a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.7,1.2384,1.3524,0.366,0.76736,1.1207,1.3735,1.7878,0.041675,0.4267,0.74177,1.8
0.4,0.7,1.2385,1.3553,0.36626,0.76895,1.122,1.3712,1.7858,0.045049,0.41531,0.73509,1.7999
0.4,0.7,1.2387,1.3584,0.36643,0.7705,1.1233,1.3688,1.7837,0.048365,0.4037,0.72775,1.8
0.4,0.7,1.2389,1.3613,0.36663,0.77205,1.1246,1.3664,1.7817,0.051808,0.39232,0.7208,1.8
0.4,0.7,1.2391,1.3642,0.36685,0.76839,1.126,1.3641,1.7798,0.055344,0.3811,0.71409,1.8
0.4,0.7,1.2392,1.3671,0.36706,0.76993,1.1274,1.3618,1.7778,0.058927,0.36993,0.70736,1.8
0.4,0.7,1.2393,1.3698,0.36734,0.77149,1.1288,1.3595,1.776,0.062634,0.35901,0.7011,1.7999
0.4,0.7,1.2395,1.3728,0.3675,0.773,1.1302,1.3572,1.774,0.066278,0.34784,0.69414,1.8
0.4,0.7,1.2396,1.3756,0.36772,0.77453,1.1317,1.3549,1.7721,0.070032,0.3369,0.68762,1.8
0.4,0.7,1.2398,1.3785,0.36792,0.77604,1.1332,1.3527,1.7702,0.073821,0.32599,0.68107,1.8
0.4,0.7,1.2399,1.3813,0.36816,0.77254,1.1347,1.3504,1.7684,0.07768,0.31523,0.67476,1.8
0.4,0.7,1.2399,1.3839,0.36843,0.77409,1.1362,1.3482,1.7666,0.08162,0.30464,0.66878,1.7999
0.4,0.7,1.24,1.3867,0.36866,0.77561,1.1377,1.346,1.7648,0.085551,0.29395,0.66248,1.7999
0.4,0.7,1.2402,1.3896,0.36883,0.7771,1.1392,1.3438,1.7629,0.089474,0.28316,0.65585,1.8
0.4,0.7,1.2403,1.3924,0.36905,0.7786,1.1408,1.3416,1.7611,0.093482,0.27255,0.64957,1.8
0.4,0.7,1.2403,1.3951,0.3693,0.77528,1.1424,1.3394,1.7593,0.097549,0.26207,0.64349,1.8
0.4,0.7,1.2404,1.3978,0.36959,0.77683,1.144,1.3373,1.7576,0.10169,0.25176,0.63777,1.7999
0.4,0.7,1.2404,1.4005,0.36984,0.77835,1.1456,1.3351,1.7559,0.10581,0.24134,0.6317,1.7999
0.4,0.7,1.2406,1.4034,0.37002,0.77984,1.1472,1.3329,1.754,0.10993,0.2308,0.62528,1.8
0.4,0.7,1.2406,1.4061,0.37026,0.78135,1.1488,1.3308,1.7523,0.11411,0.22046,0.61928,1.8
0.4,0.7,1.2407,1.4089,0.37048,0.78286,1.1504,1.3286,1.7505,0.11832,0.21013,0.61324,1.8
0.4,0.7,1.2407,1.4115,0.37077,0.77974,1.1521,1.3266,1.7489,0.1226,0.20005,0.60776,1.7999
0.4,0.7,1.2407,1.4142,0.371,0.78125,1.1537,1.3244,1.7472,0.12686,0.18981,0.60185,1.7999
0.4,0.7,1.2408,1.4169,0.37122,0.78277,1.1554,1.3223,1.7455,0.13114,0.17961,0.59597,1.7999
0.4,0.7,1.2409,1.4198,0.37139,0.78425,1.157,1.3202,1.7437,0.13541,0.16929,0.58974,1.8
0.4,0.7,1.2409,1.4225,0.37163,0.78577,1.1587,1.3181,1.742,0.13978,0.1592,0.58396,1.8
0.4,0.7,1.2409,1.4252,0.37209,0.78291,1.1605,1.3161,1.7404,0.14438,0.14944,0.57847,1.8
0.4,0.7,1.2408,1.4277,0.37271,0.78466,1.1624,1.3141,1.739,0.14916,0.14005,0.57356,1.7999
0.4,0.7,1.2407,1.4304,0.37339,0.78644,1.1643,1.3122,1.7375,0.15406,0.1307,0.56842,1.7999
0.4,0.7,1.2407,1.4332,0.37411,0.78826,1.1662,1.3102,1.7359,0.15907,0.12134,0.56295,1.8
0.4,0.7,1.2406,1.4358,0.37496,0.79017,1.1682,1.3084,1.7345,0.16422,0.11234,0.55813,1.8
0.4,0.7,1.2403,1.4382,0.3759,0.78783,1.1703,1.3066,1.7333,0.16949,0.10367,0.55391,1.7999
0.4,0.7,1.2401,1.4408,0.3769,0.78987,1.1724,1.3048,1.732,0.17488,0.095013,0.54937,1.7999
0.4,0.7,1.2399,1.4435,0.37795,0.79196,1.1745,1.303,1.7306,0.18042,0.086392,0.54459,1.8
0.4,0.7,1.2396,1.4461,0.3791,0.79413,1.1767,1.3013,1.7294,0.18609,0.078112,0.54038,1.8
0.4,0.7,1.2392,1.4485,0.38034,0.79224,1.179,1.2996,1.7283,0.19189,0.070182,0.53676,1.7999
0.4,0.7,1.2388,1.451,0.38165,0.79458,1.1813,1.298,1.7272,0.19787,0.062324,0.53292,1.7999
0.4,0.7,1.2383,1.4535,0.38305,0.79701,1.1837,1.2964,1.7262,0.20402,0.054713,0.52929,1.7999
0.4,0.7,1.2379,1.4562,0.38455,0.79955,1.1861,1.2949,1.7251,0.21042,0.047241,0.5255,1.8
0.4,0.7,1.2371,1.4584,0.38616,0.79821,1.1887,1.2935,1.7243,0.21695,0.040365,0.5228,1.7999
0.4,0.7,1.2364,1.4609,0.38787,0.80099,1.1913,1.2921,1.7235,0.22376,0.033668,0.51997,1.7999
0.4,0.7,1.2357,1.4634,0.38973,0.80392,1.1941,1.2907,1.7226,0.23091,0.027201,0.51705,1.8
0.4,0.7,1.2348,1.4657,0.39174,0.80318,1.197,1.2895,1.722,0.23834,0.021349,0.51494,1.8
0.4,0.7,1.2336,1.4679,0.3939,0.80647,1.2,1.2884,1.7216,0.24607,0.016139,0.51365,1.7999
0.4,0.7,1.2324,1.4702,0.39629,0.81002,1.2032,1.2874,1.7212,0.25439,0.011294,0.51219,1.8
0.4,0.7,1.2309,1.4723,0.39892,0.81015,1.2066,1.2866,1.7211,0.26321,0.0073853,0.5118,1.8
0.4,0.7,1.2292,1.4742,0.40181,0.81428,1.2102,1.286,1.7213,0.27255,0.0045278,0.51259,1.7999
0.4,0.7,1.2328,1.3021,0.35774,0.75758,1.1068,1.4201,1.8233,0.0058199,0.65147,0.8642,1.8
0.4,0.7,1.2333,1.3059,0.35792,0.75942,1.1071,1.417,1.8204,0.0066786,0.63653,0.8542,1.8
0.4,0.7,1.2337,1.3096,0.35811,0.76123,1.1075,1.414,1.8176,0.0077616,0.62191,0.84453,1.8
0.4,0.7,1.2341,1.3133,0.35828,0.76302,1.108,1.411,1.8148,0.0090045,0.6075,0.83493,1.8
0.4,0.7,1.2345,1.3169,0.35848,0.75898,1.1086,1.4081,1.8121,0.01048,0.59342,0.82574,1.8
0.4,0.7,1.2348,1.3204,0.35872,0.76073,1.1093,1.4052,1.8096,0.012206,0.57972,0.81705,1.7999
0.4,0.7,1.2352,1.324,0.35887,0.76245,1.1099,1.4024,1.8069,0.013955,0.56598,0.80786,1.8
0.4,0.7,1.2356,1.3274,0.35907,0.76415,1.1107,1.3996,1.8044,0.015965,0.55263,0.79925,1.8
0.4,0.7,1.2359,1.3308,0.35926,0.76582,1.1116,1.3969,1.802,0.018146,0.53952,0.79084,1.8
0.4,0.7,1.2362,1.3342,0.35947,0.76186,1.1125,1.3942,1.7996,0.020487,0.52663,0.78263,1.8
0.4,0.7,1.2366,1.3374,0.35968,0.7635,1.1134,1.3916,1.7973,0.02298,0.51395,0.77459,1.8
0.4,0.7,1.2368,1.3406,0.35988,0.76511,1.1145,1.389,1.795,0.025618,0.50148,0.76673,1.8
0.4,0.7,1.2371,1.3438,0.36009,0.7667,1.1155,1.3865,1.7928,0.028391,0.48919,0.75904,1.8
0.4,0.7,1.2374,1.347,0.36029,0.76827,1.1167,1.384,1.7906,0.031273,0.47703,0.7514,1.8
0.4,0.7,1.2376,1.35,0.36051,0.76441,1.1178,1.3815,1.7885,0.034305,0.46511,0.74409,1.8
0.4,0.7,1.2378,1.3529,0.36078,0.76597,1.1191,1.3791,1.7865,0.037487,0.45346,0.73718,1.7999
0.4,0.7,1.2381,1.356,0.36095,0.7675,1.1203,1.3766,1.7843,0.040642,0.44162,0.72965,1.8
0.4,0.7,1.2383,1.3589,0.36122,0.76903,1.1216,1.3743,1.7823,0.044013,0.43024,0.72298,1.7999
0.4,0.7,1.2386,1.362,0.36139,0.77053,1.1229,1.3719,1.7802,0.047354,0.41865,0.71566,1.8
0.4,0.7,1.2388,1.3649,0.3616,0.77202,1.1242,1.3695,1.7782,0.050816,0.40729,0.70871,1.8
0.4,0.7,1.2389,1.3677,0.36189,0.76831,1.1256,1.3672,1.7764,0.054423,0.39626,0.70241,1.7999
0.4,0.7,1.2391,1.3705,0.36212,0.76981,1.127,1.3649,1.7744,0.058028,0.38512,0.69572,1.7999
0.4,0.7,1.2394,1.3735,0.36229,0.77128,1.1284,1.3626,1.7724,0.061645,0.37391,0.68872,1.8
0.4,0.7,1.2395,1.3763,0.36251,0.77275,1.1299,1.3603,1.7705,0.065369,0.36293,0.68217,1.8
0.4,0.7,1.2397,1.3792,0.36272,0.77422,1.1313,1.358,1.7686,0.069136,0.352,0.6756,1.8
0.4,0.7,1.2399,1.382,0.36296,0.77064,1.1328,1.3558,1.7668,0.072968,0.34119,0.66924,1.8
0.4,0.7,1.24,1.3847,0.36318,0.77211,1.1343,1.3536,1.7649,0.076832,0.3304,0.66286,1.8
0.4,0.7,1.2402,1.3875,0.36341,0.77358,1.1358,1.3513,1.7631,0.08074,0.31968,0.65653,1.8
0.4,0.7,1.2403,1.3903,0.36363,0.77504,1.1374,1.3491,1.7612,0.084693,0.30902,0.65025,1.8
0.4,0.7,1.2405,1.3931,0.36386,0.7765,1.1389,1.3469,1.7594,0.088686,0.29842,0.64402,1.8
0.4,0.7,1.2406,1.3958,0.36409,0.77796,1.1405,1.3448,1.7576,0.092719,0.28787,0.63784,1.8
0.4,0.7,1.2406,1.3984,0.36439,0.77459,1.1421,1.3426,1.756,0.096822,0.27752,0.63208,1.7999
0.4,0.7,1.2408,1.4012,0.36464,0.77606,1.1437,1.3404,1.7542,0.10093,0.26707,0.62599,1.7999
0.4,0.7,1.2409,1.4039,0.36489,0.77753,1.1453,1.3383,1.7525,0.10507,0.25667,0.61994,1.7999
0.4,0.7,1.241,1.4067,0.36508,0.77897,1.1469,1.3361,1.7506,0.10921,0.24616,0.61354,1.8
0.4,0.7,1.2411,1.4095,0.36532,0.78044,1.1485,1.334,1.7489,0.11341,0.23584,0.60756,1.8
0.4,0.7,1.2413,1.4122,0.36554,0.7772,1.1502,1.3318,1.7471,0.11762,0.22552,0.60151,1.8
0.4,0.7,1.2413,1.4149,0.3658,0.77868,1.1518,1.3297,1.7454,0.12188,0.2153,0.59568,1.8
0.4,0.7,1.2414,1.4176,0.36604,0.78016,1.1535,1.3276,1.7437,0.12615,0.20509,0.58979,1.8
0.4,0.7,1.2415,1.4203,0.36627,0.78162,1.1551,1.3255,1.742,0.13045,0.19491,0.58393,1.8
0.4,0.7,1.2416,1.423,0.36651,0.78309,1.1568,1.3234,1.7403,0.13479,0.18478,0.57812,1.8
0.4,0.7,1.2416,1.4257,0.36694,0.78465,1.1586,1.3213,1.7387,0.13933,0.1749,0.57245,1.8
0.4,0.7,1.2416,1.4282,0.36754,0.78181,1.1604,1.3194,1.7373,0.144,0.16539,0.56752,1.7999
0.4,0.7,1.2416,1.4309,0.36818,0.7835,1.1622,1.3174,1.7357,0.14877,0.15587,0.56223,1.7999
0.4,0.7,1.2416,1.4336,0.36889,0.78525,1.1641,1.3155,1.7342,0.15365,0.14649,0.55707,1.7999
0.4,0.7,1.2416,1.4363,0.36964,0.78702,1.1661,1.3135,1.7327,0.15863,0.13711,0.55163,1.8
0.4,0.7,1.2415,1.439,0.37048,0.78886,1.168,1.3116,1.7312,0.16371,0.12799,0.54663,1.8
0.4,0.7,1.2413,1.4415,0.37143,0.78644,1.17,1.3098,1.73,0.16888,0.11918,0.54231,1.7999
0.4,0.7,1.2412,1.4441,0.37241,0.7884,1.1721,1.308,1.7286,0.17416,0.11037,0.53763,1.7999
0.4,0.7,1.2411,1.4468,0.37343,0.7904,1.1742,1.3061,1.7272,0.17958,0.10158,0.5327,1.8
0.4,0.7,1.2408,1.4492,0.37455,0.79249,1.1763,1.3044,1.726,0.18507,0.093217,0.52871,1.7999
0.4,0.7,1.2406,1.4518,0.37573,0.79046,1.1785,1.3027,1.7248,0.19071,0.084895,0.52446,1.7999
0.4,0.7,1.2403,1.4544,0.37698,0.79268,1.1807,1.301,1.7236,0.19648,0.076755,0.52038,1.7999
0.4,0.7,1.2399,1.4569,0.37831,0.79498,1.183,1.2994,1.7225,0.2024,0.068829,0.51648,1.7999
0.4,0.7,1.2396,1.4596,0.37972,0.79737,1.1854,1.2977,1.7213,0.20854,0.061,0.51237,1.8
0.4,0.7,1.239,1.4619,0.38122,0.79585,1.1878,1.2962,1.7204,0.21477,0.053692,0.5093,1.7999
0.4,0.7,1.2381,1.4638,0.38281,0.79843,1.1903,1.2948,1.7199,0.22104,0.047053,0.50763,1.7995
0.4,0.7,1.2378,1.4668,0.38452,0.80116,1.1929,1.2933,1.7186,0.22794,0.039614,0.50297,1.7999
0.4,0.7,1.2372,1.4694,0.38636,0.80016,1.1957,1.2919,1.7177,0.23496,0.032973,0.4999,1.8
0.4,0.7,1.2359,1.4709,0.38825,0.80309,1.1983,1.2908,1.7176,0.24181,0.027594,0.49973,1.7995
0.4,0.7,1.2353,1.4739,0.39043,0.80635,1.2014,1.2895,1.7166,0.2497,0.021374,0.4961,1.7999
0.4,0.7,1.2342,1.4763,0.39274,0.80976,1.2045,1.2885,1.716,0.25777,0.016183,0.49433,1.8
0.4,0.7,1.2328,1.4783,0.39524,0.8097,1.2077,1.2876,1.7159,0.26614,0.011915,0.49388,1.7999
0.4,0.7,1.2313,1.4804,0.39802,0.81366,1.2112,1.2868,1.7159,0.27517,0.0083578,0.49381,1.7999
0.4,0.7,1.2323,1.3124,0.35299,0.76223,1.108,1.4177,1.8148,0.0089013,0.63983,0.83496,1.8
0.4,0.7,1.2327,1.316,0.35325,0.75814,1.1084,1.4147,1.8121,0.010018,0.62528,0.8256,1.7999
0.4,0.7,1.2332,1.3198,0.35344,0.7599,1.1089,1.4117,1.8093,0.011253,0.61087,0.81606,1.7999
0.4,0.7,1.2336,1.3234,0.35363,0.76162,1.1095,1.4088,1.8066,0.012701,0.59675,0.80677,1.7999
0.4,0.7,1.2341,1.3271,0.35377,0.76332,1.1101,1.4059,1.8039,0.014284,0.58278,0.79737,1.8
0.4,0.7,1.2345,1.3307,0.35396,0.76498,1.1108,1.4031,1.8013,0.016128,0.56919,0.78851,1.8
0.4,0.7,1.2349,1.3341,0.35417,0.76097,1.1116,1.4003,1.7989,0.018193,0.55593,0.78002,1.8
0.4,0.7,1.2352,1.3373,0.35443,0.7626,1.1125,1.3976,1.7966,0.020492,0.54304,0.77203,1.7999
0.4,0.7,1.2356,1.3408,0.35458,0.76419,1.1134,1.395,1.7941,0.022831,0.5301,0.76353,1.8
0.4,0.7,1.236,1.344,0.3548,0.76576,1.1144,1.3923,1.7918,0.025403,0.51753,0.7556,1.8
0.4,0.7,1.2363,1.3472,0.35501,0.76731,1.1154,1.3898,1.7895,0.028131,0.50518,0.74785,1.8
0.4,0.7,1.2366,1.3504,0.35522,0.76867,1.1166,1.3873,1.7873,0.030987,0.49298,0.74017,1.8
0.4,0.7,1.2369,1.3533,0.35551,0.76491,1.1177,1.3848,1.7853,0.034052,0.48118,0.73321,1.7999
0.4,0.7,1.2372,1.3565,0.35568,0.7664,1.1189,1.3823,1.7831,0.037111,0.46922,0.72555,1.8
0.4,0.7,1.2375,1.3594,0.35596,0.76789,1.1202,1.3799,1.7811,0.040385,0.45769,0.71877,1.7999
0.4,0.7,1.2378,1.3625,0.35614,0.76934,1.1215,1.3775,1.779,0.043659,0.44602,0.71137,1.8
0.4,0.7,1.2381,1.3654,0.35636,0.77079,1.1228,1.3752,1.777,0.047073,0.43461,0.70444,1.8
0.4,0.7,1.2383,1.3683,0.35659,0.76698,1.1241,1.3728,1.775,0.050565,0.42332,0.69761,1.8
0.4,0.7,1.2386,1.3712,0.35682,0.76843,1.1255,1.3705,1.773,0.054129,0.41212,0.69086,1.8
0.4,0.7,1.2388,1.374,0.35705,0.76986,1.1269,1.3682,1.7711,0.057761,0.40101,0.6842,1.8
0.4,0.7,1.239,1.3767,0.35734,0.7713,1.1284,1.3659,1.7693,0.061489,0.39014,0.67799,1.7999
0.4,0.7,1.2392,1.3797,0.35752,0.77271,1.1298,1.3637,1.7673,0.065209,0.37906,0.6711,1.8
0.4,0.7,1.2395,1.3825,0.35773,0.77412,1.1313,1.3614,1.7654,0.069008,0.36817,0.66455,1.8
0.4,0.7,1.2396,1.3851,0.35804,0.77049,1.1328,1.3592,1.7637,0.072893,0.35753,0.65862,1.7999
0.4,0.7,1.2398,1.3879,0.35828,0.77191,1.1343,1.357,1.7618,0.076784,0.34679,0.65227,1.7999
0.4,0.7,1.24,1.3907,0.35851,0.77332,1.1358,1.3547,1.76,0.080717,0.3361,0.64597,1.7999
0.4,0.7,1.2402,1.3935,0.35869,0.77471,1.1374,1.3525,1.7581,0.084666,0.32534,0.63934,1.8
0.4,0.7,1.2404,1.3963,0.35892,0.77611,1.1389,1.3503,1.7563,0.088678,0.31476,0.63313,1.8
0.4,0.7,1.2406,1.399,0.35915,0.77263,1.1405,1.3481,1.7545,0.092724,0.30422,0.62696,1.8
0.4,0.7,1.2407,1.4016,0.35944,0.77406,1.1421,1.346,1.7528,0.096819,0.29387,0.62122,1.7999
0.4,0.7,1.2408,1.4043,0.35969,0.77548,1.1437,1.3438,1.7511,0.10094,0.28344,0.61514,1.7999
0.4,0.7,1.241,1.4072,0.35989,0.77688,1.1453,1.3417,1.7492,0.10507,0.27292,0.60872,1.8
0.4,0.7,1.2412,1.4099,0.36015,0.77829,1.1469,1.3395,1.7475,0.10926,0.26258,0.60272,1.8
0.4,0.7,1.2413,1.4126,0.36038,0.7797,1.1485,1.3374,1.7457,0.11347,0.25225,0.59667,1.8
0.4,0.7,1.2414,1.4152,0.36071,0.77644,1.1502,1.3353,1.7441,0.11772,0.24215,0.59121,1.7999
0.4,0.7,1.2412,1.4172,0.36124,0.77799,1.1519,1.3333,1.743,0.12204,0.23256,0.58722,1.7996
0.4,0.7,1.2417,1.4205,0.3612,0.77929,1.1535,1.331,1.7407,0.12626,0.22171,0.57942,1.7999
0.4,0.7,1.2418,1.4234,0.36142,0.7807,1.1552,1.3289,1.7389,0.1306,0.21143,0.57314,1.8
0.4,0.7,1.2419,1.426,0.36189,0.78222,1.1569,1.3269,1.7373,0.1351,0.20156,0.56762,1.8
0.4,0.7,1.242,1.4287,0.36243,0.77925,1.1587,1.3248,1.7357,0.13971,0.19177,0.56202,1.8
0.4,0.7,1.242,1.4312,0.3631,0.78089,1.1605,1.3229,1.7342,0.14437,0.18226,0.5571,1.7999
0.4,0.7,1.2421,1.4339,0.36378,0.78255,1.1624,1.3209,1.7327,0.14913,0.17272,0.5518,1.7999
0.4,0.7,1.2421,1.4366,0.36453,0.78425,1.1642,1.3189,1.7312,0.15397,0.16329,0.5466,1.7999
0.4,0.7,1.2422,1.4392,0.36532,0.78599,1.1662,1.317,1.7297,0.1589,0.15398,0.54149,1.7999
0.4,0.7,1.2422,1.442,0.36615,0.7834,1.1681,1.3151,1.7282,0.16393,0.14467,0.53609,1.8
0.4,0.7,1.2421,1.4445,0.36709,0.78525,1.1701,1.3132,1.7268,0.16899,0.1357,0.53158,1.7999
0.4,0.7,1.2421,1.4471,0.36806,0.78714,1.1721,1.3114,1.7255,0.17417,0.12674,0.52678,1.7999
0.4,0.7,1.242,1.4497,0.36907,0.78907,1.1741,1.3095,1.7241,0.17944,0.11791,0.5221,1.7999
0.4,0.7,1.2419,1.4525,0.37013,0.79104,1.1762,1.3077,1.7227,0.18486,0.10911,0.51714,1.8
0.4,0.7,1.2417,1.4549,0.37129,0.78891,1.1783,1.306,1.7215,0.1903,0.10068,0.5131,1.7999
0.4,0.7,1.2415,1.4575,0.37249,0.79103,1.1805,1.3042,1.7202,0.1959,0.092298,0.5088,1.7999
0.4,0.7,1.2412,1.4601,0.37376,0.79321,1.1827,1.3025,1.719,0.20163,0.084103,0.50467,1.7999
0.4,0.7,1.241,1.4627,0.37509,0.79547,1.185,1.3008,1.7178,0.20755,0.075972,0.50029,1.8
0.4,0.7,1.2405,1.4651,0.37652,0.79379,1.1873,1.2993,1.7168,0.21351,0.068299,0.49691,1.7999
0.4,0.7,1.2401,1.4677,0.37802,0.79623,1.1897,1.2977,1.7157,0.21971,0.060693,0.49322,1.7999
0.4,0.7,1.2397,1.4703,0.3796,0.79877,1.1922,1.2961,1.7147,0.22612,0.053275,0.48953,1.8
0.4,0.7,1.2391,1.4728,0.38129,0.80141,1.1948,1.2947,1.7137,0.23271,0.046222,0.48633,1.8
0.4,0.7,1.2384,1.475,0.38309,0.80032,1.1974,1.2933,1.713,0.23945,0.03965,0.4839,1.7999
0.4,0.7,1.2373,1.4768,0.38496,0.80317,1.2,1.2921,1.7128,0.24617,0.033861,0.48311,1.7995
0.4,0.7,1.2368,1.4799,0.38709,0.80633,1.203,1.2908,1.7116,0.25397,0.027298,0.47891,1.8
0.4,0.7,1.2357,1.4821,0.38931,0.80589,1.206,1.2897,1.7112,0.26163,0.022003,0.47755,1.7999
0.4,0.7,1.2345,1.4843,0.39174,0.8094,1.2092,1.2887,1.7108,0.2698,0.017205,0.47638,1.7999
0.4,0.7,1.2332,1.4867,0.39444,0.81323,1.2126,1.2878,1.7106,0.27864,0.013028,0.47547,1.8
0.4,0.7,1.232,1.3263,0.34847,0.76278,1.11,1.4125,1.8038,0.013967,0.61481,0.79707,1.8
0.4,0.7,1.2325,1.33,0.34867,0.76445,1.1105,1.4096,1.8011,0.015436,0.60072,0.78788,1.8
0.4,0.7,1.233,1.3336,0.34886,0.76608,1.1112,1.4067,1.7985,0.0171,0.58689,0.77878,1.8
0.4,0.7,1.2335,1.3371,0.34908,0.76202,1.1119,1.4039,1.796,0.01901,0.57341,0.77012,1.8
0.4,0.7,1.2339,1.3405,0.34934,0.7636,1.1127,1.4012,1.7936,0.021175,0.56033,0.76198,1.7999
0.4,0.7,1.2343,1.3438,0.34956,0.76516,1.1136,1.3985,1.7912,0.02348,0.5474,0.75373,1.7999
0.4,0.7,1.2347,1.3472,0.34971,0.76668,1.1146,1.3959,1.7888,0.02592,0.53459,0.74534,1.8
0.4,0.7,1.2351,1.3505,0.34992,0.76817,1.1156,1.3933,1.7865,0.028583,0.52213,0.73743,1.8
0.4,0.7,1.2355,1.3536,0.35016,0.76417,1.1167,1.3908,1.7843,0.031428,0.50996,0.7299,1.8
0.4,0.7,1.2358,1.3566,0.35044,0.76564,1.1179,1.3883,1.7823,0.034453,0.49809,0.72282,1.7999
0.4,0.7,1.2362,1.3596,0.35067,0.76708,1.1191,1.3859,1.7802,0.037563,0.48627,0.71554,1.7999
0.4,0.7,1.2366,1.3627,0.35085,0.76849,1.1203,1.3834,1.778,0.040759,0.47448,0.70803,1.8
0.4,0.7,1.2368,1.3656,0.35115,0.76991,1.1217,1.3811,1.7761,0.044139,0.46312,0.7014,1.7999
0.4,0.7,1.2372,1.3686,0.35133,0.76601,1.123,1.3787,1.774,0.047545,0.45162,0.69413,1.8
0.4,0.7,1.2374,1.3714,0.35163,0.76741,1.1244,1.3764,1.7721,0.051094,0.44049,0.68771,1.7999
0.4,0.7,1.2377,1.3742,0.35187,0.76879,1.1257,1.3741,1.7702,0.054689,0.42933,0.681,1.7999
0.4,0.7,1.238,1.3771,0.35211,0.77017,1.1272,1.3718,1.7682,0.058353,0.41828,0.67438,1.7999
0.4,0.7,1.2383,1.38,0.3523,0.77152,1.1286,1.3695,1.7662,0.062061,0.40718,0.66746,1.8
0.4,0.7,1.2386,1.3828,0.35252,0.77288,1.1301,1.3672,1.7643,0.065844,0.39627,0.66091,1.8
0.4,0.7,1.2388,1.3855,0.35284,0.76916,1.1316,1.365,1.7626,0.069697,0.38559,0.65494,1.7999
0.4,0.7,1.2391,1.3882,0.35308,0.77052,1.1331,1.3628,1.7608,0.073572,0.37483,0.64858,1.7999
0.4,0.7,1.2393,1.391,0.35332,0.77188,1.1346,1.3606,1.7589,0.077491,0.36412,0.64226,1.7999
0.4,0.7,1.2395,1.3937,0.35356,0.77323,1.1361,1.3583,1.7571,0.081451,0.35347,0.63599,1.7999
0.4,0.7,1.2398,1.3966,0.35374,0.77457,1.1377,1.3561,1.7552,0.085441,0.34276,0.62939,1.8
0.4,0.7,1.24,1.3993,0.35396,0.77591,1.1392,1.3539,1.7534,0.089476,0.33218,0.62312,1.8
0.4,0.7,1.2402,1.4019,0.35428,0.77238,1.1408,1.3518,1.7517,0.093544,0.32182,0.61745,1.7999
0.4,0.7,1.2401,1.404,0.35482,0.77383,1.1424,1.3497,1.7505,0.097653,0.31194,0.61325,1.7996
0.4,0.7,1.2406,1.4073,0.35477,0.7751,1.144,1.3475,1.7482,0.10176,0.30093,0.60527,1.7999
0.4,0.7,1.2408,1.4101,0.35497,0.77644,1.1456,1.3453,1.7464,0.10593,0.29045,0.59887,1.8
0.4,0.7,1.241,1.4128,0.35522,0.7778,1.1472,1.3431,1.7446,0.11012,0.2801,0.5928,1.8
0.4,0.7,1.2412,1.4155,0.35549,0.77443,1.1489,1.341,1.7429,0.11434,0.26984,0.58693,1.8
0.4,0.7,1.2413,1.418,0.35581,0.77583,1.1505,1.3389,1.7413,0.11858,0.25969,0.58138,1.7999
0.4,0.7,1.2415,1.4207,0.35607,0.7772,1.1522,1.3368,1.7396,0.12284,0.24946,0.57549,1.7999
0.4,0.7,1.2416,1.4234,0.35646,0.77863,1.1539,1.3347,1.7379,0.12722,0.2394,0.56973,1.7999
0.4,0.7,1.2419,1.4262,0.35692,0.78009,1.1556,1.3326,1.7362,0.13171,0.22935,0.56368,1.8
0.4,0.7,1.242,1.4288,0.35748,0.7816,1.1574,1.3306,1.7345,0.13625,0.2195,0.55811,1.8
0.4,0.7,1.2421,1.4314,0.35815,0.7786,1.1591,1.3286,1.7331,0.14083,0.20984,0.55301,1.7999
0.4,0.7,1.2422,1.4341,0.35882,0.78019,1.161,1.3266,1.7315,0.14549,0.20017,0.54759,1.7999
0.4,0.7,1.2424,1.4367,0.35954,0.7818,1.1628,1.3246,1.7299,0.15022,0.19058,0.54225,1.7999
0.4,0.7,1.2425,1.4394,0.36031,0.78345,1.1646,1.3226,1.7284,0.15501,0.18109,0.53699,1.7999
0.4,0.7,1.2426,1.4422,0.3611,0.78513,1.1665,1.3207,1.7268,0.15991,0.17159,0.53141,1.8
0.4,0.7,1.2426,1.4447,0.36198,0.78248,1.1685,1.3187,1.7254,0.16481,0.16236,0.52661,1.7999
0.4,0.7,1.2426,1.4473,0.36289,0.78426,1.1704,1.3168,1.724,0.1698,0.15317,0.52169,1.7999
0.4,0.7,1.2426,1.45,0.36384,0.78607,1.1724,1.315,1.7225,0.17488,0.14407,0.51677,1.7999
0.4,0.7,1.2426,1.4526,0.36484,0.78792,1.1744,1.3131,1.7212,0.18004,0.13509,0.51195,1.7999
0.4,0.7,1.2427,1.4554,0.36587,0.78981,1.1764,1.3112,1.7196,0.18535,0.12609,0.50673,1.8
0.4,0.7,1.2425,1.4578,0.367,0.78758,1.1785,1.3094,1.7184,0.19063,0.11748,0.50262,1.7999
0.4,0.7,1.2424,1.4604,0.36816,0.7896,1.1806,1.3077,1.7171,0.19607,0.10889,0.49814,1.7999
0.4,0.7,1.2422,1.463,0.36938,0.79168,1.1827,1.3059,1.7159,0.20162,0.10044,0.49379,1.7999
0.4,0.7,1.2421,1.4657,0.37065,0.79382,1.1849,1.3042,1.7146,0.20735,0.092054,0.48918,1.8
