a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,3.5592,0.86852,0.21667,0.51329,0.25005,0.56034,0.76269,0.10735,0.65064,0.76571,1.8
0.3,0.2,3.5553,0.87577,0.21794,0.51977,0.25196,0.55717,0.7609,0.11837,0.63357,0.75497,1.8
0.3,0.2,3.5517,0.88358,0.21895,0.52519,0.25394,0.55405,0.75914,0.12973,0.61676,0.74444,1.8
0.3,0.2,3.547,0.89074,0.22026,0.53226,0.25597,0.55097,0.75743,0.14141,0.60019,0.73413,1.8
0.3,0.2,3.542,0.89799,0.22152,0.53932,0.25805,0.54793,0.75574,0.1534,0.58384,0.72401,1.8
0.3,0.2,3.5372,0.90553,0.22265,0.54591,0.26018,0.54493,0.75409,0.16566,0.56769,0.71407,1.8
0.3,0.2,3.532,0.91295,0.22383,0.55295,0.26236,0.54196,0.75246,0.17819,0.55175,0.7043,1.8
0.3,0.2,3.5263,0.92015,0.2251,0.56064,0.26457,0.53903,0.75086,0.19097,0.53598,0.69469,1.8
0.3,0.2,3.5204,0.92747,0.22631,0.5682,0.26683,0.53613,0.74928,0.20397,0.52038,0.68522,1.8
0.3,0.2,3.5141,0.9346,0.22759,0.57635,0.26913,0.53326,0.74773,0.21717,0.50493,0.67589,1.8
0.3,0.2,3.5075,0.94165,0.22889,0.5848,0.27145,0.53041,0.74619,0.23055,0.48962,0.66667,1.8
0.3,0.2,3.5011,0.94891,0.23009,0.59285,0.2738,0.52759,0.74468,0.2441,0.47442,0.65756,1.8
0.3,0.2,3.4948,0.9562,0.23124,0.60091,0.27618,0.52479,0.74318,0.2578,0.45935,0.64855,1.8
0.3,0.2,3.4878,0.96326,0.23249,0.6097,0.27859,0.522,0.74169,0.27164,0.44437,0.63963,1.8
0.3,0.2,3.4812,0.97046,0.23365,0.61821,0.28102,0.51924,0.74022,0.28561,0.42949,0.63079,1.8
0.3,0.2,3.4735,0.97723,0.23498,0.62818,0.28347,0.51649,0.73876,0.29972,0.41471,0.62204,1.8
0.3,0.2,3.4662,0.98424,0.2362,0.63775,0.28594,0.51376,0.73732,0.31397,0.40004,0.61338,1.8
0.3,0.2,3.459,0.99127,0.23739,0.64751,0.28844,0.51105,0.73589,0.32832,0.38544,0.60479,1.8
0.3,0.2,3.4519,0.99838,0.23853,0.65735,0.29095,0.50835,0.73447,0.34278,0.37092,0.59626,1.8
0.3,0.2,3.445,1.0056,0.23962,0.66731,0.29347,0.50567,0.73306,0.35732,0.35647,0.5878,1.8
0.3,0.2,3.4381,1.0127,0.2407,0.67796,0.29602,0.50299,0.73166,0.37195,0.34208,0.57939,1.8
0.3,0.2,3.4305,1.0196,0.24188,0.69112,0.29857,0.50033,0.73027,0.38666,0.32775,0.57103,1.8
0.3,0.2,3.4237,1.0268,0.24292,0.70486,0.30114,0.49767,0.72889,0.40145,0.31347,0.56271,1.8
0.3,0.2,3.4168,1.0339,0.24394,0.72784,0.30372,0.49504,0.72752,0.41631,0.29929,0.55452,1.8
0.3,0.2,3.4133,1.0423,0.2444,0.73382,0.30632,0.49241,0.72619,0.43124,0.28513,0.54654,1.8
0.3,0.2,3.4102,1.0509,0.24479,0.73963,0.30893,0.48979,0.7248,0.44627,0.27103,0.53815,1.8
0.3,0.2,3.4072,1.0594,0.24517,0.74532,0.31155,0.48717,0.72343,0.46137,0.25695,0.52997,1.8
0.3,0.2,3.4043,1.0679,0.24554,0.7481,0.31419,0.48457,0.72209,0.47657,0.24297,0.52192,1.8
0.3,0.2,3.4014,1.0764,0.24588,0.75096,0.31684,0.48199,0.72077,0.49184,0.2291,0.514,1.8
0.3,0.2,3.3987,1.0849,0.24621,0.75639,0.31951,0.47941,0.71944,0.50717,0.21519,0.50597,1.8
0.3,0.2,3.396,1.0934,0.24652,0.75926,0.32218,0.47685,0.71813,0.52257,0.20142,0.49813,1.8
0.3,0.2,3.3936,1.102,0.24681,0.76223,0.32487,0.47428,0.71681,0.53807,0.18763,0.49021,1.8
0.3,0.2,3.3911,1.1105,0.2471,0.76743,0.32758,0.47174,0.71551,0.55362,0.17392,0.4824,1.8
0.3,0.2,3.3888,1.1191,0.24736,0.77039,0.33029,0.46919,0.71422,0.56922,0.16025,0.47461,1.8
0.3,0.2,3.3866,1.1276,0.24761,0.77342,0.333,0.46666,0.71292,0.58485,0.14659,0.46684,1.8
0.3,0.2,3.3845,1.1362,0.24784,0.77839,0.33572,0.46412,0.71163,0.60051,0.13297,0.4591,1.8
0.3,0.2,3.382,1.145,0.24813,0.78166,0.33856,0.46169,0.71042,0.61686,0.11986,0.45181,1.8
0.3,0.2,3.3786,1.1544,0.24857,0.78557,0.34168,0.45947,0.70938,0.63479,0.10793,0.44553,1.8
0.3,0.2,3.3746,1.1642,0.24909,0.78985,0.34497,0.4574,0.70845,0.65376,0.096766,0.43996,1.8
0.3,0.2,3.3702,1.1743,0.24967,0.79447,0.34843,0.45544,0.7076,0.67368,0.086254,0.4349,1.8
0.3,0.2,3.3654,1.1847,0.25031,0.80084,0.35203,0.4536,0.70686,0.69436,0.076353,0.43041,1.8
0.3,0.2,3.3605,1.1954,0.25096,0.8088,0.35573,0.45187,0.7062,0.71569,0.06706,0.42644,1.8
0.3,0.2,3.3552,1.206,0.25167,0.81511,0.35944,0.45029,0.7057,0.737,0.058532,0.42347,1.8
0.3,0.2,3.3565,1.2174,0.25136,0.79222,0.3627,0.44899,0.70533,0.75579,0.051526,0.42122,1.8
0.3,0.2,3.3551,1.217,0.25157,0.79082,0.36273,0.44898,0.70606,0.75595,0.051487,0.42565,1.8
0.3,0.2,3.3571,1.2183,0.25126,0.78478,0.36291,0.4489,0.70672,0.75698,0.051083,0.42958,1.8
0.3,0.2,3.3569,1.2183,0.25127,0.78207,0.36293,0.4489,0.70745,0.75711,0.051074,0.43397,1.7999
0.3,0.2,3.3569,1.2183,0.25127,0.77945,0.36293,0.4489,0.70818,0.75711,0.051074,0.43835,1.7999
0.3,0.2,3.3571,1.2183,0.25126,0.77688,0.36291,0.4489,0.70891,0.757,0.051082,0.44273,1.8
0.3,0.2,3.2774,1.3278,0.25913,0.86231,0.40512,0.43941,0.70403,1,0,0.41344,1.7915
0.3,0.2,3.5861,0.73523,0.21227,0.60261,0.23217,0.61727,0.79655,0.0044654,0.95693,0.9691,1.8
0.3,0.2,3.5844,0.73974,0.21231,0.56439,0.2325,0.61492,0.79468,0.0063217,0.94429,0.95786,1.7999
0.3,0.2,3.5829,0.7434,0.2129,0.57865,0.23284,0.61243,0.79273,0.0082842,0.93086,0.94616,1.7999
0.3,0.2,3.5821,0.75213,0.21176,0.5365,0.23324,0.60928,0.79051,0.010616,0.91391,0.9328,1.8
0.3,0.2,3.5802,0.76116,0.21159,0.52431,0.23391,0.60512,0.78795,0.014471,0.89155,0.91743,1.8
0.3,0.2,3.5784,0.76976,0.2117,0.51808,0.23466,0.60103,0.78544,0.018799,0.86953,0.90237,1.8
0.3,0.2,3.5769,0.77911,0.21158,0.51098,0.23551,0.59701,0.78299,0.023642,0.84789,0.88764,1.8
0.3,0.2,3.5755,0.78862,0.21145,0.50536,0.23644,0.59306,0.78059,0.029026,0.82665,0.87326,1.8
0.3,0.2,3.5743,0.79828,0.21134,0.50088,0.23747,0.58919,0.77826,0.03498,0.80583,0.85924,1.8
0.3,0.2,3.5733,0.80776,0.21138,0.49823,0.23862,0.5854,0.77599,0.041545,0.78547,0.84562,1.8
0.3,0.2,3.5722,0.81702,0.21159,0.49708,0.23987,0.5817,0.77379,0.048745,0.76557,0.83241,1.8
0.3,0.2,3.5711,0.82608,0.21194,0.49721,0.24123,0.5781,0.77166,0.056588,0.74616,0.81962,1.8
0.3,0.2,3.5697,0.83457,0.2126,0.49923,0.2427,0.57457,0.7696,0.065065,0.72721,0.80723,1.8
0.3,0.2,3.568,0.84297,0.21332,0.50189,0.24428,0.57113,0.7676,0.074137,0.70869,0.79523,1.8
0.3,0.2,3.566,0.85112,0.21418,0.50542,0.24595,0.56777,0.76566,0.083747,0.69059,0.78358,1.8
0.3,0.2,3.5632,0.85874,0.21528,0.51049,0.2477,0.56447,0.76377,0.093845,0.67284,0.77224,1.8
0.3,0.2,3.5599,0.8663,0.21642,0.51596,0.24954,0.56123,0.76194,0.10443,0.65541,0.76122,1.8
0.3,0.2,3.5566,0.87393,0.21751,0.52141,0.25143,0.55804,0.76013,0.11529,0.63827,0.75036,1.8
0.3,0.2,3.5524,0.88117,0.21878,0.52805,0.25338,0.55491,0.75837,0.12656,0.62139,0.73978,1.8
0.3,0.2,3.5484,0.88885,0.21986,0.53384,0.2554,0.55181,0.75664,0.13815,0.60475,0.72941,1.8
0.3,0.2,3.5436,0.8961,0.22112,0.54085,0.25747,0.54876,0.75495,0.15005,0.58834,0.71924,1.8
0.3,0.2,3.5383,0.90327,0.22241,0.54825,0.25958,0.54575,0.75328,0.16224,0.57214,0.70925,1.8
0.3,0.2,3.5331,0.91062,0.22363,0.5554,0.26175,0.54278,0.75165,0.1747,0.55614,0.69944,1.8
0.3,0.2,3.5276,0.91798,0.22483,0.5627,0.26396,0.53984,0.75004,0.18741,0.54032,0.68978,1.8
0.3,0.2,3.5217,0.92523,0.22607,0.57042,0.2662,0.53693,0.74846,0.20035,0.52468,0.68028,1.8
0.3,0.2,3.5155,0.93245,0.22732,0.57836,0.26849,0.53405,0.7469,0.21349,0.50919,0.67091,1.8
0.3,0.2,3.5093,0.93971,0.22853,0.58631,0.2708,0.5312,0.74536,0.22683,0.49384,0.66166,1.8
0.3,0.2,3.5032,0.94705,0.22969,0.59415,0.27315,0.52837,0.74384,0.24033,0.47861,0.65252,1.8
0.3,0.2,3.4963,0.95408,0.23097,0.60298,0.27552,0.52556,0.74233,0.254,0.46351,0.64348,1.8
0.3,0.2,3.4899,0.96139,0.23211,0.61114,0.27792,0.52277,0.74084,0.2678,0.4485,0.63453,1.8
0.3,0.2,3.4828,0.96839,0.23336,0.62036,0.28034,0.52,0.73937,0.28174,0.4336,0.62567,1.8
0.3,0.2,3.4752,0.97518,0.23469,0.63048,0.28279,0.51725,0.73791,0.2958,0.41879,0.6169,1.8
0.3,0.2,3.4682,0.98228,0.23587,0.63993,0.28526,0.51452,0.73646,0.31001,0.40409,0.60822,1.8
0.3,0.2,3.4612,0.98942,0.23702,0.64958,0.28774,0.5118,0.73503,0.32434,0.38947,0.59961,1.8
0.3,0.2,3.454,0.99648,0.23819,0.65991,0.29025,0.5091,0.73361,0.33877,0.37493,0.59107,1.8
0.3,0.2,3.4469,1.0036,0.23933,0.67079,0.29277,0.50641,0.73219,0.35329,0.36046,0.58258,1.8
0.3,0.2,3.4401,1.0108,0.24038,0.68178,0.29531,0.50373,0.73079,0.3679,0.34605,0.57416,1.8
0.3,0.2,3.4326,1.0177,0.24156,0.69654,0.29786,0.50106,0.7294,0.38259,0.3317,0.56578,1.8
0.3,0.2,3.4256,1.0248,0.24263,0.71551,0.30043,0.49841,0.72801,0.39735,0.31741,0.55746,1.8
0.3,0.2,3.4213,1.033,0.24323,0.73209,0.30301,0.49576,0.72663,0.41219,0.30318,0.54918,1.8
0.3,0.2,3.418,1.0415,0.24366,0.73478,0.3056,0.49313,0.72527,0.42713,0.28902,0.54097,1.8
0.3,0.2,3.4148,1.05,0.24407,0.73757,0.30821,0.49051,0.72391,0.44216,0.27492,0.53282,1.8
0.3,0.2,3.4117,1.0585,0.24446,0.74328,0.31084,0.4879,0.72256,0.45728,0.26089,0.52472,1.8
0.3,0.2,3.4087,1.067,0.24483,0.74609,0.31348,0.48531,0.72122,0.47248,0.24693,0.51669,1.8
0.3,0.2,3.4058,1.0755,0.24518,0.7516,0.31613,0.48272,0.71989,0.48775,0.23301,0.50867,1.8
0.3,0.2,3.403,1.0839,0.24552,0.75443,0.3188,0.48015,0.71858,0.50309,0.21919,0.5008,1.8
0.3,0.2,3.4004,1.0925,0.24583,0.75734,0.32147,0.47757,0.71725,0.51849,0.20532,0.4928,1.8
0.3,0.2,3.3979,1.101,0.24614,0.76262,0.32416,0.47501,0.71594,0.53397,0.19156,0.48495,1.8
0.3,0.2,3.3953,1.1095,0.24643,0.76555,0.32687,0.47248,0.71465,0.54953,0.17791,0.47721,1.8
0.3,0.2,3.393,1.118,0.2467,0.76854,0.32958,0.46994,0.71335,0.56513,0.16424,0.46942,1.8
0.3,0.2,3.3908,1.1266,0.24695,0.7736,0.33229,0.46739,0.71205,0.58076,0.15053,0.46158,1.8
0.3,0.2,3.3887,1.1352,0.2472,0.7766,0.33501,0.46486,0.71076,0.59641,0.13691,0.45384,1.8
0.3,0.2,3.3865,1.1439,0.24745,0.77976,0.33778,0.46236,0.7095,0.61236,0.12349,0.44627,1.8
0.3,0.2,3.3832,1.1531,0.24786,0.78357,0.34083,0.46009,0.70841,0.62992,0.11127,0.43975,1.8
0.3,0.2,3.3794,1.1628,0.24836,0.78946,0.34408,0.45798,0.70745,0.64861,0.099885,0.43396,1.8
0.3,0.2,3.3751,1.1728,0.24892,0.79394,0.34749,0.45599,0.70658,0.66823,0.08919,0.42877,1.8
0.3,0.2,3.3714,1.1836,0.24936,0.78862,0.35106,0.45411,0.70582,0.68881,0.079101,0.42418,1.7999
0.3,0.2,3.3656,1.1938,0.25018,0.79935,0.35471,0.45235,0.70512,0.70978,0.069608,0.41997,1.8
0.3,0.2,3.3602,1.2047,0.25092,0.80879,0.35852,0.45067,0.7045,0.73171,0.060592,0.41624,1.8
0.3,0.2,3.3569,1.2102,0.25137,0.81804,0.3605,0.44985,0.70457,0.74316,0.056192,0.41666,1.8
0.3,0.2,3.3571,1.2183,0.25124,0.79486,0.3629,0.44891,0.70454,0.75696,0.051127,0.41649,1.7999
0.3,0.2,3.3582,1.2196,0.25108,0.78936,0.36317,0.44881,0.70518,0.75849,0.050552,0.42034,1.8
0.3,0.2,3.3628,1.2195,0.25037,0.78008,0.36266,0.44901,0.70607,0.75555,0.051646,0.42571,1.8
0.3,0.2,3.3608,1.2226,0.25064,0.7803,0.36378,0.44857,0.70645,0.76201,0.0493,0.42797,1.8
0.3,0.2,3.3569,1.2183,0.25127,0.77698,0.36293,0.4489,0.70891,0.75711,0.051074,0.44273,1.7999
0.3,0.2,3.5847,0.74149,0.21186,0.56532,0.23252,0.61449,0.7935,0.0064457,0.94196,0.95077,1.8
0.3,0.2,3.5846,0.74235,0.21162,0.59693,0.23254,0.61431,0.79244,0.0065591,0.94101,0.94444,1.8
0.3,0.2,3.5826,0.75008,0.21167,0.55339,0.23308,0.61038,0.78994,0.0096703,0.91986,0.92942,1.8
0.3,0.2,3.5807,0.75865,0.21163,0.53827,0.23372,0.60626,0.78739,0.013357,0.89771,0.91411,1.8
0.3,0.2,3.5789,0.76719,0.21174,0.52967,0.23445,0.60215,0.78487,0.017548,0.87558,0.89895,1.8
0.3,0.2,3.5773,0.77664,0.21155,0.51984,0.23526,0.59811,0.7824,0.022249,0.85384,0.88413,1.8
0.3,0.2,3.5759,0.78596,0.21149,0.51354,0.23617,0.59414,0.77999,0.027479,0.83248,0.86965,1.8
0.3,0.2,3.5746,0.79557,0.21138,0.50809,0.23718,0.59025,0.77764,0.033276,0.81155,0.85553,1.8
0.3,0.2,3.5735,0.80504,0.21141,0.50462,0.23829,0.58644,0.77535,0.039667,0.79106,0.8418,1.8
0.3,0.2,3.5725,0.81445,0.21153,0.50242,0.23951,0.58272,0.77313,0.046692,0.77102,0.82847,1.8
0.3,0.2,3.5714,0.82361,0.21182,0.5018,0.24084,0.57909,0.77099,0.054353,0.75148,0.81556,1.8
0.3,0.2,3.5702,0.83243,0.21232,0.50262,0.24228,0.57554,0.7689,0.062659,0.7324,0.80307,1.8
0.3,0.2,3.5685,0.8407,0.21309,0.50534,0.24383,0.57208,0.76689,0.071571,0.71378,0.79096,1.8
0.3,0.2,3.5664,0.8486,0.21406,0.50931,0.24548,0.56869,0.76493,0.081038,0.69556,0.77922,1.8
0.3,0.2,3.5641,0.85682,0.2149,0.51278,0.24722,0.56537,0.76304,0.091065,0.6777,0.76783,1.8
0.3,0.2,3.561,0.86425,0.21608,0.51837,0.24902,0.56212,0.76118,0.10142,0.6602,0.75666,1.8
0.3,0.2,3.5574,0.87168,0.21727,0.52423,0.2509,0.55892,0.75937,0.11223,0.64298,0.74578,1.8
0.3,0.2,3.5539,0.87939,0.21833,0.52963,0.25284,0.55577,0.75759,0.12341,0.62603,0.73514,1.8
0.3,0.2,3.5493,0.88657,0.21963,0.53655,0.25484,0.55266,0.75586,0.13491,0.60933,0.72471,1.8
0.3,0.2,3.5449,0.89408,0.22078,0.54287,0.25689,0.5496,0.75416,0.14673,0.59285,0.71448,1.8
0.3,0.2,3.5401,0.90149,0.22197,0.54961,0.25899,0.54658,0.75248,0.15884,0.5766,0.70444,1.8
0.3,0.2,3.5347,0.9087,0.22324,0.55704,0.26115,0.5436,0.75084,0.17123,0.56054,0.69458,1.8
0.3,0.2,3.5292,0.91597,0.22449,0.56453,0.26334,0.54065,0.74923,0.18387,0.54468,0.68489,1.8
0.3,0.2,3.5234,0.92328,0.22571,0.57207,0.26558,0.53773,0.74764,0.19675,0.52899,0.67534,1.8
0.3,0.2,3.5176,0.93061,0.22691,0.57972,0.26785,0.53485,0.74607,0.20984,0.51346,0.66593,1.8
0.3,0.2,3.5115,0.9379,0.22811,0.58761,0.27016,0.53199,0.74453,0.22312,0.49807,0.65666,1.8
0.3,0.2,3.5048,0.94499,0.22938,0.59617,0.2725,0.52915,0.743,0.23658,0.48281,0.64749,1.8
0.3,0.2,3.4981,0.95209,0.23064,0.6049,0.27486,0.52634,0.74149,0.2502,0.46767,0.63842,1.8
0.3,0.2,3.4919,0.95946,0.23175,0.61293,0.27726,0.52354,0.74,0.26397,0.45264,0.62945,1.8
0.3,0.2,3.4846,0.96634,0.23306,0.62268,0.27967,0.52077,0.73852,0.27787,0.43771,0.62057,1.8
0.3,0.2,3.4789,0.97399,0.23402,0.63008,0.28211,0.51801,0.73705,0.2919,0.42287,0.61177,1.8
0.3,0.2,3.4703,0.98042,0.2355,0.64207,0.28457,0.51527,0.7356,0.30607,0.40815,0.60306,1.8
0.3,0.2,3.4631,0.98745,0.23671,0.65243,0.28705,0.51255,0.73417,0.32037,0.39351,0.59443,1.8
0.3,0.2,3.456,0.99452,0.23787,0.66319,0.28956,0.50984,0.73274,0.33477,0.37895,0.58587,1.8
0.3,0.2,3.449,1.0017,0.23899,0.67446,0.29207,0.50715,0.73133,0.34926,0.36446,0.57737,1.8
0.3,0.2,3.4419,1.0088,0.2401,0.68726,0.29461,0.50447,0.72992,0.36385,0.35003,0.56893,1.8
0.3,0.2,3.4346,1.0158,0.24125,0.70483,0.29716,0.5018,0.72852,0.37852,0.33567,0.56054,1.8
0.3,0.2,3.4293,1.0236,0.24202,0.72736,0.29972,0.49914,0.72714,0.39326,0.32136,0.55221,1.8
0.3,0.2,3.4258,1.032,0.24248,0.72996,0.3023,0.4965,0.72577,0.40812,0.30718,0.54401,1.8
0.3,0.2,3.4225,1.0405,0.24292,0.73268,0.30489,0.49386,0.72439,0.42305,0.29297,0.53572,1.8
0.3,0.2,3.4191,1.049,0.24334,0.73848,0.30751,0.49125,0.72305,0.4381,0.27893,0.52765,1.8
0.3,0.2,3.416,1.0575,0.24374,0.74123,0.31013,0.48865,0.7217,0.45322,0.2649,0.51955,1.8
0.3,0.2,3.4131,1.066,0.24412,0.74408,0.31277,0.48604,0.72035,0.46841,0.25088,0.51143,1.8
0.3,0.2,3.4102,1.0745,0.24448,0.74961,0.31543,0.48345,0.71902,0.48368,0.23697,0.50344,1.8
0.3,0.2,3.4074,1.083,0.24482,0.75247,0.31809,0.48088,0.71769,0.49902,0.22312,0.4955,1.8
0.3,0.2,3.4047,1.0915,0.24515,0.75541,0.32077,0.47831,0.71637,0.51442,0.20929,0.48757,1.8
0.3,0.2,3.4021,1.1,0.24546,0.7607,0.32345,0.47575,0.71507,0.52989,0.19553,0.47971,1.8
0.3,0.2,3.3996,1.1085,0.24575,0.76367,0.32616,0.4732,0.71376,0.54545,0.18182,0.4719,1.8
0.3,0.2,3.3973,1.1171,0.24603,0.7667,0.32887,0.47066,0.71247,0.56104,0.16815,0.46411,1.8
0.3,0.2,3.395,1.1256,0.2463,0.77178,0.33158,0.46813,0.71117,0.57667,0.1545,0.45634,1.8
0.3,0.2,3.3928,1.1342,0.24655,0.77481,0.3343,0.46559,0.70988,0.59233,0.14086,0.44859,1.8
0.3,0.2,3.3907,1.1427,0.24678,0.77791,0.33703,0.46306,0.7086,0.60802,0.12725,0.44085,1.8
0.3,0.2,3.3875,1.1516,0.24714,0.78148,0.33997,0.46079,0.70753,0.62496,0.11505,0.43446,1.7998
0.3,0.2,3.3841,1.1614,0.24763,0.7874,0.3432,0.45857,0.70647,0.64353,0.10311,0.42807,1.8
0.3,0.2,3.3799,1.1712,0.24817,0.79177,0.34653,0.45657,0.70559,0.66273,0.092325,0.42283,1.7999
0.3,0.2,3.3754,1.1816,0.24879,0.79655,0.35006,0.45464,0.70477,0.68305,0.081922,0.41787,1.8
0.3,0.2,3.3705,1.1921,0.24945,0.80148,0.3537,0.45283,0.70405,0.70398,0.072212,0.41354,1.8
0.3,0.2,3.3655,1.2027,0.25009,0.81066,0.35735,0.45118,0.70345,0.72501,0.063342,0.40997,1.7999
0.3,0.2,3.3599,1.2141,0.25087,0.81324,0.36134,0.44952,0.70284,0.74799,0.054386,0.40627,1.8
0.3,0.2,3.3614,1.2132,0.2505,0.79433,0.36093,0.44972,0.70375,0.74559,0.055471,0.41176,1.7996
0.3,0.2,3.3581,1.2195,0.25109,0.79704,0.36314,0.44882,0.70374,0.75831,0.050616,0.41171,1.8
0.3,0.2,3.3594,1.2206,0.25089,0.79082,0.36333,0.44874,0.7044,0.75945,0.05021,0.41565,1.8
0.3,0.2,3.3597,1.2214,0.25082,0.78708,0.36354,0.44867,0.70507,0.76061,0.049817,0.41968,1.8
0.3,0.2,3.3571,1.2183,0.25126,0.78782,0.36291,0.4489,0.70599,0.75698,0.051083,0.4252,1.8
0.3,0.2,3.3571,1.2183,0.25126,0.78477,0.36291,0.4489,0.70672,0.75698,0.051084,0.42958,1.8
0.3,0.2,3.3574,1.2173,0.25108,0.78064,0.36256,0.44907,0.7076,0.75501,0.051999,0.4349,1.7996
0.3,0.2,3.5842,0.74489,0.21126,0.5777,0.23266,0.61342,0.79112,0.0072612,0.93623,0.93646,1.8
0.3,0.2,3.5833,0.74829,0.21138,0.58082,0.23291,0.61159,0.78943,0.0086857,0.92636,0.92632,1.8
0.3,0.2,3.5812,0.75617,0.21167,0.55798,0.23353,0.60741,0.78684,0.012277,0.90389,0.9108,1.8
0.3,0.2,3.5794,0.76517,0.21156,0.54064,0.23424,0.60326,0.7843,0.016368,0.88156,0.89552,1.8
0.3,0.2,3.5777,0.77403,0.21159,0.53105,0.23503,0.59922,0.78182,0.020899,0.85982,0.88065,1.8
0.3,0.2,3.5763,0.78348,0.21146,0.5222,0.23591,0.59523,0.77939,0.025979,0.83835,0.86607,1.8
0.3,0.2,3.575,0.79287,0.21142,0.51617,0.23689,0.59132,0.77703,0.031613,0.8173,0.85185,1.8
0.3,0.2,3.5739,0.80263,0.2113,0.51071,0.23797,0.58748,0.77472,0.037837,0.79667,0.838,1.8
0.3,0.2,3.5728,0.81177,0.21153,0.50862,0.23916,0.58374,0.77248,0.044679,0.77652,0.82456,1.8
0.3,0.2,3.5717,0.82105,0.21174,0.50698,0.24046,0.58008,0.77032,0.05217,0.75684,0.81154,1.8
0.3,0.2,3.5704,0.82976,0.21228,0.50775,0.24187,0.57651,0.76822,0.060298,0.73763,0.79893,1.8
0.3,0.2,3.5692,0.83865,0.21277,0.50853,0.24339,0.57303,0.76618,0.069046,0.71888,0.78672,1.8
0.3,0.2,3.5672,0.84667,0.21368,0.51199,0.24501,0.56962,0.76421,0.078367,0.70056,0.77488,1.8
0.3,0.2,3.5646,0.85437,0.21474,0.51654,0.24672,0.56629,0.7623,0.088202,0.68262,0.76337,1.8
0.3,0.2,3.5619,0.86224,0.21573,0.52092,0.24851,0.56301,0.76043,0.098497,0.66502,0.75216,1.8
0.3,0.2,3.5586,0.86977,0.21688,0.52643,0.25037,0.5598,0.75861,0.1092,0.64772,0.74121,1.8
0.3,0.2,3.5546,0.87704,0.21814,0.53282,0.25229,0.55664,0.75682,0.12028,0.63069,0.73051,1.8
0.3,0.2,3.551,0.88482,0.21916,0.53811,0.25428,0.55352,0.75508,0.1317,0.61392,0.72002,1.8
0.3,0.2,3.5461,0.89191,0.2205,0.54542,0.25632,0.55044,0.75337,0.14343,0.59739,0.70974,1.8
0.3,0.2,3.5412,0.89927,0.22171,0.55226,0.25841,0.54741,0.75169,0.15547,0.58107,0.69965,1.8
0.3,0.2,3.5363,0.90678,0.22285,0.55886,0.26055,0.54442,0.75005,0.16782,0.56498,0.6898,1.8
0.3,0.2,3.5311,0.91416,0.22405,0.56602,0.26273,0.54146,0.74841,0.18035,0.54905,0.68,1.8
0.3,0.2,3.5254,0.92145,0.22528,0.57358,0.26496,0.53854,0.74682,0.19316,0.53331,0.67041,1.8
0.3,0.2,3.5194,0.92867,0.22654,0.58153,0.26722,0.53564,0.74525,0.2062,0.51774,0.66097,1.8
0.3,0.2,3.513,0.93579,0.22782,0.58994,0.26952,0.53277,0.7437,0.21943,0.50232,0.65166,1.8
0.3,0.2,3.5063,0.94284,0.22912,0.59873,0.27185,0.52993,0.74216,0.23284,0.48702,0.64246,1.8
0.3,0.2,3.5002,0.95023,0.23025,0.60664,0.27421,0.52711,0.74065,0.24642,0.47185,0.63337,1.8
