a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,0.90353,1.941,0.71159,0.78007,2.2497,2.5409,3.2679,0.11368,0.081945,0.89861,1.9998
0.7,1.5,0.90301,1.9412,0.71342,0.7812,2.2523,2.5399,3.2679,0.11789,0.078266,0.89864,1.9998
0.7,1.5,0.90231,1.9413,0.71486,0.78251,2.255,2.5389,3.2681,0.12223,0.074704,0.89914,1.9992
0.7,1.5,0.90196,1.9415,0.71734,0.78349,2.2576,2.5379,3.268,0.12651,0.07111,0.89895,2
0.7,1.5,0.90132,1.9416,0.71911,0.78069,2.2603,2.5369,3.2682,0.13096,0.067661,0.8994,1.9997
0.7,1.5,0.90041,1.9415,0.72014,0.78223,2.2631,2.536,3.2684,0.13552,0.064313,0.90026,1.9984
0.7,1.5,0.89954,1.9415,0.72125,0.78377,2.266,2.5351,3.2686,0.14014,0.061022,0.9009,1.9972
0.7,1.5,0.89887,1.9415,0.7232,0.78509,2.2688,2.5342,3.2688,0.14478,0.057761,0.9016,1.997
0.7,1.5,0.89838,1.9416,0.72586,0.78624,2.2717,2.5333,3.2689,0.14953,0.054608,0.90212,1.9977
0.7,1.5,0.89714,1.9415,0.72591,0.78818,2.2747,2.5325,3.2692,0.15434,0.0515,0.90312,1.995
0.7,1.5,0.89583,1.9414,0.72568,0.78618,2.2776,2.5316,3.2695,0.15917,0.048417,0.9041,1.992
0.7,1.5,0.89485,1.9413,0.7268,0.78786,2.2806,2.5308,3.2698,0.16407,0.045404,0.90519,1.9906
0.7,1.5,0.89309,1.9407,0.72537,0.78827,2.2836,2.5299,3.2706,0.16892,0.042323,0.9079,1.9859
0.7,1.5,0.89248,1.941,0.72763,0.79167,2.2867,2.5291,3.2705,0.174,0.039496,0.90758,1.986
0.7,1.5,0.89109,1.9408,0.72735,0.79381,2.2898,2.5284,3.2708,0.17906,0.036631,0.90889,1.9828
0.7,1.5,0.89003,1.9405,0.72848,0.79159,2.2929,2.5276,3.2713,0.18414,0.033788,0.91054,1.9813
0.7,1.5,0.8886,1.9404,0.72814,0.79379,2.2961,2.5268,3.2717,0.18934,0.031061,0.9118,1.978
0.7,1.5,0.88749,1.9401,0.72926,0.79563,2.2993,2.5261,3.2722,0.19455,0.028341,0.91364,1.9763
0.7,1.5,0.88602,1.9399,0.72892,0.7979,2.3026,2.5253,3.2726,0.19989,0.02575,0.91512,1.973
0.7,1.5,0.88486,1.9396,0.72999,0.79982,2.3059,2.5246,3.2731,0.20527,0.023194,0.91694,1.9712
0.7,1.5,0.88332,1.9392,0.7297,0.79817,2.3092,2.524,3.2737,0.21073,0.020712,0.91916,1.9677
0.7,1.5,0.88211,1.9388,0.73076,0.80017,2.3126,2.5233,3.2743,0.21627,0.018318,0.92124,1.9658
0.7,1.5,0.88052,1.9384,0.73042,0.80258,2.3161,2.5227,3.275,0.22191,0.016009,0.92345,1.9622
0.7,1.5,0.87924,1.938,0.73146,0.80467,2.3196,2.5221,3.2756,0.22766,0.013807,0.92583,1.9601
0.7,1.5,0.87786,1.9376,0.73218,0.80688,2.3232,2.5215,3.2763,0.23351,0.011702,0.92809,1.9577
0.7,1.5,0.87622,1.9371,0.73213,0.80542,2.3269,2.5209,3.2771,0.23947,0.0097061,0.93108,1.9542
0.7,1.5,0.87482,1.9366,0.73311,0.8077,2.3306,2.5204,3.2779,0.24559,0.0078554,0.93375,1.9519
0.7,1.5,0.87328,1.936,0.73378,0.81011,2.3345,2.5199,3.2788,0.25183,0.0061301,0.93689,1.949
0.7,1.5,0.87136,1.9352,0.73314,0.81292,2.3384,2.5195,3.2798,0.25825,0.0045776,0.94058,1.9446
0.7,1.5,0.86958,1.9344,0.73337,0.81181,2.3425,2.5191,3.2809,0.26492,0.0032644,0.94438,1.941
0.7,1.5,0.86787,1.9336,0.73432,0.8144,2.3468,2.5189,3.282,0.27196,0.0022876,0.94845,1.938
0.7,1.5,0.86574,1.9323,0.7341,0.80965,2.3512,2.5186,3.2838,0.27906,0.0014605,0.9546,1.9334
0.7,1.5,0.86389,1.9313,0.73505,0.81246,2.3557,2.5185,3.2852,0.28645,0.00084103,0.9595,1.9302
0.7,1.5,0.86199,1.9305,0.73582,0.81936,2.3604,2.5184,3.2863,0.29416,0.0004497,0.96346,1.9267
0.7,1.5,0.91403,1.9287,0.6591,0.76909,2.1827,2.5857,3.2737,0.0043117,0.24414,0.91912,2
0.7,1.5,0.91389,1.9301,0.66035,0.77001,2.1836,2.5839,3.2726,0.0058069,0.23785,0.915,2
0.7,1.5,0.91375,1.9313,0.66159,0.77088,2.1847,2.5823,3.2715,0.0075941,0.23185,0.91133,2
0.7,1.5,0.91362,1.9324,0.66282,0.7717,2.1859,2.5807,3.2706,0.0096673,0.22613,0.908,2
0.7,1.5,0.91339,1.9333,0.66399,0.76818,2.1875,2.5792,3.27,0.012164,0.22078,0.9058,1.9998
0.7,1.5,0.91323,1.934,0.66516,0.76887,2.1892,2.5779,3.2694,0.015039,0.21583,0.90379,1.9998
0.7,1.5,0.91307,1.9347,0.66633,0.76956,2.191,2.5765,3.2689,0.017994,0.21094,0.9019,1.9998
0.7,1.5,0.9129,1.9354,0.66752,0.77025,2.1929,2.5752,3.2683,0.020989,0.2061,0.90008,1.9998
0.7,1.5,0.91272,1.9361,0.66873,0.77094,2.1947,2.5738,3.2678,0.024011,0.20128,0.89829,1.9998
0.7,1.5,0.9126,1.9368,0.66999,0.7716,2.1966,2.5725,3.2672,0.027012,0.19647,0.89617,2
0.7,1.5,0.91241,1.9375,0.67123,0.77231,2.1985,2.5712,3.2668,0.030088,0.1917,0.89447,2
0.7,1.5,0.91221,1.9381,0.67247,0.77304,2.2004,2.5699,3.2663,0.033189,0.18696,0.89281,2
0.7,1.5,0.91202,1.9388,0.67375,0.7695,2.2023,2.5686,3.2658,0.036307,0.18224,0.89109,2
0.7,1.5,0.91178,1.9394,0.67502,0.77026,2.2042,2.5673,3.2654,0.039479,0.17756,0.88963,1.9999
0.7,1.5,0.91149,1.9399,0.67626,0.77107,2.2062,2.566,3.265,0.042711,0.17292,0.88845,1.9998
0.7,1.5,0.91125,1.9405,0.67757,0.77184,2.2082,2.5647,3.2646,0.045929,0.16829,0.88697,1.9998
0.7,1.5,0.91101,1.9411,0.67891,0.77263,2.2102,2.5635,3.2642,0.049176,0.16369,0.88553,1.9998
0.7,1.5,0.91084,1.9418,0.68034,0.77335,2.2121,2.5622,3.2637,0.052393,0.15908,0.88368,2
0.7,1.5,0.91048,1.9422,0.68162,0.77423,2.2142,2.5609,3.2634,0.055769,0.15458,0.8828,1.9998
0.7,1.5,0.91028,1.9428,0.68309,0.775,2.2162,2.5597,3.263,0.059067,0.15005,0.88115,1.9999
0.7,1.5,0.91001,1.9434,0.68452,0.77581,2.2183,2.5585,3.2626,0.062437,0.14557,0.87983,2
0.7,1.5,0.9097,1.9439,0.68593,0.77248,2.2204,2.5572,3.2623,0.065865,0.14114,0.87872,1.9999
0.7,1.5,0.90929,1.9442,0.68726,0.77342,2.2226,2.556,3.2621,0.069388,0.13678,0.87809,1.9997
0.7,1.5,0.909,1.9447,0.68876,0.77428,2.2247,2.5548,3.2618,0.072871,0.13241,0.87692,1.9997
0.7,1.5,0.90866,1.9452,0.69025,0.77517,2.2269,2.5536,3.2615,0.076405,0.12808,0.87592,1.9997
0.7,1.5,0.90832,1.9456,0.69177,0.77609,2.2291,2.5524,3.2612,0.079987,0.1238,0.87499,1.9997
0.7,1.5,0.90806,1.9462,0.69346,0.77692,2.2312,2.5513,3.2609,0.083544,0.11951,0.87367,2
0.7,1.5,0.90767,1.9465,0.695,0.77788,2.2335,2.5501,3.2607,0.087229,0.11533,0.87297,1.9999
0.7,1.5,0.90732,1.9469,0.69665,0.77881,2.2358,2.5489,3.2604,0.090928,0.11116,0.87214,2
0.7,1.5,0.9068,1.9472,0.69807,0.77576,2.2381,2.5478,3.2604,0.094765,0.10711,0.87196,1.9996
0.7,1.5,0.90639,1.9475,0.69971,0.77676,2.2405,2.5467,3.2602,0.09858,0.10306,0.87139,1.9996
0.7,1.5,0.90595,1.9478,0.70137,0.77778,2.2428,2.5456,3.2601,0.10245,0.099057,0.87091,1.9996
0.7,1.5,0.90551,1.9481,0.70307,0.77882,2.2453,2.5445,3.26,0.10638,0.095107,0.87051,1.9995
0.7,1.5,0.90516,1.9485,0.70505,0.77978,2.2477,2.5434,3.2598,0.11031,0.091176,0.86983,1.9999
0.7,1.5,0.90468,1.9487,0.70683,0.78086,2.2501,2.5424,3.2597,0.11437,0.087345,0.86961,1.9999
0.7,1.5,0.90421,1.949,0.70871,0.78193,2.2527,2.5413,3.2597,0.11847,0.083566,0.86942,2
0.7,1.5,0.90367,1.9491,0.71049,0.77902,2.2552,2.5403,3.2597,0.12267,0.079874,0.8695,1.9998
0.7,1.5,0.90296,1.9492,0.7119,0.78035,2.2579,2.5393,3.2598,0.12698,0.076283,0.86997,1.9991
0.7,1.5,0.90235,1.9493,0.71363,0.78158,2.2605,2.5383,3.2599,0.13131,0.072726,0.87019,1.9989
0.7,1.5,0.90198,1.9495,0.71619,0.78259,2.2632,2.5374,3.2599,0.13566,0.069192,0.87015,1.9997
0.7,1.5,0.90136,1.9496,0.71815,0.78384,2.266,2.5364,3.26,0.14015,0.065783,0.87061,1.9996
0.7,1.5,0.90071,1.9496,0.72009,0.78514,2.2688,2.5355,3.2602,0.14473,0.06246,0.87121,1.9994
0.7,1.5,0.9,1.9496,0.72195,0.78651,2.2716,2.5346,3.2604,0.1494,0.059223,0.87195,1.9991
0.7,1.5,0.89839,1.9494,0.7206,0.78481,2.2746,2.5337,3.2607,0.15417,0.056074,0.87312,1.9947
0.7,1.5,0.89759,1.9494,0.72223,0.78629,2.2775,2.5329,3.2609,0.15891,0.052906,0.87396,1.994
0.7,1.5,0.89682,1.9494,0.72401,0.78776,2.2804,2.532,3.2611,0.16376,0.049846,0.87468,1.9935
0.7,1.5,0.89547,1.9492,0.72372,0.78983,2.2834,2.5312,3.2614,0.16864,0.04681,0.87574,1.9904
0.7,1.5,0.89447,1.9491,0.72478,0.79154,2.2864,2.5303,3.2618,0.17356,0.043813,0.87685,1.9889
0.7,1.5,0.8931,1.949,0.72453,0.79023,2.2895,2.5295,3.2621,0.17855,0.040884,0.87808,1.9858
0.7,1.5,0.89193,1.9488,0.72509,0.79157,2.2926,2.5287,3.2625,0.18357,0.037985,0.87935,1.9836
0.7,1.5,0.89065,1.9486,0.72533,0.79359,2.2957,2.528,3.2629,0.18867,0.035164,0.88075,1.981
0.7,1.5,0.88937,1.9483,0.72569,0.79559,2.2989,2.5272,3.2634,0.1938,0.032359,0.88246,1.9785
0.7,1.5,0.88811,1.9482,0.72609,0.79763,2.3021,2.5264,3.2637,0.19905,0.029681,0.8838,1.976
0.7,1.5,0.88683,1.9479,0.72655,0.79967,2.3053,2.5257,3.2642,0.20433,0.02703,0.88547,1.9736
0.7,1.5,0.88547,1.9475,0.72687,0.79785,2.3086,2.525,3.2648,0.20968,0.024449,0.88754,1.9709
0.7,1.5,0.88425,1.9472,0.72778,0.79984,2.3119,2.5243,3.2653,0.21511,0.021946,0.88944,1.9689
0.7,1.5,0.88272,1.9469,0.72758,0.80217,2.3153,2.5236,3.2659,0.22065,0.019545,0.89151,1.9655
0.7,1.5,0.88148,1.9465,0.72863,0.80421,2.3188,2.523,3.2665,0.22627,0.017215,0.89368,1.9635
0.7,1.5,0.87986,1.9462,0.72821,0.80436,2.3223,2.5224,3.2671,0.23201,0.015,0.89576,1.9598
0.7,1.5,0.87853,1.9456,0.72928,0.80489,2.3259,2.5218,3.2679,0.23781,0.012858,0.89852,1.9577
0.7,1.5,0.87716,1.9452,0.73016,0.80712,2.3295,2.5212,3.2686,0.24376,0.010843,0.90093,1.9553
0.7,1.5,0.87544,1.9447,0.72986,0.80971,2.3332,2.5207,3.2694,0.24984,0.0089543,0.90381,1.9515
0.7,1.5,0.87398,1.9441,0.73086,0.81204,2.337,2.5202,3.2703,0.25606,0.0072085,0.90692,1.9491
0.7,1.5,0.87213,1.9434,0.73044,0.8109,2.341,2.5198,3.2712,0.26245,0.0056249,0.91029,1.9449
0.7,1.5,0.87054,1.9426,0.73145,0.81338,2.345,2.5194,3.2723,0.26902,0.0042219,0.91422,1.9422
0.7,1.5,0.8687,1.9418,0.73179,0.81619,2.3493,2.5191,3.2735,0.27598,0.0031722,0.91817,1.9386
0.7,1.5,0.86673,1.9408,0.73196,0.81526,2.3536,2.5189,3.2748,0.28312,0.0023164,0.92296,1.9346
0.7,1.5,0.86477,1.9398,0.73237,0.81823,2.3582,2.5187,3.2761,0.2905,0.0016718,0.92758,1.9308
0.7,1.5,0.91445,1.9371,0.65607,0.76739,2.1852,2.586,3.2652,0.0085085,0.2452,0.88901,2
0.7,1.5,0.91425,1.9381,0.65727,0.76805,2.1864,2.5843,3.2644,0.01045,0.23929,0.88605,1.9998
0.7,1.5,0.91411,1.9392,0.65848,0.76884,2.1877,2.5828,3.2635,0.012604,0.23365,0.88294,1.9998
0.7,1.5,0.91396,1.9401,0.65965,0.76958,2.1893,2.5813,3.2628,0.015123,0.22835,0.8804,1.9998
0.7,1.5,0.91383,1.9409,0.66082,0.77023,2.191,2.58,3.2622,0.017986,0.22339,0.87827,1.9998
0.7,1.5,0.91369,1.9416,0.66199,0.7709,2.1928,2.5786,3.2616,0.02089,0.21846,0.87631,1.9998
0.7,1.5,0.9136,1.9424,0.66322,0.77152,2.1946,2.5772,3.2609,0.023775,0.21354,0.87394,2
0.7,1.5,0.91344,1.9431,0.66442,0.77219,2.1964,2.5759,3.2604,0.026749,0.20867,0.87208,2
0.7,1.5,0.91327,1.9438,0.66563,0.77288,2.1983,2.5745,3.2599,0.029746,0.20383,0.87025,2
0.7,1.5,0.91308,1.9445,0.66685,0.76933,2.2001,2.5732,3.2594,0.032779,0.19902,0.86855,2
0.7,1.5,0.91289,1.9451,0.66809,0.77004,2.202,2.5719,3.2589,0.03583,0.19423,0.86683,2
0.7,1.5,0.9127,1.9458,0.66935,0.77077,2.2039,2.5706,3.2584,0.038907,0.18947,0.86513,2
0.7,1.5,0.91243,1.9463,0.67057,0.77155,2.2058,2.5693,3.2581,0.042055,0.18475,0.86383,1.9998
0.7,1.5,0.91222,1.9469,0.67186,0.77229,2.2077,2.568,3.2576,0.045186,0.18004,0.86221,1.9998
0.7,1.5,0.91206,1.9477,0.67322,0.77299,2.2096,2.5667,3.2571,0.048305,0.17533,0.86029,1.9999
0.7,1.5,0.91184,1.9483,0.67455,0.77376,2.2116,2.5654,3.2566,0.051494,0.17067,0.85874,2
0.7,1.5,0.9116,1.9489,0.6759,0.77453,2.2136,2.5641,3.2562,0.054717,0.16605,0.85726,2
