a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,7.6608,1.1569,0.39822,0.45607,0.15794,0.64338,0.91543,0.16043,0.16607,0.4965,2.3863
1,0.2,7.5313,1.1929,0.40458,0.48122,0.16479,0.63478,0.91576,0.17507,0.15507,0.49712,2.3682
1,0.2,7.3581,1.2226,0.40762,0.50061,0.17209,0.62656,0.91634,0.19067,0.14455,0.49818,2.3209
1,0.2,7.2155,1.2605,0.41056,0.51844,0.17982,0.6191,0.91751,0.20719,0.13501,0.50037,2.2849
1,0.2,7.1108,1.31,0.41005,0.52808,0.18791,0.61238,0.91923,0.22447,0.12641,0.50358,2.2496
1,0.2,6.9795,1.3509,0.41439,0.54642,0.19661,0.60622,0.92146,0.24307,0.11853,0.50775,2.2232
1,0.2,6.9032,1.3789,0.41651,0.55387,0.20235,0.60224,0.92493,0.25533,0.11344,0.51423,2.2066
1,0.2,6.7586,1.4311,0.42285,0.57857,0.21374,0.59477,0.92649,0.27968,0.10388,0.51714,2.183
1,0.2,6.639,1.4673,0.42485,0.58999,0.22253,0.58927,0.92919,0.29846,0.09684,0.52217,2.1525
1,0.2,6.5703,1.4937,0.42888,0.59977,0.22867,0.5857,0.93271,0.31158,0.092283,0.52876,2.1445
1,0.2,6.4561,1.5235,0.43116,0.61001,0.23702,0.58099,0.93587,0.32944,0.086257,0.53466,2.1166
1,0.2,6.4283,1.5403,0.43137,0.60821,0.24046,0.57907,0.94002,0.33678,0.083794,0.5424,2.1091
1,0.2,6.4075,1.5501,0.43394,0.60923,0.24276,0.57781,0.94441,0.3417,0.08218,0.5506,2.1107
1,0.2,6.4075,1.5501,0.43394,0.60292,0.24276,0.57781,0.94923,0.3417,0.082181,0.5596,2.1107
1,0.2,6.4075,1.5501,0.43394,0.59683,0.24276,0.57781,0.95406,0.3417,0.08218,0.56861,2.1107
1,0.2,6.4075,1.5501,0.43394,0.59093,0.24276,0.57781,0.95888,0.3417,0.08218,0.57762,2.1107
1,0.2,6.4075,1.5501,0.43394,0.58523,0.24276,0.57781,0.96369,0.3417,0.08218,0.5866,2.1107
1,0.2,6.4075,1.5501,0.43394,0.57968,0.24276,0.57781,0.96851,0.3417,0.082181,0.59561,2.1107
1,0.2,6.4075,1.5501,0.43394,0.57433,0.24276,0.57781,0.97329,0.3417,0.082181,0.60452,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56901,0.24276,0.57781,0.97816,0.3417,0.082181,0.61362,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56387,0.24276,0.57781,0.98299,0.3417,0.08218,0.62263,2.1107
1,0.2,6.4075,1.5501,0.43394,0.55884,0.24276,0.57781,0.98783,0.3417,0.08218,0.63167,2.1107
1,0.2,6.4075,1.5501,0.43394,0.55395,0.24276,0.57781,0.99266,0.3417,0.08218,0.64068,2.1107
1,0.2,6.4075,1.5501,0.43394,0.54447,0.24276,0.57781,1.0023,0.3417,0.082181,0.6587,2.1107
1,0.2,6.4075,1.5501,0.43394,0.5399,0.24276,0.57781,1.0071,0.3417,0.082181,0.66768,2.1107
1,0.2,6.4077,1.5502,0.43391,0.53537,0.24277,0.5778,1.012,0.34172,0.082175,0.67672,2.1107
1,0.2,6.4076,1.5501,0.43393,0.53096,0.24277,0.57781,1.0168,0.3417,0.082178,0.68573,2.1107
1,0.2,10,0.61083,0.41982,0.43562,0.08845,0.90371,0.97812,0.011927,0.49912,0.61354,3.7731
1,0.2,9.9997,0.61759,0.41003,0.47255,0.088522,0.88501,0.97027,0.01208,0.4752,0.59889,3.6391
1,0.2,9.9997,0.64005,0.40018,0.58816,0.088956,0.86684,0.96284,0.013008,0.45195,0.58501,3.5232
1,0.2,9.9943,0.66758,0.38865,0.66031,0.089507,0.84855,0.95563,0.014186,0.42855,0.57154,3.3976
1,0.2,9.9988,0.70898,0.37287,0.74102,0.09004,0.83077,0.94824,0.015324,0.4058,0.55775,3.2561
1,0.2,9.9803,0.78255,0.35013,0.83924,0.091246,0.81365,0.94179,0.0179,0.3839,0.5457,3.0799
1,0.2,9.8151,0.80164,0.34986,0.17019,0.094099,0.79904,0.93704,0.023999,0.36521,0.53684,2.9999
1,0.2,9.629,0.80821,0.35403,0.19574,0.097223,0.78469,0.93284,0.030673,0.34685,0.52899,2.9388
1,0.2,9.4481,0.81944,0.35782,0.22014,0.10057,0.77071,0.92878,0.037837,0.32897,0.52141,2.8796
1,0.2,9.2599,0.83286,0.36089,0.2432,0.10417,0.75708,0.92556,0.045531,0.31153,0.5154,2.8152
1,0.2,9.0845,0.85432,0.36298,0.26357,0.10806,0.74387,0.92156,0.053828,0.29463,0.50794,2.7531
1,0.2,8.9203,0.88417,0.364,0.27891,0.11229,0.73112,0.91841,0.062881,0.27832,0.50205,2.6926
1,0.2,8.7607,0.91055,0.36857,0.30119,0.11684,0.7189,0.91585,0.072602,0.26269,0.49729,2.6525
1,0.2,8.602,0.94355,0.37116,0.32058,0.1217,0.707,0.9134,0.082978,0.24746,0.4927,2.6045
1,0.2,8.4463,0.97848,0.37351,0.34043,0.12679,0.69547,0.91131,0.093859,0.23272,0.4888,2.5576
1,0.2,8.2761,1.0074,0.37805,0.36514,0.13216,0.68454,0.90982,0.10533,0.21872,0.48601,2.5157
1,0.2,8.1389,1.0472,0.38217,0.38907,0.13789,0.67381,0.9083,0.11758,0.20499,0.48318,2.4852
1,0.2,7.9939,1.0832,0.3873,0.41448,0.14385,0.66378,0.9075,0.13032,0.19217,0.48169,2.4563
1,0.2,7.8307,1.1169,0.39126,0.43778,0.15021,0.65413,0.90694,0.14391,0.17982,0.48063,2.4159
1,0.2,7.6864,1.1525,0.39658,0.46265,0.15683,0.64486,0.90668,0.15806,0.16796,0.48015,2.3884
1,0.2,7.5572,1.1894,0.40333,0.48928,0.16375,0.63604,0.90678,0.17284,0.15668,0.48034,2.3721
1,0.2,7.3825,1.2187,0.40648,0.50927,0.171,0.62773,0.90728,0.18833,0.14605,0.48128,2.3247
1,0.2,7.2302,1.2532,0.41037,0.52957,0.17866,0.62016,0.90836,0.20471,0.13636,0.4833,2.2889
1,0.2,7.1135,1.3035,0.41053,0.54107,0.18716,0.61293,0.90975,0.22287,0.12712,0.48589,2.252
1,0.2,7.0015,1.3443,0.41363,0.55555,0.19515,0.60724,0.91226,0.23995,0.11984,0.49057,2.2275
1,0.2,6.877,1.3912,0.41704,0.5726,0.20467,0.60065,0.91427,0.26029,0.11141,0.49433,2.2003
1,0.2,6.774,1.4274,0.42223,0.58934,0.21274,0.59541,0.91707,0.27753,0.1047,0.49956,2.1858
1,0.2,6.6579,1.463,0.42406,0.60002,0.22127,0.59004,0.91983,0.29578,0.097834,0.50471,2.1558
1,0.2,6.5742,1.4925,0.42875,0.61298,0.22836,0.58588,0.92311,0.31092,0.092507,0.51083,2.1452
1,0.2,6.4697,1.5178,0.43083,0.62158,0.23571,0.58173,0.92648,0.32662,0.087202,0.51713,2.1197
1,0.2,6.4277,1.5399,0.43144,0.6218,0.24044,0.57908,0.93037,0.33674,0.083808,0.52439,2.1091
1,0.2,6.4075,1.5501,0.43394,0.62257,0.24276,0.57781,0.93476,0.3417,0.082181,0.53258,2.1107
1,0.2,6.4075,1.5501,0.43394,0.61579,0.24276,0.57781,0.93956,0.3417,0.08218,0.54155,2.1107
1,0.2,6.4075,1.5501,0.43394,0.60932,0.24276,0.57781,0.94434,0.3417,0.082181,0.55047,2.1107
1,0.2,6.4075,1.5501,0.43394,0.60301,0.24276,0.57781,0.94916,0.3417,0.082181,0.55947,2.1107
1,0.2,6.4075,1.5501,0.43394,0.59683,0.24276,0.57781,0.95406,0.3417,0.082181,0.56861,2.1107
1,0.2,6.4075,1.5501,0.43394,0.59096,0.24276,0.57781,0.95886,0.3417,0.08218,0.57759,2.1107
1,0.2,6.4075,1.5501,0.43394,0.58524,0.24276,0.57781,0.96369,0.3417,0.082181,0.5866,2.1107
1,0.2,6.4073,1.5501,0.43395,0.5797,0.24277,0.5778,0.96851,0.34171,0.082175,0.5956,2.1107
1,0.2,6.4075,1.5501,0.43394,0.57425,0.24276,0.57781,0.97336,0.3417,0.082181,0.60465,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56906,0.24276,0.57781,0.97811,0.3417,0.082181,0.61353,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56385,0.24276,0.57781,0.98301,0.3417,0.08218,0.62266,2.1107
1,0.2,6.4065,1.5502,0.43398,0.55897,0.24282,0.57778,0.98783,0.34182,0.08214,0.63166,2.1106
1,0.2,6.4075,1.5501,0.43394,0.54917,0.24276,0.57781,0.99746,0.3417,0.08218,0.64966,2.1107
1,0.2,6.4074,1.5501,0.43394,0.54448,0.24276,0.57781,1.0023,0.3417,0.082179,0.6587,2.1107
1,0.2,6.4074,1.5501,0.43394,0.53989,0.24276,0.57781,1.0071,0.3417,0.082179,0.66771,2.1107
1,0.2,9.9992,0.62675,0.41281,0.44658,0.088812,0.88805,0.96285,0.012699,0.47908,0.58504,3.6798
1,0.2,9.9989,0.63581,0.40167,0.50679,0.088901,0.86948,0.95502,0.01289,0.45533,0.57041,3.5391
1,0.2,9.9997,0.66302,0.39011,0.61482,0.089364,0.8514,0.94761,0.013879,0.4322,0.55657,3.4156
1,0.2,9.9899,0.77132,0.3526,0.80843,0.090932,0.81591,0.93365,0.017231,0.38679,0.5305,3.1004
1,0.2,9.8427,0.79766,0.35075,0.18337,0.09366,0.80118,0.92877,0.023061,0.36795,0.52139,3.018
1,0.2,9.66,0.8048,0.35483,0.20929,0.096742,0.78679,0.92441,0.029646,0.34954,0.51325,2.9575
1,0.2,9.4729,0.81756,0.3571,0.23187,0.10007,0.77275,0.92042,0.036756,0.33158,0.50581,2.8865
1,0.2,9.2952,0.83369,0.3599,0.25419,0.10362,0.75906,0.91649,0.044354,0.31406,0.49846,2.825
1,0.2,9.115,0.85279,0.36239,0.27553,0.10747,0.74578,0.91299,0.052576,0.29707,0.49195,2.7627
1,0.2,8.9506,0.87994,0.36425,0.29205,0.11163,0.73299,0.90999,0.061467,0.2807,0.48634,2.7058
1,0.2,8.7825,0.90628,0.36776,0.31293,0.11615,0.72068,0.90728,0.071117,0.26496,0.48128,2.657
1,0.2,8.6207,0.93739,0.37071,0.3323,0.12095,0.70877,0.9049,0.081384,0.24973,0.47683,2.6093
1,0.2,8.4611,0.97043,0.37363,0.35258,0.12602,0.69716,0.90267,0.092209,0.23487,0.47268,2.5633
1,0.2,8.3213,1.0074,0.37813,0.37549,0.13138,0.68605,0.90094,0.10367,0.22066,0.46945,2.5329
1,0.2,8.1583,1.0403,0.38172,0.39831,0.13698,0.67544,0.89969,0.11563,0.20709,0.46711,2.49
1,0.2,8.0082,1.0761,0.38717,0.42492,0.14301,0.66512,0.89851,0.12853,0.19388,0.46491,2.4607
1,0.2,7.8722,1.1155,0.39144,0.44806,0.14926,0.65552,0.89806,0.14187,0.18161,0.46406,2.4315
1,0.2,7.7172,1.149,0.39755,0.47535,0.15595,0.64606,0.89759,0.15617,0.1695,0.46318,2.4033
1,0.2,7.5775,1.184,0.40263,0.49889,0.16271,0.63731,0.8978,0.17062,0.15831,0.46357,2.3762
1,0.2,7.4015,1.2152,0.40577,0.52007,0.17012,0.6287,0.89803,0.18646,0.14729,0.464,2.3284
1,0.2,7.2462,1.249,0.40977,0.54128,0.17777,0.62098,0.89903,0.20281,0.13742,0.46587,2.2919
1,0.2,7.1243,1.2905,0.41117,0.55376,0.18549,0.61424,0.90077,0.21931,0.12879,0.46911,2.2575
1,0.2,7.0198,1.3381,0.41308,0.56613,0.19386,0.60815,0.90298,0.2372,0.121,0.47326,2.2314
1,0.2,6.9023,1.381,0.41637,0.58169,0.20261,0.60206,0.90528,0.2559,0.11321,0.47754,2.2059
1,0.2,6.7983,1.4215,0.42126,0.59903,0.21115,0.59642,0.90784,0.27415,0.10599,0.48231,2.1901
1,0.2,6.6519,1.4644,0.42431,0.61606,0.22168,0.58979,0.91,0.29664,0.097513,0.48635,2.1547
1,0.2,6.5963,1.4836,0.42817,0.6239,0.22636,0.58702,0.91388,0.30664,0.093961,0.4936,2.1502
1,0.2,6.4912,1.5196,0.43146,0.63665,0.23521,0.58202,0.91692,0.32557,0.087566,0.49927,2.1284
1,0.2,6.4272,1.5397,0.4315,0.63663,0.24042,0.57909,0.92072,0.3367,0.08382,0.50638,2.1091
1,0.2,6.4075,1.5501,0.43394,0.63712,0.24276,0.57781,0.92511,0.3417,0.082181,0.51456,2.1107
1,0.2,6.4082,1.5495,0.43384,0.62945,0.24265,0.57787,0.92989,0.34145,0.082262,0.52348,2.1107
1,0.2,6.4075,1.5501,0.43394,0.62266,0.24276,0.57781,0.93469,0.3417,0.08218,0.53245,2.1107
1,0.2,6.4075,1.5501,0.43394,0.61579,0.24276,0.57781,0.93956,0.3417,0.082181,0.54155,2.1107
1,0.2,6.4077,1.5502,0.43392,0.60921,0.24277,0.5778,0.94439,0.34171,0.082176,0.55056,2.1107
1,0.2,6.4075,1.5501,0.43394,0.60294,0.24276,0.57781,0.94921,0.3417,0.082181,0.55957,2.1107
1,0.2,6.4075,1.5501,0.43394,0.59685,0.24276,0.57781,0.95404,0.3417,0.08218,0.56858,2.1107
1,0.2,6.4075,1.5501,0.43394,0.59093,0.24276,0.57781,0.95888,0.3417,0.08218,0.57762,2.1107
1,0.2,6.4075,1.5501,0.43394,0.5853,0.24276,0.57781,0.96364,0.3417,0.08218,0.5865,2.1107
1,0.2,6.4075,1.5501,0.43394,0.57968,0.24276,0.57781,0.96851,0.3417,0.082181,0.59561,2.1107
1,0.2,6.4075,1.5501,0.43394,0.57425,0.24276,0.57781,0.97336,0.3417,0.082181,0.60465,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56899,0.24276,0.57781,0.97818,0.3417,0.08218,0.61366,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56385,0.24276,0.57781,0.98301,0.3417,0.08218,0.62267,2.1107
1,0.2,6.4075,1.5501,0.43394,0.55884,0.24276,0.57781,0.98783,0.3417,0.082181,0.63167,2.1107
1,0.2,6.4078,1.5502,0.43391,0.55392,0.24277,0.5778,0.99266,0.34172,0.082174,0.64068,2.1107
1,0.2,6.4075,1.5501,0.43394,0.54916,0.24276,0.57781,0.99748,0.3417,0.082181,0.64969,2.1107
1,0.2,9.9994,0.64318,0.40474,0.4421,0.089089,0.87244,0.94746,0.013291,0.45911,0.5563,3.58
1,0.2,9.9986,0.65867,0.39208,0.55287,0.089304,0.85402,0.93978,0.013752,0.43555,0.54196,3.435
1,0.2,9.9985,0.69456,0.37789,0.6582,0.089852,0.83602,0.93248,0.014922,0.41252,0.52833,3.2991
1,0.2,9.998,0.75804,0.35648,0.77016,0.090657,0.8184,0.92548,0.016642,0.38998,0.51526,3.1305
1,0.2,9.8696,0.79691,0.35011,0.79623,0.093224,0.80332,0.92051,0.022129,0.37068,0.50598,3.0268
1,0.2,9.6854,0.80288,0.35438,0.2214,0.096273,0.78887,0.9162,0.028644,0.35219,0.49793,2.9665
1,0.2,9.5019,0.81669,0.35643,0.7556,0.099567,0.7748,0.91207,0.035683,0.3342,0.49022,2.8956
1,0.2,9.3241,0.83211,0.35933,0.26672,0.10308,0.76105,0.90809,0.043194,0.31661,0.48279,2.8343
1,0.2,9.1481,0.84883,0.36314,0.29086,0.10688,0.74771,0.90465,0.051303,0.29954,0.47637,2.7803
1,0.2,8.9672,0.87395,0.36395,0.30763,0.11099,0.73483,0.90148,0.060103,0.28307,0.47045,2.7108
1,0.2,8.7995,0.89996,0.36745,0.32808,0.11546,0.72246,0.89872,0.06965,0.26723,0.46529,2.662
1,0.2,8.6448,0.93423,0.36963,0.34373,0.12025,0.71046,0.89618,0.079875,0.25189,0.46055,2.6133
1,0.2,8.4822,0.96507,0.37293,0.36405,0.12523,0.69889,0.89415,0.090536,0.23709,0.45676,2.5679
1,0.2,8.3412,1.001,0.3776,0.38617,0.13054,0.68772,0.89235,0.10187,0.2228,0.45341,2.5377
1,0.2,8.1786,1.0345,0.38108,0.40849,0.13613,0.67699,0.89094,0.11382,0.20907,0.45077,2.4944
1,0.2,8.0367,1.0722,0.38582,0.43269,0.14204,0.6667,0.88985,0.12644,0.1959,0.44874,2.465
1,0.2,7.895,1.1107,0.39054,0.45701,0.14831,0.65693,0.88919,0.13984,0.1834,0.4475,2.4357
1,0.2,7.7303,1.1427,0.39485,0.48093,0.15485,0.64755,0.88884,0.15383,0.1714,0.44685,2.3964
1,0.2,7.5926,1.1783,0.40226,0.51056,0.16181,0.63843,0.88865,0.16869,0.15973,0.4465,2.3798
1,0.2,7.4313,1.2082,0.40683,0.53416,0.16882,0.63013,0.88921,0.18369,0.14912,0.44755,2.3427
1,0.2,7.2806,1.243,0.41044,0.55497,0.17635,0.62232,0.89011,0.19976,0.13913,0.44921,2.306
1,0.2,7.1424,1.2845,0.41061,0.56574,0.1843,0.61521,0.89156,0.21677,0.13004,0.45193,2.2613
1,0.2,7.0389,1.332,0.41246,0.57742,0.19258,0.60905,0.89371,0.23446,0.12215,0.45595,2.2352
1,0.2,6.9187,1.3746,0.41595,0.59369,0.20132,0.60295,0.896,0.25313,0.11435,0.46021,2.2096
1,0.2,6.8183,1.4165,0.42047,0.61045,0.20985,0.59726,0.89851,0.27137,0.10706,0.46491,2.1938
1,0.2,6.6722,1.4575,0.42367,0.62804,0.22004,0.59081,0.90076,0.29314,0.098817,0.4691,2.1589
1,0.2,6.6014,1.4822,0.42798,0.63949,0.22599,0.58723,0.90429,0.30585,0.094232,0.47569,2.1511
1,0.2,6.5011,1.5116,0.42943,0.64682,0.23363,0.5829,0.9076,0.32218,0.0887,0.48186,2.125
1,0.2,6.4262,1.5392,0.4316,0.65341,0.2404,0.5791,0.91108,0.33664,0.08384,0.48837,2.1091
1,0.2,6.4077,1.55,0.43392,0.65324,0.24274,0.57782,0.91546,0.34165,0.082197,0.49655,2.1107
1,0.2,6.4075,1.5501,0.43394,0.6451,0.24276,0.57781,0.92021,0.3417,0.082181,0.50542,2.1107
1,0.2,6.4075,1.5501,0.43394,0.63712,0.24276,0.57781,0.92511,0.3417,0.082181,0.51456,2.1107
1,0.2,6.4075,1.5501,0.43394,0.6297,0.24276,0.57781,0.92991,0.3417,0.082181,0.52354,2.1107
1,0.2,6.4075,1.5501,0.43394,0.62257,0.24276,0.57781,0.93476,0.3417,0.082181,0.53258,2.1107
1,0.2,6.4075,1.5501,0.43394,0.60925,0.24276,0.57781,0.94439,0.3417,0.08218,0.55056,2.1107
1,0.2,6.4075,1.5501,0.43394,0.60292,0.24276,0.57781,0.94923,0.3417,0.08218,0.5596,2.1107
1,0.2,6.4075,1.5501,0.43394,0.59094,0.24276,0.57781,0.95888,0.3417,0.082181,0.57762,2.1107
1,0.2,6.4075,1.5501,0.43394,0.58523,0.24276,0.57781,0.96369,0.3417,0.082179,0.5866,2.1107
1,0.2,6.4075,1.5501,0.43394,0.57966,0.24276,0.57781,0.96853,0.3417,0.08218,0.59564,2.1107
1,0.2,6.4075,1.5501,0.43393,0.57427,0.24277,0.5778,0.97334,0.34171,0.082178,0.60461,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56898,0.24276,0.57781,0.97818,0.3417,0.08218,0.61366,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56385,0.24276,0.57781,0.98301,0.3417,0.082181,0.62267,2.1107
1,0.2,6.4076,1.5501,0.43393,0.55883,0.24276,0.57781,0.98783,0.3417,0.082179,0.63167,2.1107
1,0.2,9.9998,0.65951,0.39478,0.44995,0.08928,0.8568,0.93197,0.0137,0.43911,0.52737,3.4663
1,0.2,9.9941,0.68808,0.38072,0.60497,0.089818,0.83852,0.92474,0.014849,0.41572,0.51387,3.322
1,0.2,9.9929,0.74319,0.36111,0.72332,0.09055,0.82084,0.91766,0.016415,0.39309,0.50065,3.1606
1,0.2,9.8922,0.79463,0.3497,0.77737,0.0928,0.80543,0.91234,0.021222,0.37338,0.49073,3.035
1,0.2,9.7149,0.80257,0.35362,0.75353,0.095803,0.79099,0.90778,0.027639,0.3549,0.48221,2.9756
1,0.2,9.5344,0.81365,0.35713,0.73323,0.099065,0.77686,0.90361,0.03461,0.33684,0.47443,2.9141
1,0.2,9.3502,0.82967,0.35893,0.71984,0.10255,0.76306,0.8997,0.042061,0.31918,0.46713,2.8433
1,0.2,9.1664,0.84323,0.36307,0.7007,0.10629,0.74964,0.89621,0.05006,0.30201,0.46061,2.7874
1,0.2,8.9867,0.8681,0.36397,0.32585,0.11037,0.7367,0.89299,0.058768,0.28546,0.45459,2.7185
1,0.2,8.8244,0.89716,0.36631,0.34166,0.11478,0.72425,0.89016,0.068193,0.26952,0.44931,2.6661
1,0.2,8.6597,0.92644,0.36958,0.36057,0.11951,0.71225,0.88773,0.078295,0.25418,0.44478,2.6186
1,0.2,8.5049,0.96127,0.37197,0.37667,0.1245,0.70053,0.88539,0.088973,0.23918,0.44041,2.5719
1,0.2,8.3599,0.99468,0.37715,0.39908,0.12974,0.68933,0.88365,0.10016,0.22486,0.43716,2.5424
1,0.2,8.2026,1.0311,0.37996,0.41889,0.13534,0.67845,0.88204,0.11213,0.21094,0.43415,2.4982
1,0.2,8.0548,1.0673,0.38477,0.443,0.14121,0.66807,0.88089,0.12468,0.19766,0.432,2.4667
1,0.2,7.8974,1.1031,0.38854,0.46577,0.14746,0.65823,0.88017,0.13802,0.18506,0.43066,2.4277
1,0.2,7.7447,1.1366,0.39458,0.49344,0.15399,0.64874,0.87973,0.15199,0.17292,0.42984,2.4001
1,0.2,7.6235,1.175,0.40193,0.52218,0.16077,0.63972,0.87969,0.16648,0.16138,0.42976,2.3893
1,0.2,7.4567,1.2045,0.40561,0.54491,0.16775,0.63134,0.88019,0.1814,0.15066,0.43069,2.3465
1,0.2,7.2992,1.2369,0.40989,0.56904,0.1752,0.62342,0.88099,0.19732,0.14053,0.4322,2.3101
1,0.2,7.161,1.2785,0.41003,0.57917,0.18311,0.61622,0.88238,0.21422,0.13132,0.43478,2.2652
1,0.2,7.0586,1.3261,0.41179,0.58975,0.1913,0.60996,0.88445,0.23172,0.12331,0.43864,2.2391
1,0.2,6.9351,1.3681,0.41553,0.60712,0.20002,0.60385,0.88672,0.25036,0.11549,0.44288,2.2133
1,0.2,6.838,1.4116,0.4197,0.62312,0.20856,0.59809,0.88919,0.26861,0.10812,0.44751,2.1973
1,0.2,6.7141,1.4473,0.42414,0.64207,0.21734,0.5925,0.89183,0.28738,0.10097,0.45243,2.1735
1,0.2,6.577,1.4914,0.42867,0.66431,0.22811,0.58602,0.89414,0.31038,0.092691,0.45675,2.1459
1,0.2,6.5114,1.5059,0.4293,0.66418,0.23246,0.58356,0.89818,0.31969,0.089546,0.46429,2.1276
1,0.2,6.4075,1.5501,0.43394,0.68305,0.24276,0.57781,0.90092,0.3417,0.082181,0.4694,2.1107
1,0.2,6.4075,1.55,0.43394,0.67201,0.24276,0.57781,0.90582,0.34169,0.082184,0.47854,2.1107
1,0.2,6.4079,1.55,0.43388,0.66208,0.24274,0.57782,0.91064,0.34165,0.082197,0.48754,2.1107
1,0.2,6.4075,1.5501,0.43394,0.65333,0.24276,0.57781,0.91546,0.3417,0.08218,0.49654,2.1107
1,0.2,6.4075,1.5501,0.43394,0.64501,0.24276,0.57781,0.92026,0.3417,0.082181,0.50552,2.1107
1,0.2,6.4075,1.5501,0.43394,0.63715,0.24276,0.57781,0.92509,0.3417,0.082181,0.51453,2.1107
1,0.2,6.4075,1.5501,0.43394,0.62967,0.24276,0.57781,0.92993,0.3417,0.08218,0.52357,2.1107
1,0.2,6.4075,1.5501,0.43394,0.62257,0.24276,0.57781,0.93476,0.3417,0.08218,0.53258,2.1107
1,0.2,6.4075,1.5501,0.43394,0.61576,0.24276,0.57781,0.93959,0.3417,0.08218,0.54159,2.1107
1,0.2,6.4075,1.5501,0.43394,0.60925,0.24276,0.57781,0.94439,0.3417,0.08218,0.55056,2.1107
1,0.2,6.4075,1.5501,0.43394,0.60294,0.24276,0.57781,0.94921,0.3417,0.08218,0.55957,2.1107
1,0.2,6.4075,1.5501,0.43394,0.59692,0.24276,0.57781,0.95399,0.3417,0.08218,0.56848,2.1107
1,0.2,6.4075,1.5501,0.43394,0.59094,0.24276,0.57781,0.95888,0.3417,0.08218,0.57762,2.1107
1,0.2,6.4075,1.5501,0.43393,0.5852,0.24276,0.57781,0.96371,0.3417,0.082179,0.58663,2.1107
1,0.2,6.4081,1.5504,0.43387,0.57958,0.24278,0.5778,0.96853,0.34174,0.082166,0.59563,2.1107
1,0.2,6.4075,1.5501,0.43394,0.57427,0.24276,0.57781,0.97334,0.3417,0.082181,0.60462,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56901,0.24276,0.57781,0.97816,0.3417,0.082181,0.61362,2.1107
1,0.2,9.9942,0.68193,0.38284,0.529,0.089731,0.84116,0.91687,0.014664,0.41909,0.49918,3.3416
1,0.2,9.9217,0.79575,0.34852,0.76231,0.092367,0.80763,0.90398,0.020297,0.37619,0.47511,3.0419
1,0.2,9.7369,0.80103,0.35269,0.73404,0.095351,0.79307,0.89959,0.026675,0.35758,0.46692,2.9802
1,0.2,9.5596,0.81144,0.35667,0.71156,0.098571,0.77891,0.89538,0.033554,0.33945,0.45905,2.9227
1,0.2,9.3755,0.82693,0.35858,0.6965,0.10202,0.76507,0.89144,0.040936,0.32175,0.45169,2.8523
1,0.2,9.1903,0.84125,0.36197,0.67689,0.10572,0.75159,0.88778,0.048837,0.3045,0.44486,2.7916
1,0.2,9.0241,0.86555,0.36447,0.6758,0.10975,0.73858,0.8845,0.057442,0.28786,0.43874,2.7363
1,0.2,8.8481,0.89414,0.36526,0.35758,0.11411,0.72605,0.88161,0.06677,0.27184,0.43335,2.6703
1,0.2,8.6855,0.92384,0.36833,0.37499,0.1188,0.714,0.87914,0.076776,0.25642,0.42873,2.6226
1,0.2,8.5205,0.95406,0.3718,0.39511,0.12376,0.70223,0.87676,0.087376,0.24135,0.42429,2.5768
1,0.2,8.3776,0.98801,0.37679,0.41519,0.12894,0.69096,0.87496,0.098461,0.22694,0.42094,2.5471
1,0.2,8.2174,1.0233,0.37989,0.43469,0.1345,0.68002,0.87329,0.11034,0.21295,0.41782,2.503
1,0.2,8.0662,1.0596,0.38318,0.45408,0.14026,0.66968,0.87225,0.12265,0.19972,0.41588,2.4637
1,0.2,7.9331,1.0981,0.38949,0.48007,0.14643,0.65976,0.87147,0.13584,0.18703,0.41442,2.4444
1,0.2,7.7903,1.1365,0.39433,0.50462,0.153,0.65014,0.87087,0.14986,0.17471,0.41329,2.4153
1,0.2,7.6335,1.1677,0.40081,0.53497,0.15977,0.64098,0.8707,0.16434,0.163,0.41297,2.3879
1,0.2,7.4801,1.202,0.40474,0.55871,0.16687,0.63235,0.87096,0.17952,0.15196,0.41347,2.3511
1,0.2,7.3185,1.231,0.40927,0.58635,0.17406,0.62453,0.87189,0.19489,0.14195,0.4152,2.3141
1,0.2,7.1773,1.2727,0.40957,0.59623,0.18202,0.61716,0.87315,0.21189,0.13253,0.41755,2.2687
1,0.2,7.0858,1.3271,0.41215,0.60657,0.19069,0.6104,0.87491,0.23042,0.12387,0.42083,2.2494
1,0.2,6.9535,1.3622,0.41494,0.62211,0.19874,0.60474,0.87744,0.24761,0.11664,0.42556,2.217
1,0.2,6.8566,1.4061,0.41905,0.63812,0.20726,0.59893,0.87988,0.26583,0.10921,0.43011,2.201
1,0.2,6.714,1.4473,0.42414,0.66413,0.21736,0.59249,0.88211,0.2874,0.10097,0.43427,2.1735
1,0.2,6.6199,1.4777,0.42709,0.6765,0.2247,0.58797,0.88526,0.30309,0.095178,0.44016,2.154
