a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.7,1.2807,1.5392,0.43171,0.79603,1.2161,1.3246,1.8042,0.20382,0.023323,0.57847,1.7995
0.5,0.7,1.28,1.5424,0.43385,0.79922,1.2192,1.3232,1.8031,0.21075,0.017745,0.57496,1.8
0.5,0.7,1.2787,1.5447,0.43608,0.80255,1.2223,1.3221,1.8028,0.21789,0.013258,0.57389,1.8
0.5,0.7,1.2772,1.5468,0.43846,0.80241,1.2256,1.3211,1.8028,0.22535,0.0094071,0.5738,1.7998
0.5,0.7,1.2757,1.5491,0.44112,0.80623,1.2292,1.3202,1.8027,0.23339,0.0058558,0.57338,1.8
0.5,0.7,1.2734,1.5502,0.44374,0.80653,1.2328,1.3197,1.8036,0.24141,0.003838,0.57638,1.7993
0.5,0.7,1.2716,1.553,0.44718,0.8112,1.237,1.3192,1.8035,0.25105,0.0015391,0.57627,1.7998
0.5,0.7,1.2819,1.368,0.39176,0.75083,1.1268,1.4654,1.9054,0.0024818,0.58561,0.91298,1.8
0.5,0.7,1.2823,1.3719,0.39213,0.74696,1.1269,1.4621,1.9025,0.0028111,0.57234,0.90329,1.7999
0.5,0.7,1.2829,1.3761,0.39238,0.74882,1.1271,1.4587,1.8993,0.0031364,0.55903,0.89301,1.8
0.5,0.7,1.2833,1.38,0.39271,0.75067,1.1274,1.4555,1.8965,0.0037706,0.54614,0.88352,1.8
0.5,0.7,1.2837,1.3839,0.39303,0.7525,1.1277,1.4523,1.8937,0.0045663,0.53345,0.87417,1.8
0.5,0.7,1.2842,1.3877,0.39334,0.7543,1.1282,1.4492,1.8909,0.005541,0.521,0.86507,1.8
0.5,0.7,1.2846,1.3915,0.39363,0.75054,1.1287,1.4461,1.8882,0.0066699,0.50874,0.85609,1.8
0.5,0.7,1.2849,1.3952,0.39396,0.75231,1.1293,1.4432,1.8856,0.0080125,0.49677,0.84753,1.8
0.5,0.7,1.2852,1.3987,0.39433,0.75407,1.13,1.4402,1.8832,0.0095844,0.48512,0.83947,1.7999
0.5,0.7,1.2856,1.4024,0.39459,0.75578,1.1306,1.4373,1.8806,0.01115,0.4734,0.83087,1.8
0.5,0.7,1.2859,1.4059,0.39489,0.75747,1.1314,1.4344,1.8781,0.012936,0.46198,0.82275,1.8
0.5,0.7,1.2862,1.4094,0.39521,0.75378,1.1323,1.4316,1.8757,0.014893,0.4508,0.81493,1.8
0.5,0.7,1.2865,1.4127,0.39555,0.75545,1.1332,1.4289,1.8734,0.01701,0.43983,0.80738,1.8
0.5,0.7,1.2867,1.4159,0.39592,0.7571,1.1343,1.4262,1.8713,0.019322,0.42915,0.8003,1.7999
0.5,0.7,1.287,1.4193,0.39619,0.7587,1.1353,1.4235,1.869,0.021601,0.41834,0.79262,1.8
0.5,0.7,1.2873,1.4226,0.39651,0.7603,1.1364,1.4209,1.8668,0.024065,0.4078,0.7854,1.8
0.5,0.7,1.2875,1.4258,0.39683,0.75672,1.1375,1.4183,1.8647,0.026655,0.39743,0.77838,1.8
0.5,0.7,1.2877,1.4289,0.39718,0.75827,1.1387,1.4157,1.8626,0.029367,0.38723,0.77162,1.8
0.5,0.7,1.2879,1.4319,0.39751,0.75983,1.14,1.4132,1.8606,0.032155,0.37712,0.76488,1.8
