a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,1.4859,1.2071,0.25947,0.77306,0.8145,0.96218,1.1937,0.51923,0.029168,0.29212,2.006
0.1,0.6,1.4868,1.2041,0.26026,0.76967,0.81228,0.96257,1.195,0.51501,0.030411,0.29841,2.0085
0.1,0.6,1.4162,1.2581,0.25523,0.83729,0.88852,0.95306,1.1869,0.65984,0,0.2616,1.9133
0.1,0.6,1.9532,0.88052,0.29883,0.48996,0.54118,1.2592,1.3439,4.926e-05,0.97869,0.9745,3.0575
0.1,0.6,1.9494,0.88457,0.2968,0.49417,0.54128,1.2522,1.34,0.00022289,0.95639,0.95667,3.0316
0.1,0.6,1.945,0.88887,0.29516,0.49836,0.54144,1.2453,1.3361,0.00053864,0.9342,0.93894,3.0073
0.1,0.6,1.9403,0.89321,0.2935,0.49673,0.54169,1.2384,1.3322,0.0010073,0.91215,0.92133,2.9831
0.1,0.6,1.9357,0.89751,0.29167,0.49857,0.54202,1.2316,1.3283,0.0016324,0.89045,0.90385,2.9582
0.1,0.6,1.9313,0.90171,0.28936,0.50315,0.54244,1.2247,1.3245,0.0024317,0.86844,0.88649,2.931
0.1,0.6,1.9261,0.90621,0.28761,0.50837,0.54296,1.2179,1.3207,0.003414,0.84682,0.86928,2.9065
0.1,0.6,1.9206,0.91076,0.28582,0.50395,0.54358,1.2112,1.317,0.0046034,0.82537,0.85222,2.8816
0.1,0.6,1.915,0.91534,0.284,0.50941,0.54431,1.2046,1.3133,0.0059943,0.80408,0.83531,2.8567
0.1,0.6,1.9092,0.92001,0.28202,0.5054,0.54517,1.198,1.3096,0.0076209,0.783,0.81859,2.8312
0.1,0.6,1.9031,0.92469,0.28019,0.51646,0.54615,1.1915,1.3059,0.009482,0.76226,0.80201,2.8064
0.1,0.6,1.8967,0.92941,0.27822,0.51705,0.54727,1.185,1.3023,0.011618,0.74144,0.7857,2.7808
0.1,0.6,1.8901,0.9342,0.27619,0.5231,0.54855,1.1786,1.2988,0.014048,0.72103,0.76959,2.755
0.1,0.6,1.8832,0.93907,0.27409,0.52928,0.55,1.1723,1.2953,0.016792,0.70086,0.75371,2.7291
0.1,0.6,1.876,0.94399,0.27206,0.52641,0.55162,1.1661,1.2918,0.01987,0.6811,0.73803,2.7036
0.1,0.6,1.8685,0.94901,0.27023,0.53307,0.55344,1.16,1.2885,0.02334,0.66154,0.7227,2.679
0.1,0.6,1.8608,0.95409,0.2684,0.53084,0.55549,1.154,1.2851,0.027216,0.64233,0.70766,2.6546
0.1,0.6,1.8524,0.95909,0.26592,0.53778,0.55777,1.1481,1.2819,0.031554,0.62342,0.69311,2.6268
0.1,0.6,1.844,0.96421,0.26381,0.54494,0.5603,1.1423,1.2788,0.036371,0.605,0.67882,2.6013
0.1,0.6,1.835,0.96939,0.26142,0.54355,0.56315,1.1367,1.2757,0.041768,0.58708,0.66484,2.5745
0.1,0.6,1.8258,0.97457,0.2592,0.55113,0.56631,1.1312,1.2728,0.047772,0.56963,0.65144,2.5487
0.1,0.6,1.8154,0.97982,0.25623,0.55061,0.56984,1.126,1.2699,0.054487,0.55277,0.63858,2.5192
0.1,0.6,1.8039,0.98515,0.25294,0.55931,0.57387,1.1209,1.2673,0.062137,0.53668,0.62639,2.488
0.1,0.6,1.7967,0.99,0.25257,0.55769,0.57824,1.1161,1.2647,0.070435,0.52115,0.61477,2.4734
0.1,0.6,1.7914,0.99462,0.25348,0.56374,0.58269,1.1112,1.2622,0.078887,0.50573,0.60323,2.4656
0.1,0.6,1.785,0.9994,0.25373,0.56693,0.58723,1.1065,1.2596,0.087513,0.49046,0.59182,2.4543
0.1,0.6,1.7789,1.0041,0.25427,0.56861,0.59179,1.1017,1.2571,0.096183,0.4752,0.58039,2.4443
0.1,0.6,1.7731,1.0088,0.25501,0.57495,0.59634,1.097,1.2547,0.10482,0.46008,0.56926,2.4355
0.1,0.6,1.7674,1.0136,0.25601,0.57351,0.60096,1.0922,1.2522,0.1136,0.44493,0.55797,2.4278
0.1,0.6,1.761,1.0185,0.25656,0.5803,0.60563,1.0875,1.2497,0.12248,0.42988,0.54675,2.4176
0.1,0.6,1.7549,1.0233,0.25746,0.57944,0.61034,1.0828,1.2473,0.13141,0.41487,0.53557,2.4091
0.1,0.6,1.7478,1.0284,0.25756,0.58665,0.61507,1.0781,1.2448,0.1404,0.3999,0.52445,2.3966
0.1,0.6,1.7419,1.0334,0.25874,0.58614,0.61984,1.0735,1.2424,0.14946,0.38499,0.51336,2.3895
0.1,0.6,1.7357,1.0385,0.25986,0.59317,0.62467,1.0688,1.2399,0.15864,0.37019,0.50237,2.382
0.1,0.6,1.728,1.0439,0.25963,0.60084,0.62956,1.0642,1.2375,0.16792,0.35546,0.49146,2.3678
0.1,0.6,1.7208,1.0495,0.25987,0.60143,0.63452,1.0596,1.2351,0.17734,0.34071,0.4804,2.356
0.1,0.6,1.7148,1.0549,0.26123,0.60871,0.63945,1.0551,1.2328,0.18672,0.32622,0.46982,2.3497
0.1,0.6,1.7073,1.0608,0.26136,0.61643,0.64458,1.0506,1.2304,0.19646,0.31172,0.45899,2.3376
0.1,0.6,1.7002,1.0666,0.26176,0.61776,0.64966,1.0461,1.2281,0.20611,0.29747,0.44863,2.3268
0.1,0.6,1.6932,1.0725,0.26244,0.61918,0.65484,1.0416,1.2258,0.21595,0.28321,0.43814,2.3171
0.1,0.6,1.686,1.0784,0.26308,0.62722,0.66013,1.0372,1.2235,0.22599,0.26914,0.42782,2.3071
0.1,0.6,1.6786,1.0844,0.26368,0.62928,0.6655,1.0329,1.2213,0.2362,0.25519,0.41762,2.2968
0.1,0.6,1.6705,1.0904,0.26359,0.63165,0.67093,1.0285,1.2191,0.24652,0.24134,0.40751,2.2834
0.1,0.6,1.6633,1.0965,0.26473,0.63487,0.6765,1.0243,1.2169,0.25708,0.2277,0.39757,2.2752
0.1,0.6,1.6545,1.1026,0.26403,0.64306,0.68214,1.0201,1.2147,0.2678,0.21418,0.38776,2.259
0.1,0.6,1.647,1.1089,0.26531,0.64643,0.68797,1.0158,1.2125,0.27887,0.20072,0.37789,2.2509
0.1,0.6,1.6382,1.115,0.26482,0.64988,0.69381,1.0118,1.2105,0.28996,0.18776,0.36871,2.2357
0.1,0.6,1.6299,1.1212,0.26516,0.65955,0.69982,1.0078,1.2085,0.30138,0.17486,0.35946,2.2237
0.1,0.6,1.6213,1.1276,0.2654,0.67007,0.70607,1.0038,1.2065,0.31325,0.16231,0.35053,2.2112
0.1,0.6,1.6122,1.1341,0.26473,0.67884,0.71247,0.99998,1.2046,0.32541,0.15002,0.34184,2.1955
0.1,0.6,1.6039,1.1408,0.26572,0.68974,0.71913,0.99628,1.2028,0.33807,0.13817,0.33356,2.1859
0.1,0.6,1.5945,1.1472,0.26462,0.69659,0.72602,0.9927,1.201,0.35116,0.12673,0.32564,2.1688
0.1,0.6,1.5857,1.1537,0.2647,0.70543,0.73341,0.9894,1.1995,0.36519,0.11619,0.31857,2.1561
0.1,0.6,1.5769,1.1602,0.26469,0.71476,0.74118,0.98619,1.198,0.37995,0.10591,0.31168,2.1434
0.1,0.6,1.5675,1.1663,0.26349,0.72292,0.74901,0.98315,1.1966,0.39482,0.096196,0.30539,2.1266
0.1,0.6,1.5601,1.1715,0.26371,0.72873,0.75557,0.98063,1.1957,0.40728,0.088145,0.3012,2.1167
0.1,0.6,1.5504,1.1777,0.26234,0.73581,0.76369,0.97774,1.1944,0.42271,0.078905,0.29533,2.0998
0.1,0.6,1.5398,1.1859,0.26173,0.7471,0.77371,0.97441,1.1926,0.44175,0.06826,0.28748,2.0837
0.1,0.6,1.5331,1.1903,0.26202,0.75133,0.7797,0.97243,1.1921,0.45312,0.061924,0.28509,2.0752
0.1,0.6,1.5215,1.1989,0.26118,0.76176,0.79068,0.96923,1.1905,0.47397,0.051708,0.27757,2.0576
0.1,0.6,1.5128,1.2048,0.26098,0.77056,0.79873,0.96698,1.1896,0.48927,0.044501,0.27373,2.0456
0.1,0.6,1.5093,1.2051,0.26082,0.76938,0.80073,0.96632,1.1901,0.49307,0.042389,0.2761,2.0404
0.1,0.6,1.5019,1.2087,0.25971,0.77426,0.80675,0.96469,1.1898,0.5045,0.03718,0.27456,2.0282
0.1,0.6,1.4962,1.212,0.2601,0.77949,0.81194,0.96339,1.1896,0.51437,0.033025,0.27387,2.0215
0.1,0.6,1.493,1.2121,0.25995,0.779,0.81365,0.96287,1.1902,0.51761,0.031377,0.27642,2.0169
0.1,0.6,1.4989,1.2038,0.26079,0.76936,0.80559,0.96455,1.1927,0.5023,0.036741,0.28772,2.026
0.1,0.6,1.4879,1.2101,0.25881,0.77676,0.81514,0.96228,1.1917,0.52045,0.029472,0.28336,2.0076
0.1,0.6,1.4887,1.2071,0.2596,0.77253,0.81293,0.96264,1.1931,0.51624,0.030645,0.28958,2.0101
0.1,0.6,1.4858,1.207,0.25949,0.77294,0.81447,0.96218,1.1937,0.51917,0.029168,0.29237,2.006
0.1,0.6,1.951,0.88613,0.29612,0.49429,0.54129,1.2527,1.3383,0.0002582,0.95785,0.94916,3.032
0.1,0.6,1.9465,0.89045,0.29448,0.49902,0.54146,1.2457,1.3344,0.00058028,0.93567,0.93143,3.0078
0.1,0.6,1.9419,0.89479,0.29283,0.49388,0.54171,1.2388,1.3305,0.0010512,0.91362,0.91383,2.9835
0.1,0.6,1.937,0.89918,0.29114,0.4989,0.54205,1.232,1.3267,0.0016859,0.8917,0.89637,2.959
0.1,0.6,1.9324,0.90348,0.28905,0.50364,0.54247,1.2252,1.3229,0.0024908,0.86993,0.879,2.933
0.1,0.6,1.9275,0.90784,0.28693,0.50827,0.54299,1.2184,1.3191,0.0034804,0.84832,0.86179,2.9069
0.1,0.6,1.922,0.9124,0.28514,0.50411,0.54362,1.2117,1.3153,0.0046772,0.82687,0.84473,2.882
0.1,0.6,1.9164,0.91699,0.28332,0.50958,0.54436,1.205,1.3116,0.0060759,0.80558,0.82785,2.8571
0.1,0.6,1.9105,0.92165,0.28145,0.51518,0.54521,1.1984,1.3079,0.0077049,0.7845,0.81111,2.832
0.1,0.6,1.9045,0.92638,0.27951,0.5114,0.5462,1.192,1.3043,0.009584,0.76379,0.79455,2.8068
0.1,0.6,1.8981,0.93111,0.27755,0.51727,0.54733,1.1855,1.3007,0.01173,0.74297,0.77825,2.7813
0.1,0.6,1.8914,0.93592,0.27551,0.52332,0.54862,1.1791,1.2971,0.014171,0.72257,0.76215,2.7554
0.1,0.6,1.8845,0.94083,0.27354,0.52344,0.55007,1.1728,1.2937,0.016926,0.70242,0.74628,2.7301
0.1,0.6,1.8772,0.94579,0.27171,0.52678,0.5517,1.1666,1.2902,0.020027,0.68256,0.73068,2.7055
0.1,0.6,1.8697,0.95078,0.2696,0.53333,0.55353,1.1605,1.2868,0.023492,0.66311,0.71528,2.6796
0.1,0.6,1.8619,0.95585,0.26773,0.53113,0.55558,1.1544,1.2835,0.027391,0.64382,0.70037,2.655
0.1,0.6,1.8537,0.96092,0.26542,0.53807,0.55786,1.1486,1.2803,0.031733,0.62506,0.68561,2.6282
0.1,0.6,1.8451,0.96605,0.2631,0.54524,0.56041,1.1428,1.2771,0.036573,0.60664,0.67132,2.6017
0.1,0.6,1.8365,0.97122,0.26118,0.54377,0.56326,1.1372,1.2741,0.041982,0.58869,0.65744,2.5772
0.1,0.6,1.8269,0.97641,0.2585,0.55146,0.56643,1.1317,1.2712,0.048008,0.57126,0.64408,2.5491
0.1,0.6,1.8167,0.98165,0.25573,0.55087,0.56998,1.1265,1.2683,0.054745,0.55442,0.63124,2.5206
0.1,0.6,1.8049,0.98701,0.25229,0.55964,0.57402,1.1215,1.2656,0.06243,0.53836,0.61908,2.4887
0.1,0.6,1.7987,0.99176,0.25251,0.5576,0.57838,1.1166,1.2631,0.070701,0.52281,0.60744,2.4774
0.1,0.6,1.7939,0.99635,0.2537,0.56345,0.58281,1.1118,1.2605,0.07912,0.50736,0.59587,2.4711
0.1,0.6,1.7876,1.0011,0.25407,0.56187,0.58733,1.107,1.258,0.087706,0.49206,0.58442,2.4604
0.1,0.6,1.781,1.0059,0.25422,0.56844,0.59184,1.1022,1.2555,0.096277,0.47685,0.5732,2.4483
0.1,0.6,1.7748,1.0107,0.25473,0.57503,0.59645,1.0974,1.253,0.10503,0.46157,0.56165,2.4382
0.1,0.6,1.7689,1.0155,0.25552,0.57362,0.60101,1.0927,1.2505,0.1137,0.44645,0.5505,2.4295
0.1,0.6,1.7636,1.0202,0.25695,0.57995,0.60568,1.088,1.2481,0.12255,0.43138,0.53927,2.4238
0.1,0.6,1.7563,1.0253,0.25687,0.57958,0.61036,1.0833,1.2456,0.13146,0.41634,0.52807,2.4104
0.1,0.6,1.7493,1.0304,0.25703,0.58673,0.61509,1.0786,1.2432,0.14043,0.40136,0.51692,2.3982
0.1,0.6,1.7431,1.0354,0.25795,0.58632,0.61984,1.0739,1.2407,0.14945,0.38642,0.50581,2.3899
0.1,0.6,1.737,1.0405,0.25909,0.59332,0.62466,1.0693,1.2383,0.15861,0.3716,0.49481,2.3823
0.1,0.6,1.7298,1.0459,0.25938,0.60076,0.62953,1.0647,1.2359,0.16787,0.35686,0.48388,2.3707
0.1,0.6,1.7229,1.0513,0.25984,0.60122,0.63444,1.0601,1.2335,0.17719,0.34217,0.473,2.36
0.1,0.6,1.7163,1.0568,0.26067,0.60869,0.6394,1.0555,1.2311,0.18662,0.32757,0.4622,2.3512
0.1,0.6,1.7092,1.0627,0.26108,0.60981,0.64452,1.051,1.2287,0.19634,0.31306,0.45137,2.3403
0.1,0.6,1.7016,1.0685,0.26104,0.61772,0.6496,1.0465,1.2264,0.20599,0.29881,0.441,2.3274
0.1,0.6,1.6946,1.0744,0.26173,0.61913,0.65477,1.0421,1.2241,0.21581,0.28453,0.4305,2.3178
0.1,0.6,1.6874,1.0804,0.26238,0.62395,0.66005,1.0377,1.2219,0.22585,0.27046,0.42017,2.3079
0.1,0.6,1.6801,1.0863,0.26299,0.62917,0.66542,1.0333,1.2196,0.23603,0.25648,0.40996,2.2976
0.1,0.6,1.6725,1.0923,0.26343,0.63151,0.67084,1.0289,1.2174,0.24634,0.24262,0.39982,2.2865
0.1,0.6,1.6648,1.0984,0.26407,0.63425,0.67639,1.0247,1.2152,0.25688,0.22896,0.38988,2.2761
0.1,0.6,1.656,1.1045,0.26337,0.64288,0.68203,1.0204,1.213,0.26759,0.21544,0.38006,2.26
0.1,0.6,1.6489,1.1107,0.26499,0.64614,0.68777,1.0163,1.2109,0.2785,0.20209,0.37041,2.2534
0.1,0.6,1.6398,1.1169,0.26419,0.65411,0.69368,1.0122,1.2088,0.28972,0.189,0.36098,2.2368
0.1,0.6,1.6316,1.1233,0.2645,0.66399,0.6997,1.0081,1.2068,0.30115,0.17608,0.35172,2.2249
0.1,0.6,1.6231,1.1298,0.26474,0.67345,0.70594,1.0042,1.2048,0.31301,0.16355,0.34281,2.2126
0.1,0.6,1.6146,1.1364,0.26492,0.68331,0.71234,1.0004,1.2029,0.32518,0.15126,0.33412,2.2002
0.1,0.6,1.606,1.1431,0.26506,0.69216,0.719,0.99667,1.2011,0.33783,0.13942,0.32584,2.1876
0.1,0.6,1.5972,1.1488,0.26409,0.7,0.72534,0.99335,1.1996,0.34986,0.12882,0.31917,2.1719
0.1,0.6,1.5891,1.155,0.26424,0.70873,0.73244,0.99016,1.1981,0.36335,0.11862,0.31246,2.1603
0.1,0.6,1.5793,1.1623,0.26368,0.71836,0.74105,0.98663,1.1963,0.37971,0.10734,0.30417,2.1447
0.1,0.6,1.57,1.1688,0.26282,0.7258,0.74903,0.98354,1.1949,0.39487,0.097457,0.29765,2.1291
0.1,0.6,1.5614,1.1753,0.26275,0.73275,0.75694,0.98057,1.1935,0.40988,0.087956,0.29156,2.1168
0.1,0.6,1.5524,1.1821,0.26258,0.74172,0.76528,0.97762,1.1922,0.42574,0.078528,0.28545,2.1037
0.1,0.6,1.5437,1.1887,0.26244,0.75065,0.77344,0.97486,1.191,0.44123,0.069718,0.28002,2.0912
0.1,0.6,1.5359,1.1928,0.26142,0.75324,0.77964,0.97282,1.1904,0.45301,0.06317,0.27738,2.0781
0.1,0.6,1.5246,1.2014,0.26063,0.76498,0.79047,0.96964,1.1888,0.47358,0.053029,0.26994,2.061
0.1,0.6,1.5186,1.2038,0.25995,0.76669,0.79489,0.96827,1.1887,0.48198,0.048638,0.2697,2.0514
0.1,0.6,1.5045,1.2145,0.25858,0.77997,0.80872,0.96473,1.1867,0.50825,0.037318,0.26061,2.0299
0.1,0.6,1.5055,1.2107,0.25933,0.77576,0.80598,0.9652,1.1882,0.50304,0.038809,0.2673,2.0325
0.1,0.6,1.5028,1.2105,0.2593,0.77515,0.80731,0.96471,1.1888,0.50557,0.037253,0.27005,2.0287
0.1,0.6,1.5008,1.2108,0.26059,0.77748,0.80872,0.96425,1.1894,0.50824,0.035783,0.27259,2.0288
0.1,0.6,1.501,1.207,0.2601,0.77221,0.80625,0.96466,1.1908,0.50355,0.037093,0.279,2.0276
0.1,0.6,1.493,1.2121,0.25996,0.77904,0.81367,0.96287,1.1902,0.51765,0.031359,0.27641,2.0169
0.1,0.6,1.491,1.2101,0.25894,0.77616,0.81346,0.96278,1.1911,0.51725,0.031084,0.2807,2.012
0.1,0.6,1.4918,1.207,0.25974,0.77291,0.81123,0.96314,1.1925,0.51302,0.032246,0.28693,2.0144
0.1,0.6,1.9482,0.89203,0.2938,0.48964,0.54149,1.2463,1.3328,0.00062986,0.9374,0.92395,3.0084
0.1,0.6,1.9434,0.89639,0.29215,0.49404,0.54174,1.2393,1.3289,0.0011064,0.9151,0.90633,2.9839
0.1,0.6,1.9385,0.90079,0.29046,0.49905,0.54208,1.2324,1.325,0.001752,0.89319,0.88886,2.9594
0.1,0.6,1.9338,0.90515,0.28849,0.5039,0.54251,1.2256,1.3212,0.0025651,0.87143,0.87152,2.9339
0.1,0.6,1.929,0.90948,0.28625,0.50854,0.54303,1.2189,1.3174,0.0035631,0.84982,0.85431,2.9072
0.1,0.6,1.9235,0.91405,0.28446,0.50428,0.54367,1.2122,1.3137,0.004767,0.82838,0.83726,2.8824
0.1,0.6,1.9178,0.91866,0.28264,0.50977,0.54441,1.2055,1.31,0.0061755,0.80709,0.82037,2.8575
0.1,0.6,1.9119,0.92333,0.28076,0.51537,0.54527,1.1989,1.3063,0.0078128,0.78603,0.80366,2.8324
0.1,0.6,1.9058,0.92807,0.27883,0.51159,0.54627,1.1924,1.3026,0.0097027,0.76532,0.7871,2.8072
0.1,0.6,1.8995,0.93282,0.27687,0.51745,0.5474,1.186,1.299,0.011849,0.74465,0.77076,2.7818
0.1,0.6,1.8927,0.93765,0.27483,0.52355,0.54869,1.1796,1.2955,0.014314,0.72412,0.75472,2.7558
0.1,0.6,1.8858,0.94261,0.273,0.52068,0.55014,1.1733,1.292,0.017069,0.70409,0.73879,2.7313
0.1,0.6,1.8785,0.94756,0.27115,0.52707,0.55179,1.167,1.2886,0.020192,0.68414,0.72327,2.7064
0.1,0.6,1.8709,0.95255,0.269,0.53361,0.55363,1.1609,1.2852,0.023683,0.66461,0.70796,2.6804
