a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.5,1.6227,1.4187,0.34634,0.77384,0.87568,0.98115,1.3467,0.27277,0.036499,0.56603,1.8
0.4,0.5,1.6202,1.4219,0.34794,0.77799,0.879,0.97997,1.3466,0.28068,0.030755,0.56547,1.7993
0.4,0.5,1.6188,1.4273,0.35,0.7801,0.88308,0.97849,1.3454,0.29042,0.023649,0.55978,1.8
0.4,0.5,1.6159,1.4303,0.35176,0.78453,0.88658,0.97753,1.3455,0.29877,0.018964,0.5605,1.7992
0.4,0.5,1.6138,1.4357,0.35414,0.78739,0.89104,0.97633,1.3446,0.30941,0.013193,0.55644,1.7998
0.4,0.5,1.6111,1.4403,0.35655,0.79308,0.89548,0.97543,1.3444,0.31999,0.0088379,0.55516,1.8
0.4,0.5,1.6078,1.4444,0.35902,0.7962,0.89992,0.97477,1.3445,0.33058,0.0056586,0.55593,1.7998
0.4,0.5,1.6419,1.2289,0.31648,0.70853,0.76762,1.0939,1.429,0.015052,0.58103,0.9402,1.7999
0.4,0.5,1.642,1.2333,0.31676,0.71114,0.76917,1.091,1.4266,0.018754,0.56725,0.92903,1.8
0.4,0.5,1.6419,1.2376,0.31708,0.71373,0.7708,1.0882,1.4243,0.022627,0.5538,0.91851,1.8
0.4,0.5,1.6418,1.2417,0.31744,0.71056,0.77248,1.0855,1.4221,0.026647,0.54065,0.9086,1.7999
0.4,0.5,1.6417,1.2459,0.31776,0.71311,0.77419,1.0828,1.4198,0.030723,0.52749,0.89838,1.7999
0.4,0.5,1.6417,1.2501,0.31808,0.71562,0.77594,1.0801,1.4176,0.034893,0.51446,0.8883,1.7999
0.4,0.5,1.6417,1.2544,0.31834,0.7181,0.77771,1.0774,1.4153,0.039112,0.50138,0.8778,1.8
0.4,0.5,1.6416,1.2585,0.31866,0.71506,0.77953,1.0747,1.4132,0.043449,0.4886,0.86805,1.8
0.4,0.5,1.6415,1.2626,0.31897,0.71753,0.78137,1.0721,1.411,0.047848,0.47589,0.85831,1.8
0.4,0.5,1.6415,1.2667,0.31926,0.71997,0.78324,1.0695,1.4089,0.052312,0.46328,0.84867,1.8
0.4,0.5,1.6414,1.2708,0.31954,0.71708,0.78514,1.0669,1.4068,0.056831,0.45071,0.839,1.8
0.4,0.5,1.6413,1.2748,0.31985,0.71952,0.78706,1.0643,1.4047,0.061407,0.43829,0.82963,1.8
0.4,0.5,1.6412,1.2788,0.32014,0.72193,0.789,1.0618,1.4026,0.066029,0.4259,0.82023,1.8
0.4,0.5,1.641,1.2829,0.32042,0.72433,0.79096,1.0592,1.4006,0.070702,0.41358,0.8109,1.8
0.4,0.5,1.6409,1.2869,0.32069,0.72162,0.79293,1.0567,1.3986,0.075419,0.40132,0.80163,1.8
0.4,0.5,1.6407,1.2908,0.32101,0.72403,0.79493,1.0542,1.3966,0.080193,0.38927,0.7929,1.7999
0.4,0.5,1.6406,1.2948,0.32128,0.72641,0.79695,1.0517,1.3946,0.084992,0.37714,0.78376,1.7999
0.4,0.5,1.6406,1.299,0.32152,0.72876,0.79897,1.0491,1.3925,0.089825,0.36492,0.77422,1.8
0.4,0.5,1.6403,1.3029,0.32184,0.72627,0.80103,1.0467,1.3906,0.094733,0.35307,0.7657,1.7999
0.4,0.5,1.6403,1.307,0.32209,0.72862,0.80309,1.0442,1.3886,0.099651,0.34096,0.75628,1.8
0.4,0.5,1.6401,1.311,0.32237,0.73099,0.80518,1.0417,1.3866,0.10462,0.32907,0.7474,1.8
0.4,0.5,1.64,1.315,0.32264,0.72864,0.80728,1.0393,1.3847,0.10963,0.3172,0.73847,1.8
0.4,0.5,1.6397,1.3189,0.32296,0.73103,0.80939,1.0369,1.3829,0.11468,0.30558,0.73027,1.7999
0.4,0.5,1.6396,1.3229,0.32323,0.73338,0.81152,1.0344,1.3809,0.11975,0.29383,0.72153,1.7999
0.4,0.5,1.6395,1.327,0.32345,0.73568,0.81366,1.032,1.3789,0.12484,0.28197,0.71237,1.8
0.4,0.5,1.6392,1.3308,0.32375,0.73352,0.81581,1.0296,1.3771,0.12998,0.27046,0.70421,1.7999
0.4,0.5,1.6391,1.3348,0.324,0.73584,0.81797,1.0272,1.3752,0.13514,0.25883,0.69561,1.7999
0.4,0.5,1.639,1.3389,0.32421,0.73812,0.82015,1.0247,1.3733,0.14033,0.2471,0.68658,1.8
0.4,0.5,1.6388,1.3429,0.32446,0.73609,0.82235,1.0224,1.3714,0.14557,0.23558,0.6781,1.8
0.4,0.5,1.6385,1.3467,0.32475,0.73841,0.82455,1.02,1.3696,0.15083,0.22425,0.67013,1.7999
0.4,0.5,1.6384,1.3506,0.32499,0.74069,0.82677,1.0177,1.3678,0.15613,0.21282,0.66173,1.7999
0.4,0.5,1.6382,1.3547,0.32535,0.74306,0.82907,1.0153,1.3659,0.1616,0.2015,0.65313,1.8
0.4,0.5,1.6379,1.3585,0.32591,0.74148,0.83142,1.0131,1.3643,0.16722,0.19071,0.64575,1.7999
0.4,0.5,1.6377,1.3626,0.32651,0.74409,0.83386,1.0108,1.3625,0.17302,0.1798,0.63757,1.8
0.4,0.5,1.6372,1.3664,0.32722,0.74679,0.83631,1.0087,1.3609,0.17888,0.16938,0.63058,1.7999
0.4,0.5,1.6368,1.3704,0.32797,0.7456,0.83883,1.0065,1.3593,0.18489,0.15897,0.62327,1.7999
0.4,0.5,1.6363,1.3744,0.32879,0.74845,0.8414,1.0044,1.3578,0.19102,0.14873,0.61613,1.7999
0.4,0.5,1.6359,1.3786,0.32965,0.75136,0.84405,1.0023,1.3561,0.19732,0.13851,0.60867,1.8
0.4,0.5,1.6352,1.3824,0.3306,0.75059,0.8467,1.0003,1.3547,0.20365,0.12877,0.60241,1.7999
0.4,0.5,1.6346,1.3865,0.3316,0.75369,0.84943,0.99825,1.3533,0.21016,0.11908,0.59585,1.7999
0.4,0.5,1.634,1.3907,0.33265,0.75687,0.85225,0.99624,1.3518,0.21689,0.10939,0.58887,1.8
0.4,0.5,1.6331,1.3946,0.33377,0.75655,0.85507,0.99436,1.3506,0.22361,0.10028,0.58335,1.7999
0.4,0.5,1.6324,1.3988,0.33496,0.75994,0.85801,0.99245,1.3491,0.23063,0.091042,0.57691,1.8
0.4,0.5,1.6314,1.4029,0.3362,0.76,0.861,0.99062,1.3479,0.23775,0.082202,0.57125,1.8
0.4,0.5,1.6302,1.4069,0.33751,0.76358,0.86401,0.98887,1.3468,0.24495,0.073776,0.56639,1.7998
0.4,0.5,1.6292,1.4112,0.3389,0.76733,0.86719,0.98711,1.3456,0.25253,0.065287,0.56073,1.8
0.4,0.5,1.6278,1.4152,0.34034,0.76791,0.87037,0.98549,1.3446,0.26011,0.057435,0.55648,1.7998
0.4,0.5,1.6263,1.4194,0.34189,0.77192,0.87369,0.9839,1.3437,0.26802,0.049759,0.55206,1.7998
0.4,0.5,1.6249,1.4238,0.34356,0.77308,0.87718,0.98235,1.3427,0.27634,0.042259,0.54743,1.8
0.4,0.5,1.6231,1.4279,0.34527,0.7774,0.88068,0.98094,1.342,0.28469,0.035485,0.54424,1.7999
0.4,0.5,1.6213,1.4323,0.34715,0.77909,0.88441,0.97958,1.3412,0.2936,0.028874,0.54064,1.8
0.4,0.5,1.6191,1.4366,0.34911,0.78389,0.88824,0.97834,1.3406,0.30273,0.022907,0.53801,1.8
0.4,0.5,1.6167,1.4408,0.35118,0.78609,0.89217,0.97726,1.3403,0.3121,0.017698,0.53652,1.7998
0.4,0.5,1.6141,1.4454,0.35351,0.79158,0.89647,0.97626,1.3399,0.32236,0.012871,0.53473,1.8
0.4,0.5,1.6111,1.4495,0.35588,0.79449,0.90077,0.97549,1.3399,0.33261,0.009126,0.53488,1.7998
0.4,0.5,1.6391,1.2171,0.31083,0.70645,0.76348,1.1068,1.4349,0.005171,0.64348,0.96677,1.7999
0.4,0.5,1.6393,1.2218,0.31114,0.70913,0.76477,1.1038,1.4322,0.0082437,0.62883,0.95466,1.8
0.4,0.5,1.6394,1.2263,0.3115,0.70575,0.76615,1.1008,1.4297,0.011538,0.61455,0.94326,1.8
0.4,0.5,1.6395,1.2306,0.31191,0.70835,0.76761,1.0979,1.4273,0.015032,0.60064,0.93257,1.7999
0.4,0.5,1.6396,1.2349,0.31226,0.7109,0.76913,1.0951,1.4249,0.018655,0.58684,0.92167,1.7999
0.4,0.5,1.6398,1.2393,0.31256,0.71341,0.7707,1.0922,1.4225,0.0224,0.57312,0.91055,1.8
0.4,0.5,1.6398,1.2435,0.31296,0.71012,0.77235,1.0895,1.4203,0.026325,0.55983,0.90051,1.7999
0.4,0.5,1.64,1.2478,0.31326,0.71258,0.77402,1.0867,1.4179,0.030312,0.54645,0.88974,1.8
0.4,0.5,1.64,1.252,0.31359,0.71501,0.77575,1.084,1.4157,0.034435,0.53335,0.87959,1.8
0.4,0.5,1.6401,1.2561,0.31392,0.71741,0.77752,1.0813,1.4135,0.038654,0.52039,0.86958,1.8
0.4,0.5,1.6401,1.2602,0.31426,0.71426,0.77932,1.0787,1.4113,0.042947,0.50753,0.85968,1.8
0.4,0.5,1.6402,1.2643,0.31458,0.71664,0.78115,1.076,1.4092,0.047315,0.49478,0.8499,1.8
0.4,0.5,1.6402,1.2683,0.3149,0.719,0.78301,1.0734,1.407,0.051755,0.48213,0.84022,1.8
0.4,0.5,1.6402,1.2724,0.3152,0.716,0.7849,1.0708,1.4049,0.056257,0.46954,0.83054,1.8
0.4,0.5,1.6402,1.2764,0.31552,0.71835,0.78681,1.0682,1.4028,0.060807,0.45708,0.82112,1.8
0.4,0.5,1.6403,1.2804,0.31584,0.72069,0.78874,1.0656,1.4008,0.065415,0.44467,0.81169,1.8
0.4,0.5,1.6402,1.2844,0.31614,0.72301,0.79069,1.0631,1.3987,0.070074,0.43233,0.80234,1.8
0.4,0.5,1.6402,1.2884,0.31644,0.7202,0.79267,1.0606,1.3967,0.07478,0.42006,0.79306,1.8
0.4,0.5,1.6402,1.2924,0.31674,0.72252,0.79465,1.058,1.3946,0.079521,0.40784,0.78383,1.8
0.4,0.5,1.6402,1.2964,0.31702,0.72483,0.79666,1.0555,1.3926,0.084307,0.39565,0.77458,1.8
0.4,0.5,1.6402,1.3004,0.31731,0.72712,0.79868,1.053,1.3906,0.089137,0.38355,0.76548,1.8
0.4,0.5,1.6401,1.3044,0.3176,0.7245,0.80073,1.0505,1.3886,0.094007,0.37154,0.75654,1.8
0.4,0.5,1.64,1.3082,0.31795,0.72683,0.80278,1.0481,1.3868,0.098915,0.3597,0.74804,1.7999
0.4,0.5,1.6399,1.3122,0.31825,0.72913,0.80486,1.0456,1.3848,0.10387,0.34778,0.73913,1.7999
0.4,0.5,1.6399,1.3163,0.31849,0.7314,0.80696,1.0431,1.3828,0.10886,0.33578,0.72981,1.8
0.4,0.5,1.6398,1.3202,0.31883,0.72899,0.80906,1.0407,1.3809,0.11388,0.32409,0.72147,1.7999
0.4,0.5,1.6397,1.3241,0.31911,0.73128,0.81117,1.0382,1.379,0.11893,0.31231,0.71271,1.7999
0.4,0.5,1.6397,1.3282,0.31935,0.73353,0.81331,1.0358,1.377,0.12402,0.30044,0.70352,1.8
0.4,0.5,1.6395,1.332,0.31967,0.73129,0.81546,1.0334,1.3752,0.12914,0.28891,0.69535,1.7999
0.4,0.5,1.6394,1.336,0.31995,0.73356,0.81761,1.031,1.3733,0.13429,0.27726,0.68673,1.7999
0.4,0.5,1.6393,1.3399,0.32022,0.73582,0.81979,1.0286,1.3714,0.13947,0.26567,0.67817,1.7999
0.4,0.5,1.6393,1.3439,0.32044,0.73803,0.82198,1.0262,1.3694,0.1447,0.254,0.66918,1.8
0.4,0.5,1.6391,1.3477,0.32075,0.73595,0.82418,1.0238,1.3677,0.14994,0.24264,0.66119,1.7999
0.4,0.5,1.6391,1.3518,0.32104,0.73822,0.82642,1.0214,1.3657,0.15529,0.23113,0.65238,1.8
0.4,0.5,1.6389,1.3557,0.32154,0.74063,0.82873,1.0191,1.364,0.1608,0.21999,0.6443,1.8
0.4,0.5,1.6386,1.3595,0.32214,0.73898,0.83107,1.0169,1.3623,0.16637,0.20915,0.63688,1.7999
0.4,0.5,1.6384,1.3635,0.32279,0.74155,0.83346,1.0146,1.3606,0.17208,0.19831,0.62911,1.7999
0.4,0.5,1.6383,1.3676,0.32348,0.74417,0.83592,1.0124,1.3588,0.17794,0.18748,0.621,1.8
0.4,0.5,1.6379,1.3714,0.32425,0.74288,0.83838,1.0103,1.3573,0.18381,0.17708,0.61404,1.7999
0.4,0.5,1.6376,1.3754,0.32507,0.74565,0.8409,1.0081,1.3557,0.18982,0.16667,0.60673,1.7999
0.4,0.5,1.6372,1.3794,0.32594,0.74847,0.84347,1.006,1.3541,0.19595,0.15642,0.59959,1.7999
0.4,0.5,1.6367,1.3834,0.32686,0.74758,0.84608,1.0039,1.3526,0.20219,0.14633,0.59261,1.7999
0.4,0.5,1.6362,1.3874,0.32784,0.75056,0.84874,1.0018,1.3511,0.20853,0.1364,0.58579,1.7999
0.4,0.5,1.6358,1.3916,0.32886,0.75362,0.85149,0.99978,1.3495,0.21507,0.12649,0.57864,1.8
0.4,0.5,1.6351,1.3955,0.32994,0.75314,0.85422,0.99783,1.3482,0.22159,0.11706,0.57272,1.7999
0.4,0.5,1.6344,1.3995,0.33107,0.75637,0.85704,0.99589,1.3468,0.22831,0.10766,0.56647,1.7999
0.4,0.5,1.6337,1.4038,0.33227,0.75971,0.85996,0.99395,1.3454,0.23527,0.098319,0.55991,1.8
0.4,0.5,1.6327,1.4077,0.33351,0.75969,0.86286,0.99213,1.3442,0.2422,0.089505,0.55464,1.7999
0.4,0.5,1.6318,1.4118,0.33482,0.76323,0.86588,0.99032,1.343,0.24939,0.080773,0.5491,1.7999
0.4,0.5,1.6307,1.416,0.3362,0.76362,0.86897,0.98857,1.3419,0.25676,0.0723,0.54383,1.7999
0.4,0.5,1.6296,1.4203,0.33768,0.76747,0.87219,0.98684,1.3406,0.26444,0.063947,0.53831,1.8
0.4,0.5,1.6284,1.4246,0.33922,0.77141,0.87547,0.9852,1.3396,0.27227,0.056044,0.53356,1.8
0.4,0.5,1.6268,1.4286,0.34081,0.77236,0.87877,0.98368,1.3388,0.28014,0.048716,0.52995,1.7998
0.4,0.5,1.6253,1.433,0.34255,0.77668,0.88231,0.98217,1.3378,0.28858,0.041379,0.52549,1.8
0.4,0.5,1.6235,1.4373,0.34436,0.77821,0.88591,0.98077,1.3371,0.29717,0.034631,0.52204,1.8
0.4,0.5,1.6215,1.4414,0.34624,0.78277,0.88956,0.97951,1.3366,0.30587,0.028541,0.5197,1.7998
0.4,0.5,1.6193,1.4457,0.34829,0.7849,0.89345,0.97833,1.336,0.31515,0.022837,0.51737,1.7998
0.4,0.5,1.617,1.4504,0.35055,0.79022,0.89764,0.97723,1.3355,0.32516,0.01756,0.51503,1.8
0.4,0.5,1.6141,1.4545,0.35283,0.7929,0.90177,0.97637,1.3355,0.33499,0.013361,0.5148,1.7998
0.4,0.5,1.6338,1.204,0.30486,0.70529,0.76131,1.1211,1.4422,0,0.71257,1,1.8
0.4,0.5,1.6342,1.2088,0.30531,0.70171,0.7622,1.1178,1.4394,0.0021101,0.69664,0.98723,1.7999
0.4,0.5,1.6346,1.2136,0.3057,0.70444,0.76317,1.1146,1.4365,0.0044449,0.68102,0.9744,1.7999
0.4,0.5,1.6348,1.2178,0.30636,0.70703,0.7643,1.1115,1.4343,0.0071208,0.66612,0.96409,1.7995
0.4,0.5,1.6353,1.2232,0.30642,0.70972,0.76543,1.1083,1.431,0.0098354,0.65073,0.94942,1.8
0.4,0.5,1.6356,1.2276,0.30685,0.70621,0.76672,1.1053,1.4286,0.012894,0.63618,0.93809,1.7999
0.4,0.5,1.6359,1.2321,0.30724,0.70872,0.76808,1.1023,1.426,0.016144,0.62186,0.92663,1.7999
0.4,0.5,1.6362,1.2365,0.30761,0.71119,0.76953,1.0994,1.4236,0.019595,0.60781,0.91548,1.7999
0.4,0.5,1.6365,1.241,0.30793,0.71361,0.77105,1.0965,1.4211,0.023218,0.59392,0.90415,1.8
0.4,0.5,1.6368,1.2452,0.30831,0.71018,0.77263,1.0937,1.4188,0.026999,0.58034,0.89349,1.8
0.4,0.5,1.6371,1.2494,0.30868,0.71254,0.77428,1.091,1.4165,0.030923,0.56696,0.88304,1.8
0.4,0.5,1.6373,1.2536,0.30904,0.71488,0.77598,1.0882,1.4142,0.034975,0.55376,0.87278,1.8
0.4,0.5,1.6375,1.2577,0.3094,0.71158,0.77772,1.0855,1.412,0.039138,0.54072,0.86269,1.8
0.4,0.5,1.6377,1.2618,0.30976,0.71388,0.7795,1.0829,1.4098,0.04338,0.52779,0.85271,1.8
0.4,0.5,1.6379,1.2658,0.31012,0.71617,0.78131,1.0802,1.4076,0.04771,0.51498,0.84287,1.8
0.4,0.5,1.6381,1.2699,0.31046,0.71843,0.78316,1.0776,1.4055,0.052117,0.50229,0.83314,1.8
0.4,0.5,1.6383,1.2739,0.3108,0.71531,0.78504,1.075,1.4034,0.056589,0.48968,0.82351,1.8
0.4,0.5,1.6384,1.2779,0.31114,0.71757,0.78693,1.0724,1.4013,0.061109,0.47715,0.81395,1.8
0.4,0.5,1.6386,1.2819,0.31148,0.71981,0.78885,1.0698,1.3992,0.065688,0.46469,0.80448,1.8
0.4,0.5,1.6387,1.2858,0.3118,0.72205,0.79079,1.0672,1.3971,0.07032,0.45232,0.79509,1.8
0.4,0.5,1.6388,1.2898,0.31212,0.71911,0.79276,1.0647,1.3951,0.074996,0.44001,0.78577,1.8
0.4,0.5,1.6388,1.2937,0.31247,0.72136,0.79473,1.0622,1.3931,0.079697,0.42783,0.77685,1.7999
0.4,0.5,1.639,1.2977,0.31274,0.72357,0.79673,1.0596,1.391,0.084469,0.41552,0.7672,1.8
0.4,0.5,1.639,1.3017,0.31305,0.72579,0.79874,1.0571,1.389,0.089269,0.40341,0.75816,1.8
0.4,0.5,1.639,1.3055,0.31339,0.72307,0.80076,1.0546,1.3871,0.094088,0.39145,0.74955,1.7999
0.4,0.5,1.6386,1.3088,0.31394,0.72538,0.80276,1.0523,1.3856,0.098866,0.38002,0.7429,1.7994
0.4,0.5,1.6391,1.3134,0.31402,0.72753,0.80487,1.0497,1.3831,0.10389,0.36746,0.73157,1.7999
0.4,0.5,1.6392,1.3175,0.31429,0.72973,0.80696,1.0472,1.3811,0.10887,0.35544,0.7222,1.8
0.4,0.5,1.6392,1.3213,0.31465,0.72722,0.80904,1.0447,1.3792,0.11384,0.34369,0.71383,1.7999
0.4,0.5,1.6392,1.3252,0.31496,0.72945,0.81115,1.0423,1.3773,0.11887,0.33187,0.70503,1.7999
0.4,0.5,1.6393,1.3293,0.31521,0.73164,0.81328,1.0398,1.3753,0.12395,0.31999,0.6958,1.8
0.4,0.5,1.6393,1.3332,0.31551,0.72928,0.81542,1.0374,1.3734,0.12905,0.30827,0.68711,1.8
0.4,0.5,1.6393,1.3371,0.3158,0.73149,0.81757,1.035,1.3715,0.13417,0.29659,0.67845,1.8
0.4,0.5,1.6393,1.341,0.31609,0.73368,0.81973,1.0326,1.3696,0.13933,0.28496,0.66984,1.8
0.4,0.5,1.6393,1.3449,0.31637,0.73586,0.82191,1.0302,1.3677,0.14453,0.27339,0.6613,1.8
0.4,0.5,1.6392,1.3488,0.31672,0.73372,0.82412,1.0278,1.3658,0.14979,0.26191,0.65286,1.8
0.4,0.5,1.6391,1.3526,0.31724,0.73607,0.82636,1.0255,1.3641,0.15513,0.25073,0.64509,1.7999
0.4,0.5,1.6391,1.3566,0.31777,0.73845,0.82867,1.0232,1.3622,0.16066,0.23943,0.63648,1.8
0.4,0.5,1.639,1.3604,0.31842,0.73672,0.83098,1.0209,1.3606,0.16617,0.22851,0.62898,1.7999
0.4,0.5,1.6389,1.3643,0.31911,0.73924,0.83335,1.0186,1.3589,0.17181,0.21757,0.62111,1.7999
0.4,0.5,1.6387,1.3683,0.31983,0.7418,0.83575,1.0164,1.3572,0.17754,0.20676,0.61337,1.7999
0.4,0.5,1.6387,1.3724,0.32059,0.74041,0.83822,1.0142,1.3554,0.18342,0.19595,0.60526,1.8
0.4,0.5,1.6384,1.3762,0.32143,0.74309,0.84066,1.012,1.3538,0.18925,0.1855,0.59827,1.7999
0.4,0.5,1.6381,1.3802,0.32229,0.74583,0.84317,1.0098,1.3522,0.19524,0.17506,0.59093,1.7999
0.4,0.5,1.6379,1.3844,0.32318,0.74482,0.84576,1.0077,1.3505,0.20141,0.16463,0.58321,1.8
0.4,0.5,1.6375,1.3882,0.32415,0.74769,0.84832,1.0056,1.3491,0.20752,0.1546,0.57666,1.7999
0.4,0.5,1.637,1.3922,0.32515,0.75063,0.85096,1.0035,1.3476,0.21381,0.14459,0.56976,1.7999
0.4,0.5,1.6366,1.3963,0.3262,0.75001,0.85364,1.0015,1.3461,0.22022,0.13474,0.56304,1.7999
0.4,0.5,1.636,1.4003,0.32729,0.75312,0.85638,0.99948,1.3446,0.22673,0.12505,0.55648,1.7999
0.4,0.5,1.6355,1.4046,0.32844,0.75632,0.8592,0.99749,1.3431,0.23347,0.1154,0.54959,1.8
0.4,0.5,1.6349,1.4087,0.32964,0.75615,0.86205,0.99556,1.3418,0.24026,0.10608,0.5434,1.8
0.4,0.5,1.6341,1.4128,0.3309,0.75953,0.86495,0.99367,1.3405,0.24718,0.096972,0.53748,1.8
0.4,0.5,1.6333,1.417,0.33222,0.76302,0.86794,0.99183,1.3392,0.25431,0.088063,0.53165,1.8
0.4,0.5,1.6322,1.4209,0.3336,0.76333,0.87094,0.99008,1.3381,0.26147,0.079595,0.52676,1.7999
0.4,0.5,1.6312,1.4252,0.33506,0.76708,0.8741,0.98832,1.3369,0.26901,0.071118,0.5212,1.8
0.4,0.5,1.6299,1.4293,0.33657,0.76781,0.87728,0.98668,1.3359,0.27658,0.063181,0.51678,1.7999
0.4,0.5,1.6287,1.4337,0.33819,0.77186,0.88062,0.98505,1.3348,0.28456,0.055304,0.51184,1.8
0.4,0.5,1.6272,1.438,0.33988,0.77308,0.88404,0.98352,1.3339,0.2927,0.047911,0.5077,1.8
0.4,0.5,1.6256,1.4422,0.34166,0.77744,0.88756,0.98207,1.3331,0.3011,0.040898,0.50397,1.8
0.4,0.5,1.6238,1.4466,0.34354,0.7792,0.89122,0.98071,1.3324,0.30983,0.034351,0.50073,1.8
0.4,0.5,1.6217,1.4507,0.34551,0.78388,0.89493,0.9795,1.3319,0.31867,0.028488,0.49865,1.7998
0.4,0.5,1.6195,1.4553,0.34769,0.78639,0.899,0.97832,1.3313,0.32839,0.022826,0.4959,1.8
0.4,0.5,1.6166,1.4582,0.34962,0.79089,0.90245,0.9775,1.3317,0.33662,0.01886,0.49779,1.7992
0.4,0.5,1.631,1.2328,0.30276,0.70963,0.76908,1.1072,1.4256,0.018527,0.64518,0.92479,1.7995
0.4,0.5,1.6317,1.2381,0.3028,0.71211,0.77044,1.1041,1.4225,0.021771,0.63044,0.91059,1.8
0.4,0.5,1.6321,1.2423,0.30327,0.70851,0.77188,1.1012,1.4202,0.025199,0.61646,0.89996,1.7999
0.4,0.5,1.6326,1.2466,0.30368,0.7108,0.7734,1.0983,1.4178,0.028823,0.60266,0.88907,1.7999
0.4,0.5,1.6331,1.2508,0.30407,0.71304,0.77499,1.0955,1.4154,0.032626,0.58912,0.87845,1.7999
0.4,0.5,1.6336,1.2551,0.3044,0.71527,0.77666,1.0928,1.4131,0.036603,0.57571,0.8676,1.8
0.4,0.5,1.6339,1.259,0.30485,0.7118,0.77836,1.0901,1.4109,0.040659,0.56263,0.85785,1.7999
0.4,0.5,1.6343,1.2631,0.30523,0.71398,0.78011,1.0874,1.4087,0.044838,0.54962,0.84778,1.7999
0.4,0.5,1.6347,1.2672,0.30555,0.71615,0.78191,1.0847,1.4064,0.049139,0.53665,0.8374,1.8
0.4,0.5,1.6351,1.2713,0.30593,0.7183,0.78374,1.082,1.4043,0.053498,0.52389,0.8276,1.8
0.4,0.5,1.6354,1.2752,0.3063,0.71502,0.7856,1.0794,1.4021,0.05792,0.51121,0.81789,1.8
0.4,0.5,1.6357,1.2791,0.30671,0.71718,0.78746,1.0768,1.4001,0.062371,0.49868,0.80862,1.7999
0.4,0.5,1.636,1.2831,0.30703,0.71932,0.78937,1.0742,1.3979,0.066932,0.4861,0.79873,1.8
0.4,0.5,1.6363,1.2871,0.30738,0.72145,0.7913,1.0716,1.3958,0.071524,0.47367,0.78928,1.8
0.4,0.5,1.6365,1.2909,0.30778,0.71839,0.79323,1.0691,1.3939,0.076119,0.46139,0.78036,1.7999
0.4,0.5,1.6367,1.2948,0.30812,0.72053,0.79518,1.0666,1.3918,0.080787,0.44907,0.77102,1.7999
0.4,0.5,1.6365,1.2981,0.30871,0.72272,0.79708,1.0641,1.3903,0.085314,0.43729,0.76412,1.7995
0.4,0.5,1.6372,1.3028,0.30873,0.72479,0.79917,1.0615,1.3877,0.090306,0.42453,0.75209,1.8
0.4,0.5,1.6373,1.3066,0.3091,0.72194,0.80117,1.059,1.3858,0.095061,0.41248,0.74342,1.7999
0.4,0.5,1.6375,1.3105,0.30942,0.72409,0.80319,1.0565,1.3838,0.099891,0.40039,0.73433,1.7999
0.4,0.5,1.6376,1.3144,0.30975,0.72623,0.80524,1.054,1.3818,0.10477,0.38836,0.72531,1.7999
0.4,0.5,1.6379,1.3185,0.31003,0.72836,0.80732,1.0515,1.3797,0.10973,0.3763,0.71587,1.8
0.4,0.5,1.638,1.3224,0.31036,0.72572,0.80939,1.049,1.3777,0.11468,0.36436,0.70695,1.8
0.4,0.5,1.6381,1.3263,0.31069,0.72786,0.81148,1.0466,1.3758,0.11966,0.35248,0.69808,1.8
0.4,0.5,1.6383,1.3302,0.31101,0.73,0.81359,1.0441,1.3738,0.12468,0.34066,0.68927,1.8
0.4,0.5,1.6384,1.3341,0.31132,0.72753,0.81571,1.0417,1.3719,0.12973,0.32889,0.68052,1.8
0.4,0.5,1.6384,1.3378,0.31168,0.72969,0.81782,1.0393,1.3701,0.13477,0.31725,0.67228,1.7999
0.4,0.5,1.6384,1.3417,0.31199,0.73182,0.81997,1.0369,1.3682,0.13989,0.30558,0.66363,1.7999
0.4,0.5,1.6386,1.3457,0.31238,0.73401,0.82217,1.0344,1.3662,0.14515,0.29392,0.65462,1.8
0.4,0.5,1.6386,1.3495,0.31293,0.73188,0.82436,1.0321,1.3645,0.15037,0.28257,0.64669,1.7999
0.4,0.5,1.6387,1.3534,0.3135,0.7342,0.8266,1.0297,1.3626,0.15571,0.27121,0.63837,1.7999
0.4,0.5,1.6388,1.3573,0.31413,0.73655,0.82887,1.0274,1.3608,0.16113,0.25995,0.63016,1.7999
0.4,0.5,1.6389,1.3614,0.31476,0.73472,0.8312,1.0251,1.359,0.16669,0.24869,0.62157,1.8
0.4,0.5,1.6389,1.3651,0.31549,0.73718,0.8335,1.0228,1.3573,0.17217,0.23773,0.61405,1.7999
0.4,0.5,1.6389,1.3691,0.31624,0.73967,0.83586,1.0205,1.3556,0.1778,0.22678,0.60616,1.7999
0.4,0.5,1.6389,1.3732,0.317,0.7422,0.83828,1.0183,1.3537,0.18358,0.21582,0.59788,1.8
0.4,0.5,1.6387,1.377,0.31784,0.74078,0.84067,1.0161,1.3522,0.18928,0.20518,0.5907,1.7999
0.4,0.5,1.6386,1.381,0.3187,0.74343,0.84313,1.0139,1.3505,0.19513,0.19454,0.58314,1.7999
0.4,0.5,1.6386,1.3851,0.31959,0.74613,0.84565,1.0117,1.3488,0.20115,0.18391,0.57522,1.8
0.4,0.5,1.6382,1.3889,0.32054,0.74507,0.84815,1.0095,1.3473,0.2071,0.17364,0.56842,1.7999
