a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,0.53818,1.7173,0.78251,0.99989,3.4855,3.5812,3.9784,0.19804,0.049226,0.54612,1.3986
0.9,1.5,0.53822,1.7191,0.78139,0.99989,3.4861,3.5812,3.9767,0.20041,0.049086,0.53956,1.3986
0.9,1.5,0.53678,1.7085,0.76253,1,3.4823,3.5818,3.9799,0.18548,0.053225,0.55227,1.4
0.9,1.5,0.53681,1.7103,0.76185,1,3.483,3.5818,3.9784,0.18819,0.053379,0.54618,1.4
0.9,1.5,0.53691,1.7157,0.75986,1,3.4851,3.5818,3.9737,0.19632,0.053859,0.52794,1.4
0.9,1.5,0.53636,1.7165,0.75634,1,3.4873,3.5836,3.9728,0.20487,0.067357,0.52468,1.4
0.9,1.5,0.53649,1.7219,0.75446,1,3.4894,3.5837,3.9682,0.21309,0.067914,0.50656,1.4
0.9,1.5,0.53507,1.7301,0.74391,1,3.4985,3.5892,3.9615,0.24833,0.11017,0.48056,1.4
0.9,1.5,0.53458,1.7311,0.74193,1,3.501,3.5911,3.961,0.25787,0.12453,0.47866,1.4
0.9,1.5,0.5341,1.7321,0.73996,1,3.5035,3.593,3.9605,0.26743,0.13892,0.4768,1.4
0.9,1.5,0.5342,1.7357,0.73821,1,3.5048,3.593,3.9573,0.27272,0.13912,0.46445,1.4
0.9,1.5,0.53377,1.7386,0.73539,1,3.508,3.5949,3.9553,0.28497,0.15365,0.45648,1.4
0.9,1.5,0.53235,1.7417,0.72959,1,3.5155,3.6006,3.9539,0.31391,0.19702,0.45122,1.4
0.9,1.5,0.53241,1.7436,0.72874,1,3.5162,3.6006,3.9523,0.31658,0.19714,0.44509,1.4
0.9,1.5,0.53208,1.7483,0.72514,1,3.5201,3.6026,3.9488,0.33165,0.21192,0.43118,1.4
0.9,1.5,0.53169,1.7513,0.72241,1,3.5233,3.6045,3.9468,0.34406,0.22659,0.42343,1.4
0.9,1.5,0.53291,1.7695,0.74986,0.99991,3.5378,3.6121,3.9452,0.40024,0.28481,0.4172,1.3934
0.9,1.5,0.53265,1.7728,0.74778,0.99991,3.541,3.614,3.9432,0.41277,0.29958,0.40961,1.3932
0.9,1.5,0.5295,1.7586,0.71223,1,3.5366,3.6141,3.9432,0.39567,0.29962,0.40952,1.4
0.9,1.5,0.5299,1.7663,0.70946,1,3.5395,3.6142,3.937,0.40679,0.3005,0.38557,1.4
0.9,1.5,0.52914,1.7705,0.70516,1,3.5453,3.618,3.9347,0.42932,0.33003,0.37671,1.4
0.9,1.5,0.52864,1.7787,0.69942,1,3.5526,3.622,3.9294,0.4574,0.36,0.35587,1.4
0.9,1.5,0.52877,1.7807,0.69876,1,3.5533,3.622,3.9278,0.46018,0.36022,0.34988,1.4
0.9,1.5,0.52751,1.7842,0.69306,1,3.561,3.6278,3.9268,0.48986,0.40424,0.34566,1.4
0.9,1.5,0.52709,1.7853,0.69114,1,3.5635,3.6297,3.9264,0.49977,0.41893,0.34426,1.4
0.9,1.5,0.52769,1.7935,0.68876,1,3.5664,3.6298,3.9203,0.51095,0.41986,0.3204,1.4
0.9,1.5,0.52668,1.7865,0.68923,1,3.5661,3.6316,3.926,0.50969,0.43363,0.3429,1.4
0.9,1.5,0.52745,1.7968,0.68634,1,3.5697,3.6318,3.9184,0.52369,0.43481,0.31309,1.4
0.9,1.5,0.53028,1.818,0.71947,0.99992,3.583,3.6392,3.9177,0.57533,0.49128,0.31043,1.3918
0.9,1.5,0.53017,1.8216,0.71719,0.99992,3.5863,3.6411,3.9157,0.58777,0.50597,0.30271,1.3917
0.9,1.5,0.53008,1.825,0.71513,0.9996,3.5892,3.6429,3.9142,0.59911,0.51938,0.29689,1.3917
0.9,1.5,0.52982,1.8266,0.71412,0.9996,3.5918,3.6448,3.9139,0.60923,0.53426,0.2958,1.3915
0.9,1.5,0.53,1.8286,0.71282,0.9996,3.5924,3.6448,3.9122,0.61154,0.53407,0.28911,1.3918
0.9,1.5,0.52975,1.8303,0.71181,0.9996,3.595,3.6467,3.9119,0.62164,0.54892,0.28803,1.3916
0.9,1.5,0.52993,1.8323,0.71052,0.9996,3.5956,3.6467,3.9102,0.62393,0.54871,0.28134,1.3918
0.9,1.5,0.52968,1.834,0.70948,0.9996,3.5982,3.6486,3.9099,0.63407,0.5636,0.28022,1.3916
0.9,1.5,0.52987,1.8361,0.70818,0.9996,3.5988,3.6486,3.9082,0.63634,0.56338,0.27351,1.3919
0.9,1.5,0.52963,1.8377,0.70715,0.99961,3.6014,3.6506,3.9079,0.64642,0.57821,0.2724,1.3917
0.9,1.5,0.52982,1.8398,0.70584,0.99961,3.602,3.6505,3.9062,0.64868,0.57798,0.26567,1.3919
0.9,1.5,0.52959,1.8415,0.7048,0.99961,3.6046,3.6525,3.9059,0.65877,0.59282,0.26455,1.3918
0.9,1.5,0.52978,1.8435,0.7035,0.99961,3.6052,3.6524,3.9041,0.66099,0.59256,0.25782,1.392
0.9,1.5,0.52956,1.8453,0.70243,0.99961,3.6078,3.6544,3.9038,0.67112,0.60743,0.25664,1.3918
0.9,1.5,0.52976,1.8473,0.70112,0.99961,3.6084,3.6544,3.9021,0.67333,0.60716,0.2499,1.3921
0.9,1.5,0.52954,1.849,0.70005,0.99961,3.611,3.6563,3.9018,0.68342,0.62201,0.24873,1.392
0.9,1.5,0.52975,1.8512,0.69874,0.99961,3.6116,3.6563,3.9001,0.68564,0.62174,0.24195,1.3922
0.9,1.5,0.52954,1.8529,0.69767,0.99962,3.6142,3.6582,3.8998,0.69569,0.63655,0.24077,1.3921
0.9,1.5,0.52975,1.855,0.69635,0.99962,3.6147,3.6582,3.898,0.69787,0.63625,0.23399,1.3924
0.9,1.5,0.52955,1.8567,0.69526,0.99962,3.6173,3.6601,3.8977,0.70793,0.65106,0.23277,1.3922
0.9,1.5,0.52977,1.8588,0.69394,0.99962,3.6179,3.6601,3.8959,0.71012,0.65077,0.22595,1.3925
0.9,1.5,0.52958,1.8606,0.69285,0.99962,3.6205,3.662,3.8956,0.72015,0.66556,0.22472,1.3924
0.9,1.5,0.5298,1.8627,0.69151,0.99962,3.621,3.662,3.8939,0.72232,0.66525,0.21788,1.3927
0.9,1.5,0.52961,1.8645,0.69041,0.99962,3.6236,3.6639,3.8935,0.73235,0.68004,0.21662,1.3926
0.9,1.5,0.52984,1.8666,0.68908,0.99962,3.6242,3.6639,3.8918,0.73448,0.6797,0.20977,1.3929
0.9,1.5,0.52966,1.8684,0.68797,0.99963,3.6268,3.6658,3.8914,0.74449,0.69447,0.20849,1.3928
0.9,1.5,0.5299,1.8705,0.68663,0.99963,3.6273,3.6658,3.8897,0.7466,0.69411,0.20161,1.3931
0.9,1.5,0.52973,1.8723,0.68552,0.99963,3.6299,3.6677,3.8893,0.75658,0.70886,0.20031,1.393
0.9,1.5,0.52997,1.8744,0.68416,0.99962,3.6304,3.6676,3.8876,0.75872,0.70852,0.19337,1.3933
0.9,1.5,0.52981,1.8762,0.68304,0.99963,3.633,3.6696,3.8872,0.76867,0.72325,0.19205,1.3932
0.9,1.5,0.53005,1.8784,0.6817,0.99963,3.6336,3.6695,3.8854,0.77075,0.72285,0.18511,1.3935
0.9,1.5,0.5299,1.8802,0.68056,0.99963,3.6361,3.6715,3.8851,0.78069,0.73757,0.18375,1.3935
0.9,1.5,0.53015,1.8824,0.6792,0.99963,3.6367,3.6714,3.8833,0.78277,0.73718,0.17676,1.3938
0.9,1.5,0.53001,1.8842,0.67806,0.99963,3.6392,3.6733,3.8829,0.79269,0.75187,0.17537,1.3937
0.9,1.5,0.53027,1.8864,0.6767,0.99963,3.6398,3.6733,3.8811,0.79474,0.75146,0.16835,1.3941
0.9,1.5,0.53013,1.8882,0.67555,0.99963,3.6423,3.6752,3.8808,0.80463,0.76613,0.16694,1.394
0.9,1.5,0.5304,1.8904,0.67418,0.99963,3.6428,3.6751,3.8789,0.80665,0.76569,0.15988,1.3944
0.9,1.5,0.53027,1.8922,0.67302,0.99963,3.6454,3.6771,3.8786,0.81651,0.78033,0.15843,1.3943
0.9,1.5,0.53054,1.8944,0.67166,0.99963,3.6459,3.677,3.8767,0.81851,0.77987,0.15134,1.3947
0.9,1.5,0.53043,1.8963,0.67049,0.99964,3.6484,3.6789,3.8764,0.82834,0.79449,0.14985,1.3946
0.9,1.5,0.53071,1.8985,0.66911,0.99963,3.649,3.6788,3.8745,0.83031,0.79401,0.14272,1.395
0.9,1.5,0.5306,1.9004,0.66793,0.99963,3.6515,3.6808,3.8741,0.84014,0.80862,0.14118,1.395
0.9,1.5,0.53088,1.9026,0.66657,0.99964,3.652,3.6807,3.8723,0.84204,0.80808,0.13403,1.3954
0.9,1.5,0.53078,1.9045,0.66537,0.99964,3.6545,3.6826,3.8719,0.85183,0.82266,0.13245,1.3954
0.9,1.5,0.53108,1.9067,0.66399,0.99964,3.655,3.6825,3.87,0.85374,0.82212,0.12523,1.3957
0.9,1.5,0.53099,1.9086,0.6628,0.99964,3.6575,3.6844,3.8696,0.86349,0.83667,0.12361,1.3957
0.9,1.5,0.53129,1.9108,0.66141,0.99964,3.658,3.6844,3.8677,0.86536,0.8361,0.11635,1.3961
0.9,1.5,0.53121,1.9127,0.66021,0.99964,3.6605,3.6863,3.8673,0.87507,0.85062,0.11469,1.3961
0.9,1.5,0.53151,1.9149,0.65882,0.99964,3.661,3.6862,3.8654,0.87691,0.85002,0.10738,1.3966
0.9,1.5,0.53144,1.9169,0.6576,0.99964,3.6635,3.6881,3.865,0.88658,0.8645,0.10566,1.3966
0.9,1.5,0.53176,1.9191,0.65621,0.99964,3.664,3.688,3.8631,0.88839,0.86387,0.098297,1.397
0.9,1.5,0.5317,1.9211,0.65498,0.99964,3.6665,3.6899,3.8626,0.89802,0.87832,0.096524,1.397
0.9,1.5,0.53202,1.9233,0.6536,0.99964,3.6669,3.6898,3.8607,0.89977,0.87764,0.089121,1.3975
0.9,1.5,0.53197,1.9253,0.65236,0.99964,3.6694,3.6917,3.8602,0.90938,0.89207,0.087279,1.3975
0.9,1.5,0.5323,1.9275,0.65097,0.99964,3.6698,3.6916,3.8583,0.91107,0.89134,0.079823,1.3979
0.9,1.5,0.53226,1.9295,0.64972,0.99964,3.6723,3.6935,3.8578,0.92064,0.90573,0.077922,1.398
0.9,1.5,0.53262,1.932,0.64816,0.99993,3.6729,3.6935,3.8554,0.92303,0.9059,0.068561,1.3985
0.9,1.5,0.53259,1.934,0.64691,0.99993,3.6754,3.6954,3.8549,0.93253,0.92024,0.066602,1.3986
0.9,1.5,0.53293,1.9362,0.64551,0.99993,3.6758,3.6953,3.853,0.93414,0.91944,0.059012,1.399
0.9,1.5,0.53292,1.9382,0.64425,0.99993,3.6782,3.6972,3.8524,0.94358,0.93372,0.056985,1.3991
0.9,1.5,0.53325,1.9401,0.64304,0.99967,3.6784,3.6969,3.851,0.94431,0.93185,0.051291,1.3995
0.9,1.5,0.53345,1.9432,0.64114,0.99976,3.6807,3.6984,3.8493,0.95323,0.94353,0.044604,1.3999
0.9,1.5,0.53341,1.9442,0.64048,0.99978,3.6822,3.6996,3.8491,0.95898,0.95259,0.043952,1.3999
0.9,1.5,0.53334,1.9456,0.6396,0.99978,3.6844,3.7014,3.849,0.96732,0.96595,0.043625,1.3999
0.9,1.5,0.53337,1.9452,0.63988,0.99978,3.6837,3.7008,3.849,0.96457,0.96152,0.043668,1.3999
0.9,1.5,0.53329,1.9466,0.63901,0.99979,3.6858,3.7026,3.8489,0.97287,0.97484,0.043393,1.3999
0.9,1.5,0.53332,1.9461,0.63929,0.99979,3.6851,3.702,3.849,0.97012,0.97041,0.043452,1.3999
0.9,1.5,0.54202,1.9858,0.66661,0.99985,3.6928,3.7058,3.8378,1,1,0,1.4
