a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,1.2892,2.0034,0.78027,0.62765,1.6981,2.6153,3.1474,0.049116,0.50036,0.66819,2.4537
1,1.3,1.2845,2.0085,0.7768,0.62888,1.7025,2.6052,3.1433,0.053685,0.48287,0.65972,2.4366
1,1.3,1.2797,2.0136,0.77296,0.63452,1.7072,2.5953,3.1392,0.058547,0.46561,0.65129,2.4192
1,1.3,1.2747,2.0185,0.7697,0.6359,1.712,2.5856,3.1355,0.063634,0.44867,0.64364,2.4026
1,1.3,1.2697,2.0234,0.76605,0.64176,1.7172,2.576,3.1318,0.069037,0.43199,0.63606,2.3855
1,1.3,1.2645,2.0284,0.76256,0.64341,1.7227,2.5666,3.1282,0.074778,0.41555,0.62856,2.3688
1,1.3,1.2593,2.0329,0.75905,0.64508,1.7284,2.5574,3.1249,0.080749,0.3995,0.62189,2.352
1,1.3,1.2539,2.0376,0.75553,0.65122,1.7344,2.5484,3.1217,0.087084,0.38373,0.61532,2.3354
1,1.3,1.2485,2.0421,0.75208,0.65314,1.7408,2.5395,3.1187,0.093753,0.36828,0.60911,2.319
1,1.3,1.2429,2.0465,0.74835,0.65518,1.7475,2.5308,3.1159,0.10077,0.35318,0.60328,2.3022
1,1.3,1.2372,2.0507,0.74443,0.65742,1.7546,2.5224,3.1132,0.10816,0.33843,0.59785,2.2853
1,1.3,1.2313,2.055,0.74064,0.66396,1.7621,2.5141,3.1107,0.11602,0.32397,0.59256,2.2686
1,1.3,1.2253,2.0588,0.73664,0.66634,1.7698,2.5061,3.1086,0.12411,0.31009,0.58826,2.2517
1,1.3,1.2189,2.0628,0.73211,0.66909,1.7782,2.4983,3.1064,0.13284,0.29644,0.58388,2.234
1,1.3,1.2124,2.0663,0.72745,0.67193,1.7868,2.4908,3.1048,0.14185,0.28346,0.58052,2.2163
1,1.3,1.2065,2.0689,0.72457,0.67825,1.7953,2.4839,3.1039,0.15077,0.27144,0.57867,2.2017
1,1.3,1.2022,2.0729,0.72609,0.68001,1.8053,2.4766,3.102,0.16128,0.25857,0.57479,2.1939
1,1.3,1.1973,2.0762,0.72618,0.68193,1.8149,2.4695,3.1007,0.17133,0.24633,0.5721,2.1839
1,1.3,1.193,2.0795,0.72782,0.68753,1.8248,2.4625,3.0994,0.18165,0.23416,0.56942,2.1763
1,1.3,1.1887,2.0825,0.72951,0.68921,1.8345,2.4558,3.0984,0.19178,0.22232,0.56731,2.1689
1,1.3,1.1843,2.0857,0.73111,0.69101,1.8444,2.449,3.0973,0.20217,0.21048,0.5651,2.1611
1,1.3,1.1801,2.088,0.73276,0.69248,1.8536,2.4426,3.0969,0.21183,0.19939,0.56423,2.1537
1,1.3,1.1752,2.0918,0.73419,0.69506,1.8646,2.4356,3.0954,0.2233,0.18714,0.56106,2.1452
1,1.3,1.1709,2.094,0.73592,0.69685,1.874,2.4294,3.0951,0.23315,0.17635,0.56049,2.1378
1,1.3,1.1661,2.0979,0.73811,0.70349,1.8854,2.4224,3.0935,0.24513,0.16418,0.55734,2.1301
1,1.3,1.1616,2.0999,0.73978,0.70524,1.8949,2.4165,3.0935,0.25498,0.15383,0.55732,2.1225
1,1.3,1.1565,2.1028,0.74081,0.70798,1.9055,2.4101,3.0929,0.26611,0.14279,0.55598,2.1134
1,1.3,1.1512,2.1066,0.74249,0.71152,1.9175,2.4034,3.0916,0.27872,0.13099,0.5533,2.1044
1,1.3,1.1461,2.1094,0.74434,0.71814,1.9286,2.3972,3.0911,0.29025,0.12026,0.55232,2.0962
1,1.3,1.1413,2.1111,0.74554,0.71705,1.9384,2.3917,3.0915,0.30051,0.11073,0.55312,2.0877
1,1.3,1.1355,2.1149,0.74729,0.72463,1.9512,2.3852,3.0905,0.31392,0.099379,0.551,2.0783
1,1.3,1.1305,2.1173,0.74984,0.72781,1.9625,2.3795,3.0904,0.32581,0.089441,0.55096,2.0707
1,1.3,1.1245,2.1201,0.75056,0.73186,1.9747,2.3738,3.0903,0.3385,0.079387,0.55066,2.0602
1,1.3,1.1188,2.1225,0.75177,0.73569,1.9865,2.3684,3.0906,0.35084,0.069976,0.55119,2.0505
1,1.3,1.1135,2.1249,0.75505,0.73956,1.9988,2.363,3.0909,0.36377,0.060699,0.55181,2.0432
1,1.3,1.1071,2.1272,0.75551,0.74758,2.0115,2.3579,3.0913,0.37704,0.051748,0.55279,2.0319
1,1.3,1.101,2.1295,0.75738,0.75233,2.0245,2.353,3.092,0.39063,0.043229,0.55423,2.0222
1,1.3,1.0943,2.132,0.7589,0.75774,2.0386,2.3482,3.0928,0.4054,0.034805,0.55578,2.0113
1,1.3,1.0896,2.1313,0.75889,0.75886,2.0465,2.3454,3.0953,0.41367,0.029988,0.561,2.0028
1,1.3,1.0843,2.1318,0.76059,0.76277,2.0572,2.3422,3.0973,0.42486,0.024338,0.56505,1.9946
1,1.3,1.0779,2.133,0.76123,0.77123,2.0698,2.3389,3.0991,0.43805,0.018605,0.56873,1.9838
1,1.3,1.0779,2.1279,0.76219,0.76582,2.0672,2.339,3.1035,0.43537,0.018855,0.57774,1.9842
1,1.3,1.0762,2.1247,0.76348,0.77023,2.0689,2.3383,3.1069,0.43713,0.017635,0.58479,1.9822
1,1.3,1.0755,2.1201,0.76414,0.76609,2.0678,2.3382,3.1111,0.43601,0.017428,0.59346,1.9812
1,1.3,1.0748,2.1161,0.76512,0.76915,2.0673,2.338,3.1149,0.43549,0.017118,0.60119,1.9804
1,1.3,1.3678,1.897,0.85137,0.57669,1.653,2.8535,3.2513,0.0018983,0.91559,0.88197,2.825
1,1.3,1.3652,1.9024,0.84748,0.57557,1.6536,2.8413,3.2451,0.0025393,0.89428,0.86927,2.8065
1,1.3,1.3624,1.9078,0.84361,0.57943,1.6544,2.8291,3.239,0.0033099,0.87309,0.8567,2.788
1,1.3,1.3593,1.9136,0.84058,0.58381,1.6553,2.8171,3.2329,0.0042245,0.85213,0.84403,2.7706
1,1.3,1.3563,1.919,0.83683,0.58302,1.6563,2.805,3.227,0.0052722,0.83111,0.83202,2.7522
1,1.3,1.353,1.9247,0.83389,0.58755,1.6574,2.7931,3.2211,0.0064718,0.81034,0.81991,2.735
1,1.3,1.3499,1.9301,0.82999,0.58693,1.6587,2.7813,3.2153,0.0078203,0.78971,0.80797,2.7166
1,1.3,1.3468,1.9356,0.82605,0.59113,1.6601,2.7696,3.2095,0.0093297,0.7693,0.79599,2.6983
1,1.3,1.3432,1.9412,0.82304,0.59581,1.6617,2.7579,3.204,0.010993,0.74892,0.7846,2.6809
1,1.3,1.3398,1.9466,0.81921,0.59549,1.6635,2.7463,3.1984,0.012827,0.72876,0.77318,2.6627
1,1.3,1.3362,1.9522,0.81557,0.60008,1.6654,2.7349,3.1929,0.014842,0.70882,0.76173,2.6449
1,1.3,1.3325,1.9577,0.81224,0.60016,1.6675,2.7235,3.1876,0.017023,0.68896,0.7509,2.6273
1,1.3,1.3288,1.9631,0.80831,0.60474,1.6697,2.7122,3.1823,0.019395,0.66933,0.74007,2.6091
1,1.3,1.3249,1.9686,0.80519,0.60516,1.6722,2.7011,3.1772,0.021958,0.64988,0.72943,2.592
1,1.3,1.3209,1.974,0.80153,0.61004,1.6748,2.69,3.1721,0.024719,0.63062,0.719,2.5743
1,1.3,1.3169,1.9795,0.79806,0.61049,1.6777,2.6791,3.1671,0.027685,0.61157,0.7088,2.5568
1,1.3,1.3127,1.9849,0.79466,0.61564,1.6807,2.6683,3.1623,0.030865,0.59272,0.69883,2.5395
1,1.3,1.3084,1.9904,0.79117,0.61631,1.684,2.6576,3.1575,0.034278,0.5741,0.68887,2.5222
1,1.3,1.3041,1.9955,0.78752,0.61992,1.6874,2.647,3.153,0.037888,0.55567,0.6796,2.5046
1,1.3,1.2996,2.0008,0.78418,0.6224,1.6911,2.6366,3.1485,0.041746,0.53749,0.67036,2.4876
1,1.3,1.2951,2.0061,0.78035,0.62334,1.6951,2.6263,3.144,0.045878,0.51954,0.66111,2.47
1,1.3,1.2904,2.0111,0.77673,0.62881,1.6992,2.6161,3.1399,0.050207,0.50184,0.65268,2.4526
1,1.3,1.2857,2.0165,0.77372,0.63013,1.7036,2.6061,3.1357,0.054851,0.48438,0.64402,2.4363
1,1.3,1.2808,2.0215,0.77019,0.63582,1.7083,2.5962,3.1317,0.059744,0.46719,0.63589,2.4192
1,1.3,1.2759,2.0265,0.76659,0.6372,1.7132,2.5865,3.1279,0.064912,0.45027,0.62805,2.4022
1,1.3,1.2708,2.0312,0.76292,0.63865,1.7184,2.577,3.1244,0.070336,0.43366,0.62078,2.3851
1,1.3,1.2657,2.0361,0.7597,0.64463,1.7239,2.5676,3.1209,0.076093,0.41732,0.61359,2.3688
1,1.3,1.2604,2.0409,0.75569,0.64636,1.7298,2.5584,3.1174,0.082211,0.40125,0.60648,2.3514
1,1.3,1.255,2.0455,0.75217,0.64821,1.7359,2.5494,3.1143,0.088614,0.38552,0.59997,2.3348
1,1.3,1.2495,2.0498,0.7487,0.65438,1.7423,2.5406,3.1114,0.095291,0.37019,0.59409,2.3183
1,1.3,1.2439,2.0543,0.7448,0.65649,1.7491,2.5319,3.1085,0.10245,0.35508,0.58807,2.3014
1,1.3,1.2382,2.0586,0.74138,0.65867,1.7562,2.5235,3.1059,0.10992,0.3404,0.58271,2.2852
1,1.3,1.2323,2.0626,0.7374,0.66095,1.7637,2.5153,3.1036,0.11771,0.32617,0.57798,2.2683
1,1.3,1.2261,2.0666,0.7329,0.66771,1.7717,2.5073,3.1013,0.12606,0.3122,0.57329,2.2506
1,1.3,1.2201,2.0696,0.72916,0.66988,1.7794,2.4999,3.1,0.13414,0.29927,0.57061,2.2344
1,1.3,1.2129,2.0738,0.72322,0.67338,1.7887,2.4922,3.0978,0.14391,0.28588,0.56606,2.2145
1,1.3,1.2079,2.0772,0.72266,0.67531,1.798,2.485,3.0963,0.15357,0.27335,0.56308,2.2035
1,1.3,1.2036,2.0806,0.72414,0.68093,1.8075,2.4779,3.0948,0.16351,0.26084,0.56002,2.1957
1,1.3,1.1992,2.0837,0.72515,0.68248,1.8168,2.4709,3.0937,0.17328,0.24872,0.55764,2.1873
1,1.3,1.1948,2.0862,0.7262,0.68384,1.8258,2.4643,3.093,0.18267,0.23717,0.55625,2.1791
1,1.3,1.1902,2.0903,0.72753,0.69011,1.8365,2.457,3.0911,0.19387,0.22443,0.55238,2.1706
1,1.3,1.186,2.0932,0.7296,0.69171,1.8462,2.4502,3.0902,0.20401,0.21268,0.5504,2.1637
1,1.3,1.1813,2.0963,0.73076,0.69376,1.8561,2.4435,3.0891,0.21446,0.2009,0.54825,2.1551
1,1.3,1.177,2.0986,0.73254,0.69532,1.8654,2.4372,3.0888,0.22416,0.18991,0.54748,2.1478
1,1.3,1.1724,2.1024,0.73489,0.69784,1.8765,2.4302,3.0873,0.23576,0.17772,0.54439,2.1405
1,1.3,1.1677,2.1055,0.73668,0.70411,1.887,2.4236,3.0863,0.24678,0.16619,0.54243,2.1326
1,1.3,1.1631,2.1075,0.73803,0.706,1.8964,2.4176,3.0863,0.25659,0.15579,0.54236,2.1246
1,1.3,1.1579,2.1112,0.73937,0.70925,1.908,2.4108,3.085,0.26873,0.14397,0.53971,2.1154
1,1.3,1.1528,2.1143,0.74092,0.71219,1.919,2.4044,3.0843,0.28025,0.13289,0.53826,2.1067
1,1.3,1.1477,2.1169,0.74243,0.71506,1.9298,2.3984,3.0839,0.29152,0.12227,0.53748,2.0981
1,1.3,1.1426,2.1199,0.74442,0.72199,1.9412,2.3922,3.0833,0.30349,0.11149,0.53635,2.0898
1,1.3,1.1375,2.1226,0.74672,0.72514,1.9525,2.3862,3.0831,0.31533,0.10116,0.53583,2.0819
1,1.3,1.1319,2.1253,0.74778,0.72875,1.9641,2.3804,3.0829,0.32745,0.091001,0.53548,2.0722
1,1.3,1.1261,2.1279,0.74874,0.73258,1.9759,2.3747,3.0829,0.33982,0.081084,0.5354,2.0621
1,1.3,1.1205,2.1306,0.75068,0.73652,1.9881,2.3692,3.0829,0.35254,0.071374,0.53553,2.0531
1,1.3,1.115,2.1327,0.75306,0.74033,2,2.3639,3.0834,0.365,0.062303,0.53644,2.0449
1,1.3,1.1087,2.1352,0.75349,0.74489,2.0126,2.3588,3.0838,0.37822,0.053305,0.53737,2.0336
1,1.3,1.1026,2.1375,0.75536,0.75298,2.0255,2.3539,3.0845,0.39175,0.044727,0.53875,2.0239
1,1.3,1.0959,2.14,0.75686,0.75837,2.0396,2.349,3.0853,0.40641,0.036278,0.54027,2.0131
1,1.3,1.0913,2.1393,0.75682,0.76007,2.0474,2.3462,3.0878,0.41459,0.0314,0.54542,2.0046
1,1.3,1.082,2.1442,0.75806,0.77286,2.0675,2.3408,3.088,0.43562,0.021887,0.54602,1.9893
1,1.3,1.0823,2.1386,0.7592,0.76772,2.0642,2.341,3.0925,0.43217,0.02226,0.55518,1.9904
1,1.3,1.0789,2.1366,0.7597,0.77068,2.0693,2.3394,3.0956,0.43755,0.019475,0.56149,1.9847
1,1.3,1.0778,2.1328,0.76132,0.77088,2.0698,2.3389,3.0993,0.43803,0.018573,0.56918,1.9838
1,1.3,1.0767,2.1292,0.76284,0.77118,2.0704,2.3384,3.1028,0.43868,0.01772,0.57648,1.9828
1,1.3,1.0762,2.1245,0.76353,0.7667,2.0689,2.3383,3.1071,0.43709,0.01762,0.58523,1.9822
1,1.3,1.3667,1.9099,0.84434,0.5767,1.6541,2.8418,3.2372,0.002984,0.89512,0.85306,2.8058
1,1.3,1.364,1.9154,0.84045,0.58054,1.6548,2.8296,3.2312,0.0037845,0.87396,0.84053,2.7873
1,1.3,1.3612,1.921,0.83648,0.58444,1.6557,2.8176,3.225,0.0047298,0.85304,0.82789,2.7688
1,1.3,1.3579,1.9266,0.83363,0.58413,1.6568,2.8056,3.2192,0.005802,0.83204,0.81591,2.7515
1,1.3,1.3549,1.9322,0.8297,0.58821,1.6579,2.7937,3.2132,0.0070371,0.81139,0.80359,2.7331
1,1.3,1.3514,1.9377,0.82675,0.58802,1.6593,2.7819,3.2075,0.0084116,0.7907,0.79193,2.7158
1,1.3,1.3482,1.9432,0.82285,0.59221,1.6607,2.7701,3.2018,0.0099488,0.77025,0.78019,2.6975
1,1.3,1.3449,1.9487,0.81888,0.59183,1.6624,2.7585,3.1961,0.011659,0.75003,0.76841,2.6791
1,1.3,1.3412,1.9543,0.81591,0.59659,1.6641,2.7469,3.1907,0.013521,0.72984,0.75724,2.6619
1,1.3,1.3375,1.96,0.81285,0.59674,1.6661,2.7355,3.1852,0.015563,0.70989,0.74604,2.6447
1,1.3,1.3339,1.9654,0.8089,0.60125,1.6682,2.7241,3.1799,0.017786,0.69011,0.73504,2.6265
1,1.3,1.3301,1.9711,0.80563,0.60452,1.6705,2.7129,3.1745,0.020209,0.67057,0.72398,2.6092
1,1.3,1.3263,1.9763,0.80182,0.60627,1.673,2.7018,3.1695,0.022798,0.65111,0.71365,2.5911
1,1.3,1.3222,1.9819,0.79864,0.60675,1.6757,2.6907,3.1645,0.025598,0.63189,0.70327,2.574
1,1.3,1.3182,1.9873,0.79458,0.61162,1.6786,2.6798,3.1594,0.028619,0.6129,0.69289,2.5558
1,1.3,1.314,1.9927,0.79139,0.61227,1.6816,2.669,3.1547,0.031829,0.59407,0.68318,2.5388
1,1.3,1.3097,1.9981,0.78776,0.61745,1.6849,2.6584,3.1499,0.035287,0.5755,0.67327,2.5213
1,1.3,1.3054,2.0034,0.78398,0.61816,1.6884,2.6478,3.1453,0.038959,0.55712,0.66382,2.5036
1,1.3,1.3009,2.0088,0.7811,0.62368,1.6922,2.6374,3.1408,0.042866,0.53897,0.65463,2.4872
1,1.3,1.2963,2.0138,0.77726,0.62455,1.6961,2.6272,3.1366,0.046996,0.52106,0.64593,2.4695
1,1.3,1.2916,2.0191,0.77371,0.6301,1.7004,2.617,3.1323,0.051425,0.5034,0.63705,2.4524
1,1.3,1.2869,2.0241,0.77025,0.63127,1.7048,2.607,3.1283,0.056068,0.48601,0.62891,2.4353
1,1.3,1.282,2.0291,0.76665,0.63258,1.7095,2.5972,3.1244,0.061009,0.46888,0.62084,2.4182
1,1.3,1.277,2.0343,0.76348,0.63844,1.7145,2.5875,3.1205,0.066266,0.45199,0.61283,2.4018
1,1.3,1.2719,2.039,0.75974,0.63989,1.7198,2.578,3.117,0.071742,0.43544,0.60561,2.3847
1,1.3,1.2667,2.044,0.75613,0.64157,1.7254,2.5687,3.1134,0.077606,0.41912,0.59823,2.3678
1,1.3,1.2614,2.0487,0.75253,0.6476,1.7312,2.5595,3.1101,0.083741,0.40314,0.59144,2.351
1,1.3,1.256,2.0533,0.74891,0.64945,1.7374,2.5505,3.107,0.090205,0.38748,0.585,2.3343
1,1.3,1.2506,2.0576,0.74557,0.65136,1.7438,2.5418,3.1042,0.096944,0.37222,0.57918,2.3181
1,1.3,1.2449,2.062,0.74189,0.65765,1.7507,2.5332,3.1014,0.1041,0.35725,0.57351,2.3014
1,1.3,1.2391,2.0663,0.73799,0.65991,1.758,2.5247,3.0987,0.11173,0.34257,0.56797,2.2846
1,1.3,1.2332,2.0702,0.73401,0.66218,1.7655,2.5166,3.0965,0.11957,0.32844,0.5634,2.2677
1,1.3,1.227,2.0741,0.72946,0.66474,1.7734,2.5087,3.0944,0.12792,0.31464,0.55901,2.25
1,1.3,1.2206,2.0778,0.72489,0.67161,1.7819,2.5011,3.0925,0.13674,0.30131,0.55514,2.2324
1,1.3,1.2141,2.0813,0.72054,0.67441,1.7908,2.4937,3.0909,0.14608,0.28849,0.55184,2.2152
1,1.3,1.2099,2.0847,0.72205,0.67578,1.8,2.4865,3.0894,0.15571,0.27591,0.54881,2.2076
1,1.3,1.2054,2.0881,0.7228,0.67747,1.8094,2.4793,3.088,0.16551,0.26343,0.54585,2.1987
1,1.3,1.2008,2.0913,0.72347,0.68325,1.8188,2.4723,3.0867,0.17538,0.25116,0.5432,2.1896
1,1.3,1.1965,2.0946,0.72509,0.68487,1.8285,2.4653,3.0854,0.18549,0.23897,0.54057,2.182
1,1.3,1.1926,2.097,0.72761,0.68593,1.8374,2.4587,3.0848,0.19486,0.22753,0.53933,2.176
1,1.3,1.1878,2.101,0.7287,0.69236,1.8482,2.4515,3.083,0.20611,0.21486,0.53557,2.167
1,1.3,1.1827,2.1041,0.72881,0.69468,1.8581,2.4447,3.0819,0.21652,0.20304,0.53338,2.1569
1,1.3,1.1786,2.1072,0.73159,0.69648,1.8682,2.438,3.0809,0.22706,0.19133,0.53133,2.1507
1,1.3,1.1741,2.1101,0.73345,0.69856,1.8782,2.4314,3.0801,0.23756,0.17989,0.52964,2.1431
1,1.3,1.1696,2.1122,0.73513,0.70039,1.8876,2.4252,3.0798,0.24739,0.16915,0.52912,2.1355
1,1.3,1.1644,2.116,0.73619,0.70729,1.899,2.4184,3.0784,0.2593,0.15715,0.52626,2.126
1,1.3,1.1594,2.1191,0.73785,0.71008,1.9098,2.4119,3.0776,0.2706,0.14586,0.52458,2.1176
1,1.3,1.1543,2.122,0.73917,0.71295,1.9206,2.4056,3.077,0.28187,0.13488,0.52332,2.1087
1,1.3,1.1492,2.1248,0.74077,0.71623,1.9315,2.3994,3.0765,0.29333,0.12407,0.52226,2.1001
1,1.3,1.144,2.1277,0.74241,0.71908,1.9426,2.3933,3.0761,0.30498,0.11345,0.5214,2.0915
1,1.3,1.139,2.1304,0.74492,0.72589,1.954,2.3873,3.0758,0.31684,0.10303,0.52076,2.0838
1,1.3,1.1334,2.1331,0.74585,0.72952,1.9655,2.3815,3.0756,0.32892,0.09284,0.52038,2.0739
1,1.3,1.1276,2.1358,0.74662,0.73338,1.9773,2.3758,3.0755,0.34125,0.082887,0.52026,2.0636
1,1.3,1.1221,2.1384,0.74887,0.73721,1.9893,2.3702,3.0756,0.35385,0.073193,0.52042,2.0551
1,1.3,1.1164,2.141,0.75098,0.74133,2.0017,2.3648,3.0758,0.36677,0.063792,0.52091,2.0462
1,1.3,1.1102,2.1432,0.7515,0.74911,2.0139,2.3598,3.0764,0.37952,0.054993,0.5221,2.0353
1,1.3,1.1052,2.144,0.75324,0.75066,2.0239,2.3557,3.0779,0.39002,0.047877,0.52517,2.0275
1,1.3,1.0973,2.1483,0.75415,0.75915,2.0407,2.3499,3.0778,0.40762,0.037865,0.52489,2.014
1,1.3,1.093,2.1475,0.75476,0.76302,2.0483,2.3471,3.0803,0.41558,0.032994,0.53002,2.0065
1,1.3,1.0847,2.1517,0.75625,0.77206,2.0663,2.3421,3.0808,0.43444,0.024179,0.53119,1.9931
1,1.3,1.0812,2.15,0.75677,0.77231,2.0719,2.3403,3.0838,0.44029,0.021061,0.53725,1.9871
1,1.3,1.0792,2.1468,0.75792,0.77378,2.0742,2.3393,3.0872,0.44268,0.019347,0.54434,1.9843
1,1.3,1.078,2.1427,0.75821,0.77375,2.074,2.3389,3.091,0.44244,0.0186,0.55211,1.9822
1,1.3,1.0775,2.1384,0.76013,0.77529,2.0732,2.3386,3.0949,0.44162,0.01811,0.56005,1.9826
1,1.3,1.0766,2.134,0.76059,0.77272,2.0725,2.3383,3.0988,0.44087,0.017638,0.56808,1.9811
1,1.3,1.3655,1.923,0.83731,0.58155,1.6554,2.8302,3.2233,0.0043302,0.8749,0.82443,2.7866
1,1.3,1.3627,1.9285,0.8334,0.58079,1.6563,2.8181,3.2173,0.0052987,0.8539,0.81208,2.7681
1,1.3,1.3594,1.9342,0.83046,0.58526,1.6573,2.8061,3.2114,0.0064114,0.83304,0.79988,2.7508
1,1.3,1.3563,1.9397,0.82654,0.58458,1.6585,2.7943,3.2056,0.0076706,0.81233,0.78784,2.7324
1,1.3,1.3532,1.9453,0.82275,0.5888,1.6599,2.7825,3.1997,0.0090905,0.79183,0.77576,2.7142
1,1.3,1.3497,1.9509,0.81962,0.59264,1.6614,2.7708,3.1941,0.010655,0.77135,0.76426,2.6967
1,1.3,1.3461,1.9566,0.8166,0.59335,1.6631,2.7591,3.1885,0.01239,0.75109,0.75273,2.6795
1,1.3,1.3427,1.962,0.81265,0.59771,1.6649,2.7476,3.183,0.014294,0.73101,0.74139,2.6611
1,1.3,1.3392,1.9676,0.80864,0.59752,1.6669,2.7362,3.1775,0.016382,0.71114,0.73002,2.6428
1,1.3,1.3354,1.9732,0.80555,0.60239,1.669,2.7249,3.1721,0.018642,0.6914,0.71905,2.6257
1,1.3,1.3316,1.9786,0.80198,0.60253,1.6714,2.7136,3.167,0.021082,0.67179,0.70851,2.6078
1,1.3,1.3276,1.9841,0.79848,0.60739,1.6739,2.7025,3.1619,0.023724,0.65242,0.69796,2.5903
1,1.3,1.3236,1.9896,0.79528,0.60788,1.6766,2.6915,3.1569,0.026567,0.63324,0.68762,2.5731
1,1.3,1.3195,1.995,0.79143,0.61279,1.6795,2.6806,3.1519,0.029614,0.61427,0.67751,2.5552
1,1.3,1.3153,2.0005,0.78793,0.61342,1.6826,2.6699,3.147,0.032895,0.59553,0.6674,2.5378
1,1.3,1.311,2.0058,0.78468,0.6186,1.686,2.6592,3.1425,0.036367,0.57695,0.65799,2.5207
1,1.3,1.3066,2.0111,0.78084,0.61936,1.6895,2.6487,3.1379,0.040084,0.55863,0.6486,2.503
1,1.3,1.3021,2.0166,0.77784,0.62043,1.6933,2.6383,3.1333,0.044061,0.54055,0.63923,2.4865
1,1.3,1.2975,2.0217,0.77446,0.62585,1.6973,2.6281,3.1291,0.048239,0.52268,0.63059,2.4694
1,1.3,1.2928,2.0269,0.77038,0.62689,1.7016,2.618,3.1248,0.052723,0.50507,0.62176,2.4516
1,1.3,1.288,2.032,0.76736,0.63254,1.7061,2.608,3.1209,0.057413,0.48773,0.61368,2.4352
1,1.3,1.2831,2.037,0.76371,0.63384,1.7108,2.5982,3.117,0.062405,0.47065,0.60566,2.4181
1,1.3,1.2781,2.0421,0.75996,0.63529,1.7159,2.5886,3.1132,0.067721,0.45382,0.59771,2.4009
1,1.3,1.273,2.0469,0.75632,0.64113,1.7213,2.5791,3.1096,0.073298,0.43729,0.59031,2.3839
1,1.3,1.2678,2.0516,0.75294,0.64275,1.7268,2.5698,3.1063,0.07913,0.4211,0.58349,2.3673
1,1.3,1.2625,2.0563,0.74944,0.64453,1.7327,2.5607,3.103,0.085326,0.4052,0.57677,2.3507
1,1.3,1.2571,2.0609,0.74583,0.65064,1.739,2.5517,3.0999,0.09185,0.38961,0.57041,2.334
1,1.3,1.2516,2.0654,0.7422,0.65261,1.7455,2.543,3.097,0.098721,0.37436,0.56442,2.3174
1,1.3,1.2459,2.0699,0.73846,0.65476,1.7525,2.5344,3.0941,0.10603,0.35939,0.55856,2.3007
1,1.3,1.2401,2.0741,0.73463,0.66116,1.7598,2.5261,3.0916,0.11366,0.34486,0.55337,2.284
1,1.3,1.2341,2.0781,0.73035,0.66354,1.7675,2.5179,3.0893,0.12169,0.33072,0.54861,2.2667
1,1.3,1.2278,2.0818,0.72591,0.66603,1.7755,2.5101,3.0874,0.13003,0.31712,0.54461,2.2492
1,1.3,1.2211,2.0856,0.72069,0.66901,1.7842,2.5025,3.0854,0.13912,0.30379,0.54059,2.2306
1,1.3,1.2156,2.0889,0.71878,0.67522,1.793,2.4952,3.084,0.14839,0.29114,0.53764,2.2175
1,1.3,1.2117,2.0916,0.72075,0.67614,1.8015,2.4883,3.083,0.15731,0.27902,0.53565,2.2107
1,1.3,1.2075,2.095,0.72239,0.67756,1.8108,2.4811,3.0816,0.167,0.26653,0.53272,2.2032
1,1.3,1.2025,2.0989,0.72226,0.6799,1.8209,2.4737,3.0797,0.17755,0.25368,0.52885,2.1926
1,1.3,1.1982,2.1022,0.72391,0.68552,1.8305,2.4667,3.0784,0.18762,0.24145,0.52617,2.185
1,1.3,1.1941,2.1046,0.72579,0.68676,1.8394,2.4601,3.0778,0.19693,0.22995,0.52487,2.178
1,1.3,1.1894,2.1085,0.72696,0.68912,1.8499,2.4529,3.0761,0.20793,0.2174,0.52137,2.1692
1,1.3,1.1848,2.1118,0.72861,0.69455,1.86,2.446,3.0748,0.21851,0.20538,0.51884,2.1613
1,1.3,1.1806,2.1139,0.73043,0.69658,1.869,2.4397,3.0745,0.22795,0.19441,0.51819,2.1541
1,1.3,1.1755,2.118,0.73154,0.69949,1.8802,2.4326,3.0729,0.23963,0.18202,0.51477,2.1448
1,1.3,1.1711,2.1208,0.73395,0.7016,1.8903,2.4261,3.0721,0.25022,0.17066,0.51319,2.1379
1,1.3,1.1661,2.1239,0.73509,0.70595,1.9009,2.4195,3.0712,0.26131,0.15919,0.5113,2.1289
1,1.3,1.1612,2.1259,0.73588,0.7065,1.9103,2.4136,3.0712,0.27114,0.14888,0.51132,2.1199
1,1.3,1.1559,2.1298,0.73742,0.71374,1.9222,2.4068,3.0698,0.28361,0.13698,0.50851,2.1107
1,1.3,1.1508,2.1325,0.73891,0.71662,1.9329,2.4007,3.0694,0.29481,0.12628,0.50764,2.1021
1,1.3,1.1457,2.1355,0.74091,0.71982,1.9442,2.3945,3.0688,0.30664,0.11548,0.5065,2.0938
1,1.3,1.1405,2.1383,0.74308,0.72666,1.9555,2.3885,3.0685,0.31846,0.10502,0.50582,2.0857
1,1.3,1.1356,2.1399,0.74441,0.72626,1.9653,2.3832,3.0691,0.32872,0.095922,0.50706,2.0773
1,1.3,1.1295,2.1438,0.74603,0.73395,1.9788,2.3769,3.0682,0.3428,0.084806,0.50524,2.0671
1,1.3,1.1237,2.1462,0.74701,0.73778,1.9904,2.3714,3.0684,0.35502,0.075275,0.50564,2.0572
1,1.3,1.1181,2.1488,0.74914,0.74183,2.0027,2.366,3.0687,0.36782,0.065879,0.50612,2.0483
