a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.9,1.1589,1.9259,0.4809,0.84064,1.6619,2.1668,0.3672,0.30279,1.7995
0.7,0.9,1.1593,1.9319,0.48189,0.84508,1.6664,2.1637,0.37659,0.29327,1.8
0.7,0.9,1.1589,1.9363,0.48258,0.8483,1.6708,2.1616,0.38583,0.28692,1.7995
0.7,0.9,1.1589,1.9415,0.4838,0.85064,1.6753,2.1591,0.3953,0.27915,1.7995
0.7,0.9,1.1588,1.9467,0.48506,0.85303,1.6799,2.1565,0.40488,0.27148,1.7995
0.7,0.9,1.1589,1.9521,0.4855,0.85811,1.6845,2.1541,0.41454,0.26389,1.7995
0.7,0.9,1.1588,1.9574,0.48667,0.86072,1.6892,2.1516,0.42431,0.25641,1.7995
0.7,0.9,1.1591,1.9636,0.48755,0.86511,1.6941,2.1488,0.43441,0.24774,1.7999
0.7,0.9,1.159,1.969,0.48846,0.86839,1.6988,2.1464,0.44439,0.24044,1.7999
0.7,0.9,1.1589,1.9744,0.48978,0.87094,1.7037,2.144,0.45448,0.23326,1.7999
0.7,0.9,1.1589,1.98,0.49019,0.8755,1.7085,2.1417,0.46467,0.22617,1.7999
0.7,0.9,1.1587,1.9854,0.49122,0.87855,1.7135,2.1394,0.47494,0.21925,1.7999
0.7,0.9,1.1582,1.9901,0.49228,0.88104,1.7183,2.1376,0.48501,0.21357,1.7994
0.7,0.9,1.1585,1.9967,0.49284,0.88635,1.7235,2.1349,0.49582,0.20547,1.7999
0.7,0.9,1.1583,2.0021,0.49405,0.88879,1.7285,2.1327,0.50639,0.19875,1.7999
0.7,0.9,1.1583,2.0081,0.49473,0.89287,1.7337,2.1305,0.51715,0.19188,1.8
0.7,0.9,1.1581,2.0136,0.49542,0.89652,1.7388,2.1284,0.52782,0.1856,1.7999
0.7,0.9,1.1575,2.0184,0.49603,0.89884,1.7438,2.1267,0.53823,0.18045,1.7994
0.7,0.9,1.1577,2.0251,0.49705,0.90276,1.7492,2.1242,0.54963,0.17281,1.7999
0.7,0.9,1.1576,2.031,0.4975,0.90653,1.7545,2.1222,0.56063,0.16662,1.7998
0.7,0.9,1.157,2.0358,0.49835,0.90896,1.7596,2.1206,0.57126,0.16167,1.7994
0.7,0.9,1.1572,2.0428,0.49907,0.91351,1.7652,2.1181,0.583,0.15429,1.7999
0.7,0.9,1.157,2.0485,0.50013,0.9168,1.7706,2.1162,0.59429,0.14828,1.7999
0.7,0.9,1.1564,2.0534,0.50071,0.91912,1.7758,2.1147,0.60508,0.14366,1.7993
0.7,0.9,1.1561,2.0593,0.50154,0.92232,1.7813,2.1128,0.61653,0.13784,1.7993
0.7,0.9,1.156,2.0655,0.50188,0.92682,1.7868,2.1109,0.62804,0.13207,1.7993
0.7,0.9,1.1557,2.0713,0.50299,0.92927,1.7923,2.109,0.63966,0.1264,1.7993
0.7,0.9,1.1555,2.0775,0.50351,0.93323,1.7979,2.1072,0.65135,0.12081,1.7993
0.7,0.9,1.1556,2.0847,0.50443,0.93699,1.8039,2.1049,0.66385,0.11399,1.7999
0.7,0.9,1.155,2.0897,0.50483,0.93923,1.8092,2.1036,0.67496,0.10985,1.7993
0.7,0.9,1.1553,2.0972,0.50551,0.94467,1.8153,2.1014,0.68768,0.10318,1.7999
0.7,0.9,1.1546,2.1022,0.50583,0.94686,1.8207,2.1001,0.69887,0.099185,1.7993
0.7,0.9,1.1549,2.1099,0.50681,0.95186,1.827,2.0979,0.71199,0.092423,1.8
0.7,0.9,1.1541,2.1146,0.5073,0.95338,1.8323,2.0967,0.72309,0.088847,1.7993
0.7,0.9,1.1542,2.1221,0.50824,0.95698,1.8386,2.0946,0.73624,0.082461,1.7998
0.7,0.9,1.1534,2.1269,0.50896,0.95938,1.844,2.0934,0.7476,0.078774,1.7992
0.7,0.9,1.1538,2.135,0.5092,0.9646,1.8504,2.0914,0.76095,0.072515,1.7998
0.7,0.9,1.1534,2.141,0.51025,0.96703,1.8564,2.0898,0.77341,0.067655,1.7998
0.7,0.9,1.1533,2.1481,0.51044,0.9716,1.8625,2.0881,0.78615,0.062594,1.8
0.7,0.9,1.1531,2.1544,0.51068,0.97436,1.8684,2.0866,0.79852,0.058105,1.7998
0.7,0.9,1.1527,2.1606,0.51172,0.97678,1.8744,2.0851,0.81118,0.053436,1.7998
0.7,0.9,1.152,2.1657,0.51192,0.97888,1.88,2.084,0.82272,0.05014,1.7992
0.7,0.9,1.1515,2.1719,0.51295,0.9813,1.8861,2.0826,0.83549,0.045627,1.7992
0.7,0.9,1.1512,2.1784,0.51349,0.98346,1.8922,2.0811,0.84834,0.041205,1.7992
0.7,0.9,1.1509,2.1849,0.51412,0.98671,1.8984,2.0797,0.86119,0.036785,1.7991
0.7,0.9,1.1507,2.1917,0.51443,0.98932,1.9046,2.0782,0.87414,0.032457,1.7991
0.7,0.9,1.151,2.2001,0.51491,0.99497,1.9114,2.0763,0.88843,0.026687,1.7998
0.7,0.9,1.1507,2.2068,0.51551,0.99693,1.9177,2.075,0.90156,0.022482,1.7998
0.7,0.9,1.1497,2.2113,0.51647,0.99482,1.9235,2.0742,0.91355,0.020204,1.7991
0.7,0.9,1.1495,2.2184,0.51664,0.99638,1.9298,2.073,0.92681,0.016366,1.7991
0.7,0.9,1.1492,2.2252,0.51731,0.99705,1.9363,2.0718,0.94044,0.012916,1.7991
0.7,0.9,1.1493,2.234,0.51823,0.99947,1.9438,2.0702,0.95607,0.0077773,1.7998
0.7,0.9,1.149,2.2413,0.51863,0.9996,1.9507,2.0692,0.97039,0.0048279,1.7998
0.7,0.9,1.1488,2.2493,0.51924,1,1.958,2.0682,0.98571,0.0017474,1.8
0.7,0.9,1.1481,2.2559,0.52023,0.99973,1.9649,2.0676,1,0,1.7998
