a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.3,0.59511,1.8413,0.65917,1,3.186,3.4997,0.43339,0.1707,1.4
0.9,1.3,0.59514,1.8445,0.658,0.99998,3.1886,3.4981,0.44304,0.16413,1.4
0.9,1.3,0.59519,1.8478,0.65687,1,3.1913,3.4963,0.45281,0.15741,1.4
0.9,1.3,0.59521,1.851,0.65567,1,3.1939,3.4947,0.46265,0.15096,1.4
0.9,1.3,0.59524,1.8542,0.65449,1,3.1966,3.4931,0.47259,0.14464,1.4
0.9,1.3,0.59527,1.8574,0.65331,1,3.1993,3.4915,0.48261,0.13845,1.4
0.9,1.3,0.59529,1.8606,0.65213,1,3.2021,3.4899,0.49272,0.1324,1.4
0.9,1.3,0.59533,1.8638,0.65106,1,3.2048,3.4884,0.50292,0.12648,1.4
0.9,1.3,0.59535,1.8669,0.6499,1,3.2076,3.4869,0.51322,0.12069,1.4
0.9,1.3,0.59538,1.87,0.64875,1,3.2104,3.4855,0.5236,0.11503,1.4
0.9,1.3,0.5954,1.8732,0.64761,1,3.2132,3.4841,0.53406,0.1095,1.4
0.9,1.3,0.59542,1.8763,0.64646,1,3.2161,3.4827,0.54462,0.1041,1.4
0.9,1.3,0.59544,1.8794,0.64533,1,3.219,3.4813,0.55526,0.098831,1.4
0.9,1.3,0.59546,1.8824,0.64419,1,3.2219,3.48,0.566,0.093694,1.4
0.9,1.3,0.59547,1.8855,0.64306,1,3.2248,3.4787,0.57682,0.088688,1.4
0.9,1.3,0.59549,1.8885,0.64195,1,3.2277,3.4775,0.58773,0.08381,1.4
0.9,1.3,0.59549,1.8915,0.64078,0.99998,3.2307,3.4763,0.59868,0.079214,1.4
0.9,1.3,0.5955,1.8945,0.63962,1,3.2337,3.4751,0.60982,0.074452,1.4
0.9,1.3,0.59552,1.8975,0.63852,1,3.2367,3.4739,0.62098,0.069999,1.4
0.9,1.3,0.59553,1.9005,0.63741,1,3.2398,3.4728,0.63226,0.06562,1.4
0.9,1.3,0.59554,1.9035,0.63632,1,3.2428,3.4717,0.64361,0.061399,1.4
0.9,1.3,0.59553,1.9064,0.63512,1,3.2459,3.4707,0.65506,0.05731,1.4
0.9,1.3,0.59555,1.9094,0.63404,1,3.249,3.4697,0.66659,0.053356,1.4
0.9,1.3,0.59555,1.9123,0.63296,1,3.2522,3.4687,0.67822,0.049534,1.4
0.9,1.3,0.59554,1.9152,0.63177,1,3.2553,3.4677,0.68993,0.045845,1.4
0.9,1.3,0.59555,1.9181,0.6307,1,3.2585,3.4668,0.70174,0.042292,1.4
0.9,1.3,0.59553,1.921,0.62952,1,3.2618,3.4659,0.71363,0.038869,1.4
0.9,1.3,0.59554,1.9239,0.62846,1,3.265,3.4651,0.72562,0.035586,1.4
0.9,1.3,0.59552,1.9267,0.62729,1,3.2683,3.4643,0.7377,0.032434,1.4
0.9,1.3,0.59553,1.9296,0.62624,1,3.2715,3.4635,0.74987,0.029423,1.4
0.9,1.3,0.59551,1.9324,0.62508,1,3.2749,3.4628,0.76214,0.026549,1.4
0.9,1.3,0.59549,1.9351,0.62392,1,3.2782,3.4621,0.7745,0.023809,1.4
0.9,1.3,0.59549,1.938,0.62288,1,3.2816,3.4614,0.78695,0.021213,1.4
0.9,1.3,0.59547,1.9407,0.62173,1,3.285,3.4608,0.79951,0.018758,1.4
0.9,1.3,0.59544,1.9435,0.62058,1,3.2884,3.4602,0.81215,0.016444,1.4
0.9,1.3,0.59542,1.9462,0.61943,1,3.2918,3.4596,0.82489,0.014275,1.4
0.9,1.3,0.59539,1.9489,0.61829,1,3.2953,3.4591,0.83774,0.012249,1.4
0.9,1.3,0.59536,1.9516,0.61715,1,3.2988,3.4586,0.85068,0.01037,1.4
0.9,1.3,0.59534,1.9543,0.61602,1,3.3023,3.4582,0.86371,0.0086452,1.4
0.9,1.3,0.59531,1.957,0.61488,1,3.3059,3.4578,0.87686,0.0070589,1.4
0.9,1.3,0.59527,1.9597,0.61374,1,3.3094,3.4574,0.89011,0.0056297,1.4
0.9,1.3,0.59522,1.9623,0.61251,1,3.313,3.4571,0.90345,0.004359,1.4
0.9,1.3,0.59517,1.9643,0.61162,0.99994,3.3159,3.457,0.91409,0.0039858,1.4
0.9,1.3,0.59513,1.9674,0.61022,0.99999,3.3202,3.4566,0.92977,0.0024327,1.4
0.9,1.3,0.59509,1.9702,0.60902,1,3.324,3.4564,0.94415,0.0014894,1.4
0.9,1.3,0.59502,1.9727,0.60779,1,3.3278,3.4562,0.95793,0.00086173,1.4
0.9,1.3,0.59496,1.9753,0.60655,1,3.3315,3.4561,0.97182,0.00040034,1.4
0.9,1.3,0.5949,1.9778,0.60535,1,3.3353,3.456,0.98571,0.00011549,1.4
0.9,1.3,0.59482,1.9803,0.60409,1,3.3391,3.456,1,0,1.4
