a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,3.0974,1.2767,0.35435,0.51758,0.42053,0.83478,1.1756,0.028792,0.58968,0.85574,1.8
0.7,0.3,3.0974,1.2859,0.355,0.51796,0.42255,0.83072,1.1736,0.032927,0.57395,0.8488,1.8
0.7,0.3,3.0963,1.2936,0.35652,0.52131,0.42472,0.82676,1.1718,0.037365,0.55861,0.84223,1.8
0.7,0.3,3.0944,1.3007,0.35842,0.52598,0.427,0.82287,1.1699,0.042025,0.54357,0.83592,1.8
0.7,0.3,3.0922,1.3079,0.36024,0.53047,0.42935,0.81905,1.1682,0.046853,0.52876,0.82982,1.8
0.7,0.3,3.0894,1.3147,0.36226,0.53585,0.43179,0.81528,1.1665,0.051837,0.51416,0.82397,1.8
0.7,0.3,3.0865,1.3216,0.36422,0.54115,0.43427,0.81154,1.1648,0.056909,0.49967,0.81816,1.8
0.7,0.3,3.0834,1.3287,0.36612,0.54644,0.43679,0.80782,1.1632,0.062059,0.48527,0.81239,1.8
0.7,0.3,3.0802,1.3357,0.36797,0.5517,0.43935,0.80414,1.1616,0.067311,0.47101,0.80678,1.8
0.7,0.3,3.0768,1.343,0.36973,0.55679,0.44196,0.80048,1.16,0.072648,0.45687,0.80129,1.8
0.7,0.3,3.0735,1.3503,0.37141,0.56171,0.44461,0.79686,1.1584,0.078063,0.44283,0.79589,1.8
0.7,0.3,3.07,1.3577,0.37307,0.5667,0.44729,0.79326,1.1569,0.083551,0.42889,0.79059,1.8
0.7,0.3,3.066,1.3648,0.37487,0.57237,0.45001,0.78968,1.1554,0.089109,0.41504,0.78536,1.8
0.7,0.3,3.0625,1.3724,0.37638,0.577,0.45276,0.78613,1.1539,0.094738,0.40128,0.78022,1.8
0.7,0.3,3.0586,1.3798,0.37803,0.58231,0.45554,0.7826,1.1525,0.10044,0.38762,0.77517,1.8
0.7,0.3,3.0546,1.3871,0.37966,0.58768,0.45836,0.77909,1.151,0.10621,0.37405,0.7702,1.8
0.7,0.3,3.0505,1.3946,0.38124,0.59292,0.46122,0.77561,1.1496,0.11204,0.36057,0.76531,1.8
0.7,0.3,3.0464,1.4021,0.3828,0.59821,0.4641,0.77216,1.1483,0.11795,0.34719,0.76051,1.8
0.7,0.3,3.0423,1.4097,0.38433,0.60347,0.46702,0.76872,1.1469,0.12392,0.33388,0.75579,1.8
0.7,0.3,3.0379,1.4171,0.3859,0.60902,0.46997,0.76531,1.1456,0.12995,0.32066,0.75115,1.8
0.7,0.3,3.0333,1.4244,0.38753,0.61497,0.47293,0.76191,1.1442,0.13602,0.30749,0.74653,1.8
0.7,0.3,3.0292,1.4321,0.38896,0.62014,0.47593,0.75852,1.1429,0.14214,0.29438,0.74198,1.8
0.7,0.3,3.0244,1.4393,0.39058,0.62628,0.47894,0.75515,1.1416,0.1483,0.28134,0.73749,1.8
0.7,0.3,3.0201,1.4469,0.392,0.63165,0.48197,0.7518,1.1404,0.15451,0.26835,0.73306,1.8
0.7,0.3,3.0157,1.4544,0.39346,0.63734,0.48502,0.74845,1.1391,0.16074,0.25539,0.72864,1.8
0.7,0.3,3.0109,1.4618,0.39498,0.64347,0.48808,0.74512,1.1378,0.16702,0.24249,0.72428,1.8
0.7,0.3,3.0063,1.4692,0.39646,0.64954,0.49116,0.7418,1.1366,0.17332,0.22963,0.71996,1.8
0.7,0.3,3.0017,1.4766,0.3979,0.65559,0.49426,0.73849,1.1354,0.17966,0.21681,0.71567,1.8
0.7,0.3,2.9971,1.484,0.39932,0.66165,0.49737,0.73519,1.1341,0.18603,0.20404,0.71144,1.8
0.7,0.3,2.9918,1.491,0.40095,0.6691,0.5005,0.7319,1.1329,0.19243,0.19132,0.70725,1.8
0.7,0.3,2.9877,1.4988,0.40217,0.67439,0.50365,0.72862,1.1317,0.19886,0.17862,0.70306,1.8
0.7,0.3,2.983,1.5062,0.40357,0.68099,0.5068,0.72536,1.1305,0.20532,0.16596,0.69892,1.8
0.7,0.3,2.9786,1.5138,0.40488,0.68725,0.50997,0.7221,1.1294,0.2118,0.15334,0.69481,1.8
0.7,0.3,2.974,1.5213,0.40621,0.6939,0.51315,0.71884,1.1282,0.21831,0.14074,0.69073,1.8
0.7,0.3,2.9632,1.5246,0.40948,0.72089,0.51636,0.71561,1.127,0.22487,0.12823,0.68673,1.8
0.7,0.3,2.9574,1.5321,0.41117,0.74365,0.51983,0.71256,1.1261,0.23197,0.11642,0.68336,1.8
0.7,0.3,2.9528,1.5413,0.41239,0.74908,0.52357,0.70971,1.1253,0.23963,0.1054,0.68077,1.7999
0.7,0.3,2.9479,1.5509,0.41375,0.75253,0.52752,0.707,1.1247,0.24771,0.094889,0.67859,1.7999
0.7,0.3,2.9426,1.5607,0.41522,0.75629,0.53166,0.70442,1.1242,0.25617,0.084899,0.67688,1.7999
0.7,0.3,2.9369,1.5707,0.41678,0.76034,0.53598,0.70197,1.1238,0.26501,0.075399,0.67562,1.7999
0.7,0.3,2.931,1.5811,0.41844,0.76467,0.54047,0.69963,1.1236,0.27421,0.066337,0.67471,1.8
0.7,0.3,2.9245,1.5916,0.42018,0.76924,0.54516,0.69745,1.1235,0.28381,0.05789,0.67446,1.7999
0.7,0.3,2.9178,1.6025,0.42202,0.7741,0.55004,0.69537,1.1235,0.29378,0.049842,0.67447,1.8
0.7,0.3,2.9108,1.6136,0.42394,0.77917,0.55509,0.69343,1.1237,0.30412,0.042327,0.67501,1.8
0.7,0.3,2.9034,1.625,0.42592,0.78444,0.56033,0.69162,1.124,0.31484,0.035329,0.67604,1.8
0.7,0.3,2.8957,1.6367,0.42799,0.78994,0.56576,0.68994,1.1244,0.32595,0.028823,0.67749,1.8
0.7,0.3,2.8867,1.6479,0.42992,0.79364,0.57133,0.68848,1.1251,0.33734,0.02317,0.68004,1.7992
0.7,0.3,2.8792,1.6607,0.43232,0.79992,0.5772,0.68702,1.1257,0.34937,0.01753,0.68205,1.7998
0.7,0.3,2.8706,1.6734,0.43467,0.80617,0.58329,0.68578,1.1265,0.36182,0.012712,0.685,1.8
0.7,0.3,2.8616,1.6863,0.43707,0.8111,0.58959,0.68471,1.1276,0.3747,0.0085736,0.68862,1.8
0.7,0.3,2.8546,1.701,0.43882,0.79948,0.59611,0.68381,1.1288,0.38806,0.0050868,0.69285,1.7999
0.7,0.3,2.85,1.7178,0.43993,0.79252,0.60289,0.68307,1.1302,0.40192,0.0022436,0.69766,1.7999
0.7,0.3,2.8434,1.7339,0.44142,0.79164,0.60987,0.68255,1.1318,0.41621,0.00022173,0.70329,1.7997
0.7,0.3,3.0819,1.1447,0.34796,0.60987,0.40646,0.90804,1.2113,0,0.87333,0.97978,1.8
0.7,0.3,3.0835,1.1509,0.34908,0.61362,0.40658,0.90264,1.208,0.00025286,0.85245,0.96813,1.8
0.7,0.3,3.0852,1.1598,0.34923,0.57666,0.40681,0.89733,1.2047,0.00072958,0.83187,0.95677,1.8
0.7,0.3,3.0869,1.1687,0.34942,0.56448,0.40715,0.89208,1.2015,0.0014128,0.81156,0.94566,1.8
0.7,0.3,3.0884,1.1776,0.34968,0.55687,0.40759,0.88691,1.1984,0.0023105,0.79154,0.93481,1.8
0.7,0.3,3.0894,1.1853,0.35038,0.5554,0.40815,0.88182,1.1954,0.00346,0.77183,0.92433,1.8
0.7,0.3,3.0896,1.1911,0.35177,0.56126,0.40887,0.87684,1.1925,0.0049428,0.75254,0.91443,1.7998
0.7,0.3,3.0924,1.2068,0.34965,0.53627,0.40964,0.8719,1.1896,0.0065173,0.73342,0.9044,1.7998
0.7,0.3,3.0928,1.2132,0.35089,0.54039,0.41052,0.86704,1.1868,0.008311,0.71459,0.89463,1.7998
0.7,0.3,3.0934,1.2196,0.35214,0.54467,0.41146,0.86223,1.184,0.01024,0.69596,0.88478,1.8
0.7,0.3,3.0943,1.2284,0.3526,0.54309,0.41257,0.85753,1.1813,0.012513,0.67777,0.87553,1.8
0.7,0.3,3.0948,1.2368,0.35321,0.54265,0.41382,0.85293,1.1788,0.015069,0.65994,0.86668,1.8
0.7,0.3,3.0953,1.2457,0.35367,0.54135,0.4152,0.84841,1.1763,0.01789,0.64246,0.85815,1.8
0.7,0.3,3.096,1.2552,0.35393,0.53904,0.41672,0.844,1.174,0.020994,0.62536,0.84997,1.8
0.7,0.3,3.0966,1.2648,0.35418,0.53685,0.41838,0.83968,1.1717,0.024396,0.60866,0.84214,1.8
0.7,0.3,3.0974,1.2751,0.35423,0.53387,0.4202,0.83548,1.1696,0.028128,0.59239,0.83471,1.8
0.7,0.3,3.0973,1.2843,0.35491,0.53368,0.42221,0.83141,1.1676,0.032232,0.57662,0.8278,1.8
0.7,0.3,3.0964,1.2922,0.35631,0.53638,0.42434,0.82742,1.1657,0.036598,0.56118,0.82107,1.8
0.7,0.3,3.0947,1.2994,0.35813,0.54072,0.4266,0.82353,1.1638,0.041225,0.5461,0.81472,1.8
0.7,0.3,3.0927,1.3067,0.3599,0.54494,0.42895,0.81969,1.1621,0.046026,0.53125,0.80858,1.8
0.7,0.3,3.09,1.3136,0.36192,0.5504,0.43136,0.8159,1.1604,0.050966,0.51658,0.80262,1.8
0.7,0.3,3.087,1.3205,0.36388,0.55579,0.43385,0.81217,1.1587,0.056044,0.50211,0.79688,1.8
0.7,0.3,3.084,1.3275,0.36579,0.56117,0.43636,0.80844,1.157,0.061177,0.48769,0.79109,1.8
0.7,0.3,3.0807,1.3345,0.36765,0.56652,0.43892,0.80476,1.1554,0.06642,0.47342,0.78549,1.8
0.7,0.3,3.0774,1.3417,0.36945,0.57178,0.44152,0.8011,1.1538,0.07174,0.45925,0.77996,1.8
0.7,0.3,3.074,1.349,0.37114,0.57677,0.44416,0.79747,1.1523,0.077142,0.4452,0.77455,1.8
0.7,0.3,3.0706,1.3565,0.37276,0.58157,0.44683,0.79386,1.1508,0.082617,0.43124,0.76923,1.8
0.7,0.3,3.0667,1.3636,0.37456,0.58741,0.44955,0.79029,1.1493,0.088168,0.41738,0.76401,1.8
0.7,0.3,3.0632,1.3712,0.37609,0.59209,0.45229,0.78673,1.1478,0.09378,0.4036,0.75883,1.8
0.7,0.3,3.0591,1.3784,0.37781,0.59783,0.45507,0.78319,1.1463,0.099467,0.38992,0.75377,1.8
0.7,0.3,3.0551,1.3858,0.37943,0.60327,0.45788,0.77969,1.1449,0.10523,0.37634,0.74879,1.8
0.7,0.3,3.0511,1.3933,0.381,0.60858,0.46073,0.7762,1.1435,0.11105,0.36285,0.74389,1.8
0.7,0.3,3.047,1.4007,0.38259,0.61413,0.46361,0.77274,1.1421,0.11695,0.34944,0.73907,1.8
0.7,0.3,3.0429,1.4083,0.38412,0.61952,0.46652,0.7693,1.1407,0.12291,0.33613,0.73433,1.8
0.7,0.3,3.0387,1.4159,0.38561,0.62483,0.46947,0.76588,1.1394,0.12892,0.32289,0.72966,1.8
0.7,0.3,3.0342,1.4232,0.38721,0.63095,0.47243,0.76248,1.1381,0.13499,0.30972,0.72507,1.8
0.7,0.3,3.0297,1.4307,0.38877,0.63702,0.47542,0.75909,1.1368,0.1411,0.2966,0.7205,1.8
0.7,0.3,3.0253,1.4382,0.39026,0.64289,0.47843,0.75572,1.1355,0.14726,0.28355,0.71602,1.8
0.7,0.3,3.0209,1.4457,0.39175,0.64895,0.48145,0.75236,1.1342,0.15345,0.27054,0.71154,1.8
0.7,0.3,3.0161,1.453,0.39331,0.65575,0.4845,0.74902,1.1329,0.15969,0.25758,0.70713,1.8
0.7,0.3,3.0117,1.4605,0.39474,0.66203,0.48756,0.74568,1.1317,0.16595,0.24467,0.70277,1.8
0.7,0.3,3.0072,1.468,0.39618,0.66855,0.49064,0.74236,1.1304,0.17225,0.2318,0.69844,1.8
0.7,0.3,3.0026,1.4754,0.39761,0.67545,0.49374,0.73905,1.1292,0.17859,0.21899,0.69417,1.8
0.7,0.3,2.9979,1.4828,0.39905,0.68288,0.49684,0.73575,1.128,0.18494,0.20619,0.68989,1.8
0.7,0.3,2.9932,1.4902,0.40051,0.69101,0.49997,0.73246,1.1267,0.19134,0.19346,0.68568,1.8
0.7,0.3,2.9884,1.4975,0.40197,0.70025,0.50311,0.72918,1.1255,0.19777,0.18076,0.68151,1.8
0.7,0.3,2.984,1.5051,0.40328,0.7091,0.50627,0.72591,1.1244,0.20422,0.1681,0.67737,1.8
0.7,0.3,2.9791,1.5124,0.40473,0.72486,0.50943,0.72265,1.1232,0.2107,0.15547,0.67326,1.8
0.7,0.3,2.9756,1.5206,0.4057,0.73616,0.51261,0.7194,1.122,0.21721,0.14288,0.66919,1.8
0.7,0.3,2.9724,1.5291,0.40659,0.73842,0.51585,0.71619,1.1209,0.22384,0.13048,0.66533,1.8
0.7,0.3,2.9685,1.538,0.40771,0.74358,0.5194,0.71319,1.12,0.23109,0.11885,0.66208,1.8
0.7,0.3,2.9639,1.5473,0.40899,0.74674,0.52319,0.71037,1.1192,0.23884,0.10794,0.6596,1.7999
0.7,0.3,2.959,1.5568,0.41037,0.75024,0.52716,0.70767,1.1186,0.24696,0.097493,0.65746,1.7999
0.7,0.3,2.9537,1.5666,0.41186,0.75402,0.5313,0.7051,1.1181,0.25544,0.087518,0.65577,1.7999
0.7,0.3,2.9481,1.5767,0.41344,0.75809,0.53561,0.70263,1.1177,0.26426,0.077959,0.65441,1.8
0.7,0.3,2.9416,1.5866,0.41503,0.76228,0.54009,0.70035,1.1176,0.27343,0.069155,0.65406,1.7996
0.7,0.3,2.9352,1.5971,0.41677,0.76682,0.54475,0.69814,1.1175,0.28296,0.060589,0.65365,1.7996
0.7,0.3,2.9291,1.6082,0.41864,0.77174,0.54958,0.69599,1.1174,0.29286,0.052259,0.65322,1.7999
0.7,0.3,2.9222,1.6192,0.42053,0.77675,0.55459,0.69402,1.1175,0.30309,0.044621,0.65366,1.7999
0.7,0.3,2.9149,1.6305,0.4225,0.78197,0.55977,0.69217,1.1178,0.31369,0.037459,0.65453,1.7999
0.7,0.3,2.9075,1.6421,0.42456,0.78746,0.56514,0.69043,1.1181,0.32469,0.030744,0.65574,1.8
0.7,0.3,2.8996,1.6538,0.42665,0.79149,0.57069,0.68885,1.1187,0.33603,0.024626,0.65761,1.7999
0.7,0.3,2.8913,1.6659,0.42882,0.79734,0.57643,0.68741,1.1193,0.34778,0.019019,0.65991,1.7998
0.7,0.3,2.8828,1.6783,0.43109,0.80343,0.5824,0.68611,1.1201,0.36,0.014,0.66273,1.7998
0.7,0.3,2.8742,1.6912,0.43349,0.8098,0.58861,0.68496,1.1211,0.37272,0.0095316,0.666,1.8
0.7,0.3,2.8647,1.7041,0.43587,0.81479,0.59502,0.684,1.1223,0.38582,0.005829,0.67009,1.7998
0.7,0.3,2.855,1.7175,0.43838,0.81888,0.6017,0.68321,1.1236,0.39949,0.0027664,0.6747,1.7997
0.7,0.3,2.8452,1.7317,0.44114,0.82732,0.60874,0.68261,1.1251,0.41388,0.00045018,0.6799,1.8
0.7,0.3,2.8353,1.7374,0.44322,0.83078,0.61288,0.6825,1.1277,0.42237,0,0.68906,1.799
0.7,0.3,3.084,1.1594,0.34551,0.61208,0.40662,0.9036,1.2022,0.00034295,0.85616,0.94801,1.8
0.7,0.3,3.0853,1.1655,0.34666,0.61233,0.40687,0.89827,1.199,0.00084988,0.83553,0.93699,1.7998
0.7,0.3,3.0872,1.172,0.34772,0.61606,0.40711,0.89298,1.1957,0.0013407,0.81504,0.92541,1.8
0.7,0.3,3.0885,1.1785,0.34879,0.61992,0.40751,0.88778,1.1925,0.0021492,0.79491,0.91439,1.8
0.7,0.3,3.0895,1.1855,0.34972,0.60487,0.40806,0.88269,1.1896,0.0032735,0.77518,0.90419,1.8
0.7,0.3,3.0903,1.1919,0.3509,0.62147,0.40869,0.87765,1.1865,0.0045613,0.75568,0.89344,1.8
0.7,0.3,3.0923,1.2058,0.34944,0.56625,0.4095,0.87273,1.1837,0.0062377,0.73663,0.88383,1.7998
0.7,0.3,3.0928,1.2121,0.35068,0.57108,0.41036,0.86786,1.1809,0.0079904,0.71775,0.87402,1.7998
0.7,0.3,3.0935,1.2185,0.35193,0.57632,0.41127,0.86303,1.178,0.0098531,0.69905,0.86403,1.8
0.7,0.3,3.0942,1.2269,0.35252,0.57332,0.41237,0.85832,1.1754,0.012105,0.68082,0.85481,1.8
0.7,0.3,3.0947,1.2353,0.35313,0.57102,0.4136,0.8537,1.1728,0.014617,0.66293,0.8459,1.8
0.7,0.3,3.0953,1.2444,0.3535,0.56686,0.41496,0.84917,1.1703,0.017394,0.6454,0.83733,1.8
0.7,0.3,3.0958,1.2535,0.35392,0.56357,0.41645,0.84474,1.168,0.020447,0.62823,0.82908,1.8
0.7,0.3,3.0966,1.2634,0.35403,0.55851,0.41809,0.84041,1.1657,0.023799,0.61145,0.82119,1.8
0.7,0.3,3.0971,1.2732,0.3543,0.55487,0.4199,0.83619,1.1636,0.027499,0.59515,0.81379,1.8
0.7,0.3,3.0975,1.283,0.35469,0.55217,0.42185,0.83208,1.1615,0.031491,0.57922,0.80661,1.8
0.7,0.3,3.0967,1.2912,0.35592,0.55363,0.42398,0.8281,1.1596,0.035861,0.5638,0.80002,1.8
0.7,0.3,3.0951,1.2983,0.35775,0.55808,0.42622,0.82418,1.1578,0.040432,0.54864,0.79355,1.8
0.7,0.3,3.093,1.3055,0.3596,0.56266,0.42855,0.82034,1.156,0.045203,0.53375,0.78736,1.8
0.7,0.3,3.0905,1.3124,0.36158,0.56809,0.43095,0.81654,1.1543,0.050122,0.51905,0.78137,1.8
0.7,0.3,3.0875,1.3193,0.36355,0.57375,0.43343,0.8128,1.1526,0.055182,0.50455,0.77561,1.8
0.7,0.3,3.0845,1.3263,0.36547,0.57942,0.43593,0.80907,1.1509,0.060299,0.49011,0.7698,1.8
0.7,0.3,3.0813,1.3334,0.36734,0.58504,0.43848,0.80538,1.1493,0.065523,0.47582,0.76416,1.8
0.7,0.3,3.0779,1.3405,0.36916,0.59071,0.44107,0.80172,1.1477,0.070834,0.46164,0.75864,1.8
0.7,0.3,3.0746,1.3478,0.37087,0.59593,0.44371,0.79808,1.1462,0.076223,0.44757,0.75321,1.8
0.7,0.3,3.0712,1.3552,0.37249,0.60087,0.44638,0.79447,1.1446,0.081686,0.43359,0.74787,1.8
0.7,0.3,3.0673,1.3624,0.37425,0.60688,0.4491,0.7909,1.1431,0.087244,0.41976,0.74272,1.8
0.7,0.3,3.0638,1.3699,0.37586,0.61217,0.45182,0.78733,1.1416,0.092825,0.40592,0.73745,1.8
0.7,0.3,3.0597,1.3771,0.37757,0.61848,0.4546,0.78379,1.1402,0.0985,0.39223,0.73237,1.8
0.7,0.3,3.0559,1.3846,0.37912,0.62379,0.4574,0.78028,1.1387,0.10425,0.37863,0.72738,1.8
0.7,0.3,3.0519,1.3921,0.38068,0.6295,0.46025,0.77679,1.1373,0.11007,0.36513,0.72248,1.8
0.7,0.3,3.0477,1.3996,0.38227,0.63558,0.46313,0.77334,1.136,0.11597,0.35175,0.71773,1.8
0.7,0.3,3.0435,1.4069,0.38388,0.64225,0.46603,0.76988,1.1346,0.12189,0.33837,0.71288,1.8
0.7,0.3,3.0393,1.4145,0.38543,0.64867,0.46897,0.76646,1.1332,0.1279,0.32512,0.7082,1.8
0.7,0.3,3.0351,1.4221,0.3869,0.6548,0.47193,0.76305,1.1319,0.13396,0.31194,0.70358,1.8
0.7,0.3,3.0304,1.4294,0.38853,0.66317,0.47491,0.75966,1.1306,0.14007,0.29881,0.69902,1.8
0.7,0.3,3.0262,1.437,0.38997,0.67012,0.47792,0.75629,1.1293,0.14621,0.28575,0.69451,1.8
0.7,0.3,3.0214,1.4442,0.39158,0.68049,0.48094,0.75293,1.128,0.1524,0.27273,0.69005,1.8
0.7,0.3,3.0172,1.4519,0.39297,0.68931,0.48398,0.74958,1.1267,0.15863,0.25977,0.68563,1.8
0.7,0.3,3.0126,1.4594,0.39443,0.70588,0.48705,0.74625,1.1255,0.16489,0.24686,0.68127,1.8
0.7,0.3,3.0093,1.4677,0.39548,0.71378,0.49012,0.74292,1.1242,0.17119,0.23398,0.67692,1.8
0.7,0.3,3.006,1.476,0.39649,0.71572,0.49321,0.73961,1.123,0.17752,0.22115,0.67263,1.8
0.7,0.3,3.0026,1.4843,0.39747,0.71773,0.49634,0.73632,1.1218,0.1839,0.20842,0.66848,1.8
0.7,0.3,2.9995,1.4927,0.39844,0.72252,0.49946,0.73303,1.1206,0.19029,0.19566,0.6642,1.8
0.7,0.3,2.9962,1.5011,0.39939,0.72459,0.50261,0.72976,1.1194,0.19675,0.18302,0.66013,1.8
0.7,0.3,2.9931,1.5095,0.40032,0.72671,0.50578,0.7265,1.1182,0.20322,0.17038,0.65601,1.8
0.7,0.3,2.99,1.5179,0.40123,0.73137,0.50894,0.72323,1.117,0.2097,0.15773,0.65181,1.8
0.7,0.3,2.9868,1.5263,0.40212,0.73352,0.51214,0.72,1.1159,0.21624,0.14521,0.64786,1.8
0.7,0.3,2.9835,1.5349,0.40311,0.73598,0.51548,0.71685,1.1148,0.22307,0.13302,0.64411,1.8
0.7,0.3,2.9794,1.544,0.40431,0.74123,0.5191,0.71391,1.1139,0.23049,0.12164,0.64112,1.8
0.7,0.3,2.9748,1.5532,0.40563,0.74448,0.52293,0.71111,1.1132,0.23831,0.1108,0.63864,1.8
0.7,0.3,2.9697,1.5628,0.40705,0.74802,0.52692,0.70843,1.1126,0.24648,0.10043,0.63663,1.8
0.7,0.3,2.9644,1.5725,0.40855,0.75183,0.53107,0.70586,1.1122,0.25497,0.090486,0.63498,1.7999
0.7,0.3,2.9589,1.5826,0.41014,0.75591,0.53538,0.70339,1.1118,0.26379,0.080913,0.6336,1.8
0.7,0.3,2.9524,1.5925,0.41174,0.76009,0.53984,0.70111,1.1117,0.27292,0.072068,0.63322,1.7996
0.7,0.3,2.9462,1.6029,0.41347,0.76462,0.54447,0.69887,1.1115,0.28238,0.063415,0.63273,1.7996
0.7,0.3,2.9402,1.6139,0.41534,0.7695,0.54927,0.6967,1.1114,0.29221,0.054989,0.63221,1.7999
0.7,0.3,2.9334,1.6249,0.41722,0.77448,0.55423,0.69469,1.1115,0.30235,0.047226,0.63253,1.7999
0.7,0.3,2.9263,1.6361,0.41917,0.77967,0.55936,0.69281,1.1117,0.31285,0.03993,0.63328,1.7999
0.7,0.3,2.919,1.6477,0.42121,0.7851,0.56467,0.69103,1.112,0.32372,0.033045,0.63434,1.8
0.7,0.3,2.9113,1.6594,0.42329,0.78918,0.57015,0.68939,1.1124,0.33494,0.026706,0.63596,1.8
0.7,0.3,2.9025,1.6707,0.42526,0.79462,0.57575,0.68796,1.1132,0.34639,0.021157,0.63862,1.7993
0.7,0.3,2.8949,1.6836,0.42764,0.80093,0.58169,0.68654,1.1138,0.35854,0.015663,0.64075,1.7999
0.7,0.3,2.8863,1.6963,0.42999,0.80722,0.58781,0.68533,1.1147,0.37107,0.010961,0.64381,1.8
0.7,0.3,2.8771,1.7091,0.43235,0.81223,0.59412,0.68429,1.1158,0.38398,0.0069689,0.64762,1.7998
0.7,0.3,2.8677,1.7224,0.43484,0.81884,0.6007,0.68344,1.1171,0.39745,0.003649,0.652,1.7998
0.7,0.3,2.8573,1.7351,0.43737,0.82407,0.60731,0.68291,1.1187,0.41096,0.0016251,0.65784,1.7994
0.7,0.3,2.8477,1.7359,0.4388,0.82639,0.60963,0.68277,1.1217,0.41571,0.0010456,0.66806,1.7974
0.7,0.3,3.0859,1.1743,0.34311,0.61411,0.40693,0.89926,1.1931,0.00096226,0.83936,0.9166,1.8
0.7,0.3,3.0878,1.1806,0.3442,0.61772,0.40717,0.89395,1.1899,0.0014541,0.81879,0.90527,1.8
0.7,0.3,3.0895,1.1871,0.34527,0.62142,0.40753,0.88873,1.1867,0.0021967,0.79856,0.89423,1.8
0.7,0.3,3.0909,1.1937,0.34633,0.61876,0.40801,0.88358,1.1836,0.0031806,0.77865,0.88348,1.8
0.7,0.3,3.0921,1.2003,0.34737,0.62264,0.40861,0.87852,1.1806,0.0044011,0.75905,0.87301,1.8
0.7,0.3,3.0931,1.2071,0.34839,0.62658,0.40933,0.87355,1.1777,0.0058704,0.73978,0.86286,1.8
0.7,0.3,3.0939,1.214,0.34941,0.63056,0.41016,0.86865,1.1748,0.0075733,0.72083,0.85297,1.8
0.7,0.3,3.0944,1.221,0.35044,0.6285,0.41111,0.86384,1.1721,0.0095297,0.70221,0.84341,1.8
0.7,0.3,3.0948,1.228,0.35148,0.63265,0.4122,0.85912,1.1694,0.011751,0.68393,0.83421,1.8
0.7,0.3,3.095,1.2352,0.35253,0.63121,0.41339,0.85448,1.1668,0.014179,0.66594,0.82515,1.8
0.7,0.3,3.0952,1.2427,0.35348,0.62182,0.41472,0.84993,1.1644,0.016905,0.64834,0.8165,1.8
0.7,0.3,3.0957,1.2518,0.35391,0.6052,0.41619,0.84548,1.162,0.01991,0.6311,0.8082,1.8
0.7,0.3,3.0963,1.2614,0.35415,0.59344,0.4178,0.84113,1.1597,0.023209,0.61426,0.80025,1.8
0.7,0.3,3.0971,1.2717,0.3542,0.58311,0.41957,0.83689,1.1575,0.026828,0.59784,0.79268,1.8
0.7,0.3,3.097,1.2814,0.35457,0.57719,0.42157,0.83282,1.1556,0.030923,0.58208,0.78603,1.7998
0.7,0.3,3.097,1.2899,0.35563,0.5768,0.4236,0.82876,1.1535,0.03508,0.56635,0.77878,1.8
0.7,0.3,3.0954,1.2972,0.35737,0.58074,0.42584,0.82485,1.1517,0.039662,0.55122,0.77244,1.8
0.7,0.3,3.0934,1.3043,0.3593,0.58618,0.42815,0.82098,1.1499,0.044384,0.53625,0.76614,1.8
0.7,0.3,3.0909,1.3113,0.36123,0.59189,0.43054,0.81718,1.1482,0.049285,0.52153,0.76014,1.8
