a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.7,0.73238,1.217,0.30346,1,1.7,1.7662,1.9406,0.53996,0.3734,0.17277,1.4
0.3,0.7,0.7287,1.2198,0.29843,1,1.7089,1.7722,1.9406,0.57349,0.43322,0.17276,1.4
0.3,0.7,0.73055,1.2259,0.29892,1,1.7103,1.7704,1.9367,0.57902,0.41529,0.16001,1.4
0.3,0.7,0.72877,1.2297,0.29585,1,1.7168,1.7738,1.9355,0.60331,0.44971,0.15618,1.4
0.3,0.7,0.72792,1.2317,0.29433,1,1.72,1.7755,1.9349,0.61573,0.46705,0.15418,1.4
0.3,0.7,0.72706,1.2336,0.29284,1,1.7233,1.7772,1.9343,0.62801,0.4845,0.15239,1.4
0.3,0.7,0.72459,1.2394,0.2885,1,1.7331,1.7825,1.9327,0.66519,0.53729,0.14718,1.4
0.3,0.7,0.71453,1.2872,0.26501,1,1.8047,1.8203,1.9202,0.93565,0.91978,0.10625,1.4
0.3,0.7,0.72541,1.3174,0.28597,1,1.8185,1.8283,1.9162,0.98794,1,0.093265,1.3913
0.3,0.7,0.76004,1.3837,0.32169,1,1.8214,1.8248,1.8934,0.99907,0.96448,0.01887,1.4
0.3,0.7,0.75227,1.3701,0.29996,0.99995,1.8217,1.8238,1.8876,1,0.95495,0,1.4
