a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,5.1685,0.48371,0.1383,0.42096,0.1075,0.58193,0.54962,0.0064261,0.7953,0.76397,3.3248
0.1,0.2,5.1433,0.48791,0.13702,0.42773,0.10797,0.57614,0.54763,0.0079552,0.77331,0.74741,3.271
0.1,0.2,5.1155,0.49248,0.13591,0.43528,0.10852,0.57041,0.54566,0.0097727,0.75152,0.73094,3.2189
0.1,0.2,5.0866,0.49721,0.13477,0.42478,0.10916,0.56473,0.54371,0.011859,0.72995,0.71473,3.1674
0.1,0.2,5.0562,0.50204,0.13357,0.4328,0.10989,0.55911,0.5418,0.014237,0.70859,0.69875,3.1156
0.1,0.2,5.0239,0.50708,0.13216,0.44105,0.11072,0.55364,0.53991,0.016958,0.68782,0.68306,3.0616
0.1,0.2,4.9874,0.5126,0.1308,0.45034,0.11174,0.54812,0.53808,0.020274,0.66684,0.6678,3.0061
0.1,0.2,4.9503,0.51824,0.12957,0.44262,0.11288,0.54283,0.53629,0.024023,0.64675,0.65286,2.9541
0.1,0.2,4.9073,0.52427,0.1277,0.45273,0.11422,0.5376,0.53455,0.028409,0.62689,0.6384,2.8934
0.1,0.2,4.8589,0.5309,0.1257,0.45647,0.11586,0.53254,0.53291,0.033737,0.60767,0.62468,2.8306
0.1,0.2,4.8257,0.53677,0.12572,0.45784,0.11773,0.52763,0.53134,0.039849,0.58902,0.61159,2.7985
0.1,0.2,4.7973,0.54252,0.12635,0.46765,0.11969,0.52279,0.52979,0.046254,0.5706,0.5987,2.7757
0.1,0.2,4.7674,0.54842,0.12702,0.46288,0.12172,0.51796,0.52827,0.052888,0.55228,0.58607,2.7524
0.1,0.2,4.7344,0.5547,0.12743,0.47373,0.1238,0.51321,0.52675,0.059696,0.53423,0.5734,2.725
0.1,0.2,4.6999,0.56131,0.1278,0.4715,0.12595,0.50849,0.52526,0.06673,0.51629,0.561,2.6966
0.1,0.2,4.6668,0.56797,0.12856,0.48249,0.12817,0.50381,0.52383,0.073989,0.49851,0.54904,2.6729
0.1,0.2,4.6344,0.57517,0.12954,0.49455,0.13049,0.49918,0.52237,0.081561,0.48092,0.53688,2.6523
0.1,0.2,4.6027,0.58307,0.1307,0.49461,0.13291,0.49463,0.52096,0.089458,0.46363,0.52515,2.6346
0.1,0.2,4.5736,0.59128,0.13263,0.50816,0.13542,0.49014,0.51957,0.09765,0.44656,0.51352,2.6265
0.1,0.2,4.5373,0.59989,0.13373,0.51068,0.13803,0.4857,0.51824,0.10619,0.42973,0.50244,2.6059
0.1,0.2,4.499,0.60889,0.13467,0.51465,0.14073,0.48133,0.51691,0.115,0.41312,0.49142,2.5827
0.1,0.2,4.4651,0.61833,0.13679,0.52112,0.14353,0.47702,0.5156,0.12418,0.39674,0.48048,2.5752
0.1,0.2,4.4237,0.62806,0.13765,0.53642,0.14645,0.47278,0.51434,0.13369,0.38063,0.46999,2.5498
0.1,0.2,4.3863,0.63839,0.1396,0.53777,0.14951,0.46864,0.51313,0.14369,0.36488,0.45987,2.5391
0.1,0.2,4.3434,0.64892,0.1403,0.54995,0.15275,0.46464,0.512,0.15429,0.3497,0.45047,2.512
0.1,0.2,4.2993,0.65959,0.14102,0.56989,0.1564,0.4609,0.51098,0.16622,0.33549,0.44193,2.4845
0.1,0.2,4.2615,0.67192,0.14293,0.59273,0.16055,0.45747,0.5101,0.17977,0.32246,0.43463,2.4747
0.1,0.2,4.2211,0.68474,0.14391,0.61056,0.16484,0.45412,0.50926,0.1938,0.30972,0.42763,2.454
0.1,0.2,4.1815,0.69887,0.14382,0.61473,0.16929,0.45074,0.50843,0.20832,0.2969,0.42071,2.424
0.1,0.2,4.1378,0.71106,0.14434,0.64109,0.17368,0.44746,0.5076,0.22269,0.28443,0.41378,2.3965
0.1,0.2,4.1027,0.72528,0.1451,0.65741,0.17823,0.44428,0.50684,0.23754,0.27236,0.40744,2.3789
0.1,0.2,4.0704,0.74,0.14596,0.67306,0.18287,0.44128,0.50617,0.2527,0.26096,0.40193,2.3646
0.1,0.2,4.0316,0.75397,0.14575,0.6866,0.18776,0.43831,0.50552,0.26869,0.24968,0.39646,2.3355
0.1,0.2,3.9949,0.76792,0.14546,0.69755,0.19273,0.43535,0.50486,0.28493,0.23844,0.39099,2.3078
0.1,0.2,3.959,0.78215,0.14509,0.70745,0.19787,0.43239,0.5042,0.30172,0.22719,0.38548,2.2806
0.1,0.2,3.933,0.79769,0.14566,0.72178,0.20299,0.4296,0.50363,0.31844,0.21657,0.3807,2.269
0.1,0.2,3.8998,0.81127,0.14524,0.73191,0.20811,0.42692,0.50311,0.33517,0.20639,0.37642,2.2438
0.1,0.2,3.8665,0.82563,0.14472,0.74256,0.21356,0.4241,0.50252,0.35299,0.1957,0.37149,2.2185
0.1,0.2,3.8359,0.83927,0.14424,0.75225,0.2188,0.42139,0.50199,0.37011,0.18541,0.36705,2.1957
0.1,0.2,3.815,0.85479,0.14467,0.76226,0.22406,0.41884,0.50154,0.38729,0.17571,0.36327,2.1869
0.1,0.2,3.7837,0.86916,0.14405,0.77105,0.22971,0.41611,0.50098,0.40576,0.16532,0.35866,2.1632
0.1,0.2,3.7552,0.88222,0.14348,0.7793,0.23493,0.41356,0.50054,0.42282,0.15566,0.35494,2.142
0.1,0.2,3.7369,0.89897,0.14387,0.79114,0.24057,0.41089,0.50001,0.44123,0.14551,0.35059,2.1347
0.1,0.2,3.7088,0.91201,0.14325,0.7985,0.2459,0.40845,0.49963,0.45867,0.13621,0.34736,2.114
0.1,0.2,3.6806,0.92543,0.14257,0.80501,0.25143,0.4059,0.49918,0.47673,0.12656,0.3436,2.0933
0.1,0.2,3.6609,0.94077,0.14255,0.81286,0.25698,0.40338,0.49871,0.49485,0.11697,0.33972,2.0825
0.1,0.2,3.6382,0.95547,0.14227,0.81991,0.26263,0.40093,0.4983,0.51331,0.10766,0.33628,2.0682
0.1,0.2,3.6111,0.96896,0.1415,0.82509,0.26833,0.39846,0.49788,0.53194,0.098289,0.3328,2.0485
0.1,0.2,3.5933,0.98588,0.14138,0.84196,0.27437,0.39587,0.4974,0.55167,0.088452,0.32878,2.0387
0.1,0.2,3.5884,1.0056,0.14226,0.8389,0.28022,0.39348,0.49701,0.57081,0.079341,0.32558,2.0427
0.1,0.2,3.5592,1.0168,0.14161,0.84874,0.28569,0.39128,0.49673,0.58867,0.071014,0.32321,2.0226
0.1,0.2,3.5537,1.0361,0.14017,0.84052,0.29155,0.38891,0.49635,0.60783,0.06198,0.32002,2.0126
0.1,0.2,3.5486,1.0567,0.13938,0.83948,0.29778,0.38644,0.49593,0.62819,0.052619,0.31653,2.0068
0.1,0.2,3.5586,1.1021,0.13935,0.83995,0.30971,0.38184,0.49524,0.66714,0.035129,0.31084,2.0152
0.1,0.2,3.498,1.1219,0.13872,0.85631,0.32074,0.37791,0.49486,0.70319,0.020225,0.30767,1.9789
0.1,0.2,3.4898,1.1234,0.13972,0.86204,0.3219,0.37755,0.49535,0.70698,0.018829,0.31172,1.9797
0.1,0.2,3.4929,1.1226,0.13933,0.85647,0.3214,0.3777,0.49606,0.70534,0.019424,0.31761,1.9794
0.1,0.2,3.4929,1.1226,0.13933,0.85422,0.3214,0.3777,0.4967,0.70534,0.019426,0.32295,1.9794
0.1,0.2,5.1997,0.48054,0.139,0.41395,0.10709,0.58868,0.55071,0.0050956,0.82094,0.77304,3.3803
0.1,0.2,5.1759,0.48458,0.13779,0.42044,0.10749,0.58284,0.54869,0.0064061,0.79875,0.75623,3.3272
0.1,0.2,5.1486,0.48914,0.13702,0.42819,0.10797,0.57689,0.54669,0.0079764,0.77614,0.73953,3.2791
0.1,0.2,5.1185,0.49376,0.13554,0.4358,0.10857,0.57061,0.54469,0.0099185,0.75228,0.72291,3.2183
0.1,0.2,5.0926,0.49827,0.13443,0.4247,0.10915,0.56548,0.54277,0.011835,0.73279,0.70688,3.1711
0.1,0.2,5.0622,0.50311,0.13323,0.4327,0.10988,0.55985,0.54085,0.014203,0.71141,0.69089,3.1194
0.1,0.2,5.0295,0.50822,0.13193,0.44113,0.11072,0.5543,0.53897,0.01695,0.69034,0.67521,3.0661
0.1,0.2,4.9939,0.51366,0.13051,0.45012,0.11171,0.54894,0.53713,0.02018,0.66997,0.65989,3.0111
0.1,0.2,4.9555,0.51934,0.12909,0.44247,0.11286,0.54358,0.53534,0.023946,0.6496,0.64498,2.9558
0.1,0.2,4.9107,0.52548,0.12736,0.45304,0.11426,0.53803,0.53366,0.028523,0.62852,0.63097,2.8946
0.1,0.2,4.8709,0.53169,0.12604,0.45008,0.11582,0.53326,0.53196,0.033613,0.61041,0.61678,2.8451
0.1,0.2,4.8373,0.53755,0.12603,0.45714,0.11767,0.52835,0.53038,0.039671,0.59173,0.60362,2.8122
0.1,0.2,4.8023,0.5437,0.12588,0.46759,0.11961,0.5235,0.52882,0.046016,0.57329,0.59067,2.7778
0.1,0.2,4.7746,0.54948,0.12675,0.46249,0.12162,0.51867,0.52729,0.052567,0.55497,0.57791,2.7577
0.1,0.2,4.7438,0.55559,0.12744,0.47311,0.12368,0.51389,0.52578,0.059317,0.53681,0.56528,2.7343
0.1,0.2,4.7098,0.56218,0.12785,0.47047,0.12582,0.50916,0.52428,0.066298,0.51882,0.55283,2.7064
0.1,0.2,4.6741,0.56902,0.1282,0.48191,0.12803,0.50445,0.52283,0.073501,0.50093,0.54069,2.6773
0.1,0.2,4.6409,0.5762,0.12897,0.49382,0.13031,0.49982,0.52136,0.080965,0.48336,0.52848,2.6541
0.1,0.2,4.6102,0.58394,0.13025,0.49369,0.1327,0.49524,0.51996,0.088763,0.46596,0.51682,2.638
0.1,0.2,4.5819,0.59204,0.13224,0.50707,0.13517,0.49072,0.51857,0.096855,0.4488,0.50524,2.6308
0.1,0.2,4.5451,0.60067,0.13316,0.50944,0.13776,0.48629,0.5172,0.10532,0.43194,0.49378,2.608
0.1,0.2,4.5085,0.60958,0.13439,0.51347,0.14044,0.4819,0.51589,0.11408,0.41527,0.48288,2.5888
0.1,0.2,4.4738,0.61889,0.13624,0.52529,0.14321,0.47757,0.51459,0.12312,0.39882,0.47202,2.5778
0.1,0.2,4.4328,0.62858,0.13709,0.5347,0.1461,0.47331,0.5133,0.13255,0.38263,0.46128,2.5526
0.1,0.2,4.3957,0.63871,0.13908,0.5432,0.14912,0.46916,0.5121,0.14242,0.36686,0.45128,2.5423
0.1,0.2,4.3528,0.64914,0.13981,0.55488,0.15234,0.46513,0.51094,0.15295,0.35155,0.44161,2.5152
0.1,0.2,4.31,0.65992,0.14046,0.57122,0.15595,0.46136,0.5099,0.16476,0.33725,0.43297,2.488
0.1,0.2,4.2721,0.67205,0.14215,0.59156,0.16003,0.45789,0.509,0.17808,0.32407,0.42551,2.4759
0.1,0.2,4.2332,0.68505,0.14336,0.60984,0.16433,0.45454,0.50817,0.19212,0.31133,0.41851,2.4586
0.1,0.2,4.1906,0.69792,0.14356,0.62421,0.16868,0.45122,0.50734,0.20633,0.29871,0.41164,2.4286
0.1,0.2,4.1512,0.71011,0.14369,0.63813,0.17283,0.44812,0.50667,0.2199,0.28694,0.40603,2.4009
0.1,0.2,4.1115,0.7252,0.14412,0.65441,0.17771,0.44469,0.50574,0.23584,0.27392,0.39832,2.3768
0.1,0.2,4.0823,0.73861,0.1451,0.66925,0.18194,0.44192,0.50522,0.24966,0.26337,0.39397,2.3657
0.1,0.2,4.0443,0.75438,0.14526,0.68393,0.18721,0.43871,0.50441,0.26689,0.2512,0.38724,2.3409
0.1,0.2,4.0102,0.7668,0.14507,0.69574,0.1917,0.43603,0.50393,0.28156,0.241,0.3832,2.3155
0.1,0.2,3.975,0.78053,0.14474,0.70606,0.19666,0.43318,0.50332,0.29776,0.23017,0.37817,2.2891
0.1,0.2,3.9464,0.79763,0.14522,0.72241,0.20226,0.43007,0.50257,0.31608,0.21836,0.37185,2.275
0.1,0.2,3.9119,0.81219,0.14479,0.73117,0.20769,0.42725,0.50197,0.33379,0.20765,0.36689,2.2489
0.1,0.2,3.8799,0.82567,0.14434,0.74141,0.21283,0.42459,0.50146,0.3506,0.19753,0.36267,2.2248
0.1,0.2,3.8486,0.83939,0.14383,0.75109,0.21811,0.42185,0.50092,0.36785,0.18713,0.35811,2.2013
0.1,0.2,3.827,0.85586,0.14427,0.76291,0.22364,0.41914,0.50038,0.38592,0.17683,0.3536,2.192
0.1,0.2,3.8012,0.86663,0.14388,0.76747,0.22799,0.41702,0.50016,0.40013,0.16878,0.35176,2.1732
0.1,0.2,3.7678,0.88275,0.14314,0.77795,0.23429,0.41396,0.49943,0.42071,0.15716,0.34572,2.1479
0.1,0.2,3.746,0.89812,0.14318,0.78822,0.23976,0.41133,0.49893,0.43858,0.14719,0.34158,2.1358
0.1,0.2,3.7206,0.91344,0.14289,0.79634,0.24551,0.40869,0.49843,0.45739,0.13715,0.33738,2.1192
0.1,0.2,3.6933,0.92631,0.14226,0.8027,0.25081,0.40624,0.49802,0.47469,0.12785,0.334,2.0993
0.1,0.2,3.6683,0.9402,0.1418,0.81078,0.25631,0.40371,0.49757,0.49266,0.11823,0.33024,2.0822
0.1,0.2,3.651,0.95639,0.142,0.81893,0.26195,0.40125,0.49715,0.51111,0.10887,0.32674,2.0744
0.1,0.2,3.6234,0.96981,0.14127,0.8257,0.26765,0.39878,0.49673,0.52974,0.099491,0.32325,2.0545
0.1,0.2,3.599,0.98361,0.14072,0.8326,0.2733,0.39634,0.49632,0.54818,0.090205,0.31984,2.0381
0.1,0.2,3.5968,1.0055,0.14149,0.83554,0.27955,0.39375,0.49585,0.5686,0.080393,0.31585,2.043
0.1,0.2,3.5786,1.0199,0.14124,0.86165,0.28499,0.39155,0.49556,0.58638,0.072041,0.31344,2.0319
0.1,0.2,3.5451,1.0323,0.14051,0.85237,0.29118,0.38907,0.49513,0.60661,0.062587,0.30989,2.0094
0.1,0.2,3.5547,1.0559,0.13868,0.8875,0.29705,0.38672,0.49476,0.62578,0.053688,0.30684,2.0064
0.1,0.2,3.5572,1.0781,0.13895,0.84056,0.30307,0.38437,0.49441,0.64547,0.044761,0.30389,2.0107
0.1,0.2,3.5556,1.0985,0.1396,0.90866,0.30895,0.38213,0.49409,0.66466,0.036236,0.3012,2.0146
0.1,0.2,3.5428,1.1157,0.13892,0.84767,0.31493,0.37992,0.49379,0.68421,0.027855,0.29872,2.0047
0.1,0.2,3.5037,1.1214,0.13802,0.85558,0.32007,0.37813,0.49367,0.701,0.021046,0.29774,1.9785
0.1,0.2,3.4929,1.1226,0.13933,0.86373,0.3214,0.3777,0.49413,0.70534,0.019425,0.30159,1.9794
0.1,0.2,3.4929,1.1226,0.13933,0.86122,0.3214,0.3777,0.49477,0.70534,0.019425,0.30693,1.9794
0.1,0.2,3.4929,1.1226,0.13933,0.8588,0.3214,0.3777,0.49542,0.70534,0.019426,0.31227,1.9794
0.1,0.2,5.1768,0.48618,0.13785,0.42197,0.10754,0.5828,0.5477,0.0065804,0.7986,0.74799,3.3307
0.1,0.2,5.152,0.49037,0.13658,0.4286,0.10801,0.57712,0.54572,0.0081133,0.77702,0.73146,3.2774
0.1,0.2,5.1283,0.49455,0.13524,0.43495,0.10851,0.57205,0.54378,0.0097449,0.75775,0.71532,3.2274
0.1,0.2,5.0986,0.49936,0.13417,0.42474,0.10915,0.56623,0.54183,0.011835,0.73563,0.69905,3.1758
0.1,0.2,5.068,0.50419,0.1329,0.43266,0.10988,0.5606,0.53991,0.014201,0.71426,0.68306,3.1229
0.1,0.2,5.036,0.50928,0.13162,0.44096,0.1107,0.55513,0.53803,0.016893,0.69347,0.66735,3.0708
0.1,0.2,5.0003,0.51478,0.13035,0.4501,0.1117,0.54967,0.53619,0.020151,0.67273,0.65204,3.0172
0.1,0.2,4.9617,0.52046,0.12895,0.44251,0.11285,0.54424,0.5344,0.023929,0.65212,0.63715,2.9618
0.1,0.2,4.9193,0.52648,0.12713,0.45248,0.11418,0.53907,0.53266,0.028251,0.63248,0.62262,2.9023
0.1,0.2,4.8754,0.53287,0.12562,0.45386,0.11579,0.53396,0.53102,0.033536,0.61306,0.60898,2.8473
0.1,0.2,4.8453,0.53855,0.12594,0.45678,0.11762,0.52907,0.52942,0.039513,0.59447,0.59567,2.8199
0.1,0.2,4.815,0.54442,0.12634,0.4668,0.11955,0.5242,0.52787,0.045821,0.57599,0.58269,2.7935
0.1,0.2,4.7796,0.55066,0.12628,0.46231,0.12154,0.51935,0.52634,0.05231,0.55755,0.56996,2.7598
0.1,0.2,4.7509,0.55664,0.12718,0.47271,0.12358,0.51455,0.52482,0.058989,0.53932,0.55731,2.7394
0.1,0.2,4.7196,0.56306,0.12789,0.46978,0.12569,0.50982,0.52331,0.06588,0.52136,0.54468,2.7162
0.1,0.2,4.6846,0.56988,0.12831,0.48122,0.12788,0.50511,0.52183,0.073021,0.50346,0.53235,2.688
0.1,0.2,4.6472,0.57723,0.12842,0.49312,0.13014,0.50046,0.52037,0.080406,0.48579,0.52026,2.6562
0.1,0.2,4.6175,0.58485,0.12982,0.49285,0.1325,0.49587,0.51896,0.088122,0.46834,0.50851,2.6415
0.1,0.2,4.5891,0.59289,0.13169,0.50604,0.13495,0.49133,0.51756,0.096122,0.45111,0.49684,2.6329
0.1,0.2,4.5527,0.60145,0.1326,0.50825,0.13751,0.48688,0.51618,0.10449,0.43417,0.48531,2.6102
0.1,0.2,4.5154,0.6103,0.13361,0.51198,0.14016,0.48247,0.51486,0.11316,0.41744,0.47429,2.5882
0.1,0.2,4.4821,0.61937,0.13572,0.5271,0.14289,0.47814,0.51363,0.12208,0.40099,0.46409,2.5804
0.1,0.2,4.4416,0.62909,0.13655,0.53304,0.14576,0.47385,0.51228,0.13145,0.38471,0.4528,2.5552
0.1,0.2,4.4049,0.63925,0.13855,0.5415,0.14877,0.46966,0.51103,0.14128,0.36879,0.44235,2.5452
0.1,0.2,4.3625,0.64957,0.13927,0.55586,0.15195,0.46563,0.50988,0.15168,0.35345,0.43279,2.5184
0.1,0.2,4.3205,0.66026,0.1399,0.57216,0.15552,0.46183,0.50884,0.16336,0.33903,0.4241,2.4916
0.1,0.2,4.2829,0.6724,0.14142,0.58881,0.15957,0.45832,0.50793,0.17656,0.32568,0.41659,2.4778
0.1,0.2,4.2452,0.68541,0.1428,0.61089,0.16383,0.45497,0.50707,0.19049,0.31297,0.40942,2.4632
0.1,0.2,4.2028,0.69829,0.14301,0.62554,0.16817,0.45164,0.50625,0.20467,0.30033,0.40253,2.4333
0.1,0.2,4.1616,0.71142,0.14311,0.63941,0.17257,0.44836,0.50544,0.21905,0.28785,0.39582,2.404
0.1,0.2,4.128,0.72584,0.14407,0.65673,0.17709,0.44517,0.50468,0.23382,0.27573,0.38947,2.3893
0.1,0.2,4.0915,0.74015,0.14441,0.67198,0.18178,0.44209,0.50397,0.24915,0.26402,0.38353,2.3668
0.1,0.2,4.0565,0.75523,0.14475,0.68586,0.18679,0.43906,0.50327,0.26553,0.2525,0.37772,2.3457
0.1,0.2,4.0204,0.76872,0.14451,0.69612,0.19162,0.43619,0.50267,0.28129,0.24162,0.37275,2.3187
0.1,0.2,3.9847,0.78262,0.1442,0.70704,0.19665,0.43331,0.50206,0.29772,0.23067,0.3676,2.2919
0.1,0.2,3.9559,0.79741,0.14441,0.71963,0.2017,0.43048,0.50147,0.31423,0.21993,0.36268,2.2751
0.1,0.2,3.9255,0.81221,0.14439,0.73185,0.20696,0.42775,0.50092,0.33141,0.20953,0.35812,2.2553
0.1,0.2,3.896,0.82413,0.14404,0.7384,0.21155,0.42535,0.50057,0.34642,0.20045,0.35518,2.2335
0.1,0.2,3.8605,0.84042,0.1434,0.74891,0.2177,0.42219,0.49978,0.36651,0.18842,0.3486,2.2063
0.1,0.2,3.84,0.85652,0.14388,0.76178,0.22306,0.41952,0.49926,0.38401,0.17827,0.3443,2.198
0.1,0.2,3.7996,0.86737,0.14237,0.76588,0.22828,0.41699,0.49882,0.40108,0.16868,0.34065,2.1614
0.1,0.2,3.7766,0.88343,0.14246,0.77801,0.23392,0.41423,0.49825,0.41952,0.15819,0.33593,2.149
0.1,0.2,3.7542,0.8975,0.1424,0.78511,0.23907,0.41172,0.49782,0.43633,0.14866,0.33233,2.1356
0.1,0.2,3.7344,0.91351,0.14261,0.79523,0.24462,0.40917,0.49736,0.45447,0.13896,0.3285,2.1261
0.1,0.2,3.706,0.92713,0.14196,0.8026,0.25017,0.40661,0.4969,0.4726,0.12922,0.32463,2.1053
0.1,0.2,3.6783,0.94063,0.14128,0.80892,0.25572,0.40402,0.49643,0.49075,0.11942,0.32069,2.0851
0.1,0.2,3.6638,0.95732,0.14173,0.81847,0.26129,0.40157,0.49601,0.50893,0.11008,0.31722,2.0807
0.1,0.2,3.6362,0.97082,0.14101,0.82468,0.26699,0.3991,0.49559,0.52757,0.10071,0.31375,2.0607
0.1,0.2,3.6087,0.98441,0.14025,0.8315,0.27279,0.39658,0.49515,0.54651,0.09113,0.31005,2.041
0.1,0.2,3.596,1.0023,0.14065,0.83812,0.27874,0.39408,0.49471,0.56596,0.081637,0.30635,2.0373
0.1,0.2,3.5703,1.0161,0.1398,0.85376,0.2846,0.39172,0.49434,0.58513,0.07267,0.30328,2.0187
0.1,0.2,3.5604,1.0341,0.14028,0.86363,0.29046,0.38935,0.49396,0.60424,0.063671,0.30018,2.0169
0.1,0.2,3.5513,1.0523,0.13897,0.88015,0.29631,0.38701,0.49361,0.62338,0.054779,0.29718,2.0058
0.1,0.2,3.544,1.0711,0.14024,0.88693,0.30222,0.38473,0.49328,0.64268,0.046126,0.29446,2.0098
0.1,0.2,3.5534,1.0953,0.13976,0.90325,0.30823,0.3824,0.49293,0.66231,0.037282,0.29152,2.0141
0.1,0.2,3.5563,1.1144,0.13853,0.84566,0.31337,0.38048,0.49275,0.67912,0.029955,0.29008,2.0101
0.1,0.2,3.5035,1.1211,0.13804,0.91316,0.31999,0.37816,0.4924,0.70074,0.021146,0.28716,1.9785
0.1,0.2,3.4948,1.1221,0.13909,0.86675,0.32107,0.37781,0.49291,0.70428,0.019818,0.29136,1.9791
0.1,0.2,3.4929,1.1226,0.13933,0.86634,0.32139,0.3777,0.49349,0.70534,0.019427,0.29625,1.9794
0.1,0.2,3.4939,1.1221,0.1392,0.86253,0.32116,0.37778,0.49418,0.70456,0.019712,0.30194,1.9792
0.1,0.2,5.1602,0.49138,0.13653,0.4284,0.10799,0.5784,0.54481,0.0080203,0.7819,0.72389,3.2887
0.1,0.2,5.1341,0.49574,0.13514,0.43521,0.10852,0.5728,0.54285,0.0097658,0.76062,0.70751,3.2343
0.1,0.2,5.1045,0.50051,0.13403,0.42491,0.10915,0.56698,0.54089,0.011843,0.73848,0.69122,3.1822
0.1,0.2,5.0745,0.50524,0.13257,0.43248,0.10986,0.56146,0.53897,0.014162,0.71754,0.67524,3.1273
0.1,0.2,5.0417,0.51044,0.13148,0.44111,0.11071,0.5558,0.53709,0.016912,0.696,0.65956,3.0766
0.1,0.2,5.0071,0.51591,0.13026,0.45005,0.11169,0.55043,0.53525,0.020117,0.67563,0.64418,3.0246
0.1,0.2,4.9681,0.52156,0.12867,0.44235,0.11283,0.54505,0.53345,0.023856,0.65518,0.62924,2.9669
0.1,0.2,4.926,0.52759,0.12701,0.45242,0.11417,0.53975,0.53173,0.02824,0.63506,0.61485,2.9087
0.1,0.2,4.8804,0.53406,0.12518,0.44692,0.11576,0.53474,0.53006,0.033428,0.616,0.60096,2.8497
0.1,0.2,4.8531,0.53957,0.12585,0.45647,0.11759,0.52976,0.52849,0.039391,0.5971,0.58784,2.8273
0.1,0.2,4.8189,0.54568,0.12576,0.46676,0.11949,0.52491,0.52691,0.045626,0.57868,0.57473,2.7937
0.1,0.2,4.7851,0.55184,0.12582,0.46209,0.12146,0.52007,0.52537,0.052051,0.56028,0.56185,2.7623
0.1,0.2,4.7557,0.55778,0.12673,0.47251,0.12351,0.51516,0.52391,0.058745,0.54163,0.54971,2.7412
0.1,0.2,4.7268,0.56413,0.12758,0.46925,0.12558,0.5105,0.52233,0.065495,0.52392,0.53656,2.721
0.1,0.2,4.6956,0.57069,0.12849,0.48052,0.12773,0.50578,0.52084,0.072542,0.50599,0.52416,2.6998
0.1,0.2,4.6594,0.578,0.12878,0.49236,0.12998,0.50111,0.51938,0.079877,0.48826,0.51199,2.6701
0.1,0.2,4.6249,0.58579,0.12937,0.49205,0.13231,0.4965,0.51795,0.087494,0.47074,0.50003,2.645
0.1,0.2,4.5963,0.59377,0.13115,0.50503,0.13473,0.49195,0.51654,0.0954,0.45345,0.48827,2.6352
0.1,0.2,4.5601,0.60222,0.13206,0.5071,0.13727,0.48747,0.51519,0.1037,0.43642,0.47703,2.6124
0.1,0.2,4.5295,0.61099,0.13426,0.51144,0.1399,0.48305,0.51384,0.11229,0.41964,0.46583,2.6067
0.1,0.2,4.4905,0.62002,0.13517,0.52578,0.1426,0.4787,0.5126,0.12111,0.40311,0.45551,2.5829
0.1,0.2,4.4503,0.62967,0.136,0.53143,0.14544,0.4744,0.51124,0.13039,0.38677,0.44417,2.5579
0.1,0.2,4.4093,0.63955,0.13686,0.5384,0.14841,0.4702,0.51,0.14011,0.37084,0.43383,2.533
0.1,0.2,4.3723,0.65006,0.13871,0.55634,0.15156,0.46613,0.50882,0.15042,0.35536,0.42399,2.5216
0.1,0.2,4.3311,0.66074,0.13932,0.57239,0.15512,0.46232,0.50777,0.16203,0.3409,0.41519,2.4951
0.1,0.2,4.2946,0.67271,0.14084,0.59202,0.15908,0.45878,0.50684,0.17498,0.32744,0.40746,2.4821
0.1,0.2,4.2571,0.68582,0.14225,0.6108,0.16335,0.45542,0.506,0.18894,0.31466,0.40044,2.4677
0.1,0.2,4.2148,0.69872,0.14245,0.62598,0.16768,0.45208,0.50516,0.20307,0.30199,0.39347,2.4378
0.1,0.2,4.1738,0.71185,0.14256,0.6404,0.17207,0.44879,0.50435,0.21741,0.28949,0.38672,2.4086
0.1,0.2,4.1329,0.72555,0.14257,0.65259,0.17666,0.44554,0.50355,0.23243,0.27712,0.38002,2.3794
0.1,0.2,4.1001,0.74041,0.14344,0.66956,0.18136,0.44244,0.50283,0.24778,0.26536,0.37404,2.3647
0.1,0.2,4.0612,0.75436,0.14329,0.68102,0.18628,0.43948,0.50218,0.26384,0.25411,0.3686,2.3362
0.1,0.2,4.0325,0.76969,0.144,0.69591,0.19123,0.43654,0.50153,0.28003,0.24295,0.36325,2.3235
0.1,0.2,4.0002,0.78161,0.14379,0.70483,0.19562,0.43401,0.50113,0.29435,0.23334,0.35988,2.2998
0.1,0.2,3.9624,0.79745,0.14334,0.71683,0.20135,0.4308,0.50031,0.31308,0.22116,0.35309,2.271
0.1,0.2,3.9384,0.81283,0.14394,0.72947,0.20643,0.42815,0.49982,0.32968,0.21109,0.34895,2.261
0.1,0.2,3.9001,0.82632,0.14299,0.74,0.21188,0.42533,0.49922,0.34751,0.20035,0.34396,2.2285
0.1,0.2,3.8637,0.83904,0.14204,0.74544,0.21716,0.42259,0.49867,0.36475,0.18996,0.33942,2.1982
0.1,0.2,3.8422,0.85486,0.14248,0.75701,0.22249,0.4199,0.49815,0.38217,0.17975,0.33505,2.1889
0.1,0.2,3.8113,0.8687,0.14194,0.76722,0.22793,0.41727,0.49765,0.39993,0.16974,0.3309,2.1663
0.1,0.2,3.7816,0.88237,0.14137,0.77396,0.23333,0.41462,0.49714,0.41759,0.15966,0.32667,2.1446
0.1,0.2,3.7623,0.8982,0.14166,0.78338,0.23874,0.41196,0.49664,0.43526,0.14958,0.32244,2.1358
0.1,0.2,3.7474,0.91441,0.14228,0.79458,0.24401,0.40953,0.49624,0.45248,0.14032,0.31912,2.1323
