a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.5,1.145,2.1038,0.835,0.65231,2.008,2.8658,3.4866,0.046421,0.49874,0.67393,2.3927
1,1.5,1.1413,2.1081,0.83148,0.65748,2.012,2.8568,3.4824,0.050681,0.48117,0.66562,2.3782
1,1.5,1.1375,2.1124,0.82821,0.65855,2.0163,2.848,3.4784,0.055181,0.46385,0.65758,2.3641
1,1.5,1.1336,2.1168,0.82462,0.66389,2.0209,2.8393,3.4744,0.059963,0.44678,0.64958,2.3496
1,1.5,1.1296,2.1208,0.8214,0.66511,2.0256,2.8307,3.4707,0.064946,0.43001,0.64228,2.3356
1,1.5,1.1256,2.1249,0.81771,0.66642,2.0306,2.8223,3.467,0.070249,0.41349,0.6349,2.3211
1,1.5,1.1215,2.1288,0.81455,0.67198,2.0359,2.814,3.4635,0.075799,0.39728,0.62802,2.3073
1,1.5,1.1173,2.1326,0.8109,0.67346,2.0414,2.8059,3.4602,0.081642,0.38137,0.62139,2.293
1,1.5,1.1131,2.1363,0.80745,0.67503,2.0472,2.798,3.4571,0.087759,0.36578,0.61519,2.2789
1,1.5,1.1087,2.1399,0.80371,0.68078,2.0533,2.7902,3.4541,0.094188,0.35051,0.60927,2.2645
1,1.5,1.1044,2.1432,0.80063,0.68247,2.0597,2.7826,3.4514,0.10086,0.33563,0.60396,2.2511
1,1.5,1.0999,2.1466,0.79721,0.68431,2.0663,2.7752,3.4488,0.10792,0.32105,0.59876,2.2372
1,1.5,1.0953,2.1497,0.79342,0.6903,2.0734,2.768,3.4464,0.11533,0.30684,0.59394,2.223
1,1.5,1.0906,2.1527,0.78968,0.69235,2.0807,2.7609,3.4441,0.12309,0.293,0.58951,2.2088
1,1.5,1.0858,2.1558,0.78599,0.69457,2.0886,2.754,3.442,0.13134,0.27948,0.58522,2.1948
1,1.5,1.0809,2.1582,0.78204,0.70077,2.0966,2.7474,3.4403,0.13977,0.26659,0.58194,2.1805
1,1.5,1.0755,2.1607,0.77708,0.70343,2.1051,2.7411,3.4388,0.14879,0.25405,0.57881,2.1649
1,1.5,1.0709,2.1629,0.77446,0.70554,2.1141,2.735,3.4375,0.15823,0.24209,0.57636,2.1526
1,1.5,1.0673,2.1653,0.77525,0.71073,2.1233,2.7289,3.4363,0.16796,0.23026,0.57396,2.1452
1,1.5,1.0637,2.1668,0.77596,0.71171,2.1319,2.7233,3.4358,0.17702,0.21915,0.573,2.1378
1,1.5,1.0601,2.1696,0.77702,0.71334,2.1421,2.7172,3.4343,0.18772,0.20717,0.56989,2.1305
1,1.5,1.057,2.1719,0.77973,0.71822,2.1518,2.7113,3.4332,0.19802,0.19566,0.56771,2.1256
1,1.5,1.0534,2.1738,0.78084,0.7196,2.1613,2.7056,3.4325,0.20802,0.18455,0.56626,2.1184
1,1.5,1.0496,2.1759,0.78156,0.72132,2.1711,2.6999,3.4316,0.2184,0.1734,0.56457,2.1106
1,1.5,1.046,2.178,0.78335,0.72671,2.1812,2.6943,3.4307,0.22901,0.16229,0.56286,2.1042
1,1.5,1.0422,2.18,0.78448,0.72853,2.1913,2.6888,3.4301,0.23959,0.15144,0.56152,2.0967
1,1.5,1.0386,2.1818,0.78663,0.7302,2.2014,2.6833,3.4295,0.2503,0.14072,0.56032,2.0906
1,1.5,1.0347,2.1837,0.78806,0.7322,2.2117,2.6779,3.4289,0.26116,0.13016,0.55929,2.0833
1,1.5,1.0311,2.1853,0.79049,0.73768,2.222,2.6727,3.4286,0.27197,0.1199,0.55866,2.0774
1,1.5,1.0273,2.1862,0.79186,0.73935,2.2315,2.6678,3.4289,0.28199,0.11041,0.5593,2.0703
1,1.5,1.0227,2.1886,0.79233,0.74259,2.2433,2.6624,3.428,0.29447,0.099663,0.55751,2.061
1,1.5,1.0182,2.1903,0.79309,0.74545,2.2545,2.6573,3.4278,0.30626,0.089695,0.55697,2.0523
1,1.5,1.0146,2.1907,0.79571,0.74707,2.2641,2.6529,3.4286,0.31639,0.081075,0.55858,2.0467
1,1.5,1.01,2.1928,0.79742,0.75416,2.2767,2.6478,3.4281,0.32961,0.070988,0.55753,2.0384
1,1.5,1.0053,2.1943,0.79882,0.75751,2.2887,2.643,3.4281,0.34227,0.061696,0.55768,2.0299
1,1.5,1.0008,2.1953,0.80034,0.76062,2.3002,2.6387,3.4287,0.35442,0.053136,0.55881,2.0218
1,1.5,0.99595,2.1964,0.80162,0.76418,2.3123,2.6344,3.4293,0.36724,0.044747,0.56002,2.0129
1,1.5,0.99088,2.1974,0.80317,0.77169,2.3253,2.6302,3.43,0.38086,0.036533,0.56132,2.0039
1,1.5,0.98674,2.1967,0.80428,0.7703,2.3346,2.6272,3.4321,0.39072,0.030625,0.56555,1.9964
1,1.5,0.98189,2.1968,0.80602,0.77387,2.3467,2.6238,3.4336,0.40341,0.02405,0.56856,1.988
1,1.5,0.97743,2.1963,0.80803,0.77984,2.3576,2.621,3.4356,0.41491,0.018568,0.57261,1.9806
1,1.5,0.97066,2.1973,0.80848,0.78673,2.374,2.6177,3.437,0.43225,0.011974,0.57529,1.9678
1,1.5,0.96968,2.1933,0.81016,0.78699,2.3745,2.6172,3.4411,0.43278,0.011056,0.5835,1.9668
1,1.5,0.96845,2.1893,0.81073,0.79065,2.375,2.6168,3.4452,0.43329,0.010228,0.59168,1.9647
1,1.5,0.96806,2.1848,0.81299,0.78937,2.3742,2.6166,3.4497,0.43241,0.0098327,0.60049,1.9651
1,1.5,1.2082,2.0099,0.90605,0.60119,1.9658,3.0787,3.5905,0.0019245,0.91652,0.88051,2.7049
1,1.5,1.2058,2.015,0.90262,0.6039,1.9664,3.0677,3.5843,0.0025323,0.89505,0.86817,2.6899
1,1.5,1.2035,2.0201,0.89899,0.60772,1.9671,3.0569,3.5782,0.0032721,0.87372,0.85598,2.6747
1,1.5,1.2013,2.0252,0.89502,0.60985,1.9679,3.0461,3.572,0.0041485,0.85261,0.84372,2.6593
1,1.5,1.1986,2.0303,0.89189,0.61107,1.9689,3.0353,3.5661,0.0051481,0.83149,0.83204,2.6445
1,1.5,1.1962,2.0352,0.88785,0.6149,1.9699,3.0247,3.5602,0.006293,0.81059,0.8203,2.629
1,1.5,1.1935,2.0404,0.88477,0.61469,1.9712,3.0141,3.5544,0.0075819,0.78985,0.80871,2.6144
1,1.5,1.191,2.0453,0.88073,0.61865,1.9725,3.0036,3.5487,0.0090181,0.76926,0.79729,2.5989
1,1.5,1.1881,2.0505,0.87755,0.6186,1.974,2.9932,3.5429,0.010616,0.7489,0.78582,2.5844
1,1.5,1.1854,2.0552,0.87357,0.62269,1.9757,2.9829,3.5374,0.012358,0.72859,0.77496,2.5689
1,1.5,1.1825,2.0603,0.87041,0.62277,1.9775,2.9727,3.5319,0.014267,0.70851,0.76406,2.5544
1,1.5,1.1796,2.0651,0.86637,0.62699,1.9795,2.9625,3.5266,0.016343,0.68861,0.75334,2.539
1,1.5,1.1766,2.0701,0.86312,0.63161,1.9816,2.9525,3.5211,0.018606,0.66893,0.7426,2.5245
1,1.5,1.1735,2.0749,0.85925,0.63167,1.9839,2.9425,3.5159,0.021036,0.6494,0.73226,2.5093
1,1.5,1.1703,2.0797,0.85583,0.63632,1.9864,2.9327,3.5109,0.023651,0.63006,0.72215,2.4946
1,1.5,1.1671,2.0846,0.85256,0.63676,1.9891,2.9229,3.5059,0.026456,0.61093,0.71218,2.4801
1,1.5,1.1638,2.0892,0.84881,0.64144,1.9919,2.9133,3.501,0.02945,0.592,0.70253,2.4652
1,1.5,1.1604,2.0939,0.84551,0.64202,1.9949,2.9037,3.4962,0.03265,0.57329,0.69305,2.4507
1,1.5,1.1569,2.0984,0.84189,0.6454,1.9982,2.8943,3.4917,0.036043,0.55479,0.68403,2.4359
1,1.5,1.1534,2.1029,0.83852,0.64758,2.0016,2.885,3.4872,0.039665,0.53653,0.67502,2.4215
1,1.5,1.1498,2.1075,0.83486,0.6519,2.0053,2.8758,3.4826,0.043531,0.51852,0.66602,2.4068
1,1.5,1.1462,2.112,0.83145,0.6535,2.0091,2.8668,3.4783,0.047603,0.50073,0.65751,2.3924
1,1.5,1.1424,2.1162,0.82815,0.65447,2.0132,2.8578,3.4743,0.051884,0.48321,0.64949,2.3782
1,1.5,1.1386,2.1205,0.82461,0.6597,2.0175,2.849,3.4703,0.056433,0.46594,0.6415,2.3637
1,1.5,1.1347,2.1246,0.82103,0.66083,2.0221,2.8404,3.4664,0.061229,0.44894,0.63379,2.3493
1,1.5,1.1307,2.1289,0.81737,0.66624,2.0269,2.8318,3.4626,0.066323,0.43219,0.62612,2.3348
1,1.5,1.1267,2.1329,0.81424,0.6676,2.0319,2.8235,3.459,0.071648,0.41574,0.61898,2.321
1,1.5,1.1226,2.1368,0.81072,0.66901,2.0373,2.8152,3.4555,0.077248,0.39959,0.61215,2.3067
1,1.5,1.1184,2.1406,0.8072,0.67461,2.0428,2.8071,3.4523,0.083134,0.38373,0.60564,2.2926
1,1.5,1.1141,2.1442,0.80399,0.67615,2.0486,2.7992,3.4493,0.089254,0.36824,0.5997,2.2788
1,1.5,1.1098,2.1477,0.8004,0.67784,2.0548,2.7915,3.4463,0.095733,0.35304,0.59385,2.2647
1,1.5,1.1054,2.1512,0.79724,0.68363,2.0612,2.7839,3.4436,0.10252,0.33817,0.58834,2.2511
1,1.5,1.1009,2.1545,0.79346,0.68549,2.068,2.7765,3.441,0.10965,0.32365,0.58321,2.2369
1,1.5,1.0963,2.1576,0.7898,0.68746,2.0751,2.7693,3.4386,0.11712,0.30951,0.57845,2.2228
1,1.5,1.0915,2.1606,0.78591,0.69353,2.0825,2.7623,3.4364,0.12495,0.29574,0.57409,2.2085
1,1.5,1.0867,2.1634,0.78227,0.69567,2.0903,2.7555,3.4344,0.13315,0.2824,0.57017,2.1946
1,1.5,1.0817,2.1662,0.7779,0.69814,2.0986,2.7489,3.4325,0.14193,0.26939,0.56641,2.1797
1,1.5,1.0761,2.1686,0.77256,0.70486,2.1073,2.7426,3.431,0.15105,0.25699,0.56347,2.1636
1,1.5,1.0727,2.1708,0.77357,0.7059,2.1162,2.7365,3.4299,0.16042,0.2451,0.56119,2.1565
1,1.5,1.069,2.1724,0.77368,0.70701,2.1246,2.7307,3.4293,0.16932,0.23376,0.56,2.1483
1,1.5,1.0653,2.1755,0.77468,0.71257,2.1347,2.7244,3.4275,0.17999,0.22144,0.55635,2.1409
1,1.5,1.0619,2.1774,0.77608,0.71368,2.1439,2.7186,3.4266,0.18972,0.21005,0.55462,2.1343
1,1.5,1.0584,2.1796,0.77735,0.71506,2.1535,2.7128,3.4256,0.1998,0.19859,0.55261,2.1274
1,1.5,1.0549,2.1817,0.77881,0.72024,2.1631,2.707,3.4247,0.2099,0.18732,0.55088,2.1207
1,1.5,1.0511,2.1839,0.77975,0.72199,2.173,2.7013,3.4237,0.22039,0.17599,0.54889,2.1131
1,1.5,1.0473,2.1859,0.78091,0.7237,2.1829,2.6956,3.4229,0.23079,0.16495,0.54736,2.1058
1,1.5,1.044,2.1877,0.7836,0.72878,2.1927,2.6901,3.4224,0.24114,0.15415,0.54619,2.1005
1,1.5,1.0404,2.1888,0.785,0.73016,2.2019,2.685,3.4224,0.25081,0.14404,0.54622,2.0936
1,1.5,1.0364,2.1915,0.78661,0.7327,2.2133,2.6792,3.4211,0.26279,0.13266,0.54362,2.0862
1,1.5,1.0325,2.1932,0.78813,0.73472,2.2235,2.6739,3.4207,0.27355,0.12235,0.54295,2.0791
1,1.5,1.0282,2.195,0.78895,0.74083,2.2342,2.6686,3.4202,0.28488,0.11195,0.54198,2.0707
1,1.5,1.0242,2.1967,0.79049,0.74328,2.2449,2.6635,3.42,0.29619,0.10187,0.54144,2.0633
1,1.5,1.02,2.1982,0.79204,0.74591,2.2559,2.6585,3.4198,0.30769,0.092,0.54112,2.0557
1,1.5,1.016,2.1987,0.79323,0.74777,2.2654,2.654,3.4206,0.31777,0.083318,0.54266,2.0482
1,1.5,1.0116,2.2011,0.79626,0.75477,2.2783,2.6488,3.4198,0.33134,0.072961,0.5412,2.0414
1,1.5,1.0075,2.2013,0.7974,0.75336,2.288,2.6447,3.4209,0.34155,0.064941,0.54339,2.0338
1,1.5,1.0023,2.2034,0.79802,0.76118,2.3012,2.6397,3.4206,0.35554,0.055268,0.5428,2.0236
1,1.5,0.99742,2.2044,0.79915,0.76475,2.3133,2.6354,3.4212,0.36827,0.046822,0.54394,2.0146
1,1.5,0.9923,2.2056,0.80064,0.76887,2.3263,2.6312,3.4218,0.382,0.038451,0.54505,2.0054
1,1.5,0.98718,2.2064,0.80218,0.77635,2.3392,2.6273,3.4228,0.39551,0.030835,0.54707,1.9963
1,1.5,0.98336,2.2051,0.80346,0.77449,2.3476,2.6247,3.4253,0.40439,0.025768,0.55209,1.9896
1,1.5,0.97693,2.2066,0.80532,0.78422,2.3642,2.6208,3.4261,0.42195,0.018025,0.55362,1.9784
1,1.5,0.97206,2.2057,0.80581,0.78745,2.3751,2.6184,3.4285,0.43339,0.013343,0.55848,1.9692
1,1.5,0.97064,2.2021,0.8073,0.78835,2.3767,2.6177,3.4325,0.43508,0.011975,0.56629,1.9673
1,1.5,0.96863,2.1987,0.80753,0.78998,2.3792,2.6169,3.4363,0.43771,0.010441,0.57384,1.9634
1,1.5,0.96894,2.1938,0.80983,0.78806,2.3764,2.6169,3.4409,0.43474,0.010506,0.58303,1.9652
1,1.5,1.2074,2.0223,0.89874,0.60097,1.9668,3.0682,3.5764,0.0030222,0.89596,0.85234,2.6887
1,1.5,1.205,2.028,0.89542,0.60422,1.9676,3.0575,3.5697,0.0038196,0.87506,0.83912,2.6742
1,1.5,1.2026,2.033,0.89171,0.60806,1.9684,3.0468,3.5637,0.0047198,0.85391,0.82711,2.659
1,1.5,1.2001,2.0382,0.8883,0.6121,1.9694,3.0361,3.5577,0.0057567,0.8329,0.81525,2.644
1,1.5,1.1977,2.0432,0.88419,0.61153,1.9706,3.0255,3.5517,0.0069429,0.8121,0.80333,2.6285
1,1.5,1.1949,2.0483,0.88115,0.61574,1.9718,3.0149,3.546,0.0082563,0.79133,0.79199,2.6139
1,1.5,1.1924,2.0532,0.87709,0.61942,1.9732,3.0044,3.5403,0.0097276,0.77078,0.78061,2.5984
1,1.5,1.1895,2.0583,0.87396,0.61962,1.9747,2.994,3.5346,0.011351,0.75039,0.76939,2.5838
1,1.5,1.1868,2.0633,0.87008,0.62381,1.9764,2.9837,3.529,0.013142,0.73023,0.75813,2.5686
1,1.5,1.1838,2.0682,0.86674,0.62382,1.9783,2.9735,3.5236,0.015082,0.71014,0.7475,2.5538
1,1.5,1.1809,2.0732,0.86305,0.62819,1.9803,2.9634,3.5181,0.017208,0.69032,0.7366,2.5388
1,1.5,1.1779,2.078,0.85946,0.62827,1.9825,2.9533,3.513,0.019483,0.6706,0.72634,2.5239
1,1.5,1.1747,2.083,0.85617,0.63293,1.9848,2.9434,3.5077,0.021965,0.65115,0.71583,2.5094
1,1.5,1.1716,2.0877,0.85216,0.63307,1.9873,2.9336,3.5026,0.024618,0.63185,0.70575,2.4941
1,1.5,1.1683,2.092,0.8491,0.63774,1.99,2.9238,3.4982,0.027393,0.61264,0.69696,2.4796
1,1.5,1.165,2.0972,0.8453,0.63828,1.9929,2.9142,3.4928,0.030504,0.59388,0.68623,2.4648
1,1.5,1.1616,2.1019,0.84185,0.64311,1.996,2.9047,3.488,0.033747,0.57522,0.67679,2.4502
1,1.5,1.1581,2.1066,0.83854,0.64381,1.9993,2.8953,3.4834,0.037198,0.55677,0.66759,2.4358
1,1.5,1.1546,2.1109,0.83467,0.64865,2.0027,2.886,3.479,0.040844,0.53855,0.65886,2.4208
1,1.5,1.151,2.1154,0.83124,0.64948,2.0064,2.8769,3.4746,0.044732,0.52058,0.65015,2.4063
1,1.5,1.1473,2.1198,0.82776,0.65458,2.0103,2.8679,3.4704,0.048848,0.50285,0.64168,2.3919
1,1.5,1.1435,2.1242,0.8245,0.65561,2.0144,2.8589,3.4663,0.053201,0.48538,0.63348,2.3777
1,1.5,1.1397,2.1286,0.8206,0.66008,2.0188,2.8502,3.4622,0.057831,0.46815,0.62531,2.3629
1,1.5,1.1358,2.1328,0.81739,0.66202,2.0234,2.8415,3.4583,0.06268,0.45119,0.61765,2.3489
1,1.5,1.1318,2.1369,0.81397,0.66329,2.0283,2.833,3.4546,0.06779,0.43451,0.61027,2.3347
1,1.5,1.1278,2.1409,0.81085,0.66877,2.0334,2.8247,3.451,0.073169,0.41812,0.6032,2.3209
1,1.5,1.1236,2.1447,0.80719,0.67014,2.0387,2.8165,3.4477,0.078772,0.40206,0.59667,2.3065
1,1.5,1.1194,2.1486,0.8037,0.67171,2.0444,2.8084,3.4444,0.084762,0.38623,0.58997,2.2924
1,1.5,1.1152,2.1522,0.80035,0.67732,2.0502,2.8006,3.4414,0.090935,0.37079,0.58409,2.2785
1,1.5,1.1109,2.1557,0.79731,0.679,2.0564,2.7928,3.4385,0.097472,0.35566,0.57831,2.2651
1,1.5,1.1064,2.1592,0.79367,0.68078,2.0629,2.7853,3.4358,0.10433,0.34085,0.57287,2.251
1,1.5,1.1019,2.1626,0.78998,0.6867,2.0698,2.7779,3.4331,0.1116,0.32634,0.56754,2.2368
1,1.5,1.0973,2.1655,0.78634,0.68861,2.0769,2.7708,3.4309,0.11905,0.31233,0.56312,2.2228
1,1.5,1.0925,2.1687,0.78258,0.69077,2.0845,2.7637,3.4286,0.12708,0.29854,0.55852,2.2087
1,1.5,1.0876,2.1713,0.77839,0.69688,2.0923,2.757,3.4268,0.13524,0.28539,0.55501,2.1941
1,1.5,1.0824,2.1738,0.77372,0.69936,2.1006,2.7505,3.4251,0.14399,0.27256,0.55158,2.1789
1,1.5,1.0775,2.1755,0.77012,0.70136,2.1086,2.7445,3.4242,0.1525,0.26078,0.54995,2.1654
1,1.5,1.0741,2.1785,0.77124,0.70664,2.1183,2.7381,3.4224,0.16263,0.2483,0.54629,2.1584
1,1.5,1.0702,2.1809,0.77134,0.70812,2.1274,2.732,3.4211,0.17227,0.23636,0.54379,2.1499
1,1.5,1.0667,2.1833,0.77242,0.70945,2.1368,2.726,3.4199,0.18215,0.2245,0.54128,2.1428
1,1.5,1.0632,2.1855,0.77362,0.71457,2.1461,2.7201,3.4188,0.19203,0.21291,0.53918,2.1358
1,1.5,1.0602,2.1868,0.77614,0.71513,2.1547,2.7146,3.4186,0.20103,0.2021,0.53864,2.1309
1,1.5,1.0563,2.1897,0.77689,0.7172,2.1652,2.7084,3.4169,0.21212,0.19007,0.53533,2.1229
1,1.5,1.0525,2.1916,0.77739,0.72267,2.1747,2.7028,3.4161,0.22219,0.17895,0.53383,2.1148
1,1.5,1.0491,2.1938,0.77977,0.72414,2.1847,2.6971,3.4152,0.2327,0.16774,0.532,2.1091
1,1.5,1.0453,2.1957,0.78114,0.72592,2.1947,2.6915,3.4145,0.24318,0.15678,0.53055,2.1019
1,1.5,1.0417,2.1967,0.78259,0.72723,2.2036,2.6864,3.4146,0.25262,0.14673,0.53075,2.0953
1,1.5,1.0379,2.1993,0.7848,0.73321,2.2147,2.6806,3.4134,0.26435,0.13542,0.52834,2.0886
1,1.5,1.0338,2.2011,0.78574,0.73546,2.2251,2.6752,3.4129,0.27526,0.12493,0.52737,2.0807
1,1.5,1.0297,2.2028,0.78662,0.73787,2.2356,2.67,3.4125,0.28633,0.11461,0.52659,2.0725
1,1.5,1.0258,2.2045,0.78897,0.74369,2.2463,2.6648,3.4122,0.29757,0.10449,0.526,2.066
1,1.5,1.0214,2.206,0.78971,0.74641,2.2571,2.6598,3.412,0.30901,0.094572,0.52563,2.0574
1,1.5,1.0173,2.2075,0.7919,0.74898,2.2682,2.6548,3.4119,0.32066,0.08488,0.52549,2.0505
1,1.5,1.013,2.2091,0.79392,0.75193,2.2797,2.6499,3.4119,0.33281,0.075282,0.52535,2.043
1,1.5,1.0084,2.2102,0.79452,0.75819,2.2908,2.6454,3.4123,0.34453,0.066342,0.52612,2.034
1,1.5,1.0037,2.2114,0.79584,0.76142,2.3025,2.6409,3.4126,0.35691,0.057474,0.52683,2.0255
1,1.5,0.99919,2.2125,0.79824,0.76512,2.3146,2.6365,3.4132,0.36957,0.048971,0.52792,2.0179
1,1.5,0.99433,2.2134,0.7999,0.76882,2.3269,2.6324,3.4139,0.38254,0.040846,0.5294,2.0094
1,1.5,0.98899,2.2142,0.80022,0.77298,2.3395,2.6285,3.4149,0.39581,0.033198,0.53136,1.999
1,1.5,0.98367,2.2148,0.8014,0.77729,2.3524,2.6249,3.4162,0.40951,0.026067,0.53386,1.9893
1,1.5,0.97842,2.2149,0.80287,0.78327,2.3652,2.6217,3.4178,0.42299,0.019803,0.53721,1.9801
1,1.5,0.97356,2.2141,0.8033,0.78797,2.376,2.6192,3.4202,0.43436,0.014995,0.54195,1.9709
1,1.5,0.97112,2.2112,0.80408,0.79049,2.38,2.6181,3.4238,0.4386,0.01277,0.54899,1.9666
1,1.5,0.97022,2.2072,0.80589,0.79,2.3804,2.6176,3.4278,0.43893,0.011755,0.5571,1.9658
1,1.5,0.96934,2.2029,0.80647,0.79037,2.3798,2.6172,3.4321,0.43839,0.011043,0.56548,1.9643
1,1.5,1.2065,2.036,0.89185,0.60526,1.9682,3.0583,3.5612,0.0044621,0.87658,0.82215,2.6738
1,1.5,1.2041,2.0409,0.88783,0.60895,1.9691,3.0475,3.5552,0.0053836,0.85537,0.81038,2.6582
1,1.5,1.2017,2.0461,0.88418,0.61291,1.9701,3.0369,3.5492,0.0064621,0.83447,0.79834,2.6431
1,1.5,1.1991,2.0512,0.88077,0.61255,1.9712,3.0262,3.5433,0.007672,0.81364,0.78667,2.6281
1,1.5,1.1964,2.0563,0.87726,0.61668,1.9725,3.0157,3.5375,0.0090283,0.79297,0.77516,2.6131
1,1.5,1.1937,2.0612,0.87349,0.61629,1.974,3.0052,3.5319,0.010525,0.77239,0.76403,2.5979
1,1.5,1.1909,2.0663,0.87036,0.62067,1.9755,2.9948,3.5263,0.012186,0.75205,0.75285,2.5833
1,1.5,1.1882,2.0712,0.86627,0.62038,1.9773,2.9846,3.5208,0.014008,0.73187,0.74186,2.5678
1,1.5,1.1852,2.0762,0.8631,0.62486,1.9791,2.9744,3.5153,0.01599,0.71187,0.73104,2.5533
1,1.5,1.1822,2.0811,0.85954,0.62493,1.9812,2.9643,3.51,0.018144,0.69205,0.72041,2.5384
1,1.5,1.1792,2.0861,0.85573,0.62934,1.9834,2.9543,3.5046,0.020484,0.67245,0.70974,2.5233
1,1.5,1.176,2.091,0.85248,0.63398,1.9858,2.9444,3.4995,0.022992,0.653,0.6995,2.5088
1,1.5,1.1728,2.0959,0.84921,0.63437,1.9883,2.9346,3.4944,0.025689,0.63375,0.68947,2.4943
1,1.5,1.1696,2.1004,0.84513,0.63624,1.9911,2.9248,3.4896,0.028559,0.61468,0.67987,2.4789
1,1.5,1.1662,2.1053,0.84175,0.63941,1.994,2.9153,3.4846,0.031657,0.59587,0.67003,2.4644
1,1.5,1.1628,2.1099,0.83845,0.64006,1.9971,2.9058,3.48,0.034925,0.57724,0.66088,2.4499
1,1.5,1.1593,2.1145,0.83506,0.64493,2.0004,2.8964,3.4754,0.038418,0.55884,0.65173,2.4355
1,1.5,1.1558,2.1192,0.83157,0.64575,2.004,2.8871,3.4708,0.042154,0.54069,0.64259,2.421
1,1.5,1.1521,2.1235,0.82816,0.65072,2.0077,2.878,3.4666,0.046064,0.52276,0.63416,2.4065
1,1.5,1.1484,2.128,0.82464,0.65163,2.0116,2.869,3.4624,0.050228,0.50508,0.62574,2.392
1,1.5,1.1446,2.1323,0.82102,0.65677,2.0158,2.8601,3.4583,0.054628,0.48766,0.61759,2.3775
1,1.5,1.1408,2.1366,0.81782,0.6579,2.0202,2.8514,3.4543,0.059276,0.47049,0.60972,2.3635
1,1.5,1.1369,2.1409,0.81441,0.66324,2.0249,2.8427,3.4504,0.064213,0.45358,0.60187,2.3493
1,1.5,1.1329,2.1448,0.81075,0.66445,2.0297,2.8343,3.4468,0.069331,0.43698,0.5948,2.3348
1,1.5,1.1288,2.149,0.80751,0.66587,2.0349,2.8259,3.4432,0.074806,0.42063,0.58754,2.3209
1,1.5,1.1247,2.1527,0.80406,0.67132,2.0403,2.8178,3.4399,0.080463,0.40462,0.58108,2.3068
1,1.5,1.1205,2.1565,0.80083,0.67285,2.046,2.8098,3.4367,0.086453,0.38889,0.57469,2.293
1,1.5,1.1162,2.1603,0.79698,0.67452,2.052,2.8019,3.4335,0.092811,0.37344,0.56838,2.2785
1,1.5,1.1118,2.1638,0.79363,0.68022,2.0583,2.7942,3.4306,0.099415,0.35836,0.56265,2.2647
1,1.5,1.1074,2.1671,0.78992,0.68196,2.0648,2.7867,3.4281,0.10626,0.34368,0.55755,2.2506
1,1.5,1.1028,2.1703,0.78633,0.68395,2.0717,2.7794,3.4256,0.11352,0.3293,0.55255,2.2366
1,1.5,1.0982,2.1736,0.78261,0.68985,2.079,2.7722,3.4231,0.12122,0.31522,0.54767,2.2225
1,1.5,1.0934,2.1763,0.77895,0.69186,2.0864,2.7653,3.4211,0.12909,0.3017,0.54376,2.2086
1,1.5,1.0884,2.1791,0.77451,0.69417,2.0944,2.7586,3.4193,0.13747,0.28854,0.54003,2.1937
1,1.5,1.0831,2.1816,0.76957,0.70064,2.1028,2.7522,3.4176,0.14634,0.27583,0.53672,2.1781
1,1.5,1.0791,2.184,0.76868,0.70221,2.1116,2.7459,3.4162,0.15562,0.26362,0.53397,2.1683
1,1.5,1.0757,2.1865,0.76994,0.70335,2.1207,2.7397,3.4148,0.16518,0.25145,0.53114,2.1615
1,1.5,1.072,2.1887,0.77029,0.70854,2.1296,2.7337,3.4136,0.17459,0.23959,0.52888,2.1535
1,1.5,1.0685,2.1911,0.77156,0.70983,2.1389,2.7276,3.4124,0.18441,0.22768,0.52632,2.1466
1,1.5,1.065,2.1934,0.77284,0.71493,2.1483,2.7217,3.4112,0.19428,0.21601,0.5241,2.1397
1,1.5,1.0616,2.1953,0.7742,0.71616,2.1575,2.7159,3.4104,0.20398,0.20464,0.52242,2.133
1,1.5,1.0578,2.1975,0.77486,0.71782,2.1671,2.71,3.4094,0.21409,0.1932,0.52043,2.1251
1,1.5,1.0542,2.1997,0.77654,0.72304,2.1769,2.7042,3.4084,0.22443,0.18181,0.51842,2.1185
1,1.5,1.0505,2.2017,0.77768,0.72485,2.1866,2.6986,3.4076,0.23473,0.17066,0.51678,2.1111
1,1.5,1.0469,2.2035,0.77947,0.72644,2.1964,2.693,3.4069,0.24498,0.15977,0.51551,2.1046
1,1.5,1.0433,2.2054,0.78147,0.72817,2.2063,2.6875,3.4063,0.25548,0.14894,0.51423,2.0982
1,1.5,1.0392,2.2075,0.78237,0.73408,2.2167,2.6819,3.4055,0.26644,0.13807,0.51272,2.0901
1,1.5,1.0352,2.2091,0.78356,0.73618,2.2268,2.6766,3.4051,0.2771,0.12765,0.51194,2.0825
1,1.5,1.0318,2.21,0.78618,0.7376,2.2362,2.6717,3.4054,0.28697,0.118,0.51242,2.077
1,1.5,1.0271,2.2126,0.78652,0.74452,2.2481,2.6661,3.4043,0.29955,0.10697,0.51022,2.0674
1,1.5,1.0229,2.2141,0.78795,0.74701,2.2587,2.6611,3.4042,0.31071,0.097146,0.51005,2.0598
1,1.5,1.0186,2.2158,0.78945,0.74987,2.27,2.656,3.4039,0.32257,0.087247,0.50959,2.0519
1,1.5,1.0145,2.217,0.79168,0.75243,2.2808,2.6513,3.4042,0.33402,0.077966,0.51001,2.0449
1,1.5,1.0097,2.2183,0.79215,0.75602,2.2923,2.6466,3.4043,0.34608,0.068754,0.51037,2.0356
