a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.2,2.3166,1.6718,0.2252,0.96901,0.72166,0.81538,0.84784,0.036266,1.3997
0.4,0.2,2.3191,1.6943,0.22526,0.97666,0.7306,0.81247,0.87541,0.027404,1.3999
0.4,0.2,2.3197,1.7047,0.22539,0.98001,0.73485,0.81127,0.88854,0.023734,1.3999
0.4,0.2,2.3202,1.7149,0.22522,0.98358,0.73912,0.81008,0.90171,0.020116,1.3999
0.4,0.2,2.321,1.7254,0.22564,0.98659,0.7434,0.80892,0.91494,0.016572,1.3999
0.4,0.2,2.3205,1.7336,0.22601,0.98893,0.74707,0.80822,0.92625,0.014425,1.3997
0.4,0.2,2.3214,1.7442,0.22659,0.99172,0.75136,0.80712,0.9395,0.011072,1.3997
0.4,0.2,2.3228,1.7569,0.22594,0.99623,0.7564,0.80556,0.95505,0.0063097,1.3999
0.4,0.2,2.3249,1.779,0.22951,0.99963,0.76522,0.80366,0.9823,0.00053917,1.3999
0.4,0.2,2.3243,1.7919,0.23403,0.99952,0.77096,0.80349,1,0,1.3998
