a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.8,0.68552,1.5889,0.47719,0.90387,2.3674,2.4687,2.9869,0.056378,0.10596,0.71522,1.8
0,1.8,0.68559,1.59,0.4772,0.90432,2.368,2.4679,2.9858,0.058593,0.10201,0.71086,1.8
0,1.8,0.68566,1.591,0.47727,0.90475,2.3687,2.4671,2.9846,0.060856,0.098124,0.70656,1.8
0,1.8,0.68574,1.5921,0.47729,0.9052,2.3694,2.4662,2.9833,0.063153,0.094237,0.70192,1.8
0,1.8,0.68582,1.5932,0.47743,0.90561,2.3701,2.4654,2.9822,0.065497,0.090428,0.69764,1.8
0,1.8,0.6859,1.5942,0.47764,0.906,2.3709,2.4647,2.9811,0.067883,0.086682,0.69362,1.8
0,1.8,0.68598,1.5952,0.47788,0.90638,2.3716,2.4639,2.98,0.070313,0.082977,0.68957,1.8
0,1.8,0.68607,1.5962,0.47814,0.90676,2.3724,2.4631,2.9789,0.072785,0.07931,0.68547,1.8
0,1.8,0.68616,1.5971,0.47845,0.90713,2.3731,2.4624,2.9778,0.075293,0.075694,0.68156,1.8
0,1.8,0.68624,1.598,0.47888,0.90383,2.3739,2.4616,2.9769,0.077847,0.072166,0.67809,1.8
0,1.8,0.68634,1.599,0.47918,0.9042,2.3747,2.4609,2.9757,0.080444,0.068607,0.67387,1.8
0,1.8,0.68644,1.6,0.47961,0.90455,2.3755,2.4601,2.9747,0.083078,0.065131,0.67012,1.8
0,1.8,0.68653,1.6009,0.48009,0.90489,2.3763,2.4594,2.9738,0.085752,0.061708,0.66653,1.8
0,1.8,0.68661,1.6017,0.48065,0.90522,2.3772,2.4587,2.9729,0.088459,0.058345,0.66322,1.8
0,1.8,0.68672,1.6027,0.48112,0.90556,2.378,2.458,2.9718,0.091231,0.054982,0.65926,1.8
0,1.8,0.68682,1.6035,0.48172,0.90588,2.3789,2.4573,2.9709,0.094032,0.051698,0.65583,1.8
0,1.8,0.68692,1.6044,0.48234,0.9062,2.3797,2.4566,2.9699,0.096883,0.048455,0.65232,1.8
0,1.8,0.68701,1.6052,0.48303,0.90651,2.3806,2.456,2.969,0.099774,0.045274,0.64903,1.8
0,1.8,0.68711,1.6061,0.48376,0.90682,2.3815,2.4553,2.9681,0.10272,0.042147,0.64575,1.8
0,1.8,0.68721,1.6069,0.48456,0.90713,2.3824,2.4547,2.9673,0.10572,0.03908,0.64257,1.8
0,1.8,0.68731,1.6077,0.48539,0.90743,2.3834,2.4541,2.9664,0.10878,0.036068,0.63936,1.8
0,1.8,0.68741,1.6084,0.4863,0.90773,2.3843,2.4534,2.9656,0.1119,0.033136,0.63632,1.8
0,1.8,0.6875,1.6092,0.48731,0.90803,2.3853,2.4528,2.9648,0.11509,0.030291,0.6335,1.8
0,1.8,0.6876,1.6099,0.48838,0.90832,2.3863,2.4523,2.9641,0.11836,0.027526,0.63068,1.8
0,1.8,0.6876,1.6101,0.48983,0.90509,2.3873,2.4517,2.9639,0.12165,0.025026,0.63004,1.7998
0,1.8,0.68778,1.6112,0.4908,0.90891,2.3884,2.4512,2.9626,0.12521,0.022322,0.62544,1.8
0,1.8,0.68786,1.6118,0.4922,0.9092,2.3895,2.4507,2.962,0.12881,0.019925,0.62313,1.8
0,1.8,0.68792,1.6123,0.49381,0.90603,2.3906,2.4502,2.9616,0.13255,0.017746,0.62148,1.8
0,1.8,0.68801,1.6129,0.49552,0.90634,2.3918,2.4498,2.961,0.13655,0.015736,0.61932,1.8
0,1.8,0.68807,1.6132,0.4976,0.90665,2.3932,2.4495,2.9607,0.14084,0.014124,0.61814,1.8
0,1.8,0.68809,1.6133,0.50011,0.90696,2.3946,2.4492,2.9606,0.14555,0.013025,0.61786,1.8
0,1.8,0.6881,1.6134,0.50278,0.9073,2.3961,2.4491,2.9605,0.15058,0.012231,0.61768,1.8
0,1.8,0.68373,1.5601,0.47795,0.89926,2.354,2.4962,3.0197,0.0126,0.23737,0.83622,1.8
0,1.8,0.68378,1.5617,0.47739,0.90003,2.3543,2.4951,3.0178,0.013448,0.23188,0.8294,1.8
0,1.8,0.68381,1.5631,0.47698,0.90072,2.3546,2.494,3.0162,0.014463,0.2266,0.82332,1.8
0,1.8,0.68384,1.5644,0.47666,0.90137,2.3549,2.4929,3.0147,0.015615,0.22148,0.81772,1.8
0,1.8,0.68389,1.5659,0.47617,0.90207,2.3553,2.4918,3.013,0.0168,0.21636,0.8114,1.8
0,1.8,0.68392,1.5672,0.4758,0.90272,2.3557,2.4908,3.0114,0.018137,0.21144,0.80571,1.8
0,1.8,0.68396,1.5685,0.47545,0.90334,2.3561,2.4898,3.0099,0.019577,0.20663,0.80018,1.8
0,1.8,0.684,1.5697,0.47514,0.90008,2.3566,2.4888,3.0085,0.021111,0.20193,0.79488,1.8
0,1.8,0.68404,1.5709,0.47482,0.90067,2.3571,2.4878,3.0071,0.022712,0.1973,0.7896,1.8
0,1.8,0.68408,1.5722,0.47452,0.90125,2.3576,2.4869,3.0057,0.024378,0.19274,0.78441,1.8
0,1.8,0.68412,1.5734,0.47422,0.90182,2.3581,2.4859,3.0043,0.026097,0.18824,0.7793,1.8
0,1.8,0.68416,1.5745,0.47394,0.90239,2.3587,2.485,3.0029,0.027865,0.18379,0.77427,1.8
0,1.8,0.6842,1.5757,0.47366,0.90294,2.3592,2.4841,3.0016,0.029672,0.17939,0.76929,1.8
0,1.8,0.68424,1.5769,0.4734,0.90348,2.3598,2.4832,3.0002,0.031516,0.17503,0.76437,1.8
0,1.8,0.68428,1.578,0.47314,0.90402,2.3603,2.4823,2.9989,0.033392,0.17071,0.75949,1.8
0,1.8,0.68432,1.5792,0.47289,0.90455,2.3609,2.4814,2.9976,0.035299,0.16642,0.75466,1.8
0,1.8,0.68436,1.5803,0.47264,0.90509,2.3615,2.4805,2.9963,0.037231,0.16215,0.74979,1.8
0,1.8,0.68441,1.5814,0.47241,0.90561,2.3621,2.4796,2.995,0.039191,0.15792,0.74504,1.8
0,1.8,0.68445,1.5826,0.47218,0.90612,2.3627,2.4787,2.9937,0.041173,0.15372,0.74032,1.8
0,1.8,0.68449,1.5837,0.47195,0.90286,2.3633,2.4778,2.9925,0.043176,0.14954,0.73562,1.8
0,1.8,0.68454,1.5848,0.47175,0.90337,2.3639,2.4769,2.9912,0.045198,0.14537,0.73096,1.8
0,1.8,0.68458,1.5859,0.47155,0.90387,2.3646,2.4761,2.9899,0.047241,0.14124,0.72633,1.8
0,1.8,0.68463,1.587,0.47138,0.90437,2.3652,2.4752,2.9887,0.049304,0.13713,0.72183,1.8
0,1.8,0.68467,1.588,0.4713,0.90483,2.3658,2.4744,2.9876,0.051388,0.13307,0.71766,1.8
0,1.8,0.68473,1.5892,0.47106,0.90535,2.3665,2.4735,2.9862,0.053505,0.12898,0.71265,1.8
0,1.8,0.68479,1.5901,0.47113,0.90576,2.3671,2.4727,2.9852,0.055664,0.12501,0.7087,1.8
0,1.8,0.68487,1.5913,0.47104,0.90623,2.3678,2.4718,2.9839,0.057864,0.12102,0.7039,1.8
0,1.8,0.68494,1.5923,0.47106,0.90666,2.3685,2.471,2.9827,0.060101,0.11709,0.69946,1.8
0,1.8,0.68502,1.5934,0.47117,0.90706,2.3692,2.4702,2.9815,0.062371,0.11321,0.69527,1.8
0,1.8,0.68511,1.5944,0.47127,0.90746,2.3699,2.4694,2.9804,0.064684,0.10937,0.69094,1.8
0,1.8,0.68519,1.5954,0.47142,0.90785,2.3706,2.4686,2.9792,0.067033,0.10557,0.68678,1.8
0,1.8,0.68528,1.5965,0.4716,0.90822,2.3713,2.4678,2.9781,0.06942,0.10182,0.68267,1.8
0,1.8,0.68537,1.5974,0.47184,0.90858,2.3721,2.4671,2.9771,0.071847,0.09812,0.6787,1.8
0,1.8,0.68546,1.5984,0.47215,0.90524,2.3728,2.4663,2.9761,0.074294,0.094465,0.67501,1.8
0,1.8,0.68557,1.5994,0.47235,0.90561,2.3736,2.4655,2.9749,0.076814,0.090821,0.67065,1.8
0,1.8,0.68566,1.6004,0.47269,0.90595,2.3744,2.4648,2.9738,0.079346,0.087239,0.66685,1.8
0,1.8,0.68576,1.6013,0.47303,0.90629,2.3752,2.464,2.9728,0.081916,0.083691,0.66301,1.8
0,1.8,0.68587,1.6023,0.47341,0.90661,2.376,2.4633,2.9718,0.084517,0.080178,0.65921,1.8
0,1.8,0.68597,1.6032,0.47382,0.90693,2.3768,2.4626,2.9708,0.087154,0.076705,0.65547,1.8
0,1.8,0.68608,1.6041,0.47427,0.90725,2.3776,2.4618,2.9698,0.089823,0.073266,0.65177,1.8
0,1.8,0.68618,1.605,0.47475,0.90756,2.3784,2.4611,2.9688,0.092522,0.069862,0.64812,1.8
0,1.8,0.6863,1.606,0.47525,0.90786,2.3792,2.4604,2.9678,0.095264,0.066496,0.64444,1.8
0,1.8,0.6864,1.6068,0.47582,0.90815,2.3801,2.4597,2.9668,0.098021,0.063167,0.64097,1.8
0,1.8,0.68652,1.6077,0.47642,0.90844,2.3809,2.459,2.9659,0.10083,0.059881,0.63747,1.8
0,1.8,0.68663,1.6086,0.47706,0.90873,2.3818,2.4584,2.965,0.10366,0.056631,0.63403,1.8
0,1.8,0.68675,1.6095,0.47774,0.90901,2.3827,2.4577,2.964,0.10655,0.053425,0.63054,1.8
0,1.8,0.68686,1.6103,0.47849,0.90929,2.3836,2.457,2.9631,0.10946,0.050267,0.62729,1.8
0,1.8,0.68698,1.6111,0.47929,0.90956,2.3845,2.4564,2.9623,0.11243,0.04716,0.62403,1.8
0,1.8,0.68709,1.612,0.48013,0.90983,2.3854,2.4557,2.9614,0.11544,0.044104,0.62078,1.8
0,1.8,0.68721,1.6128,0.48104,0.9101,2.3863,2.4551,2.9605,0.11851,0.041108,0.61766,1.8
0,1.8,0.68732,1.6135,0.48206,0.90683,2.3873,2.4545,2.9597,0.12163,0.038188,0.61475,1.8
0,1.8,0.68744,1.6143,0.48313,0.9071,2.3883,2.4539,2.9589,0.12484,0.035342,0.61176,1.8
0,1.8,0.68754,1.6149,0.48436,0.90736,2.3893,2.4533,2.9583,0.12808,0.032599,0.60937,1.8
0,1.8,0.68765,1.6156,0.48565,0.90763,2.3903,2.4528,2.9576,0.13146,0.029957,0.60673,1.8
0,1.8,0.68776,1.6162,0.48708,0.90789,2.3914,2.4523,2.9569,0.13496,0.027451,0.60428,1.8
0,1.8,0.68789,1.6169,0.48863,0.90815,2.3925,2.4518,2.9562,0.13865,0.025104,0.60173,1.8
0,1.8,0.68798,1.6173,0.49051,0.9084,2.3937,2.4513,2.9558,0.14249,0.023031,0.60016,1.8
0,1.8,0.68798,1.6173,0.49287,0.90865,2.3949,2.451,2.9559,0.14649,0.021384,0.60053,1.7998
0,1.8,0.68817,1.6181,0.49514,0.90892,2.3963,2.4507,2.9551,0.15122,0.019896,0.59743,1.8
0,1.8,0.68821,1.6183,0.49772,0.90922,2.3977,2.4504,2.955,0.15588,0.018739,0.59709,1.8
0,1.8,0.68315,1.5677,0.47077,0.90449,2.356,2.4952,3.0104,0.019307,0.23259,0.80196,1.8
0,1.8,0.68318,1.569,0.47035,0.90128,2.3564,2.4942,3.0088,0.020554,0.22757,0.79614,1.8
0,1.8,0.68321,1.5703,0.46999,0.90191,2.3568,2.4931,3.0073,0.021926,0.22269,0.79061,1.8
0,1.8,0.68325,1.5716,0.46962,0.90253,2.3573,2.4921,3.0059,0.023403,0.21792,0.78514,1.8
0,1.8,0.68328,1.5727,0.46937,0.9031,2.3578,2.4912,3.0045,0.024985,0.21329,0.78021,1.8
0,1.8,0.68332,1.574,0.46904,0.90369,2.3583,2.4902,3.0031,0.026629,0.20871,0.775,1.8
0,1.8,0.68335,1.5752,0.46872,0.90427,2.3588,2.4893,3.0017,0.028335,0.2042,0.76987,1.8
0,1.8,0.68339,1.5764,0.46832,0.90487,2.3593,2.4883,3.0003,0.030089,0.19971,0.76442,1.8
0,1.8,0.68343,1.5776,0.46802,0.90543,2.3599,2.4874,2.9989,0.031895,0.19531,0.75944,1.8
0,1.8,0.68347,1.5788,0.46773,0.90598,2.3604,2.4865,2.9976,0.033739,0.19095,0.75452,1.8
0,1.8,0.68351,1.5799,0.46745,0.90652,2.361,2.4856,2.9963,0.035616,0.18662,0.74965,1.8
0,1.8,0.68355,1.5811,0.46717,0.90706,2.3616,2.4847,2.995,0.037525,0.18234,0.74482,1.8
0,1.8,0.68359,1.5822,0.46688,0.90378,2.3622,2.4838,2.9936,0.039463,0.17807,0.73993,1.8
0,1.8,0.68363,1.5834,0.46665,0.9043,2.3628,2.4829,2.9924,0.041424,0.17385,0.73529,1.8
0,1.8,0.68367,1.5845,0.46638,0.90483,2.3634,2.482,2.9911,0.043409,0.16964,0.73047,1.8
0,1.8,0.68371,1.5856,0.46617,0.90533,2.364,2.4812,2.9898,0.045412,0.16547,0.72589,1.8
0,1.8,0.68375,1.5866,0.46603,0.90581,2.3646,2.4803,2.9887,0.047429,0.16134,0.72164,1.8
0,1.8,0.68379,1.5877,0.4658,0.90632,2.3653,2.4794,2.9874,0.049473,0.1572,0.71702,1.8
0,1.8,0.68385,1.5889,0.4655,0.90685,2.3659,2.4786,2.9861,0.051561,0.15307,0.71194,1.8
0,1.8,0.68391,1.5899,0.46552,0.90727,2.3665,2.4777,2.985,0.053655,0.14904,0.70791,1.8
0,1.8,0.68398,1.5911,0.46537,0.90775,2.3672,2.4769,2.9836,0.055812,0.14499,0.70302,1.8
0,1.8,0.68406,1.5922,0.46533,0.90819,2.3679,2.476,2.9824,0.057993,0.141,0.6985,1.8
0,1.8,0.68414,1.5933,0.46536,0.9086,2.3685,2.4752,2.9812,0.060207,0.13705,0.69413,1.8
0,1.8,0.68422,1.5943,0.46541,0.909,2.3692,2.4744,2.9801,0.062459,0.13315,0.6898,1.8
0,1.8,0.68431,1.5954,0.46549,0.90939,2.3699,2.4736,2.9789,0.064749,0.12929,0.68555,1.8
0,1.8,0.6844,1.5964,0.4656,0.90977,2.3706,2.4728,2.9778,0.067081,0.12547,0.68135,1.8
0,1.8,0.68449,1.5974,0.46577,0.90641,2.3714,2.472,2.9767,0.069442,0.1217,0.6773,1.8
0,1.8,0.68459,1.5984,0.46594,0.90677,2.3721,2.4712,2.9756,0.071847,0.11797,0.67322,1.8
0,1.8,0.68468,1.5994,0.46613,0.90712,2.3728,2.4704,2.9745,0.074287,0.11428,0.66918,1.8
0,1.8,0.68478,1.6004,0.46636,0.90746,2.3736,2.4697,2.9734,0.07676,0.11062,0.66519,1.8
0,1.8,0.68488,1.6013,0.46667,0.90777,2.3743,2.4689,2.9724,0.07923,0.10699,0.66156,1.8
0,1.8,0.68499,1.6023,0.46688,0.90811,2.3751,2.4682,2.9713,0.081795,0.1034,0.65735,1.8
0,1.8,0.6851,1.6033,0.46719,0.90843,2.3759,2.4674,2.9702,0.084355,0.099845,0.65349,1.8
0,1.8,0.68521,1.6043,0.46753,0.90874,2.3767,2.4667,2.9692,0.08694,0.096314,0.64967,1.8
0,1.8,0.68532,1.6052,0.46789,0.90904,2.3775,2.4659,2.9682,0.089552,0.092812,0.64589,1.8
0,1.8,0.68544,1.6062,0.46827,0.90934,2.3783,2.4652,2.9671,0.092198,0.08934,0.64206,1.8
0,1.8,0.68555,1.6071,0.46871,0.90962,2.3791,2.4645,2.9662,0.094849,0.085891,0.63843,1.8
0,1.8,0.68567,1.608,0.46918,0.90991,2.3799,2.4638,2.9652,0.097535,0.082472,0.63476,1.8
0,1.8,0.68579,1.6089,0.46967,0.91018,2.3808,2.4631,2.9642,0.10024,0.07908,0.63113,1.8
0,1.8,0.68591,1.6099,0.47018,0.91046,2.3816,2.4624,2.9632,0.10299,0.075718,0.62744,1.8
0,1.8,0.68604,1.6108,0.47075,0.91073,2.3824,2.4617,2.9622,0.10575,0.072386,0.62389,1.8
0,1.8,0.68616,1.6117,0.47134,0.91099,2.3833,2.461,2.9613,0.10854,0.06908,0.62035,1.8
0,1.8,0.68629,1.6125,0.47202,0.90765,2.3841,2.4603,2.9603,0.11135,0.065809,0.61698,1.8
0,1.8,0.68642,1.6134,0.47271,0.90791,2.385,2.4596,2.9594,0.1142,0.062569,0.61354,1.8
0,1.8,0.68655,1.6142,0.47345,0.90817,2.3859,2.4589,2.9585,0.11708,0.059368,0.61016,1.8
0,1.8,0.68668,1.6151,0.47425,0.90842,2.3868,2.4583,2.9576,0.12,0.056209,0.60683,1.8
0,1.8,0.68682,1.616,0.47509,0.90867,2.3877,2.4576,2.9567,0.12297,0.053096,0.60348,1.8
0,1.8,0.68693,1.6167,0.47609,0.9089,2.3886,2.457,2.956,0.1259,0.050024,0.60079,1.8
0,1.8,0.68708,1.6176,0.47702,0.90915,2.3895,2.4564,2.955,0.12902,0.047028,0.59725,1.8
0,1.8,0.68722,1.6184,0.4781,0.90938,2.3905,2.4557,2.9542,0.13213,0.044092,0.59422,1.8
0,1.8,0.68736,1.6191,0.47928,0.90961,2.3915,2.4551,2.9534,0.13532,0.041237,0.5913,1.8
0,1.8,0.68748,1.6198,0.48062,0.90984,2.3925,2.4546,2.9527,0.13856,0.038476,0.58882,1.8
0,1.8,0.68764,1.6206,0.482,0.91006,2.3935,2.454,2.9519,0.142,0.035845,0.58579,1.8
0,1.8,0.68776,1.6211,0.4837,0.91027,2.3946,2.4535,2.9514,0.14549,0.033388,0.58381,1.8
0,1.8,0.6879,1.6217,0.48571,0.91047,2.3957,2.453,2.9508,0.1493,0.031231,0.58182,1.8
0,1.8,0.68805,1.6222,0.4879,0.91067,2.397,2.4526,2.9503,0.15336,0.029297,0.5798,1.8
0,1.8,0.68817,1.6226,0.49024,0.9109,2.3983,2.4523,2.9499,0.15756,0.027565,0.57835,1.8
0,1.8,0.68826,1.623,0.49273,0.91115,2.3996,2.452,2.9496,0.16197,0.026077,0.57727,1.8
0,1.8,0.68241,1.5719,0.46479,0.90438,2.3578,2.4967,3.005,0.024966,0.2395,0.78188,1.8
0,1.8,0.68245,1.5733,0.46439,0.90502,2.3582,2.4956,3.0035,0.026375,0.23466,0.77631,1.8
0,1.8,0.68248,1.5745,0.46404,0.90563,2.3587,2.4947,3.002,0.027905,0.22995,0.77102,1.8
0,1.8,0.68251,1.5756,0.46376,0.9062,2.3592,2.4937,3.0007,0.029528,0.22538,0.76617,1.8
0,1.8,0.68254,1.577,0.46329,0.90684,2.3597,2.4927,2.9992,0.031228,0.22082,0.76053,1.8
0,1.8,0.68257,1.5782,0.46294,0.90741,2.3602,2.4918,2.9978,0.032986,0.21637,0.75548,1.8
0,1.8,0.68261,1.5793,0.46261,0.90798,2.3608,2.4909,2.9965,0.034792,0.21196,0.7505,1.8
0,1.8,0.68264,1.5804,0.46242,0.90464,2.3613,2.49,2.9953,0.036627,0.20763,0.74608,1.8
0,1.8,0.68267,1.5815,0.46212,0.90518,2.3619,2.4891,2.994,0.038505,0.20331,0.74122,1.8
0,1.8,0.68272,1.5828,0.46171,0.90577,2.3625,2.4882,2.9925,0.040435,0.19901,0.73589,1.8
0,1.8,0.68275,1.5839,0.46142,0.90631,2.3631,2.4873,2.9912,0.042377,0.19476,0.73112,1.8
0,1.8,0.68279,1.5851,0.46115,0.90683,2.3637,2.4864,2.99,0.044345,0.19054,0.72638,1.8
0,1.8,0.68283,1.5861,0.461,0.90731,2.3643,2.4855,2.9888,0.046312,0.18636,0.72218,1.8
0,1.8,0.68287,1.5873,0.46062,0.90788,2.3649,2.4847,2.9874,0.04835,0.18217,0.717,1.8
0,1.8,0.68291,1.5884,0.4604,0.90838,2.3655,2.4838,2.9862,0.050381,0.17803,0.71246,1.8
0,1.8,0.68297,1.5895,0.46024,0.90885,2.3662,2.4829,2.9849,0.052446,0.17392,0.70786,1.8
0,1.8,0.68304,1.5906,0.4601,0.90932,2.3668,2.4821,2.9837,0.054545,0.16983,0.70321,1.8
0,1.8,0.68311,1.5917,0.46002,0.90976,2.3674,2.4812,2.9825,0.056669,0.16579,0.69871,1.8
0,1.8,0.68319,1.5928,0.45998,0.91019,2.3681,2.4804,2.9813,0.058829,0.16178,0.69425,1.8
0,1.8,0.68327,1.5939,0.45997,0.9106,2.3688,2.4796,2.9801,0.061028,0.15782,0.68986,1.8
0,1.8,0.68335,1.595,0.45999,0.911,2.3695,2.4787,2.9789,0.06327,0.1539,0.68552,1.8
0,1.8,0.6834,1.5954,0.46058,0.90744,2.3701,2.4779,2.9784,0.065289,0.15,0.68381,1.7998
0,1.8,0.68353,1.5971,0.46012,0.90799,2.3709,2.4771,2.9766,0.067879,0.14621,0.67705,1.8
0,1.8,0.68362,1.598,0.46033,0.90833,2.3716,2.4763,2.9756,0.070181,0.14242,0.67341,1.8
0,1.8,0.68372,1.5991,0.46037,0.9087,2.3723,2.4755,2.9744,0.072635,0.1387,0.6689,1.8
0,1.8,0.68382,1.6001,0.46052,0.90904,2.3731,2.4748,2.9733,0.075069,0.135,0.66486,1.8
0,1.8,0.68392,1.601,0.46078,0.90935,2.3738,2.474,2.9723,0.07747,0.13131,0.66127,1.8
0,1.8,0.68402,1.602,0.46099,0.90967,2.3746,2.4732,2.9713,0.079959,0.12767,0.65731,1.8
0,1.8,0.68414,1.603,0.46112,0.91001,2.3753,2.4725,2.9701,0.082538,0.12408,0.65297,1.8
0,1.8,0.68425,1.604,0.46136,0.91032,2.3761,2.4717,2.969,0.085075,0.1205,0.64908,1.8
0,1.8,0.68436,1.605,0.46164,0.91062,2.3769,2.471,2.968,0.087634,0.11694,0.64522,1.8
0,1.8,0.68448,1.6059,0.46194,0.91091,2.3777,2.4703,2.967,0.090213,0.1134,0.64139,1.8
0,1.8,0.68459,1.6069,0.46225,0.9112,2.3785,2.4695,2.9659,0.092814,0.10988,0.63756,1.8
0,1.8,0.68471,1.6078,0.4626,0.91148,2.3793,2.4688,2.9649,0.095427,0.10638,0.63381,1.8
0,1.8,0.68484,1.6088,0.46297,0.91176,2.3801,2.4681,2.9639,0.098077,0.10292,0.62998,1.8
0,1.8,0.68496,1.6098,0.46336,0.91203,2.3809,2.4673,2.9629,0.10073,0.099461,0.62624,1.8
0,1.8,0.68509,1.6107,0.4638,0.90864,2.3817,2.4666,2.9619,0.1034,0.096025,0.62255,1.8
0,1.8,0.68522,1.6116,0.46428,0.9089,2.3825,2.4659,2.9609,0.10607,0.092598,0.61897,1.8
0,1.8,0.68534,1.6124,0.46486,0.90914,2.3833,2.4652,2.96,0.1087,0.089168,0.61575,1.8
0,1.8,0.68547,1.6133,0.46539,0.9094,2.3842,2.4645,2.959,0.11142,0.085791,0.61213,1.8
0,1.8,0.6856,1.6143,0.46596,0.90965,2.385,2.4638,2.9581,0.11417,0.082438,0.60855,1.8
0,1.8,0.68574,1.6152,0.46656,0.90989,2.3859,2.4631,2.9571,0.11693,0.079107,0.60499,1.8
0,1.8,0.68588,1.6161,0.46721,0.91013,2.3867,2.4624,2.9562,0.11972,0.075802,0.60147,1.8
0,1.8,0.68603,1.617,0.4679,0.91036,2.3876,2.4617,2.9552,0.12253,0.072526,0.59799,1.8
0,1.8,0.68618,1.6179,0.46857,0.9106,2.3885,2.461,2.9542,0.12545,0.069308,0.59413,1.8
0,1.8,0.68632,1.6187,0.46942,0.91082,2.3893,2.4603,2.9533,0.12826,0.066073,0.59104,1.8
0,1.8,0.68648,1.6197,0.47022,0.91105,2.3902,2.4597,2.9523,0.13122,0.062917,0.58738,1.8
0,1.8,0.68663,1.6205,0.47114,0.91126,2.3911,2.459,2.9514,0.13416,0.059783,0.58408,1.8
0,1.8,0.68679,1.6214,0.47211,0.91147,2.392,2.4584,2.9505,0.13716,0.056701,0.58077,1.8
0,1.8,0.68653,1.6197,0.47475,0.90446,2.3925,2.4577,2.9525,0.13853,0.053275,0.58814,1.7991
0,1.8,0.6871,1.623,0.47438,0.91187,2.3939,2.4571,2.9489,0.14327,0.050708,0.57464,1.8
0,1.8,0.68727,1.6238,0.47567,0.91206,2.3949,2.4565,2.9481,0.14647,0.047839,0.57159,1.8
0,1.8,0.68742,1.6245,0.47719,0.91224,2.3959,2.4559,2.9474,0.14967,0.045062,0.56921,1.8
0,1.8,0.68761,1.6252,0.47888,0.9124,2.3969,2.4554,2.9466,0.15316,0.042496,0.56632,1.8
0,1.8,0.68768,1.6253,0.48109,0.90909,2.3979,2.4549,2.9466,0.15644,0.040081,0.56614,1.7998
0,1.8,0.68795,1.6264,0.48304,0.91272,2.3992,2.4544,2.9455,0.1606,0.03795,0.56195,1.8
0,1.8,0.68799,1.6264,0.48546,0.90948,2.4003,2.454,2.9455,0.16416,0.035881,0.56228,1.7998
0,1.8,0.68822,1.6273,0.48774,0.90971,2.4016,2.4536,2.9447,0.16859,0.034111,0.55902,1.8
0,1.8,0.68171,1.5797,0.45788,0.90609,2.3613,2.4954,2.9957,0.036458,0.23367,0.74749,1.8
0,1.8,0.68174,1.5808,0.45754,0.90666,2.3618,2.4945,2.9943,0.038262,0.22927,0.7425,1.8
0,1.8,0.68177,1.582,0.45721,0.90722,2.3624,2.4936,2.993,0.040113,0.22492,0.73759,1.8
0,1.8,0.6818,1.583,0.457,0.90773,2.363,2.4927,2.9918,0.041971,0.22061,0.73324,1.8
0,1.8,0.68184,1.5843,0.45658,0.90832,2.3636,2.4918,2.9904,0.043921,0.21634,0.72803,1.8
0,1.8,0.68187,1.5854,0.45626,0.90886,2.3642,2.4909,2.9891,0.045874,0.2121,0.72327,1.8
0,1.8,0.6819,1.5865,0.45595,0.9094,2.3648,2.49,2.9878,0.047853,0.20789,0.71854,1.8
0,1.8,0.68193,1.5877,0.45564,0.90993,2.3654,2.4892,2.9866,0.049856,0.20371,0.71386,1.8
0,1.8,0.68198,1.5888,0.45541,0.91043,2.366,2.4883,2.9853,0.05188,0.19955,0.7092,1.8
0,1.8,0.68204,1.5899,0.45523,0.91091,2.3666,2.4874,2.9841,0.053926,0.19542,0.70458,1.8
0,1.8,0.68211,1.5911,0.45508,0.91138,2.3672,2.4866,2.9828,0.05601,0.19132,0.6999,1.8
0,1.8,0.68218,1.5922,0.45498,0.91182,2.3679,2.4857,2.9816,0.058117,0.18725,0.69537,1.8
0,1.8,0.68226,1.5933,0.45492,0.91135,2.3685,2.4849,2.9804,0.060264,0.18323,0.69089,1.8
0,1.8,0.68234,1.5943,0.4549,0.90884,2.3692,2.484,2.9792,0.062442,0.17926,0.68658,1.8
0,1.8,0.68243,1.5954,0.45488,0.90925,2.3699,2.4832,2.978,0.064694,0.17534,0.68215,1.8
0,1.8,0.68252,1.5964,0.45492,0.90962,2.3706,2.4824,2.9769,0.066971,0.17148,0.67799,1.8
0,1.8,0.6826,1.5974,0.45505,0.90996,2.3713,2.4816,2.9758,0.069241,0.16764,0.67421,1.8
0,1.8,0.6827,1.5985,0.45501,0.91035,2.372,2.4808,2.9746,0.0717,0.16391,0.66957,1.8
0,1.8,0.6828,1.5995,0.45512,0.91069,2.3728,2.48,2.9735,0.074094,0.16018,0.66559,1.8
0,1.8,0.6829,1.6005,0.45523,0.91102,2.3735,2.4793,2.9724,0.076535,0.15648,0.66156,1.8
0,1.8,0.683,1.6015,0.45537,0.91135,2.3743,2.4785,2.9713,0.079003,0.15282,0.65756,1.8
0,1.8,0.68311,1.6025,0.45552,0.91167,2.375,2.4777,2.9703,0.081494,0.14919,0.6536,1.8
0,1.8,0.68322,1.6035,0.45569,0.91198,2.3758,2.477,2.9692,0.084006,0.14557,0.64967,1.8
0,1.8,0.68333,1.6045,0.45589,0.91228,2.3766,2.4762,2.9681,0.086536,0.14198,0.64577,1.8
0,1.8,0.68344,1.6054,0.4561,0.91257,2.3773,2.4755,2.9671,0.089085,0.13841,0.64189,1.8
0,1.8,0.68356,1.6064,0.45632,0.91286,2.3781,2.4747,2.966,0.091668,0.13486,0.63796,1.8
