a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.7,1.6145,1.8548,0.53271,0.73017,1.1706,1.5096,2.0897,0.08052,0.30148,0.70607,1.7999
1,0.7,1.6145,1.8598,0.53317,0.73224,1.1729,1.5063,2.0872,0.084291,0.29077,0.69968,1.8
1,0.7,1.6143,1.8645,0.53371,0.73069,1.1752,1.503,2.0849,0.088182,0.28035,0.69391,1.8
1,0.7,1.6141,1.8692,0.53425,0.73278,1.1776,1.4998,2.0826,0.092098,0.26994,0.6881,1.8
1,0.7,1.6139,1.874,0.53478,0.73487,1.18,1.4966,2.0803,0.096046,0.25958,0.68234,1.8
1,0.7,1.6137,1.8787,0.5353,0.73339,1.1824,1.4934,2.078,0.10002,0.24927,0.67661,1.8
1,0.7,1.6134,1.8832,0.53589,0.73551,1.1848,1.4903,2.0759,0.10409,0.23916,0.67134,1.7999
1,0.7,1.6133,1.8881,0.53635,0.73755,1.1872,1.4871,2.0735,0.10807,0.22876,0.66529,1.8
1,0.7,1.6129,1.8926,0.53694,0.73621,1.1897,1.484,2.0715,0.1122,0.21875,0.66011,1.7999
1,0.7,1.6127,1.8973,0.53752,0.73832,1.1922,1.4808,2.0693,0.11634,0.20867,0.65462,1.7999
1,0.7,1.6125,1.9022,0.53825,0.74052,1.1948,1.4778,2.0671,0.12065,0.19872,0.649,1.8
1,0.7,1.612,1.9067,0.53919,0.73948,1.1976,1.4748,2.0652,0.12518,0.18928,0.64438,1.7999
1,0.7,1.6116,1.9113,0.54018,0.74185,1.2003,1.4719,2.0633,0.12977,0.17983,0.63949,1.7999
1,0.7,1.6112,1.9162,0.54121,0.74425,1.2032,1.469,2.0612,0.13445,0.17039,0.63434,1.8
1,0.7,1.6106,1.9207,0.54237,0.74347,1.2061,1.4662,2.0596,0.13927,0.16138,0.63014,1.7999
1,0.7,1.6102,1.9255,0.54355,0.74599,1.209,1.4634,2.0576,0.14416,0.15221,0.62524,1.8
1,0.7,1.6096,1.9302,0.5448,0.74538,1.212,1.4606,2.0559,0.14916,0.14332,0.62086,1.8
1,0.7,1.6088,1.9347,0.54614,0.74804,1.2151,1.458,2.0543,0.15426,0.13469,0.61698,1.7999
1,0.7,1.6082,1.9396,0.54751,0.75073,1.2183,1.4552,2.0526,0.15946,0.12595,0.6125,1.8
1,0.7,1.6074,1.9442,0.54896,0.7504,1.2215,1.4526,2.051,0.16476,0.11753,0.60865,1.8
1,0.7,1.6066,1.9489,0.55048,0.75323,1.2247,1.4501,2.0495,0.17018,0.10923,0.60486,1.8
1,0.7,1.6051,1.9525,0.55208,0.75309,1.2281,1.4478,2.0489,0.1757,0.10182,0.60324,1.7994
1,0.7,1.6046,1.9581,0.55371,0.75607,1.2315,1.4451,2.0468,0.18137,0.093259,0.59808,1.7999
1,0.7,1.6036,1.9628,0.55544,0.75617,1.235,1.4427,2.0455,0.18716,0.085488,0.59479,1.7999
1,0.7,1.6025,1.9674,0.55724,0.75929,1.2386,1.4404,2.0443,0.19309,0.077905,0.59168,1.7999
1,0.7,1.6013,1.9721,0.55911,0.75963,1.2422,1.4381,2.0431,0.19915,0.070527,0.58877,1.7999
1,0.7,1.6001,1.9769,0.56109,0.76295,1.246,1.4358,2.0419,0.20539,0.063246,0.58573,1.8
1,0.7,1.5987,1.9816,0.56314,0.76355,1.2498,1.4337,2.0409,0.21178,0.056315,0.58325,1.8
1,0.7,1.5971,1.986,0.56526,0.76704,1.2538,1.4317,2.0402,0.21832,0.049793,0.58144,1.7998
1,0.7,1.5956,1.9908,0.56754,0.76796,1.2579,1.4296,2.0393,0.22512,0.043238,0.57903,1.8
1,0.7,1.5939,1.9955,0.56991,0.77171,1.2621,1.4278,2.0386,0.2321,0.037123,0.5773,1.8
1,0.7,1.5919,1.9999,0.57235,0.77291,1.2664,1.426,2.0382,0.23926,0.031463,0.57627,1.7998
1,0.7,1.59,2.0047,0.57499,0.77696,1.271,1.4243,2.0376,0.24676,0.025896,0.57485,1.8
1,0.7,1.5877,2.0091,0.5777,0.77854,1.2756,1.4228,2.0375,0.25444,0.020994,0.57456,1.7998
1,0.7,1.5848,2.0124,0.5803,0.78013,1.2802,1.4215,2.0381,0.26209,0.017029,0.57618,1.7991
1,0.7,1.5829,2.0185,0.58376,0.78503,1.2856,1.42,2.0373,0.27095,0.012151,0.57413,1.8
1,0.7,1.58,2.0228,0.58697,0.78733,1.2908,1.419,2.0378,0.27963,0.0087248,0.57527,1.7998
1,0.7,1.577,2.0277,0.59061,0.79015,1.2965,1.418,2.0381,0.28902,0.0056654,0.57616,1.8
1,0.7,1.5729,2.0301,0.59358,0.79243,1.3017,1.4176,2.04,0.29765,0.0041651,0.58075,1.7987
1,0.7,1.6134,1.7202,0.50916,0.70251,1.1278,1.6117,2.161,0.0096021,0.63156,0.88566,1.8
1,0.7,1.6136,1.7263,0.50988,0.70511,1.1283,1.6072,2.1573,0.010511,0.61696,0.87612,1.7999
1,0.7,1.6139,1.7326,0.51053,0.70769,1.1289,1.6027,2.1534,0.011537,0.60251,0.86644,1.7999
1,0.7,1.6142,1.739,0.51109,0.71025,1.1296,1.5983,2.1495,0.012657,0.58815,0.85651,1.8
1,0.7,1.6144,1.7451,0.51176,0.70829,1.1305,1.594,2.1458,0.014046,0.57421,0.84739,1.8
1,0.7,1.6146,1.7512,0.51241,0.7108,1.1314,1.5897,2.1423,0.015595,0.56048,0.83841,1.8
1,0.7,1.6148,1.7571,0.51305,0.71328,1.1324,1.5856,2.1388,0.01732,0.54701,0.82966,1.8
1,0.7,1.615,1.7629,0.51377,0.71134,1.1336,1.5815,2.1356,0.019283,0.53391,0.82154,1.7999
1,0.7,1.6152,1.7689,0.51433,0.71376,1.1348,1.5774,2.1321,0.021275,0.52076,0.81285,1.8
1,0.7,1.6153,1.7746,0.51496,0.71613,1.1362,1.5735,2.1289,0.023502,0.50799,0.80478,1.8
1,0.7,1.6154,1.78,0.51566,0.71422,1.1376,1.5696,2.126,0.025953,0.49558,0.79732,1.7999
1,0.7,1.6155,1.7856,0.51628,0.71653,1.1392,1.5658,2.1229,0.028484,0.48324,0.78965,1.7999
1,0.7,1.6157,1.7912,0.51682,0.71879,1.1407,1.562,2.1198,0.031077,0.47091,0.78171,1.8
1,0.7,1.6157,1.7963,0.51752,0.71689,1.1425,1.5584,2.1171,0.033966,0.45914,0.7749,1.7999
1,0.7,1.6158,1.8018,0.51807,0.7191,1.1442,1.5547,2.1141,0.036833,0.4472,0.76738,1.8
1,0.7,1.6159,1.807,0.51868,0.72129,1.1461,1.5511,2.1113,0.039884,0.43558,0.76041,1.8
1,0.7,1.6159,1.8121,0.51929,0.7194,1.148,1.5475,2.1086,0.043039,0.42411,0.75359,1.8
1,0.7,1.616,1.8172,0.5199,0.72154,1.1499,1.544,2.1059,0.046293,0.41278,0.74689,1.8
1,0.7,1.616,1.8222,0.52048,0.72366,1.1519,1.5405,2.1033,0.049625,0.40154,0.74024,1.8
1,0.7,1.6159,1.8269,0.52116,0.72184,1.154,1.5372,2.1009,0.053117,0.39063,0.73425,1.7999
1,0.7,1.616,1.832,0.52169,0.72391,1.1561,1.5337,2.0982,0.056553,0.37948,0.72748,1.8
1,0.7,1.616,1.8369,0.52226,0.72599,1.1583,1.5303,2.0957,0.060103,0.36854,0.72112,1.8
1,0.7,1.6158,1.8415,0.52294,0.72423,1.1605,1.527,2.0934,0.063791,0.35792,0.7154,1.7999
1,0.7,1.6159,1.8465,0.52346,0.72627,1.1627,1.5237,2.0908,0.067413,0.34702,0.70887,1.8
1,0.7,1.6159,1.8514,0.52402,0.72831,1.1649,1.5204,2.0884,0.071127,0.33631,0.70271,1.8
1,0.7,1.6157,1.8559,0.52468,0.72663,1.1672,1.5171,2.0862,0.07496,0.3259,0.69722,1.7999
1,0.7,1.6157,1.8608,0.52519,0.72864,1.1695,1.5138,2.0837,0.07872,0.31519,0.69086,1.8
1,0.7,1.6156,1.8655,0.52575,0.73067,1.1718,1.5106,2.0813,0.08257,0.30469,0.68497,1.8
1,0.7,1.6154,1.87,0.52638,0.72906,1.1742,1.5074,2.0792,0.086501,0.29439,0.67953,1.7999
1,0.7,1.6153,1.8747,0.52693,0.73109,1.1766,1.5042,2.0769,0.090415,0.28399,0.67372,1.7999
1,0.7,1.6153,1.8796,0.52741,0.73308,1.1789,1.5009,2.0744,0.094316,0.27347,0.66755,1.8
1,0.7,1.6152,1.8843,0.52796,0.73152,1.1813,1.4977,2.0722,0.098293,0.26315,0.66182,1.8
1,0.7,1.6151,1.8889,0.5285,0.73354,1.1837,1.4945,2.0699,0.1023,0.25287,0.65613,1.8
1,0.7,1.6149,1.8936,0.52913,0.7356,1.1862,1.4914,2.0677,0.1064,0.24274,0.65059,1.8
1,0.7,1.6146,1.8981,0.52996,0.73429,1.1888,1.4884,2.0657,0.11068,0.23294,0.64564,1.7999
1,0.7,1.6144,1.9027,0.53085,0.73649,1.1914,1.4853,2.0637,0.11503,0.22316,0.64043,1.7999
1,0.7,1.6142,1.9076,0.53177,0.73873,1.1941,1.4823,2.0615,0.11947,0.21338,0.63495,1.8
1,0.7,1.6138,1.912,0.53284,0.73767,1.1969,1.4794,2.0597,0.12403,0.20399,0.63039,1.7999
1,0.7,1.6134,1.9167,0.53391,0.74002,1.1997,1.4765,2.0577,0.12864,0.19457,0.62553,1.7999
1,0.7,1.6132,1.9215,0.53501,0.74239,1.2025,1.4736,2.0557,0.13333,0.18513,0.62036,1.8
1,0.7,1.6126,1.926,0.53622,0.74155,1.2054,1.4708,2.054,0.13812,0.17607,0.61613,1.7999
1,0.7,1.6122,1.9307,0.53744,0.74403,1.2083,1.4679,2.0522,0.14297,0.16696,0.61149,1.7999
1,0.7,1.6117,1.9354,0.53872,0.74335,1.2113,1.4652,2.0504,0.14792,0.158,0.60706,1.7999
1,0.7,1.6113,1.9402,0.54004,0.74593,1.2143,1.4624,2.0486,0.15294,0.14906,0.60244,1.8
1,0.7,1.6105,1.9446,0.54144,0.74856,1.2174,1.4597,2.0471,0.15806,0.14048,0.59867,1.7999
1,0.7,1.6099,1.9494,0.54287,0.74813,1.2206,1.4571,2.0454,0.16327,0.13187,0.5945,1.7999
1,0.7,1.6093,1.9542,0.54437,0.75087,1.2238,1.4544,2.0437,0.1686,0.12332,0.59026,1.8
1,0.7,1.6084,1.9587,0.54593,0.75064,1.227,1.4519,2.0424,0.17401,0.11514,0.58679,1.7999
1,0.7,1.6076,1.9634,0.54755,0.75351,1.2304,1.4494,2.0409,0.17953,0.10699,0.58315,1.7999
1,0.7,1.6068,1.9682,0.54923,0.7535,1.2338,1.4469,2.0394,0.18519,0.0989,0.57932,1.8
1,0.7,1.6057,1.9726,0.55098,0.7565,1.2373,1.4445,2.0382,0.19093,0.091238,0.57644,1.7998
1,0.7,1.6048,1.9775,0.5528,0.75672,1.2408,1.4421,2.0368,0.19684,0.083466,0.57286,1.8
1,0.7,1.6036,1.9822,0.55469,0.75988,1.2445,1.4398,2.0356,0.20287,0.076023,0.56988,1.8
1,0.7,1.6024,1.9869,0.55666,0.76311,1.2482,1.4375,2.0345,0.20905,0.068762,0.56702,1.8
1,0.7,1.601,1.9912,0.55869,0.76367,1.252,1.4354,2.0337,0.21534,0.061928,0.56499,1.7998
1,0.7,1.5997,1.9962,0.56087,0.76713,1.256,1.4333,2.0326,0.2219,0.054982,0.56211,1.8
1,0.7,1.5981,2.0006,0.56308,0.76795,1.26,1.4313,2.0319,0.22854,0.048614,0.56047,1.7999
1,0.7,1.5966,2.0054,0.56544,0.76899,1.2641,1.4293,2.031,0.23546,0.042264,0.55831,1.8
1,0.7,1.5948,2.01,0.56789,0.77279,1.2684,1.4275,2.0304,0.24256,0.036325,0.55677,1.8
1,0.7,1.5928,2.0144,0.57042,0.77411,1.2728,1.4258,2.0301,0.24982,0.030882,0.55602,1.7998
1,0.7,1.5907,2.019,0.57312,0.77819,1.2774,1.4242,2.0298,0.25741,0.025649,0.55516,1.7998
1,0.7,1.5885,2.0236,0.57597,0.77994,1.2822,1.4227,2.0296,0.26528,0.02082,0.55469,1.7998
1,0.7,1.5862,2.0285,0.57905,0.78203,1.2872,1.4213,2.0294,0.27359,0.016282,0.55417,1.8
1,0.7,1.5836,2.0331,0.58227,0.7867,1.2923,1.4201,2.0296,0.28217,0.012412,0.55459,1.8
1,0.7,1.5806,2.0374,0.58558,0.78915,1.2977,1.4191,2.0301,0.291,0.009234,0.55599,1.7998
1,0.7,1.5775,2.0423,0.58933,0.79213,1.3035,1.4183,2.0306,0.30058,0.0064926,0.55724,1.7999
1,0.7,1.6112,1.7491,0.50368,0.70891,1.1317,1.5999,2.1421,0.016088,0.59341,0.83797,1.7999
1,0.7,1.6117,1.7555,0.50428,0.71136,1.1324,1.5955,2.1382,0.017197,0.57904,0.82808,1.8
1,0.7,1.6122,1.7617,0.50496,0.70935,1.1332,1.5911,2.1345,0.01856,0.56506,0.81886,1.8
1,0.7,1.6125,1.7677,0.50571,0.71175,1.1342,1.5869,2.1311,0.020179,0.55147,0.81028,1.7999
1,0.7,1.6129,1.7737,0.50637,0.7141,1.1352,1.5828,2.1277,0.021941,0.53805,0.80159,1.7999
1,0.7,1.6132,1.7796,0.50703,0.71212,1.1364,1.5787,2.1243,0.023898,0.5249,0.79315,1.7999
1,0.7,1.6135,1.7853,0.50769,0.71441,1.1377,1.5747,2.1211,0.026039,0.51201,0.78497,1.7999
1,0.7,1.6139,1.7912,0.50827,0.71665,1.1391,1.5708,2.1177,0.028303,0.49924,0.77664,1.8
1,0.7,1.6142,1.7968,0.50891,0.71467,1.1406,1.5669,2.1147,0.030802,0.48685,0.76893,1.8
1,0.7,1.6144,1.802,0.50963,0.71685,1.1422,1.5632,2.1119,0.033519,0.47482,0.76184,1.7999
1,0.7,1.6147,1.8075,0.5102,0.71898,1.1439,1.5595,2.1088,0.036275,0.46273,0.75416,1.8
1,0.7,1.6149,1.8128,0.51082,0.71701,1.1457,1.5558,2.106,0.03922,0.45095,0.74698,1.8
1,0.7,1.615,1.8177,0.51155,0.71911,1.1476,1.5523,2.1034,0.042365,0.43955,0.74054,1.7999
1,0.7,1.6152,1.823,0.51211,0.72115,1.1495,1.5487,2.1006,0.045513,0.428,0.73337,1.8
1,0.7,1.6153,1.8278,0.51281,0.71922,1.1515,1.5453,2.0981,0.048866,0.41688,0.72715,1.7999
1,0.7,1.6154,1.8327,0.51345,0.72125,1.1535,1.5418,2.0955,0.052257,0.40574,0.72065,1.7999
1,0.7,1.6157,1.8378,0.514,0.72323,1.1556,1.5384,2.0928,0.055687,0.39458,0.71385,1.8
1,0.7,1.6158,1.8427,0.51461,0.72134,1.1577,1.535,2.0903,0.05923,0.38363,0.70747,1.8
1,0.7,1.6158,1.8472,0.51531,0.72335,1.16,1.5317,2.088,0.062891,0.37297,0.70175,1.7999
1,0.7,1.6159,1.8522,0.51586,0.7253,1.1621,1.5283,2.0854,0.06652,0.36208,0.69521,1.8
1,0.7,1.616,1.8569,0.51646,0.72726,1.1644,1.525,2.083,0.070243,0.35141,0.68914,1.8
1,0.7,1.6159,1.8614,0.51714,0.72548,1.1667,1.5218,2.0808,0.074046,0.34093,0.68354,1.7999
1,0.7,1.616,1.8661,0.51774,0.72743,1.169,1.5185,2.0784,0.077855,0.33038,0.67759,1.7999
1,0.7,1.6161,1.871,0.51825,0.72935,1.1713,1.5152,2.0759,0.081663,0.31971,0.67121,1.8
1,0.7,1.616,1.8755,0.51892,0.72766,1.1737,1.512,2.0738,0.085586,0.30943,0.66585,1.7999
1,0.7,1.616,1.8801,0.51953,0.72962,1.176,1.5088,2.0715,0.089514,0.29905,0.66007,1.7999
1,0.7,1.6161,1.8849,0.5202,0.73161,1.1784,1.5056,2.0691,0.093529,0.28869,0.65403,1.8
1,0.7,1.6159,1.8894,0.52105,0.73009,1.1809,1.5025,2.067,0.097658,0.27869,0.6489,1.7999
1,0.7,1.6159,1.894,0.52189,0.73217,1.1835,1.4994,2.0649,0.10183,0.26865,0.64345,1.7999
1,0.7,1.6159,1.8988,0.52273,0.73426,1.186,1.4963,2.0626,0.10606,0.25858,0.63767,1.8
1,0.7,1.6156,1.9033,0.52369,0.73293,1.1886,1.4933,2.0606,0.11038,0.24885,0.6328,1.7999
1,0.7,1.6155,1.9079,0.52467,0.7351,1.1913,1.4903,2.0586,0.11474,0.23908,0.6276,1.7999
1,0.7,1.6154,1.9127,0.52567,0.73731,1.1939,1.4872,2.0564,0.1192,0.22931,0.62211,1.8
1,0.7,1.6151,1.9172,0.52679,0.73619,1.1967,1.4843,2.0546,0.12372,0.21989,0.61754,1.7999
1,0.7,1.6149,1.9218,0.52792,0.73849,1.1994,1.4814,2.0526,0.12831,0.21043,0.61264,1.7999
1,0.7,1.6147,1.9267,0.52906,0.74081,1.2023,1.4784,2.0505,0.13298,0.20092,0.60733,1.8
1,0.7,1.6144,1.9313,0.53027,0.73989,1.2051,1.4756,2.0487,0.1377,0.19168,0.6027,1.8
1,0.7,1.6139,1.9358,0.53154,0.74231,1.208,1.4728,2.047,0.1425,0.18261,0.5984,1.7999
1,0.7,1.6135,1.9405,0.53283,0.74156,1.211,1.47,2.0452,0.14737,0.17356,0.59388,1.7999
1,0.7,1.6132,1.9453,0.53416,0.74407,1.214,1.4672,2.0433,0.15234,0.16452,0.58915,1.8
1,0.7,1.6126,1.9498,0.53555,0.74662,1.217,1.4645,2.0417,0.15736,0.15578,0.58517,1.7999
1,0.7,1.6121,1.9546,0.53698,0.7461,1.2201,1.4618,2.0399,0.16249,0.14697,0.58066,1.8
1,0.7,1.6115,1.9591,0.53846,0.74875,1.2232,1.4591,2.0384,0.16768,0.13848,0.5769,1.7999
1,0.7,1.6108,1.9637,0.54,0.74843,1.2264,1.4565,2.0369,0.17298,0.13005,0.57306,1.7999
1,0.7,1.6101,1.9684,0.54158,0.75119,1.2297,1.4539,2.0354,0.17837,0.12172,0.56924,1.7999
1,0.7,1.6094,1.9733,0.54322,0.75107,1.233,1.4514,2.0338,0.1839,0.11342,0.56514,1.8
1,0.7,1.6085,1.9777,0.54492,0.75396,1.2364,1.4489,2.0325,0.18948,0.10552,0.56204,1.7999
1,0.7,1.6077,1.9826,0.54668,0.75693,1.2399,1.4464,2.031,0.19525,0.097493,0.55813,1.8
1,0.7,1.6067,1.9872,0.54851,0.75709,1.2434,1.4441,2.0297,0.20108,0.089831,0.55501,1.8
1,0.7,1.6057,1.9919,0.55041,0.7602,1.247,1.4417,2.0285,0.20707,0.082331,0.55198,1.8
1,0.7,1.6044,1.9963,0.55237,0.76059,1.2507,1.4395,2.0276,0.21314,0.075158,0.54957,1.7998
1,0.7,1.6033,2.0012,0.55444,0.76389,1.2545,1.4373,2.0264,0.21946,0.067927,0.54649,1.8
1,0.7,1.6019,2.0057,0.55655,0.76454,1.2583,1.4352,2.0255,0.22585,0.061155,0.54439,1.7999
1,0.7,1.6006,2.0105,0.55879,0.76803,1.2624,1.4331,2.0245,0.2325,0.054414,0.54184,1.8
1,0.7,1.5991,2.0152,0.56112,0.769,1.2665,1.4311,2.0237,0.2393,0.048018,0.53982,1.8
1,0.7,1.5974,2.0199,0.56355,0.77271,1.2707,1.4292,2.023,0.24631,0.041939,0.53813,1.8
1,0.7,1.5955,2.0241,0.56603,0.77394,1.275,1.4275,2.0227,0.25342,0.036352,0.53733,1.7998
1,0.7,1.5935,2.0288,0.56868,0.77543,1.2795,1.4258,2.0223,0.26087,0.030922,0.53628,1.7998
1,0.7,1.5914,2.0334,0.57147,0.77957,1.2841,1.4243,2.022,0.26858,0.025864,0.53559,1.7998
1,0.7,1.5892,2.038,0.57441,0.78146,1.289,1.4228,2.0219,0.27658,0.021226,0.53531,1.7998
1,0.7,1.5869,2.043,0.57763,0.78609,1.2941,1.4215,2.0217,0.28511,0.016884,0.53487,1.8
1,0.7,1.584,2.0472,0.58083,0.78838,1.2993,1.4204,2.0222,0.29365,0.013371,0.53602,1.7998
1,0.7,1.5811,2.0518,0.58435,0.79108,1.3048,1.4195,2.0227,0.30278,0.010329,0.53727,1.7998
1,0.7,1.6089,1.772,0.49759,0.71263,1.1355,1.593,2.1273,0.022402,0.57089,0.8008,1.7999
1,0.7,1.6096,1.7782,0.49828,0.71492,1.1363,1.5886,2.1237,0.023781,0.55693,0.79159,1.7999
1,0.7,1.6101,1.7844,0.49898,0.71284,1.1373,1.5844,2.1202,0.025391,0.5433,0.78269,1.7999
1,0.7,1.6107,1.7903,0.49966,0.71506,1.1384,1.5803,2.1167,0.027226,0.52998,0.7741,1.7999
1,0.7,1.6112,1.7962,0.50033,0.71724,1.1397,1.5763,2.1134,0.029285,0.51698,0.76581,1.7999
1,0.7,1.6117,1.8019,0.50101,0.71516,1.141,1.5723,2.1103,0.031554,0.50427,0.7578,1.7999
1,0.7,1.6121,1.8074,0.50168,0.71725,1.1425,1.5685,2.1072,0.034025,0.49184,0.75006,1.7999
1,0.7,1.6126,1.813,0.50227,0.7193,1.1441,1.5647,2.1041,0.036644,0.47956,0.74218,1.8
1,0.7,1.6129,1.8181,0.50301,0.71721,1.1458,1.561,2.1013,0.039528,0.46778,0.73533,1.7999
1,0.7,1.6133,1.8233,0.50368,0.7192,1.1477,1.5574,2.0986,0.042524,0.45609,0.7283,1.7999
1,0.7,1.6137,1.8286,0.50427,0.72114,1.1495,1.5538,2.0957,0.045626,0.44447,0.72106,1.8
1,0.7,1.614,1.8335,0.50493,0.71907,1.1515,1.5503,2.093,0.048891,0.43315,0.71438,1.8
1,0.7,1.6142,1.8383,0.50567,0.721,1.1536,1.5469,2.0906,0.052294,0.42211,0.70824,1.7999
1,0.7,1.6146,1.8433,0.50625,0.72289,1.1556,1.5435,2.0879,0.055725,0.41095,0.70143,1.8
1,0.7,1.6147,1.8479,0.50698,0.72089,1.1578,1.5401,2.0855,0.059295,0.40014,0.69553,1.7999
1,0.7,1.615,1.8526,0.50765,0.72278,1.16,1.5368,2.0831,0.062903,0.38931,0.68932,1.7999
1,0.7,1.6153,1.8575,0.50829,0.72466,1.1622,1.5334,2.0805,0.066579,0.37848,0.68282,1.8
1,0.7,1.6155,1.8622,0.50903,0.72276,1.1645,1.5301,2.0781,0.070347,0.36787,0.67681,1.8
1,0.7,1.6156,1.8667,0.50986,0.7247,1.1668,1.5269,2.0759,0.074181,0.35745,0.67129,1.7999
1,0.7,1.6158,1.8715,0.5106,0.72661,1.1691,1.5236,2.0734,0.078056,0.34689,0.66504,1.8
1,0.7,1.616,1.8762,0.5114,0.72485,1.1715,1.5204,2.0711,0.081995,0.3365,0.65919,1.8
1,0.7,1.616,1.8806,0.5123,0.72683,1.1739,1.5173,2.069,0.085984,0.32632,0.65396,1.7999
1,0.7,1.6161,1.8852,0.51316,0.7288,1.1763,1.5141,2.0668,0.090021,0.31609,0.64832,1.7999
1,0.7,1.6163,1.8901,0.51399,0.73078,1.1788,1.5109,2.0644,0.094114,0.3058,0.64224,1.8
1,0.7,1.6162,1.8944,0.51496,0.72922,1.1813,1.5078,2.0624,0.098244,0.29584,0.63724,1.7999
1,0.7,1.6163,1.899,0.51589,0.73126,1.1838,1.5047,2.0602,0.10243,0.28581,0.6318,1.7999
1,0.7,1.6164,1.9039,0.51681,0.73331,1.1864,1.5016,2.0579,0.10668,0.27573,0.62594,1.8
1,0.7,1.6163,1.9082,0.51785,0.73192,1.189,1.4986,2.056,0.11096,0.26598,0.62113,1.7999
1,0.7,1.6162,1.9128,0.51888,0.73404,1.1916,1.4956,2.0539,0.1153,0.25619,0.61591,1.7999
1,0.7,1.6162,1.9177,0.51991,0.73619,1.1943,1.4925,2.0517,0.11973,0.24637,0.61035,1.8
1,0.7,1.616,1.9221,0.52105,0.73499,1.197,1.4896,2.0499,0.12418,0.23685,0.6057,1.7999
1,0.7,1.616,1.9269,0.52218,0.73722,1.1997,1.4866,2.0477,0.12874,0.22722,0.60032,1.8
1,0.7,1.6158,1.9316,0.52337,0.73618,1.2025,1.4837,2.0458,0.13334,0.21777,0.59542,1.8
1,0.7,1.615,1.9352,0.5247,0.73851,1.2052,1.4809,2.0447,0.13791,0.20895,0.59262,1.7995
1,0.7,1.6153,1.9409,0.52585,0.74084,1.2082,1.4779,2.042,0.14274,0.19915,0.5859,1.8
1,0.7,1.615,1.9455,0.52715,0.74001,1.2111,1.4751,2.0402,0.14753,0.18999,0.5813,1.8
1,0.7,1.6141,1.9491,0.52856,0.74244,1.2139,1.4724,2.0392,0.15228,0.18147,0.57876,1.7995
1,0.7,1.6143,1.9548,0.52986,0.7449,1.217,1.4695,2.0366,0.15734,0.17196,0.57234,1.8
1,0.7,1.6139,1.9595,0.53127,0.7443,1.22,1.4667,2.0349,0.16236,0.1631,0.56801,1.8
1,0.7,1.6135,1.9642,0.53273,0.74686,1.2231,1.464,2.0332,0.16746,0.15433,0.5637,1.8
1,0.7,1.6129,1.9688,0.53424,0.74644,1.2262,1.4614,2.0316,0.17264,0.14573,0.55968,1.8
1,0.7,1.6122,1.9732,0.5358,0.7491,1.2294,1.4588,2.0302,0.17788,0.13734,0.55612,1.7999
1,0.7,1.6117,1.9782,0.5374,0.74888,1.2326,1.4561,2.0284,0.18329,0.12883,0.55175,1.8
1,0.7,1.6109,1.9825,0.53906,0.75165,1.2359,1.4536,2.0272,0.1887,0.12075,0.54853,1.7999
1,0.7,1.6102,1.9874,0.54077,0.75451,1.2393,1.4511,2.0256,0.19432,0.11255,0.54452,1.8
1,0.7,1.6093,1.9918,0.54254,0.75454,1.2427,1.4487,2.0244,0.19995,0.10475,0.54152,1.7999
1,0.7,1.6084,1.9965,0.54437,0.75752,1.2462,1.4463,2.0231,0.20575,0.096992,0.53824,1.7999
1,0.7,1.6074,2.0012,0.54627,0.75779,1.2498,1.4439,2.0218,0.21169,0.089381,0.53503,1.7999
1,0.7,1.6064,2.0059,0.54824,0.76092,1.2534,1.4416,2.0206,0.21774,0.081985,0.5321,1.7999
1,0.7,1.6052,2.0104,0.55027,0.76142,1.2572,1.4394,2.0196,0.22393,0.074823,0.52948,1.7998
1,0.7,1.6041,2.0154,0.55241,0.76476,1.2611,1.4372,2.0184,0.23036,0.067685,0.52641,1.8
1,0.7,1.6027,2.0198,0.55459,0.7655,1.265,1.4352,2.0176,0.23681,0.061058,0.52452,1.7999
1,0.7,1.6014,2.0247,0.55691,0.76905,1.269,1.4331,2.0167,0.24357,0.054461,0.52209,1.8
1,0.7,1.5998,2.0293,0.55931,0.77012,1.2732,1.4312,2.016,0.25046,0.048239,0.5203,1.8
1,0.7,1.5981,2.0339,0.56181,0.77387,1.2775,1.4294,2.0153,0.25755,0.042302,0.51877,1.8
1,0.7,1.5962,2.0383,0.56437,0.77523,1.2818,1.4277,2.015,0.26476,0.03681,0.51799,1.7998
1,0.7,1.5943,2.0432,0.56716,0.77691,1.2865,1.426,2.0145,0.27244,0.031398,0.51662,1.8
1,0.7,1.5921,2.0476,0.56998,0.78105,1.2911,1.4245,2.0145,0.28015,0.026651,0.51657,1.7998
1,0.7,1.5897,2.0522,0.573,0.78309,1.296,1.4231,2.0144,0.28828,0.022196,0.51646,1.7998
1,0.7,1.5874,2.0573,0.57632,0.78779,1.3013,1.4219,2.0143,0.29697,0.018054,0.51622,1.8
1,0.7,1.5845,2.0615,0.57963,0.79025,1.3065,1.4208,2.0149,0.30565,0.014764,0.51758,1.7998
1,0.7,1.6063,1.783,0.49186,0.71201,1.1379,1.5948,2.1201,0.026402,0.57692,0.78263,1.7999
1,0.7,1.607,1.7892,0.49238,0.71418,1.1387,1.5905,2.1165,0.027755,0.56292,0.77339,1.7999
1,0.7,1.6077,1.7954,0.49294,0.71631,1.1397,1.5863,2.1129,0.029343,0.54926,0.76447,1.7999
