a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.8636,1.7589,0.71797,0.70652,2.2414,2.7718,3.3942,0.021922,0.51278,0.74572,2.2779
0.4,1.7,0.86176,1.7612,0.7154,0.70547,2.2432,2.7674,3.3906,0.024486,0.49612,0.73642,2.2689
0.4,1.7,0.85988,1.7635,0.71281,0.70949,2.245,2.763,3.3871,0.027231,0.47972,0.72721,2.2598
0.4,1.7,0.85797,1.766,0.71078,0.71365,2.247,2.7587,3.3834,0.030166,0.46357,0.7179,2.2515
0.4,1.7,0.85603,1.7682,0.70826,0.71281,2.249,2.7545,3.38,0.033265,0.44762,0.70903,2.2425
0.4,1.7,0.85405,1.7703,0.70581,0.71694,2.2512,2.7503,3.3767,0.03652,0.43187,0.7006,2.2337
0.4,1.7,0.85205,1.7724,0.70303,0.72113,2.2535,2.7462,3.3734,0.040008,0.41643,0.69191,2.2245
0.4,1.7,0.85002,1.7745,0.70098,0.72051,2.256,2.7422,3.3702,0.043668,0.4012,0.68368,2.2161
0.4,1.7,0.84795,1.7765,0.69904,0.7248,2.2585,2.7382,3.3671,0.047495,0.3862,0.67591,2.2078
0.4,1.7,0.84585,1.7785,0.69624,0.72912,2.2613,2.7344,3.364,0.051569,0.3715,0.66789,2.1986
0.4,1.7,0.84372,1.7803,0.69422,0.72862,2.2641,2.7305,3.3612,0.055794,0.35702,0.66058,2.1903
0.4,1.7,0.84158,1.7822,0.69205,0.73303,2.2671,2.7268,3.3583,0.060288,0.34284,0.65303,2.1818
0.4,1.7,0.83936,1.7839,0.68921,0.733,2.2702,2.7231,3.3555,0.064972,0.32894,0.64597,2.1726
0.4,1.7,0.83714,1.7854,0.68706,0.73713,2.2735,2.7195,3.353,0.069835,0.31531,0.63941,2.1641
0.4,1.7,0.83489,1.787,0.68478,0.74164,2.2769,2.7159,3.3504,0.074968,0.30197,0.6328,2.1555
0.4,1.7,0.83267,1.7886,0.68308,0.74139,2.2805,2.7125,3.348,0.080324,0.28894,0.62651,2.1476
0.4,1.7,0.83036,1.79,0.68068,0.74596,2.2842,2.7091,3.3456,0.085909,0.2762,0.62049,2.139
0.4,1.7,0.828,1.7913,0.67817,0.74589,2.2881,2.7058,3.3434,0.091748,0.26379,0.61476,2.1302
0.4,1.7,0.82567,1.7926,0.67611,0.75052,2.2922,2.7026,3.3412,0.097878,0.25169,0.60912,2.122
0.4,1.7,0.82329,1.7937,0.67399,0.75513,2.2965,2.6995,3.3393,0.10419,0.23995,0.60417,2.1136
0.4,1.7,0.82084,1.7948,0.67151,0.75523,2.3009,2.6965,3.3373,0.11086,0.22853,0.59913,2.105
0.4,1.7,0.81848,1.7957,0.66969,0.75982,2.3055,2.6936,3.3357,0.11771,0.21751,0.59482,2.0971
0.4,1.7,0.81599,1.7966,0.6673,0.76461,2.3104,2.6907,3.3339,0.12497,0.20683,0.59042,2.0886
0.4,1.7,0.81351,1.7973,0.66507,0.76469,2.3153,2.688,3.3325,0.1324,0.19658,0.58681,2.0803
0.4,1.7,0.81082,1.7979,0.66207,0.76972,2.3206,2.6854,3.3311,0.14032,0.18673,0.58316,2.0711
0.4,1.7,0.8081,1.7978,0.65923,0.76995,2.3257,2.683,3.3305,0.14797,0.17755,0.58153,2.062
0.4,1.7,0.80604,1.7983,0.65859,0.77397,2.3315,2.6807,3.3295,0.15654,0.16872,0.57898,2.0561
0.4,1.7,0.80391,1.7992,0.6577,0.77834,2.3377,2.6783,3.328,0.16591,0.15985,0.57511,2.05
0.4,1.7,0.80276,1.7995,0.66038,0.77627,2.3432,2.6761,3.3277,0.17405,0.15144,0.57421,2.0485
0.4,1.7,0.80056,1.8002,0.65944,0.7807,2.3495,2.6738,3.3263,0.1835,0.14283,0.57082,2.0422
0.4,1.7,0.79887,1.8007,0.66033,0.78406,2.3555,2.6716,3.3255,0.19253,0.13454,0.56874,2.0383
0.4,1.7,0.79714,1.8012,0.66121,0.78322,2.3616,2.6694,3.3248,0.20165,0.12634,0.56675,2.0343
0.4,1.7,0.79545,1.8012,0.66235,0.78279,2.3674,2.6673,3.3245,0.21028,0.11845,0.56607,2.0306
0.4,1.7,0.79358,1.8019,0.66296,0.78612,2.374,2.6652,3.3233,0.22016,0.11032,0.5631,2.0261
0.4,1.7,0.79182,1.8018,0.6641,0.78957,2.3799,2.6632,3.3232,0.22896,0.10269,0.56265,2.0222
0.4,1.7,0.78986,1.8025,0.66461,0.79371,2.3866,2.6611,3.3221,0.23903,0.094823,0.55997,2.0175
0.4,1.7,0.78804,1.8023,0.66579,0.79287,2.3927,2.6591,3.322,0.24806,0.087477,0.55972,2.0135
0.4,1.7,0.78609,1.8025,0.66662,0.79652,2.3992,2.6572,3.3215,0.25776,0.080085,0.55844,2.009
0.4,1.7,0.78409,1.8026,0.66742,0.79653,2.4058,2.6553,3.3211,0.26763,0.072871,0.55732,2.0044
0.4,1.7,0.78204,1.8026,0.66821,0.80065,2.4124,2.6534,3.3207,0.2776,0.065832,0.55637,1.9997
0.4,1.7,0.77985,1.8031,0.66876,0.80526,2.4198,2.6515,3.3198,0.28858,0.058725,0.55409,1.9945
0.4,1.7,0.77767,1.8029,0.66939,0.80527,2.4266,2.6498,3.3197,0.2987,0.052117,0.55377,1.9894
0.4,1.7,0.77541,1.8028,0.67,0.80983,2.4337,2.6481,3.3194,0.30937,0.045637,0.55304,1.9841
0.4,1.7,0.77371,1.8022,0.67282,0.80893,2.4401,2.6465,3.3199,0.31902,0.039688,0.55433,1.9815
0.4,1.7,0.77121,1.8022,0.67311,0.81405,2.4479,2.6449,3.3195,0.33065,0.033528,0.55313,1.9755
0.4,1.7,0.76874,1.8018,0.67364,0.81894,2.4554,2.6434,3.3195,0.34179,0.027863,0.55332,1.9697
0.4,1.7,0.76637,1.8009,0.67452,0.81919,2.4623,2.642,3.3203,0.35211,0.022774,0.55522,1.9643
0.4,1.7,0.7635,1.8007,0.6745,0.82505,2.4709,2.6406,3.32,0.36496,0.017554,0.55451,1.9573
0.4,1.7,0.76143,1.7995,0.67717,0.82482,2.4779,2.6395,3.3211,0.37542,0.013301,0.55746,1.9538
0.4,1.7,0.75857,1.7985,0.67748,0.82621,2.486,2.6384,3.3218,0.38756,0.0092763,0.55924,1.947
0.4,1.7,0.7557,1.7973,0.67827,0.8278,2.4943,2.6375,3.3228,0.40005,0.0058772,0.56162,1.9404
0.4,1.7,0.75222,1.7964,0.67885,0.83875,2.5047,2.6368,3.3232,0.41554,0.0030474,0.56279,1.9324
0.4,1.7,0.88725,1.7268,0.75074,0.67614,2.2283,2.8399,3.4458,0.0022044,0.7702,0.87855,2.4044
0.4,1.7,0.88582,1.7298,0.74824,0.67922,2.2286,2.8348,3.4413,0.0027947,0.75102,0.86681,2.3955
0.4,1.7,0.88428,1.7323,0.74596,0.67777,2.2291,2.8297,3.4372,0.0034768,0.73162,0.85632,2.3865
0.4,1.7,0.8829,1.7356,0.74322,0.68138,2.2297,2.8248,3.4323,0.0043548,0.71315,0.84377,2.3776
0.4,1.7,0.88139,1.7384,0.74069,0.68447,2.2303,2.8199,3.4279,0.0053287,0.69446,0.83247,2.3687
0.4,1.7,0.87986,1.7412,0.73816,0.68335,2.2311,2.815,3.4236,0.0064288,0.67594,0.82131,2.3598
0.4,1.7,0.87831,1.7441,0.73559,0.68698,2.2319,2.8101,3.4192,0.0076814,0.65767,0.8101,2.3508
0.4,1.7,0.87676,1.7468,0.7328,0.69057,2.2328,2.8053,3.415,0.0090562,0.6395,0.79926,2.3416
0.4,1.7,0.8751,1.7496,0.7305,0.69266,2.2339,2.8006,3.4109,0.010576,0.62151,0.78858,2.3329
0.4,1.7,0.8735,1.7522,0.72747,0.69283,2.235,2.7958,3.4068,0.01224,0.60371,0.77807,2.3234
0.4,1.7,0.87177,1.7548,0.72538,0.69672,2.2362,2.7912,3.4028,0.01405,0.5861,0.76772,2.3149
0.4,1.7,0.87005,1.7573,0.72285,0.69579,2.2375,2.7865,3.3989,0.015997,0.56863,0.75778,2.3059
0.4,1.7,0.8683,1.7599,0.72028,0.69932,2.2389,2.782,3.3951,0.018115,0.55142,0.74779,2.2969
0.4,1.7,0.86652,1.7623,0.71769,0.70322,2.2404,2.7775,3.3912,0.020391,0.53441,0.73798,2.2879
0.4,1.7,0.86472,1.7648,0.71509,0.70711,2.242,2.773,3.3875,0.022828,0.51761,0.72835,2.2789
0.4,1.7,0.86288,1.7672,0.71247,0.7061,2.2438,2.7687,3.3838,0.025431,0.50104,0.71885,2.2699
0.4,1.7,0.86097,1.7696,0.71066,0.71023,2.2456,2.7643,3.3803,0.0282,0.48466,0.70967,2.2617
0.4,1.7,0.85907,1.7718,0.70801,0.7095,2.2476,2.76,3.3767,0.031148,0.46852,0.70063,2.2526
0.4,1.7,0.85713,1.774,0.70536,0.71341,2.2497,2.7558,3.3733,0.034267,0.4526,0.69179,2.2436
0.4,1.7,0.85516,1.7762,0.70269,0.71753,2.2519,2.7517,3.37,0.037567,0.43692,0.68315,2.2345
0.4,1.7,0.85315,1.7784,0.70074,0.71691,2.2542,2.7476,3.3667,0.041064,0.42148,0.67467,2.2262
0.4,1.7,0.8511,1.7804,0.69804,0.7211,2.2567,2.7436,3.3635,0.044738,0.40628,0.66653,2.2171
0.4,1.7,0.84905,1.7825,0.69599,0.72542,2.2593,2.7396,3.3603,0.048638,0.39136,0.6583,2.2088
0.4,1.7,0.84693,1.7843,0.69328,0.72507,2.262,2.7357,3.3574,0.052683,0.37665,0.6508,2.1997
0.4,1.7,0.84481,1.7862,0.69119,0.72922,2.2649,2.7319,3.3544,0.056963,0.36222,0.64321,2.1913
0.4,1.7,0.84266,1.7881,0.68908,0.7336,2.2679,2.7281,3.3516,0.061437,0.34805,0.63598,2.1829
0.4,1.7,0.84045,1.7898,0.68633,0.73328,2.271,2.7245,3.3488,0.066184,0.33419,0.62865,2.1738
0.4,1.7,0.83825,1.7914,0.6844,0.73769,2.2743,2.7209,3.3463,0.071055,0.32058,0.62216,2.1656
0.4,1.7,0.83599,1.793,0.68201,0.73747,2.2777,2.7173,3.3437,0.076201,0.30727,0.61564,2.1569
0.4,1.7,0.83376,1.7946,0.68016,0.74198,2.2814,2.7139,3.3412,0.081614,0.29425,0.60911,2.1489
0.4,1.7,0.83142,1.7959,0.67759,0.74653,2.2851,2.7105,3.339,0.087175,0.28155,0.60337,2.14
0.4,1.7,0.82918,1.7973,0.67603,0.74633,2.289,2.7072,3.3368,0.093022,0.26915,0.59765,2.1324
0.4,1.7,0.82676,1.7985,0.67332,0.75101,2.2931,2.7041,3.3346,0.099118,0.25707,0.59222,2.1234
0.4,1.7,0.82434,1.7997,0.67082,0.75573,2.2974,2.7009,3.3326,0.10555,0.24533,0.58683,2.1147
0.4,1.7,0.82201,1.8007,0.66906,0.75563,2.3018,2.6979,3.3308,0.11213,0.23396,0.58221,2.1069
0.4,1.7,0.81959,1.8017,0.66688,0.76028,2.3064,2.695,3.329,0.11902,0.22293,0.57777,2.0986
0.4,1.7,0.81705,1.8025,0.66427,0.76049,2.3112,2.6922,3.3274,0.12625,0.21228,0.57354,2.0899
0.4,1.7,0.81451,1.8032,0.66175,0.76529,2.3162,2.6895,3.3259,0.13376,0.20203,0.56973,2.0812
0.4,1.7,0.812,1.8034,0.65956,0.76529,2.3212,2.6869,3.325,0.14117,0.19233,0.56744,2.073
0.4,1.7,0.80897,1.804,0.65544,0.77089,2.327,2.6844,3.3234,0.14986,0.18294,0.56336,2.0624
0.4,1.7,0.80743,1.8043,0.65659,0.77396,2.3324,2.6821,3.3229,0.1579,0.17417,0.56191,2.059
0.4,1.7,0.80528,1.8052,0.65567,0.77384,2.3385,2.6797,3.3215,0.1671,0.16528,0.55825,2.0528
0.4,1.7,0.80408,1.806,0.65808,0.77655,2.3444,2.6775,3.3205,0.17585,0.15661,0.55584,2.051
0.4,1.7,0.80202,1.806,0.6577,0.77594,2.3499,2.6752,3.3201,0.18414,0.14822,0.55472,2.0453
0.4,1.7,0.80034,1.8065,0.6586,0.77942,2.3559,2.673,3.3192,0.19307,0.13982,0.55256,2.0414
0.4,1.7,0.79831,1.8073,0.6584,0.78364,2.3624,2.6708,3.3179,0.20283,0.13139,0.54911,2.036
0.4,1.7,0.79687,1.8074,0.6604,0.78212,2.3681,2.6687,3.3177,0.21127,0.12343,0.54858,2.0334
0.4,1.7,0.79484,1.8082,0.6604,0.78637,2.3747,2.6665,3.3164,0.22123,0.11522,0.54532,2.0282
0.4,1.7,0.7932,1.8084,0.66191,0.78979,2.3809,2.6644,3.3159,0.23042,0.10736,0.54389,2.0248
0.4,1.7,0.79109,1.8083,0.66185,0.78938,2.3868,2.6624,3.3157,0.23925,0.099744,0.5434,2.0193
0.4,1.7,0.78921,1.8089,0.6628,0.79344,2.3936,2.6603,3.3146,0.24946,0.091966,0.54073,2.0151
0.4,1.7,0.78757,1.8088,0.66471,0.79293,2.3996,2.6584,3.3146,0.25844,0.084662,0.54059,2.012
0.4,1.7,0.78501,1.8092,0.66345,0.80169,2.4067,2.6564,3.3136,0.26905,0.077132,0.53793,2.0047
0.4,1.7,0.78344,1.8093,0.66605,0.80083,2.4132,2.6545,3.3133,0.2788,0.070036,0.53719,2.0023
0.4,1.7,0.78135,1.8093,0.66681,0.80503,2.42,2.6527,3.3129,0.28884,0.063054,0.53627,1.9975
0.4,1.7,0.77919,1.8092,0.66753,0.80506,2.4268,2.6509,3.3126,0.29907,0.056295,0.53555,1.9924
0.4,1.7,0.7771,1.8087,0.66852,0.80485,2.4332,2.6492,3.3129,0.30869,0.049938,0.53622,1.9877
0.4,1.7,0.7751,1.8091,0.67059,0.8134,2.4409,2.6475,3.3122,0.32022,0.043367,0.53438,1.984
0.4,1.7,0.77253,1.8086,0.67028,0.81414,2.448,2.6459,3.3123,0.33073,0.03733,0.53459,1.9774
0.4,1.7,0.76993,1.8082,0.67015,0.81887,2.4554,2.6443,3.3123,0.34177,0.031532,0.53465,1.9709
0.4,1.7,0.7678,1.8078,0.6723,0.81937,2.4629,2.6429,3.3125,0.35298,0.026059,0.53508,1.9669
0.4,1.7,0.76539,1.8068,0.67313,0.81975,2.4698,2.6416,3.3133,0.36333,0.021158,0.53719,1.9614
0.4,1.7,0.76239,1.8065,0.67297,0.82581,2.4786,2.6403,3.3131,0.37649,0.016177,0.53665,1.954
0.4,1.7,0.76027,1.8052,0.67559,0.82572,2.4856,2.6392,3.3143,0.38696,0.012177,0.5399,1.9503
0.4,1.7,0.75731,1.804,0.67581,0.8314,2.4938,2.6382,3.3151,0.39927,0.0084657,0.54198,1.9433
0.4,1.7,0.75415,1.8032,0.67706,0.83779,2.5036,2.6374,3.3156,0.41396,0.0053127,0.54318,1.9364
0.4,1.7,0.88689,1.7353,0.74568,0.67503,2.2291,2.8359,3.4348,0.0034367,0.75518,0.85004,2.3965
0.4,1.7,0.88554,1.7386,0.74295,0.67852,2.2296,2.831,3.4298,0.0042299,0.73662,0.83739,2.3877
0.4,1.7,0.88408,1.7416,0.74036,0.68204,2.2302,2.8261,3.4253,0.0051098,0.7179,0.8257,2.3787
0.4,1.7,0.88256,1.7444,0.73785,0.68543,2.2309,2.8211,3.421,0.0061129,0.69923,0.81449,2.3698
0.4,1.7,0.88109,1.7472,0.73487,0.68388,2.2316,2.8162,3.4166,0.0072406,0.68074,0.80336,2.3604
0.4,1.7,0.87944,1.7499,0.73283,0.68756,2.2325,2.8114,3.4125,0.0085015,0.66236,0.79262,2.3519
0.4,1.7,0.87796,1.7527,0.72944,0.69107,2.2334,2.8066,3.4082,0.0099175,0.6443,0.78159,2.3421
0.4,1.7,0.87623,1.7554,0.72772,0.68988,2.2344,2.8018,3.4041,0.01145,0.62628,0.77117,2.3339
0.4,1.7,0.87466,1.758,0.72438,0.69342,2.2356,2.7971,3.4,0.013157,0.60859,0.76047,2.3242
0.4,1.7,0.8729,1.7608,0.72255,0.69737,2.2368,2.7925,3.396,0.014996,0.59102,0.75016,2.316
0.4,1.7,0.8712,1.7633,0.71982,0.69611,2.2381,2.7879,3.392,0.016988,0.57365,0.73997,2.3068
0.4,1.7,0.86942,1.7658,0.71742,0.69996,2.2396,2.7833,3.3883,0.019112,0.5564,0.73028,2.298
0.4,1.7,0.86764,1.7683,0.71482,0.70384,2.2411,2.7788,3.3845,0.021419,0.53943,0.72051,2.2889
0.4,1.7,0.86583,1.7707,0.71221,0.70278,2.2428,2.7744,3.3807,0.023883,0.52267,0.71091,2.2799
0.4,1.7,0.86397,1.7732,0.71017,0.70685,2.2445,2.77,3.377,0.026531,0.50616,0.70127,2.2716
0.4,1.7,0.8621,1.7755,0.70736,0.71081,2.2464,2.7657,3.3734,0.029328,0.48983,0.69207,2.2624
0.4,1.7,0.86018,1.7778,0.70507,0.70999,2.2484,2.7614,3.3699,0.032303,0.47372,0.68305,2.2537
0.4,1.7,0.85823,1.7801,0.70239,0.71405,2.2505,2.7572,3.3665,0.035452,0.45783,0.67422,2.2446
0.4,1.7,0.85625,1.7822,0.69971,0.71817,2.2527,2.7531,3.3631,0.038785,0.44218,0.66563,2.2355
0.4,1.7,0.85424,1.7843,0.69783,0.71752,2.2551,2.749,3.36,0.042273,0.42674,0.65747,2.2273
0.4,1.7,0.85219,1.7864,0.69527,0.72173,2.2575,2.745,3.3568,0.045979,0.41158,0.6493,2.2184
0.4,1.7,0.85012,1.7884,0.69308,0.72125,2.2601,2.741,3.3537,0.049886,0.39667,0.64129,2.2099
0.4,1.7,0.84803,1.7904,0.69088,0.72552,2.2629,2.7371,3.3506,0.054007,0.38203,0.63338,2.2014
0.4,1.7,0.84589,1.7922,0.68855,0.72982,2.2658,2.7333,3.3478,0.058272,0.36761,0.62613,2.1927
0.4,1.7,0.84373,1.7941,0.68608,0.72946,2.2688,2.7296,3.3449,0.062822,0.3535,0.61857,2.184
0.4,1.7,0.84155,1.7957,0.68392,0.73383,2.2719,2.7259,3.3423,0.067495,0.33962,0.61185,2.1755
0.4,1.7,0.83933,1.7974,0.68168,0.73828,2.2752,2.7223,3.3396,0.072438,0.32605,0.6051,2.167
0.4,1.7,0.83712,1.799,0.6798,0.73801,2.2787,2.7188,3.3371,0.0776,0.31277,0.59859,2.1589
0.4,1.7,0.83479,1.8005,0.67698,0.74258,2.2823,2.7154,3.3346,0.083039,0.29979,0.59209,2.1498
0.4,1.7,0.83255,1.8016,0.67542,0.74224,2.2859,2.712,3.3327,0.088417,0.28711,0.58734,2.142
0.4,1.7,0.83019,1.8032,0.67278,0.74695,2.29,2.7087,3.3302,0.094482,0.27473,0.58068,2.1332
0.4,1.7,0.82794,1.8045,0.67115,0.75143,2.2941,2.7055,3.3281,0.1006,0.26268,0.57527,2.1256
0.4,1.7,0.82547,1.8056,0.66833,0.75153,2.2983,2.7024,3.326,0.10699,0.25096,0.57009,2.1165
0.4,1.7,0.82306,1.8067,0.66611,0.75617,2.3028,2.6994,3.3242,0.11364,0.23959,0.56528,2.1082
0.4,1.7,0.82061,1.8077,0.66372,0.76089,2.3075,2.6965,3.3223,0.12065,0.22858,0.56055,2.0997
0.4,1.7,0.81813,1.8084,0.6614,0.761,2.3122,2.6937,3.3208,0.12779,0.21796,0.55666,2.0913
0.4,1.7,0.81558,1.8092,0.65885,0.7658,2.3173,2.691,3.3193,0.1354,0.20773,0.55265,2.0827
0.4,1.7,0.81291,1.8097,0.656,0.76616,2.3226,2.6884,3.318,0.1432,0.19797,0.54948,2.0737
0.4,1.7,0.81024,1.81,0.65319,0.77106,2.3281,2.686,3.3169,0.15149,0.18873,0.54657,2.0648
0.4,1.7,0.80876,1.8107,0.65446,0.77416,2.3338,2.6836,3.3159,0.15997,0.17978,0.54398,2.0616
0.4,1.7,0.8067,1.8112,0.65387,0.77373,2.3395,2.6812,3.3149,0.16859,0.17095,0.54142,2.0558
0.4,1.7,0.80521,1.8119,0.65527,0.77694,2.3454,2.6789,3.3139,0.17731,0.1622,0.53887,2.0526
0.4,1.7,0.80335,1.8125,0.6555,0.78071,2.3513,2.6766,3.3129,0.18621,0.15356,0.53629,2.0479
0.4,1.7,0.80174,1.8126,0.65671,0.77941,2.3568,2.6744,3.3126,0.19439,0.14522,0.53543,2.0443
0.4,1.7,0.79964,1.8135,0.65624,0.78373,2.3633,2.6722,3.3112,0.20412,0.13674,0.53191,2.0386
0.4,1.7,0.79821,1.814,0.65822,0.78685,2.3694,2.67,3.3104,0.21321,0.12852,0.52991,2.036
0.4,1.7,0.79597,1.8142,0.65746,0.78673,2.3754,2.6679,3.3098,0.22227,0.12044,0.52823,2.0297
0.4,1.7,0.79449,1.8146,0.65957,0.78994,2.3817,2.6658,3.3091,0.23156,0.11247,0.52644,2.0271
0.4,1.7,0.79239,1.8145,0.65946,0.78953,2.3875,2.6637,3.3089,0.24029,0.10476,0.52594,2.0216
0.4,1.7,0.79046,1.8151,0.66023,0.79363,2.3943,2.6616,3.3078,0.25044,0.096921,0.5232,2.0171
0.4,1.7,0.78886,1.8154,0.6623,0.79699,2.4007,2.6596,3.3073,0.26003,0.08935,0.52176,2.0142
0.4,1.7,0.78659,1.815,0.66195,0.79696,2.4067,2.6577,3.3073,0.26905,0.082119,0.5217,2.0082
0.4,1.7,0.78451,1.8156,0.66266,0.80137,2.4139,2.6558,3.3062,0.27976,0.074684,0.5191,2.0034
0.4,1.7,0.78266,1.8156,0.66428,0.80472,2.4204,2.6539,3.306,0.28954,0.067651,0.51842,1.9996
0.4,1.7,0.78024,1.8155,0.6639,0.8056,2.4273,2.6521,3.3056,0.29974,0.06078,0.51754,1.9933
0.4,1.7,0.77848,1.8155,0.6664,0.80927,2.4341,2.6503,3.3054,0.31003,0.054116,0.51691,1.9903
0.4,1.7,0.77636,1.8149,0.66739,0.80912,2.4405,2.6487,3.3057,0.31961,0.04786,0.51776,1.9856
0.4,1.7,0.77383,1.8151,0.66747,0.81433,2.4484,2.6469,3.305,0.33131,0.041421,0.516,1.9793
0.4,1.7,0.77147,1.8146,0.66821,0.81558,2.4555,2.6454,3.3052,0.34195,0.035557,0.51637,1.9739
0.4,1.7,0.76896,1.8142,0.66868,0.8197,2.4629,2.6439,3.3053,0.35311,0.029924,0.51658,1.9679
0.4,1.7,0.76679,1.8137,0.67095,0.8241,2.4705,2.6425,3.3055,0.36438,0.024644,0.51726,1.964
0.4,1.7,0.76408,1.813,0.67128,0.82523,2.4783,2.6412,3.3059,0.37601,0.019736,0.5182,1.9575
0.4,1.7,0.76118,1.8122,0.6714,0.8309,2.4865,2.64,3.3063,0.38833,0.015222,0.51917,1.9505
0.4,1.7,0.759,1.8107,0.67398,0.83087,2.4935,2.639,3.3077,0.3988,0.011503,0.52274,1.9466
0.4,1.7,0.75594,1.8095,0.67407,0.83263,2.5019,2.6381,3.3086,0.41129,0.0081715,0.52521,1.9393
0.4,1.7,0.88668,1.7445,0.74021,0.6792,2.2302,2.8323,3.423,0.0050648,0.74139,0.8197,2.3888
0.4,1.7,0.88534,1.7472,0.73673,0.68241,2.2308,2.8273,3.4186,0.0059627,0.72261,0.80831,2.3788
0.4,1.7,0.88384,1.7502,0.73415,0.68083,2.2315,2.8224,3.4141,0.0070101,0.70409,0.79682,2.3699
0.4,1.7,0.88229,1.753,0.73164,0.68442,2.2322,2.8175,3.4098,0.0081653,0.68563,0.78577,2.361
0.4,1.7,0.88066,1.7558,0.72945,0.68815,2.2331,2.8127,3.4056,0.0094666,0.66736,0.77484,2.3524
0.4,1.7,0.87908,1.7585,0.7266,0.68662,2.2341,2.8079,3.4015,0.010891,0.6492,0.7643,2.343
0.4,1.7,0.87745,1.7613,0.72414,0.69035,2.2351,2.8032,3.3973,0.012475,0.63135,0.75345,2.3342
0.4,1.7,0.87577,1.7639,0.72154,0.69405,2.2363,2.7984,3.3933,0.014184,0.61356,0.74324,2.3251
0.4,1.7,0.87406,1.7666,0.71933,0.69758,2.2375,2.7938,3.3892,0.016071,0.5961,0.73274,2.3166
0.4,1.7,0.87233,1.7692,0.71668,0.69669,2.2389,2.7892,3.3853,0.01809,0.57875,0.72263,2.3075
0.4,1.7,0.87058,1.7717,0.71413,0.70053,2.2403,2.7847,3.3814,0.020259,0.56161,0.7127,2.2986
0.4,1.7,0.86874,1.7742,0.71201,0.69953,2.2419,2.7802,3.3777,0.022577,0.54462,0.70318,2.29
0.4,1.7,0.86693,1.7766,0.70939,0.70344,2.2435,2.7758,3.374,0.025071,0.5279,0.69362,2.281
0.4,1.7,0.86506,1.7791,0.70735,0.7075,2.2453,2.7714,3.3703,0.027749,0.51143,0.68402,2.2727
0.4,1.7,0.86319,1.7815,0.70461,0.70893,2.2472,2.7671,3.3667,0.03058,0.49514,0.67479,2.2635
0.4,1.7,0.86125,1.7837,0.70227,0.71061,2.2492,2.7628,3.3633,0.033555,0.47901,0.66609,2.2548
0.4,1.7,0.85932,1.786,0.69954,0.71469,2.2514,2.7586,3.3598,0.036758,0.46321,0.65708,2.2457
0.4,1.7,0.85733,1.7882,0.69763,0.71435,2.2536,2.7545,3.3565,0.040119,0.4476,0.64851,2.2375
0.4,1.7,0.85531,1.7902,0.69496,0.71814,2.256,2.7504,3.3533,0.043632,0.43218,0.64038,2.2284
0.4,1.7,0.85328,1.7923,0.69299,0.72238,2.2585,2.7464,3.3502,0.047361,0.41705,0.63223,2.2201
0.4,1.7,0.85119,1.7943,0.69021,0.72182,2.2611,2.7425,3.3471,0.05129,0.40218,0.62432,2.211
0.4,1.7,0.8491,1.7963,0.68819,0.72614,2.2639,2.7386,3.344,0.055443,0.38757,0.61637,2.2027
0.4,1.7,0.84696,1.7982,0.68561,0.73046,2.2668,2.7348,3.3411,0.059774,0.37321,0.60891,2.1938
0.4,1.7,0.84483,1.8,0.68391,0.73002,2.2698,2.7311,3.3384,0.064266,0.35909,0.60193,2.1859
0.4,1.7,0.8426,1.8016,0.6811,0.73444,2.2729,2.7274,3.3357,0.069005,0.34526,0.59494,2.1767
0.4,1.7,0.8404,1.8034,0.67894,0.7342,2.2763,2.7238,3.333,0.074018,0.33174,0.58796,2.1684
0.4,1.7,0.83813,1.8049,0.6765,0.73864,2.2797,2.7203,3.3306,0.079156,0.31847,0.58173,2.1596
0.4,1.7,0.8359,1.8064,0.67467,0.74309,2.2834,2.7169,3.3281,0.084585,0.30552,0.57545,2.1516
0.4,1.7,0.8336,1.8078,0.67235,0.74295,2.2871,2.7135,3.3258,0.090218,0.29286,0.56956,2.1431
0.4,1.7,0.83129,1.8092,0.67022,0.74749,2.2911,2.7103,3.3236,0.096122,0.28052,0.56383,2.1349
0.4,1.7,0.82901,1.8101,0.66854,0.74722,2.295,2.7071,3.3219,0.10199,0.26851,0.55949,2.1271
0.4,1.7,0.82658,1.8116,0.66583,0.75201,2.2994,2.704,3.3196,0.10864,0.2568,0.55341,2.1182
0.4,1.7,0.82414,1.8126,0.66341,0.75668,2.3039,2.701,3.3177,0.11532,0.24546,0.54856,2.1097
0.4,1.7,0.82186,1.8133,0.66199,0.7564,2.3083,2.6981,3.3164,0.12192,0.23453,0.54519,2.1024
0.4,1.7,0.8193,1.8145,0.65906,0.76138,2.3134,2.6953,3.3143,0.12958,0.22387,0.53977,2.0934
0.4,1.7,0.81677,1.8151,0.65656,0.76593,2.3184,2.6926,3.3129,0.13704,0.2137,0.53629,2.0848
0.4,1.7,0.81399,1.8155,0.65322,0.7666,2.3237,2.69,3.3116,0.14494,0.20397,0.53294,2.0752
0.4,1.7,0.81144,1.816,0.65075,0.77136,2.3294,2.6875,3.3104,0.15341,0.19475,0.52977,2.0669
0.4,1.7,0.80995,1.8163,0.65208,0.76982,2.3346,2.6852,3.3099,0.16121,0.18583,0.52843,2.0637
