a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,7.8222,0.65418,0.27507,0.41689,0.098813,0.88437,0.72452,0.0069892,0.7521,0.52665,3.9237
0.5,0.2,7.7707,0.65905,0.27395,0.42372,0.099366,0.87203,0.72315,0.0082713,0.72961,0.52077,3.8496
0.5,0.2,7.7153,0.66485,0.27346,0.43176,0.099996,0.86001,0.72173,0.0097307,0.7077,0.51466,3.7827
0.5,0.2,7.6587,0.67016,0.2721,0.42514,0.10072,0.8478,0.72047,0.011399,0.68546,0.50926,3.706
0.5,0.2,7.5982,0.67611,0.27111,0.43326,0.10153,0.83573,0.71924,0.013284,0.66348,0.50401,3.6334
0.5,0.2,7.5352,0.68255,0.27024,0.44197,0.10245,0.82381,0.71806,0.015414,0.64176,0.49894,3.5626
0.5,0.2,7.4682,0.68914,0.26938,0.43774,0.10349,0.81181,0.71706,0.017821,0.61989,0.49462,3.4912
0.5,0.2,7.3992,0.69632,0.26856,0.44739,0.10466,0.80015,0.71603,0.020541,0.59864,0.49021,3.4214
0.5,0.2,7.3223,0.70347,0.26716,0.44424,0.10601,0.78819,0.71538,0.023659,0.57686,0.48741,3.343
0.5,0.2,7.2489,0.71165,0.26576,0.45439,0.10746,0.77731,0.71422,0.027019,0.55704,0.48244,3.2715
0.5,0.2,7.1688,0.72011,0.26457,0.45283,0.10912,0.76621,0.71344,0.030873,0.53682,0.4791,3.1997
0.5,0.2,7.0822,0.72929,0.26302,0.46443,0.11102,0.75541,0.71275,0.035277,0.51713,0.47615,3.1243
0.5,0.2,6.9885,0.73891,0.26129,0.46451,0.11317,0.74474,0.71231,0.040236,0.49769,0.47425,3.047
0.5,0.2,6.908,0.74849,0.26132,0.46529,0.1156,0.73449,0.71192,0.045877,0.47902,0.47256,2.9915
0.5,0.2,6.8315,0.75796,0.26214,0.46673,0.11822,0.72436,0.71173,0.051953,0.46056,0.47178,2.9443
0.5,0.2,6.7622,0.76735,0.26378,0.47958,0.12094,0.71437,0.71155,0.058239,0.44236,0.47098,2.9069
0.5,0.2,6.6922,0.777,0.26565,0.48194,0.12376,0.70448,0.71144,0.064766,0.42434,0.4705,2.8712
0.5,0.2,6.6241,0.78692,0.26799,0.4852,0.12668,0.69472,0.71136,0.071537,0.40655,0.47018,2.84
0.5,0.2,6.5537,0.79745,0.27033,0.48948,0.12972,0.68508,0.71135,0.078582,0.389,0.47015,2.8084
0.5,0.2,6.4773,0.80888,0.27222,0.49474,0.13291,0.67562,0.71143,0.085977,0.37175,0.47047,2.7715
0.5,0.2,6.3896,0.8211,0.27277,0.50939,0.13623,0.66629,0.71185,0.093655,0.35477,0.47228,2.7219
0.5,0.2,6.3073,0.83529,0.27372,0.51602,0.13979,0.6572,0.71177,0.1019,0.33821,0.47194,2.6788
0.5,0.2,6.2379,0.84913,0.27688,0.52402,0.14343,0.64823,0.71215,0.11033,0.32186,0.47355,2.655
0.5,0.2,6.158,0.86391,0.27895,0.5248,0.14728,0.63947,0.71253,0.11926,0.30589,0.47518,2.6205
0.5,0.2,6.0761,0.87895,0.28097,0.53423,0.15129,0.63091,0.71311,0.12855,0.2903,0.47766,2.5853
0.5,0.2,5.9936,0.89479,0.28297,0.54435,0.1555,0.62249,0.71366,0.13829,0.27497,0.48004,2.5505
0.5,0.2,5.9151,0.91101,0.28585,0.54929,0.15985,0.61437,0.71446,0.14837,0.26016,0.4835,2.5228
0.5,0.2,5.8352,0.92853,0.2889,0.56219,0.16453,0.60645,0.71527,0.15922,0.24573,0.48695,2.4959
0.5,0.2,5.7457,0.94535,0.28996,0.5675,0.16936,0.59885,0.71632,0.17039,0.23189,0.49147,2.4546
0.5,0.2,5.6654,0.96343,0.29267,0.58077,0.17445,0.59147,0.71744,0.18219,0.21844,0.49627,2.4268
0.5,0.2,5.5774,0.98178,0.29404,0.58834,0.17992,0.58438,0.71868,0.19487,0.20553,0.50159,2.3893
0.5,0.2,5.4954,1.0006,0.29618,0.59754,0.18561,0.5776,0.7201,0.20804,0.19318,0.50769,2.359
0.5,0.2,5.4226,1.0203,0.29962,0.61283,0.19146,0.5712,0.72172,0.2216,0.18151,0.51463,2.3394
0.5,0.2,5.3363,1.0394,0.30065,0.62147,0.19766,0.56509,0.72347,0.23596,0.17038,0.52216,2.303
0.5,0.2,5.2542,1.0603,0.30251,0.63245,0.2043,0.55908,0.72528,0.25135,0.15942,0.52992,2.2728
0.5,0.2,5.183,1.0815,0.30571,0.64558,0.21091,0.55381,0.72743,0.26665,0.14983,0.53913,2.2535
0.5,0.2,5.0977,1.1022,0.30664,0.6555,0.21805,0.54865,0.72966,0.28317,0.14043,0.5487,2.2188
0.5,0.2,5.0299,1.1267,0.3103,0.67136,0.22555,0.54347,0.73191,0.30055,0.13099,0.55838,2.2034
0.5,0.2,4.9705,1.1428,0.3122,0.68012,0.23128,0.53974,0.73452,0.31384,0.1242,0.56955,2.1847
0.5,0.2,4.8859,1.1691,0.31369,0.69372,0.24027,0.53433,0.73688,0.33466,0.11434,0.57971,2.1536
0.5,0.2,4.8171,1.1935,0.31599,0.70591,0.2485,0.52968,0.73945,0.35372,0.10586,0.59074,2.133
0.5,0.2,4.7542,1.2137,0.31756,0.71599,0.25583,0.5256,0.74211,0.3707,0.098423,0.60213,2.1121
0.5,0.2,4.6998,1.237,0.32035,0.7293,0.26361,0.52149,0.7448,0.38872,0.090952,0.6137,2.0995
0.5,0.2,4.6276,1.2561,0.3204,0.73616,0.2717,0.51737,0.74755,0.40746,0.083442,0.62552,2.0697
0.5,0.2,4.5776,1.2787,0.32293,0.74813,0.2795,0.51353,0.75034,0.42553,0.076443,0.63746,2.0581
0.5,0.2,4.5174,1.2996,0.32408,0.75697,0.28779,0.50962,0.7532,0.44473,0.069318,0.64973,2.0377
0.5,0.2,4.4732,1.3209,0.32643,0.76653,0.29534,0.50611,0.75604,0.46221,0.062928,0.66192,2.0279
0.5,0.2,4.4162,1.3408,0.32741,0.77404,0.30362,0.50249,0.75899,0.4814,0.056326,0.67458,2.0084
0.5,0.2,4.3689,1.359,0.32879,0.78121,0.31108,0.49925,0.76189,0.49867,0.050416,0.68706,1.9942
0.5,0.2,4.3092,1.3864,0.33047,0.7921,0.32172,0.49494,0.76506,0.52332,0.04257,0.70063,1.9763
0.5,0.2,4.2803,1.3919,0.33131,0.79414,0.3252,0.49348,0.76778,0.53137,0.039918,0.71233,1.9676
0.5,0.2,4.2635,1.3914,0.33215,0.79383,0.32635,0.49295,0.77031,0.53405,0.038944,0.72318,1.9635
0.5,0.2,4.2504,1.3979,0.33427,0.79784,0.32889,0.49193,0.77295,0.53992,0.037078,0.73452,1.9649
0.5,0.2,4.2502,1.38,0.33389,0.79265,0.3247,0.49346,0.77505,0.53021,0.039876,0.74352,1.9633
0.5,0.2,4.2443,1.3749,0.33467,0.78508,0.32397,0.4937,0.77746,0.52852,0.040305,0.75385,1.9632
0.5,0.2,4.2303,1.3808,0.33694,0.79385,0.32644,0.49272,0.78013,0.53425,0.038529,0.76534,1.9646
0.5,0.2,4.2304,1.363,0.33652,0.78577,0.32226,0.49429,0.78228,0.52457,0.041379,0.77454,1.963
0.5,0.2,4.2176,1.3697,0.33862,0.78726,0.32482,0.4933,0.78494,0.5305,0.039589,0.78596,1.9645
0.5,0.2,7.9929,0.6462,0.2758,0.41329,0.097669,0.92425,0.72452,0.004341,0.82475,0.52667,4.1455
0.5,0.2,7.9438,0.65061,0.27523,0.40789,0.098026,0.91145,0.72314,0.0051672,0.80143,0.52072,4.0739
0.5,0.2,7.8966,0.65491,0.27409,0.41156,0.098443,0.89895,0.7217,0.0061321,0.77867,0.51454,3.9986
0.5,0.2,7.8467,0.65956,0.27305,0.41791,0.098923,0.88653,0.72029,0.0072454,0.75604,0.5085,3.9248
0.5,0.2,7.7937,0.66499,0.27254,0.42541,0.099471,0.87439,0.71884,0.0085138,0.73392,0.50227,3.8577
0.5,0.2,7.7368,0.67034,0.27174,0.41934,0.10011,0.86194,0.7176,0.0099894,0.71123,0.49696,3.7849
0.5,0.2,7.6787,0.67603,0.27096,0.42712,0.10082,0.84977,0.71632,0.011649,0.68906,0.49147,3.7142
0.5,0.2,7.6195,0.68196,0.26972,0.43483,0.10163,0.83789,0.71502,0.013527,0.66741,0.48587,3.64
0.5,0.2,7.5553,0.68815,0.26853,0.42992,0.10256,0.82578,0.71393,0.01567,0.64535,0.48122,3.5649
0.5,0.2,7.4842,0.69461,0.26802,0.43936,0.10363,0.81322,0.71323,0.018138,0.62246,0.47822,3.4933
0.5,0.2,7.4208,0.70219,0.26688,0.44664,0.10476,0.80244,0.71172,0.020763,0.60282,0.47172,3.4259
0.5,0.2,7.3476,0.70961,0.26568,0.44539,0.10608,0.79092,0.71077,0.023816,0.58183,0.46765,3.3525
0.5,0.2,7.2706,0.7176,0.26439,0.45561,0.10756,0.77959,0.70992,0.027261,0.56119,0.46398,3.2789
0.5,0.2,7.1885,0.72596,0.26307,0.45401,0.10925,0.76839,0.70922,0.031155,0.54079,0.46099,3.2047
0.5,0.2,7.1001,0.73519,0.26132,0.45343,0.11116,0.7576,0.70854,0.035585,0.52113,0.45806,3.1271
0.5,0.2,7.0042,0.74449,0.25975,0.4656,0.11333,0.7467,0.70841,0.040624,0.50126,0.45752,3.0496
0.5,0.2,6.9261,0.75426,0.2598,0.46628,0.11574,0.73665,0.70776,0.046206,0.48295,0.45474,2.9959
0.5,0.2,6.8645,0.76299,0.26204,0.46731,0.11832,0.72654,0.70744,0.052166,0.46453,0.45337,2.9654
0.5,0.2,6.7903,0.77256,0.26328,0.47306,0.121,0.71647,0.70731,0.058386,0.44619,0.45281,2.9225
0.5,0.2,6.7173,0.78233,0.26475,0.48248,0.12377,0.70655,0.70719,0.064788,0.42812,0.45226,2.8826
0.5,0.2,6.6476,0.7924,0.26687,0.48574,0.12666,0.69674,0.70707,0.071488,0.41024,0.45174,2.8491
0.5,0.2,6.5756,0.80301,0.26896,0.48992,0.12966,0.68706,0.70704,0.078446,0.39261,0.45162,2.8149
0.5,0.2,6.4974,0.81469,0.27045,0.49896,0.13282,0.67756,0.7071,0.085769,0.37531,0.45187,2.7746
0.5,0.2,6.4159,0.8275,0.27158,0.50997,0.13616,0.66825,0.70725,0.093497,0.35834,0.45253,2.7316
0.5,0.2,6.3405,0.84097,0.27357,0.51666,0.13963,0.65909,0.70746,0.10154,0.34164,0.45343,2.6975
0.5,0.2,6.2673,0.8551,0.27617,0.52453,0.14326,0.65008,0.7077,0.10994,0.32522,0.45446,2.6686
0.5,0.2,6.1897,0.86969,0.27858,0.5255,0.14706,0.64127,0.70812,0.11874,0.30917,0.45626,2.6369
0.5,0.2,6.1047,0.88391,0.28004,0.534,0.15095,0.63273,0.70894,0.12775,0.29362,0.4598,2.5968
0.5,0.2,6.0235,0.90029,0.28224,0.54451,0.15518,0.62424,0.70927,0.13754,0.27815,0.46121,2.5635
0.5,0.2,5.9425,0.91645,0.28457,0.54903,0.1595,0.61603,0.70999,0.14757,0.26319,0.46429,2.5316
0.5,0.2,5.8596,0.93335,0.28686,0.56074,0.1641,0.6081,0.71083,0.15821,0.24875,0.46791,2.4991
0.5,0.2,5.7739,0.95091,0.28871,0.56726,0.16899,0.60037,0.71173,0.16953,0.23467,0.47176,2.4637
0.5,0.2,5.6935,0.96719,0.29084,0.57873,0.1738,0.59322,0.71314,0.18068,0.22164,0.47781,2.4328
0.5,0.2,5.6155,0.9856,0.29373,0.58789,0.17911,0.58621,0.71441,0.19299,0.20887,0.48325,2.4073
0.5,0.2,5.5258,1.005,0.29475,0.59631,0.185,0.57916,0.71559,0.20664,0.19602,0.48834,2.3679
0.5,0.2,5.4519,1.0225,0.29727,0.60916,0.19047,0.57299,0.71735,0.2193,0.18477,0.49588,2.3435
0.5,0.2,5.3721,1.0445,0.30013,0.62183,0.19705,0.56646,0.71885,0.23453,0.17288,0.50232,2.3182
0.5,0.2,5.2869,1.0639,0.30106,0.63081,0.20344,0.56052,0.72069,0.24934,0.16205,0.51021,2.2823
0.5,0.2,5.2182,1.0872,0.30512,0.64636,0.21032,0.55481,0.72265,0.26529,0.15165,0.51861,2.2679
0.5,0.2,5.1325,1.1078,0.30597,0.6563,0.21743,0.5496,0.72486,0.28174,0.14216,0.5281,2.2323
0.5,0.2,5.0593,1.13,0.30832,0.66903,0.22464,0.54452,0.72713,0.29845,0.13291,0.53785,2.2091
0.5,0.2,4.999,1.1459,0.3101,0.67768,0.23036,0.54078,0.72972,0.31169,0.12608,0.54899,2.1894
0.5,0.2,4.9174,1.173,0.31216,0.69254,0.23933,0.53534,0.73208,0.33249,0.11618,0.5591,2.162
0.5,0.2,4.8491,1.1948,0.31394,0.70398,0.24699,0.53092,0.73465,0.35022,0.10812,0.57015,2.1394
0.5,0.2,4.7826,1.2166,0.31558,0.71399,0.25481,0.52655,0.73727,0.36834,0.10017,0.58138,2.1173
0.5,0.2,4.7404,1.2316,0.31783,0.72268,0.26018,0.52356,0.73999,0.38077,0.094706,0.59304,2.1077
0.5,0.2,4.6558,1.2591,0.31848,0.73441,0.27062,0.51828,0.74269,0.40495,0.085098,0.60465,2.0751
0.5,0.2,4.6087,1.2824,0.32139,0.7474,0.27836,0.51438,0.74545,0.42289,0.077994,0.61647,2.066
0.5,0.2,4.546,1.3026,0.32223,0.75568,0.28661,0.51048,0.7483,0.44199,0.070892,0.62872,2.0434
0.5,0.2,4.4932,1.3238,0.32391,0.76505,0.29466,0.50671,0.75115,0.46063,0.064019,0.64097,2.0279
0.5,0.2,4.4458,1.3434,0.32563,0.77372,0.30219,0.50336,0.75405,0.47809,0.057906,0.65338,2.0147
0.5,0.2,4.3877,1.3642,0.32657,0.78047,0.31093,0.49955,0.75702,0.49832,0.050974,0.66615,1.9949
0.5,0.2,4.3709,1.3729,0.32879,0.78593,0.3141,0.49813,0.75967,0.50566,0.048382,0.6775,1.9953
0.5,0.2,4.2846,1.4082,0.32956,0.79736,0.32867,0.49232,0.76312,0.53942,0.037804,0.69234,1.9644
0.5,0.2,4.2768,1.4029,0.33042,0.79632,0.32804,0.49247,0.76555,0.53795,0.038071,0.70275,1.9638
0.5,0.2,4.2701,1.3972,0.33129,0.79508,0.32719,0.49271,0.76793,0.536,0.038501,0.71296,1.9637
0.5,0.2,4.2619,1.3952,0.33248,0.79233,0.32737,0.49257,0.77038,0.53641,0.038252,0.72348,1.964
0.5,0.2,4.2504,1.3979,0.33427,0.79783,0.3289,0.49192,0.77295,0.53994,0.037071,0.73452,1.9649
0.5,0.2,4.2502,1.3799,0.3339,0.79145,0.32468,0.49347,0.77508,0.53018,0.039884,0.74367,1.9633
0.5,0.2,4.2435,1.3742,0.33478,0.79118,0.32386,0.49373,0.77747,0.52827,0.040372,0.75389,1.9632
0.5,0.2,4.2305,1.381,0.33692,0.79252,0.32646,0.49272,0.78013,0.53429,0.038517,0.76534,1.9646
0.5,0.2,7.9673,0.65657,0.27379,0.40757,0.09816,0.91387,0.71884,0.0054783,0.80585,0.50227,4.0821
0.5,0.2,7.919,0.66076,0.2726,0.4133,0.098577,0.90115,0.71749,0.0064439,0.78266,0.49646,4.0047
0.5,0.2,7.8685,0.66553,0.27167,0.41976,0.099058,0.88873,0.71608,0.0075571,0.76003,0.49043,3.9319
0.5,0.2,7.8161,0.67084,0.27095,0.42689,0.099606,0.87659,0.71463,0.0088272,0.73792,0.48419,3.8627
0.5,0.2,7.7589,0.67611,0.27008,0.42071,0.10024,0.86413,0.71339,0.010296,0.71521,0.47888,3.789
0.5,0.2,7.7015,0.682,0.26943,0.42861,0.10095,0.85215,0.71203,0.011946,0.69339,0.47303,3.7207
0.5,0.2,7.6413,0.68778,0.26796,0.43602,0.10177,0.84009,0.7108,0.013836,0.67141,0.46779,3.6431
0.5,0.2,7.5763,0.69419,0.26736,0.43175,0.10269,0.82797,0.70972,0.015975,0.64934,0.46314,3.5736
0.5,0.2,7.5103,0.70085,0.2663,0.44042,0.10372,0.81615,0.70861,0.018366,0.62781,0.45839,3.5015
0.5,0.2,7.4398,0.70797,0.26508,0.43692,0.1049,0.80449,0.70759,0.021095,0.60657,0.45399,3.4273
0.5,0.2,7.3667,0.7155,0.2641,0.44669,0.10623,0.793,0.70664,0.024162,0.58562,0.44993,3.3562
0.5,0.2,7.289,0.72351,0.26265,0.44445,0.10772,0.78171,0.70577,0.027614,0.56506,0.44618,3.2811
0.5,0.2,7.2067,0.73201,0.2613,0.45516,0.10941,0.77062,0.70503,0.031536,0.54484,0.44299,3.207
0.5,0.2,7.1174,0.7412,0.25962,0.45462,0.11134,0.75978,0.70441,0.036013,0.5251,0.44035,3.1296
0.5,0.2,7.028,0.75077,0.25841,0.46659,0.11354,0.74923,0.70394,0.041095,0.50588,0.43834,3.0589
0.5,0.2,6.9578,0.75957,0.25962,0.46701,0.11591,0.73888,0.70357,0.046603,0.48702,0.43675,3.0162
0.5,0.2,6.8862,0.76871,0.26086,0.46821,0.11844,0.72869,0.70328,0.052463,0.46845,0.43551,2.9737
0.5,0.2,6.8212,0.77774,0.26307,0.47016,0.12108,0.7186,0.70307,0.058567,0.45006,0.4346,2.9416
0.5,0.2,6.7475,0.78762,0.26451,0.48317,0.12382,0.70864,0.7029,0.06492,0.43192,0.43387,2.9008
0.5,0.2,6.671,0.79805,0.26572,0.48633,0.12666,0.69879,0.70278,0.071502,0.41397,0.43337,2.858
0.5,0.2,6.6022,0.80864,0.26815,0.49057,0.12964,0.68908,0.70274,0.078388,0.39629,0.43317,2.8273
0.5,0.2,6.524,0.82066,0.26953,0.50495,0.13278,0.67958,0.7027,0.085676,0.37898,0.43301,2.7863
0.5,0.2,6.4482,0.83341,0.27134,0.51072,0.13608,0.67021,0.70292,0.093306,0.3619,0.43394,2.7498
0.5,0.2,6.3689,0.84692,0.27283,0.51719,0.13952,0.66102,0.70311,0.10128,0.34515,0.43478,2.7106
0.5,0.2,6.2896,0.86078,0.2745,0.51639,0.14309,0.65196,0.70341,0.10955,0.32865,0.43606,2.6732
0.5,0.2,6.2157,0.87532,0.27735,0.52553,0.14684,0.6431,0.70377,0.11824,0.31251,0.43761,2.6457
0.5,0.2,6.1315,0.89033,0.27888,0.53445,0.15079,0.63445,0.70426,0.12739,0.29676,0.43971,2.6063
0.5,0.2,6.0502,0.90605,0.28098,0.54442,0.15492,0.62597,0.70479,0.13694,0.2813,0.44196,2.5723
0.5,0.2,5.966,0.9218,0.28266,0.54814,0.15919,0.61774,0.70553,0.14685,0.2663,0.44517,2.5353
0.5,0.2,5.8939,0.93921,0.28684,0.56178,0.16374,0.60976,0.70635,0.15739,0.25177,0.44868,2.5177
0.5,0.2,5.8046,0.95602,0.28782,0.56708,0.16854,0.60205,0.70731,0.1685,0.23772,0.45278,2.4758
0.5,0.2,5.7158,0.97335,0.28876,0.57798,0.17363,0.59455,0.70833,0.1803,0.22406,0.45718,2.435
0.5,0.2,5.6385,0.99145,0.29165,0.58692,0.17892,0.58751,0.70965,0.19255,0.21123,0.46283,2.4097
0.5,0.2,5.5568,1.0104,0.2938,0.59631,0.18462,0.58062,0.71099,0.20574,0.19868,0.46859,2.3793
0.5,0.2,5.4743,1.029,0.29537,0.60871,0.19045,0.57402,0.71251,0.21924,0.18665,0.47509,2.3464
0.5,0.2,5.3987,1.0486,0.29802,0.61961,0.19647,0.56787,0.71425,0.23319,0.17545,0.48257,2.322
0.5,0.2,5.3219,1.069,0.3004,0.63107,0.20282,0.56188,0.71606,0.24791,0.16454,0.49034,2.2963
0.5,0.2,5.2479,1.09,0.30298,0.64345,0.20939,0.55618,0.718,0.26313,0.15414,0.49869,2.273
0.5,0.2,5.1719,1.1118,0.30535,0.65619,0.21637,0.55092,0.72017,0.2793,0.14457,0.508,2.2481
0.5,0.2,5.0884,1.1323,0.30606,0.66615,0.22359,0.54577,0.72241,0.29603,0.13519,0.51762,2.2134
0.5,0.2,5.0165,1.1539,0.30816,0.6781,0.23087,0.54106,0.72483,0.31288,0.1266,0.52797,2.1901
0.5,0.2,4.9565,1.171,0.31,0.68747,0.23695,0.53723,0.72742,0.32696,0.11962,0.53912,2.171
0.5,0.2,4.8832,1.2016,0.31336,0.70525,0.24654,0.53165,0.72981,0.34917,0.10945,0.54938,2.1524
0.5,0.2,4.8108,1.2196,0.3136,0.71305,0.25383,0.52755,0.73246,0.36607,0.10198,0.56073,2.1224
0.5,0.2,4.7546,1.2431,0.31629,0.72545,0.26166,0.52327,0.73511,0.38419,0.094194,0.57209,2.1087
0.5,0.2,4.6934,1.2646,0.31789,0.73599,0.26958,0.51921,0.73784,0.40254,0.086786,0.58383,2.089
0.5,0.2,4.6274,1.2883,0.31921,0.74669,0.27847,0.51473,0.7406,0.42313,0.078626,0.59567,2.0665
0.5,0.2,4.5674,1.3092,0.32041,0.7557,0.28667,0.51083,0.74345,0.44214,0.071524,0.60789,2.0463
0.5,0.2,4.5104,1.3302,0.32171,0.76462,0.29493,0.50694,0.74631,0.46127,0.064435,0.62016,2.0279
0.5,0.2,4.4854,1.3499,0.3252,0.7761,0.30096,0.50417,0.74912,0.47524,0.059396,0.63224,2.0296
0.5,0.2,4.4168,1.3672,0.32482,0.78037,0.30953,0.50043,0.75209,0.49509,0.052574,0.64497,2.0011
0.5,0.2,4.377,1.398,0.32841,0.79462,0.31939,0.49627,0.75514,0.51792,0.045,0.65808,1.9971
0.5,0.2,4.3584,1.3982,0.32927,0.79538,0.32081,0.49561,0.75771,0.5212,0.043785,0.66908,1.9924
0.5,0.2,4.3237,1.407,0.33011,0.79796,0.32541,0.49371,0.76049,0.53188,0.040322,0.68102,1.9814
0.5,0.2,4.2834,1.4087,0.32957,0.79756,0.32888,0.49224,0.76317,0.53992,0.03765,0.69255,1.9639
0.5,0.2,4.2768,1.4029,0.33042,0.79631,0.32804,0.49247,0.76555,0.53795,0.038071,0.70275,1.9638
0.5,0.2,4.2634,1.4104,0.33259,0.80198,0.33082,0.49133,0.76817,0.54439,0.035996,0.71399,1.9652
0.5,0.2,4.2635,1.3914,0.33215,0.79383,0.32635,0.49295,0.77031,0.53405,0.038945,0.72318,1.9635
0.5,0.2,4.2569,1.3857,0.33302,0.79257,0.32552,0.4932,0.77269,0.53211,0.039407,0.73341,1.9634
0.5,0.2,4.2464,1.3872,0.33464,0.79414,0.32669,0.49271,0.77524,0.53483,0.038501,0.74433,1.9642
0.5,0.2,7.9439,0.66662,0.27081,0.41459,0.098733,0.90359,0.7132,0.0068053,0.78712,0.47807,4.0095
0.5,0.2,7.8898,0.67168,0.2704,0.4218,0.099216,0.89094,0.71188,0.0079247,0.76407,0.47241,3.9401
0.5,0.2,7.8378,0.67656,0.2692,0.41479,0.099765,0.87859,0.71051,0.009195,0.74157,0.46654,3.8649
0.5,0.2,7.7803,0.68219,0.26874,0.42257,0.1004,0.86634,0.70919,0.010661,0.71925,0.46085,3.7964
0.5,0.2,7.7234,0.68794,0.26775,0.42997,0.10111,0.85437,0.70783,0.012312,0.69743,0.45501,3.7247
0.5,0.2,7.6553,0.69363,0.26707,0.43501,0.10196,0.84124,0.70711,0.014281,0.67352,0.45194,3.6481
0.5,0.2,7.5974,0.70012,0.26559,0.43299,0.10285,0.83019,0.70552,0.016349,0.65338,0.44512,3.5765
0.5,0.2,7.5311,0.70693,0.26478,0.44185,0.10389,0.81838,0.70442,0.018749,0.63186,0.44039,3.5069
0.5,0.2,7.4609,0.71406,0.26377,0.43849,0.10507,0.80673,0.7034,0.021489,0.61063,0.436,3.4348
0.5,0.2,7.386,0.72159,0.26232,0.44789,0.10641,0.79524,0.70246,0.024579,0.58971,0.43196,3.3586
0.5,0.2,7.3093,0.72969,0.26103,0.44573,0.1079,0.78408,0.70151,0.028041,0.56937,0.4279,3.286
0.5,0.2,7.2259,0.73815,0.25975,0.45641,0.10962,0.77287,0.70087,0.03202,0.54894,0.42517,3.2118
0.5,0.2,7.1337,0.74748,0.25777,0.45588,0.11158,0.76209,0.70026,0.036556,0.5293,0.42251,3.131
0.5,0.2,7.0498,0.75688,0.25714,0.45619,0.11378,0.7516,0.69973,0.041656,0.51019,0.42027,3.0673
0.5,0.2,6.9872,0.76524,0.25913,0.46787,0.1161,0.74118,0.69933,0.047041,0.4912,0.41856,3.0335
0.5,0.2,6.9201,0.77397,0.26099,0.46904,0.1186,0.7309,0.69908,0.052815,0.47248,0.41748,2.997
0.5,0.2,6.8405,0.78386,0.26151,0.47108,0.1212,0.72077,0.69885,0.058836,0.45402,0.41649,2.9462
0.5,0.2,6.7758,0.79323,0.26398,0.48393,0.12389,0.71076,0.69865,0.065084,0.43579,0.41564,2.9163
0.5,0.2,6.7037,0.80348,0.26581,0.48723,0.12671,0.70088,0.69852,0.07161,0.41779,0.41508,2.8793
0.5,0.2,6.6238,0.8147,0.26667,0.49115,0.12964,0.69113,0.69846,0.078402,0.40002,0.41479,2.8332
0.5,0.2,6.5555,0.82643,0.26931,0.5057,0.13275,0.68158,0.69848,0.085594,0.38261,0.41491,2.8047
0.5,0.2,6.4685,0.83953,0.26954,0.5109,0.13602,0.6722,0.69861,0.093185,0.36553,0.41543,2.753
0.5,0.2,6.3981,0.8529,0.27222,0.51665,0.13942,0.66295,0.69879,0.10105,0.34868,0.41623,2.725
0.5,0.2,6.315,0.86672,0.27334,0.51673,0.14297,0.65387,0.69906,0.10926,0.33213,0.41738,2.6823
0.5,0.2,6.2453,0.88124,0.27676,0.52619,0.14667,0.64496,0.69939,0.11784,0.3159,0.41882,2.6599
0.5,0.2,6.1621,0.89552,0.27842,0.53474,0.1505,0.63632,0.70013,0.12672,0.30016,0.42197,2.6214
0.5,0.2,6.0815,0.91196,0.28062,0.53886,0.15467,0.62775,0.70037,0.13638,0.28455,0.423,2.5881
0.5,0.2,5.9967,0.9268,0.28203,0.54821,0.15881,0.61958,0.70134,0.14596,0.26965,0.42717,2.5491
0.5,0.2,5.9181,0.94444,0.28494,0.56072,0.16341,0.61145,0.70189,0.15663,0.25484,0.42952,2.5216
0.5,0.2,5.8296,0.96111,0.28597,0.56595,0.16819,0.60372,0.70283,0.1677,0.24076,0.43357,2.4803
0.5,0.2,5.7433,0.97846,0.2873,0.57714,0.17327,0.59621,0.70385,0.17946,0.22708,0.43794,2.4425
0.5,0.2,5.674,0.99702,0.29151,0.58786,0.17852,0.58912,0.70515,0.19163,0.21417,0.44351,2.4274
0.5,0.2,5.5868,1.0148,0.29238,0.59535,0.1841,0.58227,0.70653,0.20455,0.20169,0.44944,2.388
0.5,0.2,5.501,1.0329,0.29327,0.6064,0.18989,0.57565,0.70803,0.21795,0.18962,0.45586,2.3504
0.5,0.2,5.4282,1.0531,0.2965,0.61843,0.19594,0.56934,0.70967,0.23197,0.17812,0.46294,2.33
0.5,0.2,5.3495,1.073,0.29847,0.62914,0.20224,0.56328,0.71145,0.24656,0.16709,0.47057,2.3014
0.5,0.2,5.2725,1.0934,0.30047,0.6404,0.20875,0.55749,0.71336,0.26165,0.15653,0.47875,2.2743
0.5,0.2,5.2076,1.1119,0.30314,0.65172,0.21471,0.55271,0.71564,0.27545,0.14782,0.48853,2.2557
0.5,0.2,5.117,1.1353,0.30396,0.66383,0.22273,0.54701,0.71771,0.29403,0.13743,0.49743,2.2183
0.5,0.2,5.054,1.159,0.30758,0.6789,0.23002,0.54218,0.72008,0.31092,0.12864,0.50759,2.2048
0.5,0.2,4.9729,1.1795,0.30811,0.68821,0.23768,0.53744,0.72254,0.32865,0.12001,0.51814,2.1714
0.5,0.2,4.9205,1.1956,0.31017,0.69748,0.24339,0.53388,0.72516,0.34188,0.11352,0.52938,2.1566
0.5,0.2,4.8474,1.2254,0.31303,0.7145,0.25303,0.52851,0.72766,0.3642,0.10373,0.54011,2.1363
