a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.43972,1.455,0.69665,1,3.5567,3.6158,3.8542,0.1828,0.084484,0.74661,1.4
0.4,1.7,0.43976,1.4557,0.69626,1,3.5569,3.6159,3.8537,0.187,0.086449,0.74092,1.4
0.4,1.7,0.43981,1.4564,0.69587,1,3.5572,3.6159,3.8531,0.1912,0.088407,0.73522,1.4
0.4,1.7,0.43986,1.4572,0.69549,1,3.5574,3.6159,3.8526,0.19542,0.090387,0.72955,1.4
0.4,1.7,0.43991,1.4579,0.6951,1,3.5577,3.6159,3.852,0.19961,0.092338,0.72384,1.4
0.4,1.7,0.43995,1.4586,0.69472,1,3.5579,3.616,3.8515,0.20384,0.09432,0.71817,1.4
0.4,1.7,0.44,1.4593,0.69433,1,3.5581,3.616,3.8509,0.20804,0.096287,0.71249,1.4
0.4,1.7,0.44005,1.4601,0.69395,1,3.5584,3.616,3.8503,0.21225,0.098257,0.70681,1.4
0.4,1.7,0.4401,1.4608,0.69357,1,3.5586,3.6161,3.8498,0.21648,0.10024,0.70115,1.4
0.4,1.7,0.44015,1.4615,0.6932,1,3.5588,3.6161,3.8492,0.22069,0.10221,0.69546,1.4
0.4,1.7,0.4402,1.4623,0.69282,1,3.5591,3.6161,3.8487,0.22492,0.1042,0.68981,1.4
0.4,1.7,0.44025,1.463,0.69244,1,3.5593,3.6162,3.8481,0.22914,0.10617,0.68413,1.4
0.4,1.7,0.4403,1.4637,0.69207,1,3.5595,3.6162,3.8476,0.23337,0.10816,0.67848,1.4
0.4,1.7,0.44036,1.4645,0.6917,1,3.5598,3.6162,3.847,0.23759,0.11013,0.6728,1.4
0.4,1.7,0.44041,1.4652,0.69133,1,3.56,3.6163,3.8465,0.24182,0.11212,0.66715,1.4
0.4,1.7,0.44046,1.466,0.69096,1,3.5603,3.6163,3.8459,0.24606,0.11412,0.6615,1.4
0.4,1.7,0.44052,1.4667,0.69059,1,3.5605,3.6163,3.8454,0.25027,0.11609,0.65583,1.4
0.4,1.7,0.44057,1.4675,0.69023,1,3.5607,3.6163,3.8448,0.25453,0.1181,0.6502,1.4
0.4,1.7,0.44063,1.4682,0.68987,1,3.561,3.6164,3.8443,0.25875,0.12008,0.64455,1.4
0.4,1.7,0.44068,1.469,0.6895,1,3.5612,3.6164,3.8437,0.26299,0.12207,0.6389,1.4
0.4,1.7,0.44074,1.4697,0.68914,1,3.5614,3.6164,3.8432,0.26723,0.12407,0.63325,1.4
0.4,1.7,0.4408,1.4705,0.68879,1,3.5617,3.6165,3.8426,0.27147,0.12606,0.62761,1.4
0.4,1.7,0.44085,1.4712,0.68843,1,3.5619,3.6165,3.8421,0.27572,0.12807,0.62199,1.4
0.4,1.7,0.44091,1.472,0.68807,1,3.5622,3.6165,3.8415,0.27995,0.13005,0.61632,1.4
0.4,1.7,0.44092,1.4725,0.68771,1,3.5625,3.6167,3.8412,0.28582,0.14041,0.61276,1.4
0.4,1.7,0.44098,1.4733,0.68736,1,3.5627,3.6167,3.8406,0.29006,0.1424,0.60711,1.4
0.4,1.7,0.44104,1.474,0.68701,1,3.563,3.6167,3.8401,0.29431,0.1444,0.60148,1.4
0.4,1.7,0.44105,1.4746,0.68665,1,3.5633,3.6169,3.8397,0.30017,0.15475,0.59791,1.4
0.4,1.7,0.44112,1.4754,0.6863,1,3.5635,3.6169,3.8392,0.30441,0.15675,0.59227,1.4
0.4,1.7,0.44113,1.4759,0.68595,1,3.5639,3.6171,3.8388,0.31029,0.16711,0.58871,1.4
0.4,1.7,0.44119,1.4767,0.6856,1,3.5641,3.6171,3.8383,0.31454,0.16911,0.58308,1.4
0.4,1.7,0.4412,1.4772,0.68525,1,3.5644,3.6173,3.8379,0.32041,0.17946,0.57951,1.4
0.4,1.7,0.44127,1.478,0.68491,1,3.5647,3.6173,3.8374,0.32466,0.18147,0.57389,1.4
0.4,1.7,0.44129,1.4786,0.68459,0.99999,3.565,3.6175,3.837,0.33051,0.19178,0.57046,1.4
0.4,1.7,0.44135,1.4794,0.68422,1,3.5652,3.6175,3.8365,0.33479,0.19383,0.56471,1.4
0.4,1.7,0.44136,1.4799,0.68387,1,3.5656,3.6177,3.8361,0.34066,0.20418,0.56114,1.4
0.4,1.7,0.44143,1.4807,0.68354,1,3.5658,3.6177,3.8356,0.34494,0.20621,0.55556,1.4
0.4,1.7,0.44145,1.4813,0.68319,1,3.5661,3.6179,3.8352,0.3508,0.21655,0.55197,1.4
0.4,1.7,0.44151,1.482,0.68286,1,3.5664,3.6179,3.8347,0.35507,0.21858,0.54638,1.4
0.4,1.7,0.44153,1.4826,0.68251,1,3.5667,3.6181,3.8343,0.36095,0.22893,0.54281,1.4
0.4,1.7,0.4416,1.4834,0.68218,1,3.5669,3.6181,3.8338,0.36521,0.23095,0.53721,1.4
0.4,1.7,0.44162,1.484,0.68184,1,3.5673,3.6182,3.8334,0.3711,0.24132,0.53367,1.4
0.4,1.7,0.44168,1.4848,0.68152,1,3.5675,3.6183,3.8329,0.37537,0.24334,0.52806,1.4
0.4,1.7,0.4417,1.4853,0.68117,1,3.5678,3.6184,3.8326,0.38126,0.2537,0.52452,1.4
0.4,1.7,0.44177,1.4861,0.68085,1,3.5681,3.6185,3.832,0.38552,0.25572,0.51892,1.4
0.4,1.7,0.44179,1.4867,0.68052,1,3.5684,3.6186,3.8317,0.39141,0.26609,0.51537,1.4
0.4,1.7,0.44186,1.4875,0.6802,1,3.5686,3.6187,3.8311,0.39569,0.26812,0.50979,1.4
0.4,1.7,0.44189,1.4881,0.67986,1,3.569,3.6188,3.8308,0.40157,0.27848,0.50622,1.4
0.4,1.7,0.44196,1.4889,0.67955,1,3.5692,3.6189,3.8302,0.40586,0.28052,0.50066,1.4
0.4,1.7,0.44198,1.4895,0.67921,1,3.5695,3.619,3.8299,0.41174,0.29088,0.4971,1.4
0.4,1.7,0.44205,1.4903,0.6789,1,3.5698,3.619,3.8293,0.41602,0.29291,0.49152,1.4
0.4,1.7,0.44208,1.4908,0.67857,1,3.5701,3.6192,3.829,0.42192,0.30329,0.48799,1.4
0.4,1.7,0.44215,1.4916,0.67827,1,3.5704,3.6192,3.8284,0.4262,0.30532,0.48241,1.4
0.4,1.7,0.44218,1.4922,0.67794,1,3.5707,3.6194,3.8281,0.4321,0.3157,0.47887,1.4
0.4,1.7,0.44225,1.493,0.67763,1,3.5709,3.6194,3.8276,0.43638,0.31773,0.47329,1.4
0.4,1.7,0.44228,1.4936,0.67731,1,3.5713,3.6196,3.8272,0.44228,0.32811,0.46976,1.4
0.4,1.7,0.44235,1.4944,0.67701,1,3.5715,3.6196,3.8267,0.44657,0.33015,0.46419,1.4
0.4,1.7,0.44238,1.495,0.67669,1,3.5718,3.6198,3.8263,0.45246,0.34052,0.46066,1.4
0.4,1.7,0.44246,1.4958,0.67639,1,3.5721,3.6198,3.8258,0.45676,0.34256,0.45508,1.4
0.4,1.7,0.44249,1.4964,0.67607,1,3.5724,3.62,3.8254,0.46266,0.35294,0.45157,1.4
0.4,1.7,0.44257,1.4973,0.67578,1,3.5726,3.62,3.8249,0.46695,0.35498,0.44598,1.4
0.4,1.7,0.4426,1.4979,0.67546,1,3.573,3.6202,3.8245,0.47285,0.36536,0.44247,1.4
0.4,1.7,0.44268,1.4987,0.67517,1,3.5732,3.6202,3.824,0.47715,0.36741,0.4369,1.4
0.4,1.7,0.44271,1.4993,0.67486,1,3.5735,3.6204,3.8237,0.48305,0.37778,0.43337,1.4
0.4,1.7,0.44279,1.5001,0.67457,1,3.5738,3.6204,3.8231,0.48735,0.37983,0.42781,1.4
0.4,1.7,0.44282,1.5007,0.67426,1,3.5741,3.6205,3.8228,0.49325,0.39021,0.42429,1.4
0.4,1.7,0.4429,1.5016,0.67398,1,3.5744,3.6206,3.8222,0.49755,0.39226,0.41873,1.4
0.4,1.7,0.44293,1.5022,0.67367,1,3.5747,3.6207,3.8219,0.50346,0.40264,0.41522,1.4
0.4,1.7,0.44302,1.503,0.6734,1,3.5749,3.6208,3.8213,0.50776,0.40469,0.40966,1.4
0.4,1.7,0.44305,1.5036,0.67309,1,3.5753,3.6209,3.821,0.51366,0.41507,0.40614,1.4
0.4,1.7,0.44314,1.5044,0.67282,1,3.5755,3.621,3.8205,0.51797,0.41713,0.40059,1.4
0.4,1.7,0.44317,1.5051,0.67251,1,3.5758,3.6211,3.8201,0.52388,0.42751,0.39707,1.4
0.4,1.7,0.44326,1.5059,0.67225,1,3.5761,3.6212,3.8196,0.52818,0.42956,0.39151,1.4
0.4,1.7,0.4433,1.5065,0.67195,1,3.5764,3.6213,3.8192,0.5341,0.43995,0.388,1.4
0.4,1.7,0.44338,1.5074,0.67168,1,3.5766,3.6213,3.8187,0.5384,0.44201,0.38245,1.4
0.4,1.7,0.44342,1.508,0.67139,1,3.577,3.6215,3.8183,0.54431,0.45239,0.37893,1.4
0.4,1.7,0.44351,1.5088,0.67113,1,3.5772,3.6215,3.8178,0.54862,0.45445,0.37339,1.4
0.4,1.7,0.44355,1.5095,0.67083,1,3.5775,3.6217,3.8175,0.55453,0.46483,0.36988,1.4
0.4,1.7,0.44364,1.5103,0.67058,1,3.5778,3.6217,3.8169,0.55883,0.46689,0.36432,1.4
0.4,1.7,0.44368,1.511,0.67029,1,3.5781,3.6219,3.8166,0.56475,0.47728,0.36082,1.4
0.4,1.7,0.44377,1.5118,0.67004,1,3.5784,3.6219,3.816,0.56907,0.47934,0.35528,1.4
0.4,1.7,0.44381,1.5124,0.66975,1,3.5787,3.6221,3.8157,0.57497,0.48973,0.35176,1.4
0.4,1.7,0.44391,1.5133,0.6695,1,3.5789,3.6221,3.8152,0.57928,0.49178,0.34621,1.4
0.4,1.7,0.44395,1.5139,0.66922,1,3.5793,3.6223,3.8148,0.58521,0.50218,0.34272,1.4
0.4,1.7,0.44405,1.5148,0.66898,1,3.5795,3.6223,3.8143,0.58951,0.50424,0.33717,1.4
0.4,1.7,0.44409,1.5155,0.6687,1,3.5798,3.6225,3.8139,0.59543,0.51463,0.33366,1.4
0.4,1.7,0.44419,1.5163,0.66846,1,3.5801,3.6225,3.8134,0.59974,0.51669,0.32812,1.4
0.4,1.7,0.44423,1.517,0.66819,1,3.5804,3.6227,3.813,0.60566,0.52708,0.32462,1.4
0.4,1.7,0.44433,1.5178,0.66796,1,3.5807,3.6227,3.8125,0.60997,0.52913,0.31908,1.4
0.4,1.7,0.44438,1.5185,0.66768,1,3.581,3.6229,3.8122,0.61589,0.53953,0.31557,1.4
0.4,1.7,0.44448,1.5194,0.66745,1,3.5812,3.6229,3.8116,0.6202,0.54159,0.31003,1.4
0.4,1.7,0.44453,1.52,0.66719,1,3.5816,3.623,3.8113,0.62613,0.55199,0.30654,1.4
0.4,1.7,0.44463,1.5209,0.66696,1,3.5818,3.6231,3.8107,0.63043,0.55405,0.30099,1.4
0.4,1.7,0.44468,1.5216,0.6667,1,3.5821,3.6232,3.8104,0.63635,0.56444,0.29748,1.4
0.4,1.7,0.44478,1.5225,0.66648,1,3.5824,3.6233,3.8099,0.64067,0.5665,0.29194,1.4
0.4,1.7,0.44483,1.5231,0.66622,1,3.5827,3.6234,3.8095,0.64659,0.5769,0.28845,1.4
0.4,1.7,0.44494,1.524,0.66601,1,3.5829,3.6235,3.809,0.6509,0.57896,0.28291,1.4
0.4,1.7,0.44499,1.5247,0.66575,1,3.5833,3.6236,3.8086,0.65682,0.58935,0.27942,1.4
0.4,1.7,0.4451,1.5256,0.66554,1,3.5835,3.6237,3.8081,0.66114,0.59142,0.27387,1.4
0.4,1.7,0.44515,1.5263,0.66529,1,3.5839,3.6238,3.8078,0.66706,0.60182,0.27038,1.4
0.4,1.7,0.44526,1.5272,0.66509,1,3.5841,3.6239,3.8072,0.67138,0.60387,0.26483,1.4
0.4,1.7,0.44531,1.5278,0.66484,1,3.5844,3.624,3.8069,0.67729,0.61427,0.26133,1.4
0.4,1.7,0.44543,1.5288,0.66464,1,3.5847,3.624,3.8063,0.68161,0.61633,0.25579,1.4
0.4,1.7,0.44548,1.5294,0.6644,1,3.585,3.6242,3.806,0.68754,0.62673,0.25231,1.4
0.4,1.7,0.4456,1.5303,0.66421,1,3.5852,3.6242,3.8055,0.69186,0.6288,0.24677,1.4
0.4,1.7,0.44565,1.531,0.66397,1,3.5856,3.6244,3.8051,0.69777,0.63919,0.24327,1.4
0.4,1.7,0.44577,1.532,0.66378,1,3.5858,3.6244,3.8046,0.70209,0.64125,0.23772,1.4
0.4,1.7,0.44583,1.5326,0.66354,1,3.5861,3.6246,3.8042,0.70801,0.65165,0.23423,1.4
0.4,1.7,0.44594,1.5336,0.66337,1,3.5864,3.6246,3.8037,0.71232,0.65371,0.22869,1.4
0.4,1.7,0.446,1.5343,0.66313,1,3.5867,3.6248,3.8033,0.71825,0.66411,0.2252,1.4
0.4,1.7,0.44612,1.5352,0.66297,1,3.587,3.6248,3.8028,0.72255,0.66616,0.21968,1.4
0.4,1.7,0.44618,1.5359,0.66273,1,3.5873,3.625,3.8025,0.72848,0.67657,0.21616,1.4
0.4,1.7,0.44631,1.5368,0.66257,1,3.5875,3.625,3.8019,0.73279,0.67862,0.21061,1.4
0.4,1.7,0.44637,1.5375,0.66235,1,3.5879,3.6252,3.8016,0.73872,0.68902,0.20716,1.4
0.4,1.7,0.44649,1.5385,0.66218,1,3.5881,3.6252,3.801,0.74304,0.69109,0.20158,1.4
0.4,1.7,0.44656,1.5392,0.66196,1,3.5884,3.6254,3.8007,0.74897,0.70149,0.19809,1.4
0.4,1.7,0.44669,1.5402,0.66181,1,3.5887,3.6254,3.8002,0.75328,0.70355,0.19255,1.4
0.4,1.7,0.44675,1.5409,0.66159,1,3.589,3.6256,3.7998,0.7592,0.71394,0.18905,1.4
0.4,1.7,0.44688,1.5418,0.66145,1,3.5893,3.6256,3.7993,0.76351,0.716,0.18351,1.4
0.4,1.7,0.44695,1.5425,0.66124,1,3.5896,3.6257,3.7989,0.76944,0.7264,0.18002,1.4
0.4,1.7,0.44708,1.5435,0.6611,1,3.5898,3.6258,3.7984,0.77375,0.72846,0.17447,1.4
0.4,1.7,0.44715,1.5442,0.66089,1,3.5902,3.6259,3.7981,0.77968,0.73887,0.17099,1.4
0.4,1.7,0.44728,1.5452,0.66076,1,3.5904,3.626,3.7975,0.78399,0.74092,0.16544,1.4
0.4,1.7,0.44735,1.5459,0.66056,1,3.5907,3.6261,3.7972,0.78991,0.75132,0.16195,1.4
0.4,1.7,0.44749,1.5469,0.66046,1,3.591,3.6262,3.7966,0.79424,0.7534,0.15643,1.4
0.4,1.7,0.44757,1.5477,0.66031,1,3.5913,3.6263,3.7963,0.8002,0.76383,0.15298,1.4
0.4,1.7,0.44772,1.5487,0.66027,1,3.5916,3.6264,3.7958,0.80458,0.76594,0.14752,1.4
0.4,1.7,0.4478,1.5495,0.66013,1,3.5919,3.6265,3.7954,0.81053,0.77637,0.14407,1.4
0.4,1.7,0.44795,1.5505,0.66012,1,3.5921,3.6265,3.7949,0.81492,0.77849,0.13863,1.4
0.4,1.7,0.44803,1.5513,0.65999,1,3.5925,3.6267,3.7946,0.82089,0.78893,0.13519,1.4
0.4,1.7,0.44819,1.5523,0.66,1,3.5927,3.6267,3.794,0.82527,0.79104,0.12978,1.4
0.4,1.7,0.44827,1.5531,0.65988,1,3.5931,3.6269,3.7937,0.83125,0.8015,0.12633,1.4
0.4,1.7,0.44843,1.5541,0.6599,1,3.5933,3.6269,3.7932,0.83565,0.80363,0.1209,1.4
0.4,1.7,0.44852,1.5549,0.6598,1,3.5936,3.6271,3.7928,0.84162,0.81408,0.11748,1.4
0.4,1.7,0.44869,1.556,0.65985,1,3.5939,3.6271,3.7923,0.84603,0.81622,0.11206,1.4
0.4,1.7,0.44878,1.5568,0.65976,1,3.5942,3.6273,3.792,0.85202,0.82668,0.10866,1.4
0.4,1.7,0.44895,1.5579,0.65983,1,3.5945,3.6273,3.7914,0.85644,0.82883,0.10326,1.4
0.4,1.7,0.44904,1.5587,0.65977,1,3.5948,3.6275,3.7911,0.86243,0.83929,0.099863,1.4
0.4,1.7,0.44922,1.5598,0.65986,1,3.5951,3.6275,3.7906,0.86687,0.84146,0.094487,1.4
0.4,1.7,0.44932,1.5606,0.65982,1,3.5954,3.6277,3.7903,0.87287,0.85193,0.091101,1.4
0.4,1.7,0.4495,1.5618,0.65994,1,3.5956,3.6277,3.7897,0.87732,0.85411,0.085743,1.4
0.4,1.7,0.4496,1.5626,0.65992,1,3.596,3.6279,3.7894,0.88334,0.86459,0.082378,1.4
0.4,1.7,0.44979,1.5638,0.66008,1,3.5962,3.6279,3.7889,0.88781,0.86678,0.077044,1.4
0.4,1.7,0.44989,1.5646,0.66008,1,3.5966,3.6281,3.7886,0.89383,0.87727,0.073689,1.4
0.4,1.7,0.45009,1.5658,0.66028,1,3.5968,3.6281,3.788,0.89833,0.8795,0.068398,1.4
0.4,1.7,0.4502,1.5666,0.66031,1,3.5972,3.6283,3.7877,0.90438,0.89,0.065071,1.4
0.4,1.7,0.4504,1.5678,0.66056,1,3.5974,3.6283,3.7872,0.90891,0.89225,0.059815,1.4
0.4,1.7,0.45052,1.5687,0.66061,1,3.5978,3.6285,3.7869,0.91497,0.90277,0.056508,1.4
0.4,1.7,0.45073,1.57,0.66092,1,3.598,3.6285,3.7864,0.91953,0.90505,0.051304,1.4
0.4,1.7,0.45086,1.5709,0.66101,1,3.5983,3.6287,3.7861,0.92562,0.91559,0.04804,1.4
0.4,1.7,0.45108,1.5721,0.66139,1,3.5986,3.6287,3.7856,0.93022,0.91791,0.042896,1.4
0.4,1.7,0.45121,1.5731,0.66153,1,3.5989,3.6289,3.7852,0.93634,0.92848,0.039667,1.4
0.4,1.7,0.45144,1.5744,0.66198,1,3.5992,3.6289,3.7847,0.941,0.93084,0.034589,1.4
0.4,1.7,0.45159,1.5754,0.66219,1,3.5996,3.6291,3.7844,0.94717,0.94145,0.031419,1.4
0.4,1.7,0.45184,1.5767,0.66275,1,3.5998,3.6291,3.784,0.95191,0.94389,0.026456,1.4
0.4,1.7,0.45199,1.5778,0.66303,1,3.6002,3.6293,3.7837,0.95813,0.95455,0.023368,1.4
0.4,1.7,0.45227,1.5792,0.66375,1,3.6004,3.6293,3.7832,0.96298,0.95708,0.01855,1.4
0.4,1.7,0.45244,1.5803,0.66415,1,3.6008,3.6295,3.7829,0.96929,0.96782,0.01558,1.4
0.4,1.7,0.45274,1.5819,0.66509,1,3.6011,3.6295,3.7824,0.97431,0.9705,0.011003,1.4
0.4,1.7,0.45295,1.583,0.66568,1,3.6014,3.6297,3.7822,0.98077,0.98137,0.0082302,1.4
0.4,1.7,0.45331,1.5848,0.66705,1,3.6017,3.6297,3.7818,0.9861,0.98432,0.0041463,1.4
0.4,1.7,0.4542,1.5889,0.67137,0.99996,3.6025,3.63,3.7814,1,1,0,1.4
