a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,5.0102,1.9524,0.46354,0.80915,0.38968,0.5198,0.97394,0.45625,0.023738,0.76422,1.7997
1,0.2,4.9941,1.9562,0.46577,0.80995,0.3917,0.51904,0.97751,0.4613,0.020851,0.77591,1.7999
1,0.2,4.9762,1.9604,0.46797,0.81236,0.39395,0.51834,0.98117,0.46691,0.018176,0.78788,1.7996
1,0.2,4.9419,1.9689,0.47262,0.81414,0.39841,0.51712,0.98865,0.47799,0.013538,0.81234,1.7998
1,0.2,5.7681,1.2074,0.33352,0.58421,0.21044,0.74297,0.93697,0.0099542,0.87374,0.64328,1.7998
1,0.2,5.7728,1.2129,0.33561,0.58826,0.21106,0.73701,0.93527,0.011499,0.85105,0.6377,1.7998
1,0.2,5.7773,1.2191,0.33757,0.58664,0.21184,0.73122,0.93358,0.013453,0.829,0.63217,1.8
1,0.2,5.7781,1.2258,0.33957,0.59138,0.21292,0.72559,0.93239,0.016132,0.80754,0.62829,1.7998
1,0.2,5.7803,1.2332,0.34144,0.59056,0.21405,0.72005,0.93102,0.018938,0.78646,0.62379,1.8
1,0.2,5.78,1.2408,0.34335,0.59568,0.21535,0.71463,0.92991,0.022188,0.76581,0.62016,1.8
1,0.2,5.7788,1.2487,0.34524,0.59556,0.21675,0.70929,0.92887,0.025665,0.74545,0.61676,1.8
1,0.2,5.7758,1.2568,0.34719,0.60103,0.21826,0.70402,0.92801,0.029418,0.72537,0.61396,1.7998
1,0.2,5.7725,1.2651,0.34913,0.60145,0.21982,0.6988,0.92714,0.033307,0.7055,0.61112,1.7998
1,0.2,5.7686,1.2736,0.35108,0.60716,0.22145,0.69364,0.92631,0.037367,0.68586,0.60839,1.7998
1,0.2,5.7638,1.2824,0.35306,0.60809,0.22315,0.68854,0.92554,0.041612,0.66643,0.60587,1.7998
1,0.2,5.7581,1.2915,0.35506,0.60936,0.22494,0.6835,0.92483,0.046051,0.64725,0.60356,1.7998
1,0.2,5.7515,1.3008,0.3571,0.61555,0.2268,0.67853,0.9242,0.05069,0.62831,0.60149,1.7997
1,0.2,5.7441,1.3104,0.35917,0.61737,0.22875,0.67363,0.92364,0.055545,0.60964,0.59965,1.7997
1,0.2,5.7357,1.3203,0.36131,0.61957,0.2308,0.66881,0.92316,0.06065,0.59127,0.5981,1.7997
1,0.2,5.7274,1.3308,0.3635,0.62216,0.23293,0.66405,0.92266,0.065956,0.57314,0.59644,1.7999
1,0.2,5.7166,1.3418,0.36591,0.6295,0.23528,0.65946,0.92242,0.071805,0.55567,0.59565,1.8
1,0.2,5.7032,1.3538,0.36862,0.63358,0.23792,0.65511,0.92245,0.078384,0.53908,0.59576,1.8
1,0.2,5.688,1.3665,0.37153,0.63833,0.24079,0.65093,0.92268,0.085524,0.52319,0.59651,1.8
1,0.2,5.6717,1.3797,0.37447,0.63978,0.24379,0.64686,0.92302,0.092988,0.50768,0.59762,1.8
1,0.2,5.6548,1.3931,0.37737,0.64514,0.24687,0.64286,0.92343,0.10066,0.49244,0.59898,1.8
1,0.2,5.6372,1.4068,0.38022,0.64731,0.25003,0.63892,0.92393,0.10853,0.47745,0.60062,1.7999
1,0.2,5.6198,1.4205,0.38304,0.65611,0.25322,0.63501,0.92443,0.11649,0.46253,0.60223,1.8
1,0.2,5.6021,1.4345,0.38577,0.6586,0.25648,0.63114,0.92499,0.1246,0.44781,0.60406,1.8
1,0.2,5.5842,1.4485,0.38847,0.66427,0.25978,0.62732,0.92559,0.13282,0.43324,0.60604,1.8
1,0.2,5.5671,1.463,0.39099,0.662,0.26313,0.62353,0.92623,0.14117,0.41881,0.60813,1.8
1,0.2,5.5512,1.478,0.39327,0.65888,0.26653,0.61978,0.92691,0.14963,0.40452,0.61037,1.8
1,0.2,5.5353,1.493,0.39553,0.65922,0.26998,0.61606,0.92764,0.1582,0.39037,0.61273,1.8
1,0.2,5.5192,1.5081,0.39777,0.66106,0.27346,0.61238,0.92839,0.16687,0.37634,0.61521,1.8
1,0.2,5.5029,1.5233,0.40001,0.66386,0.27698,0.60872,0.92918,0.17563,0.36242,0.61778,1.8
1,0.2,5.487,1.5385,0.40218,0.66673,0.28052,0.60509,0.92999,0.18446,0.34858,0.62044,1.8
1,0.2,5.4709,1.5537,0.40435,0.67026,0.2841,0.60148,0.93083,0.19336,0.33483,0.62317,1.8
1,0.2,5.4555,1.5691,0.4064,0.67334,0.28769,0.59788,0.93168,0.20231,0.32114,0.62596,1.8
1,0.2,5.4403,1.5845,0.40842,0.67663,0.29131,0.59431,0.93255,0.21131,0.30751,0.62881,1.8
1,0.2,5.4261,1.6001,0.41028,0.67923,0.29494,0.59074,0.93344,0.22036,0.29394,0.6317,1.8
1,0.2,5.4126,1.616,0.41203,0.68157,0.29859,0.58719,0.93433,0.22944,0.28042,0.63465,1.8
1,0.2,5.4001,1.6321,0.41365,0.68349,0.30225,0.58365,0.93525,0.23856,0.26693,0.63763,1.8
1,0.2,5.3904,1.649,0.41487,0.68372,0.30592,0.58012,0.93617,0.24771,0.25349,0.64064,1.8
1,0.2,5.3818,1.6663,0.41595,0.68392,0.30961,0.5766,0.9371,0.2569,0.24009,0.6437,1.8
1,0.2,5.3757,1.6843,0.41667,0.68329,0.31331,0.57309,0.93804,0.2661,0.2267,0.64677,1.8
1,0.2,5.3726,1.7031,0.41701,0.68202,0.31701,0.56958,0.93898,0.2753,0.21333,0.64985,1.8
1,0.2,5.3715,1.7227,0.41706,0.68073,0.3207,0.56607,0.93992,0.28451,0.19995,0.65294,1.8
1,0.2,5.3717,1.7426,0.41695,0.67981,0.3244,0.56255,0.94087,0.29372,0.18657,0.65601,1.8
1,0.2,5.3726,1.7627,0.41675,0.67942,0.3281,0.55904,0.9418,0.30292,0.17319,0.65909,1.8
1,0.2,5.3733,1.7828,0.41658,0.67969,0.33179,0.55553,0.94274,0.31212,0.1598,0.66216,1.8
1,0.2,5.3366,1.7904,0.42141,0.69038,0.3355,0.55203,0.9437,0.32136,0.14648,0.6653,1.8
1,0.2,5.2837,1.7928,0.42833,0.70941,0.3393,0.54861,0.94475,0.33083,0.13345,0.66874,1.7999
1,0.2,5.2331,1.7961,0.43499,0.73669,0.34321,0.54526,0.94586,0.34056,0.12069,0.67235,1.8
1,0.2,5.2,1.8059,0.4393,0.77395,0.34729,0.54205,0.94712,0.35072,0.10847,0.67649,1.8
1,0.2,5.1843,1.8226,0.44129,0.77872,0.35157,0.53899,0.94856,0.36136,0.096835,0.68118,1.8
1,0.2,5.1679,1.8398,0.44336,0.78212,0.356,0.53607,0.95014,0.3724,0.085706,0.68634,1.8
1,0.2,5.151,1.8574,0.44549,0.78705,0.36058,0.53327,0.95184,0.38381,0.075017,0.69191,1.8
1,0.2,5.1338,1.8754,0.44769,0.79057,0.36531,0.53057,0.95366,0.39557,0.064749,0.69786,1.8
1,0.2,5.1157,1.8937,0.44993,0.79409,0.37017,0.528,0.95562,0.40768,0.054965,0.7043,1.7999
1,0.2,5.0979,1.9126,0.45225,0.79916,0.37518,0.52552,0.95766,0.42015,0.045512,0.71097,1.8
1,0.2,5.0767,1.9311,0.45463,0.80259,0.38039,0.52339,0.96015,0.43314,0.037415,0.71909,1.7994
1,0.2,5.0538,1.9474,0.45739,0.80558,0.38534,0.52225,0.96352,0.44546,0.033045,0.73014,1.799
1,0.2,5.0376,1.95,0.45943,0.8075,0.38709,0.52142,0.96701,0.44981,0.029884,0.74156,1.7988
1,0.2,5.0263,1.9505,0.46151,0.80742,0.38806,0.52058,0.9704,0.45223,0.026712,0.75263,1.7999
1,0.2,5.774,1.2265,0.3318,0.59015,0.21242,0.73942,0.92916,0.014885,0.86022,0.61772,1.8
1,0.2,5.7734,1.2311,0.33433,0.58873,0.21323,0.73325,0.92844,0.016914,0.83673,0.61536,1.799
1,0.2,5.7824,1.2377,0.33592,0.59247,0.21405,0.72779,0.92613,0.018955,0.81593,0.60779,1.8
1,0.2,5.7801,1.2444,0.33804,0.59189,0.2153,0.72215,0.92554,0.022062,0.79443,0.60588,1.7991
1,0.2,5.7855,1.2522,0.3397,0.59641,0.21646,0.71677,0.92381,0.024943,0.77394,0.60021,1.7998
1,0.2,5.7801,1.2595,0.34185,0.59654,0.21798,0.71139,0.92347,0.028724,0.75345,0.59912,1.7989
1,0.2,5.7846,1.2678,0.34352,0.60132,0.21926,0.70608,0.92177,0.031918,0.73324,0.59353,1.7998
1,0.2,5.7826,1.2759,0.34545,0.60155,0.22077,0.70083,0.92083,0.035676,0.71324,0.59046,1.7998
1,0.2,5.7798,1.2843,0.34738,0.60213,0.22235,0.69563,0.91995,0.039607,0.69343,0.58758,1.7998
1,0.2,5.7762,1.2928,0.34934,0.60778,0.22399,0.69048,0.91913,0.043705,0.67384,0.58489,1.7998
1,0.2,5.7716,1.3017,0.35131,0.60886,0.22571,0.6854,0.91837,0.047989,0.65447,0.58241,1.7998
1,0.2,5.7673,1.3108,0.35328,0.61022,0.22747,0.68035,0.91754,0.052373,0.63525,0.57969,1.8
1,0.2,5.7599,1.3201,0.35534,0.6164,0.22939,0.67541,0.91705,0.057132,0.61643,0.5781,1.7998
1,0.2,5.7528,1.3297,0.3574,0.61832,0.23134,0.67051,0.9165,0.062005,0.59777,0.57628,1.7998
1,0.2,5.7448,1.3396,0.35951,0.6206,0.23339,0.66569,0.91602,0.067106,0.5794,0.57472,1.7998
1,0.2,5.7358,1.3499,0.36167,0.62326,0.23555,0.66095,0.91563,0.072474,0.56136,0.57347,1.7998
1,0.2,5.7267,1.3607,0.36395,0.63026,0.23781,0.6563,0.91524,0.078121,0.54364,0.57218,1.7999
1,0.2,5.7141,1.3727,0.36662,0.63434,0.24043,0.65192,0.91523,0.084634,0.52697,0.57214,1.8
1,0.2,5.699,1.3856,0.36957,0.63931,0.24334,0.64779,0.9155,0.091882,0.5112,0.57301,1.8
1,0.2,5.6828,1.3989,0.37255,0.64112,0.24638,0.64375,0.91587,0.099445,0.49582,0.57424,1.8
1,0.2,5.6658,1.4125,0.37548,0.64663,0.24951,0.63978,0.91635,0.10723,0.48073,0.57579,1.7999
1,0.2,5.6487,1.4262,0.37835,0.6522,0.25268,0.63586,0.91684,0.11515,0.46578,0.57741,1.7999
1,0.2,5.6316,1.4401,0.38115,0.6578,0.25591,0.63196,0.91735,0.12317,0.45094,0.57908,1.8
1,0.2,5.6137,1.4541,0.38389,0.66343,0.2592,0.62813,0.91797,0.13137,0.43636,0.5811,1.7999
1,0.2,5.5964,1.4683,0.38658,0.66906,0.26252,0.62432,0.91856,0.13964,0.42181,0.58304,1.8
1,0.2,5.5786,1.4826,0.38921,0.67202,0.2659,0.62055,0.91923,0.14805,0.40748,0.58524,1.8
1,0.2,5.5608,1.497,0.3918,0.67776,0.26933,0.61682,0.91994,0.15658,0.39327,0.58756,1.8
1,0.2,5.543,1.5115,0.39434,0.68348,0.27279,0.61313,0.92069,0.16522,0.3792,0.58999,1.8
1,0.2,5.5251,1.5261,0.39683,0.68916,0.27631,0.60947,0.92149,0.17396,0.36528,0.59262,1.7999
1,0.2,5.5078,1.5409,0.39926,0.69253,0.27984,0.60582,0.92226,0.18275,0.35137,0.59514,1.8
1,0.2,5.4901,1.5556,0.40164,0.69817,0.28341,0.60222,0.92312,0.19165,0.33764,0.59796,1.7999
1,0.2,5.4731,1.5705,0.40397,0.70375,0.28699,0.5986,0.92394,0.20056,0.32388,0.60064,1.8
1,0.2,5.4562,1.5853,0.40624,0.70924,0.2906,0.59502,0.9248,0.20954,0.31023,0.60345,1.8
1,0.2,5.4392,1.6002,0.40846,0.71075,0.29423,0.59147,0.92571,0.2186,0.29669,0.60644,1.7999
1,0.2,5.4229,1.6152,0.41064,0.71806,0.29787,0.5879,0.92658,0.22765,0.2831,0.60926,1.8
1,0.2,5.4067,1.6302,0.41276,0.71972,0.30153,0.58435,0.9275,0.23676,0.26961,0.61229,1.8
1,0.2,5.3923,1.6457,0.41463,0.71666,0.3052,0.58082,0.9284,0.2459,0.25614,0.61523,1.8
1,0.2,5.3833,1.6628,0.41576,0.70819,0.30888,0.5773,0.92933,0.25508,0.24273,0.61828,1.8
1,0.2,5.3768,1.6807,0.41655,0.70286,0.31258,0.57378,0.93027,0.26428,0.22935,0.62135,1.8
1,0.2,5.373,1.6993,0.41697,0.69841,0.31627,0.57027,0.93121,0.27348,0.21597,0.62443,1.8
1,0.2,5.3716,1.7188,0.41707,0.69472,0.31997,0.56676,0.93215,0.28269,0.2026,0.62751,1.8
1,0.2,5.3716,1.7386,0.41698,0.69197,0.32367,0.56325,0.9331,0.2919,0.18922,0.63059,1.8
1,0.2,5.3724,1.7587,0.4168,0.69017,0.32737,0.55974,0.93404,0.3011,0.17584,0.63367,1.8
1,0.2,5.3733,1.7789,0.41659,0.68928,0.33106,0.55622,0.93497,0.3103,0.16245,0.63674,1.8
1,0.2,5.3461,1.7897,0.42012,0.698,0.33477,0.55273,0.93595,0.31954,0.14915,0.63994,1.7999
1,0.2,5.2943,1.7923,0.42698,0.72002,0.33854,0.54927,0.93693,0.32892,0.13596,0.64315,1.8
1,0.2,5.2454,1.7962,0.43335,0.76226,0.34243,0.54592,0.93808,0.33862,0.12322,0.6469,1.7999
1,0.2,5.2298,1.8122,0.43536,0.77399,0.34651,0.5427,0.93931,0.34878,0.11097,0.65093,1.8
1,0.2,5.214,1.829,0.43737,0.77742,0.35079,0.53965,0.94075,0.35942,0.099337,0.65563,1.8
1,0.2,5.1975,1.8462,0.43944,0.78095,0.35521,0.53672,0.94232,0.37044,0.088178,0.66076,1.8
1,0.2,5.1807,1.8639,0.44158,0.78593,0.35978,0.5339,0.944,0.38181,0.077435,0.66627,1.8
1,0.2,5.1634,1.8819,0.44376,0.78955,0.36448,0.53119,0.94581,0.39351,0.067117,0.67219,1.8
1,0.2,5.1457,1.9005,0.44602,0.79322,0.36933,0.5286,0.94774,0.40559,0.057234,0.67849,1.8
1,0.2,5.1261,1.9198,0.44845,0.79849,0.37452,0.52631,0.95,0.41852,0.048508,0.68591,1.7999
1,0.2,5.102,1.9427,0.45156,0.80355,0.38076,0.52482,0.95312,0.43406,0.042865,0.69611,1.8
1,0.2,5.082,1.9527,0.45405,0.80484,0.38424,0.52389,0.95663,0.44272,0.039301,0.70759,1.7998
1,0.2,5.0656,1.9526,0.45584,0.80593,0.38547,0.52306,0.96013,0.44578,0.036131,0.71905,1.7991
1,0.2,5.0535,1.9528,0.45783,0.80719,0.38643,0.5222,0.9635,0.44816,0.032882,0.73007,1.7998
1,0.2,5.04,1.951,0.45961,0.80785,0.3871,0.52139,0.96694,0.44985,0.029786,0.74133,1.7998
1,0.2,5.7727,1.2435,0.33065,0.59028,0.21541,0.73618,0.92321,0.022325,0.84787,0.59826,1.799
1,0.2,5.7829,1.2496,0.33225,0.58812,0.21609,0.73069,0.92073,0.024017,0.82696,0.59015,1.8
1,0.2,5.7864,1.256,0.3342,0.59244,0.21707,0.72497,0.91946,0.026457,0.80517,0.58599,1.7998
1,0.2,5.7842,1.2628,0.33631,0.59207,0.21832,0.71931,0.91892,0.02958,0.78364,0.58422,1.7989
1,0.2,5.7909,1.2707,0.33794,0.59651,0.21944,0.71395,0.91702,0.032358,0.7632,0.57801,1.7998
1,0.2,5.7915,1.2785,0.33988,0.59643,0.22075,0.70854,0.91592,0.035638,0.74261,0.57439,1.7998
1,0.2,5.791,1.2865,0.34181,0.60161,0.22215,0.7032,0.91488,0.03912,0.72227,0.571,1.7998
1,0.2,5.784,1.2944,0.34398,0.60246,0.22379,0.69794,0.91463,0.043197,0.70223,0.57018,1.7989
1,0.2,5.7879,1.3032,0.34567,0.6028,0.22517,0.69272,0.91289,0.046643,0.68234,0.56448,1.8
1,0.2,5.7833,1.3118,0.34768,0.6085,0.22684,0.68757,0.9122,0.050798,0.66274,0.56223,1.7998
1,0.2,5.779,1.3207,0.34966,0.60977,0.22856,0.68248,0.91144,0.055067,0.64335,0.55973,1.7998
1,0.2,5.7752,1.3299,0.35161,0.61127,0.23031,0.67743,0.91057,0.059428,0.62413,0.5569,1.8
1,0.2,5.7689,1.3393,0.35365,0.61734,0.23219,0.67247,0.90997,0.064105,0.60522,0.55494,1.8
1,0.2,5.762,1.3489,0.3557,0.6194,0.23414,0.66757,0.90942,0.068969,0.58655,0.55312,1.8
1,0.2,5.7544,1.3589,0.35779,0.62178,0.23618,0.66273,0.90893,0.07405,0.56814,0.55154,1.8
1,0.2,5.7461,1.3691,0.35991,0.62449,0.23831,0.65797,0.90851,0.079351,0.55,0.55014,1.8
1,0.2,5.7351,1.3797,0.36216,0.63134,0.24061,0.65335,0.90837,0.085078,0.5324,0.54971,1.7998
1,0.2,5.7246,1.3914,0.36467,0.63521,0.24311,0.64888,0.90815,0.091297,0.51536,0.54899,1.8
1,0.2,5.7096,1.4046,0.36768,0.64041,0.24606,0.64477,0.90845,0.098643,0.49971,0.54996,1.8
1,0.2,5.6936,1.4181,0.37068,0.64258,0.24912,0.64075,0.90885,0.10628,0.48442,0.55127,1.8
1,0.2,5.677,1.4318,0.37363,0.64823,0.25227,0.6368,0.90932,0.1141,0.46935,0.55279,1.8
1,0.2,5.6601,1.4457,0.3765,0.65391,0.25547,0.63289,0.90983,0.12207,0.45447,0.55448,1.8
1,0.2,5.6426,1.4596,0.37931,0.65961,0.25873,0.62904,0.91042,0.1302,0.43979,0.55641,1.7999
1,0.2,5.6256,1.4738,0.38205,0.66531,0.26202,0.6252,0.91099,0.1384,0.42516,0.55827,1.8
1,0.2,5.6082,1.488,0.38473,0.67101,0.26537,0.62141,0.91163,0.14674,0.41073,0.56038,1.8
1,0.2,5.5907,1.5024,0.38736,0.6742,0.26877,0.61766,0.91232,0.1552,0.39644,0.56261,1.8
1,0.2,5.5731,1.5169,0.38994,0.67999,0.27221,0.61394,0.91304,0.16378,0.3823,0.56499,1.8
1,0.2,5.554,1.5313,0.39248,0.68344,0.27574,0.61033,0.914,0.17256,0.36856,0.56812,1.7997
1,0.2,5.538,1.5462,0.39494,0.69146,0.27922,0.60661,0.9146,0.18122,0.35438,0.57007,1.8
1,0.2,5.5204,1.561,0.39735,0.69498,0.28278,0.60299,0.91544,0.19008,0.34059,0.57282,1.7999
1,0.2,5.5036,1.5758,0.39971,0.70064,0.28634,0.59937,0.91624,0.19895,0.32678,0.57544,1.8
1,0.2,5.4866,1.5907,0.40202,0.70621,0.28994,0.59577,0.91709,0.2079,0.31309,0.57823,1.8
1,0.2,5.4698,1.6057,0.40427,0.70981,0.29355,0.5922,0.91797,0.21691,0.29947,0.5811,1.8
1,0.2,5.4533,1.6206,0.40647,0.71527,0.29718,0.58863,0.91885,0.22595,0.2859,0.58399,1.8
1,0.2,5.4424,1.6375,0.40771,0.69742,0.30088,0.58516,0.92018,0.23515,0.27269,0.58835,1.7997
1,0.2,5.4211,1.6507,0.41069,0.72087,0.3045,0.58155,0.92068,0.24415,0.25892,0.58999,1.7999
1,0.2,5.407,1.6663,0.41253,0.71854,0.30817,0.57802,0.92161,0.25331,0.24548,0.59302,1.7999
1,0.2,5.3984,1.6836,0.41361,0.71061,0.31186,0.5745,0.92255,0.2625,0.23208,0.59609,1.7999
1,0.2,5.3796,1.6975,0.41609,0.72102,0.31554,0.57097,0.92345,0.27167,0.21863,0.59904,1.8
1,0.2,5.3718,1.7149,0.41707,0.71619,0.31924,0.56746,0.92438,0.28087,0.20524,0.60209,1.8
1,0.2,5.3715,1.7347,0.41701,0.70838,0.32294,0.56394,0.92533,0.29008,0.19187,0.60517,1.8
1,0.2,5.3722,1.7548,0.41684,0.70375,0.32663,0.56043,0.92627,0.29928,0.17849,0.60825,1.8
1,0.2,5.3732,1.7749,0.41663,0.70096,0.33033,0.55692,0.9272,0.30848,0.1651,0.61132,1.8
1,0.2,5.3555,1.7889,0.41888,0.70675,0.33403,0.55342,0.92818,0.3177,0.15178,0.61451,1.7999
1,0.2,5.3054,1.7921,0.42551,0.73333,0.33778,0.54994,0.92914,0.32704,0.13854,0.61767,1.8
1,0.2,5.2745,1.8022,0.42953,0.76782,0.34168,0.54659,0.93026,0.33674,0.12576,0.6213,1.8
1,0.2,5.2592,1.8186,0.43147,0.77264,0.34579,0.5434,0.93155,0.34698,0.11364,0.62553,1.8
1,0.2,5.243,1.8354,0.4335,0.7762,0.35007,0.54037,0.93302,0.35764,0.10207,0.63033,1.7999
1,0.2,5.2268,1.8528,0.43558,0.78121,0.35449,0.53742,0.93455,0.36864,0.090846,0.63536,1.8
1,0.2,5.2096,1.8705,0.43772,0.7849,0.35905,0.53461,0.93626,0.38,0.080145,0.64095,1.7999
1,0.2,5.1919,1.8888,0.43995,0.78871,0.3638,0.53194,0.93811,0.39182,0.069965,0.64699,1.7999
1,0.2,5.1731,1.9083,0.44238,0.79283,0.36889,0.52952,0.94022,0.40448,0.060771,0.6539,1.8
1,0.2,5.1502,1.9303,0.44531,0.79778,0.3748,0.52777,0.94306,0.4192,0.054097,0.66318,1.8
1,0.2,5.1254,1.9513,0.44839,0.8024,0.38072,0.52654,0.94642,0.43394,0.049396,0.67419,1.7998
1,0.2,5.1084,1.9526,0.45025,0.80385,0.38222,0.52565,0.94989,0.4377,0.046028,0.68555,1.7992
1,0.2,5.0821,1.953,0.45407,0.80492,0.38428,0.52389,0.95663,0.44283,0.039294,0.70758,1.7998
1,0.2,5.0534,1.9531,0.45784,0.80726,0.38649,0.5222,0.9635,0.44831,0.03288,0.73008,1.7998
1,0.2,5.7825,1.2628,0.32851,0.59284,0.21839,0.73381,0.91554,0.02975,0.83886,0.57317,1.8
1,0.2,5.7866,1.2679,0.3307,0.59372,0.21911,0.72786,0.91409,0.031555,0.8162,0.56841,1.7998
1,0.2,5.7905,1.2747,0.33255,0.5927,0.22013,0.72223,0.91272,0.034094,0.79474,0.56394,1.7998
1,0.2,5.7942,1.2818,0.33439,0.59207,0.22123,0.71665,0.91143,0.03682,0.77348,0.55969,1.7998
1,0.2,5.7974,1.2895,0.33622,0.59675,0.22242,0.71118,0.91006,0.039783,0.75268,0.55524,1.8
1,0.2,5.7974,1.2972,0.33823,0.59696,0.22376,0.70576,0.90909,0.043113,0.73202,0.55206,1.7998
1,0.2,5.798,1.3053,0.34015,0.60208,0.22513,0.70042,0.90795,0.046538,0.71168,0.54831,1.8
1,0.2,5.7968,1.3136,0.34212,0.60274,0.22661,0.69514,0.90698,0.050209,0.69155,0.54514,1.8
1,0.2,5.7944,1.3221,0.34409,0.60374,0.22817,0.68993,0.90609,0.054109,0.67171,0.54223,1.8
1,0.2,5.7911,1.3309,0.34608,0.60937,0.22981,0.68477,0.90526,0.05819,0.65208,0.53953,1.8
1,0.2,5.7869,1.3398,0.34807,0.61083,0.23153,0.67968,0.9045,0.06246,0.63268,0.53703,1.8
1,0.2,5.7822,1.3491,0.35007,0.61258,0.23331,0.67465,0.90378,0.066908,0.61351,0.53467,1.8
1,0.2,5.7751,1.3584,0.35214,0.61865,0.23522,0.66969,0.90331,0.071655,0.59465,0.53315,1.7998
1,0.2,5.7685,1.3681,0.35419,0.62086,0.23717,0.66479,0.90275,0.076514,0.57598,0.53132,1.7998
1,0.2,5.761,1.3781,0.35626,0.62336,0.23921,0.65996,0.90227,0.081586,0.55757,0.52973,1.7998
1,0.2,5.7539,1.3884,0.35833,0.62611,0.2413,0.65517,0.90172,0.086791,0.53933,0.52793,1.8
1,0.2,5.7448,1.399,0.36048,0.63272,0.24352,0.65048,0.90139,0.092325,0.52148,0.52687,1.8
1,0.2,5.7344,1.4101,0.36279,0.63625,0.24591,0.64594,0.90121,0.098289,0.50416,0.52628,1.7999
1,0.2,5.7196,1.4236,0.36586,0.64169,0.2489,0.64185,0.90152,0.10571,0.48859,0.52728,1.8
1,0.2,5.7038,1.4373,0.36889,0.64422,0.25199,0.63785,0.90194,0.11341,0.47338,0.52865,1.8
1,0.2,5.6872,1.4511,0.37185,0.64999,0.25515,0.63392,0.90244,0.1213,0.4584,0.5303,1.8
1,0.2,5.6696,1.465,0.37473,0.65577,0.2584,0.63007,0.90308,0.12937,0.44373,0.53238,1.7998
1,0.2,5.6536,1.4792,0.37753,0.66155,0.26164,0.62617,0.90354,0.13744,0.42889,0.53391,1.7999
1,0.2,5.6365,1.4934,0.38026,0.66732,0.26495,0.62236,0.90416,0.14569,0.41435,0.53592,1.7999
1,0.2,5.6196,1.5078,0.38293,0.67309,0.26831,0.61857,0.90478,0.15405,0.39991,0.53795,1.8
1,0.2,5.6008,1.5221,0.38556,0.67648,0.27176,0.6149,0.90565,0.16266,0.38594,0.54079,1.7997
1,0.2,5.5847,1.5368,0.38812,0.68233,0.27519,0.61114,0.90625,0.17118,0.37162,0.54275,1.7999
1,0.2,5.5676,1.5516,0.39063,0.68813,0.27868,0.60745,0.90699,0.17987,0.35759,0.54518,1.8
1,0.2,5.5505,1.5664,0.39308,0.69181,0.2822,0.6038,0.90778,0.18865,0.34369,0.54775,1.8
1,0.2,5.5334,1.5812,0.39548,0.69755,0.28576,0.60018,0.9086,0.1975,0.32988,0.55045,1.8
1,0.2,5.5165,1.5961,0.39782,0.70321,0.28933,0.59657,0.90944,0.2064,0.31614,0.55319,1.8
1,0.2,5.4998,1.6111,0.4001,0.70878,0.29293,0.59298,0.91029,0.21536,0.30245,0.55599,1.8
1,0.2,5.4833,1.6261,0.40233,0.71251,0.29655,0.5894,0.91116,0.22436,0.28883,0.55883,1.8
1,0.2,5.4671,1.6411,0.40451,0.71796,0.30018,0.58583,0.91205,0.2334,0.27524,0.56172,1.8
1,0.2,5.4512,1.6562,0.40663,0.72331,0.30382,0.58228,0.91293,0.24247,0.26169,0.56463,1.8
1,0.2,5.4354,1.6713,0.40871,0.72698,0.30748,0.57874,0.91385,0.25158,0.24821,0.56762,1.8
1,0.2,5.4198,1.6864,0.41074,0.73218,0.31115,0.5752,0.91477,0.26072,0.23475,0.57063,1.8
1,0.2,5.4114,1.7037,0.41178,0.71628,0.31484,0.5717,0.91574,0.26992,0.22139,0.57379,1.7999
1,0.2,5.3902,1.7169,0.41459,0.73524,0.31852,0.56816,0.91663,0.27907,0.20792,0.57673,1.8
1,0.2,5.3769,1.7325,0.41631,0.73509,0.32221,0.56464,0.91756,0.28826,0.19453,0.57978,1.8
1,0.2,5.3721,1.7508,0.41688,0.72474,0.3259,0.56113,0.9185,0.29746,0.18113,0.58283,1.8
1,0.2,5.373,1.7709,0.41667,0.7167,0.3296,0.55761,0.91944,0.30666,0.16775,0.5859,1.8
1,0.2,5.3648,1.788,0.41768,0.7174,0.33329,0.5541,0.92038,0.31586,0.15437,0.58899,1.8
1,0.2,5.3186,1.7926,0.42377,0.76297,0.33703,0.55062,0.92135,0.32518,0.14112,0.59218,1.8
1,0.2,5.3037,1.8085,0.42566,0.76645,0.34099,0.54732,0.92252,0.33503,0.12854,0.59601,1.8
1,0.2,5.2881,1.8251,0.42764,0.77138,0.34513,0.54416,0.92385,0.34534,0.11651,0.60033,1.8
1,0.2,5.272,1.8422,0.42969,0.77514,0.34942,0.54112,0.92529,0.35602,0.10493,0.60506,1.8
1,0.2,5.2553,1.8597,0.43181,0.78023,0.35387,0.53821,0.92688,0.3671,0.093842,0.61027,1.8
1,0.2,5.2376,1.8778,0.43402,0.78418,0.35852,0.53547,0.92867,0.37869,0.083415,0.61611,1.7999
1,0.2,5.2175,1.8963,0.43638,0.78822,0.36345,0.53306,0.93084,0.39096,0.074219,0.6232,1.7996
1,0.2,5.1966,1.9182,0.43921,0.79331,0.36912,0.53103,0.93333,0.40506,0.06649,0.63135,1.7999
1,0.2,5.1726,1.9404,0.44224,0.79842,0.37513,0.52946,0.93636,0.42004,0.06051,0.64126,1.7999
