a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,1.1227,1.8032,0.56683,0.73347,1.6476,2.0283,2.5959,0.06497,0.27158,0.84953,2
0.7,1.1,1.1224,1.8042,0.56833,0.73452,1.6495,2.0264,2.5953,0.068235,0.26378,0.84724,2
0.7,1.1,1.122,1.8052,0.56983,0.7356,1.6515,2.0245,2.5948,0.071564,0.25605,0.8452,2
0.7,1.1,1.1217,1.8062,0.57135,0.7367,1.6535,2.0226,2.5943,0.074924,0.24836,0.84313,2
0.7,1.1,1.1214,1.8072,0.5729,0.73344,1.6555,2.0208,2.5937,0.078323,0.2407,0.84112,2
0.7,1.1,1.1209,1.8081,0.57444,0.73463,1.6576,2.0189,2.5933,0.081812,0.23313,0.83953,1.9998
0.7,1.1,1.1205,1.8091,0.57603,0.7358,1.6597,2.0171,2.5928,0.085304,0.22558,0.83765,1.9998
0.7,1.1,1.1197,1.8095,0.57742,0.73719,1.662,2.0153,2.5929,0.089062,0.21825,0.83774,1.999
0.7,1.1,1.1197,1.811,0.57934,0.73817,1.664,2.0134,2.5918,0.092393,0.21058,0.83376,1.9999
0.7,1.1,1.1193,1.812,0.58101,0.73941,1.6661,2.0116,2.5914,0.096037,0.20319,0.83211,1.9999
0.7,1.1,1.1188,1.8129,0.58272,0.7364,1.6683,2.0098,2.591,0.099719,0.19583,0.83042,2
0.7,1.1,1.1183,1.8138,0.58442,0.7377,1.6706,2.008,2.5906,0.10348,0.18856,0.82904,1.9999
0.7,1.1,1.1176,1.8145,0.5861,0.73909,1.6729,2.0062,2.5904,0.10735,0.18139,0.8281,1.9997
0.7,1.1,1.1171,1.8154,0.58789,0.74043,1.6752,2.0045,2.59,0.1112,0.17422,0.82666,1.9998
0.7,1.1,1.1165,1.8162,0.58968,0.74184,1.6776,2.0027,2.5897,0.11514,0.16714,0.82555,1.9997
0.7,1.1,1.1158,1.817,0.59151,0.74326,1.68,2.001,2.5894,0.11915,0.16012,0.82442,1.9997
0.7,1.1,1.1153,1.818,0.59351,0.74464,1.6823,1.9993,2.589,0.12313,0.15309,0.8228,2
0.7,1.1,1.1146,1.8188,0.5954,0.74196,1.6848,1.9976,2.5888,0.12729,0.14623,0.82199,1.9999
0.7,1.1,1.1138,1.8194,0.59722,0.74355,1.6874,1.996,2.5887,0.13156,0.1395,0.82165,1.9996
0.7,1.1,1.1131,1.8201,0.5992,0.74512,1.6899,1.9943,2.5885,0.13585,0.13278,0.82095,1.9996
0.7,1.1,1.1123,1.8209,0.60126,0.74671,1.6926,1.9927,2.5883,0.14021,0.12614,0.82027,1.9997
0.7,1.1,1.1116,1.8217,0.60344,0.74832,1.6952,1.9911,2.5881,0.14463,0.11956,0.81945,1.9999
0.7,1.1,1.1108,1.8224,0.60559,0.75,1.6979,1.9895,2.588,0.14918,0.11312,0.81907,2
0.7,1.1,1.1098,1.8229,0.60757,0.74772,1.7007,1.988,2.5881,0.15391,0.10687,0.81938,1.9996
0.7,1.1,1.1088,1.8235,0.60971,0.74953,1.7036,1.9865,2.5881,0.15869,0.10068,0.81951,1.9995
0.7,1.1,1.1078,1.8242,0.612,0.75138,1.7065,1.985,2.5881,0.16357,0.094579,0.81958,1.9995
0.7,1.1,1.1068,1.8248,0.61423,0.75331,1.7095,1.9835,2.5883,0.1686,0.088651,0.82007,1.9994
0.7,1.1,1.1057,1.8254,0.61667,0.75527,1.7126,1.9821,2.5884,0.17375,0.082835,0.82054,1.9994
0.7,1.1,1.1046,1.826,0.61905,0.75733,1.7158,1.9807,2.5886,0.17907,0.077215,0.82137,1.9994
0.7,1.1,1.1036,1.8267,0.62191,0.76039,1.7191,1.9794,2.5888,0.18452,0.071698,0.82201,2
0.7,1.1,1.1024,1.8273,0.62437,0.76566,1.7225,1.9781,2.5892,0.19023,0.066487,0.82347,1.9998
0.7,1.1,1.1006,1.8277,0.62578,0.76415,1.726,1.9769,2.5897,0.19619,0.06156,0.82564,1.9978
0.7,1.1,1.0992,1.8283,0.62832,0.76656,1.7297,1.9757,2.5902,0.20224,0.056692,0.82744,1.9976
0.7,1.1,1.0977,1.8289,0.6309,0.76908,1.7334,1.9746,2.5907,0.20852,0.052052,0.82938,1.9972
0.7,1.1,1.0956,1.8294,0.63198,0.76792,1.7373,1.9735,2.5913,0.21496,0.047592,0.83178,1.9946
0.7,1.1,1.0928,1.8295,0.63101,0.77104,1.7411,1.9724,2.5921,0.22146,0.043247,0.83472,1.9888
0.7,1.1,1.0907,1.8299,0.63241,0.77395,1.7452,1.9714,2.5927,0.22821,0.039083,0.83732,1.9864
0.7,1.1,1.0881,1.8302,0.63221,0.7732,1.7493,1.9704,2.5935,0.23506,0.035068,0.8404,1.9815
0.7,1.1,1.0852,1.8302,0.632,0.77647,1.7535,1.9695,2.5945,0.24211,0.0313,0.8441,1.9765
0.7,1.1,1.0827,1.8304,0.63276,0.77977,1.7579,1.9686,2.5954,0.24947,0.027786,0.84761,1.9727
0.7,1.1,1.0801,1.8305,0.63374,0.77919,1.7624,1.9678,2.5964,0.25692,0.024399,0.85157,1.9691
0.7,1.1,1.077,1.8304,0.63326,0.78271,1.7669,1.967,2.5976,0.26446,0.021147,0.85599,1.9634
0.7,1.1,1.0743,1.8305,0.63413,0.78246,1.7715,1.9662,2.5987,0.2722,0.018068,0.86038,1.9595
0.7,1.1,1.0711,1.8305,0.63385,0.78601,1.7763,1.9655,2.5999,0.28017,0.015193,0.86481,1.9539
0.7,1.1,1.068,1.8302,0.63404,0.7897,1.7811,1.9649,2.6012,0.28823,0.012514,0.87009,1.9488
0.7,1.1,1.0648,1.8301,0.63401,0.78972,1.7861,1.9643,2.6026,0.29658,0.010062,0.87527,1.9433
0.7,1.1,1.0617,1.8298,0.63464,0.79358,1.7912,1.9637,2.604,0.30514,0.0078453,0.88087,1.9386
0.7,1.1,1.0584,1.8296,0.63533,0.79759,1.7965,1.9633,2.6055,0.31402,0.0059127,0.88661,1.9338
0.7,1.1,1.0551,1.8292,0.63604,0.79789,1.8019,1.9629,2.6073,0.32307,0.0042862,0.8933,1.9288
0.7,1.1,1.0516,1.8287,0.63665,0.79867,1.8076,1.9625,2.6091,0.33253,0.0030262,0.90023,1.9234
0.7,1.1,1.1254,1.7915,0.54218,0.72976,1.6217,2.0623,2.6012,0.021728,0.4102,0.87005,1.9998
0.7,1.1,1.1255,1.7928,0.5434,0.73048,1.6233,2.0602,2.6003,0.024394,0.40181,0.86653,2
0.7,1.1,1.1255,1.7941,0.54464,0.73125,1.6249,2.0582,2.5995,0.027112,0.39345,0.86341,2
0.7,1.1,1.1254,1.7952,0.54588,0.72746,1.6266,2.0561,2.5988,0.029872,0.38511,0.86056,2
0.7,1.1,1.1252,1.7963,0.54712,0.72831,1.6282,2.0541,2.5981,0.032687,0.37681,0.8581,1.9998
0.7,1.1,1.1252,1.7976,0.54841,0.72909,1.6299,2.0521,2.5973,0.035457,0.36853,0.85474,2
0.7,1.1,1.1252,1.7988,0.5497,0.72993,1.6316,2.0501,2.5965,0.038294,0.36028,0.8519,2
0.7,1.1,1.125,1.7999,0.551,0.73078,1.6333,2.048,2.5958,0.041164,0.35207,0.84911,2
0.7,1.1,1.1249,1.801,0.55231,0.73169,1.6351,2.046,2.5952,0.044094,0.3439,0.84671,1.9999
0.7,1.1,1.1248,1.8022,0.55366,0.73253,1.6368,2.044,2.5944,0.046988,0.33574,0.84356,2
0.7,1.1,1.1246,1.8034,0.55502,0.73343,1.6386,2.0421,2.5937,0.049952,0.32762,0.84091,2
0.7,1.1,1.1245,1.8045,0.55638,0.72989,1.6404,2.0401,2.593,0.052953,0.31954,0.83839,2
0.7,1.1,1.1242,1.8055,0.55774,0.73087,1.6422,2.0381,2.5925,0.056025,0.31152,0.8363,1.9998
0.7,1.1,1.124,1.8065,0.55915,0.73183,1.644,2.0361,2.5918,0.059087,0.30351,0.83379,1.9998
0.7,1.1,1.1238,1.8078,0.5606,0.73277,1.6459,2.0342,2.5911,0.062138,0.29551,0.83086,2
0.7,1.1,1.1236,1.8089,0.56205,0.73375,1.6477,2.0322,2.5904,0.065263,0.28758,0.82836,2
0.7,1.1,1.1233,1.8099,0.5635,0.73478,1.6496,2.0303,2.5898,0.068445,0.27969,0.82611,2
0.7,1.1,1.1231,1.811,0.56498,0.7358,1.6515,2.0284,2.5892,0.071645,0.27183,0.82371,2
0.7,1.1,1.1227,1.8119,0.56645,0.73253,1.6535,2.0265,2.5888,0.074941,0.26405,0.82194,1.9998
0.7,1.1,1.1224,1.8129,0.56797,0.73361,1.6555,2.0246,2.5882,0.07823,0.25628,0.81976,1.9998
0.7,1.1,1.1221,1.814,0.56954,0.73468,1.6575,2.0227,2.5876,0.081522,0.24852,0.81729,2
0.7,1.1,1.1217,1.815,0.57107,0.73584,1.6595,2.0208,2.5871,0.084937,0.24087,0.8156,1.9998
0.7,1.1,1.1213,1.8159,0.57264,0.737,1.6615,2.0189,2.5866,0.088369,0.23325,0.81373,1.9998
0.7,1.1,1.121,1.817,0.5743,0.73812,1.6636,2.0171,2.586,0.091788,0.22563,0.81135,2
0.7,1.1,1.1206,1.818,0.57594,0.7393,1.6657,2.0152,2.5855,0.095293,0.21809,0.80941,2
0.7,1.1,1.1201,1.8188,0.57753,0.73631,1.6679,2.0134,2.5852,0.098922,0.21067,0.80822,1.9997
0.7,1.1,1.1196,1.8197,0.57921,0.73756,1.67,2.0116,2.5848,0.10254,0.20324,0.80652,1.9997
0.7,1.1,1.1191,1.8206,0.58092,0.73884,1.6722,2.0098,2.5843,0.10621,0.19588,0.80491,1.9997
0.7,1.1,1.1186,1.8215,0.58265,0.74014,1.6745,2.008,2.5839,0.10994,0.18857,0.80338,1.9997
0.7,1.1,1.1182,1.8225,0.58449,0.74142,1.6767,2.0062,2.5834,0.11367,0.18128,0.80147,1.9999
0.7,1.1,1.1176,1.8234,0.58629,0.74279,1.679,2.0044,2.5831,0.11752,0.17409,0.80012,1.9999
0.7,1.1,1.117,1.8243,0.58812,0.74,1.6813,2.0027,2.5828,0.12143,0.16698,0.79884,2
0.7,1.1,1.1163,1.825,0.58989,0.74148,1.6837,2.001,2.5826,0.12547,0.15999,0.79818,1.9997
0.7,1.1,1.1156,1.8258,0.59178,0.74295,1.6862,1.9993,2.5823,0.12952,0.15303,0.79713,1.9997
0.7,1.1,1.115,1.8266,0.59373,0.74444,1.6886,1.9976,2.582,0.13363,0.14612,0.79607,1.9997
0.7,1.1,1.1144,1.8275,0.59579,0.74593,1.6911,1.9959,2.5817,0.13778,0.13926,0.79485,1.9999
0.7,1.1,1.1136,1.8282,0.59779,0.74751,1.6937,1.9943,2.5816,0.14207,0.13255,0.79417,1.9999
0.7,1.1,1.1128,1.8289,0.59973,0.74918,1.6963,1.9927,2.5815,0.14649,0.12597,0.79395,1.9997
0.7,1.1,1.1121,1.8297,0.60197,0.74703,1.6989,1.991,2.5813,0.1509,0.11937,0.79304,2
0.7,1.1,1.1111,1.8303,0.60394,0.74848,1.7017,1.9895,2.5813,0.15552,0.11302,0.79323,1.9997
0.7,1.1,1.1102,1.831,0.60605,0.75026,1.7045,1.9879,2.5813,0.16021,0.10673,0.79321,1.9995
0.7,1.1,1.1093,1.8317,0.60832,0.75207,1.7074,1.9864,2.5813,0.16498,0.10052,0.79312,1.9996
0.7,1.1,1.1083,1.8323,0.61058,0.75395,1.7103,1.9849,2.5813,0.1699,0.094463,0.79335,1.9996
0.7,1.1,1.1074,1.8331,0.61315,0.75582,1.7133,1.9835,2.5813,0.17489,0.088474,0.79332,2
0.7,1.1,1.1061,1.8336,0.61523,0.75791,1.7164,1.9821,2.5816,0.18014,0.082792,0.79441,1.9994
0.7,1.1,1.1052,1.8344,0.618,0.76211,1.7196,1.9807,2.5817,0.18546,0.077136,0.79485,2
0.7,1.1,1.1038,1.835,0.61996,0.76219,1.723,1.9794,2.5821,0.19106,0.071828,0.79646,1.9991
0.7,1.1,1.1025,1.8356,0.6224,0.76445,1.7264,1.9781,2.5825,0.19677,0.066614,0.79786,1.9988
0.7,1.1,1.1014,1.8364,0.62553,0.7667,1.7299,1.9769,2.5829,0.20266,0.061557,0.7992,1.9995
0.7,1.1,1.1001,1.837,0.6284,0.76912,1.7336,1.9757,2.5834,0.20878,0.056769,0.80114,1.9997
0.7,1.1,1.0978,1.8372,0.62871,0.76802,1.7373,1.9746,2.584,0.21506,0.052181,0.80376,1.9959
0.7,1.1,1.0957,1.8377,0.62977,0.77085,1.7412,1.9735,2.5846,0.22154,0.04775,0.80598,1.9932
0.7,1.1,1.0935,1.8381,0.63085,0.77374,1.7451,1.9724,2.5853,0.22812,0.043439,0.80864,1.9903
0.7,1.1,1.0907,1.8382,0.62993,0.77301,1.7491,1.9714,2.5861,0.23478,0.039257,0.81176,1.9846
0.7,1.1,1.088,1.8385,0.62992,0.77618,1.7533,1.9704,2.5869,0.24171,0.035291,0.81464,1.98
0.7,1.1,1.0856,1.8386,0.63097,0.77543,1.7575,1.9695,2.5878,0.24875,0.031514,0.81832,1.9767
0.7,1.1,1.083,1.8388,0.63163,0.77872,1.7618,1.9687,2.5888,0.25608,0.028002,0.82211,1.9728
0.7,1.1,1.0799,1.8387,0.63088,0.78224,1.7663,1.9678,2.5898,0.26357,0.024658,0.82613,1.9668
0.7,1.1,1.0769,1.8388,0.63087,0.78194,1.7709,1.9671,2.5909,0.27126,0.02149,0.83013,1.9617
0.7,1.1,1.0742,1.8388,0.63182,0.78541,1.7756,1.9663,2.5921,0.27901,0.018466,0.83486,1.9578
0.7,1.1,1.0714,1.8388,0.63266,0.78901,1.7804,1.9656,2.5933,0.28706,0.015658,0.83937,1.9537
0.7,1.1,1.0684,1.8387,0.6335,0.78889,1.7853,1.965,2.5946,0.29524,0.013047,0.84443,1.9495
0.7,1.1,1.065,1.8384,0.63282,0.79281,1.7903,1.9644,2.596,0.30364,0.010669,0.8498,1.9431
0.7,1.1,1.0618,1.8381,0.6336,0.79291,1.7954,1.9639,2.5975,0.31223,0.0085375,0.85577,1.9384
0.7,1.1,1.0581,1.8377,0.63286,0.79707,1.8008,1.9634,2.5991,0.32115,0.0067112,0.86192,1.9316
0.7,1.1,1.0547,1.8373,0.63349,0.79751,1.8063,1.9631,2.6008,0.33037,0.0051947,0.86849,1.9265
0.7,1.1,1.1257,1.7991,0.54019,0.72753,1.6262,2.0626,2.5949,0.029204,0.41129,0.84551,1.9998
0.7,1.1,1.1253,1.7997,0.54136,0.72849,1.6278,2.0605,2.5947,0.032013,0.40283,0.84478,1.9991
0.7,1.1,1.1253,1.8009,0.5426,0.72927,1.6295,2.0584,2.5939,0.034704,0.39444,0.84172,1.9991
0.7,1.1,1.1256,1.8028,0.54391,0.72986,1.631,2.0564,2.5925,0.037264,0.38608,0.83631,1.9998
0.7,1.1,1.1256,1.8039,0.54518,0.73066,1.6326,2.0543,2.5917,0.040008,0.37774,0.83333,1.9998
0.7,1.1,1.1255,1.8051,0.54646,0.73148,1.6343,2.0523,2.591,0.04278,0.36942,0.83039,1.9998
0.7,1.1,1.1255,1.8065,0.54778,0.73227,1.6359,2.0503,2.5901,0.04554,0.36113,0.82693,2
0.7,1.1,1.1254,1.8076,0.5491,0.72863,1.6376,2.0482,2.5893,0.048373,0.35288,0.82408,2
0.7,1.1,1.1249,1.8082,0.55033,0.72971,1.6394,2.0462,2.5892,0.051413,0.3447,0.82363,1.9993
0.7,1.1,1.1251,1.8098,0.55175,0.73043,1.6411,2.0442,2.588,0.054157,0.33648,0.81896,1.9999
0.7,1.1,1.125,1.8111,0.55313,0.73131,1.6428,2.0422,2.5872,0.057053,0.32831,0.81589,2
0.7,1.1,1.1247,1.8121,0.55449,0.73227,1.6446,2.0402,2.5866,0.060051,0.32021,0.8137,1.9998
0.7,1.1,1.1246,1.8132,0.55589,0.7332,1.6464,2.0383,2.5859,0.063033,0.31212,0.81097,1.9998
0.7,1.1,1.1245,1.8144,0.55733,0.73412,1.6482,2.0363,2.5851,0.066025,0.30407,0.80796,2
0.7,1.1,1.1242,1.8155,0.55876,0.7351,1.65,2.0343,2.5845,0.069101,0.29607,0.80555,2
0.7,1.1,1.124,1.8166,0.56022,0.73171,1.6519,2.0324,2.5838,0.072194,0.28809,0.80301,2
0.7,1.1,1.1237,1.8176,0.56166,0.73278,1.6538,2.0304,2.5833,0.075375,0.28019,0.80106,1.9998
0.7,1.1,1.123,1.8181,0.563,0.734,1.6558,2.0285,2.5832,0.078736,0.27241,0.80063,1.9992
0.7,1.1,1.1231,1.8197,0.56467,0.73488,1.6576,2.0266,2.5821,0.081773,0.26446,0.79644,1.9998
0.7,1.1,1.1228,1.8207,0.5662,0.73596,1.6596,2.0247,2.5816,0.085038,0.25666,0.79423,1.9998
0.7,1.1,1.1225,1.8217,0.56774,0.73708,1.6615,2.0228,2.581,0.088355,0.24892,0.7922,1.9998
0.7,1.1,1.1222,1.8229,0.56938,0.73815,1.6635,2.0209,2.5804,0.091649,0.24118,0.78954,2
0.7,1.1,1.1218,1.8239,0.57097,0.73503,1.6655,2.019,2.5799,0.095053,0.23352,0.78762,2
0.7,1.1,1.1213,1.8247,0.57254,0.73626,1.6676,2.0171,2.5795,0.098542,0.22595,0.78614,1.9998
0.7,1.1,1.1209,1.8257,0.57418,0.73746,1.6697,2.0153,2.579,0.10203,0.21839,0.78427,1.9998
0.7,1.1,1.1205,1.8266,0.57585,0.73869,1.6718,2.0135,2.5785,0.10558,0.21089,0.78246,1.9998
0.7,1.1,1.12,1.8276,0.57755,0.73994,1.674,2.0116,2.5781,0.10918,0.20345,0.78074,1.9997
0.7,1.1,1.1196,1.8286,0.57934,0.74118,1.6761,2.0098,2.5775,0.11278,0.19602,0.77863,1.9999
0.7,1.1,1.1191,1.8295,0.5811,0.74249,1.6784,2.008,2.5771,0.11649,0.18869,0.77708,1.9999
0.7,1.1,1.1186,1.8304,0.58288,0.73965,1.6806,2.0062,2.5767,0.12026,0.18143,0.77561,1.9999
0.7,1.1,1.1179,1.8312,0.58461,0.74108,1.6829,2.0045,2.5765,0.12415,0.17428,0.77472,1.9997
0.7,1.1,1.1173,1.8321,0.58645,0.74248,1.6853,2.0027,2.5762,0.12804,0.16715,0.77344,1.9997
0.7,1.1,1.1168,1.833,0.58842,0.74387,1.6876,2.001,2.5757,0.13196,0.16005,0.77179,1.9999
0.7,1.1,1.1161,1.8338,0.59026,0.74539,1.6901,1.9993,2.5756,0.13604,0.15311,0.77108,1.9997
0.7,1.1,1.1154,1.8346,0.5922,0.7469,1.6925,1.9976,2.5753,0.14016,0.14622,0.77013,1.9997
0.7,1.1,1.1148,1.8355,0.5943,0.7484,1.695,1.9959,2.575,0.14431,0.13935,0.76885,2
0.7,1.1,1.1141,1.8363,0.5963,0.74593,1.6976,1.9943,2.5748,0.1486,0.13264,0.76821,1.9999
0.7,1.1,1.1133,1.837,0.59836,0.74757,1.7002,1.9927,2.5747,0.15298,0.12602,0.76766,1.9999
0.7,1.1,1.1124,1.8377,0.60035,0.7493,1.7029,1.9911,2.5747,0.15749,0.11954,0.76758,1.9997
0.7,1.1,1.1115,1.8384,0.6025,0.75103,1.7056,1.9895,2.5746,0.16206,0.11312,0.76729,1.9997
0.7,1.1,1.1106,1.8391,0.60468,0.75282,1.7084,1.988,2.5746,0.16674,0.10682,0.76718,1.9996
0.7,1.1,1.1096,1.8398,0.60686,0.75468,1.7113,1.9865,2.5746,0.17156,0.10067,0.76735,1.9995
0.7,1.1,1.1087,1.8405,0.60918,0.75656,1.7142,1.985,2.5746,0.17648,0.094613,0.76749,1.9995
0.7,1.1,1.1078,1.8413,0.61172,0.75848,1.7173,1.9835,2.5747,0.18151,0.088668,0.76759,1.9999
0.7,1.1,1.1065,1.842,0.61386,0.76057,1.7204,1.9821,2.5749,0.18678,0.083002,0.76863,1.9994
0.7,1.1,1.1056,1.8428,0.61655,0.76263,1.7236,1.9808,2.5751,0.19215,0.077406,0.76922,1.9998
0.7,1.1,1.1044,1.8435,0.61911,0.76482,1.7269,1.9794,2.5754,0.19771,0.072027,0.77038,1.9998
0.7,1.1,1.1032,1.8442,0.62181,0.76707,1.7304,1.9782,2.5757,0.20344,0.066832,0.77175,1.9999
0.7,1.1,1.1015,1.8446,0.62358,0.76564,1.7339,1.977,2.5763,0.2094,0.061897,0.77388,1.9985
0.7,1.1,1.0998,1.8452,0.62544,0.76822,1.7376,1.9758,2.5768,0.21555,0.057149,0.77594,1.9971
0.7,1.1,1.0983,1.8458,0.62806,0.7708,1.7414,1.9747,2.5773,0.22189,0.052568,0.77794,1.9967
0.7,1.1,1.0957,1.846,0.62763,0.76992,1.7453,1.9736,2.5781,0.22832,0.048139,0.78072,1.9917
0.7,1.1,1.0935,1.8464,0.62868,0.77284,1.7492,1.9725,2.5787,0.23496,0.043866,0.78318,1.9889
0.7,1.1,1.0913,1.8467,0.62973,0.77581,1.7532,1.9715,2.5795,0.24169,0.039724,0.78607,1.9859
0.7,1.1,1.0885,1.8468,0.62926,0.77516,1.7573,1.9706,2.5803,0.24852,0.03572,0.78944,1.9806
0.7,1.1,1.0856,1.8469,0.62874,0.77846,1.7616,1.9696,2.5812,0.25562,0.031972,0.79289,1.9752
0.7,1.1,1.083,1.8472,0.62969,0.78176,1.766,1.9688,2.5822,0.26305,0.028517,0.79649,1.9716
0.7,1.1,1.08,1.8471,0.62929,0.78143,1.7705,1.968,2.5833,0.27053,0.025213,0.80083,1.966
0.7,1.1,1.0773,1.8471,0.6301,0.78487,1.7751,1.9672,2.5844,0.27821,0.022072,0.80514,1.962
0.7,1.1,1.0744,1.8471,0.63085,0.78463,1.7798,1.9665,2.5856,0.28607,0.019115,0.8097,1.9579
0.7,1.1,1.0713,1.847,0.63077,0.78832,1.7846,1.9658,2.5868,0.29412,0.016368,0.81456,1.9525
0.7,1.1,1.0682,1.8469,0.63113,0.7921,1.7896,1.9652,2.5881,0.30244,0.013846,0.81946,1.9475
0.7,1.1,1.0649,1.8466,0.63138,0.7922,1.7946,1.9646,2.5896,0.31086,0.01155,0.82521,1.9423
0.7,1.1,1.0617,1.8463,0.63212,0.79614,1.7998,1.9641,2.5911,0.31961,0.0095347,0.83109,1.9375
0.7,1.1,1.0581,1.8459,0.63184,0.7966,1.8053,1.9637,2.5928,0.32865,0.0078312,0.83741,1.9313
0.7,1.1,1.1256,1.8061,0.53821,0.73007,1.6308,2.0628,2.5892,0.036987,0.4125,0.82362,1.9992
0.7,1.1,1.126,1.8079,0.53949,0.73063,1.6323,2.0608,2.5878,0.039486,0.4041,0.81808,1.9998
0.7,1.1,1.1261,1.8093,0.54075,0.73137,1.6339,2.0587,2.5868,0.042111,0.39567,0.81449,2
0.7,1.1,1.1261,1.8105,0.54202,0.73215,1.6355,2.0567,2.586,0.044783,0.38726,0.81132,2
0.7,1.1,1.1259,1.8116,0.54328,0.72851,1.6371,2.0546,2.5854,0.047523,0.37887,0.80885,1.9998
0.7,1.1,1.1258,1.8128,0.54458,0.72934,1.6388,2.0526,2.5846,0.050257,0.37051,0.80586,1.9998
0.7,1.1,1.1258,1.814,0.54589,0.73018,1.6404,2.0505,2.5838,0.05302,0.36219,0.8029,1.9998
0.7,1.1,1.1257,1.8152,0.54722,0.73102,1.6421,2.0485,2.583,0.055807,0.3539,0.79988,1.9999
0.7,1.1,1.1256,1.8164,0.54856,0.73189,1.6438,2.0465,2.5823,0.058634,0.34564,0.79702,1.9999
0.7,1.1,1.1254,1.8175,0.54991,0.73279,1.6455,2.0445,2.5816,0.061503,0.33742,0.79433,1.9998
0.7,1.1,1.1254,1.8188,0.55131,0.73365,1.6472,2.0424,2.5807,0.064358,0.32923,0.79107,2
0.7,1.1,1.1252,1.8199,0.5527,0.73457,1.6489,2.0405,2.58,0.067279,0.32107,0.78829,2
0.7,1.1,1.125,1.8209,0.55409,0.73117,1.6507,2.0385,2.5795,0.070273,0.31297,0.78608,1.9998
0.7,1.1,1.1248,1.8221,0.55552,0.73213,1.6525,2.0365,2.5788,0.073266,0.30488,0.78346,1.9998
0.7,1.1,1.1246,1.8233,0.55698,0.73308,1.6543,2.0345,2.578,0.076268,0.29683,0.78055,2
0.7,1.1,1.1244,1.8244,0.55845,0.73408,1.6561,2.0326,2.5774,0.079337,0.28883,0.77805,2
0.7,1.1,1.1241,1.8254,0.55991,0.73514,1.658,2.0306,2.5768,0.082475,0.28088,0.77596,1.9998
0.7,1.1,1.1239,1.8266,0.56145,0.73614,1.6599,2.0287,2.5761,0.085584,0.27294,0.77313,2
0.7,1.1,1.1236,1.8276,0.56296,0.73721,1.6618,2.0267,2.5755,0.088784,0.26508,0.77091,2
0.7,1.1,1.1233,1.8286,0.56451,0.73401,1.6637,2.0248,2.5749,0.092015,0.25724,0.76865,2
0.7,1.1,1.123,1.8297,0.56608,0.73512,1.6657,2.0229,2.5744,0.095292,0.24946,0.76645,2
0.7,1.1,1.1225,1.8306,0.56764,0.73629,1.6677,2.021,2.5739,0.098647,0.24175,0.76468,1.9998
0.7,1.1,1.1221,1.8316,0.56923,0.73746,1.6697,2.0191,2.5734,0.10203,0.23407,0.76274,1.9998
0.7,1.1,1.1218,1.8326,0.57087,0.73864,1.6718,2.0173,2.5729,0.10545,0.22644,0.76076,1.9998
0.7,1.1,1.1214,1.8337,0.57259,0.7398,1.6738,2.0154,2.5723,0.10887,0.21883,0.75838,2
0.7,1.1,1.121,1.8347,0.57428,0.74104,1.6759,2.0136,2.5718,0.1124,0.2113,0.75655,2
0.7,1.1,1.1205,1.8355,0.57595,0.73816,1.6781,2.0117,2.5714,0.11601,0.20386,0.75515,1.9998
0.7,1.1,1.1201,1.8366,0.57774,0.73942,1.6802,2.0099,2.5709,0.11961,0.19643,0.75313,1.9999
0.7,1.1,1.1196,1.8375,0.57951,0.74074,1.6824,2.0081,2.5705,0.12329,0.18908,0.75154,1.9999
0.7,1.1,1.1189,1.8383,0.58125,0.74213,1.6847,2.0063,2.5702,0.12709,0.18184,0.75042,1.9998
0.7,1.1,1.1184,1.8392,0.58308,0.74351,1.687,2.0046,2.5698,0.13091,0.17462,0.74902,1.9998
0.7,1.1,1.1179,1.8402,0.58501,0.74489,1.6893,2.0028,2.5694,0.13476,0.16745,0.74737,1.9999
0.7,1.1,1.1173,1.841,0.58691,0.74634,1.6917,2.0011,2.5691,0.13871,0.16038,0.74616,2
0.7,1.1,1.1166,1.8419,0.58886,0.74539,1.6941,1.9994,2.5688,0.14274,0.15339,0.74499,2
0.7,1.1,1.1158,1.8426,0.59069,0.74533,1.6966,1.9977,2.5687,0.14691,0.14655,0.74462,1.9997
0.7,1.1,1.1147,1.8429,0.59223,0.7471,1.6992,1.9961,2.5689,0.1513,0.13994,0.74556,1.9986
0.7,1.1,1.1145,1.8443,0.59486,0.74846,1.7016,1.9944,2.5682,0.15533,0.13295,0.74259,1.9999
0.7,1.1,1.1135,1.845,0.59679,0.75017,1.7042,1.9928,2.5681,0.15976,0.12639,0.74249,1.9996
0.7,1.1,1.1128,1.8458,0.59895,0.75186,1.7069,1.9912,2.568,0.16422,0.11985,0.74194,1.9997
0.7,1.1,1.1119,1.8466,0.60111,0.75361,1.7097,1.9896,2.5679,0.1688,0.11344,0.74167,1.9996
0.7,1.1,1.1111,1.8474,0.60347,0.75537,1.7124,1.988,2.5678,0.17346,0.1071,0.74119,1.9999
0.7,1.1,1.1102,1.8482,0.60574,0.75723,1.7153,1.9865,2.5678,0.17827,0.10094,0.74127,1.9999
0.7,1.1,1.1092,1.8489,0.60804,0.75916,1.7183,1.9851,2.5679,0.18323,0.094932,0.74158,1.9999
0.7,1.1,1.108,1.8496,0.61017,0.76121,1.7214,1.9836,2.5681,0.18839,0.089142,0.74245,1.9995
