a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.5,1.9378,1.3491,0.36351,0.65933,0.70691,1.0852,1.4141,0.071918,0.42209,0.77927,1.9999
0.5,0.5,1.9368,1.3527,0.36479,0.65699,0.70909,1.0824,1.4128,0.076382,0.40862,0.77326,1.9997
0.5,0.5,1.9359,1.3564,0.3661,0.65983,0.71127,1.0796,1.4114,0.080849,0.39517,0.76693,1.9997
0.5,0.5,1.935,1.3602,0.36742,0.66273,0.71349,1.0769,1.4101,0.085406,0.38183,0.76071,1.9997
0.5,0.5,1.9343,1.3641,0.36879,0.66564,0.71571,1.0741,1.4086,0.089946,0.36849,0.75408,2
0.5,0.5,1.9329,1.3679,0.37012,0.66379,0.71807,1.0714,1.4074,0.094774,0.35545,0.74857,1.9997
0.5,0.5,1.9318,1.3717,0.3715,0.6669,0.72041,1.0687,1.4061,0.099582,0.3424,0.74264,1.9997
0.5,0.5,1.9307,1.3758,0.37294,0.67002,0.72277,1.066,1.4047,0.1044,0.32938,0.73642,1.9999
0.5,0.5,1.9292,1.3796,0.37435,0.66858,0.72524,1.0634,1.4036,0.10948,0.31664,0.73114,1.9997
0.5,0.5,1.9277,1.3836,0.37582,0.6719,0.72773,1.0608,1.4024,0.11458,0.30393,0.72556,1.9997
0.5,0.5,1.9265,1.3878,0.37737,0.67525,0.73022,1.0582,1.401,0.11968,0.29122,0.71959,2
0.5,0.5,1.9245,1.3917,0.37885,0.67425,0.73287,1.0556,1.4,0.1251,0.27889,0.71479,1.9997
0.5,0.5,1.923,1.3959,0.38047,0.6778,0.73548,1.053,1.3988,0.13046,0.26648,0.7092,1.9999
0.5,0.5,1.9209,1.3999,0.38203,0.67714,0.73825,1.0506,1.3978,0.13612,0.25444,0.7046,1.9997
0.5,0.5,1.9189,1.4041,0.38368,0.68092,0.74103,1.0481,1.3967,0.14184,0.24245,0.69975,1.9996
0.5,0.5,1.9171,1.4085,0.38546,0.68477,0.74385,1.0456,1.3956,0.14761,0.2305,0.69457,2
0.5,0.5,1.9146,1.4126,0.38714,0.68464,0.74686,1.0432,1.3947,0.15377,0.21906,0.69065,1.9996
0.5,0.5,1.9124,1.417,0.38904,0.68878,0.74988,1.0409,1.3937,0.15995,0.20759,0.68603,1.9999
0.5,0.5,1.9096,1.4213,0.39083,0.68905,0.75305,1.0386,1.3929,0.16646,0.19656,0.68246,1.9996
0.5,0.5,1.907,1.4257,0.39276,0.69342,0.75627,1.0363,1.392,0.17305,0.18558,0.67856,1.9996
0.5,0.5,1.9042,1.4302,0.39471,0.69408,0.75959,1.0341,1.3913,0.17985,0.17485,0.675,1.9996
0.5,0.5,1.9012,1.4346,0.39671,0.69869,0.763,1.0319,1.3905,0.18685,0.16436,0.67167,1.9996
0.5,0.5,1.8983,1.4393,0.39886,0.69978,0.7665,1.0298,1.3898,0.19401,0.15402,0.66828,1.9999
0.5,0.5,1.8949,1.4438,0.40087,0.70463,0.77016,1.0278,1.3893,0.20151,0.14416,0.66581,1.9995
0.5,0.5,1.8914,1.4484,0.40301,0.70614,0.77392,1.0258,1.3887,0.20921,0.13449,0.66332,1.9995
0.5,0.5,1.8881,1.4532,0.40537,0.71133,0.77778,1.0238,1.3882,0.21712,0.125,0.66078,1.9999
0.5,0.5,1.8827,1.4571,0.40658,0.71289,0.78192,1.0221,1.3882,0.22561,0.11668,0.66099,1.9966
0.5,0.5,1.8804,1.4627,0.40999,0.71876,0.78596,1.0201,1.3874,0.2339,0.10725,0.65741,1.9998
0.5,0.5,1.8759,1.4674,0.41211,0.7211,0.7903,1.0184,1.3872,0.24279,0.099047,0.65664,1.9989
0.5,0.5,1.8714,1.4723,0.41444,0.72382,0.79481,1.0168,1.3871,0.25202,0.091168,0.65596,1.9985
0.5,0.5,1.8669,1.4775,0.41721,0.73001,0.79952,1.0153,1.387,0.26166,0.083661,0.65546,1.9989
0.5,0.5,1.8603,1.4818,0.41765,0.73217,0.80437,1.0138,1.3871,0.27161,0.076711,0.65594,1.9932
0.5,0.5,1.8546,1.4867,0.4192,0.73517,0.80938,1.0124,1.3871,0.28188,0.069927,0.65618,1.9903
0.5,0.5,1.847,1.4908,0.41854,0.73974,0.81445,1.0111,1.3873,0.29226,0.063358,0.65682,1.9818
0.5,0.5,1.8405,1.4953,0.41951,0.74251,0.81955,1.0098,1.3875,0.30272,0.057044,0.65796,1.9773
0.5,0.5,1.833,1.4995,0.41905,0.74729,0.82482,1.0085,1.3877,0.31351,0.050838,0.65878,1.9693
0.5,0.5,1.8261,1.5039,0.41966,0.75005,0.83011,1.0073,1.3881,0.32435,0.044963,0.66035,1.9637
0.5,0.5,1.8193,1.5085,0.42045,0.75307,0.83551,1.0061,1.3884,0.33542,0.039225,0.66186,1.9586
0.5,0.5,1.8112,1.5125,0.41967,0.7569,0.84105,1.005,1.3888,0.34677,0.033809,0.66369,1.9496
0.5,0.5,1.8041,1.5171,0.42045,0.76097,0.84668,1.0039,1.3893,0.3583,0.028659,0.66586,1.9442
0.5,0.5,1.7964,1.5214,0.42064,0.76396,0.85242,1.0029,1.3898,0.37007,0.023752,0.6683,1.9374
0.5,0.5,1.7873,1.5245,0.41903,0.76565,0.85801,1.002,1.3906,0.38152,0.019385,0.67217,1.9264
0.5,0.5,1.7804,1.5302,0.42079,0.77258,0.86441,1.0011,1.391,0.39463,0.015041,0.67396,1.9229
0.5,0.5,1.7711,1.5341,0.41965,0.77518,0.87072,1.0003,1.3918,0.40756,0.011249,0.67721,1.9126
0.5,0.5,1.7633,1.5378,0.42034,0.77648,0.87653,0.99964,1.393,0.41946,0.0080509,0.68273,1.9065
0.5,0.5,1.7548,1.5422,0.42076,0.78237,0.88305,0.99904,1.3939,0.43282,0.0051762,0.68719,1.8995
0.5,0.5,1.7454,1.5474,0.42087,0.78688,0.89042,0.99856,1.3948,0.44792,0.002819,0.691,1.8913
0.5,0.5,1.7367,1.5509,0.42131,0.78845,0.89677,0.99824,1.3963,0.46094,0.0013093,0.69812,1.8841
0.5,0.5,1.9396,1.2926,0.3409,0.64313,0.67527,1.1401,1.4387,0.0070772,0.68769,0.89124,1.9998
0.5,0.5,1.9403,1.2961,0.34185,0.63881,0.67675,1.137,1.4368,0.010111,0.67266,0.88284,2
0.5,0.5,1.9406,1.2994,0.34283,0.64075,0.67838,1.1339,1.4352,0.013454,0.65782,0.87557,1.9998
0.5,0.5,1.941,1.3027,0.34382,0.64265,0.68,1.1309,1.4336,0.016783,0.64304,0.86789,1.9998
0.5,0.5,1.9413,1.3061,0.34483,0.64459,0.68166,1.1278,1.4319,0.020182,0.62835,0.8603,1.9998
0.5,0.5,1.9419,1.3095,0.34587,0.64651,0.68331,1.1248,1.4301,0.023556,0.61371,0.8523,2
0.5,0.5,1.9418,1.3128,0.34693,0.64275,0.68507,1.1218,1.4286,0.027163,0.59919,0.84534,1.9998
0.5,0.5,1.941,1.3158,0.34799,0.64509,0.687,1.1188,1.4274,0.031122,0.58487,0.83998,1.9989
0.5,0.5,1.9423,1.3197,0.34911,0.6469,0.68855,1.1158,1.4253,0.034289,0.57024,0.83023,2
0.5,0.5,1.9423,1.3231,0.35023,0.64907,0.69035,1.1129,1.4237,0.037979,0.55589,0.82298,2
0.5,0.5,1.9423,1.3265,0.35137,0.64566,0.69217,1.1099,1.4221,0.041718,0.54159,0.81579,2
0.5,0.5,1.9422,1.3299,0.35253,0.64794,0.69402,1.107,1.4206,0.04551,0.52735,0.80866,2
0.5,0.5,1.9418,1.3333,0.3537,0.65031,0.69594,1.104,1.4191,0.049443,0.51324,0.80201,1.9998
0.5,0.5,1.9417,1.3369,0.3549,0.65263,0.69781,1.1011,1.4175,0.053281,0.4991,0.79463,2
0.5,0.5,1.9414,1.3404,0.35611,0.64966,0.69975,1.0982,1.416,0.057251,0.48508,0.78771,2
0.5,0.5,1.9408,1.3438,0.35733,0.6522,0.70176,1.0954,1.4146,0.061365,0.47118,0.78128,1.9998
0.5,0.5,1.9403,1.3474,0.35858,0.65474,0.70376,1.0925,1.4131,0.065467,0.45731,0.77452,1.9998
0.5,0.5,1.94,1.351,0.35985,0.65727,0.70575,1.0896,1.4115,0.069543,0.44345,0.76735,2
0.5,0.5,1.9391,1.3546,0.36111,0.65481,0.70787,1.0868,1.4102,0.073888,0.42982,0.76126,1.9998
0.5,0.5,1.9374,1.3579,0.36231,0.65778,0.71018,1.0841,1.4092,0.078623,0.41655,0.75683,1.9988
0.5,0.5,1.9367,1.3616,0.3636,0.66057,0.71234,1.0813,1.4078,0.083048,0.40307,0.75046,1.9987
0.5,0.5,1.9371,1.3659,0.36503,0.66314,0.71431,1.0784,1.4059,0.087068,0.38925,0.7417,1.9999
0.5,0.5,1.9359,1.3696,0.36634,0.66116,0.71658,1.0757,1.4046,0.091732,0.37601,0.73592,1.9997
0.5,0.5,1.9349,1.3735,0.3677,0.66415,0.71886,1.073,1.4033,0.096396,0.3628,0.72983,1.9997
0.5,0.5,1.934,1.3774,0.36911,0.66715,0.72114,1.0702,1.4019,0.10107,0.3496,0.72342,1.9999
0.5,0.5,1.9327,1.3813,0.37049,0.66556,0.72354,1.0676,1.4007,0.10599,0.33667,0.71795,1.9997
0.5,0.5,1.9314,1.3852,0.37192,0.66876,0.72594,1.0649,1.3994,0.11092,0.32377,0.71217,1.9997
0.5,0.5,1.9303,1.3893,0.37342,0.67199,0.72836,1.0622,1.3981,0.11587,0.3109,0.7061,1.9999
0.5,0.5,1.9286,1.3932,0.37488,0.67082,0.73091,1.0596,1.397,0.12109,0.29832,0.70098,1.9997
0.5,0.5,1.927,1.3973,0.3764,0.67426,0.73347,1.057,1.3958,0.12633,0.28579,0.69558,1.9997
0.5,0.5,1.9256,1.4014,0.37801,0.67774,0.73605,1.0545,1.3945,0.13163,0.2733,0.68991,1.9999
0.5,0.5,1.9236,1.4055,0.37956,0.67702,0.73877,1.0519,1.3935,0.1372,0.26115,0.68522,1.9997
0.5,0.5,1.9217,1.4096,0.38119,0.68072,0.74152,1.0494,1.3924,0.14283,0.24906,0.68027,1.9997
0.5,0.5,1.9197,1.4138,0.38287,0.68034,0.74434,1.047,1.3914,0.14861,0.23715,0.6755,1.9996
0.5,0.5,1.9178,1.4181,0.38466,0.68425,0.7472,1.0445,1.3903,0.15447,0.22531,0.67049,1.9999
0.5,0.5,1.9156,1.4225,0.38646,0.68828,0.75018,1.0422,1.3893,0.16058,0.21378,0.66604,2
0.5,0.5,1.912,1.4263,0.38797,0.6885,0.75344,1.0399,1.3889,0.16726,0.20308,0.664,1.9985
0.5,0.5,1.9106,1.4312,0.39019,0.69275,0.75646,1.0375,1.3876,0.17344,0.19145,0.65808,1.9999
0.5,0.5,1.9078,1.4356,0.39213,0.69333,0.75973,1.0353,1.3868,0.18014,0.18061,0.65442,1.9999
0.5,0.5,1.905,1.44,0.39411,0.69784,0.76309,1.0331,1.386,0.18703,0.17,0.65097,1.9999
0.5,0.5,1.9008,1.444,0.39563,0.69874,0.76672,1.0311,1.3857,0.19446,0.16028,0.64981,1.998
0.5,0.5,1.8989,1.4491,0.39823,0.70359,0.77014,1.0289,1.3847,0.20148,0.14953,0.64483,1.9999
0.5,0.5,1.8954,1.4536,0.40025,0.70496,0.77386,1.0269,1.3841,0.20911,0.13982,0.64252,1.9995
0.5,0.5,1.8922,1.4583,0.40255,0.71002,0.77766,1.0249,1.3836,0.21688,0.13018,0.63983,1.9999
0.5,0.5,1.8883,1.4629,0.40462,0.71181,0.78163,1.023,1.3832,0.22502,0.12108,0.63815,1.9994
0.5,0.5,1.8848,1.4678,0.40709,0.7172,0.78571,1.0211,1.3827,0.23337,0.11209,0.63612,1.9998
0.5,0.5,1.8804,1.4724,0.40917,0.71941,0.78997,1.0194,1.3825,0.2421,0.1037,0.63515,1.999
0.5,0.5,1.8761,1.4773,0.41149,0.72201,0.79438,1.0177,1.3823,0.25113,0.095592,0.63425,1.9986
0.5,0.5,1.872,1.4824,0.41436,0.7281,0.79897,1.0161,1.3822,0.26054,0.087803,0.63344,1.9995
0.5,0.5,1.8663,1.487,0.41574,0.73067,0.80373,1.0146,1.3822,0.27031,0.080656,0.63374,1.9963
0.5,0.5,1.861,1.492,0.41769,0.73382,0.80867,1.0132,1.3822,0.28041,0.07367,0.63375,1.9945
0.5,0.5,1.8547,1.4967,0.4187,0.73928,0.81372,1.0118,1.3824,0.29076,0.067077,0.63439,1.9901
0.5,0.5,1.8476,1.5008,0.41859,0.7414,0.81877,1.0105,1.3826,0.30111,0.060626,0.63539,1.983
0.5,0.5,1.8407,1.5052,0.41899,0.74403,0.82398,1.0092,1.3828,0.31179,0.054424,0.63642,1.977
0.5,0.5,1.8332,1.5094,0.41863,0.74879,0.82925,1.008,1.3831,0.3226,0.048381,0.63761,1.9692
0.5,0.5,1.8258,1.5136,0.41852,0.75124,0.83462,1.0068,1.3834,0.3336,0.042604,0.63915,1.962
0.5,0.5,1.8194,1.5186,0.41998,0.75692,0.84018,1.0056,1.3837,0.34499,0.036993,0.64044,1.9584
0.5,0.5,1.8112,1.5225,0.41915,0.75941,0.84569,1.0045,1.3842,0.35627,0.031689,0.64265,1.9493
0.5,0.5,1.8029,1.5264,0.41836,0.76177,0.85141,1.0035,1.3847,0.368,0.026736,0.64496,1.9402
0.5,0.5,1.7967,1.5318,0.42063,0.76693,0.8573,1.0025,1.3852,0.38007,0.021979,0.64725,1.9381
0.5,0.5,1.7881,1.5349,0.41973,0.76843,0.86283,1.0016,1.3861,0.39139,0.017728,0.65161,1.9287
0.5,0.5,1.779,1.5394,0.41862,0.77345,0.86934,1.0008,1.3866,0.40473,0.013645,0.65367,1.9186
0.5,0.5,1.7709,1.5439,0.41911,0.77715,0.87565,1.0001,1.3874,0.41767,0.010091,0.65739,1.912
0.5,0.5,1.7628,1.5477,0.41977,0.78069,0.88163,0.99944,1.3886,0.42992,0.0071174,0.66292,1.9057
0.5,0.5,1.7542,1.5521,0.42018,0.78463,0.88825,0.99891,1.3897,0.44349,0.0045523,0.66772,1.8985
0.5,0.5,1.7447,1.5573,0.42025,0.79114,0.8958,0.9985,1.3906,0.45894,0.0025256,0.67183,1.8901
0.5,0.5,1.9403,1.3018,0.3397,0.64048,0.67821,1.1388,1.4332,0.013115,0.68153,0.86613,1.9998
0.5,0.5,1.9408,1.3051,0.34066,0.64229,0.67981,1.1358,1.4315,0.016398,0.66671,0.8584,1.9998
0.5,0.5,1.9413,1.3084,0.34165,0.64414,0.68144,1.1327,1.4298,0.019735,0.65194,0.85073,1.9998
0.5,0.5,1.9419,1.3119,0.34265,0.64008,0.68305,1.1297,1.428,0.023037,0.63722,0.84263,2
0.5,0.5,1.9421,1.3151,0.34367,0.64208,0.68477,1.1266,1.4265,0.02655,0.62258,0.83557,1.9998
0.5,0.5,1.9414,1.3181,0.34471,0.64431,0.68664,1.1236,1.4253,0.030382,0.60808,0.83009,1.999
0.5,0.5,1.9428,1.3219,0.34578,0.64603,0.68815,1.1206,1.4231,0.033484,0.59342,0.82022,2
0.5,0.5,1.9429,1.3253,0.34687,0.6481,0.6899,1.1176,1.4215,0.037065,0.57894,0.81285,2
0.5,0.5,1.943,1.3287,0.34798,0.64458,0.69167,1.1146,1.4199,0.040695,0.56451,0.80553,2
0.5,0.5,1.9429,1.332,0.3491,0.6468,0.6935,1.1117,1.4184,0.04445,0.55018,0.79868,1.9998
0.5,0.5,1.9428,1.3354,0.35025,0.64902,0.69533,1.1087,1.4168,0.048189,0.53589,0.79149,1.9998
0.5,0.5,1.9429,1.339,0.35142,0.65124,0.69715,1.1058,1.4152,0.051912,0.52162,0.78396,2
0.5,0.5,1.9428,1.3424,0.35261,0.64815,0.69903,1.1028,1.4136,0.055763,0.50746,0.7769,2
0.5,0.5,1.9425,1.3459,0.35382,0.65054,0.70093,1.0999,1.4121,0.05967,0.49336,0.76991,2
0.5,0.5,1.9422,1.3495,0.35504,0.65297,0.70287,1.097,1.4106,0.063643,0.47933,0.763,2
0.5,0.5,1.9418,1.353,0.35628,0.65546,0.70485,1.0942,1.4091,0.067685,0.46539,0.75617,2
0.5,0.5,1.9411,1.3565,0.35752,0.65287,0.70689,1.0913,1.4077,0.071874,0.45158,0.74983,1.9998
0.5,0.5,1.9406,1.3602,0.35879,0.65549,0.70894,1.0885,1.4062,0.076066,0.43782,0.74318,1.9998
0.5,0.5,1.939,1.3635,0.35998,0.6584,0.71122,1.0857,1.4052,0.080744,0.42447,0.7387,1.9988
0.5,0.5,1.9393,1.3676,0.36135,0.66091,0.71316,1.0828,1.4034,0.084728,0.41061,0.7302,1.9998
0.5,0.5,1.9387,1.3715,0.36268,0.65872,0.7153,1.08,1.4019,0.089103,0.39708,0.72344,1.9999
0.5,0.5,1.9377,1.3753,0.36399,0.66163,0.71753,1.0773,1.4006,0.093679,0.38375,0.71748,1.9998
0.5,0.5,1.937,1.3792,0.36537,0.66453,0.71975,1.0745,1.3992,0.098223,0.3704,0.71101,1.9999
0.5,0.5,1.936,1.3831,0.36675,0.66751,0.72203,1.0718,1.3978,0.1029,0.35721,0.70486,2
0.5,0.5,1.9347,1.3869,0.36813,0.66588,0.7244,1.0691,1.3966,0.10774,0.34418,0.69929,1.9998
0.5,0.5,1.9337,1.3909,0.36959,0.66899,0.72674,1.0664,1.3952,0.11255,0.33114,0.69315,1.9999
0.5,0.5,1.9324,1.3949,0.37104,0.66765,0.72917,1.0638,1.394,0.11753,0.31829,0.6874,1.9999
0.5,0.5,1.93,1.3984,0.37237,0.67111,0.73182,1.0612,1.3932,0.12296,0.30595,0.68375,1.9988
0.5,0.5,1.9294,1.4028,0.37403,0.67434,0.7342,1.0585,1.3916,0.12783,0.29299,0.67661,1.9998
0.5,0.5,1.928,1.407,0.37561,0.67341,0.73675,1.0559,1.3904,0.13307,0.28044,0.67095,1.9999
0.5,0.5,1.9263,1.4111,0.37719,0.67696,0.7394,1.0534,1.3892,0.13848,0.2681,0.66574,1.9999
0.5,0.5,1.9244,1.4151,0.37878,0.68061,0.74213,1.0509,1.3882,0.14409,0.25599,0.66101,1.9997
0.5,0.5,1.9226,1.4194,0.38048,0.68015,0.74488,1.0484,1.3871,0.14972,0.24389,0.65582,1.9999
0.5,0.5,1.9206,1.4236,0.38219,0.68398,0.74774,1.0459,1.386,0.15557,0.23205,0.65112,1.9999
0.5,0.5,1.9183,1.4278,0.38389,0.68393,0.75069,1.0435,1.3851,0.16163,0.22048,0.64694,1.9997
0.5,0.5,1.916,1.4321,0.38569,0.68798,0.75371,1.0412,1.3842,0.16782,0.20905,0.64265,1.9997
0.5,0.5,1.9138,1.4365,0.38762,0.68834,0.75681,1.0388,1.3832,0.17416,0.19776,0.63822,2
0.5,0.5,1.9109,1.4408,0.38944,0.69265,0.76007,1.0366,1.3825,0.18084,0.18694,0.63493,1.9996
0.5,0.5,1.9085,1.4453,0.3915,0.69706,0.76335,1.0344,1.3816,0.18756,0.17606,0.63084,2
0.5,0.5,1.9054,1.4497,0.3934,0.69793,0.7668,1.0322,1.3809,0.19462,0.1657,0.62793,1.9996
0.5,0.5,1.9026,1.4543,0.39552,0.70259,0.7703,1.0301,1.3802,0.20179,0.15535,0.62453,1.9999
0.5,0.5,1.8992,1.4587,0.39749,0.70385,0.77396,1.028,1.3797,0.2093,0.14553,0.62218,1.9995
0.5,0.5,1.8962,1.4634,0.39979,0.70879,0.77769,1.026,1.379,0.21693,0.13568,0.61915,2
0.5,0.5,1.8925,1.4679,0.40183,0.71047,0.78159,1.0241,1.3786,0.22494,0.12645,0.61739,1.9995
0.5,0.5,1.8891,1.4728,0.40427,0.71257,0.78559,1.0222,1.3781,0.23313,0.11726,0.61511,2
0.5,0.5,1.8836,1.4767,0.40541,0.7174,0.78983,1.0206,1.3783,0.24183,0.10925,0.61572,1.9965
0.5,0.5,1.8808,1.4822,0.40866,0.72032,0.79409,1.0187,1.3776,0.25054,0.10036,0.61288,1.999
0.5,0.5,1.8769,1.4873,0.41142,0.72622,0.79857,1.0171,1.3774,0.25972,0.09231,0.61181,1.9997
0.5,0.5,1.8719,1.4921,0.41336,0.72898,0.80322,1.0155,1.3774,0.26925,0.084882,0.61182,1.9981
0.5,0.5,1.8674,1.4974,0.41618,0.73252,0.80805,1.014,1.3774,0.27915,0.077662,0.61159,1.9985
0.5,0.5,1.8612,1.502,0.41723,0.73792,0.81304,1.0126,1.3775,0.28938,0.070934,0.61209,1.9943
0.5,0.5,1.8537,1.5059,0.41659,0.73973,0.81809,1.0113,1.3777,0.29972,0.064465,0.61309,1.986
0.5,0.5,1.8474,1.5107,0.41757,0.74523,0.82329,1.01,1.3778,0.31037,0.058095,0.61371,1.9815
0.5,0.5,1.8397,1.5146,0.41687,0.74713,0.82849,1.0087,1.3781,0.32103,0.052009,0.61509,1.9729
0.5,0.5,1.8331,1.5187,0.41792,0.75002,0.83356,1.0075,1.3787,0.33141,0.046225,0.61765,1.9684
0.5,0.5,1.8256,1.5234,0.41764,0.75272,0.83924,1.0063,1.3788,0.34306,0.040406,0.61796,1.9608
0.5,0.5,1.8182,1.5278,0.41786,0.75792,0.84479,1.0052,1.3792,0.35443,0.035015,0.61982,1.9542
0.5,0.5,1.8113,1.5324,0.41869,0.76125,0.85042,1.0041,1.3796,0.36597,0.029831,0.62189,1.949
0.5,0.5,1.8028,1.5363,0.41776,0.76358,0.8562,1.0031,1.3802,0.37781,0.024983,0.6243,1.9396
0.5,0.5,1.7954,1.5409,0.41849,0.76931,0.86211,1.0022,1.3808,0.38992,0.020473,0.62705,1.9339
0.5,0.5,1.7878,1.5455,0.41916,0.77293,0.86816,1.0013,1.3814,0.4023,0.016278,0.63013,1.928
0.5,0.5,1.7797,1.55,0.41946,0.77646,0.87437,1.0006,1.3822,0.41503,0.012472,0.6336,1.921
0.5,0.5,1.7706,1.5539,0.41862,0.77936,0.88077,0.99986,1.3831,0.42815,0.0091483,0.63756,1.9114
0.5,0.5,1.762,1.5584,0.41905,0.78533,0.88739,0.99928,1.384,0.44172,0.0063357,0.64204,1.9043
0.5,0.5,1.7532,1.5629,0.41941,0.78944,0.89423,0.99882,1.3852,0.45573,0.0040854,0.64711,1.8968
0.5,0.5,1.941,1.3107,0.33852,0.64382,0.68146,1.1377,1.4278,0.019777,0.6761,0.84176,1.9998
0.5,0.5,1.9417,1.3141,0.3395,0.63967,0.68305,1.1346,1.426,0.023022,0.6613,0.83364,2
0.5,0.5,1.942,1.3173,0.3405,0.64158,0.68471,1.1316,1.4245,0.026422,0.64654,0.82638,1.9998
0.5,0.5,1.9415,1.3203,0.34152,0.64371,0.68652,1.1286,1.4232,0.030131,0.63185,0.82078,1.999
0.5,0.5,1.9428,1.324,0.34255,0.6454,0.68803,1.1255,1.4211,0.033236,0.61718,0.81121,1.9998
0.5,0.5,1.9432,1.3275,0.34361,0.64732,0.6897,1.1225,1.4194,0.036648,0.60257,0.8033,2
0.5,0.5,1.9433,1.3308,0.34468,0.64373,0.69145,1.1195,1.4179,0.040232,0.58803,0.79626,1.9998
0.5,0.5,1.9435,1.3342,0.34578,0.6458,0.69318,1.1165,1.4162,0.04378,0.57352,0.78876,1.9998
0.5,0.5,1.9438,1.3376,0.3469,0.64788,0.69492,1.1135,1.4145,0.047346,0.55907,0.78112,2
0.5,0.5,1.9438,1.3411,0.34803,0.65005,0.69671,1.1105,1.4129,0.05102,0.5447,0.77385,2
0.5,0.5,1.9436,1.3445,0.34918,0.64689,0.69857,1.1076,1.4115,0.054819,0.53042,0.76706,1.9998
0.5,0.5,1.9435,1.3479,0.35037,0.64918,0.70041,1.1047,1.4099,0.0586,0.51617,0.75992,1.9998
0.5,0.5,1.9433,1.3514,0.35156,0.65151,0.70229,1.1017,1.4083,0.062443,0.502,0.75285,1.9998
0.5,0.5,1.9433,1.355,0.35279,0.65385,0.70416,1.0988,1.4067,0.066282,0.48787,0.74546,2
0.5,0.5,1.9429,1.3586,0.35402,0.65109,0.7061,1.0959,1.4052,0.070257,0.47385,0.73855,2
0.5,0.5,1.9426,1.3622,0.35527,0.6536,0.70808,1.093,1.4037,0.074312,0.45992,0.73173,2
0.5,0.5,1.9412,1.3655,0.35645,0.65639,0.71028,1.0902,1.4027,0.078819,0.44635,0.72699,1.9991
0.5,0.5,1.9416,1.3696,0.35778,0.65882,0.71218,1.0873,1.4008,0.082706,0.4324,0.71844,2
0.5,0.5,1.941,1.3734,0.35907,0.66151,0.71428,1.0845,1.3994,0.087018,0.41877,0.71192,2
0.5,0.5,1.9403,1.3771,0.36037,0.65931,0.71642,1.0817,1.398,0.091392,0.40521,0.70549,2
0.5,0.5,1.9395,1.3809,0.36171,0.66213,0.71859,1.0789,1.3966,0.095851,0.39176,0.69915,1.9999
0.5,0.5,1.9387,1.3848,0.36305,0.66501,0.72081,1.0762,1.3952,0.10039,0.37839,0.69291,1.9999
0.5,0.5,1.9378,1.3886,0.36443,0.66321,0.72306,1.0734,1.3938,0.10501,0.36513,0.68676,1.9999
0.5,0.5,1.9365,1.3924,0.36581,0.66627,0.7254,1.0707,1.3926,0.10979,0.35203,0.68113,1.9997
0.5,0.5,1.9356,1.3965,0.36726,0.66931,0.7277,1.068,1.3912,0.11452,0.3389,0.67479,1.9999
0.5,0.5,1.9344,1.4004,0.36872,0.66792,0.73009,1.0653,1.3899,0.11942,0.32596,0.66897,1.9999
0.5,0.5,1.9332,1.4044,0.3702,0.67116,0.73253,1.0627,1.3887,0.12442,0.31313,0.66327,1.9999
0.5,0.5,1.9318,1.4084,0.37171,0.67447,0.73503,1.0601,1.3875,0.12953,0.30043,0.65771,1.9999
0.5,0.5,1.9303,1.4125,0.37326,0.67351,0.73758,1.0575,1.3863,0.13475,0.28786,0.65228,1.9999
0.5,0.5,1.9285,1.4165,0.37479,0.67702,0.74022,1.0549,1.3852,0.14017,0.27553,0.6474,1.9997
0.5,0.5,1.927,1.4207,0.37644,0.67638,0.74286,1.0524,1.384,0.14557,0.26317,0.64185,1.9999
0.5,0.5,1.925,1.4247,0.37804,0.68006,0.74563,1.0499,1.383,0.15125,0.25115,0.6373,1.9997
0.5,0.5,1.9233,1.4291,0.37978,0.68378,0.7484,1.0474,1.3818,0.15692,0.23909,0.63199,2
0.5,0.5,1.921,1.4332,0.38144,0.68366,0.75132,1.045,1.3809,0.16292,0.22745,0.62788,1.9997
0.5,0.5,1.9188,1.4374,0.38321,0.68761,0.75429,1.0426,1.38,0.169,0.2159,0.62348,1.9996
0.5,0.5,1.9166,1.4417,0.38503,0.68784,0.75734,1.0402,1.379,0.17526,0.20453,0.61918,1.9997
0.5,0.5,1.9143,1.4462,0.38695,0.69203,0.76048,1.0379,1.3781,0.18168,0.19334,0.61491,1.9999
0.5,0.5,1.9116,1.4505,0.38882,0.69269,0.76377,1.0357,1.3774,0.18843,0.18258,0.61155,1.9997
0.5,0.5,1.9079,1.4544,0.39041,0.69707,0.76726,1.0336,1.377,0.19557,0.17248,0.60982,1.9982
0.5,0.5,1.9062,1.4595,0.39288,0.69818,0.77059,1.0314,1.3758,0.20239,0.1615,0.60451,2
0.5,0.5,1.9029,1.4638,0.39483,0.70282,0.77419,1.0293,1.3753,0.20978,0.15153,0.60199,1.9996
0.5,0.5,1.9,1.4685,0.39705,0.70762,0.77786,1.0272,1.3746,0.2173,0.14158,0.59893,2
0.5,0.5,1.8964,1.473,0.39908,0.7092,0.7817,1.0253,1.3742,0.22516,0.13217,0.59699,1.9995
0.5,0.5,1.8931,1.4778,0.40142,0.71115,0.78563,1.0234,1.3736,0.23321,0.12283,0.5946,1.9999
0.5,0.5,1.8891,1.4823,0.40348,0.71629,0.78973,1.0215,1.3734,0.24161,0.11407,0.59333,1.9992
