a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.3,0.85828,1.7656,0.54765,0.85054,2.1066,2.2874,2.912,0.023712,0.19764,0.81243,1.8
0.6,1.3,0.85834,1.7667,0.54809,0.85104,2.1074,2.2859,2.911,0.025535,0.19225,0.80937,1.8
0.6,1.3,0.85843,1.7679,0.54843,0.85154,2.1081,2.2843,2.91,0.027327,0.18679,0.80583,1.8
0.6,1.3,0.85852,1.7691,0.54879,0.85204,2.1089,2.2828,2.9089,0.029169,0.18139,0.80244,1.8
0.6,1.3,0.85859,1.7702,0.54916,0.85253,2.1097,2.2813,2.9079,0.031042,0.17604,0.79911,1.8
0.6,1.3,0.85869,1.7715,0.54946,0.85302,2.1104,2.2798,2.9068,0.032904,0.17064,0.79546,1.8
0.6,1.3,0.85876,1.7726,0.54984,0.85351,2.1112,2.2783,2.9058,0.03484,0.16536,0.79224,1.8
0.6,1.3,0.85884,1.7737,0.5503,0.854,2.1121,2.2768,2.9048,0.036857,0.16016,0.7891,1.8
0.6,1.3,0.85892,1.7748,0.55084,0.85448,2.113,2.2754,2.9039,0.03894,0.15505,0.78607,1.8
0.6,1.3,0.859,1.7759,0.55142,0.85496,2.1138,2.2739,2.903,0.041075,0.14999,0.78313,1.8
0.6,1.3,0.85908,1.7769,0.55202,0.85545,2.1148,2.2725,2.9021,0.043251,0.14498,0.78017,1.8
0.6,1.3,0.85916,1.778,0.55267,0.85594,2.1157,2.2711,2.9012,0.045478,0.14003,0.77737,1.8
0.6,1.3,0.85908,1.7783,0.55369,0.85214,2.1167,2.2698,2.901,0.047896,0.13547,0.77679,1.7998
0.6,1.3,0.85915,1.7793,0.55439,0.85264,2.1176,2.2685,2.9002,0.050194,0.13061,0.7741,1.7998
0.6,1.3,0.85933,1.7808,0.55487,0.85314,2.1186,2.267,2.8989,0.052428,0.12553,0.76973,1.8
0.6,1.3,0.85939,1.7817,0.55566,0.85364,2.1196,2.2657,2.8981,0.054825,0.12079,0.76727,1.7999
0.6,1.3,0.85945,1.7827,0.55646,0.85415,2.1206,2.2644,2.8973,0.057251,0.11606,0.76466,1.8
0.6,1.3,0.85951,1.7836,0.55729,0.85467,2.1216,2.263,2.8966,0.059724,0.1114,0.76222,1.8
0.6,1.3,0.85956,1.7845,0.55816,0.85519,2.1227,2.2617,2.8959,0.062239,0.10678,0.75985,1.8
0.6,1.3,0.8596,1.7854,0.55906,0.85571,2.1237,2.2605,2.8951,0.064798,0.10222,0.75753,1.8
0.6,1.3,0.85967,1.7864,0.55995,0.85625,2.1248,2.2592,2.8943,0.067386,0.097655,0.75494,1.8
0.6,1.3,0.8597,1.7872,0.56093,0.85679,2.1259,2.2579,2.8937,0.070043,0.093208,0.75279,1.8
0.6,1.3,0.85973,1.7881,0.56193,0.85734,2.1271,2.2567,2.893,0.072738,0.088791,0.75059,1.8
0.6,1.3,0.85954,1.7881,0.56328,0.85375,2.1283,2.2556,2.8932,0.075607,0.084845,0.75129,1.7997
0.6,1.3,0.85972,1.7896,0.5641,0.8543,2.1294,2.2542,2.892,0.078294,0.080224,0.74713,1.7999
0.6,1.3,0.85973,1.7904,0.5652,0.85488,2.1306,2.253,2.8914,0.081127,0.075978,0.74522,1.7999
0.6,1.3,0.85973,1.7911,0.56633,0.85548,2.1318,2.2519,2.8908,0.084006,0.071786,0.74339,1.7999
0.6,1.3,0.85972,1.7919,0.56749,0.85609,2.133,2.2507,2.8903,0.086936,0.067652,0.74163,1.7999
0.6,1.3,0.8597,1.7926,0.56868,0.85671,2.1342,2.2495,2.8898,0.089916,0.063578,0.73995,1.7999
0.6,1.3,0.85967,1.7933,0.56991,0.85734,2.1355,2.2484,2.8893,0.09295,0.059566,0.73834,1.7999
0.6,1.3,0.85967,1.7941,0.57114,0.85798,2.1368,2.2473,2.8887,0.096028,0.055558,0.73639,1.8
0.6,1.3,0.85959,1.7946,0.57248,0.85865,2.1381,2.2462,2.8883,0.099197,0.051736,0.7353,1.7999
0.6,1.3,0.85956,1.7954,0.5738,0.85932,2.1394,2.2451,2.8878,0.1024,0.047887,0.73364,1.8
0.6,1.3,0.85948,1.796,0.5752,0.86001,2.1408,2.2441,2.8874,0.10569,0.044165,0.73242,1.8
0.6,1.3,0.8594,1.7966,0.57663,0.86072,2.1422,2.243,2.8871,0.10904,0.040527,0.7313,1.8
0.6,1.3,0.85911,1.7965,0.57829,0.85743,2.1437,2.2421,2.8874,0.11257,0.037321,0.73241,1.7997
0.6,1.3,0.85918,1.7976,0.57967,0.85815,2.1451,2.2411,2.8865,0.11601,0.033535,0.72941,1.8
0.6,1.3,0.85901,1.798,0.5813,0.85894,2.1466,2.2401,2.8864,0.11964,0.030268,0.72913,1.7999
0.6,1.3,0.85886,1.7984,0.58296,0.85975,2.1482,2.2392,2.8863,0.12335,0.027041,0.72854,1.7999
0.6,1.3,0.85869,1.7988,0.58469,0.86059,2.1498,2.2384,2.8861,0.12717,0.023942,0.72812,1.7999
0.6,1.3,0.8585,1.7991,0.5865,0.86146,2.1514,2.2375,2.886,0.13111,0.020986,0.72788,1.7999
0.6,1.3,0.85829,1.7995,0.58838,0.86236,2.1531,2.2367,2.886,0.13518,0.018161,0.72772,1.7999
0.6,1.3,0.85808,1.7998,0.59034,0.86329,2.1549,2.236,2.8859,0.13939,0.015467,0.72754,1.8
0.6,1.3,0.85777,1.7999,0.59244,0.86428,2.1567,2.2353,2.8862,0.1438,0.013096,0.72833,1.7999
0.6,1.3,0.8575,1.8001,0.59462,0.8653,2.1586,2.2347,2.8863,0.14837,0.010818,0.72868,1.8
0.6,1.3,0.85715,1.8001,0.59695,0.86639,2.1606,2.2341,2.8866,0.15318,0.0088677,0.72976,1.8
0.6,1.3,0.85677,1.8,0.59944,0.86754,2.1627,2.2336,2.887,0.15824,0.007187,0.73108,1.8
0.6,1.3,0.85632,1.7999,0.60211,0.86877,2.165,2.2333,2.8876,0.16361,0.0058884,0.73298,1.8
0.6,1.3,0.85563,1.7461,0.53498,0.85227,2.0995,2.3203,2.9285,0.0067735,0.31422,0.86621,1.8
0.6,1.3,0.85578,1.7481,0.53516,0.85297,2.0996,2.3183,2.9267,0.0070273,0.30699,0.86045,1.8
0.6,1.3,0.85593,1.75,0.53535,0.85365,2.0998,2.3163,2.925,0.0073998,0.29989,0.85487,1.8
0.6,1.3,0.85608,1.7518,0.53555,0.84979,2.1,2.3143,2.9233,0.0078926,0.29293,0.84947,1.8
0.6,1.3,0.85621,1.7534,0.53586,0.85041,2.1003,2.3124,2.9219,0.0085679,0.28619,0.84468,1.8
0.6,1.3,0.85637,1.7552,0.536,0.85106,2.1006,2.3105,2.9202,0.0092388,0.27942,0.8392,1.8
0.6,1.3,0.8565,1.7568,0.53631,0.85165,2.1009,2.3087,2.9188,0.010138,0.27295,0.83466,1.8
0.6,1.3,0.85663,1.7584,0.53657,0.85224,2.1013,2.3068,2.9174,0.011109,0.26654,0.82998,1.8
0.6,1.3,0.85677,1.76,0.53677,0.85282,2.1018,2.3051,2.9159,0.012151,0.26021,0.82514,1.8
0.6,1.3,0.8569,1.7615,0.53705,0.85337,2.1023,2.3033,2.9145,0.013347,0.25406,0.82079,1.8
0.6,1.3,0.85703,1.763,0.53734,0.8539,2.1028,2.3016,2.9132,0.014642,0.24803,0.81657,1.8
0.6,1.3,0.85715,1.7644,0.53763,0.85442,2.1034,2.2999,2.912,0.016022,0.2421,0.81243,1.8
0.6,1.3,0.85727,1.7657,0.53794,0.8546,2.104,2.2983,2.9108,0.017498,0.23628,0.80849,1.8
0.6,1.3,0.85738,1.767,0.53829,0.851,2.1047,2.2967,2.9096,0.019057,0.23056,0.80477,1.8
0.6,1.3,0.85749,1.7683,0.53863,0.85149,2.1053,2.2951,2.9085,0.02067,0.2249,0.80105,1.8
0.6,1.3,0.85759,1.7695,0.53904,0.85196,2.106,2.2935,2.9075,0.022374,0.21936,0.79774,1.8
0.6,1.3,0.8577,1.7707,0.53938,0.85244,2.1068,2.292,2.9064,0.024096,0.21383,0.79417,1.8
0.6,1.3,0.85782,1.772,0.53966,0.85291,2.1075,2.2904,2.9052,0.025833,0.20829,0.79035,1.8
0.6,1.3,0.85791,1.7731,0.54009,0.85337,2.1083,2.2889,2.9043,0.027674,0.20291,0.78725,1.8
0.6,1.3,0.85802,1.7743,0.54054,0.85383,2.109,2.2874,2.9032,0.029562,0.19757,0.78395,1.8
0.6,1.3,0.85815,1.7755,0.54097,0.85428,2.1098,2.2859,2.9021,0.03149,0.19225,0.78038,1.8
0.6,1.3,0.85826,1.7766,0.54152,0.85473,2.1107,2.2844,2.9012,0.033493,0.18705,0.77723,1.8
0.6,1.3,0.85837,1.7777,0.54209,0.85517,2.1115,2.2829,2.9002,0.035539,0.18189,0.77415,1.8
0.6,1.3,0.85849,1.7789,0.54267,0.8513,2.1124,2.2815,2.8993,0.037626,0.17677,0.77106,1.8
0.6,1.3,0.85859,1.7799,0.54332,0.85175,2.1133,2.2801,2.8984,0.039752,0.17171,0.76818,1.8
0.6,1.3,0.85856,1.7803,0.5443,0.85218,2.1142,2.2787,2.8982,0.041987,0.16694,0.76736,1.7998
0.6,1.3,0.85867,1.7814,0.54496,0.85264,2.1151,2.2773,2.8973,0.044173,0.16194,0.7645,1.7998
0.6,1.3,0.85888,1.7829,0.54539,0.85309,2.116,2.2759,2.8959,0.046341,0.15678,0.75995,1.8
0.6,1.3,0.85886,1.7834,0.54636,0.85355,2.117,2.2745,2.8956,0.048646,0.15207,0.75893,1.7998
0.6,1.3,0.85911,1.7851,0.5468,0.85401,2.1179,2.2731,2.8941,0.050884,0.14696,0.75406,1.8
0.6,1.3,0.85917,1.7859,0.54762,0.85447,2.1189,2.2717,2.8934,0.053219,0.14217,0.75182,1.8
0.6,1.3,0.85926,1.7869,0.54841,0.85493,2.1199,2.2704,2.8926,0.055577,0.13737,0.74921,1.8
0.6,1.3,0.85935,1.7879,0.54922,0.8554,2.1209,2.269,2.8918,0.057967,0.13261,0.74664,1.8
0.6,1.3,0.85945,1.7889,0.55002,0.85587,2.1219,2.2677,2.8909,0.060386,0.12785,0.74378,1.8
0.6,1.3,0.85953,1.7899,0.55088,0.85635,2.1229,2.2664,2.8902,0.062843,0.12317,0.74131,1.8
0.6,1.3,0.85961,1.7908,0.55177,0.85684,2.124,2.2651,2.8894,0.065335,0.11853,0.73892,1.8
0.6,1.3,0.85968,1.7917,0.55268,0.85733,2.125,2.2638,2.8887,0.06786,0.11392,0.73647,1.8
0.6,1.3,0.85954,1.7918,0.55394,0.85366,2.1261,2.2626,2.8888,0.07045,0.10965,0.73688,1.7997
0.6,1.3,0.85977,1.7933,0.55465,0.85415,2.1272,2.2612,2.8874,0.073022,0.10489,0.73243,1.7999
0.6,1.3,0.85982,1.7942,0.55565,0.85467,2.1283,2.2599,2.8868,0.075661,0.10042,0.73024,1.7999
0.6,1.3,0.85987,1.795,0.55669,0.8552,2.1294,2.2587,2.8861,0.078343,0.096003,0.72811,1.7999
0.6,1.3,0.85991,1.7959,0.55775,0.85573,2.1305,2.2575,2.8855,0.081062,0.091626,0.72604,1.7999
0.6,1.3,0.85994,1.7967,0.55884,0.85628,2.1317,2.2562,2.8849,0.083821,0.087294,0.72402,1.7999
0.6,1.3,0.85997,1.7975,0.55996,0.85684,2.1328,2.255,2.8843,0.086624,0.083014,0.72207,1.7999
0.6,1.3,0.85999,1.7983,0.56111,0.85741,2.134,2.2538,2.8837,0.089471,0.078784,0.72019,1.7999
0.6,1.3,0.86,1.799,0.56229,0.85799,2.1352,2.2527,2.8831,0.092362,0.074606,0.71837,1.7999
0.6,1.3,0.86004,1.7999,0.56346,0.85857,2.1365,2.2515,2.8825,0.095296,0.070428,0.71616,1.8
0.6,1.3,0.86003,1.8006,0.56471,0.85918,2.1377,2.2503,2.8819,0.098284,0.066362,0.71449,1.8
0.6,1.3,0.86002,1.8014,0.56598,0.85571,2.139,2.2492,2.8814,0.10133,0.062348,0.71282,1.8
0.6,1.3,0.85996,1.8019,0.56733,0.85635,2.1403,2.2481,2.8811,0.10442,0.058455,0.71174,1.7999
0.6,1.3,0.85992,1.8026,0.56869,0.85701,2.1416,2.247,2.8807,0.10758,0.054584,0.71032,1.7999
0.6,1.3,0.85986,1.8032,0.5701,0.85768,2.1429,2.2459,2.8803,0.1108,0.050798,0.7091,1.7999
0.6,1.3,0.85981,1.8038,0.57153,0.85837,2.1443,2.2449,2.8799,0.11408,0.047062,0.70776,1.7999
0.6,1.3,0.85973,1.8044,0.57303,0.85908,2.1457,2.2439,2.8796,0.11744,0.043437,0.70675,1.7999
0.6,1.3,0.85964,1.8049,0.57457,0.85981,2.1471,2.2429,2.8793,0.12087,0.039886,0.70574,1.7999
0.6,1.3,0.85953,1.8054,0.57616,0.86057,2.1486,2.2419,2.879,0.12439,0.036438,0.70487,1.7999
0.6,1.3,0.85942,1.8059,0.57781,0.86134,2.1501,2.2409,2.8787,0.128,0.033082,0.70402,1.7999
0.6,1.3,0.85931,1.8065,0.57951,0.86214,2.1517,2.24,2.8784,0.13171,0.02981,0.70309,1.8
0.6,1.3,0.85915,1.8069,0.58129,0.86297,2.1532,2.2391,2.8783,0.13553,0.026705,0.70264,1.8
0.6,1.3,0.85897,1.8072,0.58317,0.86384,2.1549,2.2383,2.8782,0.13948,0.023753,0.70241,1.8
0.6,1.3,0.85877,1.8076,0.58511,0.86474,2.1566,2.2375,2.8782,0.14356,0.020944,0.70229,1.8
0.6,1.3,0.85832,1.8071,0.58725,0.86176,2.1584,2.2369,2.8789,0.14781,0.018651,0.7047,1.7997
0.6,1.3,0.85825,1.8079,0.58933,0.86271,2.1602,2.2361,2.8784,0.1522,0.015923,0.70304,1.8
0.6,1.3,0.85792,1.8079,0.59162,0.86377,2.1621,2.2355,2.8788,0.15681,0.013787,0.70413,1.7999
0.6,1.3,0.85756,1.8079,0.59404,0.86488,2.1641,2.235,2.8791,0.16165,0.011886,0.70534,1.7999
0.6,1.3,0.85717,1.8078,0.59662,0.86605,2.1663,2.2345,2.8796,0.16676,0.010282,0.70684,1.7999
0.6,1.3,0.85517,1.7577,0.52771,0.8528,2.1013,2.3176,2.917,0.011005,0.30472,0.82886,1.8
0.6,1.3,0.85532,1.7594,0.528,0.85341,2.1015,2.3157,2.9155,0.011569,0.29786,0.82392,1.8
0.6,1.3,0.8555,1.7613,0.52812,0.85404,2.1018,2.3138,2.9138,0.012168,0.29101,0.81833,1.8
0.6,1.3,0.85565,1.763,0.52833,0.85463,2.1021,2.3119,2.9122,0.012952,0.28438,0.81329,1.8
0.6,1.3,0.85581,1.7646,0.52857,0.85074,2.1025,2.3101,2.9108,0.01389,0.27794,0.80854,1.8
0.6,1.3,0.85596,1.7662,0.52884,0.8513,2.103,2.3083,2.9094,0.014967,0.27166,0.80401,1.8
0.6,1.3,0.8561,1.7677,0.52913,0.8518,2.1035,2.3066,2.9081,0.016181,0.26553,0.7997,1.8
0.6,1.3,0.85622,1.7689,0.52955,0.85228,2.104,2.3049,2.907,0.017563,0.25963,0.79608,1.8
0.6,1.3,0.85636,1.7703,0.52986,0.85276,2.1046,2.3032,2.9057,0.019004,0.25377,0.7921,1.8
0.6,1.3,0.8565,1.7716,0.53019,0.85322,2.1053,2.3016,2.9046,0.020543,0.24803,0.78827,1.8
0.6,1.3,0.85664,1.7729,0.53061,0.85367,2.106,2.3,2.9034,0.022187,0.24241,0.7846,1.8
0.6,1.3,0.8568,1.7742,0.53105,0.8541,2.1067,2.2985,2.9023,0.023911,0.23687,0.78095,1.8
0.6,1.3,0.85694,1.7754,0.53155,0.85452,2.1074,2.2969,2.9013,0.025711,0.23143,0.77751,1.8
0.6,1.3,0.85711,1.7767,0.53202,0.85494,2.1082,2.2954,2.9001,0.027562,0.22602,0.77381,1.8
0.6,1.3,0.85726,1.7779,0.53258,0.85535,2.109,2.2939,2.8991,0.029476,0.22071,0.77055,1.8
0.6,1.3,0.8574,1.779,0.53315,0.85575,2.1098,2.2924,2.8981,0.031435,0.21544,0.76732,1.8
0.6,1.3,0.85755,1.7802,0.53373,0.85616,2.1107,2.2909,2.8972,0.033434,0.21023,0.76411,1.8
0.6,1.3,0.85769,1.7813,0.53436,0.85222,2.1115,2.2895,2.8962,0.03547,0.20506,0.76108,1.8
0.6,1.3,0.85783,1.7824,0.53499,0.85263,2.1124,2.288,2.8953,0.037537,0.19993,0.75805,1.8
0.6,1.3,0.85784,1.7828,0.53596,0.85301,2.1132,2.2866,2.895,0.039629,0.19499,0.75712,1.7998
0.6,1.3,0.85811,1.7845,0.53631,0.85344,2.1141,2.2852,2.8935,0.041766,0.18977,0.7521,1.8
0.6,1.3,0.85824,1.7856,0.537,0.85385,2.115,2.2838,2.8926,0.043925,0.18474,0.74919,1.8
0.6,1.3,0.85835,1.7865,0.53776,0.85425,2.1159,2.2823,2.8918,0.046107,0.17977,0.74665,1.8
0.6,1.3,0.85848,1.7876,0.53848,0.85467,2.1169,2.2809,2.8909,0.048321,0.1748,0.74382,1.8
0.6,1.3,0.85861,1.7886,0.53922,0.85508,2.1178,2.2796,2.8901,0.050562,0.16987,0.74103,1.8
0.6,1.3,0.85875,1.7897,0.53993,0.8555,2.1188,2.2782,2.8891,0.052835,0.16495,0.73795,1.8
0.6,1.3,0.85887,1.7907,0.54071,0.85592,2.1197,2.2768,2.8883,0.055129,0.16008,0.73524,1.8
0.6,1.3,0.85899,1.7917,0.5415,0.85635,2.1207,2.2754,2.8875,0.057449,0.15523,0.73255,1.8
0.6,1.3,0.85911,1.7927,0.54231,0.85678,2.1217,2.2741,2.8867,0.059797,0.15042,0.72984,1.8
0.6,1.3,0.85922,1.7937,0.54315,0.85721,2.1226,2.2727,2.8859,0.062168,0.14564,0.72726,1.8
0.6,1.3,0.85932,1.7946,0.54401,0.85343,2.1236,2.2714,2.8851,0.064563,0.14089,0.72479,1.8
0.6,1.3,0.85939,1.7955,0.54494,0.85389,2.1247,2.27,2.8845,0.066975,0.1362,0.72272,1.7999
0.6,1.3,0.85949,1.7964,0.54583,0.85434,2.1257,2.2687,2.8837,0.069426,0.13151,0.72024,1.7999
0.6,1.3,0.85958,1.7973,0.54675,0.85481,2.1267,2.2674,2.883,0.071905,0.12685,0.71781,1.7999
0.6,1.3,0.85967,1.7983,0.54769,0.85528,2.1278,2.2661,2.8822,0.074416,0.12223,0.71543,1.7999
0.6,1.3,0.85975,1.7992,0.54866,0.85575,2.1288,2.2648,2.8815,0.076958,0.11765,0.71309,1.7999
0.6,1.3,0.85983,1.8,0.54965,0.85624,2.1299,2.2635,2.8808,0.079532,0.1131,0.7108,1.7999
0.6,1.3,0.85991,1.8009,0.55066,0.85673,2.131,2.2623,2.8801,0.082141,0.1086,0.70856,1.7999
0.6,1.3,0.86001,1.8019,0.55167,0.85723,2.1321,2.261,2.8793,0.0848,0.10411,0.70594,1.8
0.6,1.3,0.86007,1.8028,0.55275,0.85774,2.1332,2.2597,2.8787,0.087486,0.099689,0.70381,1.8
0.6,1.3,0.86012,1.8036,0.55386,0.85826,2.1343,2.2585,2.878,0.090208,0.095314,0.70174,1.8
0.6,1.3,0.86017,1.8044,0.55499,0.8588,2.1355,2.2573,2.8774,0.092967,0.090982,0.69973,1.8
0.6,1.3,0.86021,1.8052,0.55615,0.85934,2.1367,2.2561,2.8768,0.095766,0.086696,0.69777,1.8
0.6,1.3,0.86022,1.8059,0.55737,0.8558,2.1378,2.2549,2.8763,0.098597,0.082485,0.69621,1.7999
0.6,1.3,0.86027,1.8068,0.55856,0.85637,2.139,2.2537,2.8757,0.10149,0.07827,0.69405,1.8
0.6,1.3,0.86026,1.8074,0.55985,0.85696,2.1403,2.2525,2.8752,0.10441,0.074164,0.69262,1.7999
0.6,1.3,0.86026,1.8082,0.56113,0.85756,2.1415,2.2514,2.8747,0.10739,0.070086,0.69094,1.7999
0.6,1.3,0.86011,1.8083,0.56259,0.8582,2.1428,2.2503,2.8748,0.11039,0.066231,0.69109,1.7997
0.6,1.3,0.86009,1.809,0.56395,0.85883,2.144,2.2492,2.8743,0.11347,0.062279,0.68956,1.7997
0.6,1.3,0.86022,1.8103,0.56521,0.85944,2.1454,2.248,2.8733,0.11664,0.058224,0.68635,1.7999
0.6,1.3,0.86018,1.8109,0.56665,0.86011,2.1467,2.247,2.8729,0.11985,0.054413,0.68501,1.7999
0.6,1.3,0.86016,1.8116,0.56811,0.86078,2.1481,2.2459,2.8724,0.12313,0.050643,0.68341,1.8
0.6,1.3,0.8601,1.8122,0.56965,0.86149,2.1495,2.2449,2.8721,0.12647,0.046993,0.68229,1.8
0.6,1.3,0.86002,1.8128,0.57124,0.86221,2.1509,2.2439,2.8718,0.1299,0.043431,0.68127,1.8
0.6,1.3,0.85993,1.8133,0.57287,0.86296,2.1524,2.2429,2.8715,0.1334,0.039956,0.68029,1.8
0.6,1.3,0.85981,1.8138,0.57459,0.85975,2.1539,2.2419,2.8713,0.13701,0.036615,0.67963,1.8
0.6,1.3,0.85968,1.8142,0.57636,0.86056,2.1554,2.241,2.8711,0.14071,0.033379,0.67902,1.8
0.6,1.3,0.85953,1.8146,0.57821,0.8614,2.157,2.2401,2.8709,0.14453,0.030271,0.67859,1.8
0.6,1.3,0.85931,1.8148,0.58015,0.86228,2.1586,2.2393,2.871,0.14846,0.027367,0.67879,1.7999
0.6,1.3,0.85911,1.8151,0.58217,0.86319,2.1604,2.2385,2.871,0.15255,0.024574,0.67876,1.7999
0.6,1.3,0.85888,1.8154,0.58428,0.86415,2.1621,2.2378,2.8711,0.15679,0.021961,0.67896,1.7999
0.6,1.3,0.85861,1.8156,0.58652,0.86515,2.164,2.2371,2.8712,0.16121,0.019563,0.67944,1.7999
0.6,1.3,0.85831,1.8157,0.58888,0.86621,2.1659,2.2365,2.8714,0.16584,0.017408,0.68023,1.7999
0.6,1.3,0.85801,1.8158,0.5914,0.86733,2.1679,2.236,2.8717,0.17073,0.015474,0.68094,1.8
0.6,1.3,0.85442,1.7669,0.52043,0.85271,2.1034,2.3173,2.9079,0.016042,0.30371,0.79924,1.8
0.6,1.3,0.8546,1.7686,0.5207,0.85328,2.1037,2.3154,2.9064,0.016767,0.29702,0.79418,1.8
0.6,1.3,0.8548,1.7702,0.52108,0.8538,2.1041,2.3136,2.9049,0.017681,0.29055,0.78942,1.8
0.6,1.3,0.855,1.7718,0.52149,0.85429,2.1046,2.3119,2.9035,0.018797,0.28431,0.78487,1.8
0.6,1.3,0.85519,1.7733,0.52196,0.85473,2.1051,2.3102,2.9023,0.020125,0.27832,0.78073,1.8
0.6,1.3,0.85538,1.7747,0.52246,0.85515,2.1057,2.3085,2.9011,0.021622,0.27253,0.77684,1.8
0.6,1.3,0.85559,1.7761,0.52293,0.85556,2.1064,2.3069,2.8998,0.023247,0.26686,0.77282,1.8
0.6,1.3,0.85577,1.7773,0.52348,0.85594,2.1071,2.3054,2.8987,0.024979,0.26134,0.76925,1.8
0.6,1.3,0.85596,1.7786,0.52404,0.85631,2.1079,2.3038,2.8977,0.026784,0.2559,0.76581,1.8
0.6,1.3,0.85614,1.7798,0.5246,0.85668,2.1087,2.3023,2.8966,0.028651,0.25053,0.76239,1.8
0.6,1.3,0.85632,1.7809,0.52521,0.85268,2.1095,2.3008,2.8956,0.030561,0.24521,0.75918,1.8
0.6,1.3,0.85649,1.7821,0.52582,0.85304,2.1103,2.2993,2.8947,0.032511,0.23995,0.75598,1.8
0.6,1.3,0.85664,1.7831,0.52649,0.8534,2.1111,2.2979,2.8938,0.034484,0.23473,0.75314,1.8
0.6,1.3,0.85684,1.7843,0.52707,0.85377,2.1119,2.2964,2.8927,0.036515,0.22953,0.74969,1.8
0.6,1.3,0.85688,1.7848,0.52802,0.8541,2.1128,2.295,2.8924,0.038467,0.22444,0.74868,1.7998
0.6,1.3,0.85717,1.7866,0.52838,0.85449,2.1137,2.2935,2.8909,0.040636,0.21924,0.74357,1.8
0.6,1.3,0.85731,1.7875,0.52912,0.85485,2.1145,2.2921,2.8901,0.042711,0.21416,0.74101,1.7999
0.6,1.3,0.85747,1.7886,0.5298,0.85522,2.1154,2.2906,2.8892,0.044833,0.20909,0.73805,1.7999
0.6,1.3,0.85763,1.7897,0.53051,0.85559,2.1163,2.2892,2.8883,0.046978,0.20404,0.73512,1.7999
0.6,1.3,0.85782,1.7909,0.53116,0.85596,2.1172,2.2878,2.8872,0.049172,0.19902,0.73178,1.8
0.6,1.3,0.85797,1.7919,0.5319,0.85633,2.1181,2.2864,2.8864,0.051362,0.19402,0.72892,1.8
0.6,1.3,0.85812,1.793,0.53264,0.85671,2.1191,2.285,2.8855,0.053574,0.18906,0.72609,1.8
0.6,1.3,0.85828,1.794,0.53339,0.85709,2.12,2.2836,2.8846,0.055814,0.18411,0.72318,1.8
0.6,1.3,0.85842,1.7951,0.53417,0.85747,2.1209,2.2822,2.8838,0.058068,0.1792,0.72041,1.8
0.6,1.3,0.85853,1.7959,0.53503,0.85362,2.1219,2.2808,2.8831,0.060306,0.17431,0.71821,1.7999
0.6,1.3,0.85851,1.7962,0.53611,0.85402,2.1228,2.2794,2.8829,0.06246,0.16949,0.71769,1.7997
0.6,1.3,0.85865,1.7972,0.53693,0.85443,2.1237,2.2781,2.8821,0.064775,0.16465,0.71501,1.7997
0.6,1.3,0.85894,1.7989,0.53751,0.85483,2.1248,2.2767,2.8806,0.067252,0.15977,0.71018,1.7999
0.6,1.3,0.85906,1.7999,0.53837,0.85525,2.1258,2.2753,2.8798,0.069613,0.15498,0.70757,1.7999
0.6,1.3,0.85919,1.8009,0.53925,0.85567,2.1267,2.274,2.879,0.071996,0.15021,0.705,1.7999
0.6,1.3,0.85931,1.8018,0.54015,0.85609,2.1277,2.2727,2.8783,0.074403,0.14547,0.70246,1.7999
0.6,1.3,0.85942,1.8028,0.54106,0.85652,2.1288,2.2713,2.8775,0.076834,0.14076,0.69995,1.7999
0.6,1.3,0.85957,1.8039,0.54195,0.85696,2.1298,2.27,2.8766,0.079319,0.13607,0.69705,1.8
0.6,1.3,0.85968,1.8048,0.54291,0.8574,2.1308,2.2687,2.8759,0.081802,0.13141,0.69462,1.8
0.6,1.3,0.85978,1.8057,0.54389,0.85786,2.1319,2.2674,2.8751,0.084312,0.12679,0.69223,1.8
0.6,1.3,0.85988,1.8066,0.54488,0.85832,2.1329,2.2661,2.8744,0.086852,0.1222,0.68987,1.8
0.6,1.3,0.85998,1.8075,0.54591,0.85878,2.134,2.2648,2.8737,0.089427,0.11765,0.6875,1.8
0.6,1.3,0.86006,1.8084,0.54697,0.85514,2.1351,2.2635,2.873,0.092023,0.11314,0.68532,1.8
0.6,1.3,0.8601,1.8091,0.5481,0.85564,2.1362,2.2623,2.8725,0.094632,0.10868,0.68358,1.7999
0.6,1.3,0.86018,1.81,0.54921,0.85615,2.1373,2.261,2.8718,0.097304,0.10425,0.68144,1.7999
0.6,1.3,0.86011,1.8103,0.5505,0.85668,2.1384,2.2598,2.8717,0.099921,0.099934,0.68099,1.7997
0.6,1.3,0.86031,1.8117,0.55151,0.85718,2.1396,2.2586,2.8705,0.10276,0.095503,0.6772,1.7999
0.6,1.3,0.86036,1.8125,0.55272,0.85772,2.1407,2.2573,2.8699,0.10554,0.091203,0.67533,1.7999
0.6,1.3,0.86041,1.8133,0.55393,0.85827,2.1419,2.2561,2.8693,0.10837,0.08694,0.6733,1.7999
0.6,1.3,0.86045,1.8141,0.55518,0.85883,2.1431,2.255,2.8687,0.11123,0.082731,0.67144,1.7999
0.6,1.3,0.86047,1.8149,0.55647,0.8594,2.1443,2.2538,2.8682,0.11414,0.078578,0.66966,1.7999
0.6,1.3,0.86052,1.8157,0.55777,0.85999,2.1456,2.2526,2.8676,0.11712,0.074458,0.66759,1.8
