a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.62754,1.6824,0.60581,0.99999,2.7513,2.7846,3.0784,0.42105,0.37318,0.38095,1.6
0.4,1.5,0.62784,1.6846,0.6034,0.99999,2.7514,2.7839,3.0758,0.42123,0.36978,0.37375,1.6
0.4,1.5,0.62757,1.6862,0.60544,1,2.7547,2.7872,3.0751,0.43407,0.38736,0.37157,1.6
0.4,1.5,0.62788,1.6885,0.60301,0.99999,2.7547,2.7865,3.0725,0.43425,0.38397,0.3644,1.6
0.4,1.5,0.628,1.6998,0.60177,0.99999,2.7649,2.7945,3.0626,0.47372,0.42697,0.33696,1.6
0.4,1.5,0.62771,1.7014,0.60384,1,2.7683,2.7978,3.062,0.48683,0.44482,0.33517,1.6
0.4,1.5,0.62804,1.7036,0.60134,0.99999,2.7683,2.7972,3.0594,0.48702,0.44145,0.32803,1.6
0.4,1.5,0.62775,1.7051,0.60341,1,2.7717,2.8005,3.0588,0.5002,0.45938,0.32634,1.6
0.4,1.5,0.62808,1.7073,0.6009,0.99999,2.7717,2.7999,3.0563,0.50039,0.45601,0.31921,1.6
0.4,1.5,0.62779,1.7088,0.60298,1,2.7752,2.8032,3.0557,0.51364,0.47403,0.31763,1.6
0.4,1.5,0.62812,1.711,0.60045,1,2.7752,2.8026,3.0531,0.51385,0.47066,0.31048,1.6
0.4,1.5,0.62783,1.7125,0.60254,0.99999,2.7786,2.8059,3.0526,0.52717,0.48875,0.30907,1.6
0.4,1.5,0.62816,1.7147,0.6,1,2.7787,2.8053,3.0501,0.52737,0.48539,0.30188,1.6
0.4,1.5,0.62787,1.7162,0.60211,1,2.7821,2.8086,3.0496,0.54079,0.50358,0.30058,1.6
0.4,1.5,0.62821,1.7184,0.59955,0.99999,2.7822,2.808,3.047,0.54098,0.5002,0.29345,1.6
0.4,1.5,0.6279,1.7199,0.60168,1,2.7857,2.8114,3.0466,0.55448,0.51849,0.29225,1.6
0.4,1.5,0.62825,1.722,0.5991,1,2.7857,2.8108,3.044,0.55468,0.51512,0.28509,1.6
0.4,1.5,0.62794,1.7235,0.60125,1,2.7892,2.8142,3.0437,0.56827,0.5335,0.28406,1.6
0.4,1.5,0.62829,1.7256,0.59865,1,2.7893,2.8135,3.0411,0.56847,0.53013,0.2769,1.6
0.4,1.5,0.62798,1.7271,0.60083,1,2.7928,2.817,3.0408,0.58215,0.54861,0.276,1.6
0.4,1.5,0.62833,1.7292,0.59821,0.99999,2.7928,2.8163,3.0382,0.58234,0.54523,0.26885,1.6
0.4,1.5,0.62801,1.7307,0.60041,0.99999,2.7964,2.8198,3.0379,0.59613,0.56381,0.26811,1.6
0.4,1.5,0.62837,1.7328,0.59778,0.99999,2.7964,2.8191,3.0354,0.59632,0.56044,0.26094,1.6
0.4,1.5,0.62805,1.7343,0.60001,1,2.8,2.8226,3.0351,0.61022,0.57915,0.26033,1.6
0.4,1.5,0.62841,1.7364,0.59736,1,2.8001,2.822,3.0326,0.61041,0.57577,0.25316,1.6
0.4,1.5,0.62808,1.7378,0.59962,1,2.8037,2.8254,3.0324,0.6244,0.59458,0.25274,1.6
0.4,1.5,0.62844,1.7399,0.59695,0.99999,2.8037,2.8248,3.0299,0.62458,0.59119,0.24558,1.6
0.4,1.5,0.62844,1.7432,0.59646,0.99982,2.8073,2.8277,3.0274,0.63865,0.60652,0.23871,1.5999
0.4,1.5,0.62814,1.7448,0.59888,1,2.811,2.8312,3.0272,0.65312,0.62582,0.23805,1.6
0.4,1.5,0.62851,1.7468,0.59618,0.99999,2.8111,2.8306,3.0246,0.65328,0.62241,0.23086,1.6
0.4,1.5,0.62853,1.7502,0.5958,0.99997,2.8148,2.8335,3.0221,0.66775,0.63816,0.22386,1.6
0.4,1.5,0.62857,1.7537,0.59548,1,2.8186,2.8364,3.0195,0.68244,0.65413,0.21682,1.6
0.4,1.5,0.62859,1.7571,0.59515,1,2.8224,2.8394,3.0171,0.69719,0.67018,0.21008,1.6
0.4,1.5,0.62862,1.7605,0.59483,1,2.8262,2.8424,3.0148,0.71207,0.68635,0.20352,1.6
0.4,1.5,0.62864,1.7638,0.59452,0.99999,2.8301,2.8454,3.0125,0.72705,0.70265,0.19715,1.6
0.4,1.5,0.62866,1.7671,0.59421,0.99999,2.834,2.8484,3.0103,0.74217,0.71908,0.19095,1.6
0.4,1.5,0.62868,1.7704,0.59391,0.99999,2.8379,2.8515,3.0081,0.7574,0.73564,0.18492,1.6
0.4,1.5,0.6287,1.7737,0.5936,0.99999,2.8418,2.8546,3.006,0.77274,0.75232,0.17906,1.6
0.4,1.5,0.62873,1.7771,0.59327,1,2.8458,2.8577,3.0039,0.7882,0.76912,0.17333,1.6
0.4,1.5,0.62876,1.7804,0.5929,1,2.8498,2.8608,3.0019,0.80374,0.78601,0.16777,1.6
0.4,1.5,0.6288,1.7837,0.59246,1,2.8538,2.8639,3,0.81935,0.80297,0.16235,1.6
0.4,1.5,0.62885,1.7871,0.59196,1,2.8579,2.8671,2.9981,0.83504,0.82003,0.15697,1.6
0.4,1.5,0.62891,1.7904,0.59127,0.99998,2.8619,2.8702,2.9962,0.85068,0.83702,0.15175,1.6
0.4,1.5,0.62899,1.7939,0.59044,0.99998,2.8659,2.8734,2.9943,0.86638,0.85407,0.14646,1.5999
0.4,1.5,0.62913,1.7975,0.58948,1,2.87,2.8765,2.9924,0.88214,0.87121,0.14104,1.6
0.4,1.5,0.6286,1.799,0.58471,0.99965,2.8735,2.8792,2.9909,0.89564,0.88564,0.13695,1.5982
0.4,1.5,0.62861,1.8027,0.58188,0.99999,2.8779,2.8827,2.9882,0.91289,0.90462,0.12956,1.5977
0.4,1.5,0.62823,1.8045,0.57635,0.99965,2.8811,2.8852,2.9859,0.9254,0.91799,0.12313,1.5961
0.4,1.5,0.62809,1.8074,0.5707,1,2.8849,2.8882,2.9821,0.94015,0.93431,0.11251,1.595
0.4,1.5,0.62827,1.8106,0.56483,1,2.8878,2.8905,2.9779,0.95153,0.94673,0.10069,1.5945
0.4,1.5,0.62896,1.815,0.55922,1,2.8903,2.8925,2.9727,0.96123,0.95736,0.086374,1.5948
0.4,1.5,0.63252,1.8274,0.55901,1,2.8924,2.8941,2.9667,0.96926,0.96618,0.069488,1.6
0.4,1.5,0.63158,1.8264,0.54741,0.99948,2.8942,2.8954,2.9608,0.97606,0.97351,0.052998,1.5976
0.4,1.5,0.63349,1.8337,0.54158,1,2.896,2.8969,2.9534,0.9831,0.98144,0.032458,1.6
0.4,1.5,0.63368,1.8359,0.52964,0.99999,2.8978,2.8984,2.947,0.9904,0.98949,0.014517,1.6
0.4,1.5,0.63159,1.8318,0.49898,0.99907,2.9003,2.9003,2.9417,1,1,0,1.5994
