a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.2,2.7287,1.0941,0.18252,0.82765,0.40097,0.46418,0.67514,0.40378,0.11322,0.32532,1.6
0.2,0.2,2.7302,1.1012,0.18211,0.8287,0.40332,0.46236,0.67307,0.41218,0.10345,0.31785,1.6
0.2,0.2,2.7286,1.1023,0.18243,0.82997,0.40398,0.46182,0.67337,0.41453,0.10057,0.31893,1.5999
0.2,0.2,2.732,1.1128,0.18159,0.8341,0.40732,0.45924,0.66988,0.42646,0.086696,0.30636,1.6
0.2,0.2,2.733,1.119,0.18127,0.83502,0.40943,0.45761,0.66814,0.434,0.077905,0.3001,1.6
0.2,0.2,2.7304,1.1178,0.18189,0.8374,0.40939,0.45758,0.66939,0.43386,0.077737,0.30462,1.5999
0.2,0.2,2.735,1.1309,0.1807,0.83864,0.41349,0.45444,0.66487,0.44851,0.060897,0.2883,1.6
0.2,0.2,2.7309,0.67756,0.17736,0.92585,0.28846,0.62111,0.84786,0.0018538,0.95691,0.94768,1.6
0.2,0.2,2.7332,0.68822,0.17671,0.92932,0.28897,0.61562,0.84165,0.0037007,0.92737,0.9253,1.6
0.2,0.2,2.7355,0.6988,0.17613,0.93224,0.28961,0.61032,0.83565,0.0059709,0.89887,0.90369,1.6
0.2,0.2,2.7375,0.70903,0.17574,0.44294,0.29037,0.60521,0.82986,0.0086687,0.87142,0.88282,1.6
0.2,0.2,2.7394,0.71908,0.17543,0.45048,0.29123,0.60029,0.82427,0.011769,0.84497,0.86267,1.6
0.2,0.2,2.7412,0.72911,0.17515,0.45798,0.29222,0.59556,0.81889,0.015293,0.81955,0.84328,1.6
0.2,0.2,2.7428,0.73886,0.175,0.46585,0.29332,0.59101,0.8137,0.019209,0.79509,0.82459,1.6
0.2,0.2,2.7442,0.74843,0.17491,0.47389,0.29452,0.58663,0.8087,0.023496,0.77155,0.80655,1.6
0.2,0.2,2.7452,0.75727,0.17513,0.48304,0.29582,0.58242,0.80387,0.028143,0.74889,0.78916,1.6
0.2,0.2,2.7462,0.76641,0.17517,0.49136,0.29721,0.57836,0.79921,0.033131,0.72707,0.77237,1.6
0.2,0.2,2.7467,0.77497,0.17545,0.50051,0.2987,0.57445,0.79471,0.038442,0.70604,0.75616,1.6
0.2,0.2,2.747,0.78328,0.17582,0.5099,0.30027,0.57068,0.79036,0.044068,0.68578,0.7405,1.6
0.2,0.2,2.7471,0.79139,0.17624,0.5194,0.30193,0.56704,0.78615,0.049967,0.6662,0.72533,1.6
0.2,0.2,2.7467,0.80741,0.17704,0.53806,0.30544,0.56009,0.7781,0.062509,0.62886,0.69632,1.6
0.2,0.2,2.746,0.81493,0.17759,0.548,0.30729,0.55677,0.77424,0.069113,0.611,0.6824,1.6
0.2,0.2,2.7449,0.82214,0.17826,0.55841,0.3092,0.55355,0.77049,0.07594,0.5937,0.66889,1.6
0.2,0.2,2.7436,0.82934,0.17888,0.56866,0.31116,0.55042,0.76684,0.082951,0.57689,0.65574,1.6
0.2,0.2,2.742,0.83623,0.17962,0.57951,0.31317,0.54736,0.76325,0.090139,0.56042,0.64282,1.6
0.2,0.2,2.7406,0.84336,0.1802,0.58969,0.31522,0.54437,0.75975,0.097474,0.54436,0.6302,1.6
0.2,0.2,2.7389,0.85031,0.18083,0.60021,0.31732,0.54145,0.75632,0.10495,0.52865,0.61783,1.6
0.2,0.2,2.7368,0.85699,0.18156,0.61138,0.31945,0.5386,0.75297,0.11258,0.51332,0.60575,1.6
0.2,0.2,2.7346,0.86365,0.18226,0.62263,0.32162,0.53581,0.74967,0.12034,0.4983,0.59389,1.6
0.2,0.2,2.7325,0.87038,0.18289,0.63375,0.32383,0.53306,0.74643,0.1282,0.48354,0.58221,1.6
0.2,0.2,2.7299,0.87679,0.18364,0.64596,0.32606,0.53036,0.74324,0.13616,0.46902,0.57071,1.6
0.2,0.2,2.728,0.88362,0.18418,0.65706,0.32832,0.52771,0.74011,0.14425,0.45481,0.55943,1.6
0.2,0.2,2.7253,0.89001,0.18489,0.67002,0.33061,0.52511,0.73703,0.15243,0.44082,0.54832,1.6
0.2,0.2,2.7224,0.89619,0.18561,0.68383,0.33289,0.52259,0.73405,0.16059,0.42726,0.5376,1.6
0.2,0.2,2.7203,0.90292,0.18614,0.69739,0.33525,0.52003,0.73099,0.169,0.41348,0.52656,1.6
0.2,0.2,2.7176,0.90935,0.18677,0.71362,0.33762,0.51754,0.72802,0.17746,0.40009,0.51586,1.6
0.2,0.2,2.7146,0.91551,0.18749,0.73556,0.33999,0.51508,0.72509,0.18596,0.38689,0.50532,1.6
0.2,0.2,2.7128,0.92233,0.18785,0.76715,0.34238,0.51266,0.72221,0.1945,0.37389,0.49494,1.6
0.2,0.2,2.7143,0.93083,0.18741,0.77669,0.34481,0.5103,0.71939,0.20318,0.36117,0.48475,1.6
0.2,0.2,2.7159,0.93926,0.18694,0.7768,0.34728,0.50799,0.71662,0.21198,0.34874,0.47477,1.6
0.2,0.2,2.7175,0.94766,0.18646,0.78136,0.34978,0.50571,0.71387,0.22093,0.33649,0.46488,1.6
0.2,0.2,2.7191,0.9559,0.18599,0.78151,0.35231,0.50349,0.7112,0.22994,0.32455,0.45525,1.6
0.2,0.2,2.7207,0.96407,0.18552,0.78582,0.35486,0.50131,0.70858,0.23906,0.31288,0.4458,1.6
0.2,0.2,2.7222,0.97194,0.18508,0.78599,0.35738,0.49922,0.70608,0.24808,0.30164,0.4368,1.6
0.2,0.2,2.7238,0.98007,0.1846,0.78639,0.36001,0.4971,0.70348,0.25747,0.2902,0.42745,1.6
0.2,0.2,2.7254,0.988,0.18413,0.79045,0.36263,0.49502,0.70097,0.2668,0.27904,0.41838,1.6
0.2,0.2,2.7254,0.99243,0.18409,0.79314,0.36421,0.49371,0.69986,0.27246,0.27198,0.41439,1.6
0.2,0.2,2.7243,0.99419,0.18436,0.79132,0.365,0.49297,0.69982,0.2753,0.26803,0.41426,1.6
0.2,0.2,2.7233,0.99628,0.1846,0.79316,0.3659,0.49217,0.69966,0.2785,0.26373,0.41368,1.6
0.2,0.2,2.7226,0.99903,0.18476,0.79522,0.36699,0.49123,0.69924,0.2824,0.25866,0.41215,1.6
0.2,0.2,2.7218,1.0016,0.18493,0.7972,0.36803,0.49033,0.69889,0.28609,0.25384,0.41091,1.6
0.2,0.2,2.7211,1.0043,0.18509,0.79921,0.3691,0.48941,0.6985,0.28993,0.24887,0.40949,1.6
0.2,0.2,2.7205,1.0072,0.18521,0.79796,0.37026,0.48842,0.69799,0.29408,0.24358,0.40766,1.6
0.2,0.2,2.7194,1.009,0.18547,0.79964,0.37107,0.48769,0.69795,0.29698,0.23965,0.40752,1.6
0.2,0.2,2.7188,1.012,0.1856,0.80173,0.37223,0.48673,0.69747,0.30111,0.23445,0.40578,1.6
0.2,0.2,2.7183,1.0151,0.1857,0.80387,0.37344,0.48572,0.69691,0.30544,0.22904,0.40377,1.6
0.2,0.2,2.7179,1.0187,0.18574,0.80298,0.3748,0.48462,0.69618,0.31029,0.22313,0.40113,1.6
0.2,0.2,2.7176,1.022,0.18581,0.80519,0.37609,0.48356,0.69552,0.31491,0.21742,0.39874,1.6
0.2,0.2,2.7178,1.0266,0.18572,0.80778,0.37774,0.48223,0.69436,0.32079,0.21029,0.39459,1.6
0.2,0.2,2.7173,1.0296,0.18583,0.80982,0.37891,0.48126,0.69388,0.32498,0.20509,0.39283,1.6
0.2,0.2,2.7183,1.0358,0.18553,0.80998,0.38107,0.47959,0.69207,0.33269,0.1961,0.38632,1.6
0.2,0.2,2.7194,1.0423,0.18521,0.81315,0.38328,0.47787,0.69018,0.3406,0.18686,0.3795,1.6
0.2,0.2,2.7211,1.0498,0.18475,0.81387,0.38582,0.47593,0.68787,0.34964,0.17641,0.37118,1.6
0.2,0.2,2.7209,1.0536,0.18475,0.8161,0.38722,0.4748,0.68708,0.35466,0.17036,0.36834,1.6
0.2,0.2,2.7225,1.0612,0.18429,0.81698,0.38977,0.47285,0.68475,0.36377,0.15986,0.35995,1.6
0.2,0.2,2.7242,1.0685,0.18385,0.82033,0.39222,0.47095,0.68253,0.37254,0.14966,0.35194,1.6
0.2,0.2,2.7253,1.075,0.1835,0.82099,0.39446,0.46923,0.68063,0.38052,0.14041,0.3451,1.6
0.2,0.2,2.7268,1.0821,0.18309,0.82418,0.39682,0.4674,0.67852,0.38896,0.13053,0.3375,1.6
0.2,0.2,2.7278,1.0881,0.18281,0.82482,0.3989,0.46578,0.67682,0.3964,0.12186,0.33138,1.6
0.2,0.2,2.7288,1.0942,0.18252,0.82766,0.40097,0.46417,0.67514,0.40379,0.11321,0.3253,1.6
0.2,0.2,2.73,1.1007,0.18216,0.82857,0.4032,0.46245,0.67323,0.41175,0.10392,0.31843,1.6
0.2,0.2,2.7311,1.1069,0.18186,0.8314,0.4053,0.46081,0.6715,0.41924,0.095141,0.31219,1.6
0.2,0.2,2.732,1.1127,0.18159,0.83408,0.4073,0.45926,0.66991,0.42638,0.086776,0.30646,1.6
0.2,0.2,2.7331,1.1192,0.18125,0.83507,0.40948,0.45757,0.66807,0.43417,0.077713,0.29986,1.6
0.2,0.2,2.7337,0.69022,0.17665,0.92023,0.28909,0.61455,0.8377,0.0041202,0.92161,0.91107,1.6
0.2,0.2,2.7359,0.70082,0.17606,0.92321,0.28975,0.60929,0.83174,0.0064781,0.89333,0.8896,1.6
0.2,0.2,2.7379,0.71098,0.1757,0.45223,0.29053,0.60421,0.82599,0.0092521,0.86607,0.86888,1.6
0.2,0.2,2.7398,0.72109,0.17537,0.92609,0.29142,0.59933,0.82044,0.012437,0.83982,0.84888,1.6
0.2,0.2,2.7415,0.731,0.17515,0.46716,0.29243,0.59464,0.8151,0.016044,0.8146,0.82964,1.6
0.2,0.2,2.7431,0.74071,0.17501,0.475,0.29355,0.59013,0.80995,0.020035,0.79033,0.81108,1.6
0.2,0.2,2.7444,0.75022,0.17494,0.48305,0.29477,0.58578,0.80498,0.024395,0.76697,0.79317,1.6
0.2,0.2,2.7455,0.75939,0.175,0.49149,0.29609,0.5816,0.80019,0.02911,0.74448,0.7759,1.6
0.2,0.2,2.7463,0.76811,0.17523,0.50054,0.2975,0.57757,0.79556,0.034162,0.72281,0.75922,1.6
0.2,0.2,2.7468,0.77666,0.17551,0.50966,0.29901,0.57369,0.79109,0.03954,0.70195,0.74313,1.6
0.2,0.2,2.747,0.78491,0.1759,0.51915,0.3006,0.56994,0.78678,0.045222,0.68183,0.72757,1.6
0.2,0.2,2.747,0.79294,0.17635,0.52878,0.30226,0.56632,0.78259,0.051173,0.66237,0.7125,1.6
0.2,0.2,2.747,0.80115,0.17666,0.5378,0.304,0.56283,0.77854,0.057373,0.64356,0.6979,1.6
0.2,0.2,2.7466,0.80893,0.17714,0.54751,0.3058,0.55942,0.77459,0.063808,0.62526,0.68365,1.6
0.2,0.2,2.7459,0.81643,0.17769,0.55756,0.30766,0.55612,0.77074,0.070452,0.6075,0.66981,1.6
0.2,0.2,2.7447,0.82362,0.17836,0.56812,0.30958,0.55292,0.76702,0.077324,0.59031,0.65637,1.6
0.2,0.2,2.7433,0.83071,0.17903,0.57874,0.31156,0.54981,0.76338,0.084369,0.57358,0.64328,1.6
0.2,0.2,2.7417,0.83768,0.17973,0.58964,0.31358,0.54676,0.75981,0.091589,0.5572,0.63042,1.6
0.2,0.2,2.7403,0.84479,0.18031,0.60005,0.31564,0.54379,0.75633,0.098952,0.54121,0.61785,1.6
0.2,0.2,2.7384,0.85157,0.18101,0.61128,0.31774,0.54088,0.75291,0.10645,0.52556,0.60553,1.6
0.2,0.2,2.7364,0.85833,0.18169,0.62259,0.31988,0.53804,0.74957,0.11412,0.51031,0.5935,1.6
0.2,0.2,2.734,0.86489,0.18243,0.6346,0.32206,0.53525,0.74629,0.1219,0.49534,0.58168,1.6
