a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,1.0724,2.0421,0.66424,0.7428,1.9582,2.3712,3.0387,0.063691,0.23905,0.83561,1.9998
0.9,1.3,1.0721,2.0431,0.66595,0.74376,1.9604,2.3693,3.038,0.066932,0.23214,0.83358,2
0.9,1.3,1.0718,2.044,0.66764,0.74477,1.9626,2.3673,3.0376,0.07025,0.2253,0.83196,2
0.9,1.3,1.0715,2.045,0.66937,0.7458,1.9649,2.3654,3.0371,0.073602,0.21849,0.83031,2
0.9,1.3,1.0711,2.0458,0.6711,0.74295,1.9672,2.3635,3.0366,0.077011,0.21173,0.8289,1.9999
0.9,1.3,1.0706,2.0466,0.67281,0.74407,1.9695,2.3616,3.0363,0.080499,0.20504,0.82782,1.9998
0.9,1.3,1.0702,2.0475,0.67459,0.74517,1.9719,2.3597,3.0359,0.083987,0.19837,0.82645,1.9998
0.9,1.3,1.0698,2.0483,0.6764,0.74629,1.9742,2.3579,3.0355,0.087523,0.19175,0.82514,1.9998
0.9,1.3,1.0695,2.0492,0.67831,0.74739,1.9766,2.356,3.035,0.091061,0.18514,0.82354,2
0.9,1.3,1.069,2.05,0.68018,0.74856,1.979,2.3542,3.0347,0.094697,0.17861,0.8224,1.9999
0.9,1.3,1.0685,2.0508,0.68208,0.7459,1.9815,2.3523,3.0344,0.098381,0.17214,0.8213,2
0.9,1.3,1.0679,2.0515,0.6839,0.74719,1.9841,2.3505,3.0342,0.10218,0.16577,0.82079,1.9997
0.9,1.3,1.0674,2.0522,0.68586,0.74843,1.9866,2.3487,3.0339,0.10598,0.15942,0.81987,1.9997
0.9,1.3,1.0669,2.0531,0.68797,0.74964,1.9891,2.347,3.0335,0.10977,0.15307,0.81857,1.9999
0.9,1.3,1.0664,2.0538,0.68999,0.75094,1.9918,2.3452,3.0333,0.11369,0.14683,0.81782,1.9999
0.9,1.3,1.0658,2.0545,0.69208,0.75225,1.9944,2.3434,3.0331,0.11765,0.14065,0.81708,2
0.9,1.3,1.065,2.055,0.69402,0.74992,1.9972,2.3417,3.0331,0.12178,0.13462,0.81709,1.9996
0.9,1.3,1.0644,2.0556,0.69614,0.75132,2,2.34,3.033,0.1259,0.12859,0.81665,1.9996
0.9,1.3,1.0637,2.0562,0.69831,0.75274,2.0028,2.3384,3.0329,0.13009,0.12264,0.81631,1.9996
0.9,1.3,1.0631,2.057,0.70071,0.75413,2.0056,2.3367,3.0326,0.13429,0.1167,0.81561,1.9999
0.9,1.3,1.0624,2.0575,0.70298,0.75563,2.0085,2.335,3.0326,0.13865,0.11091,0.81551,1.9999
0.9,1.3,1.0617,2.0581,0.70535,0.75704,2.0115,2.3334,3.0326,0.14307,0.1052,0.81543,2
0.9,1.3,1.0607,2.0584,0.70742,0.75513,2.0146,2.3319,3.0328,0.14769,0.09968,0.81617,1.9995
0.9,1.3,1.0599,2.0589,0.70988,0.75673,2.0177,2.3303,3.0329,0.1523,0.094158,0.81636,1.9995
0.9,1.3,1.0589,2.0593,0.71224,0.75843,2.0208,2.3288,3.033,0.15705,0.088781,0.81694,1.9993
0.9,1.3,1.0582,2.0599,0.71512,0.76006,2.0241,2.3273,3.0331,0.16184,0.083428,0.81709,1.9999
0.9,1.3,1.0573,2.0602,0.71781,0.76181,2.0274,2.3258,3.0333,0.16679,0.078254,0.8178,2
0.9,1.3,1.0562,2.0605,0.72038,0.76003,2.0308,2.3244,3.0336,0.17191,0.073247,0.81889,1.9998
0.9,1.3,1.055,2.0607,0.72261,0.76203,2.0343,2.323,3.0341,0.17719,0.068414,0.82043,1.999
0.9,1.3,1.0537,2.0609,0.72501,0.76406,2.038,2.3217,3.0346,0.18259,0.063707,0.82196,1.9985
0.9,1.3,1.0528,2.0613,0.72854,0.76597,2.0417,2.3204,3.0349,0.18812,0.05911,0.82322,1.9993
0.9,1.3,1.0513,2.0614,0.7306,0.76823,2.0455,2.3192,3.0355,0.19387,0.054747,0.82514,1.9981
0.9,1.3,1.0495,2.0616,0.73176,0.7707,2.0495,2.318,3.0362,0.19977,0.050547,0.82732,1.9956
0.9,1.3,1.0476,2.0617,0.73247,0.77329,2.0535,2.3168,3.0369,0.20576,0.046432,0.82964,1.9926
0.9,1.3,1.0454,2.0618,0.73251,0.77493,2.0576,2.3157,3.0376,0.21187,0.042443,0.8321,1.9886
0.9,1.3,1.0435,2.0619,0.73361,0.77668,2.0618,2.3146,3.0384,0.21809,0.038552,0.83467,1.9859
0.9,1.3,1.0411,2.0618,0.73323,0.77797,2.066,2.3135,3.0393,0.22436,0.034759,0.83775,1.9813
0.9,1.3,1.0387,2.0619,0.73276,0.78097,2.0703,2.3125,3.0401,0.23087,0.031152,0.84051,1.9766
0.9,1.3,1.0366,2.0618,0.73383,0.78378,2.0748,2.3115,3.0412,0.23745,0.027669,0.84398,1.9736
0.9,1.3,1.0345,2.0618,0.73479,0.78672,2.0793,2.3106,3.0421,0.24429,0.024398,0.84724,1.9703
0.9,1.3,1.0318,2.0615,0.73435,0.7864,2.0841,2.3098,3.0434,0.25132,0.02138,0.85136,1.9652
0.9,1.3,1.0294,2.0614,0.73527,0.78956,2.089,2.309,3.0446,0.25862,0.018574,0.85528,1.9616
0.9,1.3,1.0268,2.061,0.73552,0.79188,2.0939,2.3082,3.046,0.26599,0.015907,0.85991,1.957
0.9,1.3,1.024,2.0607,0.7357,0.79272,2.099,2.3075,3.0473,0.27356,0.013411,0.86453,1.9524
0.9,1.3,1.0214,2.0603,0.7362,0.79615,2.1042,2.3069,3.0488,0.28132,0.011105,0.86942,1.9479
0.9,1.3,1.0187,2.06,0.7369,0.79652,2.1095,2.3063,3.0503,0.28932,0.0090071,0.8743,1.9437
0.9,1.3,1.0159,2.0594,0.73785,0.7997,2.115,2.3057,3.052,0.29742,0.0071086,0.88009,1.9395
0.9,1.3,1.0127,2.0587,0.7375,0.80011,2.1206,2.3053,3.0538,0.30583,0.0054643,0.88593,1.9337
0.9,1.3,1.0097,2.0581,0.73817,0.80391,2.1265,2.3049,3.0556,0.31455,0.0041,0.89193,1.9289
0.9,1.3,1.0064,2.0572,0.73802,0.80548,2.1324,2.3046,3.0577,0.32345,0.0030188,0.89882,1.923
0.9,1.3,1.0758,2.0325,0.63635,0.73873,1.929,2.4062,3.0421,0.020151,0.36298,0.84702,1.9998
0.9,1.3,1.0758,2.0338,0.63774,0.73942,1.9308,2.4041,3.0412,0.022816,0.3555,0.84402,2
0.9,1.3,1.0757,2.035,0.63913,0.74016,1.9327,2.402,3.0404,0.025556,0.34806,0.84155,2
0.9,1.3,1.0756,2.0361,0.64053,0.73853,1.9345,2.3999,3.0397,0.028313,0.34065,0.83901,2
0.9,1.3,1.0755,2.0372,0.64195,0.73761,1.9364,2.3978,3.039,0.031113,0.33327,0.83673,2
0.9,1.3,1.0753,2.0382,0.64336,0.73843,1.9383,2.3958,3.0384,0.033963,0.32592,0.83473,1.9998
0.9,1.3,1.0752,2.0393,0.64481,0.73923,1.9402,2.3937,3.0377,0.036813,0.31859,0.83242,1.9998
0.9,1.3,1.0751,2.0405,0.6463,0.74001,1.9421,2.3916,3.0369,0.039661,0.31128,0.8298,2
0.9,1.3,1.0749,2.0416,0.64778,0.74083,1.9441,2.3896,3.0362,0.04256,0.30401,0.82749,2
0.9,1.3,1.0748,2.0427,0.64928,0.74167,1.946,2.3875,3.0356,0.045505,0.29678,0.82538,2
0.9,1.3,1.0746,2.0438,0.6508,0.74252,1.948,2.3855,3.0349,0.04847,0.28958,0.82318,2
0.9,1.3,1.0744,2.0448,0.65233,0.73942,1.9501,2.3835,3.0343,0.051477,0.2824,0.82118,2
0.9,1.3,1.0742,2.0458,0.65389,0.74031,1.9521,2.3815,3.0337,0.054509,0.27526,0.81914,2
0.9,1.3,1.0735,2.0462,0.65527,0.74145,1.9543,2.3795,3.0338,0.057794,0.26826,0.81939,1.9992
0.9,1.3,1.0736,2.0478,0.65703,0.74218,1.9562,2.3775,3.0326,0.060713,0.26111,0.81557,1.9998
0.9,1.3,1.0735,2.0489,0.65869,0.74308,1.9583,2.3755,3.0319,0.063806,0.25405,0.81324,2
0.9,1.3,1.0732,2.0498,0.66032,0.74404,1.9605,2.3735,3.0314,0.066991,0.24706,0.8115,2
0.9,1.3,1.0729,2.0508,0.66199,0.74383,1.9626,2.3715,3.0308,0.070194,0.2401,0.80963,2
0.9,1.3,1.0726,2.0518,0.66366,0.74211,1.9648,2.3696,3.0304,0.073453,0.23319,0.808,2
0.9,1.3,1.0722,2.0526,0.66532,0.74317,1.967,2.3676,3.03,0.07678,0.22634,0.80669,1.9998
0.9,1.3,1.0718,2.0535,0.66705,0.7442,1.9693,2.3657,3.0295,0.080111,0.2195,0.80509,1.9998
0.9,1.3,1.0715,2.0544,0.6688,0.74526,1.9715,2.3638,3.029,0.083485,0.21272,0.80355,1.9998
0.9,1.3,1.0712,2.0554,0.67064,0.74629,1.9738,2.3619,3.0284,0.086853,0.20594,0.80163,2
0.9,1.3,1.0708,2.0563,0.67243,0.7474,1.9761,2.36,3.028,0.090327,0.19924,0.80032,1.9999
0.9,1.3,1.0703,2.057,0.6742,0.74472,1.9785,2.3581,3.0277,0.093878,0.19262,0.79933,1.9998
0.9,1.3,1.0698,2.0578,0.67603,0.74588,1.9809,2.3563,3.0274,0.097447,0.18603,0.79818,1.9997
0.9,1.3,1.0694,2.0586,0.67792,0.74705,1.9833,2.3544,3.027,0.10106,0.17948,0.79699,1.9997
0.9,1.3,1.0689,2.0594,0.67982,0.74825,1.9858,2.3526,3.0267,0.10472,0.17299,0.79587,1.9997
0.9,1.3,1.0685,2.0603,0.68187,0.74941,1.9882,2.3507,3.0263,0.10838,0.1665,0.79436,1.9999
0.9,1.3,1.068,2.0611,0.68385,0.75066,1.9907,2.3489,3.026,0.11215,0.16012,0.79341,1.9999
0.9,1.3,1.0674,2.0618,0.68586,0.74817,1.9933,2.3472,3.0257,0.11599,0.1538,0.79255,1.9999
0.9,1.3,1.0667,2.0624,0.68779,0.74953,1.996,2.3454,3.0256,0.11994,0.14759,0.79224,1.9997
0.9,1.3,1.0662,2.0631,0.68986,0.75087,1.9986,2.3437,3.0254,0.1239,0.14141,0.79156,1.9997
0.9,1.3,1.0655,2.0638,0.69197,0.75224,2.0013,2.3419,3.0252,0.12793,0.13529,0.79098,1.9996
0.9,1.3,1.065,2.0646,0.69428,0.75357,2.004,2.3402,3.025,0.13197,0.12919,0.79004,1.9999
0.9,1.3,1.0643,2.0652,0.69652,0.75499,2.0068,2.3385,3.0248,0.13613,0.1232,0.78959,2
0.9,1.3,1.0636,2.0658,0.69873,0.75277,2.0097,2.3369,3.0248,0.1404,0.11733,0.78944,1.9999
0.9,1.3,1.0627,2.0662,0.70082,0.75436,2.0126,2.3352,3.0249,0.1448,0.11159,0.78978,1.9995
0.9,1.3,1.062,2.0667,0.70314,0.75591,2.0156,2.3336,3.0249,0.14923,0.10587,0.78979,1.9995
0.9,1.3,1.0613,2.0674,0.70578,0.75742,2.0186,2.332,3.0248,0.15368,0.10019,0.78944,1.9999
0.9,1.3,1.0605,2.0679,0.70823,0.75905,2.0217,2.3305,3.0249,0.1583,0.094675,0.78973,1.9999
0.9,1.3,1.0596,2.0683,0.7108,0.7607,2.0249,2.3289,3.025,0.16302,0.089259,0.79009,2
0.9,1.3,1.0587,2.0687,0.71338,0.75975,2.0281,2.3274,3.0252,0.16787,0.083973,0.79071,2
0.9,1.3,1.0575,2.069,0.71556,0.76071,2.0315,2.326,3.0255,0.1729,0.078889,0.79198,1.9993
0.9,1.3,1.0565,2.0693,0.71816,0.76258,2.0349,2.3246,3.0258,0.17801,0.073873,0.79299,1.9992
0.9,1.3,1.0554,2.0696,0.72077,0.76451,2.0384,2.3232,3.0262,0.18326,0.069005,0.7942,1.9989
0.9,1.3,1.0543,2.0699,0.72344,0.76652,2.042,2.3219,3.0266,0.18866,0.064296,0.79565,1.9987
0.9,1.3,1.0529,2.0702,0.72577,0.76867,2.0458,2.3206,3.0272,0.19426,0.059783,0.79737,1.9979
0.9,1.3,1.0515,2.0704,0.72787,0.77093,2.0497,2.3194,3.0277,0.20001,0.055422,0.79932,1.9968
0.9,1.3,1.0497,2.0707,0.72903,0.77341,2.0536,2.3182,3.0283,0.20594,0.051229,0.80122,1.9944
0.9,1.3,1.0479,2.0708,0.73009,0.77596,2.0577,2.317,3.029,0.21196,0.04715,0.80357,1.9918
0.9,1.3,1.046,2.071,0.73118,0.77855,2.0618,2.3159,3.0298,0.21807,0.04316,0.80605,1.9891
0.9,1.3,1.0436,2.0711,0.73074,0.78142,2.066,2.3148,3.0306,0.22431,0.039304,0.80872,1.9845
0.9,1.3,1.0415,2.0711,0.73121,0.78065,2.0702,2.3138,3.0314,0.23068,0.035573,0.81157,1.981
0.9,1.3,1.0392,2.0711,0.73135,0.78353,2.0745,2.3127,3.0324,0.23711,0.031939,0.81483,1.9769
0.9,1.3,1.0367,2.071,0.73096,0.78658,2.079,2.3118,3.0334,0.24375,0.028489,0.81809,1.9722
0.9,1.3,1.0344,2.0705,0.73149,0.78594,2.0834,2.3108,3.0348,0.25033,0.025118,0.82282,1.9683
0.9,1.3,1.0319,2.0707,0.73134,0.78922,2.0883,2.31,3.0356,0.2576,0.022178,0.82543,1.9636
0.9,1.3,1.0295,2.0705,0.73228,0.78891,2.0932,2.3092,3.0369,0.26489,0.019399,0.82964,1.96
0.9,1.3,1.027,2.0703,0.7332,0.79211,2.0982,2.3085,3.0382,0.27234,0.016776,0.83408,1.9563
0.9,1.3,1.0244,2.07,0.7338,0.79549,2.1033,2.3078,3.0395,0.28,0.014337,0.83851,1.952
0.9,1.3,1.0214,2.0695,0.73347,0.79555,2.1085,2.3071,3.0411,0.28774,0.012056,0.84371,1.9466
0.9,1.3,1.0187,2.069,0.73428,0.79904,2.1138,2.3066,3.0427,0.29573,0.0099909,0.84895,1.9424
0.9,1.3,1.0159,2.0685,0.735,0.79961,2.1194,2.306,3.0443,0.304,0.0081657,0.85427,1.9379
0.9,1.3,1.0129,2.0678,0.73535,0.80297,2.125,2.3056,3.0461,0.3124,0.0065634,0.86044,1.9329
0.9,1.3,1.01,2.0671,0.73642,0.80678,2.1309,2.3052,3.048,0.32114,0.0052699,0.86678,1.9285
0.9,1.3,1.0761,2.0409,0.63392,0.73695,1.934,2.4068,3.0348,0.027519,0.36489,0.8227,1.9998
0.9,1.3,1.076,2.0421,0.6353,0.73767,1.9358,2.4046,3.034,0.030185,0.35738,0.82012,1.9998
0.9,1.3,1.0755,2.0425,0.63661,0.73863,1.9377,2.4025,3.0339,0.033043,0.34988,0.81995,1.9991
0.9,1.3,1.0759,2.0444,0.63811,0.73917,1.9394,2.4004,3.0325,0.035612,0.34245,0.8151,1.9998
0.9,1.3,1.0758,2.0455,0.63954,0.73994,1.9413,2.3983,3.0318,0.038367,0.33503,0.81265,1.9998
0.9,1.3,1.0757,2.0468,0.64101,0.74067,1.9431,2.3962,3.0309,0.041116,0.32763,0.80977,2
0.9,1.3,1.0756,2.048,0.64247,0.74146,1.945,2.3942,3.0301,0.043921,0.32027,0.80732,2
0.9,1.3,1.0755,2.049,0.64395,0.73829,1.9469,2.3921,3.0295,0.046767,0.31293,0.80507,2
0.9,1.3,1.0753,2.0501,0.64544,0.73911,1.9488,2.39,3.0288,0.049639,0.30563,0.80281,2
0.9,1.3,1.0751,2.0512,0.64696,0.73996,1.9508,2.388,3.0281,0.052538,0.29835,0.80058,2
0.9,1.3,1.0746,2.0516,0.64832,0.74103,1.9529,2.3859,3.0281,0.05566,0.29116,0.80063,1.9992
0.9,1.3,1.0748,2.0533,0.65004,0.74169,1.9547,2.3839,3.0268,0.058436,0.2839,0.79625,2
0.9,1.3,1.0746,2.0544,0.65162,0.74257,1.9567,2.3819,3.0262,0.061425,0.27672,0.79407,2
0.9,1.3,1.0743,2.0554,0.6532,0.74348,1.9588,2.3799,3.0256,0.064466,0.26959,0.7921,2
0.9,1.3,1.0741,2.0565,0.65481,0.74049,1.9608,2.3778,3.025,0.067527,0.26248,0.79004,2
0.9,1.3,1.0738,2.0573,0.6564,0.74147,1.9629,2.3759,3.0245,0.070672,0.25543,0.78856,1.9998
0.9,1.3,1.0736,2.0584,0.65809,0.7424,1.965,2.3739,3.0238,0.073777,0.24838,0.78632,2
0.9,1.3,1.0733,2.0594,0.65976,0.74338,1.9671,2.3719,3.0233,0.076956,0.24139,0.78449,2
0.9,1.3,1.073,2.0604,0.66145,0.74437,1.9693,2.3699,3.0228,0.080174,0.23444,0.78273,2
0.9,1.3,1.0727,2.0613,0.66318,0.74538,1.9715,2.368,3.0222,0.083424,0.22753,0.78093,2
0.9,1.3,1.0723,2.0622,0.66491,0.74643,1.9737,2.366,3.0217,0.086735,0.22067,0.77937,2
0.9,1.3,1.072,2.0632,0.66668,0.74365,1.9759,2.3641,3.0213,0.090078,0.21385,0.77779,2
0.9,1.3,1.0715,2.0639,0.6684,0.74478,1.9782,2.3622,3.021,0.093513,0.2071,0.77674,1.9998
0.9,1.3,1.0711,2.0648,0.67021,0.74589,1.9805,2.3603,3.0205,0.096947,0.20038,0.77529,1.9997
0.9,1.3,1.0707,2.0657,0.67205,0.74701,1.9829,2.3584,3.0201,0.10043,0.1937,0.77391,1.9997
0.9,1.3,1.0704,2.0666,0.67401,0.74811,1.9852,2.3565,3.0196,0.10391,0.18704,0.77213,1.9999
0.9,1.3,1.0699,2.0675,0.67591,0.74928,1.9876,2.3547,3.0192,0.1075,0.18046,0.77091,1.9999
0.9,1.3,1.0695,2.0683,0.67784,0.74671,1.9901,2.3528,3.0189,0.11113,0.17394,0.76975,1.9999
0.9,1.3,1.0688,2.0689,0.67971,0.748,1.9926,2.351,3.0187,0.11488,0.16752,0.76915,1.9997
0.9,1.3,1.0683,2.0697,0.6817,0.74925,1.9951,2.3492,3.0184,0.11863,0.16111,0.76816,1.9997
0.9,1.3,1.0678,2.0704,0.68372,0.75054,1.9976,2.3474,3.0181,0.12244,0.15477,0.76726,1.9997
0.9,1.3,1.0673,2.0713,0.68591,0.75179,2.0002,2.3456,3.0177,0.12626,0.14845,0.76599,1.9999
0.9,1.3,1.0667,2.072,0.68801,0.75313,2.0028,2.3439,3.0175,0.13021,0.14224,0.76529,1.9999
0.9,1.3,1.0661,2.0727,0.69019,0.75448,2.0055,2.3422,3.0173,0.1342,0.13609,0.76457,2
0.9,1.3,1.0654,2.0732,0.69222,0.75226,2.0083,2.3405,3.0173,0.13835,0.13008,0.76455,1.9997
0.9,1.3,1.0647,2.0739,0.69443,0.75371,2.0111,2.3388,3.0172,0.14251,0.1241,0.76416,1.9997
0.9,1.3,1.0639,2.0744,0.69663,0.75521,2.0139,2.3371,3.0171,0.14677,0.11821,0.76402,1.9996
0.9,1.3,1.0632,2.075,0.69894,0.75673,2.0169,2.3355,3.0171,0.15109,0.1124,0.76387,1.9996
0.9,1.3,1.0625,2.0756,0.70133,0.75827,2.0198,2.3338,3.0171,0.1555,0.10667,0.76376,1.9996
0.9,1.3,1.0618,2.0762,0.70394,0.75981,2.0228,2.3322,3.017,0.15997,0.101,0.76353,1.9999
0.9,1.3,1.0609,2.0768,0.70646,0.76086,2.0259,2.3307,3.017,0.16458,0.095476,0.76373,2
0.9,1.3,1.06,2.0772,0.70892,0.75955,2.0291,2.3292,3.0172,0.16933,0.090091,0.7643,1.9999
0.9,1.3,1.059,2.0775,0.71123,0.76137,2.0324,2.3277,3.0175,0.17423,0.084863,0.76528,1.9994
0.9,1.3,1.0579,2.0779,0.7137,0.76322,2.0357,2.3262,3.0178,0.17922,0.079739,0.76622,1.9992
0.9,1.3,1.057,2.0783,0.71645,0.76508,2.0391,2.3248,3.0181,0.18433,0.074721,0.76713,1.9992
0.9,1.3,1.0558,2.0787,0.71905,0.76704,2.0427,2.3235,3.0184,0.18961,0.069878,0.76838,1.9989
0.9,1.3,1.0546,2.079,0.72158,0.7691,2.0463,2.3221,3.0189,0.19505,0.065204,0.76988,1.9985
0.9,1.3,1.0538,2.0795,0.72549,0.77102,2.0501,2.3209,3.0193,0.20062,0.06065,0.7712,1.9997
0.9,1.3,1.0518,2.0796,0.72573,0.77359,2.054,2.3196,3.02,0.20642,0.056363,0.77359,1.9962
0.9,1.3,1.0499,2.0798,0.72657,0.77613,2.0579,2.3185,3.0207,0.21237,0.052202,0.77583,1.9933
0.9,1.3,1.0481,2.0801,0.7278,0.77867,2.062,2.3173,3.0213,0.21843,0.048146,0.77792,1.991
0.9,1.3,1.0461,2.0802,0.72835,0.78136,2.0661,2.3162,3.0221,0.22459,0.044201,0.78047,1.9877
0.9,1.3,1.0441,2.0803,0.72945,0.78045,2.0703,2.3151,3.023,0.23079,0.040327,0.78339,1.9849
0.9,1.3,1.0417,2.0803,0.72895,0.78338,2.0746,2.3141,3.0238,0.23715,0.036598,0.78624,1.9802
0.9,1.3,1.0394,2.0804,0.72892,0.78633,2.079,2.3131,3.0247,0.24371,0.03304,0.78906,1.976
0.9,1.3,1.0372,2.0803,0.72945,0.78571,2.0834,2.3121,3.0257,0.25031,0.029575,0.79257,1.9723
0.9,1.3,1.0346,2.0801,0.72893,0.78885,2.088,2.3112,3.0268,0.25714,0.026322,0.7961,1.9672
0.9,1.3,1.0327,2.0802,0.73134,0.78823,2.0927,2.3103,3.0278,0.26419,0.023269,0.79965,1.9656
0.9,1.3,1.0299,2.0798,0.73081,0.79157,2.0976,2.3095,3.0292,0.27144,0.020495,0.80423,1.9601
0.9,1.3,1.0274,2.0795,0.7317,0.79484,2.1026,2.3088,3.0305,0.27894,0.017914,0.80864,1.9563
0.9,1.3,1.0236,2.0763,0.72933,0.78763,2.1068,2.308,3.0343,0.28519,0.015146,0.82103,1.9479
0.9,1.3,1.0217,2.0786,0.73189,0.79835,2.113,2.3075,3.0335,0.29445,0.013297,0.81842,1.9465
0.9,1.3,1.019,2.0782,0.73267,0.79845,2.1184,2.3069,3.0351,0.3025,0.011299,0.82375,1.9422
0.9,1.3,1.0161,2.0777,0.73337,0.80213,2.124,2.3064,3.0367,0.31085,0.0095499,0.82918,1.9376
0.9,1.3,1.0128,2.0768,0.73263,0.80263,2.1297,2.306,3.0386,0.31932,0.0080295,0.83547,1.9313
0.9,1.3,1.076,2.0486,0.63149,0.73943,1.9392,2.4073,3.0283,0.035227,0.36695,0.80104,1.9991
0.9,1.3,1.0764,2.0505,0.63296,0.73995,1.9408,2.4052,3.0268,0.037731,0.35948,0.79606,1.9998
0.9,1.3,1.0764,2.0519,0.63438,0.74064,1.9426,2.4031,3.0258,0.040358,0.35197,0.79289,2
0.9,1.3,1.0763,2.053,0.63581,0.74139,1.9444,2.401,3.025,0.043047,0.34448,0.79035,2
0.9,1.3,1.0761,2.054,0.63722,0.73821,1.9462,2.3989,3.0245,0.045799,0.33701,0.78842,1.9998
0.9,1.3,1.0761,2.0553,0.63869,0.73895,1.9481,2.3968,3.0236,0.048509,0.32957,0.78548,2
0.9,1.3,1.076,2.0564,0.64017,0.73975,1.9499,2.3947,3.0229,0.051281,0.32217,0.78306,2
0.9,1.3,1.0758,2.0575,0.64166,0.74056,1.9518,2.3926,3.0221,0.054083,0.31479,0.78068,2
0.9,1.3,1.0757,2.0586,0.64316,0.74138,1.9537,2.3905,3.0214,0.056915,0.30745,0.77835,2
0.9,1.3,1.0755,2.0598,0.64469,0.74222,1.9556,2.3885,3.0207,0.059775,0.30014,0.77597,2
0.9,1.3,1.0754,2.0608,0.64624,0.74307,1.9576,2.3864,3.0201,0.062673,0.29286,0.77374,2
0.9,1.3,1.0752,2.0619,0.64779,0.74004,1.9595,2.3844,3.0194,0.06561,0.28562,0.77162,2
0.9,1.3,1.0749,2.0628,0.64935,0.74097,1.9615,2.3823,3.0189,0.068603,0.27841,0.76985,1.9998
0.9,1.3,1.0743,2.0633,0.65078,0.74206,1.9637,2.3803,3.0188,0.071756,0.27128,0.76964,1.9992
0.9,1.3,1.0741,2.0643,0.65239,0.74299,1.9657,2.3783,3.0182,0.074794,0.26415,0.76761,1.9992
0.9,1.3,1.0742,2.0659,0.65421,0.74375,1.9676,2.3763,3.017,0.077706,0.257,0.76374,1.9998
0.9,1.3,1.074,2.067,0.65591,0.74467,1.9697,2.3743,3.0164,0.080784,0.24993,0.76146,2
0.9,1.3,1.0737,2.068,0.6576,0.74564,1.9718,2.3723,3.0158,0.083923,0.2429,0.75949,2
0.9,1.3,1.0734,2.069,0.65931,0.74281,1.974,2.3703,3.0152,0.087117,0.23593,0.75775,2
0.9,1.3,1.073,2.0698,0.66098,0.74388,1.9761,2.3684,3.0149,0.090388,0.22901,0.75649,1.9998
0.9,1.3,1.0727,2.0707,0.66273,0.74493,1.9783,2.3664,3.0144,0.09366,0.22211,0.7548,1.9998
0.9,1.3,1.0723,2.0717,0.66451,0.74599,1.9806,2.3645,3.0139,0.096973,0.21526,0.75317,1.9998
0.9,1.3,1.0719,2.0726,0.66631,0.74707,1.9828,2.3626,3.0134,0.10033,0.20846,0.75161,1.9998
0.9,1.3,1.0717,2.0736,0.66822,0.74813,1.9851,2.3607,3.0128,0.10369,0.20167,0.74965,1.9999
0.9,1.3,1.0713,2.0745,0.67009,0.74924,1.9874,2.3588,3.0124,0.10714,0.19496,0.74814,2
0.9,1.3,1.0707,2.0752,0.67188,0.7467,1.9898,2.3569,3.0121,0.11071,0.18835,0.74736,1.9997
0.9,1.3,1.0703,2.076,0.6738,0.74788,1.9922,2.355,3.0117,0.11426,0.18174,0.74609,1.9997
0.9,1.3,1.0698,2.0769,0.67574,0.74909,1.9946,2.3532,3.0114,0.11788,0.1752,0.7449,1.9997
0.9,1.3,1.0693,2.0777,0.67772,0.75032,1.997,2.3514,3.011,0.12155,0.16871,0.7438,1.9997
0.9,1.3,1.0689,2.0786,0.67983,0.75152,1.9995,2.3495,3.0106,0.12523,0.16225,0.74231,1.9999
0.9,1.3,1.0683,2.0793,0.68188,0.75281,2.0021,2.3477,3.0103,0.12902,0.15589,0.74139,1.9999
0.9,1.3,1.0678,2.0801,0.68399,0.75052,2.0046,2.346,3.01,0.13287,0.14958,0.74046,2
0.9,1.3,1.0671,2.0807,0.68596,0.75185,2.0073,2.3442,3.01,0.13685,0.14341,0.7403,1.9997
0.9,1.3,1.0665,2.0814,0.68814,0.75322,2.01,2.3425,3.0098,0.14084,0.13725,0.73956,1.9997
0.9,1.3,1.0659,2.0822,0.69045,0.75459,2.0127,2.3408,3.0095,0.14487,0.13114,0.73869,1.9999
0.9,1.3,1.0651,2.0827,0.69257,0.75609,2.0155,2.3391,3.0095,0.14906,0.12518,0.73864,1.9997
0.9,1.3,1.0645,2.0834,0.695,0.75753,2.0183,2.3374,3.0093,0.15325,0.11923,0.73799,1.9999
0.9,1.3,1.0638,2.0841,0.69737,0.75905,2.0212,2.3358,3.0092,0.15757,0.1134,0.73776,2
0.9,1.3,1.063,2.0846,0.69971,0.75703,2.0242,2.3341,3.0093,0.162,0.10769,0.73787,1.9999
0.9,1.3,1.0615,2.0845,0.701,0.75898,2.0274,2.3326,3.01,0.16676,0.10233,0.74022,1.998
0.9,1.3,1.0613,2.0857,0.70464,0.76032,2.0303,2.331,3.0094,0.17114,0.096557,0.7383,1.9999
0.9,1.3,1.0603,2.086,0.70686,0.76212,2.0335,2.3295,3.0097,0.17593,0.091223,0.73923,1.9994
0.9,1.3,1.0594,2.0865,0.7095,0.76388,2.0368,2.328,3.0098,0.18077,0.085939,0.73975,1.9994
0.9,1.3,1.0584,2.087,0.71211,0.76571,2.0401,2.3265,3.0101,0.18576,0.080805,0.74059,1.9993
0.9,1.3,1.0575,2.0875,0.71523,0.76753,2.0435,2.3251,3.0103,0.19086,0.075766,0.74126,1.9998
