a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,1.1117,1.7073,0.69196,0.64749,1.7103,2.4414,2.9441,0.024099,0.62751,0.73765,2.4479
0.6,1.3,1.1087,1.711,0.68924,0.64704,1.7125,2.4342,2.94,0.026963,0.60828,0.72755,2.4346
0.6,1.3,1.1057,1.7147,0.6865,0.65172,1.7147,2.4271,2.936,0.03003,0.58927,0.71767,2.4213
0.6,1.3,1.1027,1.7184,0.68368,0.65127,1.7172,2.4201,2.932,0.033322,0.5705,0.70779,2.4079
0.6,1.3,1.0995,1.7218,0.68094,0.65603,1.7198,2.4131,2.9283,0.03679,0.55193,0.69858,2.3946
0.6,1.3,1.0964,1.7254,0.6781,0.656,1.7225,2.4063,2.9245,0.040495,0.53361,0.68932,2.3813
0.6,1.3,1.0931,1.7289,0.67521,0.66065,1.7254,2.3995,2.9208,0.044441,0.51553,0.68019,2.3679
0.6,1.3,1.0898,1.7322,0.67233,0.66561,1.7285,2.3929,2.9173,0.048609,0.49771,0.67148,2.3545
0.6,1.3,1.0864,1.7356,0.66942,0.66554,1.7318,2.3863,2.9139,0.053011,0.48015,0.66303,2.3411
0.6,1.3,1.083,1.7388,0.66702,0.67067,1.7352,2.3798,2.9107,0.057632,0.46286,0.65508,2.3285
0.6,1.3,1.0795,1.742,0.66419,0.67079,1.7389,2.3735,2.9075,0.062534,0.44585,0.64716,2.3153
0.6,1.3,1.0759,1.7451,0.66115,0.676,1.7427,2.3672,2.9044,0.067706,0.42913,0.63954,2.3018
0.6,1.3,1.0722,1.7482,0.65854,0.67636,1.7468,2.3611,2.9014,0.073191,0.41267,0.63196,2.2891
0.6,1.3,1.0686,1.7512,0.65605,0.68158,1.751,2.3551,2.8985,0.078919,0.39655,0.62493,2.2765
0.6,1.3,1.0648,1.754,0.65343,0.68219,1.7555,2.3492,2.8959,0.084901,0.38077,0.61839,2.2638
0.6,1.3,1.061,1.7568,0.65057,0.68766,1.7602,2.3434,2.8933,0.091219,0.3653,0.612,2.2507
0.6,1.3,1.057,1.7594,0.64732,0.68831,1.7651,2.3377,2.8909,0.097832,0.35018,0.606,2.2372
0.6,1.3,1.0531,1.762,0.64507,0.69388,1.7702,2.3322,2.8886,0.10478,0.33539,0.60028,2.2252
0.6,1.3,1.049,1.7645,0.64209,0.6947,1.7757,2.3268,2.8864,0.11207,0.32099,0.59494,2.2121
0.6,1.3,1.0449,1.7668,0.63919,0.70044,1.7813,2.3216,2.8844,0.11972,0.30697,0.58997,2.1992
0.6,1.3,1.0407,1.7691,0.63613,0.70152,1.7874,2.3165,2.8825,0.12785,0.29328,0.58515,2.1861
0.6,1.3,1.0362,1.7712,0.6327,0.70755,1.7937,2.3115,2.8808,0.13632,0.2801,0.58097,2.1725
0.6,1.3,1.0315,1.7729,0.6289,0.70892,1.8002,2.3068,2.8794,0.14509,0.26751,0.5776,2.1583
0.6,1.3,1.0275,1.7747,0.6269,0.71461,1.8071,2.3023,2.8782,0.15447,0.25539,0.57451,2.1472
0.6,1.3,1.0242,1.7764,0.62713,0.71483,1.8143,2.2978,2.877,0.16406,0.24346,0.5716,2.1399
0.6,1.3,1.0212,1.7782,0.62795,0.71948,1.8215,2.2934,2.8759,0.17374,0.23171,0.56892,2.1336
0.6,1.3,1.0184,1.7794,0.6293,0.71909,1.8283,2.2893,2.8753,0.18289,0.22054,0.56742,2.1283
0.6,1.3,1.0147,1.7815,0.62875,0.72474,1.8362,2.2848,2.8739,0.19357,0.20858,0.56383,2.1195
0.6,1.3,1.0119,1.7831,0.63055,0.72466,1.8437,2.2805,2.8729,0.2037,0.19716,0.56139,2.1146
0.6,1.3,1.0088,1.7849,0.63148,0.7297,1.8514,2.2763,2.8718,0.21407,0.18576,0.55884,2.1082
0.6,1.3,1.0053,1.7864,0.63183,0.7303,1.859,2.2721,2.871,0.22435,0.17464,0.55677,2.1008
0.6,1.3,1.0025,1.7879,0.63402,0.73499,1.8668,2.268,2.8702,0.23477,0.16362,0.55476,2.0963
0.6,1.3,0.99903,1.7893,0.63447,0.7358,1.8746,2.2639,2.8694,0.24531,0.15272,0.55288,2.0889
0.6,1.3,0.99561,1.7906,0.63521,0.73655,1.8824,2.26,2.8689,0.25578,0.14213,0.55146,2.0819
0.6,1.3,0.9927,1.7915,0.6373,0.74114,1.8897,2.2562,2.8687,0.26571,0.1321,0.55106,2.0772
0.6,1.3,0.98892,1.7933,0.63786,0.74272,1.8985,2.2521,2.8677,0.27754,0.12112,0.54846,2.0694
0.6,1.3,0.98522,1.7948,0.63856,0.74851,1.907,2.2482,2.867,0.28893,0.1107,0.54688,2.0619
0.6,1.3,0.98156,1.7958,0.63937,0.74972,1.9152,2.2445,2.8667,0.29996,0.10081,0.54615,2.0547
0.6,1.3,0.97773,1.797,0.64004,0.75128,1.9237,2.2408,2.8664,0.31144,0.090972,0.54531,2.047
0.6,1.3,0.97425,1.7981,0.64211,0.7569,1.9324,2.2373,2.8661,0.32313,0.08135,0.54468,2.0412
0.6,1.3,0.9702,1.7991,0.64266,0.7588,1.9412,2.2337,2.866,0.33503,0.071974,0.54429,2.0331
0.6,1.3,0.96643,1.7994,0.64351,0.76014,1.9492,2.2306,2.8665,0.34584,0.063608,0.54549,2.0258
0.6,1.3,0.96206,1.8009,0.64466,0.76719,1.9595,2.2271,2.866,0.35959,0.054075,0.54436,2.0176
0.6,1.3,0.95799,1.8018,0.64669,0.77376,1.9692,2.2238,2.8661,0.37276,0.045419,0.54452,2.0107
0.6,1.3,0.95351,1.8023,0.64706,0.77626,1.9786,2.2209,2.8666,0.38534,0.0376,0.54582,2.0018
0.6,1.3,0.94948,1.802,0.6478,0.77793,1.9868,2.2184,2.8678,0.39638,0.031019,0.54876,1.994
0.6,1.3,0.94516,1.8022,0.64947,0.78047,1.9965,2.2159,2.8686,0.40943,0.024187,0.55088,1.9865
0.6,1.3,0.93891,1.8035,0.6499,0.79041,2.0102,2.2129,2.8688,0.42792,0.016253,0.55119,1.9742
0.6,1.3,0.93414,1.8029,0.65021,0.79321,2.0196,2.2111,2.8704,0.44061,0.011319,0.55533,1.9649
0.6,1.3,0.93103,1.8011,0.65152,0.79733,2.0255,2.21,2.8729,0.44849,0.0084346,0.56141,1.9596
0.6,1.3,0.93148,1.7968,0.65269,0.79079,2.0222,2.2101,2.877,0.44405,0.0087745,0.57158,1.9611
0.6,1.3,0.9296,1.7943,0.65352,0.79673,2.0247,2.2096,2.8799,0.44746,0.0072934,0.57874,1.9578
0.6,1.3,1.1475,1.6588,0.72936,0.61251,1.6941,2.5498,3.0021,0.0021653,0.91774,0.88134,2.6389
0.6,1.3,1.1452,1.6625,0.72703,0.61102,1.6945,2.5416,2.9975,0.002811,0.89571,0.86993,2.6254
0.6,1.3,1.1429,1.6666,0.7245,0.615,1.6951,2.5336,2.9925,0.0036109,0.87425,0.85763,2.6121
0.6,1.3,1.1411,1.6709,0.72077,0.61845,1.6958,2.5258,2.9872,0.0045693,0.85332,0.84442,2.5977
0.6,1.3,1.1386,1.6746,0.71841,0.61712,1.6966,2.5177,2.9827,0.0056184,0.83178,0.83345,2.5843
0.6,1.3,1.1366,1.6788,0.7147,0.62616,1.6975,2.51,2.9775,0.006859,0.81111,0.82054,2.5699
0.6,1.3,1.1341,1.6828,0.71207,0.62494,1.6986,2.5022,2.9727,0.0082288,0.79031,0.80862,2.5566
0.6,1.3,1.1316,1.6868,0.70947,0.62913,1.6997,2.4945,2.968,0.0097416,0.7696,0.79707,2.5433
0.6,1.3,1.1291,1.6908,0.70659,0.63327,1.7009,2.4868,2.9634,0.011415,0.74908,0.78565,2.5296
0.6,1.3,1.1266,1.6946,0.70342,0.63199,1.7023,2.4792,2.9589,0.013241,0.72871,0.77448,2.5156
0.6,1.3,1.124,1.6984,0.70075,0.63631,1.7038,2.4716,2.9546,0.015229,0.70848,0.76367,2.5022
0.6,1.3,1.1212,1.7023,0.69808,0.63651,1.7054,2.4642,2.9502,0.0174,0.68849,0.75283,2.4888
0.6,1.3,1.1185,1.7061,0.6954,0.63987,1.7071,2.4568,2.9459,0.019742,0.66869,0.74217,2.4755
0.6,1.3,1.1157,1.7098,0.69249,0.6443,1.709,2.4494,2.9417,0.022267,0.64909,0.73171,2.4619
0.6,1.3,1.1129,1.7136,0.68923,0.64346,1.711,2.4422,2.9374,0.024995,0.62973,0.72123,2.4479
0.6,1.3,1.1099,1.7172,0.68643,0.64802,1.7132,2.435,2.9335,0.027886,0.61051,0.7114,2.4345
0.6,1.3,1.1069,1.721,0.68362,0.65269,1.7155,2.4279,2.9294,0.031009,0.59156,0.70134,2.4211
0.6,1.3,1.1038,1.7245,0.68089,0.65224,1.7179,2.4209,2.9256,0.034309,0.5728,0.69195,2.4078
0.6,1.3,1.1007,1.728,0.6778,0.65695,1.7205,2.414,2.9218,0.037839,0.55429,0.6825,2.3941
0.6,1.3,1.0975,1.7316,0.67519,0.65674,1.7233,2.4072,2.918,0.0416,0.53602,0.67317,2.3811
0.6,1.3,1.0942,1.7351,0.67232,0.66162,1.7263,2.4004,2.9144,0.045571,0.51798,0.66425,2.3677
0.6,1.3,1.0909,1.7385,0.66942,0.66152,1.7294,2.3938,2.9109,0.049783,0.50021,0.6556,2.3543
0.6,1.3,1.0875,1.7417,0.6671,0.66661,1.7327,2.3873,2.9076,0.054203,0.4827,0.64743,2.3417
0.6,1.3,1.0841,1.745,0.66424,0.66668,1.7362,2.3808,2.9043,0.058899,0.46546,0.63929,2.3285
0.6,1.3,1.0805,1.7482,0.66122,0.6718,1.7399,2.3745,2.9012,0.063845,0.4485,0.63143,2.3151
0.6,1.3,1.0769,1.7513,0.65815,0.67694,1.7437,2.3682,2.8981,0.069062,0.43183,0.62385,2.3016
0.6,1.3,1.0733,1.7544,0.65559,0.67738,1.7478,2.3621,2.8951,0.074595,0.41542,0.61632,2.2889
0.6,1.3,1.0696,1.7574,0.65299,0.68276,1.7521,2.3561,2.8922,0.080388,0.39935,0.60928,2.2762
0.6,1.3,1.0658,1.7602,0.65064,0.6832,1.7566,2.3502,2.8896,0.086405,0.38363,0.60286,2.2638
0.6,1.3,1.062,1.7631,0.6476,0.68872,1.7614,2.3445,2.887,0.092823,0.36818,0.59633,2.2506
0.6,1.3,1.058,1.7656,0.64468,0.68933,1.7663,2.3388,2.8847,0.099442,0.35315,0.59058,2.2375
0.6,1.3,1.0541,1.7682,0.64211,0.69392,1.7715,2.3333,2.8824,0.10645,0.33843,0.58493,2.2251
0.6,1.3,1.05,1.7706,0.63932,0.69571,1.7769,2.328,2.8802,0.1138,0.32409,0.57965,2.2123
0.6,1.3,1.0458,1.7731,0.63616,0.70155,1.7827,2.3227,2.8782,0.1216,0.31007,0.57448,2.1991
0.6,1.3,1.0416,1.7751,0.6331,0.70253,1.7887,2.3177,2.8764,0.12962,0.29658,0.5702,2.186
0.6,1.3,1.0371,1.7771,0.6296,0.70378,1.795,2.3128,2.8748,0.13814,0.28351,0.56616,2.1723
0.6,1.3,1.0323,1.7789,0.6256,0.71007,1.8017,2.3081,2.8734,0.1471,0.27094,0.56263,2.1578
0.6,1.3,1.0289,1.7808,0.62524,0.71039,1.8087,2.3036,2.8721,0.15653,0.25885,0.55956,2.1495
0.6,1.3,1.0256,1.782,0.62531,0.71503,1.8152,2.2993,2.8714,0.16538,0.24731,0.55777,2.1421
0.6,1.3,1.0226,1.7843,0.62624,0.71535,1.8229,2.2947,2.8698,0.17569,0.23506,0.55387,2.1358
0.6,1.3,1.0197,1.786,0.62736,0.72002,1.8302,2.2903,2.8688,0.18549,0.22337,0.5512,2.13
0.6,1.3,1.0161,1.7878,0.62695,0.72073,1.8377,2.286,2.8676,0.19561,0.2117,0.54838,2.1215
0.6,1.3,1.0136,1.7893,0.62953,0.72496,1.845,2.2817,2.8667,0.20551,0.20035,0.54619,2.1179
0.6,1.3,1.0102,1.7909,0.62972,0.72557,1.8526,2.2775,2.8658,0.21564,0.18902,0.54387,2.1103
0.6,1.3,1.0067,1.7925,0.63009,0.73085,1.8603,2.2733,2.8648,0.22606,0.17773,0.54146,2.1029
0.6,1.3,1.004,1.7941,0.63249,0.73091,1.868,2.2691,2.864,0.23643,0.16665,0.5394,2.0987
0.6,1.3,1.0004,1.7955,0.63272,0.73634,1.8758,2.265,2.8632,0.24692,0.1557,0.53746,2.0909
0.6,1.3,0.9969,1.7968,0.63316,0.73718,1.8835,2.2611,2.8626,0.25734,0.14505,0.536,2.0835
0.6,1.3,0.99388,1.7982,0.63532,0.74216,1.8915,2.2571,2.862,0.2681,0.13441,0.53436,2.0786
0.6,1.3,0.99032,1.7996,0.63613,0.74326,1.8997,2.2532,2.8613,0.27906,0.12389,0.53281,2.0714
0.6,1.3,0.98673,1.801,0.63716,0.7489,1.908,2.2493,2.8607,0.29033,0.11347,0.53126,2.0645
0.6,1.3,0.9829,1.8022,0.63758,0.75036,1.9164,2.2455,2.8603,0.30159,0.10335,0.53015,2.0565
0.6,1.3,0.97913,1.8033,0.63831,0.75179,1.9247,2.2418,2.86,0.31282,0.093572,0.52948,2.049
0.6,1.3,0.97536,1.8043,0.63936,0.75767,1.9333,2.2382,2.8597,0.32438,0.083937,0.52888,2.0418
0.6,1.3,0.972,1.8048,0.6413,0.75855,1.9412,2.235,2.8601,0.33498,0.075194,0.52972,2.0362
0.6,1.3,0.96749,1.8064,0.64145,0.76263,1.9511,2.2313,2.8595,0.34832,0.065343,0.52826,2.0268
0.6,1.3,0.96341,1.8074,0.64288,0.76783,1.9606,2.2279,2.8594,0.36108,0.056274,0.52802,2.0194
0.6,1.3,0.95948,1.8082,0.64501,0.76993,1.97,2.2247,2.8596,0.37378,0.047748,0.52847,2.0129
0.6,1.3,0.95565,1.8079,0.64587,0.77129,1.9778,2.2221,2.8607,0.38428,0.040768,0.53118,2.0056
0.6,1.3,0.95099,1.8084,0.6461,0.77831,1.9874,2.2192,2.8612,0.39728,0.033149,0.53252,1.9962
0.6,1.3,0.94659,1.8086,0.6474,0.78093,1.9971,2.2166,2.862,0.41026,0.02619,0.53451,1.9882
0.6,1.3,0.94191,1.8086,0.64796,0.78392,2.0067,2.2143,2.8631,0.42325,0.019973,0.53725,1.9791
0.6,1.3,0.93778,1.8079,0.64884,0.78978,2.015,2.2125,2.8648,0.43443,0.015055,0.54132,1.9714
0.6,1.3,0.93242,1.8079,0.64964,0.79797,2.0263,2.2105,2.866,0.44967,0.0098039,0.54448,1.9613
0.6,1.3,0.93674,1.8003,0.65102,0.77593,2.013,2.212,2.8727,0.43165,0.01384,0.56107,1.9705
0.6,1.3,0.93103,1.8011,0.65152,0.79734,2.0255,2.21,2.8729,0.44848,0.0084356,0.56141,1.9596
0.6,1.3,1.1466,1.669,0.72425,0.61747,1.6949,2.5424,2.9904,0.0033687,0.89793,0.85232,2.6256
0.6,1.3,1.1446,1.6731,0.72107,0.61566,1.6956,2.5345,2.9853,0.0042057,0.87656,0.83984,2.6116
0.6,1.3,1.1423,1.677,0.71817,0.61948,1.6963,2.5265,2.9805,0.0051642,0.85518,0.82791,2.5978
0.6,1.3,1.14,1.6811,0.71559,0.62351,1.6971,2.5186,2.9757,0.0062679,0.83404,0.81593,2.5844
0.6,1.3,1.1379,1.6849,0.71206,0.62208,1.698,2.5107,2.9709,0.0075202,0.81305,0.8041,2.57
0.6,1.3,1.1354,1.689,0.70947,0.62594,1.6991,2.5029,2.9662,0.0089112,0.79222,0.79243,2.5566
0.6,1.3,1.1329,1.6929,0.70686,0.63013,1.7002,2.4952,2.9615,0.01046,0.77156,0.78092,2.5433
0.6,1.3,1.1305,1.6968,0.70327,0.62908,1.7015,2.4876,2.9568,0.012179,0.75114,0.76933,2.5288
0.6,1.3,1.1279,1.7008,0.70065,0.63296,1.7029,2.48,2.9523,0.014042,0.7308,0.7582,2.5155
0.6,1.3,1.1252,1.7047,0.698,0.63731,1.7044,2.4725,2.9479,0.016074,0.71066,0.74721,2.5022
0.6,1.3,1.1225,1.7085,0.69537,0.63645,1.706,2.465,2.9436,0.018269,0.69066,0.73662,2.4888
0.6,1.3,1.1198,1.7122,0.69221,0.6407,1.7078,2.4576,2.9393,0.02065,0.6709,0.726,2.4749
0.6,1.3,1.117,1.716,0.68921,0.64099,1.7097,2.4503,2.9351,0.023213,0.65134,0.71558,2.4612
0.6,1.3,1.1141,1.7197,0.68641,0.64441,1.7117,2.443,2.931,0.025968,0.63199,0.70537,2.4478
0.6,1.3,1.1111,1.7234,0.68366,0.64902,1.7139,2.4359,2.927,0.028916,0.61285,0.69536,2.4344
0.6,1.3,1.1081,1.7271,0.68088,0.64852,1.7163,2.4288,2.923,0.032064,0.59393,0.68557,2.4211
0.6,1.3,1.105,1.7307,0.67809,0.65323,1.7187,2.4218,2.9192,0.035417,0.57523,0.67599,2.4077
0.6,1.3,1.1018,1.7343,0.67526,0.65293,1.7214,2.4149,2.9154,0.038992,0.55677,0.66665,2.3944
0.6,1.3,1.0986,1.7378,0.67236,0.65776,1.7242,2.4081,2.9116,0.042799,0.53855,0.65731,2.381
0.6,1.3,1.0953,1.7413,0.66998,0.66271,1.7272,2.4014,2.9081,0.046792,0.52056,0.64868,2.3683
0.6,1.3,1.092,1.7446,0.66711,0.6626,1.7303,2.3948,2.9046,0.051043,0.50284,0.64007,2.3549
0.6,1.3,1.0886,1.748,0.66434,0.66763,1.7337,2.3883,2.9013,0.055538,0.48538,0.63172,2.3418
0.6,1.3,1.0851,1.7513,0.66127,0.66771,1.7372,2.3818,2.8979,0.060314,0.46818,0.62339,2.3283
0.6,1.3,1.0816,1.7544,0.65894,0.67288,1.7409,2.3755,2.8949,0.065278,0.45128,0.61582,2.3158
0.6,1.3,1.078,1.7575,0.65594,0.67311,1.7448,2.3693,2.8918,0.07054,0.43466,0.60829,2.3024
0.6,1.3,1.0743,1.7607,0.65323,0.67843,1.749,2.3632,2.8888,0.076125,0.41831,0.60082,2.2896
0.6,1.3,1.0706,1.7635,0.65009,0.67881,1.7533,2.3572,2.8861,0.081905,0.40233,0.59414,2.2761
0.6,1.3,1.0668,1.7664,0.64765,0.68422,1.7578,2.3514,2.8834,0.088023,0.38664,0.58753,2.2636
0.6,1.3,1.063,1.7693,0.645,0.68486,1.7626,2.3456,2.8808,0.09451,0.37124,0.581,2.251
0.6,1.3,1.059,1.7718,0.64209,0.69034,1.7676,2.34,2.8785,0.10118,0.35627,0.57531,2.238
0.6,1.3,1.0551,1.7744,0.63944,0.69108,1.7728,2.3345,2.8762,0.10825,0.34162,0.56972,2.2254
0.6,1.3,1.051,1.7768,0.63656,0.69672,1.7783,2.3292,2.8741,0.11566,0.32734,0.5645,2.2126
0.6,1.3,1.0468,1.7791,0.63336,0.69771,1.7841,2.324,2.8722,0.12346,0.31344,0.55961,2.1993
0.6,1.3,1.0425,1.7813,0.63031,0.70358,1.7903,2.3189,2.8703,0.13172,0.29992,0.55498,2.1863
0.6,1.3,1.0379,1.7832,0.62657,0.70485,1.7966,2.3141,2.8688,0.14022,0.287,0.55126,2.1722
0.6,1.3,1.0331,1.785,0.62257,0.71112,1.8033,2.3095,2.8674,0.14929,0.27456,0.54784,2.1577
0.6,1.3,1.0305,1.7863,0.62398,0.71054,1.8098,2.3051,2.8666,0.15802,0.26286,0.5459,2.1526
0.6,1.3,1.027,1.7887,0.62382,0.7159,1.8174,2.3004,2.8649,0.16832,0.25032,0.54153,2.1445
0.6,1.3,1.024,1.7904,0.62458,0.71591,1.8244,2.296,2.8638,0.17777,0.23854,0.53896,2.1381
0.6,1.3,1.021,1.7923,0.62564,0.72068,1.8318,2.2916,2.8626,0.1877,0.22667,0.53593,2.1321
0.6,1.3,1.018,1.7933,0.62647,0.7205,1.8385,2.2874,2.8621,0.1967,0.21564,0.53477,2.1258
0.6,1.3,1.015,1.7955,0.62787,0.72551,1.8465,2.283,2.8606,0.20744,0.20367,0.53111,2.1201
0.6,1.3,1.0115,1.7972,0.62806,0.72618,1.8541,2.2787,2.8596,0.21768,0.19219,0.52852,2.1125
0.6,1.3,1.0085,1.7988,0.62956,0.73101,1.8617,2.2745,2.8587,0.2279,0.18095,0.52629,2.1069
0.6,1.3,1.0054,1.8002,0.63091,0.73137,1.8692,2.2704,2.8579,0.23806,0.16992,0.52441,2.101
0.6,1.3,1.0018,1.8018,0.631,0.73688,1.8771,2.2662,2.857,0.24867,0.15882,0.52219,2.093
0.6,1.3,0.99834,1.8032,0.63168,0.73776,1.885,2.2622,2.8563,0.25927,0.14798,0.52037,2.0859
0.6,1.3,0.99551,1.804,0.6339,0.73777,1.8921,2.2584,2.8562,0.26887,0.13798,0.52017,2.0814
0.6,1.3,0.99168,1.806,0.6344,0.74389,1.901,2.2542,2.855,0.28086,0.12675,0.51715,2.0734
0.6,1.3,0.98812,1.8073,0.6354,0.74599,1.9092,2.2503,2.8545,0.29189,0.11639,0.51579,2.0665
0.6,1.3,0.98466,1.8078,0.63626,0.75015,1.9165,2.2468,2.8546,0.30181,0.10698,0.51617,2.0597
0.6,1.3,0.98057,1.8096,0.63664,0.75232,1.9258,2.2429,2.8537,0.31421,0.096429,0.51399,2.0512
0.6,1.3,0.97695,1.8107,0.63821,0.75801,1.9344,2.2393,2.8534,0.32579,0.086696,0.51325,2.0447
0.6,1.3,0.97306,1.8118,0.63928,0.75979,1.9432,2.2357,2.8532,0.33767,0.077157,0.51266,2.0373
0.6,1.3,0.96893,1.8127,0.63978,0.76555,1.9521,2.2323,2.8531,0.34962,0.067978,0.51251,2.0289
0.6,1.3,0.96484,1.8136,0.64081,0.76818,1.9612,2.2289,2.8532,0.3619,0.059055,0.51257,2.0212
0.6,1.3,0.96075,1.8144,0.64237,0.77043,1.9706,2.2257,2.8533,0.37459,0.050422,0.51287,2.0139
0.6,1.3,0.95646,1.8151,0.6437,0.77711,1.9802,2.2226,2.8536,0.38752,0.042212,0.51363,2.006
0.6,1.3,0.95169,1.8157,0.64383,0.78014,1.9901,2.2197,2.8541,0.40081,0.034416,0.5148,1.9963
0.6,1.3,0.94694,1.8163,0.6452,0.78453,2.0007,2.2169,2.8546,0.41509,0.026936,0.51617,1.9877
0.6,1.3,0.94227,1.8163,0.64628,0.79053,2.0106,2.2145,2.8557,0.42844,0.020568,0.51887,1.979
0.6,1.3,0.93918,1.8145,0.64685,0.79033,2.0158,2.2132,2.8581,0.43548,0.016913,0.5248,1.9731
0.6,1.3,0.93379,1.8146,0.64782,0.79864,2.0274,2.2111,2.8593,0.45103,0.011397,0.52772,1.9631
0.6,1.3,0.93272,1.8115,0.64912,0.79538,2.028,2.2107,2.8625,0.45195,0.010185,0.53567,1.9618
0.6,1.3,0.93179,1.8082,0.64927,0.79874,2.0277,2.2104,2.8659,0.45145,0.0093848,0.54403,1.9598
0.6,1.3,1.1459,1.6791,0.71816,0.6165,1.696,2.5351,2.9788,0.0048454,0.87841,0.8236,2.6113
0.6,1.3,1.1435,1.6828,0.71581,0.61552,1.6968,2.5271,2.9743,0.0058125,0.85676,0.81255,2.5978
0.6,1.3,1.1415,1.6871,0.71205,0.6231,1.6976,2.5193,2.969,0.0069845,0.83604,0.79955,2.5834
0.6,1.3,1.139,1.6907,0.70969,0.62281,1.6986,2.5113,2.9647,0.0082238,0.81473,0.78881,2.57
0.6,1.3,1.1366,1.6952,0.70687,0.62697,1.6996,2.5037,2.9596,0.0097004,0.7943,0.77613,2.5567
0.6,1.3,1.1342,1.6991,0.70373,0.6293,1.7008,2.496,2.955,0.01128,0.77367,0.76466,2.5427
0.6,1.3,1.1317,1.7031,0.70081,0.62975,1.7021,2.4884,2.9503,0.013034,0.75328,0.75313,2.5291
0.6,1.3,1.1291,1.7069,0.69805,0.6339,1.7035,2.4808,2.9459,0.014926,0.73294,0.74224,2.5155
0.6,1.3,1.1264,1.7109,0.69534,0.63357,1.7051,2.4733,2.9414,0.017008,0.7129,0.73106,2.5022
0.6,1.3,1.1238,1.7146,0.69194,0.63718,1.7067,2.4658,2.937,0.019251,0.69298,0.7203,2.4879
0.6,1.3,1.121,1.7185,0.6892,0.64162,1.7085,2.4585,2.9328,0.021675,0.67327,0.70973,2.4745
0.6,1.3,1.1182,1.7222,0.68642,0.64091,1.7105,2.4512,2.9287,0.024263,0.65371,0.69957,2.4611
0.6,1.3,1.1152,1.7259,0.68369,0.64542,1.7125,2.4439,2.9246,0.027057,0.6344,0.68939,2.4477
0.6,1.3,1.1123,1.7297,0.68087,0.64615,1.7148,2.4368,2.9205,0.030067,0.61534,0.67921,2.4344
0.6,1.3,1.1092,1.7333,0.67813,0.64954,1.7171,2.4298,2.9166,0.033236,0.59642,0.66968,2.421
0.6,1.3,1.1061,1.7369,0.67532,0.65424,1.7196,2.4228,2.9128,0.036634,0.57777,0.66015,2.4077
0.6,1.3,1.103,1.7405,0.67247,0.65392,1.7223,2.4159,2.909,0.040248,0.55936,0.65086,2.3943
0.6,1.3,1.0997,1.7441,0.66977,0.65881,1.7252,2.4091,2.9053,0.04411,0.54119,0.64157,2.3812
0.6,1.3,1.0964,1.7475,0.66743,0.65873,1.7282,2.4024,2.9018,0.048145,0.52325,0.63299,2.3685
0.6,1.3,1.0931,1.7509,0.66448,0.66364,1.7314,2.3958,2.8983,0.052437,0.50557,0.62442,2.3551
0.6,1.3,1.0897,1.7543,0.66154,0.6637,1.7348,2.3893,2.8949,0.057016,0.48817,0.61589,2.3418
0.6,1.3,1.0862,1.7576,0.65894,0.6688,1.7383,2.3829,2.8916,0.061809,0.47103,0.60785,2.3289
0.6,1.3,1.0826,1.7606,0.65605,0.67382,1.7421,2.3766,2.8886,0.066825,0.45419,0.60034,2.3156
0.6,1.3,1.0791,1.7638,0.65356,0.67417,1.746,2.3704,2.8856,0.072137,0.43762,0.59286,2.303
0.6,1.3,1.0754,1.7669,0.65091,0.67948,1.7502,2.3643,2.8826,0.077776,0.42133,0.58544,2.2903
0.6,1.3,1.0716,1.7697,0.64769,0.67986,1.7545,2.3584,2.8799,0.083602,0.4054,0.57882,2.2767
0.6,1.3,1.0678,1.7727,0.64485,0.6853,1.7592,2.3525,2.8772,0.089836,0.38974,0.57202,2.2637
0.6,1.3,1.064,1.7753,0.64227,0.68584,1.7639,2.3468,2.8748,0.096255,0.37448,0.56605,2.2511
0.6,1.3,1.0601,1.778,0.63953,0.69135,1.769,2.3412,2.8724,0.10305,0.35953,0.56017,2.2384
0.6,1.3,1.0561,1.7805,0.6368,0.69209,1.7743,2.3358,2.8702,0.11018,0.34494,0.55465,2.2258
0.6,1.3,1.0519,1.783,0.63371,0.6978,1.7799,2.3304,2.868,0.11775,0.33067,0.54923,2.2126
0.6,1.3,1.0477,1.7853,0.63045,0.6988,1.7857,2.3253,2.866,0.1256,0.31686,0.54448,2.1992
0.6,1.3,1.0434,1.7873,0.6274,0.69986,1.7918,2.3203,2.8644,0.13377,0.30355,0.54036,2.1863
0.6,1.3,1.0387,1.7892,0.62343,0.70595,1.7982,2.3155,2.8628,0.14245,0.29066,0.53651,2.1719
0.6,1.3,1.0345,1.7911,0.62095,0.70701,1.8051,2.3108,2.8614,0.15175,0.27823,0.53297,2.16
0.6,1.3,1.0317,1.7929,0.62218,0.71145,1.812,2.3063,2.8602,0.16098,0.26613,0.53004,2.1544
0.6,1.3,1.0284,1.7947,0.62215,0.71174,1.819,2.3018,2.859,0.17039,0.25409,0.52707,2.1467
0.6,1.3,1.0255,1.7966,0.62329,0.71638,1.8261,2.2973,2.8578,0.18001,0.24212,0.52409,2.1409
0.6,1.3,1.0226,1.7984,0.62448,0.71662,1.8334,2.2929,2.8566,0.18983,0.23022,0.52107,2.1351
0.6,1.3,1.0194,1.8001,0.62514,0.72135,1.8407,2.2885,2.8555,0.19969,0.21857,0.51845,2.1283
