a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,2,0.76199,1.7219,0.6813,0.73214,2.4313,2.8323,3.4718,0.04804,0.2442,0.70012,2.1705
0.1,2,0.76063,1.7235,0.68021,0.7297,2.4337,2.8298,3.4691,0.051863,0.23548,0.69272,2.1651
0.1,2,0.7592,1.7249,0.67861,0.73324,2.4363,2.8274,3.4663,0.055862,0.22695,0.68524,2.159
0.1,2,0.75777,1.726,0.67763,0.73658,2.4388,2.825,3.464,0.059843,0.21846,0.67935,2.1534
0.1,2,0.7564,1.7277,0.67617,0.74013,2.4416,2.8228,3.461,0.064244,0.21032,0.67128,2.1477
0.1,2,0.75497,1.729,0.67493,0.73792,2.4445,2.8205,3.4585,0.068669,0.20227,0.66457,2.1421
0.1,2,0.7536,1.7303,0.67413,0.74128,2.4474,2.8183,3.4561,0.073258,0.1944,0.65808,2.1371
0.1,2,0.75217,1.7314,0.67315,0.7447,2.4505,2.8161,3.4538,0.077999,0.18672,0.65204,2.1317
0.1,2,0.75076,1.7327,0.67224,0.7426,2.4536,2.814,3.4514,0.082991,0.17927,0.64571,2.1265
0.1,2,0.74932,1.7337,0.67131,0.74601,2.4569,2.812,3.4493,0.088062,0.17197,0.64008,2.1212
0.1,2,0.74795,1.7347,0.67073,0.74932,2.4603,2.81,3.4472,0.093371,0.1649,0.63443,2.1164
0.1,2,0.74654,1.7358,0.66988,0.75271,2.4638,2.8081,3.4451,0.098897,0.15803,0.62871,2.1114
0.1,2,0.74496,1.7366,0.66847,0.75094,2.4674,2.8062,3.4432,0.10453,0.15136,0.62368,2.1053
0.1,2,0.74341,1.7373,0.6672,0.7545,2.4712,2.8044,3.4414,0.11042,0.14494,0.61878,2.0994
0.1,2,0.74201,1.7381,0.66649,0.75777,2.4751,2.8027,3.4396,0.11652,0.13875,0.61399,2.0946
0.1,2,0.7404,1.7388,0.665,0.7562,2.4792,2.801,3.4378,0.12291,0.13283,0.60933,2.0885
0.1,2,0.73879,1.7392,0.6636,0.75979,2.4834,2.7994,3.4364,0.12946,0.12719,0.60542,2.0824
0.1,2,0.73766,1.7399,0.66361,0.76251,2.4878,2.7979,3.4348,0.13637,0.12184,0.60137,2.0791
0.1,2,0.73673,1.7407,0.66435,0.76483,2.4922,2.7964,3.4334,0.14327,0.11654,0.59757,2.077
0.1,2,0.73589,1.7415,0.66543,0.76192,2.4967,2.795,3.432,0.15024,0.11131,0.59382,2.0754
0.1,2,0.7345,1.7419,0.66484,0.76505,2.5011,2.7935,3.4308,0.15716,0.10611,0.59049,2.0707
0.1,2,0.73379,1.7427,0.6665,0.76697,2.5057,2.7921,3.4294,0.16425,0.10102,0.58693,2.07
0.1,2,0.73285,1.7435,0.66741,0.76933,2.5103,2.7907,3.428,0.17146,0.095979,0.58312,2.068
0.1,2,0.73179,1.7441,0.66803,0.76801,2.5148,2.7893,3.4267,0.17862,0.090964,0.57966,2.0655
0.1,2,0.7309,1.7447,0.6693,0.76917,2.5194,2.7879,3.4255,0.18576,0.086,0.57652,2.0639
0.1,2,0.72967,1.7453,0.66943,0.77208,2.5241,2.7865,3.4241,0.19311,0.081107,0.57283,2.0604
0.1,2,0.72877,1.7459,0.67076,0.77434,2.5288,2.7851,3.4229,0.20039,0.076237,0.56956,2.0589
0.1,2,0.72763,1.7463,0.67141,0.77223,2.5334,2.7838,3.4218,0.20768,0.071446,0.56661,2.0561
0.1,2,0.72657,1.7469,0.67233,0.77483,2.5382,2.7824,3.4206,0.21508,0.066705,0.56342,2.0538
0.1,2,0.7255,1.7474,0.67332,0.77737,2.543,2.7811,3.4195,0.22255,0.062032,0.5603,2.0515
0.1,2,0.72438,1.7479,0.67419,0.78008,2.5478,2.7798,3.4182,0.23018,0.057452,0.55699,2.049
0.1,2,0.72324,1.7483,0.67505,0.7828,2.5527,2.7786,3.4171,0.23776,0.05291,0.55402,2.0464
0.1,2,0.72204,1.7487,0.67586,0.78098,2.5576,2.7773,3.416,0.24545,0.048478,0.55116,2.0436
0.1,2,0.72081,1.7489,0.67665,0.78382,2.5625,2.7761,3.4151,0.25312,0.044099,0.54857,2.0407
0.1,2,0.71959,1.7493,0.67754,0.78671,2.5676,2.7749,3.414,0.26102,0.039838,0.54567,2.0379
0.1,2,0.7182,1.7494,0.67798,0.78535,2.5726,2.7737,3.4131,0.26885,0.035657,0.54337,2.0343
0.1,2,0.71726,1.7498,0.68017,0.78767,2.5777,2.7726,3.4122,0.27687,0.031578,0.54081,2.0335
0.1,2,0.71582,1.7499,0.6806,0.79095,2.5829,2.7715,3.4113,0.28498,0.027617,0.53845,2.0297
0.1,2,0.71442,1.75,0.68132,0.79415,2.5882,2.7704,3.4104,0.29318,0.023763,0.5362,2.0263
0.1,2,0.71291,1.7501,0.68175,0.79556,2.5936,2.7694,3.4095,0.30162,0.020065,0.53384,2.0223
0.1,2,0.71158,1.7497,0.68316,0.79609,2.5986,2.7683,3.4093,0.30955,0.01644,0.53331,2.0196
0.1,2,0.71008,1.7499,0.68389,0.79964,2.6044,2.7674,3.4082,0.31857,0.013067,0.53038,2.0159
0.1,2,0.70816,1.7496,0.68333,0.79966,2.6101,2.7665,3.4077,0.3274,0.0099189,0.52889,2.0099
0.1,2,0.70526,1.7486,0.67949,0.8057,2.6161,2.7658,3.4074,0.33684,0.0074581,0.52813,1.9983
0.1,2,0.70229,1.7473,0.67593,0.81193,2.6225,2.7653,3.4074,0.34685,0.005622,0.52804,1.9869
0.1,2,0.79018,1.6869,0.7207,0.6934,2.4026,2.8959,3.5383,0.0031735,0.47078,0.87754,2.3152
0.1,2,0.78904,1.6892,0.71832,0.69658,2.403,2.8924,3.5342,0.0038006,0.45846,0.8666,2.3077
0.1,2,0.78782,1.6912,0.7161,0.69322,2.4034,2.8889,3.5305,0.0045481,0.44611,0.85675,2.3002
0.1,2,0.78666,1.6935,0.7137,0.69642,2.4041,2.8856,3.5265,0.0055029,0.43422,0.84597,2.2928
0.1,2,0.78548,1.6957,0.7113,0.69966,2.4048,2.8823,3.5225,0.0066175,0.4225,0.83538,2.2854
0.1,2,0.78435,1.6982,0.70868,0.70295,2.4056,2.8791,3.5182,0.0079589,0.41122,0.82385,2.2781
0.1,2,0.78313,1.7004,0.70629,0.70622,2.4065,2.876,3.5143,0.0093915,0.39984,0.81362,2.2707
0.1,2,0.7819,1.7025,0.70389,0.70313,2.4076,2.8728,3.5106,0.010989,0.38865,0.80359,2.2634
0.1,2,0.78064,1.7045,0.70151,0.70641,2.4087,2.8697,3.5069,0.012735,0.37762,0.79374,2.2561
0.1,2,0.77938,1.7066,0.69909,0.70976,2.4099,2.8667,3.5032,0.014647,0.3668,0.78383,2.2488
0.1,2,0.77808,1.7085,0.69714,0.71311,2.4112,2.8637,3.4997,0.016685,0.35608,0.77457,2.242
0.1,2,0.7768,1.7106,0.69568,0.71021,2.4126,2.8607,3.4962,0.018884,0.34555,0.76525,2.236
0.1,2,0.77549,1.7125,0.69356,0.71359,2.4141,2.8578,3.4928,0.02123,0.33519,0.7561,2.2291
0.1,2,0.77414,1.7143,0.69117,0.71694,2.4157,2.8549,3.4894,0.023726,0.325,0.74713,2.2218
0.1,2,0.77281,1.7162,0.68933,0.72044,2.4174,2.8521,3.486,0.02639,0.31501,0.73808,2.2153
0.1,2,0.77147,1.718,0.6879,0.71771,2.4192,2.8494,3.4829,0.02916,0.3051,0.7297,2.2093
0.1,2,0.77011,1.7197,0.6862,0.72112,2.4211,2.8466,3.4797,0.032105,0.29541,0.72126,2.2029
0.1,2,0.76878,1.7215,0.6848,0.72457,2.4231,2.844,3.4766,0.035213,0.2859,0.71275,2.1971
0.1,2,0.76741,1.7231,0.68353,0.72201,2.4251,2.8413,3.4736,0.038436,0.27651,0.7049,2.1913
0.1,2,0.76605,1.7248,0.68222,0.72542,2.4273,2.8387,3.4706,0.041822,0.2673,0.69698,2.1855
0.1,2,0.76459,1.7263,0.68014,0.72897,2.4296,2.8362,3.4677,0.045351,0.25826,0.68922,2.1786
0.1,2,0.76324,1.7279,0.67908,0.73083,2.4319,2.8337,3.4649,0.049039,0.24939,0.68165,2.1732
0.1,2,0.76184,1.7294,0.67762,0.73003,2.4344,2.8313,3.462,0.052891,0.24069,0.674,2.1673
0.1,2,0.7603,1.7308,0.67536,0.73369,2.4369,2.8289,3.4593,0.056866,0.23214,0.66677,2.1601
0.1,2,0.75889,1.7321,0.67421,0.73706,2.4395,2.8265,3.4568,0.060957,0.22373,0.65997,2.1545
0.1,2,0.75749,1.7335,0.67308,0.73488,2.4423,2.8242,3.4542,0.065218,0.21549,0.65307,2.1491
0.1,2,0.75614,1.7349,0.67223,0.73825,2.4451,2.822,3.4516,0.069679,0.20747,0.64612,2.144
0.1,2,0.75481,1.7363,0.67165,0.74154,2.4481,2.8197,3.4492,0.074277,0.1996,0.63963,2.1393
0.1,2,0.7534,1.7375,0.67071,0.74495,2.4511,2.8176,3.4468,0.079066,0.19195,0.63328,2.1341
0.1,2,0.75201,1.7386,0.67001,0.74275,2.4543,2.8155,3.4446,0.083965,0.18446,0.62752,2.1291
0.1,2,0.75055,1.7396,0.6689,0.74622,2.4575,2.8135,3.4424,0.089077,0.17717,0.62163,2.1236
0.1,2,0.74907,1.7406,0.66781,0.7497,2.4609,2.8115,3.4403,0.094388,0.1701,0.61598,2.1181
0.1,2,0.74766,1.7417,0.66696,0.74773,2.4645,2.8095,3.4382,0.099917,0.16324,0.61026,2.113
0.1,2,0.74611,1.7426,0.66565,0.7513,2.4681,2.8077,3.4362,0.10559,0.15657,0.60503,2.1071
0.1,2,0.74466,1.7433,0.66481,0.75465,2.4718,2.8059,3.4344,0.11142,0.15012,0.60023,2.1019
0.1,2,0.74316,1.7441,0.6637,0.75516,2.4757,2.8041,3.4326,0.11751,0.14392,0.59551,2.0964
0.1,2,0.74158,1.7447,0.66231,0.75648,2.4798,2.8025,3.4309,0.1239,0.13802,0.59087,2.0905
0.1,2,0.73992,1.7452,0.66069,0.76015,2.4841,2.8009,3.4294,0.13055,0.13243,0.58677,2.0841
0.1,2,0.73887,1.7459,0.661,0.7627,2.4884,2.7994,3.4279,0.13736,0.12702,0.58289,2.0813
0.1,2,0.73816,1.7468,0.66245,0.75954,2.4928,2.7979,3.4266,0.14416,0.12166,0.57927,2.0804
0.1,2,0.7369,1.7474,0.66215,0.7625,2.4973,2.7964,3.4251,0.15115,0.11641,0.57531,2.0764
0.1,2,0.73587,1.7481,0.66268,0.76501,2.5017,2.7949,3.4237,0.15812,0.11118,0.57161,2.0738
0.1,2,0.73515,1.7486,0.66451,0.76227,2.506,2.7935,3.4228,0.16479,0.10596,0.5693,2.0731
0.1,2,0.73422,1.7496,0.66529,0.76925,2.5108,2.7921,3.421,0.17226,0.10095,0.56444,2.0711
0.1,2,0.73297,1.7502,0.66524,0.76724,2.5153,2.7906,3.4197,0.17938,0.095892,0.56091,2.0674
0.1,2,0.73217,1.7509,0.6668,0.76929,2.5199,2.7892,3.4185,0.1865,0.090883,0.55766,2.0663
0.1,2,0.73098,1.7514,0.66703,0.77212,2.5246,2.7878,3.4171,0.19378,0.085947,0.55405,2.063
0.1,2,0.73003,1.7517,0.66838,0.76952,2.5289,2.7865,3.4163,0.20065,0.080974,0.55199,2.0613
0.1,2,0.729,1.7526,0.66914,0.7722,2.5339,2.7851,3.4146,0.20837,0.076209,0.54738,2.059
0.1,2,0.72794,1.7532,0.67007,0.77476,2.5386,2.7838,3.4134,0.21574,0.07143,0.54417,2.0567
0.1,2,0.72693,1.7533,0.67141,0.77705,2.5431,2.7824,3.4127,0.22275,0.06664,0.54232,2.0548
0.1,2,0.72578,1.7542,0.67199,0.77963,2.5482,2.7811,3.4111,0.23066,0.062069,0.53792,2.052
0.1,2,0.7246,1.7546,0.67274,0.77811,2.553,2.7799,3.4099,0.23821,0.057482,0.53489,2.0492
0.1,2,0.72343,1.7549,0.67364,0.78084,2.5578,2.7786,3.4089,0.24575,0.052975,0.53225,2.0465
0.1,2,0.72219,1.7552,0.67434,0.78373,2.5627,2.7774,3.4079,0.25344,0.048552,0.5294,2.0435
0.1,2,0.72099,1.7557,0.67525,0.78659,2.5678,2.7761,3.4067,0.26131,0.044234,0.52636,2.0408
0.1,2,0.71963,1.7558,0.67575,0.7852,2.5727,2.7749,3.4059,0.26908,0.039985,0.52399,2.0373
0.1,2,0.71855,1.7558,0.67752,0.78758,2.5776,2.7738,3.4053,0.27665,0.035792,0.5225,2.0357
0.1,2,0.71711,1.7563,0.67779,0.79108,2.583,2.7727,3.4039,0.28517,0.03183,0.51871,2.0317
0.1,2,0.71569,1.7563,0.67838,0.79388,2.5882,2.7716,3.4031,0.29321,0.027893,0.51669,2.0281
0.1,2,0.71423,1.7565,0.679,0.79327,2.5936,2.7705,3.4022,0.30159,0.024137,0.51425,2.0244
0.1,2,0.71287,1.7565,0.68012,0.79639,2.5989,2.7695,3.4014,0.30998,0.020479,0.51221,2.0215
0.1,2,0.71133,1.7564,0.68078,0.79981,2.6043,2.7685,3.4008,0.31844,0.017,0.51059,2.0176
0.1,2,0.70978,1.7559,0.68161,0.7989,2.6096,2.7676,3.4006,0.32665,0.013639,0.5101,2.0138
0.1,2,0.707,1.7549,0.67797,0.80475,2.6154,2.7668,3.4003,0.33578,0.010946,0.50916,2.0026
0.1,2,0.70417,1.7538,0.67477,0.80656,2.6216,2.7662,3.4002,0.34549,0.0088721,0.50889,1.9919
0.1,2,0.79031,1.6948,0.71473,0.69677,2.4036,2.8939,3.5273,0.0048066,0.46365,0.84814,2.3085
0.1,2,0.78908,1.6968,0.71251,0.69344,2.4041,2.8904,3.5236,0.0055589,0.45131,0.8383,2.301
0.1,2,0.78798,1.6994,0.70989,0.69669,2.4048,2.8871,3.5191,0.0065962,0.43971,0.82642,2.2936
0.1,2,0.78679,1.7017,0.70749,0.69994,2.4055,2.8839,3.5152,0.0077231,0.428,0.81583,2.2862
0.1,2,0.78559,1.7039,0.70504,0.70322,2.4063,2.8806,3.5112,0.0090296,0.41652,0.80522,2.2788
0.1,2,0.78435,1.7062,0.70401,0.70472,2.4072,2.8774,3.5075,0.010458,0.4051,0.79523,2.2733
0.1,2,0.78312,1.7084,0.70176,0.70347,2.4083,2.8743,3.5036,0.012076,0.39396,0.78498,2.2662
0.1,2,0.78186,1.7104,0.69953,0.70677,2.4094,2.8712,3.5,0.013809,0.38289,0.77536,2.259
0.1,2,0.78059,1.7124,0.69712,0.71009,2.4106,2.8681,3.4964,0.015715,0.37205,0.76563,2.2517
0.1,2,0.77925,1.7141,0.6949,0.70715,2.4119,2.8651,3.4932,0.017707,0.3612,0.75707,2.2444
0.1,2,0.77793,1.716,0.69252,0.71052,2.4133,2.8622,3.4897,0.019905,0.35068,0.74775,2.2371
0.1,2,0.77666,1.7182,0.69036,0.71395,2.4148,2.8593,3.4859,0.022324,0.34048,0.73774,2.2303
0.1,2,0.77535,1.7201,0.68894,0.71733,2.4164,2.8564,3.4826,0.024828,0.3303,0.72878,2.2244
0.1,2,0.77395,1.7217,0.68688,0.71461,2.4181,2.8536,3.4796,0.027402,0.32014,0.72087,2.2173
0.1,2,0.77266,1.7238,0.6852,0.71808,2.4199,2.8509,3.476,0.030302,0.31046,0.71114,2.2113
0.1,2,0.77129,1.7256,0.68358,0.72152,2.4218,2.8481,3.4728,0.033254,0.30077,0.7027,2.205
0.1,2,0.76996,1.7273,0.68246,0.72023,2.4238,2.8455,3.4698,0.036325,0.29121,0.69467,2.1994
0.1,2,0.76851,1.7289,0.68024,0.72246,2.4259,2.8428,3.4668,0.039574,0.28185,0.68659,2.1923
0.1,2,0.76715,1.7306,0.67901,0.72588,2.428,2.8402,3.4638,0.042961,0.27264,0.67867,2.1867
0.1,2,0.76572,1.7322,0.67707,0.72942,2.4303,2.8377,3.4608,0.046525,0.26364,0.67068,2.18
0.1,2,0.76431,1.7336,0.67575,0.72705,2.4326,2.8352,3.4581,0.050187,0.25474,0.66336,2.1742
0.1,2,0.76292,1.7352,0.67443,0.73051,2.4351,2.8328,3.4552,0.054041,0.24605,0.65571,2.1684
0.1,2,0.76151,1.7367,0.67312,0.73396,2.4377,2.8304,3.4525,0.058022,0.2375,0.64848,2.1627
0.1,2,0.7601,1.738,0.67194,0.73173,2.4403,2.828,3.4499,0.062117,0.22909,0.64168,2.157
0.1,2,0.75868,1.7394,0.67066,0.73518,2.443,2.8257,3.4474,0.06638,0.22086,0.63479,2.1513
0.1,2,0.75727,1.7407,0.66957,0.7386,2.4458,2.8235,3.4448,0.070811,0.21282,0.6281,2.1459
0.1,2,0.75594,1.7421,0.66892,0.74192,2.4488,2.8213,3.4423,0.075458,0.20499,0.62137,2.1412
0.1,2,0.7545,1.7433,0.66783,0.73987,2.4519,2.8191,3.44,0.080241,0.19734,0.61509,2.1356
0.1,2,0.75313,1.7444,0.66724,0.74315,2.455,2.817,3.4378,0.085153,0.18985,0.60927,2.1309
0.1,2,0.75169,1.7455,0.66625,0.74657,2.4583,2.815,3.4356,0.090273,0.18257,0.60339,2.1255
0.1,2,0.75029,1.7466,0.66551,0.74456,2.4617,2.813,3.4335,0.095589,0.17551,0.59775,2.1205
0.1,2,0.74889,1.7476,0.66474,0.74787,2.4652,2.8111,3.4314,0.10107,0.16863,0.59229,2.1156
0.1,2,0.74742,1.7485,0.66368,0.75132,2.4689,2.8092,3.4295,0.10675,0.16198,0.587,2.1101
0.1,2,0.74595,1.7494,0.66265,0.75475,2.4726,2.8074,3.4275,0.11268,0.15555,0.58182,2.1048
0.1,2,0.74441,1.7501,0.66139,0.75305,2.4765,2.8056,3.4257,0.11875,0.14934,0.57706,2.099
0.1,2,0.74265,1.7505,0.65945,0.7569,2.4806,2.804,3.4241,0.12505,0.14341,0.57284,2.092
0.1,2,0.74117,1.7511,0.65836,0.76024,2.4848,2.8024,3.4226,0.13171,0.13785,0.56878,2.0867
0.1,2,0.74023,1.752,0.65898,0.76262,2.4892,2.8009,3.4211,0.13856,0.13243,0.56464,2.0844
0.1,2,0.73936,1.7528,0.65988,0.75978,2.4936,2.7994,3.4196,0.14538,0.12704,0.56078,2.0826
0.1,2,0.73817,1.753,0.66008,0.76239,2.4977,2.7979,3.4187,0.15188,0.12163,0.55828,2.0791
0.1,2,0.7372,1.7542,0.66058,0.76497,2.5024,2.7964,3.4168,0.15922,0.11647,0.55325,2.0767
0.1,2,0.73652,1.7551,0.6623,0.76684,2.5069,2.795,3.4154,0.16622,0.11128,0.54958,2.0761
0.1,2,0.73528,1.7555,0.66229,0.76479,2.5114,2.7935,3.4142,0.17318,0.10612,0.54624,2.0724
0.1,2,0.73419,1.7562,0.66271,0.76744,2.516,2.7921,3.4127,0.18035,0.10104,0.5424,2.0696
0.1,2,0.73346,1.7569,0.66452,0.76934,2.5205,2.7907,3.4115,0.18741,0.095989,0.53918,2.0689
0.1,2,0.73236,1.7575,0.66508,0.77197,2.5251,2.7893,3.4102,0.1946,0.091009,0.53574,2.0662
0.1,2,0.73138,1.7583,0.66609,0.76966,2.5298,2.7879,3.4089,0.20191,0.086085,0.53206,2.0642
0.1,2,0.73038,1.7588,0.66718,0.77206,2.5344,2.7865,3.4077,0.20911,0.081193,0.529,2.0621
0.1,2,0.72926,1.7593,0.66788,0.77472,2.5391,2.7852,3.4065,0.21645,0.076377,0.52574,2.0594
0.1,2,0.72816,1.7598,0.6687,0.77736,2.5438,2.7838,3.4053,0.22383,0.071608,0.52252,2.0569
0.1,2,0.72712,1.7604,0.66981,0.77802,2.5486,2.7825,3.404,0.23141,0.066955,0.51907,2.0548
0.1,2,0.72574,1.7607,0.66983,0.77843,2.5534,2.7812,3.403,0.23881,0.062305,0.51633,2.0508
0.1,2,0.72477,1.7612,0.6714,0.78082,2.5582,2.7799,3.4019,0.24639,0.057763,0.51336,2.0493
0.1,2,0.72347,1.7616,0.67184,0.78385,2.5632,2.7787,3.4007,0.25414,0.053315,0.51018,2.0459
0.1,2,0.72222,1.7619,0.67257,0.78352,2.5681,2.7775,3.3996,0.26187,0.048932,0.50737,2.0428
0.1,2,0.72091,1.7621,0.67324,0.78529,2.5731,2.7763,3.3987,0.26959,0.044632,0.50495,2.0396
0.1,2,0.71977,1.7624,0.67464,0.78797,2.5781,2.7751,3.3977,0.27748,0.040431,0.50234,2.0375
0.1,2,0.71837,1.7626,0.67514,0.79121,2.5833,2.7739,3.3967,0.2856,0.036376,0.49956,2.0339
0.1,2,0.71697,1.7628,0.67576,0.79105,2.5885,2.7728,3.3958,0.29368,0.032393,0.49719,2.0303
0.1,2,0.71557,1.7628,0.67661,0.79324,2.5937,2.7717,3.3951,0.30183,0.028553,0.49519,2.027
0.1,2,0.71419,1.7625,0.67772,0.79611,2.5987,2.7707,3.3947,0.3097,0.024765,0.49423,2.0239
0.1,2,0.71259,1.7627,0.67796,0.79996,2.6045,2.7697,3.3936,0.31864,0.021293,0.49117,2.0195
0.1,2,0.71119,1.7627,0.67928,0.79897,2.61,2.7688,3.3928,0.32735,0.017916,0.48918,2.0166
0.1,2,0.70855,1.7615,0.67613,0.80431,2.6154,2.7679,3.3929,0.33571,0.014944,0.48945,2.0062
0.1,2,0.70559,1.7608,0.67232,0.80808,2.622,2.7673,3.3923,0.34597,0.012806,0.48772,1.9947
0.1,2,0.79034,1.7029,0.71042,0.69389,2.4049,2.892,3.5163,0.0067707,0.45695,0.81889,2.304
0.1,2,0.78917,1.7052,0.708,0.69711,2.4055,2.8886,3.5123,0.0077523,0.44507,0.80813,2.2966
0.1,2,0.78791,1.7072,0.70579,0.69739,2.4062,2.8853,3.5087,0.0088161,0.43309,0.79869,2.2891
0.1,2,0.7867,1.7094,0.70338,0.69719,2.407,2.8821,3.5049,0.010114,0.42158,0.78831,2.2817
0.1,2,0.78554,1.7119,0.70075,0.7005,2.408,2.8789,3.5006,0.01164,0.41049,0.77698,2.2744
0.1,2,0.78423,1.7136,0.69858,0.70375,2.409,2.8757,3.4973,0.013165,0.39906,0.7681,2.267
0.1,2,0.78303,1.716,0.69595,0.70711,2.4101,2.8727,3.4932,0.015009,0.3883,0.75712,2.2597
0.1,2,0.78175,1.7181,0.69356,0.71043,2.4114,2.8697,3.4896,0.016918,0.37745,0.74746,2.2524
0.1,2,0.78048,1.7202,0.69187,0.70756,2.4127,2.8667,3.4859,0.019003,0.36683,0.73775,2.2461
0.1,2,0.77918,1.7222,0.69034,0.71092,2.4141,2.8637,3.4825,0.021195,0.35628,0.72861,2.2399
0.1,2,0.77783,1.724,0.68794,0.71432,2.4156,2.8608,3.4791,0.023554,0.34593,0.71954,2.2326
0.1,2,0.77647,1.7259,0.68547,0.71777,2.4172,2.858,3.4757,0.026092,0.3358,0.71036,2.2252
0.1,2,0.77518,1.7278,0.68466,0.71502,2.4189,2.8552,3.4725,0.028728,0.32574,0.70181,2.22
0.1,2,0.77378,1.7296,0.68223,0.71851,2.4207,2.8524,3.4691,0.031556,0.31593,0.69295,2.2127
0.1,2,0.77246,1.7314,0.68113,0.72188,2.4226,2.8497,3.466,0.034517,0.30625,0.68454,2.2072
0.1,2,0.77109,1.7332,0.67953,0.71937,2.4246,2.847,3.4629,0.037618,0.29672,0.67628,2.201
0.1,2,0.76971,1.7348,0.67804,0.72281,2.4267,2.8444,3.4599,0.040869,0.28737,0.6682,2.1949
0.1,2,0.76835,1.7364,0.67689,0.72619,2.4288,2.8418,3.457,0.044242,0.27814,0.66053,2.1893
0.1,2,0.76698,1.7381,0.67555,0.72642,2.4311,2.8393,3.454,0.047821,0.26915,0.6525,2.1835
0.1,2,0.76546,1.7395,0.67328,0.72743,2.4335,2.8368,3.4513,0.051476,0.26025,0.64523,2.1763
0.1,2,0.76408,1.741,0.67215,0.73082,2.4359,2.8343,3.4485,0.05531,0.25154,0.63784,2.1708
0.1,2,0.76269,1.7426,0.67086,0.73428,2.4385,2.8319,3.4457,0.059328,0.24303,0.63037,2.1651
0.1,2,0.76124,1.744,0.66938,0.73213,2.4411,2.8296,3.4431,0.063463,0.23465,0.62333,2.1591
0.1,2,0.75985,1.7453,0.66838,0.73549,2.4439,2.8273,3.4406,0.067697,0.2264,0.6167,2.1537
0.1,2,0.75839,1.7466,0.66698,0.73899,2.4467,2.825,3.4381,0.072136,0.21836,0.61002,2.1478
0.1,2,0.75713,1.748,0.66677,0.73667,2.4496,2.8228,3.4356,0.076749,0.21052,0.60354,2.1437
0.1,2,0.7557,1.7492,0.66572,0.74009,2.4527,2.8207,3.4333,0.081534,0.20287,0.59727,2.1383
0.1,2,0.75425,1.7503,0.66463,0.74353,2.4559,2.8186,3.431,0.086495,0.19542,0.5912,2.1328
0.1,2,0.75279,1.7515,0.6635,0.747,2.4592,2.8165,3.4287,0.091677,0.18818,0.58507,2.1272
0.1,2,0.75134,1.7524,0.66259,0.74505,2.4626,2.8146,3.4267,0.096942,0.18109,0.57969,2.122
0.1,2,0.74998,1.7535,0.662,0.7483,2.4661,2.8126,3.4247,0.10244,0.17423,0.57419,2.1173
0.1,2,0.74842,1.7543,0.66064,0.75186,2.4697,2.8108,3.4227,0.10811,0.16758,0.56904,2.1113
0.1,2,0.747,1.7551,0.65981,0.75,2.4735,2.809,3.4209,0.114,0.16115,0.56407,2.1062
0.1,2,0.74549,1.7556,0.65883,0.75331,2.4772,2.8072,3.4195,0.11982,0.15486,0.56032,2.1008
0.1,2,0.74383,1.7565,0.65699,0.75715,2.4815,2.8056,3.4173,0.12652,0.14907,0.55465,2.0943
0.1,2,0.7425,1.7567,0.65657,0.75499,2.4855,2.804,3.4163,0.13278,0.1434,0.55192,2.0899
0.1,2,0.74144,1.7579,0.65664,0.75773,2.4901,2.8025,3.4143,0.13994,0.13804,0.54663,2.0868
0.1,2,0.74045,1.7586,0.65719,0.76013,2.4944,2.8009,3.413,0.14664,0.13259,0.54298,2.0843
0.1,2,0.7395,1.7595,0.65788,0.76253,2.4988,2.7994,3.4114,0.15359,0.12727,0.53888,2.082
0.1,2,0.73813,1.76,0.65729,0.76566,2.5033,2.798,3.41,0.1605,0.12197,0.53511,2.0775
0.1,2,0.7374,1.7609,0.65883,0.76273,2.5077,2.7965,3.4086,0.16746,0.11673,0.53138,2.0766
0.1,2,0.73643,1.7616,0.65969,0.76511,2.5122,2.795,3.4073,0.17447,0.11155,0.52773,2.0744
0.1,2,0.73556,1.7623,0.66092,0.7673,2.5167,2.7936,3.406,0.18144,0.10639,0.52433,2.0729
0.1,2,0.73465,1.7631,0.66201,0.7696,2.5212,2.7922,3.4046,0.18861,0.10133,0.52057,2.0711
0.1,2,0.73371,1.7638,0.6631,0.77115,2.5258,2.7908,3.4033,0.19578,0.096319,0.5171,2.0692
0.1,2,0.73242,1.7642,0.66307,0.77017,2.5304,2.7894,3.402,0.20298,0.091342,0.51366,2.0654
0.1,2,0.73167,1.7649,0.66499,0.77212,2.535,2.788,3.4008,0.21014,0.086407,0.51056,2.0648
0.1,2,0.73027,1.7654,0.66466,0.77534,2.5398,2.7866,3.3995,0.21754,0.081581,0.50699,2.0604
0.1,2,0.72931,1.7659,0.666,0.77329,2.5444,2.7853,3.3984,0.2248,0.076758,0.50401,2.0587
0.1,2,0.72825,1.7664,0.66708,0.77563,2.5492,2.7839,3.3972,0.23223,0.072042,0.50085,2.0565
0.1,2,0.72691,1.7668,0.6672,0.7787,2.5539,2.7826,3.396,0.2397,0.067377,0.49774,2.0527
0.1,2,0.72604,1.7674,0.66906,0.78094,2.5588,2.7814,3.3948,0.24734,0.06281,0.49444,2.0517
0.1,2,0.72466,1.7677,0.66927,0.78396,2.5637,2.7801,3.3938,0.25487,0.058296,0.49179,2.0479
0.1,2,0.72351,1.768,0.67036,0.78232,2.5686,2.7788,3.3927,0.26255,0.05386,0.48893,2.0454
