a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,1.067,2.0001,0.62763,0.82023,1.9145,2.0371,2.7336,0.16496,0.022959,0.73892,1.7996
0.9,1.1,1.0667,2.0019,0.63008,0.822,1.9172,2.0358,2.7329,0.16985,0.019181,0.73691,1.7999
0.9,1.1,1.0661,2.0031,0.63267,0.82389,1.92,2.0347,2.7328,0.17496,0.015899,0.73665,1.8
0.9,1.1,1.0654,2.004,0.63538,0.82587,1.9229,2.0337,2.733,0.18027,0.012968,0.73727,1.8
0.9,1.1,1.0646,2.0049,0.63826,0.82795,1.926,2.0328,2.7333,0.18583,0.010308,0.73817,1.8
0.9,1.1,1.0637,2.0056,0.64132,0.82686,1.9292,2.032,2.7338,0.19167,0.0079864,0.73955,1.8
0.9,1.1,1.0626,2.0061,0.64458,0.8292,1.9326,2.0313,2.7346,0.19783,0.0061291,0.74185,1.7999
0.9,1.1,1.0616,2.0067,0.64814,0.83172,1.9362,2.0308,2.7353,0.20441,0.0046015,0.74403,1.8
0.9,1.1,1.0691,1.9275,0.56456,0.79786,1.8376,2.1306,2.7747,0.025636,0.29332,0.86036,1.7999
0.9,1.1,1.0693,1.9299,0.56503,0.79872,1.8386,2.1281,2.7729,0.027323,0.28605,0.85493,1.8
0.9,1.1,1.0696,1.9324,0.56546,0.79957,1.8395,2.1256,2.771,0.029092,0.27886,0.84944,1.8
0.9,1.1,1.0698,1.9347,0.56597,0.80039,1.8406,2.1232,2.7693,0.030996,0.27185,0.84443,1.8
0.9,1.1,1.07,1.937,0.56655,0.8012,1.8417,2.1208,2.7677,0.033011,0.26498,0.83964,1.8
0.9,1.1,1.0702,1.9392,0.5672,0.80201,1.8429,2.1185,2.7661,0.035129,0.25823,0.83499,1.8
0.9,1.1,1.0703,1.9411,0.56797,0.79888,1.8441,2.1162,2.7647,0.037362,0.25165,0.83093,1.7999
0.9,1.1,1.0705,1.9432,0.56869,0.79969,1.8453,2.1139,2.7633,0.039627,0.24508,0.82653,1.7999
0.9,1.1,1.0707,1.9453,0.56944,0.80049,1.8466,2.1117,2.7618,0.041956,0.23858,0.82222,1.7999
0.9,1.1,1.0714,1.9535,0.5726,0.80242,1.852,2.1029,2.756,0.051759,0.21311,0.80527,1.8
0.9,1.1,1.0715,1.9552,0.57353,0.80069,1.8535,2.1007,2.7549,0.054338,0.20695,0.8018,1.7999
0.9,1.1,1.0716,1.9572,0.57442,0.80152,1.8549,2.0986,2.7536,0.056938,0.20077,0.79793,1.7999
0.9,1.1,1.0717,1.9591,0.57533,0.80236,1.8563,2.0965,2.7523,0.059574,0.19464,0.79412,1.7999
0.9,1.1,1.0719,1.9611,0.57622,0.80319,1.8578,2.0944,2.7509,0.062238,0.1885,0.79003,1.8
0.9,1.1,1.072,1.9629,0.57717,0.80404,1.8593,2.0923,2.7496,0.064944,0.18245,0.78631,1.8
0.9,1.1,1.0721,1.9648,0.57814,0.8049,1.8608,2.0902,2.7484,0.067686,0.17644,0.78267,1.8
0.9,1.1,1.0722,1.9666,0.57914,0.80202,1.8623,2.0881,2.7472,0.070463,0.17047,0.77909,1.8
0.9,1.1,1.072,1.9676,0.58041,0.80296,1.8639,2.0862,2.7467,0.073312,0.16483,0.77776,1.7997
0.9,1.1,1.0724,1.9702,0.58123,0.80381,1.8655,2.084,2.7448,0.07612,0.15866,0.77211,1.8
0.9,1.1,1.0724,1.972,0.58231,0.80472,1.8671,2.082,2.7437,0.079002,0.15282,0.7687,1.8
0.9,1.1,1.0725,1.9738,0.58342,0.80564,1.8687,2.08,2.7425,0.081922,0.14702,0.76535,1.8
0.9,1.1,1.0725,1.9756,0.58455,0.80658,1.8703,2.078,2.7414,0.084881,0.14127,0.76204,1.8
0.9,1.1,1.0726,1.9773,0.58573,0.80754,1.872,2.0761,2.7403,0.087881,0.13557,0.75884,1.8
0.9,1.1,1.0726,1.9791,0.58694,0.80486,1.8736,2.0741,2.7392,0.090923,0.12992,0.75569,1.8
0.9,1.1,1.0723,1.98,0.58837,0.8059,1.8753,2.0723,2.7389,0.094029,0.12461,0.7548,1.7997
0.9,1.1,1.0726,1.9823,0.5895,0.80688,1.8771,2.0703,2.7373,0.097149,0.11883,0.74996,1.7999
0.9,1.1,1.0726,1.9841,0.59079,0.8079,1.8788,2.0684,2.7362,0.10033,0.11329,0.74668,1.8
0.9,1.1,1.0725,1.9857,0.59217,0.80897,1.8806,2.0665,2.7353,0.10355,0.10791,0.74417,1.7999
0.9,1.1,1.0725,1.9875,0.59353,0.81003,1.8824,2.0646,2.7343,0.10682,0.10248,0.74102,1.8
0.9,1.1,1.0724,1.9891,0.59495,0.81112,1.8842,2.0628,2.7333,0.11015,0.097152,0.73825,1.8
0.9,1.1,1.0723,1.9906,0.59644,0.8087,1.8861,2.061,2.7326,0.11352,0.091956,0.73608,1.7999
0.9,1.1,1.0722,1.9922,0.59794,0.80985,1.888,2.0592,2.7317,0.11695,0.086764,0.73355,1.7999
0.9,1.1,1.0718,1.993,0.59959,0.81107,1.8899,2.0575,2.7315,0.12045,0.081906,0.73298,1.7996
0.9,1.1,1.0719,1.9953,0.60107,0.81223,1.8919,2.0557,2.7301,0.12399,0.0766,0.7288,1.7999
0.9,1.1,1.0717,1.9968,0.60271,0.81346,1.8939,2.054,2.7294,0.12761,0.071652,0.7267,1.7999
0.9,1.1,1.0716,1.9985,0.60436,0.81471,1.8959,2.0522,2.7285,0.1313,0.066685,0.72401,1.8
0.9,1.1,1.0714,1.9998,0.60612,0.81256,1.898,2.0506,2.728,0.13506,0.061959,0.72249,1.7999
0.9,1.1,1.0711,2.0012,0.60791,0.8139,1.9001,2.049,2.7274,0.1389,0.057259,0.72063,1.7999
0.9,1.1,1.0709,2.0028,0.60975,0.81527,1.9023,2.0474,2.7267,0.14283,0.052606,0.71856,1.8
0.9,1.1,1.0706,2.0042,0.61166,0.81669,1.9045,2.0458,2.7261,0.14685,0.04812,0.71699,1.8
0.9,1.1,1.0703,2.0055,0.61364,0.81815,1.9067,2.0443,2.7256,0.15098,0.043753,0.71557,1.8
0.9,1.1,1.0699,2.0069,0.61569,0.81966,1.9091,2.0428,2.7252,0.15521,0.039505,0.71427,1.8
0.9,1.1,1.0695,2.0082,0.61783,0.81785,1.9115,2.0414,2.7249,0.15956,0.035421,0.71331,1.8
0.9,1.1,1.069,2.0092,0.62005,0.81948,1.9139,2.0401,2.7248,0.16403,0.031552,0.71297,1.7999
0.9,1.1,1.0686,2.0106,0.62236,0.82116,1.9165,2.0388,2.7244,0.16866,0.027691,0.71181,1.8
0.9,1.1,1.068,2.0116,0.62478,0.82293,1.9191,2.0375,2.7244,0.17343,0.024182,0.71193,1.7999
0.9,1.1,1.0674,2.0128,0.62731,0.82475,1.9219,2.0364,2.7243,0.17839,0.020738,0.71149,1.8
0.9,1.1,1.0668,2.0139,0.62998,0.82667,1.9247,2.0353,2.7243,0.18354,0.017582,0.71166,1.8
0.9,1.1,1.066,2.0146,0.63278,0.8254,1.9277,2.0343,2.7247,0.1889,0.014784,0.71276,1.7999
0.9,1.1,1.0651,2.0154,0.63576,0.82753,1.9308,2.0334,2.725,0.19452,0.012203,0.71379,1.7999
0.9,1.1,1.0643,2.0163,0.63897,0.82979,1.934,2.0326,2.7254,0.20047,0.0099272,0.71494,1.8
0.9,1.1,1.0633,2.017,0.64238,0.8322,1.9375,2.032,2.7261,0.20675,0.0081132,0.71695,1.8
0.9,1.1,1.0729,1.9876,0.5819,0.80657,1.8768,2.0767,2.732,0.096649,0.13747,0.73418,1.8
0.9,1.1,1.073,1.9894,0.58316,0.80754,1.8785,2.0748,2.7309,0.099704,0.13184,0.73105,1.8
0.9,1.1,1.073,1.9911,0.58446,0.80852,1.8802,2.0728,2.7299,0.10281,0.12626,0.72799,1.8
0.9,1.1,1.073,1.9928,0.58579,0.80952,1.8819,2.0709,2.7288,0.10595,0.12072,0.72491,1.8
0.9,1.1,1.073,1.9943,0.58719,0.80699,1.8837,2.069,2.728,0.10913,0.11528,0.72243,1.7999
0.9,1.1,1.0729,1.996,0.58859,0.80804,1.8854,2.0672,2.727,0.11236,0.10985,0.71958,1.7999
0.9,1.1,1.0729,1.9976,0.59003,0.80911,1.8873,2.0653,2.7261,0.11564,0.10448,0.71681,1.7999
0.9,1.1,1.0728,1.9993,0.5915,0.81021,1.8891,2.0635,2.7252,0.11896,0.099171,0.71412,1.7999
0.9,1.1,1.0728,2.001,0.59299,0.81132,1.891,2.0616,2.7241,0.12235,0.093881,0.71116,1.8
0.9,1.1,1.0727,2.0026,0.59454,0.81247,1.8929,2.0599,2.7233,0.12578,0.088696,0.70864,1.8
0.9,1.1,1.0726,2.0043,0.59612,0.81016,1.8948,2.0581,2.7224,0.12928,0.083569,0.70613,1.8
0.9,1.1,1.0725,2.0058,0.59776,0.81137,1.8967,2.0563,2.7217,0.13283,0.078535,0.70389,1.8
0.9,1.1,1.0723,2.0073,0.59945,0.81261,1.8987,2.0546,2.7209,0.13645,0.073569,0.70167,1.8
0.9,1.1,1.0722,2.0088,0.60118,0.81388,1.9008,2.0529,2.7202,0.14014,0.068691,0.69957,1.8
0.9,1.1,1.0719,2.0102,0.60298,0.8152,1.9028,2.0513,2.7197,0.1439,0.063949,0.69795,1.7999
0.9,1.1,1.0717,2.0118,0.60481,0.81653,1.905,2.0497,2.7189,0.14776,0.059212,0.69573,1.8
0.9,1.1,1.0715,2.0133,0.60671,0.81791,1.9071,2.0481,2.7183,0.1517,0.054618,0.69396,1.8
0.9,1.1,1.0711,2.0145,0.60869,0.81597,1.9094,2.0465,2.7179,0.15572,0.050203,0.69286,1.7999
0.9,1.1,1.0708,2.0159,0.61072,0.81744,1.9116,2.045,2.7175,0.15985,0.045848,0.69147,1.7999
0.9,1.1,1.0704,2.0172,0.61284,0.81898,1.914,2.0436,2.7171,0.1641,0.04165,0.69039,1.7999
0.9,1.1,1.0701,2.0187,0.61503,0.82056,1.9164,2.0422,2.7166,0.16848,0.037511,0.68892,1.8
0.9,1.1,1.0696,2.0199,0.61731,0.8222,1.9189,2.0408,2.7163,0.17298,0.033597,0.68813,1.8
0.9,1.1,1.0692,2.0212,0.61969,0.8239,1.9214,2.0395,2.7161,0.17763,0.029836,0.68746,1.8
0.9,1.1,1.0685,2.0221,0.62218,0.8224,1.9241,2.0383,2.7162,0.18243,0.02636,0.68764,1.7999
0.9,1.1,1.0679,2.0232,0.62479,0.82427,1.9268,2.0372,2.7162,0.18742,0.023028,0.68765,1.7999
0.9,1.1,1.0673,2.0244,0.62755,0.82622,1.9297,2.0361,2.7162,0.19262,0.019881,0.68762,1.8
0.9,1.1,1.0666,2.0253,0.63047,0.82829,1.9327,2.0351,2.7164,0.19806,0.017075,0.68834,1.8
0.9,1.1,1.0657,2.0262,0.63356,0.82725,1.9358,2.0342,2.7168,0.20376,0.014588,0.6895,1.8
0.9,1.1,1.0648,2.0267,0.63685,0.82957,1.9392,2.0335,2.7175,0.20975,0.012535,0.69154,1.7999
0.9,1.1,1.0732,1.9975,0.57846,0.80567,1.882,2.0776,2.7241,0.10603,0.14017,0.711,1.7999
0.9,1.1,1.0733,1.9992,0.57976,0.80663,1.8836,2.0757,2.723,0.10908,0.13453,0.70786,1.7999
0.9,1.1,1.0731,2.0003,0.58122,0.80765,1.8853,2.0738,2.7226,0.1121,0.12907,0.70653,1.7997
0.9,1.1,1.0733,2.0026,0.58248,0.80862,1.8871,2.0719,2.721,0.11531,0.1234,0.7018,1.7999
0.9,1.1,1.0733,2.0043,0.58388,0.80964,1.8888,2.07,2.72,0.11849,0.11791,0.69887,1.7999
0.9,1.1,1.0734,2.0062,0.58529,0.81068,1.8906,2.0681,2.7189,0.12174,0.11244,0.69555,1.8
0.9,1.1,1.0734,2.0079,0.58676,0.81174,1.8924,2.0662,2.7179,0.12501,0.10705,0.69265,1.8
0.9,1.1,1.0733,2.0095,0.58828,0.80935,1.8943,2.0644,2.717,0.12833,0.10174,0.69006,1.8
0.9,1.1,1.0733,2.0111,0.58983,0.81047,1.8961,2.0625,2.7161,0.1317,0.096477,0.68744,1.8
0.9,1.1,1.0732,2.0127,0.59143,0.81162,1.898,2.0607,2.7153,0.13513,0.091283,0.68491,1.8
0.9,1.1,1.0731,2.0143,0.59306,0.8128,1.8999,2.059,2.7144,0.13861,0.086161,0.68248,1.8
0.9,1.1,1.073,2.0159,0.59474,0.81401,1.9019,2.0572,2.7136,0.14217,0.081115,0.68015,1.8
0.9,1.1,1.0728,2.0175,0.59647,0.81525,1.9039,2.0555,2.7129,0.14578,0.076149,0.67793,1.8
0.9,1.1,1.0726,2.019,0.59824,0.81313,1.9059,2.0538,2.7122,0.14947,0.071269,0.67583,1.8
0.9,1.1,1.0725,2.0205,0.60008,0.81444,1.908,2.0522,2.7115,0.15324,0.066478,0.67384,1.8
0.9,1.1,1.0722,2.022,0.60197,0.8158,1.9101,2.0506,2.7109,0.15709,0.06179,0.672,1.8
0.9,1.1,1.0719,2.0233,0.60393,0.81721,1.9123,2.049,2.7104,0.16102,0.057251,0.67066,1.7999
0.9,1.1,1.0717,2.0249,0.60594,0.81865,1.9145,2.0474,2.7098,0.16508,0.052747,0.66877,1.8
0.9,1.1,1.0714,2.0263,0.60802,0.82014,1.9168,2.0459,2.7093,0.16922,0.048407,0.66739,1.8
0.9,1.1,1.071,2.0277,0.61019,0.82168,1.9192,2.0445,2.7089,0.17349,0.044194,0.66614,1.8
0.9,1.1,1.0706,2.029,0.61244,0.81998,1.9216,2.0431,2.7086,0.17786,0.040148,0.66525,1.8
0.9,1.1,1.0701,2.0301,0.61479,0.82166,1.9241,2.0417,2.7085,0.18237,0.036303,0.66485,1.7999
0.9,1.1,1.0696,2.0313,0.61724,0.8234,1.9266,2.0405,2.7083,0.18703,0.032604,0.66445,1.7999
0.9,1.1,1.0691,2.0325,0.6198,0.82521,1.9293,2.0392,2.7082,0.19187,0.029089,0.6642,1.7999
0.9,1.1,1.0685,2.0338,0.62252,0.82711,1.9321,2.0381,2.7081,0.19693,0.025727,0.66368,1.8
0.9,1.1,1.0675,2.0339,0.62526,0.82589,1.9349,2.0371,2.709,0.202,0.023016,0.66648,1.7995
0.9,1.1,1.067,2.0356,0.62836,0.828,1.938,2.0361,2.7086,0.20762,0.020015,0.66538,1.7999
0.9,1.1,1.0662,2.0364,0.63157,0.83024,1.9412,2.0353,2.7091,0.2134,0.017624,0.66667,1.7999
0.9,1.1,1.0808,1.9553,0.54564,0.79046,1.8235,2.1401,2.7459,0,0.32071,0.77529,1.7999
0.9,1.1,1.0855,1.9874,0.56162,0.79379,1.8467,2.103,2.7234,0.042063,0.21347,0.709,1.7996
0.9,1.1,1.0715,2.0379,0.60775,0.82112,1.9245,2.0455,2.7011,0.18327,0.047317,0.64321,1.8
0.9,1.1,1.071,2.039,0.61006,0.82275,1.927,2.0442,2.701,0.18763,0.043326,0.64272,1.7999
0.9,1.1,1.0707,2.0405,0.61248,0.82443,1.9295,2.0428,2.7005,0.1922,0.03939,0.64142,1.8
0.9,1.1,1.0701,2.0416,0.615,0.82298,1.932,2.0415,2.7005,0.19686,0.035754,0.64139,1.7999
0.9,1.1,1.0696,2.0429,0.61765,0.82483,1.9347,2.0403,2.7003,0.20176,0.032231,0.64083,1.8
0.9,1.1,1.069,2.044,0.62044,0.82678,1.9375,2.0392,2.7004,0.20682,0.028984,0.64095,1.8
0.9,1.1,1.0683,2.0451,0.62339,0.82882,1.9405,2.0382,2.7005,0.21212,0.026015,0.64145,1.8
0.9,1.1,1.0675,2.0458,0.6265,0.82784,1.9435,2.0373,2.701,0.21763,0.023394,0.64273,1.7999
0.9,1.1,1.0786,1.9587,0.5405,0.79318,1.8276,2.1467,2.7434,0.0074362,0.33985,0.76805,1.7996
0.9,1.1,1.0791,1.9616,0.54097,0.79384,1.8292,2.1446,2.7412,0.010434,0.33387,0.76146,1.7999
0.9,1.1,1.0795,1.9636,0.54179,0.79437,1.8305,2.1424,2.7397,0.012755,0.32736,0.75713,1.7999
0.9,1.1,1.0799,1.9658,0.54257,0.79493,1.8319,2.1402,2.7381,0.015228,0.32097,0.75238,1.8
0.9,1.1,1.0802,1.9676,0.54349,0.79155,1.8331,2.1379,2.7368,0.017442,0.31439,0.74856,1.7999
0.9,1.1,1.0806,1.9696,0.54435,0.79211,1.8344,2.1356,2.7354,0.019803,0.30793,0.7443,1.7999
0.9,1.1,1.0808,1.9707,0.54555,0.79257,1.8354,2.1333,2.7347,0.02154,0.30102,0.74232,1.7996
0.9,1.1,1.0812,1.9727,0.54644,0.79315,1.8367,2.131,2.7333,0.023942,0.29461,0.73811,1.7996
0.9,1.1,1.0815,1.9746,0.54733,0.79374,1.838,2.1288,2.7319,0.026358,0.28821,0.73393,1.7996
0.9,1.1,1.082,1.9775,0.54793,0.79443,1.8397,2.1268,2.7297,0.0294,0.28227,0.72751,1.7999
0.9,1.1,1.0823,1.9795,0.54886,0.79503,1.841,2.1246,2.7283,0.031839,0.2759,0.72337,1.7999
0.9,1.1,1.0827,1.9816,0.54974,0.79566,1.8425,2.1224,2.7267,0.034413,0.26963,0.71881,1.8
0.9,1.1,1.083,1.9834,0.55076,0.79247,1.8438,2.1202,2.7255,0.036766,0.26322,0.71518,1.7999
0.9,1.1,1.0833,1.9854,0.55173,0.79311,1.8451,2.118,2.7241,0.03925,0.2569,0.71112,1.7999
0.9,1.1,1.0836,1.9873,0.55271,0.79376,1.8465,2.1158,2.7228,0.041752,0.25061,0.70709,1.7999
0.9,1.1,1.0837,1.9883,0.55399,0.79436,1.8476,2.1135,2.7222,0.043734,0.244,0.70537,1.7996
0.9,1.1,1.084,1.9903,0.555,0.79504,1.849,2.1114,2.7208,0.046283,0.23777,0.7014,1.7996
0.9,1.1,1.0844,1.9931,0.55576,0.79578,1.8507,2.1093,2.7187,0.049372,0.23186,0.69518,1.7999
0.9,1.1,1.0847,1.9952,0.55676,0.79649,1.8522,2.1072,2.7173,0.052054,0.22572,0.69082,1.8
0.9,1.1,1.085,1.9972,0.55781,0.79719,1.8536,2.1051,2.7159,0.054677,0.21955,0.68684,1.8
0.9,1.1,1.0853,1.999,0.55891,0.79422,1.8551,2.103,2.7146,0.057268,0.21338,0.6831,1.8
0.9,1.1,1.0855,2.0009,0.56001,0.79496,1.8565,2.1008,2.7133,0.059905,0.20725,0.67929,1.8
0.9,1.1,1.0857,2.0028,0.56113,0.79571,1.858,2.0987,2.7121,0.062565,0.20114,0.67552,1.8
0.9,1.1,1.0859,2.0047,0.56226,0.79648,1.8595,2.0966,2.7108,0.06525,0.19506,0.67179,1.8
0.9,1.1,1.0861,2.0064,0.56347,0.79725,1.8609,2.0945,2.7097,0.06787,0.18897,0.66855,1.7999
0.9,1.1,1.0863,2.0084,0.5646,0.79805,1.8625,2.0925,2.7083,0.070694,0.183,0.66444,1.8
0.9,1.1,1.0865,2.0103,0.56579,0.79886,1.864,2.0904,2.7071,0.073461,0.17702,0.66081,1.8
0.9,1.1,1.0867,2.0121,0.56701,0.79609,1.8655,2.0883,2.7059,0.076244,0.17106,0.65727,1.8
0.9,1.1,1.0868,2.0139,0.56829,0.79693,1.8671,2.0863,2.7048,0.078998,0.16511,0.65409,1.7999
0.9,1.1,1.087,2.0157,0.56955,0.7978,1.8686,2.0842,2.7036,0.081844,0.15923,0.65062,1.7999
0.9,1.1,1.0871,2.0176,0.57081,0.79868,1.8702,2.0822,2.7024,0.08478,0.1534,0.64685,1.8
0.9,1.1,1.0872,2.0194,0.57212,0.79958,1.8718,2.0802,2.7012,0.08769,0.14759,0.64349,1.8
0.9,1.1,1.0874,2.0212,0.57346,0.80049,1.8735,2.0782,2.7001,0.090636,0.14183,0.64018,1.8
0.9,1.1,1.0817,1.9897,0.54629,0.79533,1.8495,2.1247,2.7208,0.047136,0.2763,0.70122,1.7999
0.9,1.1,1.0824,1.9937,0.54824,0.79655,1.8522,2.1203,2.7179,0.052013,0.26354,0.69278,1.7999
0.9,1.1,1.0828,1.9958,0.5492,0.79719,1.8536,2.1181,2.7164,0.054581,0.25727,0.68823,1.8
0.9,1.1,1.0829,1.9969,0.55049,0.79404,1.8546,2.1158,2.7158,0.056442,0.25051,0.68639,1.7997
0.9,1.1,1.0832,1.9989,0.55153,0.79469,1.856,2.1136,2.7144,0.058933,0.24421,0.68232,1.7997
0.9,1.1,1.0837,2.0015,0.55238,0.79541,1.8576,2.1115,2.7124,0.061876,0.23821,0.67658,1.7999
0.9,1.1,1.084,2.0035,0.55344,0.79609,1.859,2.1094,2.711,0.064426,0.23196,0.67246,1.7999
0.9,1.1,1.0841,2.0047,0.55473,0.79673,1.8602,2.1071,2.7103,0.066522,0.22543,0.67032,1.7997
0.9,1.1,1.0845,2.0074,0.55563,0.79748,1.8618,2.1051,2.7084,0.06953,0.21949,0.66457,1.7999
0.9,1.1,1.0848,2.0095,0.55671,0.7982,1.8633,2.1029,2.7069,0.072217,0.21335,0.66024,1.8
0.9,1.1,1.0851,2.0113,0.5579,0.79531,1.8647,2.1008,2.7057,0.074725,0.20713,0.65681,1.7999
0.9,1.1,1.0851,2.0125,0.55924,0.79603,1.8659,2.0986,2.705,0.076949,0.20076,0.65481,1.7997
0.9,1.1,1.0855,2.0151,0.56024,0.79683,1.8676,2.0966,2.7031,0.080006,0.19487,0.6492,1.7999
0.9,1.1,1.0858,2.017,0.56145,0.79761,1.8691,2.0945,2.7019,0.082685,0.18878,0.64545,1.7999
0.9,1.1,1.0858,2.0182,0.56283,0.79838,1.8704,2.0923,2.7012,0.085014,0.18255,0.64359,1.7997
0.9,1.1,1.0862,2.0208,0.56391,0.79921,1.8721,2.0903,2.6994,0.088127,0.17672,0.6381,1.7999
0.9,1.1,1.0864,2.0228,0.56514,0.80005,1.8737,2.0882,2.698,0.090979,0.17078,0.63406,1.8
0.9,1.1,1.0866,2.0247,0.56643,0.80088,1.8752,2.0862,2.6968,0.093777,0.16483,0.63049,1.8
0.9,1.1,1.0867,2.0264,0.56778,0.79824,1.8767,2.0841,2.6958,0.096513,0.15888,0.62743,1.7999
0.9,1.1,1.0868,2.0282,0.56912,0.79913,1.8783,2.0821,2.6946,0.09937,0.15301,0.62398,1.7999
0.9,1.1,1.087,2.03,0.57049,0.80004,1.8799,2.0801,2.6934,0.10226,0.14718,0.62058,1.7999
0.9,1.1,1.0871,2.0319,0.57188,0.80096,1.8815,2.0781,2.6923,0.10519,0.1414,0.61725,1.7999
0.9,1.1,1.0872,2.0337,0.5733,0.80191,1.8831,2.0761,2.6912,0.10816,0.13566,0.61397,1.7999
0.9,1.1,1.0873,2.0356,0.57473,0.80288,1.8848,2.0741,2.69,0.11125,0.12999,0.61033,1.8
0.9,1.1,1.0874,2.0374,0.57621,0.80388,1.8865,2.0722,2.6889,0.1143,0.12436,0.6072,1.8
0.9,1.1,1.0874,2.0392,0.57772,0.80335,1.8882,2.0703,2.6879,0.11742,0.11878,0.60413,1.8
0.9,1.1,1.0875,2.041,0.57926,0.80254,1.89,2.0683,2.6869,0.12057,0.11327,0.60119,1.8
0.9,1.1,1.0874,2.0426,0.58085,0.80362,1.8917,2.0665,2.6861,0.12373,0.10783,0.59878,1.7999
0.9,1.1,1.0874,2.0443,0.58246,0.80473,1.8935,2.0646,2.6851,0.12702,0.10247,0.59602,1.7999
0.9,1.1,1.0874,2.0462,0.5841,0.80587,1.8954,2.0628,2.6841,0.13043,0.09718,0.59291,1.8
0.9,1.1,1.0873,2.0478,0.58583,0.80704,1.8973,2.061,2.6833,0.13376,0.091957,0.59079,1.7999
0.9,1.1,1.0873,2.0496,0.58756,0.80825,1.8992,2.0592,2.6824,0.13728,0.086812,0.58797,1.8
0.9,1.1,1.0872,2.0513,0.58936,0.80948,1.9011,2.0574,2.6816,0.14082,0.081745,0.58561,1.8
0.9,1.1,1.087,2.0528,0.59121,0.80746,1.9031,2.0557,2.681,0.14437,0.076763,0.58372,1.7999
0.9,1.1,1.0869,2.0546,0.5931,0.80877,1.9052,2.054,2.6801,0.14809,0.071857,0.58123,1.8
0.9,1.1,1.0867,2.0562,0.59504,0.81012,1.9072,2.0524,2.6794,0.15184,0.067052,0.57923,1.8
0.9,1.1,1.0865,2.0576,0.59705,0.81152,1.9093,2.0507,2.6789,0.15564,0.06236,0.57772,1.7999
0.9,1.1,1.0863,2.0593,0.59911,0.81296,1.9115,2.0492,2.6782,0.15962,0.057754,0.57563,1.8
0.9,1.1,1.086,2.0608,0.60125,0.81124,1.9137,2.0476,2.6777,0.16364,0.053277,0.5741,1.8
0.9,1.1,1.0856,2.0622,0.60346,0.81279,1.916,2.0461,2.6772,0.16778,0.048924,0.57272,1.8
0.9,1.1,1.0833,2.012,0.55018,0.79571,1.8661,2.1117,2.7047,0.077243,0.23863,0.65387,1.8
0.9,1.1,1.0836,2.0139,0.55129,0.79638,1.8675,2.1095,2.7034,0.079721,0.2323,0.64981,1.8
0.9,1.1,1.0837,2.0151,0.55265,0.79702,1.8685,2.1072,2.7027,0.081658,0.22563,0.64794,1.7997
0.9,1.1,1.084,2.017,0.55379,0.79773,1.8699,2.105,2.7014,0.084193,0.21938,0.64394,1.7997
0.9,1.1,1.0844,2.0197,0.55477,0.79848,1.8716,2.103,2.6994,0.087205,0.21344,0.63817,1.7999
0.9,1.1,1.0847,2.0217,0.55596,0.79921,1.873,2.1008,2.6981,0.089779,0.20723,0.63425,1.7999
0.9,1.1,1.085,2.0238,0.55712,0.79997,1.8745,2.0987,2.6966,0.092482,0.20112,0.62994,1.8
0.9,1.1,1.0852,2.0256,0.55839,0.79718,1.8759,2.0966,2.6955,0.095002,0.19491,0.62654,1.7999
0.9,1.1,1.0853,2.0268,0.5598,0.79794,1.8771,2.0944,2.6948,0.097237,0.18856,0.62458,1.7997
0.9,1.1,1.0857,2.0295,0.56088,0.79878,1.8789,2.0924,2.6928,0.10041,0.18274,0.61866,1.8
0.9,1.1,1.0859,2.0314,0.56218,0.79959,1.8804,2.0903,2.6915,0.10311,0.1767,0.61497,1.8
0.9,1.1,1.0861,2.0332,0.56352,0.80043,1.8818,2.0882,2.6904,0.10578,0.17065,0.61167,1.7999
0.9,1.1,1.0863,2.0351,0.56486,0.80128,1.8834,2.0861,2.6892,0.10856,0.16468,0.60808,1.7999
0.9,1.1,1.0865,2.0372,0.56619,0.80216,1.885,2.0841,2.6879,0.11146,0.1588,0.60412,1.8
0.9,1.1,1.0867,2.039,0.56758,0.80306,1.8865,2.0821,2.6867,0.11431,0.15292,0.60065,1.8
0.9,1.1,1.0868,2.0407,0.56903,0.80054,1.8881,2.08,2.6857,0.11711,0.14704,0.59768,1.7999
0.9,1.1,1.0869,2.0426,0.57048,0.80148,1.8897,2.078,2.6846,0.12004,0.14126,0.59435,1.7999
0.9,1.1,1.087,2.0444,0.57195,0.80245,1.8913,2.076,2.6834,0.12301,0.13553,0.59108,1.7999
0.9,1.1,1.0869,2.0455,0.57356,0.80343,1.8928,2.074,2.683,0.12569,0.12974,0.58975,1.7996
0.9,1.1,1.0872,2.0483,0.57495,0.80447,1.8947,2.0722,2.6812,0.1292,0.12428,0.58438,1.8
0.9,1.1,1.0872,2.0499,0.57653,0.80551,1.8964,2.0702,2.6803,0.13226,0.11872,0.58181,1.7999
0.9,1.1,1.0873,2.0517,0.57813,0.80658,1.8982,2.0683,2.6793,0.13544,0.11323,0.57889,1.7999
0.9,1.1,1.0873,2.0537,0.57974,0.80768,1.9,2.0665,2.6782,0.13875,0.10783,0.57561,1.8
0.9,1.1,1.0873,2.0553,0.58144,0.80549,1.9018,2.0646,2.6774,0.14197,0.10246,0.57329,1.7999
0.9,1.1,1.0872,2.057,0.58317,0.80666,1.9036,2.0628,2.6766,0.1453,0.097172,0.57075,1.7999
