a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.3,2.2829,0.84258,0.15773,0.71284,0.3766,0.6287,0.77874,0.11728,0.50545,0.58919,1.7998
0.1,0.3,2.283,0.84987,0.15769,0.71845,0.37885,0.62561,0.77574,0.1253,0.48964,0.57569,1.8
0.1,0.3,2.2829,0.8571,0.15764,0.71889,0.3812,0.62261,0.77284,0.13365,0.47427,0.56268,1.8
0.1,0.3,2.2828,0.86432,0.15758,0.72441,0.3836,0.61965,0.76998,0.14221,0.45911,0.54981,1.8
0.1,0.3,2.2827,0.87154,0.1575,0.72512,0.38606,0.61672,0.76715,0.15099,0.44413,0.5371,1.8
0.1,0.3,2.2826,0.87876,0.15742,0.73049,0.38858,0.61383,0.76435,0.15996,0.42935,0.52454,1.8
0.1,0.3,2.2825,0.88595,0.15732,0.73146,0.39116,0.61099,0.7616,0.16913,0.41479,0.51218,1.8
0.1,0.3,2.2826,0.89315,0.15721,0.73667,0.39377,0.60816,0.75885,0.17847,0.4003,0.49981,1.8
0.1,0.3,2.2825,0.90033,0.1571,0.73791,0.39646,0.60539,0.75616,0.18803,0.38611,0.48774,1.8
0.1,0.3,2.2826,0.90753,0.15699,0.74301,0.39919,0.60263,0.75347,0.19775,0.37198,0.47566,1.8
0.1,0.3,2.2826,0.91468,0.15686,0.74447,0.40196,0.59991,0.75084,0.20765,0.3581,0.46383,1.8
0.1,0.3,2.2827,0.92185,0.15672,0.74942,0.40478,0.59721,0.7482,0.21767,0.34425,0.45196,1.8
0.1,0.3,2.2825,0.92887,0.15657,0.75109,0.40764,0.5946,0.74569,0.22787,0.33088,0.44067,1.7998
0.1,0.3,2.2829,0.9361,0.15641,0.75588,0.41052,0.59189,0.74302,0.23816,0.31705,0.42868,1.8
0.1,0.3,2.283,0.94319,0.15624,0.75774,0.41345,0.58928,0.74047,0.24858,0.30367,0.41724,1.8
0.1,0.3,2.2833,0.95032,0.15607,0.76243,0.41641,0.58667,0.73792,0.25914,0.29031,0.40575,1.8
0.1,0.3,2.2835,0.95742,0.15589,0.76452,0.4194,0.58409,0.73539,0.26979,0.2771,0.39441,1.8
0.1,0.3,2.2837,0.96452,0.1557,0.76907,0.42241,0.58152,0.73288,0.28052,0.26395,0.38312,1.8
0.1,0.3,2.2839,0.9716,0.1555,0.77135,0.42544,0.57897,0.73039,0.2913,0.25092,0.37195,1.8
0.1,0.3,2.2842,0.97873,0.15529,0.77578,0.42848,0.57641,0.72788,0.30214,0.23781,0.36066,1.8
0.1,0.3,2.2845,0.98581,0.15507,0.77825,0.43152,0.57388,0.7254,0.31299,0.22484,0.34954,1.8
0.1,0.3,2.2849,0.99297,0.15484,0.78258,0.43458,0.57133,0.7229,0.32387,0.21178,0.33829,1.8
0.1,0.3,2.2852,1.0001,0.15461,0.78526,0.43764,0.5688,0.72043,0.33478,0.19886,0.3272,1.8
0.1,0.3,2.2857,1.0073,0.15436,0.78952,0.4407,0.56626,0.71793,0.34571,0.18584,0.31598,1.8
0.1,0.3,2.286,1.0145,0.15411,0.7924,0.44377,0.56374,0.71547,0.35663,0.17294,0.30492,1.8
0.1,0.3,2.2865,1.0217,0.15385,0.79656,0.44684,0.5612,0.71298,0.36758,0.15993,0.2937,1.8
0.1,0.3,2.2868,1.0288,0.15357,0.79958,0.4499,0.55873,0.71059,0.37849,0.1473,0.28298,1.7998
0.1,0.3,2.2875,1.0362,0.15329,0.80283,0.45298,0.55614,0.70802,0.38946,0.13404,0.27143,1.8
0.1,0.3,2.2878,1.0433,0.153,0.80686,0.45605,0.55367,0.70564,0.40038,0.12142,0.26073,1.7998
0.1,0.3,2.2886,1.0508,0.1527,0.81028,0.45914,0.55109,0.70307,0.4114,0.1082,0.2492,1.8
0.1,0.3,2.2892,1.0581,0.15239,0.8143,0.46223,0.54857,0.7006,0.4224,0.095303,0.23811,1.8
0.1,0.3,2.2898,1.0655,0.15206,0.81981,0.46533,0.54608,0.69817,0.43346,0.082545,0.22716,1.8
0.1,0.3,2.2901,1.0734,0.15187,0.82564,0.46874,0.54376,0.69586,0.44562,0.070664,0.21682,1.8
0.1,0.3,2.2899,1.0818,0.15182,0.83205,0.47242,0.54163,0.69374,0.45873,0.059746,0.20726,1.8
0.1,0.3,2.2895,1.0906,0.15186,0.83849,0.47633,0.53964,0.69174,0.47266,0.049593,0.1983,1.8
0.1,0.3,2.2888,1.0996,0.15201,0.84505,0.48044,0.53783,0.68992,0.4873,0.040337,0.1901,1.8
0.1,0.3,2.2879,1.1092,0.15224,0.85194,0.48483,0.53613,0.68817,0.50297,0.031638,0.18222,1.8
0.1,0.3,2.2867,1.1192,0.15257,0.85895,0.48944,0.53459,0.68656,0.5194,0.023747,0.175,1.8
0.1,0.3,2.2851,1.1294,0.15299,0.86609,0.49426,0.53321,0.6851,0.53654,0.016677,0.16846,1.8
0.1,0.3,2.2835,1.1309,0.15351,0.86763,0.49524,0.53289,0.68547,0.54006,0.015052,0.17013,1.8
0.1,0.3,2.282,1.1276,0.15405,0.8664,0.49411,0.53309,0.68677,0.53602,0.016041,0.17597,1.8
0.1,0.3,2.2804,1.1261,0.15457,0.86647,0.49381,0.53311,0.68774,0.53497,0.016161,0.18034,1.8
0.1,0.3,2.2721,1.1749,0.15583,0.89671,0.51711,0.52995,0.68126,0.61798,0,0.15121,1.7985
0.1,0.3,2.2805,0.67042,0.15399,0.61589,0.34369,0.72532,0.86879,0,1,0.99377,1.8
0.1,0.3,2.2817,0.67808,0.15317,0.58473,0.34382,0.72087,0.86461,0.00043406,0.97724,0.975,1.8
0.1,0.3,2.2829,0.68554,0.15252,0.5727,0.34403,0.71648,0.86049,0.0011861,0.95477,0.95646,1.8
0.1,0.3,2.2841,0.69284,0.15203,0.56631,0.34432,0.71215,0.85641,0.0022414,0.93258,0.93814,1.8
0.1,0.3,2.2852,0.70038,0.15146,0.56063,0.34472,0.70788,0.85239,0.0036393,0.91072,0.92007,1.8
0.1,0.3,2.2864,0.70748,0.15122,0.55927,0.3452,0.70367,0.84842,0.0053818,0.88918,0.90225,1.8
0.1,0.3,2.2875,0.71478,0.15091,0.55783,0.34579,0.69952,0.84451,0.0074775,0.86796,0.88468,1.8
0.1,0.3,2.2885,0.72205,0.15066,0.55745,0.34648,0.69545,0.84066,0.0099328,0.84709,0.86738,1.8
0.1,0.3,2.2895,0.72927,0.15047,0.55804,0.34727,0.69143,0.83687,0.01275,0.82655,0.85034,1.8
0.1,0.3,2.2904,0.73647,0.15033,0.55929,0.34816,0.68749,0.83313,0.015927,0.80635,0.83356,1.8
0.1,0.3,2.2911,0.74309,0.1505,0.56346,0.34916,0.68361,0.82946,0.01947,0.78649,0.81705,1.8
0.1,0.3,2.2918,0.75009,0.15051,0.56628,0.35025,0.67979,0.82584,0.023365,0.76695,0.80079,1.8
0.1,0.3,2.2923,0.75652,0.15081,0.57173,0.35144,0.67604,0.82228,0.027609,0.74775,0.78479,1.8
0.1,0.3,2.2926,0.76296,0.15113,0.57741,0.35273,0.67235,0.81877,0.032191,0.72886,0.76903,1.8
0.1,0.3,2.2929,0.76963,0.15134,0.58236,0.3541,0.66872,0.81531,0.037089,0.71027,0.7535,1.8
0.1,0.3,2.2925,0.77498,0.1522,0.59313,0.35557,0.66514,0.81191,0.042309,0.69197,0.73821,1.8
0.1,0.3,2.2922,0.78106,0.15273,0.60128,0.35712,0.66162,0.80855,0.047837,0.67397,0.72314,1.8
0.1,0.3,2.2918,0.78723,0.15321,0.60933,0.35875,0.65816,0.80525,0.05365,0.65623,0.70828,1.8
0.1,0.3,2.2912,0.79325,0.15376,0.61859,0.36045,0.65474,0.80198,0.059729,0.63874,0.69361,1.8
0.1,0.3,2.2903,0.79907,0.15441,0.62947,0.36223,0.65137,0.79876,0.066064,0.62149,0.67912,1.8
0.1,0.3,2.2893,0.80491,0.15504,0.64123,0.36408,0.64804,0.79557,0.07264,0.60446,0.66481,1.8
0.1,0.3,2.2882,0.81078,0.15566,0.65437,0.36599,0.64476,0.79243,0.079442,0.58764,0.65067,1.8
0.1,0.3,2.287,0.81668,0.15625,0.67008,0.36796,0.64151,0.78931,0.086457,0.57103,0.63668,1.8
0.1,0.3,2.2857,0.82259,0.15683,0.70025,0.36999,0.63831,0.78624,0.093701,0.55464,0.6229,1.8
0.1,0.3,2.2855,0.82977,0.15683,0.70609,0.37208,0.63514,0.7832,0.10115,0.53843,0.60922,1.8
0.1,0.3,2.2854,0.83699,0.15681,0.71179,0.37423,0.63201,0.78018,0.10881,0.5224,0.59567,1.8
0.1,0.3,2.2853,0.84419,0.15678,0.71188,0.37645,0.62893,0.77722,0.11674,0.50664,0.58234,1.8
0.1,0.3,2.2852,0.85141,0.15675,0.71751,0.37875,0.6259,0.7743,0.12493,0.49112,0.56921,1.8
0.1,0.3,2.285,0.85862,0.15671,0.71793,0.38111,0.62291,0.77141,0.13334,0.47582,0.55625,1.8
0.1,0.3,2.2849,0.86583,0.15665,0.72341,0.38353,0.61996,0.76856,0.14197,0.4607,0.54342,1.8
0.1,0.3,2.2848,0.87301,0.15658,0.72411,0.38601,0.61705,0.76575,0.15082,0.44583,0.53082,1.8
0.1,0.3,2.2848,0.88022,0.1565,0.72945,0.38854,0.61417,0.76295,0.15983,0.43105,0.51823,1.8
0.1,0.3,2.2847,0.88739,0.15641,0.7304,0.39114,0.61133,0.76021,0.16907,0.41655,0.50591,1.8
0.1,0.3,2.2848,0.89458,0.15632,0.73559,0.39377,0.60851,0.75747,0.17846,0.40212,0.4936,1.8
0.1,0.3,2.2847,0.90173,0.15622,0.73682,0.39647,0.60575,0.75479,0.18809,0.38799,0.48157,1.8
0.1,0.3,2.2848,0.90891,0.15611,0.74189,0.39922,0.603,0.75211,0.19787,0.37391,0.46952,1.8
0.1,0.3,2.2848,0.91604,0.15598,0.74334,0.40201,0.6003,0.74949,0.20781,0.36008,0.45774,1.8
0.1,0.3,2.2849,0.92318,0.15585,0.74827,0.40484,0.59761,0.74685,0.21789,0.34628,0.4459,1.8
0.1,0.3,2.2849,0.93028,0.15571,0.74993,0.40771,0.59496,0.74428,0.22812,0.33272,0.43433,1.8
0.1,0.3,2.2851,0.9374,0.15556,0.75471,0.41061,0.59231,0.74168,0.23847,0.31916,0.42269,1.8
0.1,0.3,2.2852,0.94446,0.1554,0.75656,0.41355,0.5897,0.73915,0.24893,0.30583,0.41128,1.8
0.1,0.3,2.2854,0.95157,0.15523,0.76123,0.41652,0.5871,0.73659,0.25952,0.29249,0.39981,1.8
0.1,0.3,2.2856,0.95864,0.15506,0.76332,0.41951,0.58453,0.73409,0.2702,0.27936,0.38857,1.8
0.1,0.3,2.2858,0.96574,0.15487,0.76786,0.42253,0.58195,0.73156,0.28094,0.26617,0.37721,1.8
0.1,0.3,2.2861,0.97283,0.15468,0.77015,0.42556,0.5794,0.72906,0.29174,0.25309,0.36597,1.8
0.1,0.3,2.2864,0.97993,0.15448,0.77457,0.4286,0.57685,0.72657,0.30258,0.24005,0.35476,1.8
0.1,0.3,2.2866,0.98701,0.15426,0.77705,0.43165,0.57432,0.72409,0.31343,0.22708,0.34364,1.8
0.1,0.3,2.287,0.99416,0.15403,0.78138,0.4347,0.57176,0.72158,0.3243,0.214,0.33238,1.8
0.1,0.3,2.2873,1.0013,0.15381,0.78407,0.43776,0.56924,0.71912,0.3352,0.20108,0.32129,1.8
0.1,0.3,2.2877,1.0085,0.15357,0.78833,0.44082,0.56669,0.71662,0.34612,0.18805,0.31006,1.8
0.1,0.3,2.2881,1.0156,0.15332,0.79122,0.44389,0.56417,0.71415,0.35704,0.17515,0.299,1.8
0.1,0.3,2.2886,1.0229,0.15306,0.79538,0.44695,0.56163,0.71166,0.36798,0.16213,0.28777,1.8
0.1,0.3,2.289,1.0301,0.15279,0.79844,0.45002,0.5591,0.70918,0.37891,0.14918,0.27663,1.8
0.1,0.3,2.2895,1.0374,0.15251,0.80168,0.45309,0.55657,0.7067,0.38986,0.13623,0.2655,1.8
0.1,0.3,2.29,1.0446,0.15222,0.80573,0.45616,0.55405,0.70424,0.4008,0.12335,0.25445,1.8
0.1,0.3,2.2906,1.0519,0.15193,0.80915,0.45925,0.55152,0.70175,0.41179,0.11038,0.24326,1.8
0.1,0.3,2.2912,1.0593,0.15162,0.8141,0.46234,0.549,0.69928,0.42279,0.097497,0.23218,1.8
0.1,0.3,2.2919,1.0667,0.15126,0.81957,0.46544,0.5465,0.69683,0.43387,0.084678,0.22114,1.8
0.1,0.3,2.2922,1.0746,0.15103,0.82539,0.46881,0.54416,0.69452,0.44586,0.072711,0.21077,1.8
0.1,0.3,2.2919,1.0827,0.15093,0.83153,0.47238,0.54209,0.6925,0.4586,0.062132,0.20172,1.7998
0.1,0.3,2.292,1.0917,0.15094,0.83788,0.47634,0.54001,0.69036,0.4727,0.051451,0.19211,1.8
0.1,0.3,2.2914,1.1009,0.15105,0.84437,0.48045,0.53815,0.68849,0.48735,0.041975,0.18367,1.8
0.1,0.3,2.2906,1.1104,0.15125,0.8514,0.48477,0.53645,0.68675,0.50275,0.033261,0.17585,1.8
0.1,0.3,2.2895,1.1203,0.15154,0.85786,0.48934,0.53488,0.68512,0.51903,0.025236,0.16852,1.8
0.1,0.3,2.288,1.1296,0.15193,0.86473,0.4937,0.53358,0.68382,0.53457,0.018563,0.16272,1.8
0.1,0.3,2.2865,1.1327,0.15244,0.86721,0.49538,0.53305,0.68384,0.54057,0.015855,0.16281,1.8
0.1,0.3,2.285,1.1301,0.15298,0.86621,0.49457,0.53314,0.68497,0.53768,0.016321,0.16788,1.7999
0.1,0.3,2.2816,0.67767,0.15312,0.62281,0.3438,0.72122,0.86322,0.00038833,0.97902,0.96875,1.8
0.1,0.3,2.2826,0.68419,0.15303,0.60763,0.34406,0.71682,0.85912,0.0012953,0.95648,0.95034,1.7998
0.1,0.3,2.2839,0.69123,0.15264,0.59463,0.34432,0.7125,0.85503,0.0022154,0.93438,0.93195,1.8
0.1,0.3,2.2852,0.69976,0.15152,0.57554,0.34468,0.70821,0.85098,0.0035171,0.91243,0.91376,1.8
0.1,0.3,2.2863,0.70681,0.15129,0.57312,0.34516,0.704,0.84701,0.0052296,0.89086,0.89592,1.8
0.1,0.3,2.2874,0.71413,0.15097,0.57042,0.34574,0.69985,0.8431,0.0072962,0.86962,0.87833,1.8
0.1,0.3,2.2884,0.72137,0.15073,0.56929,0.34642,0.69576,0.83924,0.0097233,0.84872,0.86101,1.8
0.1,0.3,2.2894,0.72861,0.15053,0.56907,0.34721,0.69175,0.83544,0.012514,0.82816,0.84395,1.8
0.1,0.3,2.2903,0.73577,0.1504,0.56992,0.34809,0.6878,0.83171,0.015666,0.80793,0.82715,1.8
0.1,0.3,2.2911,0.74256,0.15049,0.57303,0.34907,0.68391,0.82802,0.019175,0.78804,0.81062,1.8
0.1,0.3,2.2918,0.74944,0.15055,0.57612,0.35016,0.68009,0.8244,0.023047,0.76848,0.79434,1.8
0.1,0.3,2.2922,0.75588,0.15086,0.58155,0.35134,0.67633,0.82084,0.02726,0.74925,0.77832,1.8
0.1,0.3,2.2927,0.76272,0.15097,0.5854,0.35262,0.67264,0.81732,0.031814,0.73033,0.76254,1.8
0.1,0.3,2.2929,0.76897,0.15139,0.59225,0.35399,0.669,0.81386,0.036692,0.71172,0.747,1.8
0.1,0.3,2.2925,0.77462,0.1521,0.60237,0.35546,0.66543,0.81047,0.041916,0.69343,0.73173,1.8
0.1,0.3,2.2925,0.781,0.15249,0.60933,0.35699,0.6619,0.8071,0.047391,0.67538,0.7166,1.8
0.1,0.3,2.292,0.78702,0.15304,0.61863,0.35862,0.65843,0.80379,0.053182,0.65762,0.70172,1.8
0.1,0.3,2.2914,0.79302,0.15361,0.62873,0.36032,0.65501,0.80052,0.059242,0.64011,0.68704,1.8
0.1,0.3,2.2906,0.79891,0.15422,0.6405,0.36209,0.65163,0.79729,0.065557,0.62284,0.67254,1.8
0.1,0.3,2.2896,0.80474,0.15486,0.6546,0.36393,0.6483,0.79411,0.072113,0.60579,0.65822,1.8
0.1,0.3,2.2882,0.81021,0.15566,0.68004,0.36583,0.64502,0.79095,0.078897,0.58896,0.64406,1.8
0.1,0.3,2.2878,0.81701,0.15585,0.69972,0.3678,0.64177,0.78784,0.085907,0.57234,0.63007,1.8
0.1,0.3,2.2877,0.82419,0.15586,0.69944,0.36984,0.63857,0.78477,0.093162,0.55595,0.61625,1.8
0.1,0.3,2.2876,0.83136,0.15586,0.70524,0.37194,0.63541,0.78173,0.10066,0.53978,0.60262,1.8
0.1,0.3,2.2875,0.83856,0.15584,0.71092,0.37411,0.6323,0.77873,0.1084,0.52385,0.58915,1.8
0.1,0.3,2.287,0.84568,0.15583,0.71105,0.37639,0.62927,0.77585,0.11651,0.50838,0.57621,1.7998
0.1,0.3,2.2872,0.85295,0.1558,0.71659,0.37867,0.62621,0.77287,0.12465,0.49269,0.56279,1.8
0.1,0.3,2.2871,0.86014,0.15577,0.71699,0.38105,0.62323,0.76999,0.13312,0.47743,0.54985,1.8
0.1,0.3,2.287,0.86733,0.15572,0.72244,0.38349,0.62029,0.76715,0.1418,0.46238,0.53708,1.8
0.1,0.3,2.287,0.87451,0.15566,0.72311,0.38598,0.61738,0.76434,0.1507,0.44752,0.52446,1.8
0.1,0.3,2.2869,0.88169,0.15559,0.72842,0.38853,0.61452,0.76156,0.15979,0.43284,0.51198,1.8
0.1,0.3,2.2869,0.88885,0.15551,0.72935,0.39114,0.61168,0.75881,0.16907,0.41835,0.49964,1.8
0.1,0.3,2.2869,0.896,0.15542,0.73453,0.3938,0.60889,0.7561,0.17855,0.40403,0.48745,1.8
0.1,0.3,2.2868,0.90314,0.15532,0.73574,0.39651,0.60614,0.75343,0.18823,0.38995,0.47546,1.8
0.1,0.3,2.2869,0.91029,0.15522,0.74079,0.39927,0.6034,0.75076,0.19806,0.37592,0.46345,1.8
0.1,0.3,2.2869,0.91739,0.15511,0.74223,0.40208,0.6007,0.74814,0.20806,0.36214,0.4517,1.8
0.1,0.3,2.287,0.92452,0.15498,0.74713,0.40492,0.59802,0.74552,0.21819,0.34839,0.43991,1.8
0.1,0.3,2.287,0.93159,0.15485,0.74878,0.4078,0.59538,0.74295,0.22846,0.33487,0.42836,1.8
0.1,0.3,2.2872,0.93868,0.1547,0.75354,0.41072,0.59273,0.74036,0.23885,0.32135,0.41675,1.8
0.1,0.3,2.2871,0.94563,0.15454,0.75538,0.41366,0.59018,0.7379,0.24934,0.30829,0.40569,1.7998
0.1,0.3,2.2873,0.9527,0.15439,0.76004,0.41664,0.5876,0.73537,0.25995,0.29504,0.39433,1.7998
0.1,0.3,2.2874,0.95977,0.15422,0.76212,0.41964,0.58502,0.73286,0.27065,0.28188,0.38303,1.7998
0.1,0.3,2.2879,0.96697,0.15404,0.76667,0.42267,0.5824,0.73026,0.28143,0.26845,0.37134,1.8
0.1,0.3,2.2882,0.97404,0.15385,0.76895,0.4257,0.57984,0.72776,0.29223,0.25537,0.36011,1.8
0.1,0.3,2.2884,0.98113,0.15366,0.77338,0.42874,0.5773,0.72526,0.30306,0.24233,0.3489,1.8
0.1,0.3,2.2887,0.9882,0.15345,0.77586,0.43178,0.57476,0.72279,0.31391,0.22935,0.33778,1.8
0.1,0.3,2.289,0.99535,0.15323,0.78019,0.43483,0.57221,0.72028,0.32477,0.21627,0.3265,1.8
0.1,0.3,2.2893,1.0025,0.153,0.78289,0.43789,0.56968,0.71781,0.33566,0.20334,0.31542,1.8
0.1,0.3,2.2897,1.0097,0.15277,0.78715,0.44095,0.56713,0.71531,0.34658,0.19031,0.30418,1.8
0.1,0.3,2.2901,1.0168,0.15253,0.79005,0.44401,0.56461,0.71284,0.35749,0.1774,0.29311,1.8
0.1,0.3,2.2906,1.0241,0.15227,0.79421,0.44708,0.56207,0.71035,0.36842,0.16438,0.28188,1.8
0.1,0.3,2.291,1.0313,0.15201,0.79728,0.45014,0.55955,0.70788,0.37935,0.15148,0.27082,1.8
0.1,0.3,2.2915,1.0385,0.15174,0.80094,0.45322,0.557,0.70539,0.39029,0.13846,0.2596,1.8
0.1,0.3,2.292,1.0458,0.15145,0.80459,0.45629,0.55448,0.70291,0.40124,0.12552,0.24847,1.8
0.1,0.3,2.2925,1.0531,0.15116,0.80827,0.45937,0.55195,0.70044,0.41221,0.11261,0.23736,1.8
0.1,0.3,2.2931,1.0605,0.15084,0.81392,0.46246,0.54944,0.69797,0.42324,0.099743,0.22629,1.8
0.1,0.3,2.2938,1.068,0.15046,0.81953,0.46558,0.54694,0.69552,0.43436,0.086963,0.21528,1.8
0.1,0.3,2.2943,1.0758,0.15017,0.82527,0.46891,0.54458,0.69319,0.44621,0.074867,0.20481,1.8
0.1,0.3,2.2941,1.0839,0.15004,0.83109,0.47246,0.5425,0.69116,0.45886,0.064212,0.1957,1.7998
0.1,0.3,2.2943,1.093,0.15001,0.83758,0.47639,0.5404,0.68901,0.47289,0.053449,0.18602,1.8
0.1,0.3,2.2939,1.1021,0.15008,0.844,0.48047,0.53853,0.68712,0.48741,0.043896,0.17754,1.8
0.1,0.3,2.2931,1.1115,0.15025,0.85051,0.48472,0.53683,0.68539,0.50255,0.035172,0.16977,1.8
0.1,0.3,2.2919,1.1201,0.15051,0.85701,0.48873,0.53542,0.68405,0.51686,0.027964,0.16373,1.7998
0.1,0.3,2.2909,1.1309,0.15087,0.86388,0.49366,0.53387,0.68238,0.53441,0.020067,0.15621,1.8
0.1,0.3,2.288,1.1344,0.15189,0.86728,0.4958,0.53307,0.6829,0.54206,0.015955,0.15858,1.8
0.1,0.3,2.2866,1.1331,0.15244,0.86744,0.49553,0.53301,0.68377,0.54109,0.015642,0.16248,1.8
0.1,0.3,2.285,1.1301,0.15298,0.86596,0.49458,0.53314,0.68497,0.53768,0.01632,0.16788,1.7999
0.1,0.3,2.2827,0.68508,0.15222,0.62821,0.34399,0.71717,0.8577,0.0010536,0.9583,0.94393,1.8
0.1,0.3,2.2839,0.69182,0.15203,0.60952,0.34427,0.71283,0.85361,0.0020589,0.93607,0.92557,1.8
0.1,0.3,2.2851,0.6991,0.1516,0.59608,0.34465,0.70855,0.84958,0.0033953,0.91415,0.90746,1.8
0.1,0.3,2.2862,0.70652,0.15117,0.58766,0.34512,0.70433,0.8456,0.0050779,0.89255,0.88959,1.8
0.1,0.3,2.2873,0.71383,0.15085,0.58314,0.34569,0.70017,0.84168,0.0071207,0.87128,0.87199,1.8
0.1,0.3,2.2884,0.72113,0.15058,0.58045,0.34636,0.69608,0.83782,0.009518,0.85035,0.85464,1.8
0.1,0.3,2.2893,0.72795,0.15059,0.58194,0.34714,0.69206,0.83402,0.012278,0.82976,0.83756,1.8
0.1,0.3,2.2902,0.73512,0.15045,0.58196,0.34802,0.6881,0.83028,0.015404,0.80951,0.82075,1.8
0.1,0.3,2.2911,0.74224,0.15038,0.583,0.34899,0.68421,0.82659,0.018888,0.7896,0.80419,1.8
0.1,0.3,2.2917,0.74877,0.15061,0.58754,0.35007,0.68039,0.82297,0.022728,0.77001,0.78789,1.8
0.1,0.3,2.2923,0.75572,0.15066,0.59036,0.35125,0.67663,0.8194,0.026916,0.75076,0.77185,1.8
0.1,0.3,2.2926,0.76205,0.15103,0.59673,0.35252,0.67293,0.81588,0.031444,0.73182,0.75605,1.8
0.1,0.3,2.2928,0.76829,0.15145,0.60392,0.35388,0.66928,0.81242,0.036295,0.71318,0.74049,1.8
0.1,0.3,2.2926,0.77421,0.15203,0.61352,0.35533,0.6657,0.80901,0.041464,0.69484,0.72516,1.8
0.1,0.3,2.2924,0.78029,0.15255,0.6228,0.35687,0.66218,0.80564,0.046948,0.67679,0.71006,1.8
0.1,0.3,2.2919,0.78632,0.1531,0.63342,0.35849,0.6587,0.80233,0.052716,0.65901,0.69516,1.8
0.1,0.3,2.2914,0.79232,0.15367,0.64564,0.36018,0.65528,0.79906,0.058755,0.64148,0.68047,1.8
0.1,0.3,2.2906,0.79828,0.15425,0.66115,0.36195,0.6519,0.79583,0.065051,0.62419,0.66595,1.8
0.1,0.3,2.2898,0.80438,0.15477,0.68713,0.36378,0.64857,0.79264,0.071589,0.60713,0.65162,1.8
0.1,0.3,2.2897,0.81148,0.15482,0.69311,0.36569,0.64528,0.78949,0.078379,0.5903,0.63747,1.8
0.1,0.3,2.2896,0.81862,0.15485,0.69898,0.36767,0.64204,0.78638,0.08543,0.57372,0.62351,1.8
