a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,2,0.86175,2.179,0.91129,0.72305,2.7614,3.3708,4.1658,0.038156,0.45041,0.70321,2.2403
0.8,2,0.85971,2.1815,0.90854,0.72323,2.7642,3.3654,4.162,0.041599,0.43398,0.69529,2.2315
0.8,2,0.85766,2.1838,0.90526,0.72734,2.7671,3.3601,4.1583,0.045208,0.41778,0.68778,2.2223
0.8,2,0.85554,2.1861,0.90275,0.73162,2.7702,3.3548,4.1547,0.049008,0.40183,0.68043,2.2137
0.8,2,0.8534,2.1882,0.89979,0.73183,2.7734,3.3496,4.1514,0.052962,0.38612,0.67359,2.2047
0.8,2,0.85124,2.1904,0.89684,0.73614,2.7767,3.3446,4.148,0.057159,0.37069,0.66654,2.1958
0.8,2,0.84904,2.1924,0.89394,0.7365,2.7803,3.3396,4.1447,0.061532,0.35551,0.65992,2.1869
0.8,2,0.8468,2.1944,0.89107,0.74088,2.784,3.3347,4.1416,0.066107,0.3406,0.65353,2.178
0.8,2,0.84454,2.1963,0.88838,0.74136,2.7878,3.3298,4.1386,0.070891,0.32598,0.64739,2.1693
0.8,2,0.84226,2.198,0.88614,0.7458,2.7918,3.3251,4.1359,0.075844,0.31164,0.64175,2.161
0.8,2,0.83994,2.1996,0.88336,0.74637,2.796,3.3205,4.1332,0.081054,0.29759,0.63611,2.1522
0.8,2,0.83758,2.2012,0.88039,0.7509,2.8004,3.316,4.1305,0.086496,0.28384,0.63066,2.1433
0.8,2,0.83518,2.2027,0.87745,0.7516,2.805,3.3115,4.1279,0.092195,0.27038,0.62535,2.1345
0.8,2,0.83278,2.2041,0.87498,0.7562,2.8097,3.3072,4.1256,0.098091,0.25725,0.62051,2.126
0.8,2,0.83037,2.2053,0.87264,0.7569,2.8146,3.303,4.1235,0.10417,0.24446,0.61622,2.1177
0.8,2,0.82792,2.2066,0.8702,0.76158,2.8198,3.2989,4.1213,0.11061,0.23196,0.61167,2.1094
0.8,2,0.82545,2.2075,0.86779,0.76237,2.8251,3.2949,4.1194,0.1172,0.21984,0.6079,2.101
0.8,2,0.82293,2.2084,0.86518,0.76707,2.8307,3.291,4.1176,0.12409,0.20805,0.60423,2.0925
0.8,2,0.8204,2.2092,0.86267,0.76797,2.8364,3.2872,4.116,0.13125,0.19662,0.60088,2.0842
0.8,2,0.8178,2.2098,0.85987,0.77276,2.8424,3.2836,4.1145,0.13869,0.18556,0.59785,2.0756
0.8,2,0.81509,2.2104,0.85658,0.77772,2.8487,3.2801,4.1131,0.14649,0.17487,0.59494,2.0665
0.8,2,0.81256,2.2107,0.85457,0.77856,2.8551,3.2767,4.1121,0.15442,0.16466,0.5929,2.0587
0.8,2,0.80982,2.2108,0.85157,0.77971,2.8619,3.2735,4.1112,0.1628,0.15487,0.59098,2.0499
0.8,2,0.80678,2.2107,0.84738,0.78505,2.8689,3.2704,4.1104,0.17157,0.14555,0.58941,2.0399
0.8,2,0.80454,2.2108,0.84671,0.78615,2.8763,3.2675,4.1099,0.18066,0.13672,0.58831,2.0338
0.8,2,0.80291,2.2112,0.84876,0.78886,2.8838,3.2646,4.1093,0.19002,0.12798,0.58706,2.0306
0.8,2,0.80105,2.2107,0.84997,0.78854,2.8907,3.2619,4.1096,0.19854,0.11971,0.58773,2.0263
0.8,2,0.79907,2.2107,0.85074,0.79232,2.8983,3.2592,4.1093,0.20797,0.11137,0.58707,2.0217
0.8,2,0.79703,2.2113,0.85138,0.79654,2.9067,3.2564,4.1083,0.21839,0.10293,0.58508,2.0168
0.8,2,0.795,2.2106,0.8522,0.7965,2.9138,3.2538,4.1088,0.22725,0.095178,0.58617,2.012
0.8,2,0.79279,2.2111,0.85247,0.80088,2.9224,3.2512,4.108,0.23794,0.087057,0.58446,2.0065
0.8,2,0.79108,2.2104,0.855,0.80049,2.9297,3.2487,4.1087,0.24699,0.07966,0.58586,2.0034
0.8,2,0.78893,2.2107,0.85601,0.8049,2.9386,3.2462,4.108,0.258,0.071883,0.58446,1.9985
0.8,2,0.78685,2.2103,0.85737,0.80523,2.9467,3.2438,4.1083,0.26805,0.064649,0.58502,1.9939
0.8,2,0.78454,2.2098,0.85798,0.80963,2.9551,3.2415,4.1085,0.27845,0.057569,0.58546,1.9885
0.8,2,0.78247,2.2093,0.85998,0.81011,2.9636,3.2392,4.1088,0.28908,0.05071,0.58602,1.9843
0.8,2,0.78004,2.2086,0.86056,0.81465,2.9723,3.237,4.1092,0.29979,0.044133,0.58696,1.9786
0.8,2,0.7778,2.208,0.86242,0.81906,2.9813,3.2349,4.1096,0.31101,0.037753,0.58775,1.9739
0.8,2,0.77543,2.2065,0.86342,0.81609,2.9893,3.2331,4.111,0.32097,0.032074,0.59069,1.9686
0.8,2,0.77292,2.2061,0.86523,0.82477,2.9996,3.2311,4.1111,0.3337,0.026098,0.5908,1.9633
0.8,2,0.77063,2.2044,0.86727,0.8217,3.0078,3.2295,4.1129,0.34395,0.021166,0.59446,1.9587
0.8,2,0.76781,2.2035,0.86859,0.82727,3.0186,3.2278,4.1134,0.35726,0.016047,0.59548,1.9525
0.8,2,0.76511,2.202,0.87041,0.83227,3.0285,3.2264,4.1148,0.36959,0.011744,0.59843,1.9469
0.8,2,0.76266,2.1997,0.8728,0.82966,3.0373,3.2252,4.1172,0.38054,0.0082838,0.6033,1.942
0.8,2,0.75924,2.1981,0.8738,0.83629,3.0495,3.2242,4.1184,0.39568,0.0050391,0.60588,1.9344
0.8,2,0.75661,2.1951,0.87576,0.83381,3.0582,3.2235,4.1216,0.4064,0.00308,0.61247,1.929
0.8,2,0.89669,2.1263,0.97031,0.6795,2.7326,3.4946,4.25,0.0023856,0.82635,0.87612,2.4238
0.8,2,0.89528,2.1299,0.96725,0.68288,2.7331,3.488,4.2445,0.0029884,0.80618,0.86485,2.4147
0.8,2,0.89379,2.1332,0.96439,0.68208,2.7337,3.4813,4.2393,0.0036968,0.78604,0.85419,2.4057
0.8,2,0.89247,2.1366,0.96045,0.68514,2.7343,3.4748,4.2341,0.0045247,0.76611,0.84342,2.396
0.8,2,0.89097,2.14,0.95743,0.68867,2.7351,3.4683,4.2288,0.0054799,0.74641,0.83256,2.387
0.8,2,0.88942,2.1434,0.95446,0.68797,2.736,3.4618,4.2237,0.0065544,0.72681,0.82208,2.378
0.8,2,0.88797,2.1465,0.95061,0.69121,2.7369,3.4554,4.2188,0.007741,0.70732,0.81198,2.3683
0.8,2,0.88638,2.1498,0.94758,0.69482,2.738,3.4491,4.2137,0.0090759,0.68811,0.80156,2.3593
0.8,2,0.88474,2.153,0.9446,0.69426,2.7392,3.4428,4.2088,0.010531,0.66902,0.79153,2.3503
0.8,2,0.88314,2.1561,0.94117,0.69779,2.7405,3.4366,4.204,0.012119,0.65011,0.78165,2.3409
0.8,2,0.88148,2.1591,0.93788,0.69996,2.7418,3.4304,4.1994,0.013835,0.63135,0.77211,2.3317
0.8,2,0.87971,2.1618,0.93507,0.70084,2.7433,3.4242,4.1952,0.015644,0.61263,0.76352,2.3226
0.8,2,0.87801,2.1652,0.93182,0.70471,2.745,3.4183,4.1901,0.017707,0.59447,0.75317,2.3136
0.8,2,0.87623,2.1681,0.92882,0.7044,2.7467,3.4123,4.1856,0.019864,0.57632,0.74396,2.3046
0.8,2,0.87444,2.1711,0.92564,0.70822,2.7486,3.4064,4.1812,0.022181,0.55841,0.73472,2.2954
0.8,2,0.87258,2.1739,0.92276,0.71211,2.7505,3.4005,4.1768,0.024639,0.54066,0.72588,2.2865
0.8,2,0.87064,2.1762,0.92007,0.71189,2.7526,3.3947,4.1732,0.027167,0.52297,0.71836,2.2775
0.8,2,0.86882,2.1793,0.91647,0.71585,2.7549,3.3891,4.1685,0.03003,0.50581,0.70869,2.2682
0.8,2,0.86685,2.1819,0.91374,0.71582,2.7572,3.3834,4.1646,0.032949,0.48869,0.70065,2.2594
0.8,2,0.86489,2.1846,0.91062,0.71986,2.7598,3.3779,4.1605,0.036075,0.47184,0.6923,2.2504
0.8,2,0.86288,2.1869,0.90763,0.71989,2.7624,3.3724,4.1568,0.039332,0.45517,0.68465,2.2413
0.8,2,0.86085,2.1895,0.9045,0.724,2.7652,3.367,4.1529,0.042809,0.43879,0.6767,2.2323
0.8,2,0.85878,2.1918,0.90142,0.72814,2.7681,3.3617,4.1493,0.046444,0.42262,0.66922,2.2232
0.8,2,0.85667,2.1941,0.89852,0.72837,2.7712,3.3564,4.1457,0.050266,0.4067,0.66195,2.2143
0.8,2,0.85453,2.1963,0.89588,0.73264,2.7744,3.3513,4.1423,0.054273,0.39104,0.6549,2.2056
0.8,2,0.85236,2.1984,0.89283,0.73296,2.7778,3.3462,4.139,0.058476,0.37563,0.64807,2.1966
0.8,2,0.85015,2.2004,0.88968,0.73726,2.7814,3.3412,4.1358,0.062875,0.36049,0.64148,2.1875
0.8,2,0.84791,2.2023,0.88727,0.73771,2.785,3.3363,4.1328,0.067447,0.34562,0.63532,2.179
0.8,2,0.84565,2.2041,0.88478,0.74212,2.7889,3.3315,4.1298,0.072241,0.33102,0.62927,2.1705
0.8,2,0.84335,2.2059,0.8818,0.74265,2.7929,3.3268,4.127,0.077257,0.31672,0.6234,2.1616
0.8,2,0.84102,2.2076,0.87887,0.74716,2.7972,3.3222,4.1241,0.082535,0.30269,0.61752,2.1528
0.8,2,0.83869,2.2093,0.87669,0.75168,2.8016,3.3177,4.1215,0.087997,0.28897,0.61215,2.1446
0.8,2,0.83632,2.2107,0.8742,0.75231,2.8061,3.3132,4.1191,0.093635,0.27556,0.60728,2.1361
0.8,2,0.83392,2.212,0.87166,0.75686,2.8109,3.3089,4.1168,0.099534,0.26246,0.60253,2.1276
0.8,2,0.83147,2.2132,0.86884,0.75763,2.8158,3.3047,4.1146,0.10569,0.24968,0.59799,2.1189
0.8,2,0.82899,2.2145,0.86601,0.76232,2.8211,3.3006,4.1124,0.11216,0.2372,0.59345,2.1102
0.8,2,0.82649,2.2155,0.86336,0.76316,2.8264,3.2966,4.1105,0.11881,0.22508,0.58951,2.1017
0.8,2,0.82398,2.2164,0.86085,0.76784,2.832,3.2927,4.1087,0.12572,0.21331,0.58585,2.0933
0.8,2,0.82142,2.2172,0.85816,0.76877,2.8378,3.289,4.1071,0.1329,0.20189,0.58251,2.0848
0.8,2,0.81891,2.2173,0.85602,0.76945,2.8434,3.2854,4.1062,0.13988,0.19101,0.58083,2.0768
0.8,2,0.81631,2.2182,0.85334,0.77437,2.8499,3.2819,4.1044,0.14799,0.18024,0.5771,2.0684
0.8,2,0.81366,2.2186,0.85058,0.77919,2.8564,3.2785,4.1033,0.15604,0.17002,0.5748,2.0599
0.8,2,0.81084,2.2187,0.84715,0.78045,2.8632,3.2753,4.1023,0.16447,0.16024,0.57282,2.0508
0.8,2,0.80807,2.2181,0.84412,0.78146,2.8698,3.2723,4.1022,0.17262,0.15116,0.57257,2.042
0.8,2,0.80599,2.2188,0.84409,0.78558,2.8776,3.2693,4.1011,0.18228,0.14207,0.5702,2.0366
0.8,2,0.80427,2.2186,0.84577,0.78519,2.8844,3.2665,4.1011,0.19076,0.13347,0.57036,2.033
0.8,2,0.80232,2.2187,0.84655,0.78889,2.8918,3.2636,4.1007,0.19999,0.12484,0.56944,2.0283
0.8,2,0.80035,2.2187,0.84731,0.7927,2.8994,3.2608,4.1003,0.20934,0.11639,0.56869,2.0236
0.8,2,0.79834,2.2193,0.84812,0.79528,2.9076,3.258,4.0994,0.21956,0.10791,0.56685,2.0189
0.8,2,0.79629,2.2186,0.84879,0.79682,2.9148,3.2554,4.0998,0.22846,0.099991,0.5676,2.014
0.8,2,0.7944,2.2192,0.8505,0.80073,2.9233,3.2527,4.0989,0.23909,0.091787,0.56581,2.01
0.8,2,0.79239,2.2184,0.85162,0.80078,2.9306,3.2502,4.0996,0.24805,0.084264,0.56712,2.0054
0.8,2,0.79039,2.2187,0.85325,0.80489,2.9392,3.2477,4.099,0.2588,0.07646,0.56593,2.0012
0.8,2,0.7883,2.2179,0.85436,0.80509,2.9468,3.2453,4.0996,0.26818,0.069277,0.56727,1.9965
0.8,2,0.78589,2.218,0.85463,0.80986,2.9558,3.2429,4.0992,0.27933,0.06185,0.56635,1.9906
0.8,2,0.78384,2.2175,0.85662,0.81026,2.9642,3.2406,4.0995,0.28977,0.054903,0.56697,1.9864
0.8,2,0.78141,2.2169,0.85712,0.81487,2.9728,3.2384,4.0998,0.3005,0.04817,0.56764,1.9806
0.8,2,0.77923,2.2162,0.85913,0.81549,2.9815,3.2362,4.1003,0.31131,0.04174,0.56871,1.9762
0.8,2,0.77684,2.2148,0.86,0.81625,2.9897,3.2343,4.1016,0.32139,0.035832,0.57121,1.9707
0.8,2,0.7743,2.2144,0.86146,0.82132,2.9997,3.2323,4.1017,0.3338,0.029769,0.57144,1.9652
0.8,2,0.77187,2.2133,0.86337,0.82596,3.0089,3.2305,4.1026,0.34533,0.024342,0.57339,1.9602
0.8,2,0.76932,2.212,0.86521,0.82727,3.0185,3.2289,4.1037,0.35722,0.019319,0.57563,1.9549
0.8,2,0.76625,2.2106,0.86527,0.83287,3.0288,3.2273,4.1048,0.36992,0.014718,0.57792,1.9475
0.8,2,0.76379,2.2089,0.86866,0.83416,3.0387,3.2261,4.1065,0.38224,0.010802,0.58138,1.9432
0.8,2,0.76109,2.2063,0.86984,0.83222,3.0473,3.225,4.1092,0.39296,0.007735,0.5868,1.9372
0.8,2,0.75769,2.2046,0.87196,0.84191,3.06,3.2242,4.1106,0.40873,0.0050659,0.58983,1.9302
0.8,2,0.89657,2.1378,0.9631,0.67945,2.7337,3.4894,4.2352,0.0037589,0.8104,0.84574,2.4153
0.8,2,0.8951,2.1411,0.9601,0.68272,2.7343,3.4827,4.23,0.0044907,0.79028,0.83511,2.4062
0.8,2,0.89375,2.1445,0.95624,0.68586,2.735,3.4762,4.2248,0.0053515,0.7704,0.82438,2.3966
0.8,2,0.89223,2.1478,0.95327,0.68514,2.7358,3.4697,4.2196,0.0063303,0.75068,0.81379,2.3876
0.8,2,0.89067,2.1512,0.9503,0.68866,2.7367,3.4632,4.2146,0.0074289,0.73111,0.80335,2.3786
0.8,2,0.88921,2.1545,0.9466,0.692,2.7377,3.4569,4.2094,0.0086713,0.71179,0.79281,2.3691
0.8,2,0.88764,2.1577,0.94333,0.69133,2.7388,3.4506,4.2045,0.010027,0.69257,0.78266,2.3598
0.8,2,0.88598,2.1608,0.94042,0.69495,2.74,3.4443,4.1997,0.011499,0.67346,0.7729,2.3508
0.8,2,0.88437,2.1641,0.93698,0.6985,2.7413,3.4381,4.1948,0.013132,0.65465,0.76282,2.3415
0.8,2,0.88268,2.1672,0.93397,0.69807,2.7427,3.4319,4.1901,0.014892,0.63598,0.75309,2.3325
0.8,2,0.881,2.1702,0.93047,0.70165,2.7442,3.4258,4.1855,0.016784,0.61747,0.74362,2.3231
0.8,2,0.87924,2.1732,0.92747,0.70541,2.7459,3.4198,4.1809,0.018825,0.59916,0.73427,2.3141
0.8,2,0.87745,2.1761,0.92447,0.70514,2.7476,3.4138,4.1765,0.02101,0.58106,0.72509,2.305
0.8,2,0.87562,2.179,0.92146,0.70895,2.7495,3.4079,4.1721,0.023347,0.56315,0.71609,2.296
0.8,2,0.87377,2.1818,0.91843,0.70876,2.7515,3.4021,4.1678,0.025836,0.54545,0.70726,2.287
0.8,2,0.87189,2.1846,0.91541,0.71267,2.7536,3.3963,4.1636,0.028481,0.52795,0.69862,2.278
0.8,2,0.86997,2.1873,0.91236,0.71661,2.7559,3.3907,4.1595,0.03129,0.51068,0.69017,2.2689
0.8,2,0.86802,2.1899,0.90932,0.71656,2.7583,3.385,4.1554,0.034258,0.49362,0.6819,2.2599
0.8,2,0.86603,2.1924,0.90633,0.72056,2.7608,3.3795,4.1516,0.037372,0.47676,0.67409,2.2509
0.8,2,0.86403,2.195,0.90332,0.72066,2.7635,3.374,4.1477,0.040705,0.46018,0.66597,2.2419
0.8,2,0.86197,2.1974,0.90068,0.72482,2.7663,3.3686,4.144,0.044192,0.44382,0.65831,2.2332
0.8,2,0.85988,2.1997,0.89786,0.72499,2.7692,3.3633,4.1405,0.047826,0.42767,0.65111,2.2243
0.8,2,0.85778,2.202,0.89472,0.72918,2.7724,3.3581,4.1368,0.051704,0.41181,0.64362,2.2153
0.8,2,0.85563,2.2041,0.8916,0.72943,2.7756,3.353,4.1335,0.055709,0.39617,0.63686,2.2062
0.8,2,0.85345,2.2062,0.8892,0.73375,2.779,3.3479,4.1302,0.059934,0.38081,0.63007,2.1977
0.8,2,0.85125,2.2083,0.88672,0.73808,2.7825,3.3429,4.127,0.064359,0.3657,0.62351,2.1892
0.8,2,0.849,2.2102,0.88353,0.7385,2.7863,3.338,4.1239,0.068983,0.35087,0.61719,2.1801
0.8,2,0.84674,2.2121,0.88099,0.7429,2.7902,3.3332,4.121,0.073815,0.33632,0.6111,2.1716
0.8,2,0.84445,2.214,0.87832,0.74348,2.7943,3.3285,4.118,0.078907,0.32204,0.60501,2.1629
0.8,2,0.84213,2.2156,0.87567,0.74793,2.7985,3.3239,4.1153,0.084166,0.30806,0.59942,2.1543
0.8,2,0.83977,2.2171,0.87293,0.74854,2.8029,3.3194,4.1128,0.089593,0.29437,0.59436,2.1457
0.8,2,0.83738,2.2181,0.87027,0.74909,2.8073,3.315,4.1109,0.095079,0.28103,0.5903,2.137
0.8,2,0.83496,2.22,0.86735,0.75383,2.8123,3.3107,4.1079,0.1013,0.26791,0.58424,2.1283
0.8,2,0.83252,2.2212,0.86469,0.75842,2.8173,3.3065,4.1057,0.10748,0.25515,0.57971,2.1197
0.8,2,0.8301,2.2223,0.8625,0.75916,2.8224,3.3024,4.1037,0.11384,0.24273,0.5757,2.1116
0.8,2,0.82756,2.2234,0.85943,0.76388,2.8278,3.2984,4.1017,0.12057,0.23062,0.57155,2.1028
0.8,2,0.82509,2.2243,0.85718,0.76472,2.8334,3.2946,4.1,0.1275,0.21888,0.56793,2.0947
0.8,2,0.82254,2.2251,0.85453,0.76942,2.8392,3.2908,4.0983,0.1347,0.20749,0.56461,2.0862
0.8,2,0.81997,2.2256,0.85192,0.77033,2.8452,3.2872,4.097,0.14209,0.19649,0.56182,2.0779
0.8,2,0.81737,2.2261,0.84927,0.77508,2.8514,3.2837,4.0957,0.14986,0.18588,0.55918,2.0695
0.8,2,0.81468,2.2264,0.84632,0.77616,2.858,3.2804,4.0946,0.15794,0.17569,0.5569,2.0608
0.8,2,0.81181,2.2265,0.84265,0.78122,2.8647,3.2771,4.0937,0.16635,0.16595,0.55502,2.0514
0.8,2,0.80926,2.2266,0.84049,0.78586,2.8719,3.2741,4.0929,0.17528,0.15671,0.55338,2.0438
0.8,2,0.80738,2.2268,0.84134,0.78576,2.8791,3.2711,4.0924,0.18413,0.14773,0.55235,2.0393
0.8,2,0.80545,2.227,0.84211,0.78949,2.8864,3.2682,4.0918,0.1932,0.13886,0.55123,2.0347
0.8,2,0.80356,2.2272,0.84312,0.78948,2.8938,3.2654,4.0913,0.20238,0.13013,0.55023,2.0302
0.8,2,0.80184,2.2275,0.845,0.79297,2.9014,3.2625,4.0908,0.21183,0.12153,0.54913,2.0267
0.8,2,0.79966,2.2274,0.84498,0.7934,2.909,3.2598,4.0905,0.22126,0.11315,0.54844,2.0211
0.8,2,0.79752,2.2272,0.84531,0.79743,2.9166,3.2571,4.0903,0.23068,0.10497,0.54812,2.0158
0.8,2,0.79581,2.2267,0.84761,0.79701,2.9237,3.2545,4.0907,0.23959,0.09711,0.54894,2.0125
0.8,2,0.79358,2.227,0.84794,0.80144,2.9322,3.2518,4.09,0.25011,0.089029,0.54751,2.0071
0.8,2,0.79173,2.2268,0.85007,0.80149,2.9402,3.2493,4.09,0.26005,0.081324,0.5474,2.0034
0.8,2,0.78961,2.226,0.85106,0.80297,2.9477,3.2469,4.0906,0.26933,0.074016,0.54864,1.9985
0.8,2,0.7872,2.2262,0.85134,0.81017,2.9568,3.2444,4.0899,0.2806,0.066441,0.54736,1.9927
0.8,2,0.78531,2.2252,0.85372,0.80712,2.9643,3.2421,4.0909,0.2899,0.059645,0.54934,1.9891
0.8,2,0.78291,2.2246,0.85425,0.81101,2.9728,3.2399,4.0912,0.30043,0.052811,0.55,1.9833
0.8,2,0.78059,2.2245,0.85582,0.81569,2.9822,3.2376,4.091,0.31219,0.045998,0.54958,1.9784
0.8,2,0.77822,2.2231,0.85671,0.81642,2.9902,3.2357,4.0922,0.32208,0.039959,0.55204,1.9729
0.8,2,0.77572,2.2227,0.8582,0.82141,3.0001,3.2336,4.0923,0.33433,0.033776,0.55222,1.9675
0.8,2,0.77329,2.2217,0.86007,0.82288,3.0093,3.2318,4.0932,0.34582,0.028179,0.55396,1.9625
0.8,2,0.77071,2.2205,0.86163,0.82743,3.0188,3.2301,4.0942,0.35759,0.022973,0.55604,1.9569
0.8,2,0.76781,2.219,0.86211,0.8293,3.0286,3.2285,4.0954,0.3697,0.018249,0.55854,1.9501
0.8,2,0.76533,2.2175,0.8654,0.83412,3.0386,3.2271,4.0968,0.38217,0.014051,0.56152,1.9457
0.8,2,0.7624,2.2156,0.86703,0.83605,3.049,3.226,4.0986,0.39505,0.010483,0.56506,1.9394
0.8,2,0.75925,2.2134,0.86853,0.84186,3.0599,3.225,4.1006,0.40858,0.0076802,0.56921,1.9326
0.8,2,0.89646,2.149,0.95546,0.68325,2.7351,3.4842,4.2208,0.0054224,0.79471,0.81619,2.4065
0.8,2,0.89502,2.1525,0.95214,0.6866,2.7358,3.4777,4.2155,0.0063281,0.77494,0.80527,2.3972
0.8,2,0.89349,2.1557,0.94912,0.68586,2.7366,3.4712,4.2105,0.0073263,0.75519,0.79495,2.3881
0.8,2,0.89197,2.1592,0.94588,0.68931,2.7375,3.4648,4.2053,0.0084719,0.73574,0.78431,2.379
0.8,2,0.89036,2.1625,0.9431,0.68901,2.7385,3.4584,4.2003,0.0097306,0.71639,0.77404,2.3701
0.8,2,0.88886,2.1656,0.93924,0.69208,2.7396,3.4521,4.1954,0.011118,0.69721,0.76393,2.3605
0.8,2,0.88721,2.1687,0.93623,0.6956,2.7409,3.4458,4.1906,0.012622,0.67815,0.75421,2.3514
0.8,2,0.88554,2.172,0.93317,0.69521,2.7422,3.4396,4.1857,0.014289,0.65938,0.74417,2.3424
0.8,2,0.88382,2.175,0.93024,0.69888,2.7436,3.4335,4.1812,0.016061,0.64069,0.73476,2.3333
0.8,2,0.8821,2.1782,0.92717,0.7026,2.7452,3.4274,4.1764,0.018007,0.62229,0.72504,2.3243
0.8,2,0.88033,2.1811,0.9242,0.70226,2.7469,3.4214,4.172,0.020064,0.60399,0.71591,2.3153
0.8,2,0.87857,2.1841,0.92086,0.70599,2.7487,3.4155,4.1675,0.022295,0.58596,0.70659,2.3061
0.8,2,0.87673,2.187,0.918,0.70581,2.7506,3.4096,4.1631,0.024664,0.56809,0.69762,2.2971
0.8,2,0.87493,2.1897,0.91426,0.7095,2.7526,3.4038,4.1588,0.027185,0.55043,0.68883,2.2876
0.8,2,0.87305,2.1925,0.91114,0.71339,2.7548,3.398,4.1546,0.029865,0.53299,0.68023,2.2785
0.8,2,0.87107,2.1953,0.90894,0.71349,2.757,3.3923,4.1505,0.032703,0.51575,0.67181,2.2701
0.8,2,0.86913,2.1979,0.90577,0.71742,2.7595,3.3867,4.1465,0.035705,0.49874,0.66359,2.261
0.8,2,0.86713,2.2003,0.90286,0.71745,2.762,3.3812,4.1427,0.038849,0.48192,0.65581,2.252
0.8,2,0.86512,2.2029,0.89969,0.7215,2.7647,3.3757,4.1388,0.042217,0.46539,0.64773,2.2429
0.8,2,0.86307,2.2053,0.89676,0.72561,2.7675,3.3704,4.1351,0.045733,0.44906,0.6401,2.234
0.8,2,0.86099,2.2077,0.89368,0.72579,2.7705,3.3651,4.1315,0.04943,0.43298,0.63269,2.225
0.8,2,0.85886,2.2099,0.89117,0.72999,2.7736,3.3599,4.1281,0.053276,0.41713,0.62574,2.2164
0.8,2,0.85672,2.2122,0.88823,0.73031,2.7769,3.3547,4.1246,0.057378,0.40156,0.61851,2.2075
0.8,2,0.85454,2.2143,0.88547,0.73458,2.7804,3.3497,4.1213,0.061636,0.38623,0.61175,2.1988
0.8,2,0.85232,2.2163,0.88228,0.73497,2.7839,3.3447,4.1181,0.066095,0.37117,0.60523,2.1897
0.8,2,0.85008,2.2181,0.87985,0.7393,2.7877,3.3398,4.1152,0.070706,0.35636,0.5992,2.1812
0.8,2,0.84782,2.2201,0.8772,0.73985,2.7916,3.3351,4.1121,0.075616,0.34185,0.59289,2.1726
0.8,2,0.84552,2.2218,0.87453,0.74422,2.7957,3.3304,4.1094,0.080636,0.32761,0.58734,2.1639
0.8,2,0.84317,2.2235,0.87137,0.74863,2.8,3.3258,4.1066,0.08599,0.31367,0.58148,2.1549
0.8,2,0.84084,2.2251,0.86916,0.74934,2.8044,3.3213,4.104,0.091487,0.30001,0.57623,2.1467
0.8,2,0.83845,2.2264,0.86643,0.75,2.809,3.3169,4.1017,0.09716,0.28667,0.57147,2.1381
0.8,2,0.83604,2.2279,0.86367,0.75457,2.8138,3.3126,4.0992,0.10319,0.27362,0.56644,2.1295
0.8,2,0.83363,2.2292,0.8613,0.75912,2.8188,3.3084,4.0971,0.10939,0.2609,0.56196,2.1212
0.8,2,0.83116,2.2302,0.85865,0.75989,2.824,3.3043,4.0951,0.11577,0.24851,0.55796,2.1127
0.8,2,0.82866,2.2313,0.85592,0.76456,2.8294,3.3004,4.0931,0.12253,0.23643,0.55385,2.1042
0.8,2,0.82612,2.2321,0.85317,0.76541,2.835,3.2965,4.0915,0.12941,0.22473,0.55045,2.0956
0.8,2,0.82358,2.2329,0.85053,0.77013,2.8408,3.2928,4.0897,0.1367,0.21336,0.54694,2.0873
0.8,2,0.82105,2.2335,0.84817,0.77099,2.8468,3.2891,4.0884,0.14412,0.2024,0.5442,2.0791
0.8,2,0.81846,2.2339,0.84556,0.77569,2.8531,3.2857,4.0871,0.15191,0.19182,0.54158,2.0708
0.8,2,0.81562,2.2342,0.84178,0.77701,2.8597,3.2823,4.0859,0.16013,0.18164,0.53911,2.0614
0.8,2,0.81273,2.2342,0.83811,0.78203,2.8665,3.2791,4.0852,0.16849,0.17201,0.53753,2.052
0.8,2,0.81069,2.2344,0.83812,0.78219,2.8735,3.2761,4.0845,0.17729,0.16277,0.53609,2.0467
0.8,2,0.80862,2.2346,0.83811,0.78612,2.8807,3.2731,4.0838,0.1862,0.15368,0.53477,2.0413
0.8,2,0.80699,2.2351,0.8401,0.78579,2.8881,3.2701,4.0831,0.19534,0.1447,0.53334,2.038
0.8,2,0.8051,2.2352,0.84111,0.78944,2.8953,3.2673,4.0827,0.20432,0.1359,0.53249,2.0336
0.8,2,0.80312,2.2353,0.84185,0.78959,2.9028,3.2644,4.0823,0.21355,0.12724,0.53155,2.0288
0.8,2,0.80092,2.2347,0.84169,0.79344,2.9097,3.2617,4.0825,0.22217,0.11894,0.53199,2.0231
0.8,2,0.79917,2.2348,0.84366,0.79337,2.9173,3.2589,4.0822,0.23165,0.11065,0.53137,2.0196
0.8,2,0.79709,2.2347,0.84437,0.79734,2.9251,3.2563,4.0819,0.24123,0.1025,0.53087,2.0146
0.8,2,0.79493,2.2351,0.84502,0.80167,2.9335,3.2536,4.0811,0.25175,0.094323,0.52928,2.0095
0.8,2,0.79301,2.2349,0.84683,0.80184,2.9415,3.251,4.081,0.26161,0.08651,0.52907,2.0054
0.8,2,0.79091,2.2341,0.84783,0.80207,2.9488,3.2485,4.0817,0.27074,0.0791,0.53031,2.0006
0.8,2,0.78866,2.2343,0.84877,0.80658,2.9577,3.246,4.0811,0.28177,0.071474,0.52918,1.9954
