a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.58283,1.6507,0.58686,1,2.9716,3.0202,3.4655,0.093501,0.034112,0.61931,1.6
0.4,1.7,0.58171,1.651,0.58055,0.99998,2.9741,3.0231,3.4646,0.10343,0.049781,0.61676,1.6
0.4,1.7,0.58176,1.6523,0.58019,1,2.9745,3.0229,3.4631,0.10496,0.048872,0.61274,1.6
0.4,1.7,0.58182,1.6535,0.57992,0.99992,2.9748,3.0227,3.4617,0.10645,0.047935,0.60889,1.6
0.4,1.7,0.58072,1.6537,0.57421,0.99998,2.9774,3.0257,3.461,0.1168,0.06404,0.60681,1.6
0.4,1.7,0.58077,1.6549,0.57388,0.99992,2.9778,3.0255,3.4596,0.11834,0.063149,0.60301,1.6
0.4,1.7,0.58082,1.6562,0.57346,1,2.9782,3.0254,3.4581,0.11997,0.062331,0.59897,1.6
0.4,1.7,0.57973,1.6563,0.56827,0.99999,2.9808,3.0284,3.4576,0.13059,0.078726,0.59751,1.6
0.4,1.7,0.57978,1.6575,0.56788,0.99999,2.9812,3.0282,3.4562,0.13221,0.077917,0.59367,1.6
0.4,1.7,0.57982,1.6587,0.56748,1,2.9816,3.0281,3.4548,0.13385,0.077121,0.58981,1.6
0.4,1.7,0.57874,1.6587,0.56265,0.99999,2.9843,3.0311,3.4545,0.14472,0.093779,0.58876,1.6
0.4,1.7,0.57878,1.6599,0.56229,0.99993,2.9847,3.031,3.4531,0.14635,0.092978,0.58511,1.6
0.4,1.7,0.57882,1.6611,0.56184,0.99999,2.9852,3.0308,3.4517,0.14807,0.092264,0.58124,1.6
0.4,1.7,0.57775,1.661,0.55733,0.99993,2.9879,3.0339,3.4515,0.15912,0.10911,0.58062,1.6
0.4,1.7,0.57778,1.6622,0.55686,0.99999,2.9883,3.0338,3.4501,0.16089,0.10845,0.57681,1.6
0.4,1.7,0.57782,1.6634,0.55645,0.99999,2.9888,3.0337,3.4488,0.16261,0.10774,0.57313,1.6
0.4,1.7,0.57675,1.6633,0.5521,1,2.9916,3.0368,3.4486,0.17392,0.12485,0.57267,1.6
0.4,1.7,0.57678,1.6645,0.55169,0.99999,2.992,3.0367,3.4473,0.17567,0.12418,0.56907,1.6
0.4,1.7,0.57681,1.6656,0.55126,1,2.9925,3.0366,3.446,0.17746,0.12354,0.56544,1.6
0.4,1.7,0.57574,1.6654,0.54712,1,2.9953,3.0397,3.446,0.18892,0.14081,0.56527,1.6
0.4,1.7,0.57577,1.6666,0.5467,0.99999,2.9957,3.0396,3.4447,0.19071,0.14018,0.56176,1.6
0.4,1.7,0.5758,1.6677,0.54627,0.99999,2.9962,3.0395,3.4434,0.19253,0.13957,0.55822,1.6
0.4,1.7,0.57476,1.6686,0.54186,0.99999,2.9995,3.0426,3.4422,0.206,0.15644,0.55483,1.6
0.4,1.7,0.57478,1.6697,0.54142,1,3,3.0425,3.4409,0.20788,0.15589,0.55134,1.6
0.4,1.7,0.57374,1.6706,0.53715,0.99999,3.0034,3.0456,3.4398,0.22152,0.17294,0.54825,1.6
0.4,1.7,0.57377,1.6717,0.53671,1,3.0039,3.0455,3.4386,0.22344,0.17244,0.54482,1.6
0.4,1.7,0.57272,1.6724,0.53255,1,3.0073,3.0487,3.4375,0.23727,0.18968,0.54199,1.6
0.4,1.7,0.57274,1.6735,0.53212,1,3.0078,3.0486,3.4363,0.23921,0.1892,0.53866,1.6
0.4,1.7,0.57169,1.6742,0.52808,1,3.0113,3.0518,3.4354,0.25322,0.20663,0.53609,1.6
0.4,1.7,0.57172,1.6753,0.52764,1,3.0118,3.0517,3.4342,0.2552,0.20619,0.53283,1.6
0.4,1.7,0.57066,1.6759,0.52369,1,3.0153,3.0549,3.4334,0.26936,0.22378,0.53051,1.6
0.4,1.7,0.57068,1.677,0.52326,1,3.0158,3.0548,3.4322,0.27139,0.22339,0.52731,1.6
0.4,1.7,0.56963,1.6776,0.5194,1,3.0193,3.0581,3.4315,0.28569,0.24113,0.52523,1.6
0.4,1.7,0.56965,1.6786,0.51897,1,3.0198,3.058,3.4303,0.28776,0.24079,0.52209,1.6
0.4,1.7,0.56859,1.6792,0.51518,1,3.0234,3.0613,3.4297,0.30222,0.25868,0.52023,1.6
0.4,1.7,0.5686,1.6802,0.51475,1,3.024,3.0612,3.4285,0.30433,0.25838,0.51714,1.6
0.4,1.7,0.56755,1.6807,0.51104,1,3.0276,3.0645,3.428,0.31891,0.27641,0.51552,1.6
0.4,1.7,0.56756,1.6817,0.51061,1,3.0281,3.0645,3.4269,0.32106,0.27615,0.5125,1.6
0.4,1.7,0.5665,1.6821,0.50696,1,3.0318,3.0678,3.4264,0.33579,0.29433,0.51108,1.6
0.4,1.7,0.56651,1.6831,0.50653,1,3.0323,3.0678,3.4253,0.33798,0.29412,0.50812,1.6
0.4,1.7,0.56544,1.6835,0.50295,1,3.036,3.0711,3.4248,0.35283,0.31243,0.50692,1.6
0.4,1.7,0.56546,1.6845,0.50253,1,3.0365,3.0711,3.4238,0.35506,0.31224,0.50403,1.6
0.4,1.7,0.56439,1.6848,0.499,1,3.0403,3.0745,3.4234,0.37005,0.3307,0.50302,1.6
0.4,1.7,0.5644,1.6857,0.49858,1,3.0408,3.0744,3.4224,0.37231,0.33055,0.50019,1.6
0.4,1.7,0.58805,1.7369,0.65224,0.99995,3.0443,3.0773,3.3855,0.38631,0.34629,0.39829,1.6
0.4,1.7,0.58782,1.7414,0.65464,1,3.0506,3.0832,3.382,0.41148,0.37817,0.38854,1.6
0.4,1.7,0.58801,1.7432,0.65267,1,3.0506,3.0828,3.3799,0.41183,0.37603,0.3827,1.6
0.4,1.7,0.58789,1.7454,0.65385,0.99999,3.0538,3.0857,3.3782,0.4245,0.39206,0.37806,1.6
0.4,1.7,0.58808,1.7472,0.65187,0.99995,3.0539,3.0853,3.3762,0.42484,0.38991,0.37234,1.6
0.4,1.7,0.58828,1.749,0.64989,0.99999,3.054,3.0849,3.374,0.42525,0.38783,0.36645,1.6
0.4,1.7,0.58816,1.7512,0.65108,1,3.0571,3.0879,3.3724,0.43797,0.40391,0.36184,1.6
0.4,1.7,0.58835,1.7529,0.64908,0.99999,3.0572,3.0875,3.3703,0.43838,0.40183,0.35611,1.6
0.4,1.7,0.58823,1.7551,0.65027,1,3.0604,3.0904,3.3687,0.45116,0.41798,0.35159,1.6
0.4,1.7,0.58843,1.7569,0.64825,0.99999,3.0605,3.0901,3.3666,0.45158,0.41591,0.34589,1.6
0.4,1.7,0.58798,1.7595,0.65262,0.99999,3.0668,3.0964,3.3655,0.47693,0.45049,0.34298,1.6
0.4,1.7,0.58818,1.7613,0.65063,1,3.0669,3.096,3.3634,0.47734,0.4484,0.33719,1.6
0.4,1.7,0.58839,1.763,0.64861,1,3.067,3.0956,3.3614,0.47776,0.44633,0.33145,1.6
0.4,1.7,0.58859,1.7647,0.64656,1,3.0671,3.0953,3.3593,0.47821,0.4443,0.32577,1.6
0.4,1.7,0.58847,1.7669,0.64776,1,3.0703,3.0982,3.3578,0.49117,0.46063,0.32156,1.6
0.4,1.7,0.58867,1.7686,0.6457,1,3.0705,3.0979,3.3557,0.49163,0.45861,0.31589,1.6
0.4,1.7,0.58855,1.7708,0.64689,1,3.0737,3.1009,3.3543,0.50465,0.475,0.31178,1.6
0.4,1.7,0.58875,1.7725,0.64482,1,3.0738,3.1005,3.3522,0.50512,0.47298,0.30612,1.6
0.4,1.7,0.58863,1.7746,0.64602,1,3.0771,3.1035,3.3508,0.51821,0.48945,0.30211,1.6
0.4,1.7,0.58883,1.7763,0.64393,1,3.0772,3.1031,3.3487,0.51869,0.48744,0.29648,1.6
0.4,1.7,0.58871,1.7785,0.64514,1,3.0804,3.1062,3.3473,0.53184,0.50397,0.29256,1.6
0.4,1.7,0.58892,1.7801,0.64302,0.99999,3.0806,3.1058,3.3453,0.53231,0.50196,0.28695,1.6
0.4,1.7,0.58879,1.7823,0.64424,0.99999,3.0838,3.1088,3.3439,0.54553,0.51857,0.28315,1.6
0.4,1.7,0.589,1.784,0.64211,1,3.084,3.1085,3.3419,0.54603,0.51658,0.27751,1.6
0.4,1.7,0.58887,1.786,0.64332,0.99996,3.0873,3.1115,3.3406,0.55927,0.53321,0.27393,1.6
0.4,1.7,0.58909,1.7877,0.64118,1,3.0874,3.1112,3.3385,0.55981,0.53126,0.26819,1.6
0.4,1.7,0.58896,1.7899,0.64242,1,3.0907,3.1142,3.3372,0.57316,0.548,0.2646,1.6
0.4,1.7,0.58917,1.7915,0.64023,0.99996,3.0908,3.1139,3.3352,0.57362,0.54598,0.25912,1.6
0.4,1.7,0.58905,1.7936,0.6415,0.99999,3.0942,3.1169,3.3339,0.58708,0.56283,0.25554,1.6
0.4,1.7,0.58926,1.7952,0.63929,0.99996,3.0943,3.1166,3.3319,0.58755,0.56082,0.25004,1.6
0.4,1.7,0.58914,1.7973,0.64057,1,3.0976,3.1197,3.3307,0.60109,0.57775,0.24656,1.6
0.4,1.7,0.58935,1.799,0.63835,1,3.0978,3.1193,3.3286,0.6016,0.57577,0.24096,1.6
0.4,1.7,0.58886,1.8014,0.64313,0.99999,3.1044,3.1259,3.3284,0.62839,0.61186,0.24035,1.6
0.4,1.7,0.58909,1.8031,0.64092,0.99999,3.1045,3.1255,3.3264,0.62885,0.60983,0.23468,1.6
0.4,1.7,0.58895,1.8051,0.64223,1,3.108,3.1287,3.3253,0.64265,0.62704,0.23176,1.6
0.4,1.7,0.58918,1.8068,0.64001,1,3.1081,3.1283,3.3233,0.64311,0.62502,0.22609,1.6
0.4,1.7,0.5894,1.8084,0.63775,0.99999,3.1082,3.128,3.3212,0.64359,0.62301,0.22049,1.6
0.4,1.7,0.58962,1.81,0.63547,1,3.1083,3.1276,3.3192,0.64411,0.62105,0.21488,1.6
0.4,1.7,0.58949,1.812,0.63682,1,3.1118,3.1307,3.3182,0.65795,0.6383,0.21204,1.6
0.4,1.7,0.5897,1.8136,0.6345,0.99999,3.1119,3.1304,3.3162,0.65845,0.63632,0.20648,1.6
0.4,1.7,0.58957,1.8156,0.63588,1,3.1153,3.1336,3.3152,0.67239,0.65367,0.20378,1.6
0.4,1.7,0.58979,1.8172,0.63355,1,3.1155,3.1332,3.3132,0.67291,0.6517,0.1982,1.6
0.4,1.7,0.58966,1.8192,0.63496,0.99999,3.1189,3.1364,3.3123,0.68693,0.66915,0.1957,1.6
0.4,1.7,0.58988,1.8207,0.63261,1,3.1191,3.136,3.3102,0.68746,0.66719,0.19009,1.6
0.4,1.7,0.58974,1.8227,0.63404,0.99999,3.1226,3.1392,3.3094,0.70158,0.68474,0.18776,1.6
0.4,1.7,0.58997,1.8242,0.63167,1,3.1227,3.1389,3.3074,0.70211,0.68278,0.18215,1.6
0.4,1.7,0.58983,1.8262,0.63314,1,3.1263,3.1421,3.3066,0.71635,0.70046,0.17997,1.6
0.4,1.7,0.59004,1.8277,0.63073,0.99997,3.1264,3.1418,3.3046,0.71681,0.69844,0.17451,1.6
0.4,1.7,0.58991,1.8297,0.63226,1,3.1299,3.145,3.3038,0.73123,0.71629,0.17239,1.6
0.4,1.7,0.59013,1.8312,0.62984,1,3.1301,3.1447,3.3018,0.73174,0.71431,0.1668,1.6
0.4,1.7,0.58999,1.8331,0.63139,0.99999,3.1337,3.1479,3.3012,0.74622,0.73223,0.16502,1.6
0.4,1.7,0.59022,1.8346,0.62896,1,3.1338,3.1476,3.2991,0.74674,0.73027,0.1594,1.6
0.4,1.7,0.59007,1.8366,0.63053,0.99999,3.1374,3.1509,3.2986,0.76134,0.74832,0.15782,1.6
0.4,1.7,0.59029,1.838,0.62808,0.99999,3.1375,3.1505,3.2965,0.76184,0.74633,0.15221,1.6
0.4,1.7,0.59014,1.84,0.6297,1,3.1412,3.1538,3.296,0.7766,0.76455,0.15081,1.6
0.4,1.7,0.59037,1.8414,0.62722,1,3.1413,3.1535,3.294,0.77708,0.76254,0.1452,1.6
0.4,1.7,0.59022,1.8433,0.62887,1,3.145,3.1568,3.2936,0.79198,0.7809,0.14402,1.6
0.4,1.7,0.59045,1.8447,0.62636,1,3.1451,3.1565,3.2915,0.79243,0.77887,0.13837,1.6
0.4,1.7,0.5903,1.8467,0.62804,1,3.1489,3.1599,3.2912,0.80749,0.79739,0.13742,1.6
0.4,1.7,0.59053,1.8481,0.6255,1,3.149,3.1595,3.2891,0.80791,0.79532,0.13172,1.6
0.4,1.7,0.59037,1.85,0.6272,1,3.1528,3.1629,3.2889,0.82312,0.81401,0.13102,1.6
0.4,1.7,0.59061,1.8514,0.62462,1,3.1529,3.1625,3.2868,0.82349,0.81188,0.12525,1.6
0.4,1.7,0.59045,1.8533,0.62633,1,3.1567,3.166,3.2866,0.83887,0.83075,0.12481,1.6
0.4,1.7,0.59069,1.8547,0.6237,1,3.1567,3.1656,3.2845,0.83918,0.82857,0.11891,1.6
0.4,1.7,0.59054,1.8566,0.6254,1,3.1606,3.169,3.2844,0.85473,0.84761,0.11878,1.6
0.4,1.7,0.59078,1.858,0.62271,1,3.1607,3.1686,3.2822,0.85495,0.84532,0.11272,1.6
0.4,1.7,0.59088,1.8613,0.62161,1,3.1646,3.1717,3.28,0.87077,0.86214,0.10662,1.6
0.4,1.7,0.59099,1.8647,0.62033,1,3.1685,3.1748,3.2779,0.88663,0.879,0.10059,1.6
0.4,1.7,0.59085,1.8673,0.61733,0.99993,3.1724,3.1778,3.276,0.90223,0.89557,0.095494,1.5994
0.4,1.7,0.59023,1.8688,0.61102,1,3.1766,3.1811,3.274,0.9193,0.9137,0.090005,1.5976
0.4,1.7,0.5897,1.8704,0.60454,1,3.1806,3.1842,3.2718,0.93515,0.93055,0.083965,1.5962
0.4,1.7,0.58938,1.8725,0.59812,1,3.1843,3.1871,3.2692,0.9502,0.94656,0.076652,1.5952
0.4,1.7,0.58957,1.8759,0.59232,1,3.1877,3.1898,3.2657,0.9637,0.96095,0.066893,1.5952
0.4,1.7,0.59082,1.8823,0.58755,1,3.1903,3.1919,3.2605,0.97438,0.97239,0.052698,1.5968
0.4,1.7,0.59194,1.8879,0.57948,0.99949,3.1923,3.1934,3.2546,0.98234,0.98092,0.036264,1.5984
0.4,1.7,0.59293,1.8929,0.56859,1,3.1941,3.1949,3.2468,0.9897,0.98896,0.014792,1.6
0.4,1.7,0.59097,1.889,0.53945,0.99983,3.1967,3.1969,3.2415,1,1,0,1.5999
