a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,0.49965,1.442,0.49517,1,2.9593,2.9931,3.1348,0.861,0.86999,0.12963,1.4
0.4,1.3,0.50025,1.4445,0.49558,1,2.9594,2.9926,3.1332,0.86217,0.86039,0.12014,1.4
0.4,1.3,0.50028,1.4453,0.4953,1,2.9601,2.993,3.1329,0.8668,0.86866,0.11871,1.4
0.4,1.3,0.50031,1.446,0.49504,1,2.9607,2.9934,3.1327,0.87142,0.87692,0.11729,1.4
0.4,1.3,0.50035,1.4468,0.49477,1,2.9613,2.9938,3.1325,0.87605,0.88519,0.11588,1.4
0.4,1.3,0.50098,1.4494,0.49529,1,2.9615,2.9933,3.1309,0.8772,0.87557,0.10635,1.4
0.4,1.3,0.50102,1.4502,0.49504,1,2.9621,2.9937,3.1306,0.88182,0.88383,0.10492,1.4
0.4,1.3,0.50106,1.4509,0.49479,1,2.9628,2.9941,3.1304,0.88644,0.89208,0.10348,1.4
0.4,1.3,0.5011,1.4517,0.49456,1,2.9634,2.9945,3.1302,0.89105,0.90033,0.10205,1.4
0.4,1.3,0.50177,1.4544,0.49519,1,2.9636,2.994,3.1286,0.89219,0.89069,0.092492,1.4
0.4,1.3,0.50182,1.4552,0.49498,1,2.9642,2.9944,3.1283,0.8968,0.89893,0.091042,1.4
0.4,1.3,0.50187,1.456,0.49476,1,2.9649,2.9948,3.1281,0.9014,0.90718,0.089597,1.4
0.4,1.3,0.50193,1.4568,0.49455,1,2.9655,2.9952,3.1279,0.90601,0.91542,0.088156,1.4
0.4,1.3,0.50264,1.4596,0.49534,1,2.9656,2.9947,3.1263,0.90713,0.90575,0.07856,1.4
0.4,1.3,0.5027,1.4604,0.49516,1,2.9663,2.9951,3.126,0.91173,0.91399,0.077107,1.4
0.4,1.3,0.50277,1.4613,0.49498,1,2.9669,2.9955,3.1258,0.91633,0.92222,0.075647,1.4
0.4,1.3,0.50283,1.4621,0.4948,1,2.9676,2.9959,3.1255,0.92092,0.93045,0.074178,1.4
0.4,1.3,0.5036,1.4651,0.49579,1,2.9677,2.9955,3.124,0.92204,0.92078,0.064581,1.4
0.4,1.3,0.50367,1.4659,0.49564,1,2.9684,2.9958,3.1237,0.92663,0.929,0.063112,1.4
0.4,1.3,0.50375,1.4668,0.49551,1,2.969,2.9962,3.1235,0.93121,0.93722,0.061637,1.4
0.4,1.3,0.50384,1.4676,0.49538,1,2.9696,2.9966,3.1232,0.9358,0.94544,0.060153,1.4
0.4,1.3,0.50466,1.4708,0.49662,1,2.9698,2.9962,3.1216,0.93692,0.93577,0.050567,1.4
0.4,1.3,0.50476,1.4717,0.49653,1,2.9704,2.9966,3.1214,0.9415,0.94399,0.049091,1.4
0.4,1.3,0.50486,1.4726,0.49645,1,2.9711,2.9969,3.1211,0.94608,0.9522,0.047601,1.4
0.4,1.3,0.50496,1.4735,0.49637,1,2.9717,2.9973,3.1209,0.95066,0.96041,0.046108,1.4
0.4,1.3,0.50587,1.4769,0.49797,1,2.9718,2.9969,3.1193,0.95181,0.95078,0.036567,1.4
0.4,1.3,0.50599,1.4778,0.49795,1,2.9725,2.9973,3.1191,0.95639,0.95899,0.035076,1.4
0.4,1.3,0.50611,1.4788,0.49795,1,2.9731,2.9977,3.1188,0.96096,0.9672,0.03359,1.4
0.4,1.3,0.50623,1.4798,0.49796,1,2.9737,2.998,3.1186,0.96554,0.97541,0.032094,1.4
0.4,1.3,0.50727,1.4835,0.5001,1,2.9739,2.9976,3.117,0.96678,0.96589,0.022693,1.4
0.4,1.3,0.50742,1.4846,0.50021,1,2.9746,2.998,3.1168,0.97137,0.97411,0.021216,1.4
0.4,1.3,0.50758,1.4856,0.50034,1,2.9752,2.9984,3.1165,0.97596,0.98233,0.01974,1.4
0.4,1.3,0.509,1.4911,0.50365,1,2.976,2.9983,3.1148,0.98204,0.98134,0.0092629,1.4
0.4,1.3,0.5092,1.4923,0.504,1,2.9767,2.9987,3.1145,0.98668,0.98961,0.007858,1.4
0.4,1.3,0.51213,1.5028,0.51406,0.99981,2.9785,2.9992,3.1132,1,1,0,1.3999
