a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.6,0.63491,1.8701,0.60146,0.99998,2.9888,3.3896,0.28826,0.36522,1.6
0.6,1.6,0.63501,1.8733,0.60087,0.99997,2.9914,3.3866,0.29758,0.35741,1.6
0.6,1.6,0.63512,1.8765,0.60033,0.99999,2.9941,3.3836,0.30698,0.34968,1.6
0.6,1.6,0.63523,1.8797,0.59983,1,2.9968,3.3806,0.31648,0.34204,1.6
0.6,1.6,0.63533,1.8828,0.5993,1,2.9995,3.3776,0.32606,0.33449,1.6
0.6,1.6,0.63544,1.8859,0.59884,1,3.0022,3.3747,0.33572,0.32703,1.6
0.6,1.6,0.63553,1.8889,0.59835,0.99989,3.005,3.3719,0.34548,0.31975,1.6
0.6,1.6,0.63565,1.892,0.59792,1,3.0078,3.369,0.35528,0.31232,1.6
0.6,1.6,0.63575,1.8951,0.5975,0.99998,3.0106,3.3662,0.36518,0.30511,1.6
0.6,1.6,0.63586,1.8981,0.59712,0.99998,3.0134,3.3634,0.37514,0.29794,1.6
0.6,1.6,0.63597,1.9011,0.59672,1,3.0162,3.3606,0.38518,0.29083,1.6
0.6,1.6,0.63607,1.9041,0.59633,1,3.0191,3.3578,0.39528,0.2838,1.6
0.6,1.6,0.63617,1.9071,0.596,0.99998,3.022,3.3551,0.40546,0.27686,1.6
0.6,1.6,0.63628,1.91,0.59566,0.99998,3.0249,3.3524,0.4157,0.26997,1.6
0.6,1.6,0.63639,1.913,0.59534,1,3.0278,3.3498,0.426,0.26311,1.6
0.6,1.6,0.63649,1.9159,0.59502,1,3.0307,3.3471,0.43637,0.25635,1.6
0.6,1.6,0.63659,1.9188,0.59469,1,3.0337,3.3445,0.44679,0.24964,1.6
0.6,1.6,0.63669,1.9217,0.59439,0.99998,3.0367,3.3419,0.45728,0.24301,1.6
0.6,1.6,0.63679,1.9246,0.5941,1,3.0397,3.3393,0.46782,0.2364,1.6
0.6,1.6,0.63689,1.9274,0.59376,1,3.0427,3.3368,0.47843,0.22987,1.6
0.6,1.6,0.63699,1.9303,0.5935,1,3.0457,3.3342,0.48908,0.22339,1.6
0.6,1.6,0.63708,1.9331,0.5932,1,3.0487,3.3317,0.4998,0.21696,1.6
0.6,1.6,0.63718,1.9359,0.59288,1,3.0518,3.3292,0.51057,0.21059,1.6
0.6,1.6,0.63728,1.9387,0.59265,1,3.0548,3.3268,0.52139,0.20428,1.6
0.6,1.6,0.63737,1.9415,0.59236,1,3.0579,3.3243,0.53227,0.19802,1.6
0.6,1.6,0.63745,1.9443,0.59204,1,3.061,3.3219,0.5432,0.19181,1.6
0.6,1.6,0.63754,1.947,0.59172,1,3.0641,3.3195,0.55419,0.18566,1.6
0.6,1.6,0.63764,1.9498,0.59153,1,3.0673,3.3171,0.56523,0.17956,1.6
0.6,1.6,0.63772,1.9525,0.59121,1,3.0704,3.3148,0.57631,0.1735,1.6
0.6,1.6,0.6378,1.9552,0.5909,1,3.0736,3.3124,0.58745,0.1675,1.6
0.6,1.6,0.6379,1.9579,0.59074,0.99998,3.0767,3.3101,0.59865,0.16158,1.6
0.6,1.6,0.63797,1.9605,0.59042,0.99999,3.0799,3.3078,0.6099,0.15568,1.6
0.6,1.6,0.63805,1.9632,0.5901,0.99994,3.0831,3.3055,0.6212,0.14991,1.6
0.6,1.6,0.63813,1.9658,0.58977,1,3.0864,3.3032,0.63254,0.14402,1.6
0.6,1.6,0.63822,1.9685,0.5896,1,3.0896,3.301,0.64394,0.13828,1.6
0.6,1.6,0.63829,1.9711,0.5893,1,3.0928,3.2988,0.6554,0.13259,1.6
0.6,1.6,0.63836,1.9737,0.58897,0.99999,3.0961,3.2966,0.6669,0.12697,1.6
0.6,1.6,0.63844,1.9762,0.58863,1,3.0994,3.2944,0.67845,0.12135,1.6
0.6,1.6,0.63852,1.9788,0.58846,1,3.1027,3.2922,0.69005,0.11581,1.6
0.6,1.6,0.63858,1.9813,0.5881,0.99999,3.106,3.2901,0.70169,0.11033,1.6
0.6,1.6,0.63865,1.9839,0.58774,0.99999,3.1093,3.288,0.71339,0.10487,1.6
0.6,1.6,0.63871,1.9864,0.58736,0.99999,3.1126,3.2858,0.72512,0.099465,1.6
0.6,1.6,0.63877,1.9889,0.58696,1,3.1159,3.2837,0.73689,0.094072,1.6
0.6,1.6,0.63884,1.9914,0.58658,1,3.1193,3.2816,0.7487,0.088732,1.6
0.6,1.6,0.6389,1.9939,0.5863,1,3.1226,3.2796,0.76055,0.083433,1.6
0.6,1.6,0.63896,1.9963,0.58585,1,3.126,3.2775,0.77243,0.078172,1.6
0.6,1.6,0.63901,1.9988,0.58537,1,3.1294,3.2755,0.78435,0.072934,1.6
0.6,1.6,0.63906,2.0012,0.58487,1,3.1328,3.2734,0.79629,0.067729,1.6
0.6,1.6,0.63911,2.0036,0.58436,1,3.1362,3.2714,0.80826,0.062556,1.6
0.6,1.6,0.63915,2.006,0.58383,1,3.1396,3.2694,0.82026,0.057402,1.6
0.6,1.6,0.6392,2.0084,0.58328,1,3.143,3.2674,0.83228,0.052277,1.6
0.6,1.6,0.63924,2.0108,0.58281,0.99995,3.1464,3.2655,0.84432,0.047299,1.6
0.6,1.6,0.6393,2.0133,0.58239,1,3.1498,3.2634,0.85641,0.042105,1.6
0.6,1.6,0.63934,2.0157,0.58181,1,3.1532,3.2615,0.8685,0.03706,1.6
0.6,1.6,0.63935,2.0179,0.58123,0.99974,3.1567,3.2597,0.88055,0.032638,1.6
0.6,1.6,0.63942,2.0204,0.58061,1,3.1601,3.2575,0.89278,0.02703,1.6
0.6,1.6,0.63946,2.0228,0.58,1,3.1636,3.2556,0.90495,0.022051,1.6
0.6,1.6,0.63949,2.0252,0.57938,1,3.167,3.2537,0.91714,0.017096,1.6
0.6,1.6,0.63953,2.0275,0.57875,1,3.1705,3.2517,0.92936,0.012165,1.6
0.6,1.6,0.63973,2.0305,0.58023,1,3.1742,3.2501,0.94237,0.0080195,1.6
0.6,1.6,0.63982,2.0334,0.58016,1,3.1781,3.2489,0.95636,0.0048427,1.6
0.6,1.6,0.63989,2.0361,0.5802,0.9999,3.1821,3.2481,0.97028,0.0028893,1.6
0.6,1.6,0.63997,2.0393,0.57945,1,3.1867,3.2472,0.98649,0.00064153,1.6
0.6,1.6,0.63999,2.0419,0.57898,0.99992,3.1905,3.247,1,0,1.6
