a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,6.222,1.4284,0.28903,0.76872,0.22957,0.29342,0.6038,0.5249,0.066958,0.79225,1.6
0.5,0.1,6.1746,1.435,0.29206,0.79095,0.23241,0.29122,0.60449,0.53722,0.055521,0.79587,1.6
0.5,0.1,6.1491,1.4475,0.29367,0.81178,0.2354,0.28915,0.60532,0.55021,0.044778,0.80024,1.6
0.5,0.1,6.1268,1.4633,0.29508,0.81374,0.23883,0.28748,0.60657,0.56511,0.036071,0.80686,1.6
0.5,0.1,6.0898,1.471,0.29745,0.81558,0.24156,0.28592,0.61041,0.57695,0.027967,0.82713,1.6
0.5,0.1,6.0739,1.4698,0.29847,0.81577,0.24198,0.28538,0.61248,0.57879,0.025129,0.83803,1.6
0.5,0.1,7.1369,0.75933,0.21469,0.59924,0.1104,0.44724,0.59638,0.0071847,0.8668,0.75312,1.6
0.5,0.1,7.1433,0.7651,0.21625,0.59575,0.11074,0.44284,0.59478,0.0086775,0.84393,0.74471,1.5998
0.5,0.1,7.1494,0.77138,0.21771,0.60209,0.11116,0.43857,0.59313,0.010476,0.82169,0.73599,1.6
0.5,0.1,7.1511,0.77823,0.21917,0.60892,0.11173,0.4344,0.59168,0.012978,0.80005,0.72834,1.6
0.5,0.1,7.1495,0.78554,0.22064,0.60714,0.11244,0.43035,0.59038,0.016076,0.77898,0.72149,1.6
0.5,0.1,7.1467,0.79325,0.22209,0.61463,0.11325,0.42639,0.58914,0.019571,0.75837,0.71498,1.6
0.5,0.1,7.142,0.80135,0.22354,0.61383,0.11417,0.42252,0.58804,0.023557,0.73823,0.70915,1.6
0.5,0.1,7.1366,0.80987,0.22497,0.61587,0.11517,0.41873,0.58699,0.027927,0.71853,0.70361,1.6
0.5,0.1,7.1266,0.81882,0.22644,0.62206,0.11635,0.41508,0.58613,0.033033,0.69957,0.69908,1.6
0.5,0.1,7.117,0.8281,0.22789,0.63051,0.11759,0.41149,0.5853,0.038412,0.6809,0.69469,1.6
0.5,0.1,7.1062,0.83794,0.22928,0.643,0.11894,0.408,0.58459,0.04428,0.66274,0.69095,1.6
0.5,0.1,7.0968,0.84879,0.23043,0.6625,0.12039,0.40459,0.58397,0.050588,0.64503,0.6877,1.6
0.5,0.1,7.0842,0.85942,0.2318,0.67004,0.12194,0.40128,0.58345,0.057335,0.62779,0.68496,1.6
0.5,0.1,7.0734,0.87103,0.23291,0.68329,0.12359,0.39805,0.58302,0.064514,0.61099,0.68271,1.6
0.5,0.1,7.0592,0.88243,0.23426,0.60443,0.12535,0.3949,0.58269,0.07212,0.59464,0.68095,1.6
0.5,0.1,7.0453,0.89446,0.23551,0.60363,0.1272,0.39184,0.58245,0.080157,0.57875,0.67969,1.6
0.5,0.1,7.0315,0.90698,0.23671,0.60271,0.12914,0.38887,0.5823,0.088617,0.56328,0.67889,1.6
0.5,0.1,7.0172,0.91994,0.23787,0.6019,0.13119,0.38599,0.58226,0.097512,0.5483,0.67869,1.6
0.5,0.1,7.0023,0.93317,0.23909,0.60231,0.13332,0.38317,0.58226,0.10675,0.53362,0.67869,1.6
0.5,0.1,6.9844,0.94642,0.24047,0.60475,0.13553,0.38043,0.58236,0.11637,0.51937,0.67923,1.6
0.5,0.1,6.9643,0.95975,0.24197,0.60855,0.13782,0.37775,0.58254,0.12633,0.50547,0.68015,1.6
0.5,0.1,6.9413,0.973,0.24364,0.61396,0.14018,0.37514,0.58278,0.13657,0.49187,0.6814,1.6
0.5,0.1,6.9163,0.98621,0.24542,0.62042,0.1426,0.37257,0.58307,0.14706,0.47853,0.68293,1.6
0.5,0.1,6.89,0.99944,0.24724,0.62745,0.14506,0.37005,0.5834,0.15776,0.4654,0.68469,1.6
0.5,0.1,6.8633,1.0128,0.24905,0.63455,0.14756,0.36756,0.58377,0.16863,0.45245,0.68665,1.6
0.5,0.1,6.8378,1.0263,0.25075,0.6409,0.1501,0.36509,0.58417,0.17963,0.43964,0.68877,1.6
0.5,0.1,6.814,1.0402,0.25231,0.64618,0.15265,0.36265,0.5846,0.19075,0.42694,0.69101,1.6
0.5,0.1,6.7945,1.0547,0.25357,0.64919,0.15523,0.36023,0.58504,0.20194,0.41433,0.69334,1.6
0.5,0.1,6.7844,1.0707,0.2542,0.648,0.15782,0.35781,0.58549,0.21317,0.40176,0.69572,1.6
0.5,0.1,6.7868,1.0886,0.25401,0.64358,0.1604,0.35539,0.58594,0.22441,0.3892,0.6981,1.6
0.5,0.1,6.7892,1.1066,0.25382,0.64172,0.16299,0.35297,0.58639,0.23564,0.37662,0.70047,1.6
0.5,0.1,6.7917,1.1245,0.25363,0.64175,0.16557,0.35055,0.58684,0.24686,0.36403,0.70283,1.6
0.5,0.1,6.7941,1.1424,0.25344,0.6433,0.16815,0.34813,0.58728,0.25806,0.35143,0.70517,1.6
0.5,0.1,6.7965,1.1603,0.25325,0.64614,0.17072,0.3457,0.58773,0.26925,0.33882,0.7075,1.6
0.5,0.1,6.7989,1.1782,0.25306,0.65013,0.1733,0.34328,0.58816,0.28043,0.32619,0.70981,1.6
0.5,0.1,6.8014,1.1962,0.25287,0.65528,0.17587,0.34085,0.5886,0.2916,0.31356,0.71212,1.6
0.5,0.1,6.8151,1.2161,0.25195,0.66237,0.17844,0.33842,0.58904,0.30279,0.30093,0.71444,1.6
0.5,0.1,6.8179,1.2342,0.25174,0.66904,0.18102,0.33599,0.58948,0.31397,0.28831,0.71676,1.6
0.5,0.1,6.8201,1.2521,0.25157,0.67549,0.18359,0.33356,0.58992,0.32514,0.27568,0.71906,1.6
0.5,0.1,6.8221,1.27,0.25142,0.68174,0.18616,0.33113,0.59035,0.33631,0.26304,0.72136,1.6
0.5,0.1,6.824,1.2879,0.25127,0.68781,0.18873,0.3287,0.59079,0.34746,0.25038,0.72365,1.6
0.5,0.1,6.8259,1.3058,0.25112,0.69372,0.19129,0.32626,0.59122,0.35861,0.23772,0.72593,1.6
0.5,0.1,6.8277,1.3236,0.25098,0.69947,0.19386,0.32382,0.59165,0.36975,0.22505,0.72819,1.6
0.5,0.1,6.8295,1.3415,0.25084,0.70506,0.19642,0.32139,0.59208,0.38088,0.21238,0.73045,1.6
0.5,0.1,6.7904,1.3512,0.25335,0.70877,0.19899,0.31896,0.59252,0.39205,0.19974,0.73276,1.6
0.5,0.1,6.7362,1.358,0.25681,0.7118,0.2016,0.31656,0.59299,0.40339,0.18728,0.73526,1.6
0.5,0.1,6.6828,1.3649,0.26017,0.71482,0.20425,0.31419,0.5935,0.41488,0.17498,0.73793,1.6
0.5,0.1,6.6303,1.3719,0.26347,0.71784,0.20692,0.31185,0.59403,0.42649,0.1628,0.74074,1.6
0.5,0.1,6.5787,1.379,0.26669,0.72084,0.20962,0.30953,0.59459,0.43821,0.15074,0.74367,1.6
0.5,0.1,6.5277,1.3861,0.26987,0.72381,0.21234,0.30723,0.59516,0.45002,0.13877,0.7467,1.6
0.5,0.1,6.4782,1.3934,0.27295,0.72823,0.21509,0.30496,0.59577,0.46196,0.12695,0.7499,1.6
0.5,0.1,6.4278,1.4004,0.27609,0.73438,0.21786,0.3027,0.5964,0.47402,0.11524,0.75322,1.6
0.5,0.1,6.3779,1.4073,0.27921,0.74211,0.22065,0.30047,0.59704,0.48614,0.10359,0.75661,1.6
0.5,0.1,6.3283,1.4141,0.28232,0.75182,0.22345,0.29824,0.59769,0.49831,0.091997,0.76006,1.6
0.5,0.1,6.2792,1.4208,0.28541,0.76452,0.22627,0.29602,0.59836,0.51053,0.080452,0.76356,1.6
0.5,0.1,6.2304,1.4273,0.2885,0.78455,0.22909,0.2938,0.59903,0.52278,0.068939,0.76708,1.6
0.5,0.1,6.2011,1.4386,0.29035,0.80895,0.23199,0.29166,0.59978,0.53539,0.057811,0.77105,1.6
0.5,0.1,6.1801,1.4539,0.29166,0.81083,0.23526,0.28984,0.60087,0.54959,0.048345,0.77682,1.6
0.5,0.1,6.1552,1.4704,0.29322,0.81481,0.23889,0.2884,0.60237,0.56537,0.040829,0.78473,1.6
0.5,0.1,6.1358,1.475,0.29445,0.81512,0.24038,0.28764,0.60433,0.57185,0.036898,0.79506,1.6
0.5,0.1,6.1195,1.4736,0.29545,0.81527,0.24081,0.28707,0.6064,0.57372,0.033943,0.80595,1.5998
0.5,0.1,6.1051,1.4723,0.29644,0.81539,0.24115,0.28649,0.60838,0.57518,0.03091,0.81643,1.6
0.5,0.1,7.1366,0.77328,0.21386,0.59781,0.11113,0.4438,0.59116,0.010377,0.84889,0.72561,1.5992
0.5,0.1,7.1516,0.77918,0.21516,0.60316,0.11136,0.43952,0.58907,0.011353,0.82663,0.71457,1.5998
0.5,0.1,7.1586,0.78557,0.2166,0.60934,0.11182,0.43529,0.58745,0.013372,0.80465,0.70602,1.6
0.5,0.1,7.1606,0.79243,0.21809,0.60715,0.11246,0.43117,0.58608,0.01615,0.78324,0.69882,1.6
0.5,0.1,7.1599,0.79983,0.21953,0.61427,0.11323,0.42718,0.58483,0.01951,0.76247,0.69222,1.6
0.5,0.1,7.1555,0.80767,0.221,0.61331,0.11416,0.4233,0.58378,0.023519,0.74232,0.68667,1.5998
0.5,0.1,7.1511,0.81587,0.22243,0.62094,0.11516,0.41951,0.58273,0.027852,0.72258,0.68117,1.5998
0.5,0.1,7.147,0.82442,0.22383,0.62065,0.11622,0.41577,0.58169,0.032476,0.70317,0.67569,1.6
0.5,0.1,7.1397,0.83338,0.22533,0.62884,0.11744,0.41207,0.5809,0.037759,0.6839,0.67149,1.6
0.5,0.1,7.1296,0.84271,0.22669,0.62945,0.11876,0.40865,0.58012,0.043527,0.66614,0.66742,1.6
0.5,0.1,7.119,0.85239,0.22814,0.63069,0.12018,0.40522,0.57947,0.049693,0.64829,0.66394,1.6
0.5,0.1,7.1065,0.86241,0.22962,0.63938,0.12171,0.40188,0.57892,0.056318,0.63091,0.66106,1.6
0.5,0.1,7.0926,0.87277,0.23113,0.6414,0.12333,0.39862,0.57846,0.063367,0.61398,0.65865,1.6
0.5,0.1,7.0771,0.88349,0.23267,0.64392,0.12505,0.39545,0.5781,0.070854,0.59751,0.65676,1.6
0.5,0.1,7.0601,0.8946,0.23425,0.64696,0.12688,0.39237,0.57784,0.078779,0.58149,0.65535,1.6
0.5,0.1,7.0416,0.90609,0.23587,0.65047,0.1288,0.38938,0.57767,0.087142,0.56593,0.65445,1.6
0.5,0.1,7.0217,0.91796,0.23753,0.65441,0.13083,0.38647,0.57759,0.095929,0.55081,0.65404,1.6
0.5,0.1,7.0051,0.93089,0.23887,0.64021,0.13294,0.38365,0.5776,0.10512,0.53612,0.65409,1.6
0.5,0.1,6.9879,0.94416,0.24021,0.63596,0.13514,0.38089,0.57769,0.11469,0.5218,0.65456,1.6
0.5,0.1,6.968,0.95745,0.2417,0.63668,0.13742,0.37821,0.57785,0.12459,0.50785,0.65541,1.6
0.5,0.1,6.9454,0.9707,0.24336,0.64072,0.13977,0.37558,0.57807,0.13479,0.4942,0.65661,1.6
0.5,0.1,6.9205,0.9839,0.24512,0.64686,0.14218,0.37301,0.57836,0.14524,0.48081,0.65809,1.6
0.5,0.1,6.8946,0.99716,0.24692,0.65395,0.14463,0.37048,0.57868,0.1559,0.46765,0.65982,1.6
0.5,0.1,6.868,1.0105,0.24873,0.66168,0.14713,0.36798,0.57905,0.16674,0.45467,0.66175,1.6
0.5,0.1,6.8421,1.024,0.25047,0.66867,0.14966,0.36552,0.57945,0.17773,0.44184,0.66384,1.6
0.5,0.1,6.8181,1.0378,0.25204,0.6731,0.15221,0.36307,0.57987,0.18882,0.42913,0.66606,1.6
0.5,0.1,6.7974,1.0521,0.25339,0.67399,0.15478,0.36064,0.58031,0.2,0.4165,0.66837,1.6
0.5,0.1,6.7848,1.0677,0.25418,0.66889,0.15737,0.35822,0.58076,0.21124,0.40393,0.67075,1.6
0.5,0.1,6.7863,1.0855,0.25405,0.65895,0.15996,0.35581,0.58121,0.22248,0.39137,0.67314,1.6
0.5,0.1,6.7888,1.1035,0.25385,0.65364,0.16254,0.35339,0.58166,0.23371,0.37879,0.67551,1.6
0.5,0.1,6.7912,1.1214,0.25366,0.65136,0.16512,0.35097,0.58211,0.24492,0.3662,0.67787,1.6
0.5,0.1,6.7937,1.1393,0.25347,0.65117,0.1677,0.34855,0.58255,0.25613,0.3536,0.68021,1.6
0.5,0.1,6.7961,1.1572,0.25328,0.6526,0.17028,0.34612,0.58299,0.26732,0.34099,0.68254,1.6
0.5,0.1,6.7985,1.1752,0.25309,0.65538,0.17286,0.34369,0.58343,0.27851,0.32837,0.68486,1.6
0.5,0.1,6.801,1.1931,0.2529,0.65936,0.17543,0.34126,0.58387,0.28968,0.31574,0.68717,1.6
0.5,0.1,6.8146,1.213,0.25198,0.66504,0.178,0.33884,0.58431,0.30086,0.30311,0.68948,1.6
0.5,0.1,6.8174,1.2311,0.25178,0.67168,0.18058,0.33641,0.58475,0.31204,0.29049,0.6918,1.6
0.5,0.1,6.8198,1.249,0.2516,0.67812,0.18315,0.33398,0.58519,0.32322,0.27786,0.69411,1.6
0.5,0.1,6.8218,1.2669,0.25144,0.68435,0.18572,0.33155,0.58562,0.33438,0.26522,0.69641,1.6
0.5,0.1,6.8237,1.2848,0.25129,0.69041,0.18829,0.32912,0.58606,0.34554,0.25257,0.6987,1.6
0.5,0.1,6.8256,1.3027,0.25115,0.69629,0.19085,0.32668,0.58649,0.35669,0.23991,0.70098,1.6
0.5,0.1,6.8274,1.3205,0.25101,0.70201,0.19342,0.32424,0.58692,0.36783,0.22724,0.70325,1.6
0.5,0.1,6.8292,1.3384,0.25087,0.70758,0.19598,0.32181,0.58735,0.37896,0.21456,0.70551,1.6
0.5,0.1,6.7998,1.3501,0.25275,0.7117,0.19855,0.31937,0.58778,0.39011,0.20191,0.70779,1.6
0.5,0.1,6.7455,1.3569,0.25622,0.71471,0.20115,0.31697,0.58825,0.40143,0.18942,0.71026,1.6
0.5,0.1,6.6919,1.3637,0.2596,0.71772,0.20379,0.3146,0.58875,0.41289,0.17709,0.7129,1.6
0.5,0.1,6.6393,1.3707,0.2629,0.72072,0.20646,0.31225,0.58928,0.42448,0.16489,0.71569,1.6
0.5,0.1,6.5875,1.3778,0.26614,0.7237,0.20915,0.30993,0.58983,0.43618,0.15281,0.71859,1.6
0.5,0.1,6.5364,1.3848,0.26933,0.72704,0.21187,0.30763,0.5904,0.44798,0.14082,0.72161,1.6
0.5,0.1,6.4869,1.3921,0.27241,0.7324,0.21461,0.30535,0.591,0.45989,0.12897,0.72479,1.6
0.5,0.1,6.4365,1.3992,0.27555,0.73954,0.21738,0.30309,0.59163,0.47193,0.11725,0.72809,1.6
0.5,0.1,6.3864,1.4061,0.27868,0.74866,0.22017,0.30085,0.59227,0.48404,0.10558,0.73145,1.6
0.5,0.1,6.3369,1.4129,0.28178,0.76051,0.22297,0.29862,0.59292,0.49621,0.093981,0.73488,1.6
0.5,0.1,6.2877,1.4196,0.28488,0.77823,0.22578,0.2964,0.59358,0.50842,0.082426,0.73837,1.6
0.5,0.1,6.253,1.4297,0.28705,0.80608,0.22864,0.29421,0.59429,0.52082,0.071089,0.74211,1.6
0.5,0.1,6.2331,1.4447,0.28829,0.80959,0.23178,0.29228,0.59526,0.53448,0.061039,0.74724,1.6
0.5,0.1,6.2097,1.4608,0.28974,0.81182,0.23524,0.29066,0.59658,0.54952,0.052603,0.75416,1.6
0.5,0.1,6.1842,1.4741,0.29128,0.81487,0.23837,0.28953,0.59836,0.56311,0.046737,0.76357,1.5998
0.5,0.1,6.1678,1.4761,0.29241,0.81602,0.23933,0.28885,0.6003,0.56728,0.043184,0.77379,1.6
0.5,0.1,6.1516,1.476,0.29345,0.81491,0.23994,0.28823,0.60231,0.56993,0.039978,0.78439,1.6
0.5,0.1,6.1358,1.475,0.29445,0.81512,0.24038,0.28764,0.60433,0.57185,0.036898,0.79506,1.6
0.5,0.1,7.1519,0.78763,0.21251,0.60446,0.11167,0.44062,0.58499,0.012727,0.83239,0.69305,1.6
0.5,0.1,7.1609,0.79352,0.21403,0.60137,0.11209,0.43632,0.5834,0.014556,0.81003,0.6847,1.6
0.5,0.1,7.1653,0.7999,0.21557,0.60776,0.11269,0.43215,0.58204,0.017131,0.78832,0.67753,1.5998
0.5,0.1,7.17,0.80682,0.21699,0.61421,0.11335,0.42809,0.58061,0.020024,0.76721,0.66998,1.6
0.5,0.1,7.1686,0.81421,0.21847,0.6129,0.11422,0.42416,0.57952,0.023806,0.74678,0.66426,1.5998
0.5,0.1,7.1676,0.82208,0.21986,0.62005,0.11517,0.42033,0.57837,0.027925,0.72688,0.65818,1.6
0.5,0.1,7.1635,0.83034,0.22126,0.61961,0.11626,0.41661,0.57742,0.032655,0.70754,0.65314,1.6
0.5,0.1,7.1579,0.83896,0.22267,0.62729,0.11746,0.41298,0.57656,0.037844,0.68867,0.64862,1.6
0.5,0.1,7.1513,0.8479,0.22408,0.62765,0.11874,0.40944,0.57579,0.043435,0.67022,0.64456,1.6
0.5,0.1,7.1426,0.85726,0.22549,0.63571,0.12014,0.40599,0.57512,0.04952,0.6523,0.64106,1.6
0.5,0.1,7.1322,0.86695,0.22693,0.63691,0.12164,0.40262,0.57454,0.056027,0.6348,0.63797,1.6
0.5,0.1,7.1202,0.87696,0.2284,0.63865,0.12323,0.39934,0.57406,0.062916,0.61771,0.63546,1.6
0.5,0.1,7.1066,0.88737,0.22991,0.64093,0.12491,0.39613,0.57367,0.070227,0.60105,0.63337,1.6
0.5,0.1,7.0914,0.89816,0.23146,0.64374,0.12669,0.39301,0.57336,0.077943,0.58482,0.63173,1.6
0.5,0.1,7.075,0.90936,0.23305,0.65293,0.12855,0.38997,0.57312,0.086057,0.56898,0.63046,1.6
0.5,0.1,7.0565,0.92096,0.2347,0.65649,0.13053,0.38702,0.57299,0.094635,0.55365,0.62981,1.6
0.5,0.1,7.0364,0.93299,0.2364,0.66052,0.1326,0.38416,0.57296,0.10365,0.53877,0.62965,1.6
0.5,0.1,7.015,0.94542,0.23813,0.66494,0.13478,0.38138,0.57303,0.11309,0.52433,0.62999,1.6
0.5,0.1,6.9923,0.95819,0.23989,0.66969,0.13704,0.37868,0.57317,0.12291,0.51028,0.63075,1.6
0.5,0.1,6.9689,0.97124,0.24165,0.67466,0.13937,0.37604,0.57338,0.13305,0.49657,0.63187,1.6
0.5,0.1,6.9447,0.98453,0.2434,0.67979,0.14177,0.37346,0.57366,0.14346,0.48314,0.63331,1.6
0.5,0.1,6.9202,0.998,0.24513,0.68501,0.14422,0.37092,0.57398,0.15409,0.46995,0.635,1.6
0.5,0.1,6.8955,1.0116,0.24684,0.69027,0.14671,0.36842,0.57434,0.16491,0.45694,0.6369,1.6
0.5,0.1,6.8704,1.0253,0.24853,0.69151,0.14923,0.36596,0.57475,0.17589,0.44415,0.63909,1.6
0.5,0.1,6.8461,1.0391,0.25017,0.69689,0.15178,0.3635,0.57515,0.18695,0.43136,0.64119,1.6
0.5,0.1,6.8217,1.0529,0.25177,0.70219,0.15435,0.36107,0.57558,0.1981,0.41871,0.64347,1.6
0.5,0.1,6.7977,1.0667,0.25334,0.7074,0.15693,0.35864,0.57602,0.2093,0.4061,0.6458,1.6
0.5,0.1,6.7859,1.0824,0.25408,0.6851,0.15951,0.35623,0.57647,0.22054,0.39353,0.64817,1.6
0.5,0.1,6.8044,1.103,0.25281,0.66199,0.1621,0.35382,0.57695,0.23179,0.38103,0.6507,1.6
0.5,0.1,6.7908,1.1183,0.2537,0.66393,0.16468,0.35139,0.57737,0.24299,0.36837,0.65291,1.6
0.5,0.1,6.7933,1.1362,0.2535,0.66109,0.16726,0.34896,0.57782,0.2542,0.35578,0.65525,1.6
0.5,0.1,6.7957,1.1542,0.25331,0.6606,0.16984,0.34654,0.57826,0.26539,0.34317,0.65759,1.6
0.5,0.1,6.7981,1.1721,0.25312,0.66186,0.17241,0.34411,0.5787,0.27658,0.33055,0.65991,1.6
0.5,0.1,6.8005,1.19,0.25294,0.66453,0.17498,0.34168,0.57914,0.28775,0.31791,0.66222,1.6
0.5,0.1,6.8142,1.2099,0.25202,0.66817,0.17756,0.33925,0.57958,0.29893,0.30528,0.66453,1.6
0.5,0.1,6.8169,1.2279,0.25181,0.67434,0.18013,0.33683,0.58002,0.31012,0.29267,0.66685,1.6
0.5,0.1,6.8194,1.2459,0.25162,0.68076,0.1827,0.3344,0.58045,0.32129,0.28003,0.66916,1.6
0.5,0.1,6.8214,1.2638,0.25147,0.68697,0.18528,0.33197,0.58089,0.33246,0.2674,0.67146,1.6
0.5,0.1,6.8234,1.2817,0.25132,0.69301,0.18784,0.32953,0.58133,0.34362,0.25475,0.67375,1.6
0.5,0.1,6.8253,1.2996,0.25117,0.69887,0.19041,0.3271,0.58176,0.35477,0.24209,0.67603,1.6
0.5,0.1,6.8271,1.3175,0.25103,0.70457,0.19297,0.32466,0.58219,0.36591,0.22942,0.6783,1.6
0.5,0.1,6.8289,1.3353,0.25089,0.71012,0.19554,0.32223,0.58262,0.37704,0.21675,0.68057,1.6
0.5,0.1,6.8092,1.3489,0.25214,0.71462,0.1981,0.31979,0.58305,0.38818,0.20409,0.68286,1.6
0.5,0.1,6.7548,1.3557,0.25562,0.71763,0.2007,0.31738,0.58351,0.39946,0.19156,0.68527,1.6
0.5,0.1,6.7011,1.3625,0.25902,0.72062,0.20333,0.31501,0.584,0.4109,0.17921,0.68788,1.6
0.5,0.1,6.6483,1.3695,0.26234,0.7236,0.206,0.31266,0.58453,0.42247,0.16699,0.69064,1.6
0.5,0.1,6.5964,1.3766,0.26559,0.72657,0.20869,0.31033,0.58508,0.43416,0.15488,0.69353,1.6
0.5,0.1,6.5452,1.3836,0.26878,0.73079,0.2114,0.30802,0.58565,0.44594,0.14288,0.69653,1.6
0.5,0.1,6.4956,1.3909,0.27187,0.73714,0.21413,0.30574,0.58624,0.45782,0.131,0.69967,1.6
0.5,0.1,6.4451,1.398,0.27501,0.74558,0.2169,0.30348,0.58686,0.46985,0.11926,0.70294,1.6
0.5,0.1,6.3951,1.4049,0.27814,0.7566,0.21969,0.30124,0.5875,0.48195,0.1076,0.70632,1.6
0.5,0.1,6.3454,1.4118,0.28124,0.77253,0.22249,0.299,0.58815,0.49411,0.095987,0.70975,1.6
0.5,0.1,6.3052,1.4206,0.28377,0.80312,0.22531,0.29679,0.58882,0.50637,0.084473,0.71328,1.6
0.5,0.1,6.2858,1.4354,0.28496,0.80661,0.22836,0.29478,0.58972,0.51962,0.074032,0.71799,1.6
0.5,0.1,6.2634,1.4512,0.28634,0.80884,0.2317,0.29304,0.59091,0.53412,0.065002,0.72427,1.6
0.5,0.1,6.2377,1.4669,0.28788,0.81264,0.23517,0.29164,0.59246,0.5492,0.057715,0.73245,1.5998
0.5,0.1,6.2165,1.4759,0.28927,0.81436,0.23741,0.29072,0.5943,0.55896,0.052929,0.74215,1.6
0.5,0.1,6.1992,1.4759,0.29032,0.8149,0.23808,0.29011,0.59635,0.56186,0.049757,0.75296,1.5998
0.5,0.1,6.1839,1.4761,0.29136,0.81546,0.2387,0.28947,0.5983,0.56452,0.046436,0.76327,1.6
0.5,0.1,7.1576,0.80199,0.21148,0.60287,0.11261,0.43754,0.57964,0.016803,0.81633,0.66488,1.5998
0.5,0.1,7.167,0.80782,0.21301,0.60859,0.1131,0.4333,0.57812,0.018924,0.79432,0.65685,1.5998
0.5,0.1,7.1747,0.81423,0.21445,0.61457,0.11372,0.42921,0.57665,0.021609,0.77302,0.64911,1.6
0.5,0.1,7.1767,0.82109,0.21595,0.61282,0.11453,0.42523,0.5755,0.02514,0.75232,0.64305,1.5998
0.5,0.1,7.1794,0.82844,0.21733,0.61944,0.11543,0.42136,0.57429,0.029036,0.73223,0.63663,1.6
0.5,0.1,7.1782,0.8362,0.21874,0.61859,0.11649,0.41762,0.57331,0.033659,0.71277,0.63146,1.6
0.5,0.1,7.1742,0.84443,0.22012,0.62587,0.1177,0.41401,0.57247,0.038924,0.69398,0.62708,1.6
0.5,0.1,7.1693,0.85308,0.22148,0.62594,0.11899,0.41046,0.57169,0.044509,0.67553,0.62296,1.6
0.5,0.1,7.1616,0.86214,0.22287,0.62668,0.12038,0.407,0.57109,0.050567,0.65756,0.61978,1.5999
0.5,0.1,7.1554,0.87151,0.22425,0.63454,0.1218,0.40357,0.57037,0.056711,0.63969,0.616,1.6
0.5,0.1,7.1449,0.88117,0.22572,0.63605,0.12333,0.40023,0.5699,0.063358,0.62237,0.61349,1.5999
0.5,0.1,7.1326,0.89132,0.22719,0.63812,0.12496,0.39699,0.56945,0.070462,0.60552,0.61115,1.5999
0.5,0.1,7.0829,0.90125,0.22916,0.63604,0.12724,0.39458,0.57124,0.080365,0.59296,0.62058,1.5965
0.5,0.1,7.1062,0.91269,0.23026,0.64953,0.12844,0.39067,0.56869,0.085544,0.57264,0.60713,1.6
0.5,0.1,7.089,0.92402,0.23189,0.65294,0.13035,0.38767,0.56852,0.093847,0.55703,0.60624,1.6
0.5,0.1,7.0704,0.93583,0.23358,0.65687,0.13236,0.38475,0.56843,0.10259,0.54187,0.60578,1.6
0.5,0.1,7.0485,0.94804,0.23534,0.66129,0.1345,0.38197,0.56854,0.1119,0.52741,0.60634,1.5998
0.5,0.1,7.0285,0.96082,0.23711,0.66609,0.1367,0.37919,0.56854,0.12146,0.51296,0.60635,1.6
0.5,0.1,7.0052,0.97387,0.23891,0.6712,0.13902,0.37655,0.56876,0.13153,0.49921,0.60748,1.6
0.5,0.1,6.9817,0.98722,0.24071,0.6765,0.1414,0.37395,0.569,0.14187,0.48567,0.60874,1.6
0.5,0.1,6.9573,1.0008,0.2425,0.6819,0.14384,0.3714,0.56931,0.15248,0.47245,0.6104,1.6
0.5,0.1,6.9326,1.0144,0.24425,0.68733,0.14633,0.3689,0.56967,0.16327,0.45943,0.6123,1.6
0.5,0.1,6.908,1.0282,0.24597,0.69275,0.14884,0.36642,0.57005,0.1742,0.44653,0.61431,1.6
0.5,0.1,6.8834,1.042,0.24764,0.69436,0.15138,0.36396,0.57046,0.18523,0.43375,0.61645,1.6
0.5,0.1,6.8592,1.0559,0.24927,0.69977,0.15394,0.36151,0.57088,0.19632,0.42103,0.61866,1.6
0.5,0.1,6.8352,1.0697,0.25085,0.70508,0.1565,0.35908,0.57131,0.20745,0.40836,0.62094,1.6
0.5,0.1,6.8117,1.0836,0.25238,0.71028,0.15907,0.35665,0.57174,0.21863,0.39572,0.62323,1.6
0.5,0.1,6.7892,1.0975,0.25384,0.70922,0.16165,0.35422,0.57219,0.22984,0.38313,0.62558,1.6
0.5,0.1,6.7904,1.1152,0.25373,0.68296,0.16423,0.3518,0.57264,0.24106,0.37054,0.62795,1.6
0.5,0.1,6.7928,1.1331,0.25354,0.67458,0.16682,0.34938,0.57308,0.25227,0.35795,0.6303,1.6
0.5,0.1,6.7953,1.1511,0.25335,0.67096,0.16939,0.34696,0.57353,0.26347,0.34534,0.63263,1.6
0.5,0.1,6.7977,1.169,0.25316,0.67005,0.17197,0.34453,0.57397,0.27465,0.33272,0.63495,1.6
0.5,0.1,6.8001,1.1869,0.25297,0.67107,0.17454,0.3421,0.57441,0.28583,0.32009,0.63726,1.6
0.5,0.1,6.8137,1.2068,0.25205,0.67265,0.17711,0.33967,0.57484,0.297,0.30746,0.63957,1.6
0.5,0.1,6.8164,1.2248,0.25185,0.67725,0.17969,0.33725,0.57528,0.30819,0.29484,0.6419,1.6
0.5,0.1,6.8191,1.2429,0.25165,0.68342,0.18226,0.33482,0.57572,0.31937,0.28221,0.64421,1.6
0.5,0.1,6.8211,1.2608,0.2515,0.68961,0.18483,0.33239,0.57616,0.33054,0.26957,0.64651,1.6
