a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,3.5244,1.413,0.37933,0.43651,0.40311,0.87854,1.2562,0.059764,0.752,0.86146,1.8
0.9,0.3,3.5023,1.4052,0.38547,0.45496,0.40551,0.87329,1.2533,0.068288,0.72974,0.85146,1.8
0.9,0.3,3.4934,1.4071,0.38911,0.46649,0.40782,0.86796,1.2502,0.076497,0.70719,0.84117,1.8
0.9,0.3,3.4915,1.4162,0.39059,0.47176,0.41023,0.86272,1.2473,0.085068,0.68499,0.83122,1.8
0.9,0.3,3.4922,1.4282,0.39118,0.47455,0.41278,0.85758,1.2445,0.09415,0.66325,0.82168,1.8
0.9,0.3,3.4958,1.443,0.3907,0.47473,0.41553,0.85261,1.2419,0.10392,0.64218,0.8129,1.8
0.9,0.3,3.4998,1.4585,0.39019,0.47498,0.4186,0.84787,1.2396,0.11483,0.62214,0.80507,1.8
0.9,0.3,3.5022,1.4732,0.39017,0.47666,0.42192,0.84334,1.2376,0.12664,0.60295,0.79813,1.8
0.9,0.3,3.4958,1.4826,0.39286,0.48401,0.42539,0.83894,1.2357,0.13899,0.5843,0.79177,1.8
0.9,0.3,3.4794,1.4849,0.39908,0.49868,0.42882,0.83448,1.2338,0.15119,0.56543,0.78512,1.8
0.9,0.3,3.4687,1.491,0.40332,0.50958,0.43225,0.83003,1.2318,0.16337,0.54659,0.77852,1.8
0.9,0.3,3.4611,1.4994,0.40635,0.51797,0.4357,0.82561,1.23,0.17565,0.52788,0.77211,1.8
0.9,0.3,3.4538,1.5082,0.40927,0.52626,0.43917,0.82119,1.228,0.18801,0.50915,0.76558,1.8
0.9,0.3,3.446,1.5167,0.4122,0.53467,0.44269,0.81682,1.2262,0.20051,0.49066,0.75939,1.8
0.9,0.3,3.439,1.5261,0.41475,0.54231,0.44624,0.81247,1.2244,0.21313,0.47223,0.75321,1.8
0.9,0.3,3.4316,1.5352,0.41739,0.55028,0.44983,0.80814,1.2226,0.22589,0.45392,0.74715,1.8
0.9,0.3,3.4246,1.5448,0.41985,0.55789,0.45345,0.80384,1.2209,0.23878,0.43568,0.74112,1.8
0.9,0.3,3.4182,1.5549,0.42202,0.56484,0.45713,0.79958,1.2192,0.25184,0.41766,0.73535,1.8
0.9,0.3,3.4111,1.5646,0.42438,0.57233,0.46084,0.79536,1.2175,0.26504,0.39977,0.72971,1.8
0.9,0.3,3.4043,1.5746,0.42655,0.57942,0.46459,0.79116,1.2159,0.27837,0.382,0.72419,1.8
0.9,0.3,3.3974,1.5846,0.42873,0.58658,0.46837,0.78698,1.2143,0.29181,0.36433,0.71877,1.8
0.9,0.3,3.3909,1.5949,0.43075,0.59342,0.47217,0.78283,1.2127,0.30535,0.34674,0.71343,1.8
0.9,0.3,3.3838,1.6049,0.4329,0.60066,0.476,0.7787,1.2112,0.31897,0.32924,0.70819,1.8
0.9,0.3,3.3771,1.6151,0.43491,0.60759,0.47986,0.77458,1.2097,0.33267,0.31182,0.70301,1.8
0.9,0.3,3.3702,1.6252,0.43693,0.6146,0.48373,0.77048,1.2082,0.34644,0.29445,0.6979,1.8
0.9,0.3,3.3637,1.6355,0.43881,0.6213,0.48762,0.7664,1.2067,0.36029,0.27716,0.69286,1.8
0.9,0.3,3.3569,1.6457,0.44075,0.62825,0.49153,0.76233,1.2052,0.3742,0.25993,0.68787,1.8
0.9,0.3,3.3502,1.6559,0.44265,0.63515,0.49546,0.75827,1.2038,0.38817,0.24276,0.68295,1.8
0.9,0.3,3.3435,1.6661,0.44454,0.64207,0.49941,0.75423,1.2024,0.40221,0.22564,0.67809,1.8
0.9,0.3,3.3369,1.6763,0.44635,0.64886,0.50337,0.7502,1.2009,0.41629,0.20858,0.67327,1.8
0.9,0.3,3.3303,1.6865,0.44819,0.6558,0.50735,0.74618,1.1995,0.43043,0.19155,0.6685,1.8
0.9,0.3,3.3237,1.6967,0.44998,0.66269,0.51134,0.74217,1.1982,0.44462,0.17458,0.66377,1.8
0.9,0.3,3.3025,1.6982,0.45585,0.6849,0.51541,0.73822,1.1968,0.45909,0.15787,0.65932,1.8
0.9,0.3,3.2833,1.7014,0.46111,0.71195,0.51973,0.73447,1.1958,0.47446,0.142,0.65569,1.8
0.9,0.3,3.2691,1.7086,0.46489,0.75302,0.5243,0.73093,1.195,0.49072,0.12698,0.65293,1.8
0.9,0.3,3.2621,1.7211,0.46651,0.75556,0.52906,0.72773,1.1946,0.50765,0.11342,0.65172,1.7997
0.9,0.3,3.2553,1.735,0.46839,0.76263,0.53424,0.72448,1.1941,0.52606,0.099665,0.65012,1.8
0.9,0.3,3.2475,1.7486,0.47036,0.76607,0.53956,0.72154,1.1941,0.54497,0.087227,0.64992,1.7999
0.9,0.3,3.2393,1.7628,0.47248,0.77172,0.54516,0.71873,1.1942,0.56491,0.075331,0.65027,1.8
0.9,0.3,3.2305,1.7771,0.4747,0.7775,0.55095,0.71613,1.1945,0.58547,0.064314,0.65149,1.8
0.9,0.3,3.2212,1.7916,0.47703,0.78183,0.55692,0.71371,1.1951,0.60671,0.054069,0.65348,1.8
0.9,0.3,3.2115,1.8066,0.4795,0.78809,0.56317,0.71145,1.1959,0.62893,0.044508,0.65617,1.8
0.9,0.3,3.2048,1.8096,0.48116,0.78943,0.56529,0.71072,1.198,0.63647,0.041428,0.66316,1.7999
0.9,0.3,3.1989,1.8109,0.48278,0.7917,0.5668,0.7102,1.2002,0.64185,0.039219,0.67064,1.8
0.9,0.3,3.1968,1.804,0.48334,0.77655,0.56515,0.71072,1.2032,0.63598,0.041436,0.681,1.7999
0.9,0.3,3.19,1.8048,0.48509,0.78158,0.56667,0.71025,1.2055,0.64138,0.039406,0.68868,1.7999
0.9,0.3,3.1941,1.8045,0.48405,0.75709,0.56582,0.7105,1.2083,0.63837,0.040503,0.69825,1.7999
0.9,0.3,3.1941,1.8045,0.48405,0.74894,0.56582,0.7105,1.2109,0.63837,0.040502,0.70718,1.7999
0.9,0.3,3.194,1.8045,0.48406,0.74215,0.56584,0.7105,1.2135,0.63842,0.040496,0.71611,1.7999
0.9,0.3,3.194,1.8045,0.48406,0.73613,0.56584,0.7105,1.2161,0.63842,0.040496,0.72505,1.7999
0.9,0.3,3.544,1.4033,0.37432,0.42483,0.39759,0.88933,1.2572,0.040126,0.79768,0.8648,1.7998
0.9,0.3,3.5454,1.4148,0.37481,0.42807,0.40017,0.88419,1.2542,0.049312,0.77592,0.85482,1.8
0.9,0.3,3.527,1.4136,0.37874,0.44082,0.40282,0.87914,1.2516,0.05873,0.75451,0.84573,1.8
0.9,0.3,3.5045,1.406,0.38477,0.45972,0.40523,0.87389,1.2486,0.067305,0.73229,0.83571,1.8
0.9,0.3,3.4937,1.4061,0.38891,0.47315,0.40754,0.86856,1.2456,0.075509,0.70974,0.82542,1.8
0.9,0.3,3.4912,1.4146,0.39062,0.47904,0.40994,0.86332,1.2427,0.084057,0.68752,0.8155,1.8
0.9,0.3,3.4919,1.4266,0.39118,0.48151,0.41249,0.85818,1.2399,0.093102,0.66576,0.80599,1.8
0.9,0.3,3.4951,1.441,0.39087,0.48171,0.4152,0.85316,1.2373,0.10274,0.64453,0.79697,1.8
0.9,0.3,3.4994,1.4568,0.39021,0.48111,0.41823,0.84842,1.235,0.11354,0.62443,0.78916,1.8
0.9,0.3,3.5015,1.4715,0.39016,0.48223,0.42155,0.84391,1.233,0.12533,0.60537,0.78249,1.7999
0.9,0.3,3.4989,1.483,0.39183,0.48743,0.42499,0.83943,1.231,0.13755,0.58639,0.77559,1.8
0.9,0.3,3.4805,1.4841,0.39862,0.50373,0.42843,0.83499,1.2291,0.14978,0.56759,0.76903,1.8
0.9,0.3,3.4699,1.4902,0.40285,0.51479,0.43185,0.83054,1.2271,0.16197,0.54876,0.76245,1.8
0.9,0.3,3.4621,1.4985,0.40601,0.52357,0.4353,0.82611,1.2252,0.17422,0.52997,0.75591,1.8
0.9,0.3,3.4545,1.5071,0.40896,0.53198,0.43878,0.82171,1.2234,0.1866,0.51136,0.74959,1.8
0.9,0.3,3.4468,1.5157,0.41191,0.54054,0.44228,0.81731,1.2215,0.19905,0.49272,0.74316,1.8
0.9,0.3,3.4398,1.525,0.41447,0.54823,0.44583,0.81297,1.2197,0.21167,0.47434,0.73708,1.8
0.9,0.3,3.4329,1.5344,0.41697,0.55591,0.44941,0.80862,1.2179,0.2244,0.45595,0.73089,1.8
0.9,0.3,3.4254,1.5437,0.41957,0.56392,0.45303,0.80433,1.2161,0.23729,0.43777,0.72496,1.8
0.9,0.3,3.4189,1.5537,0.42179,0.571,0.4567,0.80007,1.2144,0.25033,0.41972,0.71917,1.8
0.9,0.3,3.4119,1.5635,0.4241,0.57841,0.46041,0.79584,1.2128,0.26352,0.40182,0.71352,1.8
0.9,0.3,3.4052,1.5735,0.42628,0.58554,0.46415,0.79164,1.2111,0.27683,0.38403,0.70798,1.8
0.9,0.3,3.3983,1.5835,0.42845,0.59275,0.46793,0.78746,1.2095,0.29026,0.36635,0.70255,1.8
0.9,0.3,3.3914,1.5936,0.43059,0.59994,0.47173,0.78331,1.208,0.30379,0.34876,0.69721,1.8
0.9,0.3,3.3847,1.6038,0.43263,0.60693,0.47556,0.77917,1.2064,0.3174,0.33125,0.69195,1.8
0.9,0.3,3.378,1.614,0.43464,0.61393,0.47941,0.77505,1.2049,0.33109,0.31381,0.68677,1.8
0.9,0.3,3.3711,1.6241,0.43666,0.62103,0.48328,0.77095,1.2034,0.34486,0.29645,0.68165,1.8
0.9,0.3,3.3644,1.6343,0.43862,0.62806,0.48717,0.76687,1.2019,0.35869,0.27915,0.6766,1.8
0.9,0.3,3.3576,1.6445,0.44057,0.63513,0.49108,0.7628,1.2005,0.3726,0.26191,0.67161,1.8
0.9,0.3,3.3509,1.6546,0.44247,0.64217,0.49501,0.75874,1.199,0.38657,0.24473,0.66668,1.8
0.9,0.3,3.3442,1.6649,0.44433,0.64914,0.49896,0.75469,1.1976,0.40059,0.2276,0.66181,1.8
0.9,0.3,3.3375,1.675,0.44621,0.6563,0.50292,0.75066,1.1962,0.41467,0.21053,0.65698,1.8
0.9,0.3,3.3308,1.6852,0.44804,0.66342,0.50689,0.74664,1.1948,0.42881,0.19351,0.65221,1.8
0.9,0.3,3.3244,1.6955,0.44977,0.6703,0.51088,0.74263,1.1934,0.44299,0.17654,0.6475,1.8
0.9,0.3,3.305,1.698,0.45512,0.69337,0.51493,0.73869,1.1921,0.45739,0.15984,0.64308,1.8
0.9,0.3,3.2849,1.7006,0.46066,0.73921,0.51922,0.7349,1.191,0.47264,0.1438,0.63925,1.8
0.9,0.3,3.2787,1.713,0.46226,0.75134,0.5238,0.73136,1.1901,0.48894,0.1288,0.6365,1.8
0.9,0.3,3.272,1.726,0.46394,0.756,0.52865,0.72806,1.1896,0.50618,0.11483,0.6348,1.7999
0.9,0.3,3.2649,1.7395,0.46579,0.76104,0.53378,0.7249,1.1893,0.52442,0.10144,0.63364,1.8
0.9,0.3,3.2571,1.753,0.46775,0.76447,0.53907,0.72198,1.1893,0.54323,0.089075,0.63352,1.7999
0.9,0.3,3.2488,1.7669,0.46985,0.77,0.5446,0.7192,1.1894,0.56288,0.077305,0.63399,1.7999
0.9,0.3,3.2402,1.7814,0.47209,0.77588,0.55042,0.71653,1.1897,0.5836,0.066018,0.63495,1.8
0.9,0.3,3.231,1.7954,0.47436,0.78001,0.55622,0.71415,1.1903,0.60421,0.055945,0.63706,1.7999
0.9,0.3,3.2215,1.8105,0.47682,0.78632,0.56247,0.71183,1.191,0.62645,0.046106,0.63948,1.8
0.9,0.3,3.2093,1.8134,0.47995,0.78932,0.56559,0.71068,1.1953,0.63753,0.041235,0.65417,1.7999
0.9,0.3,3.2048,1.8102,0.48123,0.78969,0.56548,0.71065,1.1979,0.63715,0.04113,0.66295,1.8
0.9,0.3,3.1987,1.811,0.48276,0.79018,0.56687,0.71019,1.2002,0.6421,0.039176,0.67067,1.7999
0.9,0.3,3.1947,1.8055,0.48387,0.78884,0.56599,0.71045,1.203,0.63896,0.040294,0.68027,1.7999
0.9,0.3,3.194,1.8045,0.48406,0.7681,0.56584,0.7105,1.2057,0.63842,0.040496,0.68932,1.7999
0.9,0.3,3.194,1.8045,0.48406,0.74898,0.56584,0.7105,1.2109,0.63842,0.040496,0.70719,1.7999
0.9,0.3,3.5439,1.402,0.37427,0.43065,0.39729,0.88992,1.2525,0.039075,0.80015,0.84897,1.7999
0.9,0.3,3.5453,1.4138,0.37466,0.43335,0.39991,0.88483,1.2498,0.048381,0.7786,0.83955,1.7998
0.9,0.3,3.5295,1.4142,0.37817,0.4453,0.40253,0.87973,1.247,0.057685,0.757,0.82998,1.8
0.9,0.3,3.5069,1.407,0.38399,0.46436,0.40497,0.87451,1.2441,0.066388,0.73491,0.82013,1.8
0.9,0.3,3.4942,1.4054,0.38864,0.47993,0.40728,0.86918,1.241,0.074582,0.71235,0.80982,1.8
0.9,0.3,3.4915,1.4136,0.39041,0.48609,0.40966,0.86391,1.2381,0.083054,0.69005,0.79979,1.8
0.9,0.3,3.4917,1.4251,0.39117,0.48894,0.41218,0.85875,1.2353,0.092003,0.66819,0.79013,1.8
0.9,0.3,3.4946,1.4392,0.39096,0.48895,0.41487,0.85373,1.2326,0.10159,0.64693,0.78111,1.8
0.9,0.3,3.499,1.455,0.39025,0.4877,0.41786,0.84894,1.2303,0.11222,0.62665,0.77309,1.8
0.9,0.3,3.5017,1.4699,0.39015,0.48829,0.42114,0.84437,1.2282,0.12387,0.60731,0.766,1.8
0.9,0.3,3.5032,1.4842,0.39039,0.49008,0.42458,0.83994,1.2263,0.13612,0.58853,0.75948,1.8
0.9,0.3,3.4821,1.4837,0.398,0.50868,0.42803,0.8355,1.2243,0.14839,0.56977,0.75297,1.8
0.9,0.3,3.4711,1.4895,0.40237,0.52035,0.43146,0.83105,1.2224,0.16057,0.55092,0.74637,1.8
0.9,0.3,3.4624,1.4971,0.40583,0.52997,0.43491,0.82663,1.2205,0.17282,0.53219,0.73993,1.8
0.9,0.3,3.4553,1.506,0.40869,0.53825,0.43837,0.8222,1.2186,0.18516,0.51344,0.7334,1.8
0.9,0.3,3.4481,1.5149,0.41145,0.54641,0.44188,0.81781,1.2167,0.19761,0.49485,0.72705,1.8
0.9,0.3,3.4406,1.5239,0.4142,0.55468,0.44542,0.81345,1.2149,0.21021,0.4764,0.72085,1.8
0.9,0.3,3.4337,1.5333,0.4167,0.56238,0.44899,0.80912,1.2131,0.22293,0.45805,0.71475,1.8
0.9,0.3,3.4262,1.5425,0.4193,0.57049,0.45261,0.80482,1.2114,0.2358,0.43985,0.7088,1.8
0.9,0.3,3.4195,1.5524,0.42158,0.57782,0.45628,0.80056,1.2097,0.24882,0.42179,0.70299,1.8
0.9,0.3,3.4127,1.5623,0.42381,0.58503,0.45998,0.79634,1.208,0.26201,0.40394,0.69744,1.8
0.9,0.3,3.406,1.5724,0.426,0.59226,0.46372,0.79212,1.2064,0.2753,0.38607,0.69178,1.8
0.9,0.3,3.3992,1.5824,0.42818,0.59954,0.46749,0.78794,1.2048,0.28871,0.36838,0.68634,1.8
0.9,0.3,3.3922,1.5924,0.43035,0.60692,0.47129,0.78378,1.2032,0.30223,0.35078,0.68098,1.8
0.9,0.3,3.3856,1.6027,0.43236,0.61388,0.47512,0.77965,1.2017,0.31583,0.33326,0.67572,1.8
0.9,0.3,3.3789,1.6129,0.43437,0.62097,0.47897,0.77553,1.2001,0.32951,0.31581,0.67052,1.8
0.9,0.3,3.3721,1.623,0.43638,0.62819,0.48284,0.77142,1.1986,0.34327,0.29844,0.6654,1.8
0.9,0.3,3.3651,1.6331,0.43841,0.63557,0.48673,0.76734,1.1971,0.3571,0.28113,0.66034,1.8
0.9,0.3,3.3585,1.6434,0.4403,0.6426,0.49063,0.76326,1.1957,0.371,0.26389,0.65535,1.8
0.9,0.3,3.3518,1.6536,0.4422,0.64982,0.49456,0.7592,1.1942,0.38496,0.2467,0.65041,1.8
0.9,0.3,3.345,1.6637,0.44412,0.65725,0.4985,0.75516,1.1928,0.39898,0.22957,0.64553,1.8
0.9,0.3,3.3385,1.674,0.44593,0.66441,0.50246,0.75112,1.1914,0.41305,0.21249,0.6407,1.8
0.9,0.3,3.3318,1.6842,0.44776,0.67182,0.50643,0.74711,1.19,0.42718,0.19548,0.63594,1.8
0.9,0.3,3.325,1.6943,0.44961,0.67955,0.51042,0.74309,1.1886,0.44135,0.17848,0.63118,1.8
0.9,0.3,3.308,1.6982,0.45433,0.70391,0.51445,0.73911,1.1872,0.45569,0.16164,0.6266,1.8
0.9,0.3,3.2941,1.7047,0.45812,0.74534,0.51873,0.73534,1.1861,0.47092,0.14566,0.62288,1.8
0.9,0.3,3.2882,1.7174,0.45965,0.7497,0.52335,0.73183,1.1854,0.48735,0.13078,0.62025,1.8
0.9,0.3,3.2815,1.7303,0.46135,0.75438,0.52822,0.72854,1.1849,0.50465,0.11687,0.61859,1.7999
0.9,0.3,3.2743,1.7438,0.46321,0.75943,0.53334,0.72539,1.1846,0.52287,0.10352,0.61747,1.8
0.9,0.3,3.2665,1.7573,0.46518,0.7629,0.53863,0.72246,1.1845,0.54168,0.091106,0.61731,1.7999
0.9,0.3,3.2584,1.7714,0.4673,0.76853,0.54421,0.71962,1.1846,0.56151,0.079109,0.61756,1.8
0.9,0.3,3.2498,1.7857,0.46951,0.77429,0.54995,0.71698,1.1849,0.58193,0.067923,0.61862,1.8
0.9,0.3,3.2407,1.8001,0.47182,0.77867,0.55588,0.7145,1.1854,0.60302,0.057432,0.62037,1.8
0.9,0.3,3.2312,1.8149,0.47423,0.78481,0.56201,0.71219,1.1861,0.62483,0.047638,0.62281,1.8
0.9,0.3,3.224,1.8203,0.47604,0.78719,0.56497,0.71112,1.1879,0.63533,0.043117,0.62882,1.7999
0.9,0.3,3.2191,1.8187,0.47739,0.78817,0.56538,0.71088,1.1903,0.63678,0.042096,0.63697,1.8
0.9,0.3,3.2144,1.8155,0.47862,0.7885,0.56527,0.71084,1.1929,0.63641,0.041928,0.64573,1.7999
0.9,0.3,3.2089,1.815,0.48006,0.78999,0.56616,0.71049,1.1952,0.63958,0.040455,0.65368,1.7999
0.9,0.3,3.2047,1.8101,0.4812,0.78965,0.56548,0.71066,1.1979,0.63714,0.041174,0.663,1.7999
0.9,0.3,3.1987,1.8111,0.48277,0.79034,0.56689,0.71018,1.2002,0.64218,0.039147,0.67064,1.7999
0.9,0.3,3.1946,1.8054,0.48388,0.79097,0.56598,0.71046,1.203,0.63894,0.040304,0.68027,1.7999
0.9,0.3,3.194,1.8045,0.48406,0.7681,0.56584,0.7105,1.2057,0.63842,0.040496,0.68932,1.7999
0.9,0.3,3.5281,1.374,0.37346,0.43097,0.39365,0.90321,1.2575,0.026132,0.85645,0.86579,1.7961
0.9,0.3,3.5396,1.3992,0.37425,0.43666,0.3972,0.89127,1.2489,0.038746,0.80588,0.83668,1.7986
0.9,0.3,3.5388,1.4108,0.37469,0.43867,0.39996,0.88631,1.247,0.048565,0.78489,0.83007,1.7978
0.9,0.3,3.5097,1.4082,0.3832,0.46907,0.4047,0.87511,1.2394,0.065407,0.73746,0.8044,1.8
0.9,0.3,3.495,1.405,0.38828,0.48686,0.40701,0.86979,1.2364,0.073635,0.71494,0.79417,1.8
0.9,0.3,3.4918,1.4125,0.39025,0.49382,0.40937,0.86451,1.2335,0.082027,0.69256,0.78401,1.8
0.9,0.3,3.4917,1.4238,0.39107,0.49664,0.41188,0.85934,1.2306,0.090936,0.67067,0.77435,1.8
0.9,0.3,3.494,1.4374,0.39105,0.49674,0.41455,0.8543,1.228,0.10046,0.64935,0.7653,1.8
0.9,0.3,3.4987,1.4533,0.39027,0.49472,0.4175,0.84948,1.2256,0.11093,0.62892,0.75712,1.8
0.9,0.3,3.5014,1.4682,0.39015,0.49472,0.42076,0.8449,1.2235,0.12251,0.60953,0.75002,1.8
0.9,0.3,3.5032,1.4826,0.39029,0.49583,0.42419,0.84045,1.2216,0.13471,0.59072,0.74346,1.8
0.9,0.3,3.4837,1.4832,0.39738,0.51394,0.42764,0.83602,1.2196,0.14699,0.57193,0.73689,1.8
0.9,0.3,3.4722,1.4888,0.4019,0.52626,0.43107,0.83158,1.2177,0.15918,0.55314,0.73038,1.8
0.9,0.3,3.4635,1.4963,0.40545,0.53636,0.4345,0.82712,1.2158,0.17139,0.53428,0.72373,1.8
0.9,0.3,3.456,1.5049,0.40842,0.54503,0.43797,0.82271,1.2139,0.18373,0.51557,0.71728,1.8
0.9,0.3,3.4488,1.5138,0.41117,0.55327,0.44147,0.81832,1.212,0.19618,0.49699,0.71095,1.8
0.9,0.3,3.4414,1.5228,0.41393,0.56168,0.44501,0.81395,1.2102,0.20875,0.47851,0.70473,1.8
0.9,0.3,3.4345,1.5322,0.41641,0.56945,0.44858,0.80961,1.2084,0.22146,0.46015,0.6986,1.8
0.9,0.3,3.427,1.5414,0.41902,0.57774,0.4522,0.80531,1.2066,0.23431,0.44193,0.69264,1.8
0.9,0.3,3.4201,1.5512,0.42137,0.58536,0.45585,0.80104,1.2049,0.24732,0.42386,0.68682,1.8
0.9,0.3,3.4136,1.5613,0.42355,0.59248,0.45955,0.79681,1.2032,0.26048,0.40592,0.68114,1.8
0.9,0.3,3.4069,1.5713,0.42572,0.59975,0.46329,0.7926,1.2016,0.27376,0.38811,0.67557,1.8
