a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.1,0.71628,1.2425,0.42991,0.89324,1.8471,2.2658,0.29629,0.7373,1.5762
0.1,1.1,0.71616,1.2442,0.42991,0.89472,1.8484,2.2643,0.30221,0.7328,1.5762
0.1,1.1,0.716,1.2461,0.42991,0.89537,1.8499,2.263,0.30935,0.72898,1.5762
0.1,1.1,0.71586,1.2475,0.42991,0.89653,1.851,2.2618,0.31456,0.72555,1.5761
0.1,1.1,0.71574,1.2492,0.42991,0.89779,1.8524,2.2604,0.32073,0.72134,1.5761
0.1,1.1,0.71558,1.251,0.42991,0.89836,1.8539,2.2592,0.32768,0.71787,1.576
0.1,1.1,0.71546,1.2525,0.42991,0.89969,1.8551,2.2579,0.33336,0.71392,1.576
0.1,1.1,0.71533,1.254,0.42991,0.90072,1.8563,2.2567,0.33885,0.71055,1.576
0.1,1.1,0.71518,1.2557,0.42991,0.9013,1.8577,2.2556,0.34566,0.7073,1.5759
0.1,1.1,0.71506,1.2573,0.42991,0.90245,1.859,2.2543,0.35164,0.70352,1.5759
0.1,1.1,0.71494,1.2585,0.42991,0.90354,1.86,2.2533,0.35651,0.70044,1.5758
0.1,1.1,0.71481,1.2605,0.42991,0.90432,1.8616,2.252,0.36368,0.69673,1.5758
0.1,1.1,0.7147,1.2615,0.42991,0.9054,1.8625,2.2511,0.36807,0.69395,1.5757
0.1,1.1,0.71459,1.2631,0.42991,0.90639,1.8638,2.2499,0.37424,0.6904,1.5757
0.1,1.1,0.71445,1.2648,0.42991,0.90696,1.8652,2.2489,0.3808,0.68748,1.5757
0.1,1.1,0.71434,1.2662,0.42991,0.90771,1.8665,2.2479,0.38647,0.68454,1.5756
0.1,1.1,0.71423,1.2673,0.42991,0.90887,1.8674,2.2469,0.39093,0.68168,1.5756
0.1,1.1,0.71411,1.2691,0.42991,0.90929,1.8689,2.2459,0.39782,0.67881,1.5756
0.1,1.1,0.71401,1.27,0.42991,0.91057,1.8697,2.245,0.40173,0.67601,1.5755
0.1,1.1,0.7139,1.2715,0.42991,0.9114,1.871,2.244,0.40771,0.67297,1.5755
0.1,1.1,0.71377,1.2731,0.42991,0.91188,1.8724,2.2431,0.41418,0.67038,1.5754
0.1,1.1,0.71369,1.274,0.42991,0.91298,1.8732,2.2422,0.41794,0.66782,1.5754
0.1,1.1,0.71357,1.2755,0.42991,0.91357,1.8745,2.2413,0.42416,0.66518,1.5753
0.1,1.1,0.71346,1.277,0.42991,0.91414,1.8759,2.2404,0.43025,0.66264,1.5753
0.1,1.1,0.71339,1.2778,0.42991,0.91525,1.8766,2.2396,0.43355,0.66021,1.5753
0.1,1.1,0.71327,1.2792,0.42991,0.91571,1.8779,2.2388,0.43962,0.65793,1.5752
0.1,1.1,0.71316,1.2808,0.42991,0.91626,1.8792,2.238,0.4461,0.65536,1.5752
0.1,1.1,0.7131,1.2814,0.42991,0.91727,1.8798,2.2372,0.44884,0.65326,1.5752
0.1,1.1,0.71298,1.2829,0.42991,0.91768,1.8812,2.2365,0.45522,0.65109,1.5751
0.1,1.1,0.71288,1.2842,0.42991,0.91836,1.8823,2.2357,0.46041,0.64877,1.5751
0.1,1.1,0.71281,1.285,0.42991,0.91916,1.8831,2.235,0.46415,0.6467,1.5751
0.1,1.1,0.71269,1.2864,0.42991,0.91949,1.8844,2.2344,0.47027,0.64481,1.575
0.1,1.1,0.71264,1.287,0.42991,0.92039,1.8849,2.2337,0.47267,0.64297,1.575
0.1,1.1,0.71253,1.2885,0.42991,0.9208,1.8863,2.233,0.47897,0.64089,1.5749
0.1,1.1,0.71245,1.2894,0.42991,0.92142,1.8872,2.2324,0.48314,0.63903,1.5749
0.1,1.1,0.71238,1.2902,0.42991,0.9221,1.8879,2.2318,0.4865,0.63733,1.5749
0.1,1.1,0.71227,1.2918,0.42991,0.92239,1.8894,2.2311,0.49351,0.63529,1.5748
0.1,1.1,0.71222,1.2923,0.42991,0.92315,1.8899,2.2306,0.49566,0.63376,1.5748
0.1,1.1,0.71211,1.2937,0.42991,0.92352,1.8912,2.23,0.50196,0.63185,1.5748
0.1,1.1,0.71207,1.2941,0.42991,0.92426,1.8916,2.2295,0.50389,0.63037,1.5748
0.1,1.1,0.71196,1.2955,0.42991,0.92451,1.8929,2.2289,0.50981,0.62881,1.5747
0.1,1.1,0.71191,1.296,0.42991,0.92524,1.8934,2.2284,0.51226,0.62724,1.5747
0.1,1.1,0.71182,1.2973,0.42991,0.92553,1.8946,2.2279,0.51781,0.62571,1.5747
0.1,1.1,0.71173,1.2985,0.42991,0.92592,1.8958,2.2273,0.52313,0.62407,1.5746
0.1,1.1,0.71168,1.299,0.42991,0.92647,1.8963,2.2269,0.52563,0.62281,1.5746
0.1,1.1,0.7116,1.3,0.42991,0.92685,1.8973,2.2264,0.53024,0.62135,1.5746
0.1,1.1,0.71154,1.3007,0.42991,0.92735,1.898,2.226,0.53332,0.62009,1.5745
0.1,1.1,0.71147,1.3017,0.42991,0.92772,1.8989,2.2255,0.53758,0.61873,1.5745
0.1,1.1,0.7114,1.3023,0.42991,0.92814,1.8995,2.2251,0.54071,0.61762,1.5745
0.1,1.1,0.71133,1.3033,0.42991,0.92846,1.9005,2.2247,0.54512,0.61638,1.5744
0.1,1.1,0.71127,1.304,0.42991,0.92895,1.9011,2.2243,0.54822,0.61507,1.5744
0.1,1.1,0.7112,1.3048,0.42991,0.92922,1.902,2.2239,0.55208,0.61405,1.5744
0.1,1.1,0.71114,1.3056,0.42991,0.92964,1.9028,2.2235,0.55572,0.61282,1.5744
0.1,1.1,0.71109,1.3062,0.42991,0.93006,1.9034,2.2231,0.55851,0.61172,1.5743
0.1,1.1,0.71102,1.3071,0.42991,0.93037,1.9043,2.2227,0.56272,0.61055,1.5743
0.1,1.1,0.71099,1.3073,0.42991,0.93076,1.9045,2.2225,0.56387,0.60985,1.5743
0.1,1.1,0.7109,1.3086,0.42991,0.93099,1.9057,2.222,0.56965,0.60858,1.5742
0.1,1.1,0.71087,1.3089,0.42991,0.93142,1.906,2.2217,0.57105,0.60771,1.5742
0.1,1.1,0.71078,1.3101,0.42991,0.93156,1.9072,2.2214,0.57661,0.60667,1.5742
0.1,1.1,0.71075,1.3103,0.42991,0.93198,1.9075,2.2211,0.57784,0.60589,1.5742
0.1,1.1,0.71069,1.3109,0.42991,0.93229,1.9081,2.2208,0.58061,0.60503,1.5741
0.1,1.1,0.71063,1.3118,0.42991,0.93255,1.909,2.2205,0.58471,0.60404,1.5741
0.1,1.1,0.7106,1.312,0.42991,0.93282,1.9092,2.2203,0.58587,0.60351,1.5741
0.1,1.1,0.71052,1.3131,0.42991,0.93316,1.9103,2.2199,0.59088,0.60226,1.5741
0.1,1.1,0.71049,1.3134,0.42991,0.93343,1.9107,2.2197,0.59259,0.60162,1.574
0.1,1.1,0.71045,1.3139,0.42991,0.93373,1.9111,2.2194,0.59474,0.60087,1.574
0.1,1.1,0.71039,1.3146,0.42991,0.93398,1.9119,2.2191,0.59819,0.60002,1.574
0.1,1.1,0.71035,1.3151,0.42991,0.93428,1.9123,2.2189,0.60042,0.59926,1.574
0.1,1.1,0.71027,1.3162,0.42991,0.93434,1.9135,2.2186,0.60568,0.59856,1.5739
0.1,1.1,0.71025,1.3163,0.42991,0.93469,1.9136,2.2184,0.60638,0.59792,1.5739
0.1,1.1,0.71021,1.3168,0.42991,0.93492,1.9142,2.2182,0.60895,0.59725,1.5739
0.1,1.1,0.74514,1.4888,0.3097,0.99977,1.998,2.015,1,0,1.5999
