a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.87631,1.681,0.56244,0.77712,1.9848,2.2816,2.8638,0.064134,0.15555,0.84383,1.9999
0.4,1.4,0.87611,1.6818,0.56358,0.77795,1.9867,2.2805,2.8631,0.067695,0.15089,0.84098,2
0.4,1.4,0.87587,1.6825,0.5647,0.77882,1.9886,2.2794,2.8625,0.071323,0.14629,0.83839,2
0.4,1.4,0.87564,1.6832,0.56586,0.77561,1.9906,2.2783,2.8619,0.074984,0.14172,0.83577,2
0.4,1.4,0.87539,1.6839,0.56705,0.77586,1.9925,2.2772,2.8612,0.078679,0.13719,0.83321,2
0.4,1.4,0.87506,1.6845,0.56818,0.77683,1.9945,2.2762,2.8607,0.082481,0.13274,0.83108,1.9997
0.4,1.4,0.87479,1.6851,0.56941,0.77775,1.9965,2.2751,2.8601,0.08627,0.12829,0.82865,1.9997
0.4,1.4,0.8745,1.6858,0.57066,0.77869,1.9986,2.2741,2.8596,0.090112,0.12389,0.8263,1.9997
0.4,1.4,0.8743,1.6865,0.57206,0.77956,2.0006,2.2731,2.8589,0.09393,0.1195,0.82358,2
0.4,1.4,0.87387,1.687,0.5732,0.78065,2.0027,2.2721,2.8585,0.09796,0.11525,0.82192,1.9996
0.4,1.4,0.87364,1.6877,0.57469,0.78155,2.0048,2.2711,2.8579,0.10188,0.11096,0.81934,1.9999
0.4,1.4,0.87333,1.6883,0.5761,0.78254,2.0069,2.2701,2.8574,0.10593,0.10675,0.8172,2
0.4,1.4,0.87297,1.6888,0.5775,0.77895,2.0091,2.2691,2.8569,0.11004,0.10261,0.81525,2
0.4,1.4,0.87248,1.6892,0.57873,0.78013,2.0113,2.2682,2.8566,0.11428,0.098578,0.81382,1.9996
0.4,1.4,0.87162,1.6893,0.57935,0.78168,2.0137,2.2672,2.8566,0.11879,0.094733,0.81384,1.998
0.4,1.4,0.87167,1.6902,0.58165,0.78233,2.0158,2.2663,2.8557,0.12283,0.0906,0.81037,1.9995
0.4,1.4,0.87124,1.6907,0.58316,0.78346,2.0182,2.2654,2.8554,0.12721,0.086711,0.8088,1.9995
0.4,1.4,0.87078,1.6911,0.58467,0.78464,2.0205,2.2645,2.855,0.13167,0.082895,0.80734,1.9994
0.4,1.4,0.87044,1.6916,0.58657,0.78568,2.0229,2.2636,2.8546,0.13614,0.079104,0.80562,1.9999
0.4,1.4,0.86999,1.692,0.58831,0.78685,2.0253,2.2627,2.8543,0.14074,0.075428,0.8043,2
0.4,1.4,0.86948,1.6923,0.58997,0.78358,2.0278,2.2619,2.854,0.14544,0.07184,0.80322,1.9999
0.4,1.4,0.86859,1.6925,0.59071,0.78524,2.0304,2.2611,2.8539,0.15032,0.068399,0.80278,1.9985
0.4,1.4,0.86838,1.6929,0.59346,0.78617,2.0329,2.2602,2.8536,0.15512,0.064928,0.80141,1.9999
0.4,1.4,0.86735,1.693,0.59381,0.78803,2.0355,2.2595,2.8535,0.16013,0.061621,0.80109,1.9978
0.4,1.4,0.86679,1.6933,0.59573,0.78937,2.0382,2.2587,2.8533,0.16518,0.058374,0.80021,1.9979
0.4,1.4,0.86594,1.6935,0.5968,0.79105,2.0409,2.258,2.8532,0.17034,0.055211,0.79977,1.9968
0.4,1.4,0.86465,1.6937,0.59633,0.79326,2.0437,2.2572,2.8531,0.17554,0.052096,0.79932,1.9935
0.4,1.4,0.86354,1.6938,0.59665,0.79077,2.0464,2.2565,2.8531,0.18073,0.048964,0.79928,1.9912
0.4,1.4,0.86242,1.6939,0.59695,0.79278,2.0492,2.2558,2.853,0.18603,0.045938,0.79904,1.9889
0.4,1.4,0.8611,1.694,0.59649,0.79505,2.052,2.2551,2.8529,0.19139,0.042982,0.79862,1.9856
0.4,1.4,0.8602,1.6942,0.59763,0.79682,2.0549,2.2544,2.8529,0.19677,0.040036,0.79844,1.9844
0.4,1.4,0.85919,1.6942,0.59853,0.79872,2.0578,2.2537,2.8529,0.20223,0.037166,0.7985,1.9828
0.4,1.4,0.85779,1.6943,0.59801,0.80109,2.0607,2.253,2.8529,0.20774,0.034342,0.79851,1.9793
0.4,1.4,0.85678,1.6944,0.59905,0.79858,2.0636,2.2524,2.8529,0.21332,0.031577,0.79874,1.9778
0.4,1.4,0.85533,1.6943,0.59855,0.80101,2.0666,2.2518,2.8531,0.21895,0.028866,0.79927,1.9742
0.4,1.4,0.85417,1.6944,0.5991,0.80313,2.0696,2.2511,2.8531,0.22468,0.026249,0.79938,1.972
0.4,1.4,0.85278,1.6943,0.59899,0.80551,2.0727,2.2505,2.8532,0.2305,0.023715,0.79992,1.9689
0.4,1.4,0.85144,1.6943,0.59908,0.80702,2.0758,2.25,2.8534,0.23638,0.021243,0.80046,1.966
0.4,1.4,0.85011,1.6942,0.59942,0.80581,2.079,2.2494,2.8536,0.24238,0.018878,0.80129,1.9633
0.4,1.4,0.84868,1.694,0.59948,0.80825,2.0822,2.2489,2.8538,0.24843,0.016563,0.80243,1.9602
0.4,1.4,0.8473,1.6939,0.59984,0.81066,2.0854,2.2484,2.8541,0.25464,0.014399,0.80352,1.9574
0.4,1.4,0.84594,1.6938,0.60032,0.81308,2.0888,2.2479,2.8543,0.26097,0.012344,0.80445,1.9548
0.4,1.4,0.84435,1.6935,0.60014,0.81228,2.0922,2.2474,2.8547,0.26744,0.010423,0.80597,1.9511
0.4,1.4,0.84299,1.6933,0.60108,0.81386,2.0957,2.247,2.8551,0.27403,0.0086197,0.80763,1.9489
0.4,1.4,0.84114,1.6926,0.60058,0.81254,2.0992,2.2466,2.8559,0.28071,0.0069189,0.81105,1.9445
0.4,1.4,0.83967,1.6925,0.60132,0.81947,2.103,2.2463,2.8561,0.28791,0.0056574,0.8119,1.9418
0.4,1.4,0.83765,1.6918,0.60077,0.81478,2.1068,2.246,2.8571,0.29513,0.0045041,0.81616,1.937
0.4,1.4,0.83601,1.6915,0.6015,0.82124,2.1109,2.2458,2.8576,0.30275,0.0036225,0.81789,1.934
0.4,1.4,0.8341,1.6909,0.60152,0.82443,2.1149,2.2456,2.8583,0.31051,0.0028991,0.82088,1.9299
0.4,1.4,0.87906,1.6717,0.54237,0.7705,1.9573,2.3033,2.8714,0.012041,0.24801,0.87533,2
0.4,1.4,0.87893,1.6727,0.54325,0.77133,1.9586,2.3019,2.8704,0.014427,0.24219,0.8713,1.9998
0.4,1.4,0.87852,1.6732,0.544,0.77233,1.9602,2.3007,2.87,0.017469,0.23686,0.86965,1.9991
0.4,1.4,0.87876,1.6747,0.54498,0.77274,1.9617,2.2994,2.8686,0.020239,0.23164,0.86389,1.9998
0.4,1.4,0.87843,1.6752,0.54575,0.77363,1.9634,2.2983,2.8682,0.02355,0.22661,0.86216,1.9992
0.4,1.4,0.8786,1.6765,0.54675,0.77409,1.9649,2.2971,2.8669,0.026435,0.22146,0.85693,1.9998
0.4,1.4,0.87857,1.6775,0.54769,0.77472,1.9666,2.2959,2.866,0.029537,0.2164,0.85315,2
0.4,1.4,0.87845,1.6784,0.5486,0.77543,1.9683,2.2947,2.8653,0.032731,0.21139,0.84991,2
0.4,1.4,0.87835,1.6793,0.54954,0.77613,1.9699,2.2935,2.8645,0.035934,0.20639,0.84657,2
0.4,1.4,0.87824,1.6801,0.55049,0.77667,1.9717,2.2923,2.8637,0.039169,0.20143,0.84332,2
0.4,1.4,0.87804,1.6809,0.55141,0.77282,1.9734,2.2912,2.863,0.042491,0.19651,0.84058,1.9998
0.4,1.4,0.87796,1.6818,0.55242,0.77351,1.9751,2.29,2.8622,0.045737,0.19158,0.83709,2
0.4,1.4,0.87746,1.6821,0.55319,0.77457,1.977,2.2889,2.8619,0.049354,0.18681,0.83616,1.9991
0.4,1.4,0.8776,1.6833,0.55439,0.77508,1.9787,2.2877,2.8608,0.052455,0.18185,0.83126,1.9998
0.4,1.4,0.8775,1.6842,0.55547,0.7758,1.9804,2.2866,2.86,0.05579,0.177,0.82789,2
0.4,1.4,0.87727,1.6849,0.55647,0.77664,1.9823,2.2855,2.8593,0.059251,0.17222,0.82526,1.9998
0.4,1.4,0.87715,1.6858,0.55759,0.77739,1.9841,2.2843,2.8585,0.062655,0.16744,0.822,2
0.4,1.4,0.87697,1.6866,0.55868,0.77811,1.9859,2.2832,2.8578,0.066135,0.1627,0.81911,2
0.4,1.4,0.87678,1.6874,0.5598,0.77901,1.9878,2.2821,2.8572,0.069647,0.158,0.81622,2
0.4,1.4,0.87656,1.6881,0.56091,0.77514,1.9896,2.281,2.8565,0.073215,0.15334,0.81354,1.9999
0.4,1.4,0.87626,1.6887,0.56198,0.77607,1.9916,2.28,2.856,0.076876,0.14874,0.81129,1.9997
0.4,1.4,0.87603,1.6894,0.56316,0.77694,1.9935,2.2789,2.8553,0.080514,0.14416,0.80864,1.9997
0.4,1.4,0.8758,1.6901,0.56437,0.77781,1.9954,2.2778,2.8547,0.084175,0.1396,0.80594,1.9998
0.4,1.4,0.87555,1.6908,0.56559,0.77871,1.9974,2.2767,2.8541,0.087903,0.13509,0.80342,1.9997
0.4,1.4,0.87528,1.6915,0.56683,0.77963,1.9994,2.2757,2.8535,0.09167,0.13063,0.80097,1.9997
0.4,1.4,0.875,1.6921,0.56809,0.78057,2.0014,2.2747,2.8529,0.095493,0.12621,0.79858,1.9997
0.4,1.4,0.87479,1.6929,0.56949,0.78144,2.0034,2.2736,2.8523,0.099307,0.12181,0.7959,1.9999
0.4,1.4,0.8745,1.6935,0.57084,0.78239,2.0055,2.2726,2.8517,0.10322,0.11749,0.79358,2
0.4,1.4,0.87366,1.6935,0.57143,0.77927,2.0078,2.2716,2.8517,0.10754,0.11342,0.79371,1.9984
0.4,1.4,0.87332,1.6941,0.57278,0.78029,2.0099,2.2706,2.8512,0.11156,0.1092,0.79162,1.9984
0.4,1.4,0.87338,1.6951,0.57482,0.78092,2.0119,2.2696,2.8503,0.11538,0.10487,0.7878,1.9996
0.4,1.4,0.87298,1.6956,0.57618,0.78202,2.0141,2.2687,2.8499,0.11955,0.10079,0.78602,1.9995
0.4,1.4,0.87272,1.6962,0.57788,0.78297,2.0163,2.2677,2.8493,0.1237,0.096697,0.78375,1.9999
0.4,1.4,0.87218,1.6966,0.57913,0.78421,2.0186,2.2668,2.849,0.12805,0.092761,0.7825,1.9994
0.4,1.4,0.87189,1.6972,0.58092,0.7852,2.0209,2.2659,2.8485,0.13234,0.088809,0.78044,1.9999
0.4,1.4,0.87148,1.6977,0.58257,0.78632,2.0232,2.2649,2.8482,0.13676,0.084959,0.77886,2
0.4,1.4,0.87099,1.698,0.5841,0.78303,2.0256,2.2641,2.8479,0.14128,0.081201,0.77756,1.9998
0.4,1.4,0.87031,1.6983,0.58527,0.78444,2.028,2.2632,2.8477,0.14594,0.077552,0.77674,1.9991
0.4,1.4,0.86999,1.6988,0.58742,0.7855,2.0305,2.2623,2.8473,0.15055,0.073897,0.77516,1.9997
0.4,1.4,0.86923,1.699,0.5885,0.78703,2.033,2.2615,2.8471,0.15537,0.07041,0.77458,1.9987
0.4,1.4,0.86889,1.6994,0.59087,0.7881,2.0356,2.2607,2.8468,0.16017,0.066934,0.77327,1.9996
0.4,1.4,0.86827,1.6997,0.59253,0.7895,2.0382,2.2599,2.8466,0.16514,0.063594,0.77255,1.9994
0.4,1.4,0.86744,1.6999,0.5936,0.79115,2.0409,2.2592,2.8465,0.17021,0.060359,0.77199,1.9983
0.4,1.4,0.86659,1.7001,0.59467,0.79283,2.0436,2.2584,2.8464,0.17535,0.057187,0.77144,1.9971
0.4,1.4,0.86529,1.7002,0.5942,0.7906,2.0463,2.2577,2.8463,0.18052,0.054038,0.77108,1.9938
0.4,1.4,0.8644,1.7003,0.5953,0.79232,2.049,2.2569,2.8463,0.18572,0.050913,0.77098,1.9926
0.4,1.4,0.86307,1.7005,0.59479,0.79458,2.0519,2.2562,2.8462,0.19103,0.047913,0.7705,1.9893
0.4,1.4,0.86185,1.7006,0.59479,0.7967,2.0547,2.2555,2.8462,0.19633,0.044882,0.77053,1.9865
0.4,1.4,0.86105,1.7008,0.59632,0.79837,2.0575,2.2548,2.8461,0.20175,0.041976,0.77019,1.9858
0.4,1.4,0.8598,1.7008,0.59629,0.80055,2.0604,2.2542,2.8461,0.2072,0.0391,0.77012,1.983
0.4,1.4,0.85856,1.7009,0.59635,0.79835,2.0633,2.2535,2.8461,0.21269,0.036254,0.77016,1.9802
0.4,1.4,0.85698,1.7008,0.59537,0.80089,2.0662,2.2528,2.8462,0.21826,0.033479,0.77066,1.9761
0.4,1.4,0.85597,1.7009,0.59638,0.80284,2.0692,2.2522,2.8462,0.22389,0.030777,0.77065,1.9745
0.4,1.4,0.85491,1.701,0.59741,0.80482,2.0722,2.2516,2.8463,0.22962,0.02815,0.771,1.9729
0.4,1.4,0.85341,1.7009,0.59684,0.80733,2.0753,2.251,2.8464,0.23541,0.025589,0.77148,1.9692
0.4,1.4,0.8523,1.7009,0.59786,0.80727,2.0784,2.2504,2.8465,0.24128,0.023107,0.7721,1.9674
0.4,1.4,0.85074,1.7008,0.59726,0.80765,2.0815,2.2498,2.8467,0.24725,0.020718,0.77285,1.9636
0.4,1.4,0.84957,1.7007,0.59826,0.8098,2.0847,2.2493,2.8469,0.25331,0.01841,0.77369,1.9617
0.4,1.4,0.84794,1.7005,0.59763,0.8125,2.088,2.2488,2.8472,0.2595,0.016221,0.77475,1.9577
0.4,1.4,0.84668,1.7004,0.5986,0.81478,2.0913,2.2483,2.8475,0.2658,0.014146,0.77592,1.9556
0.4,1.4,0.84497,1.7001,0.59797,0.81327,2.0947,2.2478,2.8479,0.2722,0.012156,0.77761,1.9514
0.4,1.4,0.84361,1.6998,0.59892,0.81569,2.0982,2.2474,2.8483,0.27878,0.010349,0.77926,1.9491
0.4,1.4,0.84217,1.6996,0.59963,0.81824,2.1018,2.247,2.8487,0.28555,0.0087039,0.78088,1.9464
0.4,1.4,0.84032,1.6992,0.5991,0.82127,2.1055,2.2467,2.8492,0.29253,0.0072629,0.78307,1.9421
0.4,1.4,0.83851,1.6987,0.5991,0.82428,2.1093,2.2464,2.8498,0.29985,0.0061442,0.78573,1.9381
0.4,1.4,0.83666,1.6981,0.59925,0.82307,2.1133,2.2462,2.8506,0.30734,0.0051914,0.789,1.9342
0.4,1.4,0.87932,1.678,0.53963,0.77271,1.9602,2.3038,2.8648,0.017506,0.25035,0.84817,1.9998
0.4,1.4,0.87926,1.679,0.54049,0.77342,1.9617,2.3026,2.8639,0.020265,0.24495,0.84425,1.9998
0.4,1.4,0.87919,1.6799,0.54135,0.77407,1.9633,2.3014,2.863,0.023288,0.23978,0.84071,1.9998
0.4,1.4,0.87918,1.681,0.54225,0.77468,1.9649,2.3001,2.8621,0.026283,0.23462,0.83675,2
0.4,1.4,0.8791,1.6819,0.54314,0.77535,1.9665,2.2989,2.8613,0.029361,0.22951,0.83329,2
0.4,1.4,0.87903,1.6828,0.54405,0.77602,1.9681,2.2977,2.8604,0.032458,0.22442,0.82978,2
0.4,1.4,0.87894,1.6837,0.54496,0.77221,1.9698,2.2966,2.8596,0.035602,0.21936,0.82641,2
0.4,1.4,0.87883,1.6846,0.54588,0.77259,1.9715,2.2954,2.8588,0.038781,0.21434,0.82317,2
0.4,1.4,0.87867,1.6854,0.5468,0.77334,1.9732,2.2942,2.8581,0.042015,0.20934,0.82022,1.9998
0.4,1.4,0.87827,1.6858,0.5476,0.77429,1.975,2.293,2.8578,0.045452,0.20442,0.81879,1.9992
0.4,1.4,0.87843,1.6871,0.54873,0.77478,1.9766,2.2919,2.8566,0.048479,0.1994,0.81374,1.9998
0.4,1.4,0.87835,1.688,0.54975,0.77547,1.9783,2.2907,2.8557,0.051711,0.19445,0.81022,2
0.4,1.4,0.87822,1.6888,0.55076,0.77621,1.98,2.2895,2.855,0.055013,0.18955,0.80709,2
0.4,1.4,0.87807,1.6897,0.55179,0.77697,1.9818,2.2884,2.8542,0.058348,0.18468,0.804,2
0.4,1.4,0.87792,1.6905,0.55283,0.77774,1.9836,2.2873,2.8535,0.061709,0.17983,0.80093,2
0.4,1.4,0.87777,1.6913,0.5539,0.77851,1.9854,2.2861,2.8527,0.065098,0.17501,0.79786,2
0.4,1.4,0.87758,1.6921,0.55497,0.7746,1.9872,2.285,2.852,0.06854,0.17023,0.79501,2
0.4,1.4,0.8774,1.6928,0.55608,0.77541,1.989,2.2839,2.8514,0.072001,0.16548,0.7921,1.9999
0.4,1.4,0.87712,1.6935,0.55712,0.7763,1.9909,2.2828,2.8508,0.075562,0.16079,0.78971,1.9997
0.4,1.4,0.87694,1.6943,0.55828,0.77712,1.9927,2.2817,2.8501,0.079083,0.1561,0.7868,1.9998
0.4,1.4,0.87671,1.695,0.55942,0.77799,1.9946,2.2806,2.8494,0.082675,0.15146,0.78418,1.9997
0.4,1.4,0.87657,1.6958,0.56069,0.77878,1.9965,2.2795,2.8487,0.086232,0.14682,0.78104,1.9999
0.4,1.4,0.87633,1.6965,0.56191,0.77965,1.9984,2.2784,2.8481,0.089888,0.14225,0.7784,2
0.4,1.4,0.87608,1.6972,0.56314,0.78055,2.0004,2.2774,2.8474,0.093597,0.13773,0.77588,1.9999
0.4,1.4,0.87584,1.6979,0.56441,0.78145,2.0024,2.2763,2.8468,0.097333,0.13324,0.7733,2
0.4,1.4,0.87555,1.6986,0.56568,0.77778,2.0044,2.2753,2.8463,0.10114,0.12881,0.77097,1.9999
0.4,1.4,0.87517,1.6991,0.56687,0.77882,2.0064,2.2742,2.8458,0.10504,0.12444,0.76907,1.9997
0.4,1.4,0.87486,1.6997,0.56819,0.77979,2.0085,2.2732,2.8453,0.10895,0.1201,0.76681,1.9996
0.4,1.4,0.87455,1.7003,0.56955,0.78078,2.0106,2.2722,2.8447,0.1129,0.11581,0.76462,1.9996
0.4,1.4,0.87421,1.7009,0.57093,0.7818,2.0127,2.2712,2.8442,0.11691,0.11158,0.76251,1.9996
0.4,1.4,0.87397,1.7016,0.57251,0.78273,2.0148,2.2702,2.8436,0.12091,0.10736,0.76003,1.9999
0.4,1.4,0.87361,1.7021,0.57397,0.78378,2.017,2.2692,2.8432,0.12505,0.10323,0.7581,1.9999
0.4,1.4,0.87323,1.7027,0.57546,0.78486,2.0192,2.2683,2.8427,0.12924,0.09917,0.75626,1.9999
0.4,1.4,0.87286,1.7032,0.57704,0.78593,2.0215,2.2673,2.8423,0.13349,0.095161,0.75441,2
0.4,1.4,0.87241,1.7036,0.57854,0.78257,2.0238,2.2664,2.8419,0.13784,0.091238,0.75288,1.9999
0.4,1.4,0.87184,1.704,0.57983,0.78387,2.0261,2.2655,2.8417,0.14231,0.087412,0.7518,1.9994
0.4,1.4,0.87153,1.7045,0.58177,0.78491,2.0285,2.2646,2.8412,0.14673,0.083581,0.74991,1.9999
0.4,1.4,0.87087,1.7048,0.58301,0.78631,2.0309,2.2638,2.841,0.15136,0.079914,0.74909,1.9992
0.4,1.4,0.87033,1.7052,0.58457,0.7876,2.0334,2.2629,2.8407,0.15602,0.076291,0.74792,1.999
0.4,1.4,0.87,1.7056,0.58681,0.78867,2.0358,2.2621,2.8404,0.1607,0.072693,0.74642,1.9997
0.4,1.4,0.86944,1.7059,0.58857,0.78999,2.0384,2.2613,2.8401,0.16554,0.069239,0.74552,1.9996
0.4,1.4,0.86893,1.7062,0.59058,0.79127,2.041,2.2605,2.8399,0.17046,0.065867,0.74467,1.9999
0.4,1.4,0.86805,1.7064,0.59152,0.78856,2.0437,2.2597,2.8398,0.17552,0.062613,0.74414,1.9986
0.4,1.4,0.86676,1.7065,0.59108,0.79072,2.0464,2.2589,2.8398,0.18063,0.059405,0.74392,1.9953
0.4,1.4,0.86589,1.7067,0.59217,0.79242,2.0491,2.2582,2.8397,0.18578,0.056235,0.74355,1.9941
0.4,1.4,0.86501,1.7069,0.59325,0.79415,2.0518,2.2575,2.8396,0.19101,0.053149,0.74313,1.9929
0.4,1.4,0.86368,1.7071,0.59271,0.79642,2.0546,2.2568,2.8394,0.19631,0.050139,0.74261,1.9895
0.4,1.4,0.86277,1.7072,0.59379,0.7982,2.0574,2.2561,2.8394,0.20163,0.047127,0.74241,1.9883
0.4,1.4,0.86158,1.7073,0.59397,0.79594,2.0603,2.2554,2.8394,0.20704,0.04421,0.74227,1.9857
0.4,1.4,0.86019,1.7073,0.59349,0.79825,2.0632,2.2547,2.8394,0.21243,0.041271,0.74252,1.9823
0.4,1.4,0.85901,1.7074,0.59383,0.80036,2.0661,2.254,2.8394,0.21794,0.038447,0.74259,1.9799
0.4,1.4,0.85801,1.7075,0.59484,0.80228,2.069,2.2534,2.8394,0.22354,0.035707,0.74243,1.9784
0.4,1.4,0.85685,1.7075,0.59537,0.80438,2.072,2.2527,2.8395,0.22915,0.032979,0.74272,1.9761
0.4,1.4,0.8555,1.7075,0.59532,0.8067,2.075,2.2521,2.8396,0.23487,0.030354,0.7431,1.9731
0.4,1.4,0.85414,1.7075,0.59526,0.80486,2.0781,2.2515,2.8397,0.24064,0.027775,0.74355,1.97
0.4,1.4,0.85288,1.7074,0.59578,0.80694,2.0811,2.2509,2.8399,0.2465,0.025271,0.7444,1.9676
0.4,1.4,0.85141,1.7073,0.59555,0.80942,2.0843,2.2503,2.84,0.25244,0.022854,0.74511,1.9642
0.4,1.4,0.85014,1.7073,0.59614,0.81171,2.0875,2.2498,2.8402,0.25853,0.02058,0.74575,1.9618
0.4,1.4,0.84871,1.7072,0.59624,0.81418,2.0907,2.2493,2.8404,0.26468,0.018361,0.74674,1.9588
0.4,1.4,0.84725,1.7069,0.59649,0.81239,2.0941,2.2488,2.8408,0.27095,0.016252,0.7482,1.9557
0.4,1.4,0.84596,1.7068,0.59742,0.81473,2.0975,2.2483,2.8411,0.27738,0.014285,0.74931,1.9536
0.4,1.4,0.84419,1.7064,0.59675,0.8176,2.1009,2.2479,2.8415,0.28391,0.012433,0.75117,1.9492
0.4,1.4,0.84279,1.7062,0.59764,0.82012,2.1045,2.2475,2.8419,0.29068,0.010788,0.75272,1.9468
0.4,1.4,0.84117,1.7058,0.59795,0.82287,2.1081,2.2471,2.8424,0.29759,0.0092806,0.75488,1.9435
0.4,1.4,0.83925,1.7054,0.59742,0.82447,2.1119,2.2469,2.843,0.30481,0.0080636,0.75737,1.939
0.4,1.4,0.87969,1.6842,0.53697,0.77475,1.9635,2.3046,2.8584,0.023739,0.25352,0.82131,2
0.4,1.4,0.87964,1.6852,0.53783,0.77539,1.9651,2.3034,2.8575,0.026724,0.24832,0.81771,2
0.4,1.4,0.87959,1.6862,0.5387,0.77602,1.9667,2.3022,2.8566,0.029721,0.24314,0.81406,2
0.4,1.4,0.87951,1.6871,0.53958,0.77186,1.9683,2.3009,2.8558,0.032763,0.23798,0.81062,2
0.4,1.4,0.87937,1.6879,0.54045,0.77259,1.9699,2.2997,2.8551,0.035867,0.23285,0.80758,1.9998
0.4,1.4,0.87929,1.6888,0.54137,0.77326,1.9715,2.2985,2.8542,0.038954,0.22774,0.80413,1.9998
0.4,1.4,0.87922,1.6897,0.5423,0.77393,1.9732,2.2973,2.8534,0.042065,0.22267,0.80062,1.9998
0.4,1.4,0.87885,1.6902,0.5431,0.77485,1.975,2.2962,2.853,0.045413,0.21766,0.7991,1.9992
0.4,1.4,0.87908,1.6916,0.54422,0.77528,1.9765,2.295,2.8517,0.048348,0.21258,0.79359,2
0.4,1.4,0.87897,1.6925,0.54519,0.77599,1.9782,2.2938,2.8509,0.051547,0.20758,0.79031,2
0.4,1.4,0.87886,1.6933,0.54617,0.77671,1.9799,2.2926,2.8501,0.054774,0.20261,0.78706,2
0.4,1.4,0.87875,1.6942,0.54718,0.77742,1.9816,2.2915,2.8493,0.058017,0.19765,0.78376,2
0.4,1.4,0.87861,1.6951,0.5482,0.77816,1.9833,2.2903,2.8486,0.061302,0.19273,0.7806,2
0.4,1.4,0.87839,1.6958,0.54918,0.77427,1.9851,2.2891,2.848,0.064677,0.18785,0.77803,1.9998
0.4,1.4,0.87826,1.6966,0.55024,0.77503,1.9869,2.288,2.8472,0.068003,0.18298,0.77483,1.9998
0.4,1.4,0.87808,1.6974,0.5513,0.77582,1.9887,2.2869,2.8465,0.071391,0.17815,0.77192,1.9998
0.4,1.4,0.87793,1.6982,0.55241,0.7766,1.9905,2.2857,2.8458,0.074786,0.17334,0.76882,1.9998
0.4,1.4,0.87782,1.6991,0.55357,0.77735,1.9923,2.2846,2.8449,0.078182,0.16856,0.76547,2
0.4,1.4,0.87756,1.6998,0.55465,0.77822,1.9941,2.2835,2.8444,0.081708,0.16383,0.76301,1.9998
0.4,1.4,0.87736,1.7005,0.5558,0.77905,1.996,2.2824,2.8437,0.085223,0.15913,0.76018,1.9998
0.4,1.4,0.87722,1.7014,0.55703,0.77984,1.9978,2.2813,2.8429,0.088735,0.15445,0.75705,2
0.4,1.4,0.87701,1.7021,0.55824,0.78069,1.9997,2.2802,2.8423,0.092321,0.14981,0.75426,2
0.4,1.4,0.87677,1.7028,0.55945,0.77697,2.0017,2.2791,2.8416,0.095967,0.14523,0.75169,2
0.4,1.4,0.87644,1.7034,0.5606,0.77794,2.0036,2.2781,2.8411,0.099708,0.14071,0.74958,1.9997
0.4,1.4,0.87618,1.7041,0.56186,0.77886,2.0056,2.277,2.8405,0.10343,0.1362,0.74706,1.9997
0.4,1.4,0.87593,1.7048,0.56318,0.77977,2.0076,2.276,2.8399,0.10719,0.13174,0.7445,1.9997
0.4,1.4,0.87562,1.7054,0.56447,0.78074,2.0096,2.2749,2.8394,0.11103,0.12733,0.74223,1.9997
0.4,1.4,0.87542,1.7062,0.56594,0.78162,2.0116,2.2739,2.8387,0.11485,0.12294,0.73947,1.9999
0.4,1.4,0.87512,1.7068,0.56732,0.78261,2.0137,2.2729,2.8382,0.11877,0.11862,0.73722,1.9999
0.4,1.4,0.87479,1.7074,0.56873,0.78361,2.0158,2.2719,2.8376,0.12276,0.11436,0.73508,1.9999
0.4,1.4,0.87447,1.708,0.57019,0.78462,2.0179,2.2709,2.8371,0.1268,0.11015,0.73295,2
0.4,1.4,0.87409,1.7085,0.57163,0.78119,2.0201,2.2699,2.8367,0.13091,0.10601,0.73108,1.9999
0.4,1.4,0.87359,1.7089,0.57292,0.78238,2.0223,2.2689,2.8363,0.13515,0.10196,0.72966,1.9995
0.4,1.4,0.8732,1.7095,0.57444,0.78348,2.0246,2.268,2.8359,0.13937,0.09793,0.72787,1.9995
0.4,1.4,0.87277,1.7099,0.57597,0.78462,2.0269,2.2671,2.8355,0.14369,0.093981,0.7262,1.9994
0.4,1.4,0.87234,1.7104,0.57755,0.78578,2.0292,2.2662,2.8351,0.14807,0.090089,0.72463,1.9994
0.4,1.4,0.87186,1.7108,0.57912,0.78699,2.0315,2.2653,2.8348,0.15253,0.086282,0.72318,1.9993
0.4,1.4,0.87155,1.7114,0.58115,0.78804,2.0339,2.2644,2.8343,0.157,0.082496,0.72138,1.9998
0.4,1.4,0.87104,1.7118,0.58286,0.78929,2.0363,2.2635,2.8341,0.16164,0.078845,0.72017,1.9998
0.4,1.4,0.87058,1.7121,0.58475,0.79051,2.0388,2.2627,2.8338,0.16633,0.075259,0.71898,2
0.4,1.4,0.86997,1.7124,0.58639,0.78748,2.0414,2.2619,2.8336,0.17116,0.071788,0.71813,1.9997
0.4,1.4,0.86898,1.7126,0.58689,0.7893,2.044,2.2611,2.8335,0.17612,0.068435,0.71779,1.9978
0.4,1.4,0.86823,1.7128,0.58819,0.79085,2.0466,2.2603,2.8333,0.18111,0.065118,0.7171,1.997
0.4,1.4,0.86758,1.7131,0.58996,0.7923,2.0493,2.2595,2.8332,0.18616,0.061865,0.71651,1.9968
