a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,3.1253,1.0049,0.25463,0.55866,0.32827,0.60256,0.88498,0.060076,0.57537,0.74403,1.6
0.4,0.2,3.1237,1.0126,0.25559,0.56455,0.33028,0.59922,0.88269,0.066004,0.55996,0.73554,1.6
0.4,0.2,3.1212,1.0197,0.25684,0.57186,0.33236,0.59593,0.88046,0.07215,0.54482,0.72727,1.6
0.4,0.2,3.119,1.0273,0.25786,0.57816,0.33451,0.59269,0.87828,0.078499,0.52993,0.71919,1.6
0.4,0.2,3.116,1.0343,0.25914,0.58584,0.33672,0.58951,0.87616,0.085031,0.51526,0.7113,1.6
0.4,0.2,3.1133,1.0418,0.26018,0.59248,0.33899,0.58636,0.87408,0.091734,0.5008,0.70357,1.6
0.4,0.2,3.1094,1.0485,0.26158,0.60108,0.34132,0.58326,0.87204,0.098593,0.48653,0.69599,1.6
0.4,0.2,3.106,1.0558,0.26273,0.60848,0.3437,0.58021,0.87004,0.10562,0.47247,0.68859,1.6
0.4,0.2,3.1023,1.063,0.2639,0.61617,0.34612,0.57719,0.86808,0.11278,0.45856,0.68131,1.6
0.4,0.2,3.0984,1.0701,0.26509,0.62422,0.34859,0.5742,0.86616,0.12007,0.44482,0.67417,1.6
0.4,0.2,3.0943,1.0771,0.26632,0.63267,0.35109,0.57124,0.86425,0.12746,0.43119,0.66711,1.6
0.4,0.2,3.0902,1.0843,0.26745,0.64081,0.35363,0.56831,0.86238,0.13496,0.41769,0.66016,1.6
0.4,0.2,3.0861,1.0915,0.26859,0.64928,0.3562,0.5654,0.86054,0.14255,0.40432,0.6533,1.6
0.4,0.2,3.0819,1.0987,0.26968,0.65771,0.3588,0.56252,0.85871,0.15023,0.39105,0.64654,1.6
0.4,0.2,3.0774,1.1058,0.27085,0.66709,0.36144,0.55967,0.85692,0.15803,0.37792,0.63989,1.6
0.4,0.2,3.0729,1.1129,0.27196,0.67659,0.36411,0.55684,0.85515,0.1659,0.36488,0.63331,1.6
0.4,0.2,3.0684,1.1201,0.27305,0.68655,0.3668,0.55402,0.8534,0.17384,0.35193,0.6268,1.6
0.4,0.2,3.0635,1.127,0.27423,0.69839,0.36951,0.55123,0.85166,0.18184,0.33905,0.62035,1.6
0.4,0.2,3.0591,1.1342,0.27525,0.70999,0.37224,0.54844,0.84994,0.1899,0.32624,0.61396,1.6
0.4,0.2,3.0551,1.1417,0.27615,0.72173,0.375,0.54568,0.84824,0.19805,0.31355,0.60765,1.6
0.4,0.2,3.0503,1.1487,0.27725,0.74368,0.37778,0.54294,0.84656,0.20626,0.30092,0.60141,1.6
0.4,0.2,3.0479,1.157,0.27772,0.75837,0.38058,0.54023,0.84491,0.21454,0.28842,0.59531,1.6
0.4,0.2,3.0465,1.1657,0.278,0.76339,0.3834,0.5375,0.84324,0.22285,0.27588,0.58908,1.6
0.4,0.2,3.0451,1.1743,0.27827,0.7646,0.38624,0.53481,0.84161,0.23124,0.26348,0.58303,1.6
0.4,0.2,3.0437,1.1829,0.27853,0.76591,0.3891,0.53213,0.83999,0.2397,0.25115,0.57701,1.6
0.4,0.2,3.0423,1.1915,0.27879,0.77073,0.39199,0.52947,0.83839,0.24822,0.23891,0.57108,1.6
0.4,0.2,3.0408,1.2001,0.27903,0.77205,0.39489,0.52683,0.83682,0.2568,0.22677,0.56527,1.6
0.4,0.2,3.0396,1.2087,0.27925,0.77345,0.3978,0.52418,0.83522,0.26539,0.21456,0.55932,1.6
0.4,0.2,3.0384,1.2172,0.27947,0.77806,0.40073,0.52155,0.83365,0.27402,0.20247,0.55351,1.6
0.4,0.2,3.037,1.2258,0.27969,0.77949,0.40367,0.51895,0.83212,0.28272,0.19048,0.54781,1.6
0.4,0.2,3.0359,1.2344,0.27988,0.78099,0.40662,0.51633,0.83055,0.29144,0.17842,0.54198,1.6
0.4,0.2,3.0347,1.2429,0.28007,0.78545,0.40958,0.51372,0.829,0.30017,0.16643,0.53625,1.6
0.4,0.2,3.0335,1.2514,0.28026,0.78697,0.41254,0.51113,0.82749,0.30891,0.1545,0.53061,1.6
0.4,0.2,3.0325,1.26,0.28042,0.78855,0.4155,0.50853,0.82594,0.31765,0.14252,0.52488,1.6
0.4,0.2,3.0316,1.2686,0.28058,0.79286,0.41846,0.50592,0.82438,0.32639,0.1305,0.51908,1.6
0.4,0.2,3.0306,1.2772,0.28074,0.79448,0.42143,0.50332,0.82284,0.33515,0.11854,0.51337,1.6
0.4,0.2,3.0297,1.2858,0.28088,0.79617,0.42439,0.50072,0.8213,0.3439,0.10658,0.50766,1.6
0.4,0.2,3.0288,1.2944,0.28101,0.80033,0.42735,0.49812,0.81976,0.35264,0.094601,0.50194,1.6
0.4,0.2,3.0279,1.303,0.28114,0.80204,0.43031,0.49553,0.81824,0.36139,0.082674,0.4963,1.6
0.4,0.2,3.0272,1.3116,0.28126,0.80381,0.43328,0.49293,0.81671,0.37014,0.070716,0.49059,1.6
0.4,0.2,3.026,1.3201,0.28138,0.80563,0.43625,0.49038,0.81527,0.37893,0.058994,0.48525,1.5999
0.4,0.2,3.0258,1.3289,0.28146,0.80964,0.4392,0.48772,0.81361,0.38764,0.046734,0.47909,1.6
0.4,0.2,3.0251,1.3376,0.28155,0.81149,0.44216,0.48512,0.81206,0.39639,0.034755,0.47336,1.6
0.4,0.2,3.0242,1.3465,0.2817,0.81558,0.44524,0.48261,0.81061,0.40546,0.023184,0.46797,1.6
0.4,0.2,3.0213,1.3563,0.28225,0.81863,0.44892,0.48057,0.80963,0.41633,0.013805,0.46434,1.6
0.4,0.2,3.0168,1.367,0.28313,0.82254,0.45313,0.47895,0.80908,0.42876,0.0063491,0.46228,1.6
0.4,0.2,3.0106,1.3788,0.28438,0.82382,0.45797,0.47781,0.809,0.44307,0.0011261,0.462,1.6
0.4,0.2,3.1,0.817,0.25251,0.63229,0.30796,0.69033,0.94612,9.2431e-05,0.97937,0.97101,1.6
0.4,0.2,3.1021,0.8238,0.25308,0.61879,0.30803,0.68547,0.94232,0.00031116,0.95701,0.9569,1.6
0.4,0.2,3.1046,0.83347,0.25235,0.58488,0.30819,0.68068,0.93858,0.00077391,0.93495,0.94304,1.6
0.4,0.2,3.1069,0.84284,0.25184,0.57049,0.30842,0.67595,0.93491,0.0014556,0.91315,0.92939,1.6
0.4,0.2,3.1092,0.85235,0.25134,0.56029,0.30872,0.67127,0.93129,0.002355,0.89162,0.91595,1.6
0.4,0.2,3.1114,0.86196,0.25086,0.55255,0.30911,0.66665,0.92773,0.0034866,0.87036,0.90274,1.6
0.4,0.2,3.1135,0.8714,0.25052,0.54748,0.30957,0.6621,0.92423,0.0048602,0.84941,0.88977,1.6
0.4,0.2,3.1157,0.88128,0.25006,0.54241,0.31012,0.65761,0.92081,0.0064931,0.82877,0.87706,1.6
0.4,0.2,3.1176,0.89091,0.24977,0.53937,0.31078,0.65321,0.91747,0.0084135,0.80848,0.86467,1.6
0.4,0.2,3.1197,0.90068,0.24946,0.53691,0.3115,0.64886,0.91417,0.01055,0.78846,0.85241,1.6
0.4,0.2,3.1215,0.91021,0.24932,0.53582,0.31233,0.64459,0.91096,0.012995,0.76881,0.84049,1.6
0.4,0.2,3.1232,0.91976,0.2492,0.53531,0.31325,0.6404,0.90783,0.015728,0.74951,0.82886,1.6
0.4,0.2,3.1246,0.92873,0.24938,0.53664,0.31428,0.63628,0.90477,0.018758,0.73057,0.81752,1.6
0.4,0.2,3.1261,0.93831,0.24933,0.53694,0.31541,0.63225,0.9018,0.022089,0.712,0.80647,1.6
0.4,0.2,3.1271,0.94727,0.24957,0.53895,0.31664,0.62829,0.8989,0.025726,0.6938,0.79573,1.6
0.4,0.2,3.1278,0.95592,0.24999,0.54186,0.31798,0.62443,0.89611,0.029698,0.67602,0.78537,1.6
0.4,0.2,3.128,0.96389,0.25074,0.54653,0.31942,0.62063,0.89336,0.033926,0.65854,0.77515,1.6
0.4,0.2,3.1285,0.97273,0.25113,0.5494,0.32096,0.61693,0.89071,0.038493,0.64147,0.76532,1.6
0.4,0.2,3.1283,0.98085,0.25186,0.554,0.32261,0.6133,0.88814,0.043356,0.62477,0.75579,1.6
0.4,0.2,3.1277,0.98884,0.25266,0.55898,0.32435,0.60974,0.88565,0.048502,0.60841,0.74653,1.6
0.4,0.2,3.1269,0.99675,0.25351,0.56423,0.32619,0.60626,0.88323,0.053919,0.59238,0.73753,1.6
0.4,0.2,3.1254,1.0043,0.25454,0.57046,0.32811,0.60285,0.88087,0.059591,0.57667,0.72879,1.6
0.4,0.2,3.1235,1.0117,0.25564,0.57708,0.33011,0.59949,0.87858,0.0655,0.56124,0.72028,1.6
0.4,0.2,3.1217,1.0193,0.25663,0.58326,0.33218,0.5962,0.87635,0.071629,0.54608,0.71199,1.6
0.4,0.2,3.119,1.0264,0.25786,0.5908,0.33433,0.59296,0.87417,0.077962,0.53117,0.7039,1.6
0.4,0.2,3.1165,1.0339,0.25894,0.59766,0.33654,0.58977,0.87203,0.084479,0.51648,0.69599,1.6
0.4,0.2,3.1132,1.0409,0.26022,0.60581,0.3388,0.58663,0.86995,0.091168,0.502,0.68825,1.6
0.4,0.2,3.1101,1.0482,0.26134,0.61327,0.34112,0.58352,0.86791,0.098014,0.48771,0.68066,1.6
0.4,0.2,3.1063,1.0552,0.26261,0.62178,0.34349,0.58046,0.86591,0.10503,0.47363,0.67324,1.6
0.4,0.2,3.1026,1.0623,0.26383,0.63022,0.34592,0.57744,0.86394,0.11218,0.45972,0.66596,1.6
0.4,0.2,3.0987,1.0695,0.26501,0.63876,0.34838,0.57445,0.86201,0.11945,0.44595,0.65879,1.6
0.4,0.2,3.0948,1.0767,0.26615,0.64739,0.35088,0.57149,0.86011,0.12684,0.43232,0.65173,1.6
0.4,0.2,3.0906,1.0838,0.26734,0.65675,0.35342,0.56855,0.85824,0.13433,0.41882,0.64478,1.6
0.4,0.2,3.0861,1.0907,0.26858,0.66716,0.35598,0.56565,0.85639,0.14191,0.40543,0.63792,1.6
0.4,0.2,3.0821,1.098,0.26963,0.67666,0.35858,0.56276,0.85457,0.14958,0.39215,0.63114,1.6
0.4,0.2,3.0778,1.1052,0.27074,0.68736,0.36122,0.55991,0.85277,0.15737,0.37901,0.62448,1.6
0.4,0.2,3.0733,1.1123,0.27187,0.69985,0.36388,0.55707,0.851,0.16524,0.36597,0.6179,1.6
0.4,0.2,3.0686,1.1194,0.27302,0.71576,0.36657,0.55426,0.84924,0.17317,0.35301,0.61139,1.6
0.4,0.2,3.0641,1.1265,0.27408,0.7436,0.36928,0.55146,0.84751,0.18117,0.34012,0.60493,1.6
0.4,0.2,3.0624,1.1352,0.27443,0.7489,0.37201,0.54868,0.84579,0.18924,0.32733,0.59854,1.6
0.4,0.2,3.0608,1.1438,0.27477,0.75409,0.37478,0.54593,0.8441,0.19741,0.31466,0.59228,1.6
0.4,0.2,3.0593,1.1525,0.27509,0.75522,0.37758,0.54319,0.84242,0.20567,0.30208,0.58606,1.6
0.4,0.2,3.0577,1.1611,0.2754,0.75643,0.38039,0.54048,0.84077,0.21399,0.2896,0.57993,1.6
0.4,0.2,3.0563,1.1697,0.27569,0.76141,0.38323,0.53779,0.83913,0.22237,0.27718,0.57385,1.6
0.4,0.2,3.0548,1.1783,0.27598,0.76265,0.38609,0.5351,0.83751,0.23081,0.26484,0.56783,1.6
0.4,0.2,3.0534,1.1869,0.27624,0.76396,0.38896,0.53243,0.8359,0.2393,0.25255,0.56186,1.6
0.4,0.2,3.052,1.1954,0.27651,0.76875,0.39186,0.52978,0.83431,0.24786,0.24035,0.55596,1.6
0.4,0.2,3.0505,1.2039,0.27677,0.77011,0.39478,0.52716,0.83276,0.25648,0.22828,0.5502,1.6
0.4,0.2,3.0493,1.2125,0.277,0.77154,0.39771,0.52452,0.83117,0.26512,0.21612,0.54429,1.6
0.4,0.2,3.048,1.221,0.27723,0.77614,0.40064,0.5219,0.82961,0.27378,0.20405,0.53849,1.6
0.4,0.2,3.0467,1.2295,0.27745,0.77759,0.40358,0.51929,0.82808,0.28247,0.19206,0.5328,1.6
0.4,0.2,3.0456,1.2381,0.27766,0.77913,0.40653,0.51667,0.8265,0.29117,0.17998,0.52695,1.6
0.4,0.2,3.0445,1.2467,0.27786,0.78357,0.40949,0.51406,0.82495,0.29989,0.16798,0.52121,1.6
0.4,0.2,3.0433,1.2552,0.27806,0.78514,0.41244,0.51147,0.82343,0.30862,0.15604,0.51557,1.6
0.4,0.2,3.0423,1.2638,0.27823,0.78678,0.41539,0.50885,0.82186,0.31733,0.14398,0.50973,1.6
0.4,0.2,3.0413,1.2723,0.2784,0.79106,0.41834,0.50624,0.82032,0.32605,0.13198,0.50399,1.6
0.4,0.2,3.0404,1.2809,0.27856,0.79274,0.4213,0.50363,0.81877,0.33477,0.11997,0.49824,1.6
0.4,0.2,3.039,1.2893,0.27874,0.79447,0.42427,0.50109,0.81735,0.34355,0.10828,0.49297,1.5999
0.4,0.2,3.0386,1.2981,0.27886,0.79864,0.42721,0.49842,0.81567,0.35222,0.095976,0.48676,1.6
0.4,0.2,3.0378,1.3067,0.27899,0.8004,0.43016,0.49582,0.81413,0.36095,0.083992,0.48104,1.6
0.4,0.2,3.037,1.3154,0.27911,0.80222,0.43312,0.49321,0.81259,0.36968,0.071997,0.47531,1.6
0.4,0.2,3.0362,1.324,0.27923,0.80625,0.43608,0.49061,0.81104,0.37842,0.06001,0.46957,1.6
0.4,0.2,3.0355,1.3327,0.27933,0.8081,0.43904,0.48801,0.8095,0.38717,0.048041,0.46385,1.6
0.4,0.2,3.0348,1.3414,0.27943,0.81001,0.442,0.4854,0.80796,0.39591,0.036062,0.45813,1.6
0.4,0.2,3.0337,1.3502,0.27958,0.81406,0.44506,0.48289,0.80652,0.40492,0.024487,0.45278,1.6
0.4,0.2,3.0309,1.36,0.28013,0.81712,0.4487,0.48083,0.80552,0.41569,0.015006,0.44908,1.6
0.4,0.2,3.0266,1.3707,0.28101,0.82108,0.45289,0.47917,0.80492,0.42805,0.0073791,0.44682,1.6
0.4,0.2,3.0205,1.3823,0.28224,0.82591,0.45765,0.47799,0.8048,0.44211,0.0019379,0.44639,1.6
0.4,0.2,3.0141,1.3879,0.28357,0.82831,0.46046,0.47757,0.80599,0.45042,0,0.45081,1.6
0.4,0.2,3.1023,0.82843,0.25057,0.63891,0.30808,0.68592,0.93838,0.00046032,0.95908,0.9423,1.6
0.4,0.2,3.1046,0.83499,0.25132,0.64436,0.30818,0.68109,0.9346,0.0007638,0.93682,0.92827,1.6
0.4,0.2,3.1067,0.84195,0.25193,0.62863,0.3084,0.67634,0.93091,0.001389,0.91496,0.91456,1.6
0.4,0.2,3.109,0.85155,0.25138,0.59594,0.30869,0.67165,0.92729,0.0022682,0.8934,0.9011,1.6
0.4,0.2,3.1113,0.86148,0.25074,0.57939,0.30907,0.66703,0.92372,0.0033819,0.87213,0.88788,1.6
0.4,0.2,3.1134,0.87095,0.25039,0.57077,0.30953,0.66248,0.92023,0.0047339,0.85115,0.87489,1.6
0.4,0.2,3.1155,0.88032,0.25015,0.56511,0.31008,0.65799,0.9168,0.006347,0.83048,0.86216,1.6
0.4,0.2,3.1176,0.89023,0.24974,0.55909,0.31071,0.65357,0.91343,0.0082174,0.81013,0.84967,1.6
0.4,0.2,3.1195,0.89974,0.24954,0.55594,0.31143,0.64922,0.91014,0.010359,0.79011,0.83746,1.6
0.4,0.2,3.1213,0.90918,0.24943,0.55393,0.31225,0.64494,0.90693,0.01278,0.77043,0.82552,1.6
0.4,0.2,3.123,0.91881,0.24928,0.55216,0.31317,0.64074,0.90379,0.015489,0.75111,0.81386,1.6
0.4,0.2,3.1246,0.92833,0.24921,0.55135,0.31419,0.63662,0.90072,0.018493,0.73214,0.8025,1.6
0.4,0.2,3.1259,0.93736,0.2494,0.55238,0.31531,0.63258,0.89774,0.0218,0.71354,0.79143,1.6
0.4,0.2,3.127,0.94632,0.24964,0.5539,0.31653,0.62862,0.89484,0.025411,0.69531,0.78066,1.6
0.4,0.2,3.1279,0.95529,0.24991,0.55568,0.31786,0.62474,0.89202,0.029329,0.67746,0.77019,1.6
0.4,0.2,3.1282,0.96351,0.25054,0.55958,0.31929,0.62095,0.88929,0.033558,0.65998,0.76003,1.6
0.4,0.2,3.1283,0.97171,0.25122,0.56372,0.32083,0.61723,0.88663,0.038101,0.64289,0.75018,1.6
0.4,0.2,3.1281,0.97985,0.25194,0.56816,0.32247,0.6136,0.88406,0.042938,0.62615,0.74061,1.6
0.4,0.2,3.1276,0.98789,0.25272,0.57295,0.3242,0.61004,0.88156,0.048061,0.60977,0.73133,1.6
0.4,0.2,3.1267,0.99579,0.25357,0.57826,0.32603,0.60655,0.87913,0.053457,0.59371,0.72232,1.6
0.4,0.2,3.1255,1.0036,0.25448,0.58385,0.32794,0.60313,0.87677,0.059108,0.57797,0.71356,1.6
0.4,0.2,3.124,1.0113,0.25543,0.58982,0.32994,0.59977,0.87447,0.064997,0.56252,0.70503,1.6
0.4,0.2,3.1216,1.0185,0.25665,0.5975,0.33201,0.59647,0.87223,0.07111,0.54734,0.69672,1.6
0.4,0.2,3.1194,1.026,0.25769,0.60425,0.33415,0.59323,0.87005,0.077425,0.5324,0.68861,1.6
0.4,0.2,3.1165,1.0331,0.25891,0.61232,0.33635,0.59004,0.86791,0.083929,0.5177,0.68069,1.6
0.4,0.2,3.1138,1.0405,0.26,0.61976,0.33861,0.58689,0.86582,0.090603,0.5032,0.67293,1.6
0.4,0.2,3.1102,1.0475,0.26129,0.62886,0.34092,0.58378,0.86378,0.097436,0.4889,0.66533,1.6
0.4,0.2,3.1067,1.0547,0.26249,0.63764,0.34329,0.58072,0.86177,0.10444,0.4748,0.6579,1.6
0.4,0.2,3.1031,1.0619,0.26365,0.64656,0.34571,0.57769,0.85981,0.11158,0.46087,0.6506,1.6
0.4,0.2,3.0992,1.069,0.26485,0.65631,0.34817,0.5747,0.85788,0.11885,0.44711,0.64344,1.6
0.4,0.2,3.0951,1.076,0.26607,0.66707,0.35067,0.57174,0.85598,0.12622,0.43347,0.63638,1.6
0.4,0.2,3.0908,1.0831,0.26729,0.6791,0.3532,0.5688,0.8541,0.1337,0.41994,0.6294,1.6
0.4,0.2,3.0868,1.0903,0.26839,0.69121,0.35577,0.56589,0.85225,0.14127,0.40654,0.62253,1.6
0.4,0.2,3.0822,1.0972,0.26962,0.70901,0.35836,0.563,0.85042,0.14894,0.39325,0.61575,1.6
0.4,0.2,3.0784,1.1048,0.27058,0.73407,0.361,0.56014,0.84862,0.15672,0.38011,0.60908,1.6
0.4,0.2,3.0767,1.1134,0.27099,0.73956,0.36367,0.55731,0.84685,0.16459,0.36707,0.6025,1.6
0.4,0.2,3.075,1.1221,0.27137,0.74491,0.36637,0.55451,0.84511,0.17256,0.35415,0.59602,1.6
0.4,0.2,3.0733,1.1307,0.27174,0.74591,0.3691,0.55174,0.84341,0.18063,0.3414,0.58972,1.6
0.4,0.2,3.0717,1.1393,0.27209,0.74699,0.37185,0.54897,0.84171,0.18877,0.32869,0.58341,1.6
0.4,0.2,3.0702,1.1479,0.27243,0.75212,0.37464,0.54623,0.84003,0.19698,0.31607,0.57716,1.6
0.4,0.2,3.0687,1.1565,0.27277,0.75327,0.37745,0.54351,0.83835,0.20529,0.30353,0.57095,1.6
0.4,0.2,3.0671,1.1651,0.27309,0.7545,0.38029,0.54082,0.83673,0.21368,0.29116,0.56494,1.6
0.4,0.2,3.0657,1.1737,0.2734,0.75944,0.38314,0.53812,0.83509,0.2221,0.27874,0.55882,1.6
0.4,0.2,3.0643,1.1822,0.27369,0.7607,0.38602,0.53546,0.83348,0.23059,0.26647,0.55287,1.6
0.4,0.2,3.0628,1.1907,0.27397,0.76204,0.38891,0.5328,0.83188,0.23913,0.25423,0.54693,1.6
0.4,0.2,3.0613,1.1992,0.27425,0.76679,0.39182,0.53017,0.83032,0.24772,0.24212,0.54114,1.6
0.4,0.2,3.06,1.2077,0.27451,0.76818,0.39474,0.52754,0.82875,0.25635,0.23001,0.53532,1.6
0.4,0.2,3.0588,1.2163,0.27476,0.76965,0.39767,0.5249,0.82716,0.26499,0.21787,0.52941,1.6
0.4,0.2,3.0575,1.2248,0.275,0.77423,0.4006,0.52228,0.82561,0.27366,0.2058,0.52363,1.6
0.4,0.2,3.0558,1.2331,0.27525,0.77572,0.40355,0.51972,0.82417,0.28237,0.19403,0.5183,1.5999
0.4,0.2,3.0551,1.2418,0.27545,0.77729,0.40647,0.51704,0.82248,0.291,0.18167,0.51203,1.6
0.4,0.2,3.054,1.2504,0.27566,0.78172,0.40942,0.51442,0.82093,0.2997,0.16964,0.50626,1.6
0.4,0.2,3.0529,1.2589,0.27586,0.78334,0.41237,0.51181,0.81938,0.3084,0.15762,0.50052,1.6
0.4,0.2,3.0519,1.2675,0.27605,0.78503,0.41531,0.50919,0.81782,0.31709,0.14558,0.49473,1.6
0.4,0.2,3.0509,1.2761,0.27623,0.78931,0.41825,0.50658,0.81627,0.32578,0.13353,0.48896,1.6
0.4,0.2,3.0499,1.2846,0.2764,0.79103,0.4212,0.50397,0.81472,0.33448,0.12151,0.4832,1.6
0.4,0.2,3.049,1.2932,0.27656,0.79282,0.42415,0.50135,0.81316,0.34319,0.10949,0.47744,1.6
0.4,0.2,3.0481,1.3019,0.27671,0.79697,0.4271,0.49875,0.81162,0.35191,0.097485,0.47169,1.6
0.4,0.2,3.0473,1.3105,0.27685,0.79879,0.43005,0.49614,0.81007,0.36063,0.085481,0.46595,1.6
0.4,0.2,3.0464,1.3191,0.27698,0.80067,0.43301,0.49353,0.80852,0.36935,0.073482,0.46022,1.6
0.4,0.2,3.0456,1.3277,0.27711,0.80468,0.43596,0.49093,0.80699,0.37806,0.061515,0.45454,1.6
0.4,0.2,3.0448,1.3364,0.27722,0.80658,0.43891,0.48832,0.80545,0.38678,0.049513,0.4488,1.6
0.4,0.2,3.0442,1.3451,0.27732,0.80855,0.44187,0.48571,0.80388,0.39551,0.037473,0.44299,1.6
0.4,0.2,3.0431,1.354,0.2775,0.81263,0.44493,0.48321,0.80245,0.40457,0.025948,0.43767,1.6
0.4,0.2,3.0403,1.3638,0.27806,0.81578,0.44859,0.48115,0.80146,0.41536,0.0165,0.43399,1.6
0.4,0.2,3.0359,1.3745,0.27896,0.81977,0.45276,0.47951,0.80088,0.42766,0.0089387,0.43185,1.6
0.4,0.2,3.0299,1.3863,0.28022,0.8247,0.45753,0.47831,0.80074,0.44177,0.0034355,0.43131,1.6
0.4,0.2,3.024,1.3901,0.28145,0.82631,0.45969,0.4779,0.80206,0.44814,0.0015058,0.4362,1.6
0.4,0.2,3.1043,0.84018,0.24859,0.64335,0.3083,0.68159,0.93072,0.0011113,0.93914,0.91385,1.6
0.4,0.2,3.107,0.84682,0.24935,0.6416,0.30844,0.67678,0.92697,0.0015071,0.91699,0.89992,1.6
0.4,0.2,3.1092,0.85363,0.25009,0.64714,0.30868,0.67206,0.9233,0.0022324,0.89524,0.88631,1.6
0.4,0.2,3.1111,0.86086,0.2507,0.63526,0.30904,0.66742,0.91972,0.0032832,0.8739,0.87302,1.6
0.4,0.2,3.1133,0.87024,0.25038,0.60752,0.30949,0.66285,0.91622,0.0046139,0.85289,0.86001,1.6
0.4,0.2,3.1154,0.87983,0.25004,0.59384,0.31003,0.65836,0.91278,0.0061997,0.83219,0.84725,1.6
0.4,0.2,3.1174,0.88929,0.24982,0.58563,0.31065,0.65393,0.90941,0.0080512,0.81182,0.83475,1.6
0.4,0.2,3.1192,0.89871,0.24966,0.58014,0.31137,0.64958,0.90612,0.010167,0.79177,0.82251,1.6
0.4,0.2,3.1212,0.90872,0.2493,0.57389,0.31218,0.6453,0.90289,0.012565,0.77206,0.81055,1.6
0.4,0.2,3.1228,0.91776,0.2494,0.57271,0.31309,0.64109,0.89975,0.01525,0.75271,0.79887,1.6
0.4,0.2,3.1244,0.92737,0.24929,0.57026,0.3141,0.63696,0.89668,0.018232,0.73371,0.78748,1.6
0.4,0.2,3.1257,0.93641,0.24946,0.57042,0.31521,0.63291,0.89369,0.02151,0.71508,0.77638,1.6
0.4,0.2,3.1268,0.94567,0.24958,0.57034,0.31643,0.62896,0.8908,0.025125,0.69686,0.76567,1.6
0.4,0.2,3.1277,0.95427,0.25001,0.5727,0.31774,0.62506,0.88796,0.02899,0.67893,0.7551,1.6
0.4,0.2,3.128,0.9625,0.25063,0.57634,0.31917,0.62126,0.88521,0.033193,0.66142,0.74491,1.6
0.4,0.2,3.1285,0.97133,0.25102,0.57845,0.3207,0.61754,0.88255,0.037711,0.6443,0.73504,1.6
0.4,0.2,3.1283,0.9795,0.25173,0.58267,0.32233,0.6139,0.87997,0.042523,0.62754,0.72545,1.6
0.4,0.2,3.1278,0.98751,0.25252,0.58753,0.32405,0.61033,0.87746,0.047623,0.61112,0.71614,1.6
