a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.6,0.85823,1.8212,0.67191,0.7585,2.2238,2.6201,3.2775,0.15046,0.21329,0.59617,2.0814
0.5,1.6,0.85528,1.8218,0.66948,0.75899,2.2299,2.6171,3.2765,0.15933,0.20233,0.59376,2.0723
0.5,1.6,0.85288,1.8229,0.66899,0.76354,2.2367,2.6142,3.2752,0.16911,0.19134,0.59036,2.0659
0.5,1.6,0.85127,1.8233,0.67107,0.76214,2.2427,2.6115,3.2748,0.17777,0.18107,0.58944,2.0631
0.5,1.6,0.84881,1.8238,0.67052,0.76659,2.2492,2.6087,3.274,0.18715,0.17066,0.58746,2.0565
0.5,1.6,0.84666,1.8249,0.67105,0.77082,2.2562,2.6059,3.2728,0.19727,0.16015,0.58453,2.0515
0.5,1.6,0.84468,1.8251,0.67219,0.76998,2.2625,2.6032,3.2726,0.20626,0.15035,0.58392,2.0472
0.5,1.6,0.84248,1.8256,0.6728,0.77412,2.2692,2.6006,3.272,0.216,0.14041,0.58233,2.0421
0.5,1.6,0.84059,1.8266,0.67462,0.77807,2.2765,2.5979,3.2709,0.22652,0.13028,0.57965,2.0386
0.5,1.6,0.83806,1.8265,0.67422,0.77805,2.2829,2.5954,3.2708,0.23575,0.12097,0.5795,2.0321
0.5,1.6,0.83562,1.8274,0.67456,0.78283,2.2905,2.5927,3.2697,0.24674,0.11107,0.57678,2.0263
0.5,1.6,0.8337,1.8278,0.67669,0.7822,2.2975,2.5903,3.2694,0.25675,0.10185,0.57601,2.0229
0.5,1.6,0.83127,1.828,0.67723,0.78673,2.3046,2.5878,3.269,0.26709,0.092721,0.57509,2.0174
0.5,1.6,0.82881,1.8283,0.6779,0.79115,2.312,2.5854,3.2686,0.27774,0.083751,0.57411,2.0118
0.5,1.6,0.82647,1.8279,0.67886,0.78905,2.3187,2.5832,3.269,0.28738,0.075532,0.57506,2.0067
0.5,1.6,0.82373,1.8284,0.67911,0.79264,2.3268,2.5808,3.2684,0.29907,0.066685,0.57342,2.0003
0.5,1.6,0.82163,1.828,0.68145,0.79576,2.3338,2.5788,3.2688,0.30911,0.058899,0.57455,1.9967
0.5,1.6,0.81891,1.8279,0.68196,0.79677,2.3415,2.5767,3.2689,0.32025,0.051002,0.57465,1.9905
0.5,1.6,0.8159,1.8282,0.68222,0.80255,2.3503,2.5745,3.2684,0.33294,0.042895,0.57341,1.9835
0.5,1.6,0.81351,1.8274,0.68407,0.80259,2.3574,2.5727,3.2693,0.34324,0.03618,0.57565,1.979
0.5,1.6,0.81059,1.827,0.68476,0.80377,2.3656,2.5709,3.2697,0.35508,0.029367,0.57665,1.9725
0.5,1.6,0.80717,1.827,0.68493,0.81442,2.3753,2.569,3.2695,0.36899,0.022404,0.57629,1.9647
0.5,1.6,0.80461,1.8257,0.68694,0.81057,2.3827,2.5676,3.2709,0.37971,0.017126,0.57982,1.9599
0.5,1.6,0.80111,1.8253,0.68802,0.8211,2.3929,2.566,3.2713,0.39447,0.011372,0.58059,1.9525
0.5,1.6,0.79816,1.8236,0.68902,0.81808,2.4005,2.565,3.2731,0.40539,0.0074626,0.5853,1.9462
0.5,1.6,0.79468,1.8221,0.68962,0.8201,2.4096,2.5641,3.2747,0.41848,0.0039186,0.58926,1.9386
0.5,1.6,0.79064,1.8207,0.69139,0.8317,2.4212,2.5633,3.2761,0.43516,0.0012202,0.5927,1.9305
0.5,1.6,0.94789,1.734,0.77411,0.65371,2.1203,2.8147,3.4037,0.0012169,0.94044,0.90983,2.4745
0.5,1.6,0.94671,1.7375,0.77038,0.65905,2.1207,2.8087,3.3984,0.0017138,0.91828,0.89677,2.4638
0.5,1.6,0.94514,1.7408,0.76783,0.6626,2.1211,2.8027,3.3937,0.0023107,0.89586,0.88495,2.4539
0.5,1.6,0.94345,1.7437,0.76549,0.66098,2.1215,2.7967,3.3894,0.0029969,0.87322,0.87435,2.444
0.5,1.6,0.94206,1.7473,0.76215,0.66438,2.1222,2.7909,3.3842,0.003877,0.8516,0.86148,2.4337
0.5,1.6,0.94029,1.7506,0.76007,0.6682,2.1228,2.785,3.3796,0.004844,0.82969,0.85007,2.4243
0.5,1.6,0.93878,1.7535,0.75662,0.6715,2.1236,2.7792,3.3752,0.005936,0.80788,0.83904,2.4135
0.5,1.6,0.93707,1.7567,0.75398,0.67525,2.1244,2.7734,3.3706,0.0071768,0.7864,0.82769,2.4036
0.5,1.6,0.93531,1.7598,0.75139,0.67389,2.1254,2.7677,3.3662,0.0085517,0.76504,0.81673,2.3937
0.5,1.6,0.93368,1.7628,0.74791,0.67738,2.1264,2.7621,3.3619,0.010063,0.74387,0.80592,2.383
0.5,1.6,0.9317,1.7659,0.74615,0.68148,2.1276,2.7565,3.3576,0.011724,0.7229,0.79529,2.3739
0.5,1.6,0.92997,1.7688,0.7427,0.68004,2.1288,2.7509,3.3534,0.013531,0.70213,0.78481,2.3632
0.5,1.6,0.92807,1.7717,0.74008,0.68394,2.1302,2.7454,3.3492,0.015488,0.68156,0.77451,2.3533
0.5,1.6,0.92614,1.7746,0.73745,0.68792,2.1317,2.7399,3.3452,0.0176,0.66121,0.76437,2.3434
