a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.1,1.0312,1.8568,0.55628,0.8094,1.838,2.0777,2.7153,0.031196,0.2313,0.79064,1.8
0.8,1.1,1.0313,1.8587,0.55679,0.81016,1.8391,2.0756,2.7139,0.033446,0.22459,0.78667,1.8
0.8,1.1,1.0314,1.8605,0.5573,0.81092,1.8403,2.0736,2.7126,0.035734,0.21793,0.78273,1.8
0.8,1.1,1.0315,1.8623,0.55779,0.81168,1.8414,2.0715,2.7112,0.038047,0.21129,0.77874,1.8
0.8,1.1,1.0316,1.864,0.55843,0.8084,1.8426,2.0695,2.71,0.040477,0.20481,0.77509,1.8
0.8,1.1,1.0317,1.8656,0.55918,0.80919,1.8439,2.0675,2.7089,0.043008,0.19848,0.77188,1.7999
0.8,1.1,1.0318,1.8673,0.5599,0.80997,1.8451,2.0656,2.7077,0.045552,0.19213,0.76831,1.7999
0.8,1.1,1.0319,1.869,0.56064,0.81076,1.8464,2.0636,2.7064,0.048139,0.18582,0.76472,1.7999
0.8,1.1,1.032,1.8707,0.56143,0.81156,1.8477,2.0617,2.7053,0.050786,0.17959,0.7613,1.7999
0.8,1.1,1.0321,1.8725,0.5622,0.81236,1.849,2.0597,2.704,0.053448,0.17333,0.75754,1.8
0.8,1.1,1.0322,1.8741,0.56305,0.81317,1.8504,2.0578,2.7029,0.056187,0.16721,0.75425,1.8
0.8,1.1,1.0322,1.8757,0.56394,0.81004,1.8517,2.056,2.7018,0.058972,0.16116,0.75109,1.8
0.8,1.1,1.032,1.8765,0.56512,0.81092,1.8532,2.0542,2.7014,0.061927,0.15553,0.74998,1.7997
0.8,1.1,1.0321,1.8781,0.56605,0.81177,1.8546,2.0524,2.7003,0.064786,0.14956,0.74688,1.7997
0.8,1.1,1.0323,1.8802,0.56683,0.81259,1.856,2.0504,2.6988,0.067599,0.14335,0.74224,1.7999
0.8,1.1,1.0323,1.8818,0.56783,0.81346,1.8574,2.0486,2.6977,0.070552,0.13748,0.73916,1.7999
0.8,1.1,1.0324,1.8834,0.56883,0.81434,1.8589,2.0468,2.6966,0.073539,0.13161,0.73586,1.8
0.8,1.1,1.0324,1.8849,0.56992,0.81524,1.8604,2.045,2.6956,0.076602,0.12589,0.7331,1.8
0.8,1.1,1.0324,1.8864,0.57105,0.81616,1.862,2.0433,2.6947,0.079718,0.12021,0.73028,1.8
0.8,1.1,1.0323,1.8877,0.57226,0.81325,1.8635,2.0416,2.6939,0.082904,0.11468,0.72804,1.7999
0.8,1.1,1.0323,1.8891,0.57346,0.81421,1.8651,2.0398,2.693,0.086119,0.10914,0.72544,1.7999
0.8,1.1,1.0322,1.8906,0.5747,0.81518,1.8667,2.0381,2.6922,0.089386,0.10366,0.72291,1.7999
0.8,1.1,1.0322,1.892,0.57597,0.81618,1.8684,2.0365,2.6913,0.092705,0.098238,0.72047,1.7999
0.8,1.1,1.0321,1.8933,0.57728,0.81719,1.87,2.0348,2.6905,0.096079,0.092885,0.7181,1.7999
0.8,1.1,1.032,1.8947,0.57862,0.81823,1.8717,2.0332,2.6897,0.09951,0.0876,0.71581,1.7999
0.8,1.1,1.032,1.8962,0.57997,0.81927,1.8734,2.0315,2.6889,0.10299,0.082323,0.71326,1.8
0.8,1.1,1.0318,1.8975,0.5814,0.8166,1.8752,2.0299,2.6882,0.10654,0.077189,0.71118,1.8
0.8,1.1,1.0316,1.8986,0.5829,0.81772,1.877,2.0284,2.6876,0.11018,0.072211,0.70959,1.7999
0.8,1.1,1.0315,1.9,0.58438,0.81884,1.8788,2.0268,2.6868,0.11385,0.067151,0.70724,1.8
0.8,1.1,1.0314,1.9013,0.58594,0.82001,1.8807,2.0253,2.6862,0.11761,0.062268,0.70543,1.8
0.8,1.1,1.0312,1.9025,0.58755,0.8212,1.8826,2.0238,2.6856,0.12145,0.057465,0.70366,1.8
0.8,1.1,1.0309,1.9037,0.58922,0.82244,1.8845,2.0224,2.6851,0.12539,0.052798,0.70218,1.8
0.8,1.1,1.0307,1.9049,0.59094,0.8237,1.8865,2.0209,2.6846,0.1294,0.0482,0.70064,1.8
0.8,1.1,1.0304,1.906,0.59272,0.82135,1.8885,2.0196,2.6841,0.13352,0.043743,0.69935,1.8
0.8,1.1,1.03,1.9069,0.59458,0.8227,1.8906,2.0183,2.6839,0.13775,0.039512,0.69873,1.7999
0.8,1.1,1.0297,1.908,0.5965,0.82409,1.8927,2.0169,2.6835,0.14208,0.035297,0.69764,1.7999
0.8,1.1,1.0293,1.909,0.59849,0.82553,1.8949,2.0157,2.6833,0.14654,0.031252,0.69684,1.7999
0.8,1.1,1.0289,1.9101,0.60056,0.82701,1.8972,2.0145,2.6829,0.15113,0.027302,0.69591,1.8
0.8,1.1,1.0285,1.911,0.60272,0.82856,1.8995,2.0133,2.6828,0.15587,0.023594,0.69551,1.8
0.8,1.1,1.028,1.9119,0.60498,0.83017,1.902,2.0122,2.6827,0.16078,0.020075,0.69527,1.8
0.8,1.1,1.0274,1.9127,0.60736,0.8283,1.9045,2.0112,2.6828,0.16588,0.016812,0.69547,1.8
0.8,1.1,1.0268,1.9134,0.60985,0.83006,1.9071,2.0103,2.6829,0.17117,0.013775,0.69589,1.8
0.8,1.1,1.0261,1.9141,0.61249,0.83192,1.9098,2.0094,2.6832,0.17671,0.01103,0.69665,1.8
0.8,1.1,1.0254,1.9147,0.61529,0.83387,1.9127,2.0087,2.6836,0.18252,0.0085994,0.69777,1.8
0.8,1.1,1.0245,1.9151,0.61827,0.83595,1.9157,2.008,2.6841,0.18863,0.0065537,0.69937,1.8
0.8,1.1,1.0236,1.9155,0.62148,0.83816,1.9189,2.0075,2.6848,0.19514,0.0049482,0.70143,1.8
0.8,1.1,1.0274,1.8259,0.54033,0.80554,1.8259,2.1213,2.7377,0.0065693,0.37184,0.85618,1.8
0.8,1.1,1.0277,1.8287,0.54068,0.80651,1.8261,2.1186,2.7355,0.0070834,0.36304,0.84968,1.8
0.8,1.1,1.0279,1.8314,0.54104,0.80746,1.8265,2.1159,2.7333,0.0077409,0.35441,0.84339,1.8
0.8,1.1,1.0282,1.8341,0.54139,0.80838,1.8268,2.1133,2.7312,0.0085289,0.34594,0.83722,1.8
0.8,1.1,1.0284,1.8367,0.54179,0.80501,1.8273,2.1107,2.7292,0.0094877,0.33768,0.83142,1.8
0.8,1.1,1.0286,1.839,0.54228,0.80588,1.8279,2.1082,2.7274,0.010641,0.32967,0.82617,1.7999
0.8,1.1,1.0289,1.8416,0.54261,0.80675,1.8285,2.1057,2.7254,0.011802,0.32163,0.82028,1.8
0.8,1.1,1.0291,1.8439,0.54303,0.80758,1.8291,2.1033,2.7236,0.013167,0.31386,0.81501,1.8
0.8,1.1,1.0293,1.8462,0.54347,0.8084,1.8299,2.1009,2.7219,0.014663,0.30624,0.80992,1.8
0.8,1.1,1.0295,1.8484,0.54392,0.80919,1.8307,2.0986,2.7202,0.016283,0.29877,0.80502,1.8
0.8,1.1,1.0297,1.8505,0.54436,0.80997,1.8315,2.0963,2.7185,0.018003,0.29142,0.80018,1.8
0.8,1.1,1.0298,1.8526,0.54486,0.80656,1.8324,2.0941,2.717,0.019853,0.28424,0.79569,1.8
0.8,1.1,1.03,1.8545,0.54541,0.80731,1.8334,2.0919,2.7156,0.021819,0.27721,0.79155,1.8
0.8,1.1,1.0302,1.8564,0.54592,0.80805,1.8344,2.0898,2.7142,0.023838,0.27024,0.78732,1.7999
0.8,1.1,1.0303,1.8583,0.54643,0.80878,1.8354,2.0876,2.7127,0.025919,0.26332,0.783,1.8
0.8,1.1,1.0305,1.8603,0.54698,0.80951,1.8365,2.0855,2.7112,0.028083,0.25648,0.77861,1.8
0.8,1.1,1.0307,1.8621,0.54768,0.81023,1.8376,2.0835,2.7099,0.030377,0.24985,0.77497,1.7999
0.8,1.1,1.0309,1.864,0.54831,0.81096,1.8388,2.0814,2.7085,0.032685,0.24318,0.77076,1.8
0.8,1.1,1.031,1.8656,0.54908,0.80769,1.8399,2.0794,2.7073,0.035097,0.2367,0.76731,1.7999
0.8,1.1,1.031,1.8668,0.55008,0.80836,1.8412,2.0775,2.7066,0.037634,0.23052,0.76529,1.7997
0.8,1.1,1.0313,1.8691,0.55057,0.80907,1.8424,2.0754,2.7048,0.040019,0.2238,0.75994,1.7999
0.8,1.1,1.0315,1.871,0.55131,0.8098,1.8436,2.0734,2.7035,0.042531,0.21737,0.75601,1.8
0.8,1.1,1.0316,1.8727,0.5521,0.81054,1.8449,2.0714,2.7022,0.045099,0.21104,0.75241,1.8
0.8,1.1,1.0318,1.8744,0.55293,0.81129,1.8462,2.0695,2.701,0.047709,0.20476,0.74894,1.8
0.8,1.1,1.0319,1.876,0.55377,0.81204,1.8475,2.0676,2.6999,0.050356,0.19853,0.74552,1.8
0.8,1.1,1.032,1.8777,0.55464,0.81279,1.8488,2.0656,2.6987,0.05304,0.19235,0.74215,1.8
0.8,1.1,1.0321,1.8793,0.55553,0.80959,1.8501,2.0637,2.6976,0.055758,0.18621,0.73892,1.8
0.8,1.1,1.032,1.8801,0.55669,0.81041,1.8515,2.0619,2.6972,0.058563,0.18041,0.73768,1.7997
0.8,1.1,1.0323,1.8824,0.55742,0.81117,1.8529,2.06,2.6955,0.061302,0.17409,0.73275,1.7999
0.8,1.1,1.0324,1.8839,0.55837,0.81196,1.8543,2.0581,2.6944,0.064125,0.16808,0.72958,1.7999
0.8,1.1,1.0325,1.8855,0.55936,0.81277,1.8557,2.0563,2.6934,0.066985,0.1621,0.72647,1.7999
0.8,1.1,1.0326,1.8872,0.56032,0.81358,1.8571,2.0544,2.6922,0.069875,0.15612,0.72301,1.8
0.8,1.1,1.0326,1.8887,0.56137,0.81441,1.8586,2.0526,2.6912,0.072812,0.15025,0.72009,1.8
0.8,1.1,1.0327,1.8903,0.56242,0.81525,1.86,2.0508,2.6902,0.075785,0.1444,0.71706,1.8
0.8,1.1,1.0327,1.8916,0.56357,0.81226,1.8615,2.049,2.6893,0.078804,0.13868,0.71468,1.7999
0.8,1.1,1.0327,1.8931,0.56469,0.81314,1.863,2.0472,2.6884,0.081858,0.13295,0.71185,1.7999
0.8,1.1,1.0327,1.8946,0.56585,0.81403,1.8645,2.0455,2.6874,0.08496,0.12727,0.70909,1.7999
0.8,1.1,1.0327,1.8961,0.56706,0.81494,1.8661,2.0437,2.6865,0.088112,0.12164,0.7064,1.7999
0.8,1.1,1.0328,1.8977,0.56824,0.81586,1.8677,2.042,2.6854,0.091303,0.116,0.70325,1.8
0.8,1.1,1.0328,1.8991,0.5695,0.8168,1.8693,2.0403,2.6846,0.094545,0.11049,0.70069,1.8
0.8,1.1,1.0328,1.9005,0.5708,0.81777,1.8709,2.0386,2.6837,0.097836,0.10504,0.69827,1.8
0.8,1.1,1.0327,1.9019,0.57213,0.81499,1.8726,2.0369,2.6829,0.10118,0.099649,0.69587,1.8
0.8,1.1,1.0326,1.9033,0.5735,0.816,1.8742,2.0352,2.6821,0.10457,0.094315,0.69352,1.8
0.8,1.1,1.0325,1.9045,0.57492,0.81704,1.8759,2.0336,2.6815,0.10802,0.089102,0.69159,1.7999
0.8,1.1,1.0325,1.906,0.57634,0.81809,1.8777,2.032,2.6806,0.11152,0.083856,0.68908,1.8
0.8,1.1,1.0324,1.9073,0.57782,0.81917,1.8794,2.0304,2.6799,0.11509,0.078722,0.68691,1.8
0.8,1.1,1.0322,1.9086,0.57934,0.82027,1.8812,2.0288,2.6792,0.11872,0.073691,0.68498,1.8
0.8,1.1,1.0321,1.9099,0.58091,0.82141,1.883,2.0273,2.6786,0.12242,0.068734,0.68308,1.8
0.8,1.1,1.0319,1.9112,0.58252,0.82256,1.8849,2.0258,2.6779,0.1262,0.063851,0.68121,1.8
0.8,1.1,1.0317,1.9124,0.58419,0.8201,1.8868,2.0243,2.6774,0.13005,0.059091,0.67964,1.8
0.8,1.1,1.0315,1.9134,0.58593,0.82135,1.8887,2.0229,2.677,0.134,0.054477,0.67842,1.7999
0.8,1.1,1.0313,1.9147,0.5877,0.82261,1.8907,2.0215,2.6764,0.13803,0.049863,0.67667,1.8
0.8,1.1,1.031,1.9159,0.58954,0.82393,1.8928,2.0201,2.6759,0.14216,0.045422,0.6754,1.8
0.8,1.1,1.0307,1.917,0.59144,0.82528,1.8949,2.0187,2.6755,0.1464,0.041105,0.67425,1.8
0.8,1.1,1.0304,1.9181,0.59342,0.82668,1.897,2.0174,2.6752,0.15075,0.036913,0.67321,1.8
0.8,1.1,1.03,1.9191,0.59547,0.82813,1.8992,2.0162,2.6749,0.15524,0.0329,0.67246,1.8
0.8,1.1,1.0296,1.92,0.59762,0.82607,1.9015,2.015,2.6748,0.15986,0.029062,0.67196,1.8
0.8,1.1,1.0291,1.9208,0.59985,0.82765,1.9039,2.0139,2.6748,0.16463,0.025458,0.67197,1.7999
0.8,1.1,1.0286,1.9218,0.60218,0.82928,1.9063,2.0128,2.6746,0.16957,0.021929,0.67153,1.8
0.8,1.1,1.028,1.9225,0.60464,0.831,1.9088,2.0118,2.6748,0.1747,0.018765,0.67204,1.7999
0.8,1.1,1.0274,1.9234,0.60722,0.83279,1.9115,2.0109,2.6748,0.18006,0.015713,0.67211,1.8
0.8,1.1,1.0267,1.9241,0.60995,0.83467,1.9142,2.01,2.6751,0.18565,0.013035,0.67295,1.8
0.8,1.1,1.0259,1.9245,0.61284,0.83321,1.9171,2.0093,2.6757,0.19152,0.010789,0.67463,1.7999
0.8,1.1,1.0251,1.9249,0.61594,0.83534,1.9202,2.0087,2.6763,0.19773,0.0088559,0.67637,1.7999
0.8,1.1,1.0264,1.8352,0.53231,0.80903,1.8274,2.1227,2.7292,0.0097417,0.37632,0.8314,1.8
0.8,1.1,1.0266,1.8373,0.53311,0.80559,1.8278,2.1201,2.7277,0.010528,0.36793,0.82696,1.7998
0.8,1.1,1.027,1.8408,0.53303,0.80657,1.828,2.1173,2.7249,0.010897,0.35888,0.81866,1.8
0.8,1.1,1.0273,1.8435,0.5334,0.80745,1.8284,2.1146,2.7228,0.011712,0.35044,0.81259,1.8
0.8,1.1,1.0275,1.846,0.53379,0.80831,1.8289,2.1121,2.7208,0.012695,0.34221,0.80677,1.8
0.8,1.1,1.0278,1.8485,0.53425,0.80913,1.8295,2.1096,2.7189,0.013855,0.33419,0.8012,1.8
0.8,1.1,1.0281,1.8509,0.53477,0.80992,1.8301,2.1072,2.7171,0.015192,0.32638,0.79582,1.8
0.8,1.1,1.0283,1.8532,0.53537,0.80649,1.8309,2.1048,2.7154,0.016726,0.31881,0.79085,1.8
0.8,1.1,1.0286,1.8552,0.53605,0.80722,1.8317,2.1026,2.7138,0.018452,0.3115,0.78639,1.8
0.8,1.1,1.0288,1.8573,0.53669,0.80794,1.8326,2.1003,2.7123,0.020295,0.3043,0.78182,1.8
0.8,1.1,1.0291,1.8593,0.53736,0.80865,1.8336,2.0982,2.7108,0.022268,0.29726,0.77744,1.8
0.8,1.1,1.0293,1.8613,0.53806,0.80934,1.8346,2.096,2.7093,0.024351,0.29035,0.77321,1.7999
0.8,1.1,1.0296,1.8633,0.53872,0.81002,1.8357,2.0939,2.7078,0.02651,0.28351,0.76879,1.8
0.8,1.1,1.0298,1.8651,0.53944,0.81069,1.8368,2.0918,2.7065,0.02876,0.2768,0.7648,1.8
0.8,1.1,1.03,1.8669,0.54018,0.80726,1.838,2.0898,2.7051,0.031073,0.27017,0.76089,1.8
0.8,1.1,1.0302,1.8686,0.541,0.80794,1.8391,2.0877,2.704,0.033443,0.26365,0.75749,1.7999
0.8,1.1,1.0304,1.8703,0.54177,0.80862,1.8403,2.0857,2.7027,0.035852,0.25713,0.75373,1.7999
0.8,1.1,1.0304,1.8715,0.54278,0.8093,1.8415,2.0838,2.702,0.038317,0.25086,0.75163,1.7997
0.8,1.1,1.0306,1.8732,0.54357,0.80999,1.8428,2.0818,2.7007,0.0408,0.24444,0.74799,1.7997
0.8,1.1,1.031,1.8756,0.54416,0.81066,1.844,2.0797,2.6989,0.043319,0.23787,0.74269,1.7999
0.8,1.1,1.0312,1.8773,0.545,0.81135,1.8453,2.0778,2.6977,0.04588,0.23153,0.73915,1.7999
0.8,1.1,1.0314,1.8791,0.5458,0.81204,1.8465,2.0758,2.6964,0.048475,0.2252,0.73531,1.8
0.8,1.1,1.0316,1.8808,0.54665,0.80874,1.8478,2.0739,2.6952,0.0511,0.21894,0.73179,1.8
0.8,1.1,1.0317,1.8824,0.54755,0.80946,1.8492,2.072,2.6941,0.05375,0.21272,0.72846,1.8
0.8,1.1,1.0319,1.884,0.54845,0.81018,1.8505,2.07,2.6929,0.056432,0.20653,0.72509,1.8
0.8,1.1,1.032,1.8855,0.54941,0.81091,1.8518,2.0681,2.6919,0.059137,0.20041,0.72209,1.7999
0.8,1.1,1.0322,1.8873,0.55031,0.81165,1.8532,2.0662,2.6906,0.061883,0.19426,0.71848,1.8
0.8,1.1,1.0322,1.8887,0.55131,0.8124,1.8545,2.0644,2.6896,0.064647,0.18821,0.71556,1.7999
0.8,1.1,1.0324,1.8905,0.55225,0.81315,1.8559,2.0625,2.6884,0.067454,0.18214,0.71204,1.8
0.8,1.1,1.0325,1.892,0.55325,0.81391,1.8573,2.0606,2.6874,0.070284,0.17613,0.70889,1.8
0.8,1.1,1.0326,1.8937,0.55426,0.8108,1.8587,2.0588,2.6863,0.073147,0.17015,0.70568,1.8
0.8,1.1,1.0327,1.895,0.55535,0.81161,1.8601,2.0569,2.6854,0.076026,0.16426,0.70314,1.7999
0.8,1.1,1.0325,1.8958,0.55662,0.81246,1.8616,2.0552,2.6851,0.078905,0.1586,0.70226,1.7996
0.8,1.1,1.0329,1.8981,0.55751,0.81324,1.863,2.0533,2.6834,0.081905,0.15251,0.69714,1.7999
0.8,1.1,1.033,1.8998,0.55859,0.81406,1.8645,2.0515,2.6822,0.084907,0.14665,0.69379,1.8
0.8,1.1,1.0331,1.9013,0.55973,0.81491,1.866,2.0497,2.6812,0.08794,0.14087,0.69084,1.8
0.8,1.1,1.0331,1.9028,0.5609,0.81577,1.8675,2.0479,2.6802,0.091012,0.13516,0.68803,1.8
0.8,1.1,1.0331,1.9043,0.56213,0.81666,1.8691,2.0462,2.6793,0.094127,0.1295,0.68538,1.8
0.8,1.1,1.0332,1.9057,0.56338,0.81378,1.8706,2.0444,2.6784,0.097288,0.12389,0.6827,1.8
0.8,1.1,1.0329,1.9064,0.56481,0.81475,1.8722,2.0428,2.6782,0.10045,0.11857,0.68213,1.7997
0.8,1.1,1.0332,1.9086,0.56597,0.81564,1.8738,2.041,2.6767,0.10373,0.11282,0.67752,1.8
0.8,1.1,1.0331,1.9099,0.56733,0.81661,1.8754,2.0393,2.6759,0.10702,0.10741,0.67536,1.7999
0.8,1.1,1.0331,1.9113,0.5687,0.8176,1.8771,2.0376,2.6751,0.11036,0.10201,0.67294,1.7999
0.8,1.1,1.033,1.9127,0.57011,0.8186,1.8788,2.036,2.6743,0.11375,0.096684,0.6706,1.7999
0.8,1.1,1.033,1.9142,0.57154,0.81962,1.8805,2.0343,2.6734,0.11721,0.091375,0.66799,1.8
0.8,1.1,1.0329,1.9156,0.57302,0.82067,1.8822,2.0327,2.6726,0.12072,0.086172,0.66575,1.8
0.8,1.1,1.0328,1.9169,0.57455,0.81807,1.884,2.0311,2.672,0.12428,0.081062,0.66374,1.8
0.8,1.1,1.0327,1.9182,0.57612,0.81918,1.8857,2.0296,2.6713,0.12792,0.076021,0.66175,1.8
0.8,1.1,1.0326,1.9195,0.57774,0.82032,1.8876,2.028,2.6706,0.13162,0.071064,0.65986,1.8
0.8,1.1,1.0321,1.92,0.57949,0.82154,1.8894,2.0266,2.6707,0.13536,0.066491,0.66013,1.7996
0.8,1.1,1.0322,1.922,0.58112,0.82269,1.8913,2.025,2.6694,0.13926,0.061427,0.6564,1.8
0.8,1.1,1.032,1.9232,0.58289,0.82393,1.8933,2.0236,2.6689,0.1432,0.05676,0.65485,1.8
0.8,1.1,1.0315,1.9236,0.58478,0.82167,1.8953,2.0223,2.6691,0.1472,0.052521,0.65552,1.7996
0.8,1.1,1.0315,1.9255,0.58661,0.82295,1.8973,2.0208,2.668,0.15138,0.047774,0.65218,1.8
0.8,1.1,1.0312,1.9266,0.58857,0.82432,1.8994,2.0195,2.6676,0.15562,0.043473,0.65107,1.8
0.8,1.1,1.0308,1.9276,0.59061,0.82575,1.9016,2.0182,2.6674,0.15998,0.039368,0.65047,1.7999
0.8,1.1,1.0305,1.9288,0.59272,0.82721,1.9038,2.017,2.6671,0.16449,0.035314,0.64939,1.8
0.8,1.1,1.0301,1.9296,0.59493,0.82874,1.9061,2.0158,2.667,0.16912,0.03154,0.64918,1.7999
0.8,1.1,1.0297,1.9307,0.59723,0.83033,1.9084,2.0146,2.6668,0.17393,0.027854,0.64854,1.8
0.8,1.1,1.0292,1.9316,0.59964,0.83198,1.9109,2.0136,2.6667,0.17891,0.024414,0.64839,1.8
0.8,1.1,1.0283,1.9316,0.60212,0.83027,1.9134,2.0127,2.6675,0.18399,0.0216,0.65083,1.7996
0.8,1.1,1.0279,1.933,0.60483,0.83209,1.9161,2.0117,2.6671,0.18947,0.018395,0.64962,1.7999
0.8,1.1,1.0272,1.9337,0.60765,0.83403,1.9189,2.0109,2.6674,0.19512,0.015791,0.65055,1.7999
0.8,1.1,1.0265,1.9344,0.6107,0.83608,1.9219,2.0102,2.6678,0.20112,0.013491,0.65151,1.8
0.8,1.1,1.0258,1.8474,0.52574,0.80928,1.8295,2.1216,2.7189,0.014018,0.37273,0.80112,1.8
0.8,1.1,1.0262,1.8502,0.52633,0.81013,1.8299,2.1189,2.7167,0.014736,0.36417,0.79484,1.8
0.8,1.1,1.0265,1.8528,0.52697,0.8067,1.8304,2.1163,2.7148,0.015712,0.35593,0.78909,1.8
0.8,1.1,1.0268,1.8552,0.52767,0.80746,1.831,2.1139,2.713,0.016946,0.34802,0.7839,1.8
0.8,1.1,1.0271,1.8575,0.52834,0.8082,1.8317,2.1115,2.7112,0.018388,0.34034,0.77875,1.8
0.8,1.1,1.0275,1.8597,0.52903,0.80889,1.8325,2.1092,2.7096,0.020057,0.33294,0.77393,1.8
0.8,1.1,1.0278,1.8618,0.52973,0.80955,1.8334,2.107,2.708,0.021924,0.32577,0.7694,1.8
0.8,1.1,1.0281,1.8639,0.5304,0.8102,1.8344,2.1048,2.7064,0.023937,0.31874,0.76468,1.8
0.8,1.1,1.0284,1.8658,0.53113,0.81082,1.8355,2.1027,2.705,0.026077,0.31191,0.76059,1.8
0.8,1.1,1.0286,1.8676,0.53187,0.80731,1.8366,2.1006,2.7037,0.0283,0.30517,0.75656,1.8
0.8,1.1,1.0289,1.8693,0.53267,0.80793,1.8377,2.0986,2.7024,0.030577,0.29853,0.75296,1.7999
0.8,1.1,1.0291,1.8711,0.53344,0.80855,1.8389,2.0965,2.7011,0.032911,0.29192,0.74909,1.7999
0.8,1.1,1.0294,1.8729,0.53421,0.80916,1.84,2.0945,2.6998,0.035289,0.28537,0.74528,1.7999
0.8,1.1,1.0296,1.8747,0.535,0.80978,1.8412,2.0925,2.6985,0.037707,0.27887,0.74154,1.7999
0.8,1.1,1.0299,1.8764,0.5358,0.81041,1.8424,2.0905,2.6973,0.040158,0.2724,0.73784,1.7999
0.8,1.1,1.0301,1.8781,0.53661,0.81103,1.8437,2.0885,2.696,0.042641,0.26598,0.73418,1.7999
0.8,1.1,1.0304,1.88,0.53739,0.81166,1.8449,2.0865,2.6946,0.045175,0.25956,0.73014,1.8
0.8,1.1,1.0306,1.8817,0.53823,0.8123,1.8462,2.0845,2.6934,0.047715,0.2532,0.72658,1.8
0.8,1.1,1.0308,1.8834,0.53909,0.80894,1.8474,2.0825,2.6922,0.050278,0.24687,0.72305,1.8
0.8,1.1,1.031,1.8849,0.54,0.8096,1.8487,2.0806,2.6911,0.052843,0.24059,0.71995,1.7999
0.8,1.1,1.0312,1.8867,0.54085,0.81026,1.85,2.0786,2.6899,0.055474,0.2343,0.71616,1.8
0.8,1.1,1.0314,1.8882,0.5418,0.81093,1.8513,2.0767,2.6888,0.058087,0.22809,0.71315,1.7999
0.8,1.1,1.0315,1.8898,0.54271,0.81161,1.8526,2.0748,2.6877,0.060749,0.22188,0.70976,1.7999
0.8,1.1,1.0317,1.8915,0.54364,0.8123,1.8539,2.0729,2.6865,0.063435,0.21569,0.70639,1.7999
0.8,1.1,1.0319,1.8933,0.54454,0.81299,1.8553,2.071,2.6852,0.066172,0.20952,0.70264,1.8
0.8,1.1,1.0321,1.8949,0.5455,0.8137,1.8566,2.0691,2.6841,0.068915,0.20339,0.69924,1.8
0.8,1.1,1.0322,1.8963,0.54654,0.81052,1.858,2.0672,2.6831,0.071643,0.19733,0.69652,1.7999
0.8,1.1,1.0321,1.8971,0.54775,0.81129,1.8593,2.0653,2.6828,0.074306,0.1914,0.69544,1.7996
0.8,1.1,1.0325,1.8995,0.54856,0.812,1.8607,2.0634,2.681,0.077238,0.18523,0.69011,1.7999
0.8,1.1,1.0324,1.9003,0.5498,0.81279,1.8621,2.0616,2.6806,0.079958,0.17938,0.68912,1.7996
0.8,1.1,1.0328,1.9028,0.55062,0.81352,1.8636,2.0597,2.6787,0.082969,0.17324,0.68344,1.8
0.8,1.1,1.0329,1.9044,0.55171,0.8143,1.865,2.0579,2.6776,0.085866,0.16731,0.68038,1.8
0.8,1.1,1.0331,1.906,0.55281,0.81509,1.8664,2.056,2.6766,0.088799,0.16141,0.67728,1.8
0.8,1.1,1.0332,1.9075,0.55395,0.81589,1.8679,2.0542,2.6756,0.091755,0.15557,0.6744,1.8
0.8,1.1,1.0332,1.909,0.55511,0.81292,1.8694,2.0524,2.6746,0.094746,0.14975,0.67147,1.8
0.8,1.1,1.0333,1.9105,0.55629,0.81376,1.8709,2.0506,2.6736,0.097772,0.14398,0.6686,1.8
0.8,1.1,1.0333,1.9119,0.55754,0.81463,1.8724,2.0489,2.6728,0.10081,0.13829,0.66622,1.7999
0.8,1.1,1.0334,1.9134,0.55879,0.81551,1.8739,2.0471,2.6719,0.10392,0.13262,0.66346,1.7999
0.8,1.1,1.0334,1.9149,0.56008,0.81641,1.8755,2.0454,2.6709,0.10707,0.12699,0.66077,1.7999
0.8,1.1,1.0335,1.9165,0.56137,0.81731,1.877,2.0436,2.6699,0.11029,0.12138,0.65771,1.8
0.8,1.1,1.0335,1.9179,0.56271,0.81825,1.8786,2.0419,2.669,0.11353,0.11587,0.65514,1.8
0.8,1.1,1.0335,1.9194,0.56409,0.8192,1.8803,2.0402,2.6681,0.11682,0.1104,0.65255,1.8
0.8,1.1,1.0335,1.9207,0.56553,0.8165,1.8819,2.0386,2.6674,0.12013,0.10503,0.65054,1.7999
0.8,1.1,1.0332,1.9214,0.56707,0.81754,1.8835,2.037,2.6672,0.12343,0.099868,0.64991,1.7997
0.8,1.1,1.0331,1.9228,0.56856,0.81857,1.8852,2.0353,2.6665,0.12687,0.094596,0.64763,1.7997
0.8,1.1,1.0333,1.9248,0.56999,0.81959,1.887,2.0337,2.6651,0.13044,0.089208,0.64371,1.7999
0.8,1.1,1.0333,1.9263,0.57154,0.82066,1.8888,2.0321,2.6643,0.13402,0.084041,0.64128,1.8
0.8,1.1,1.0332,1.9276,0.57315,0.82177,1.8905,2.0305,2.6636,0.13764,0.078989,0.63927,1.8
0.8,1.1,1.033,1.9289,0.57481,0.82291,1.8924,2.029,2.6629,0.14134,0.074024,0.63737,1.8
0.8,1.1,1.0329,1.9302,0.57652,0.82049,1.8942,2.0274,2.6623,0.14511,0.069153,0.63558,1.8
0.8,1.1,1.0327,1.9314,0.57828,0.82171,1.8961,2.026,2.6618,0.14897,0.064378,0.6339,1.8
