a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,2,0.76948,2.134,0.8262,0.80978,2.9057,3.2049,4.0356,0.073106,0.071428,0.85726,1.9983
0.7,2,0.76908,2.1341,0.82736,0.80691,2.9082,3.2042,4.0355,0.076884,0.069355,0.85677,1.9978
0.7,2,0.76802,2.1338,0.82576,0.80883,2.9106,3.2035,4.0355,0.080675,0.067266,0.85671,1.9943
0.7,2,0.76772,2.134,0.82733,0.80964,2.9131,3.2028,4.0353,0.084479,0.065231,0.85605,1.9943
0.7,2,0.76715,2.1339,0.82797,0.8108,2.9156,3.2021,4.0353,0.088291,0.063159,0.85603,1.9931
0.7,2,0.76641,2.1339,0.82762,0.8123,2.9181,3.2014,4.0351,0.092166,0.061196,0.85539,1.9911
0.7,2,0.76597,2.134,0.82877,0.81329,2.9206,3.2008,4.035,0.096025,0.05919,0.85508,1.9905
0.7,2,0.7654,2.134,0.82933,0.81449,2.9231,3.2001,4.0349,0.099905,0.057209,0.85476,1.9893
0.7,2,0.76476,2.1339,0.82962,0.81202,2.9256,3.1995,4.0348,0.10382,0.055246,0.8546,1.9878
0.7,2,0.76397,2.1338,0.82929,0.81355,2.9282,3.1988,4.0347,0.10774,0.053301,0.8544,1.9857
0.7,2,0.76344,2.1338,0.83012,0.8147,2.9307,3.1981,4.0347,0.11168,0.051363,0.85424,1.9847
0.7,2,0.76272,2.1337,0.83014,0.81613,2.9333,3.1975,4.0346,0.11565,0.049459,0.85411,1.9829
0.7,2,0.76225,2.1336,0.83131,0.81719,2.9359,3.1969,4.0346,0.11964,0.04757,0.85402,1.9822
0.7,2,0.76144,2.1335,0.83097,0.81876,2.9385,3.1962,4.0346,0.12364,0.045697,0.85393,1.98
0.7,2,0.76096,2.1334,0.83215,0.81983,2.9411,3.1956,4.0346,0.12768,0.043844,0.85391,1.9794
0.7,2,0.76014,2.1333,0.83179,0.81768,2.9438,3.195,4.0346,0.13174,0.042027,0.85392,1.9771
0.7,2,0.75931,2.1331,0.83144,0.81929,2.9464,3.1944,4.0346,0.13582,0.040216,0.85398,1.9749
0.7,2,0.75898,2.133,0.83347,0.82011,2.9491,3.1938,4.0346,0.13992,0.038427,0.85406,1.975
0.7,2,0.75828,2.1329,0.8338,0.82152,2.9518,3.1932,4.0347,0.14406,0.036674,0.85418,1.9734
0.7,2,0.75743,2.1326,0.83342,0.82317,2.9545,3.1926,4.0347,0.14822,0.034934,0.85435,1.9711
0.7,2,0.7569,2.1325,0.8346,0.82432,2.9572,3.1921,4.0348,0.15241,0.033221,0.85456,1.9703
0.7,2,0.75603,2.1323,0.83423,0.826,2.9599,3.1915,4.0349,0.15664,0.031545,0.85484,1.968
0.7,2,0.7552,2.1319,0.83413,0.82387,2.9627,3.1909,4.0351,0.16087,0.029853,0.85539,1.9658
0.7,2,0.7546,2.1318,0.83502,0.82516,2.9655,3.1904,4.0351,0.16516,0.028254,0.8555,1.9647
0.7,2,0.75399,2.1316,0.83603,0.82643,2.9683,3.1899,4.0352,0.16948,0.026654,0.85591,1.9637
0.7,2,0.75318,2.1313,0.83604,0.82803,2.9711,3.1893,4.0354,0.17381,0.025074,0.85635,1.9617
0.7,2,0.75253,2.1311,0.83697,0.82936,2.9739,3.1888,4.0355,0.1782,0.02354,0.85688,1.9605
0.7,2,0.75161,2.1307,0.83656,0.83113,2.9768,3.1883,4.0357,0.18262,0.022032,0.85745,1.958
0.7,2,0.751,2.1305,0.83772,0.82872,2.9797,3.1878,4.0359,0.18707,0.020556,0.8581,1.957
0.7,2,0.75009,2.1301,0.83748,0.83047,2.9826,3.1873,4.0361,0.19158,0.019126,0.85879,1.9547
0.7,2,0.74941,2.1297,0.83851,0.83184,2.9855,3.1869,4.0365,0.19609,0.01769,0.85978,1.9535
0.7,2,0.74876,2.1295,0.83963,0.8332,2.9885,3.1864,4.0366,0.20069,0.016362,0.86038,1.9524
0.7,2,0.74778,2.129,0.83919,0.83507,2.9915,3.186,4.0369,0.20531,0.015035,0.86127,1.9498
0.7,2,0.7471,2.1286,0.84034,0.83646,2.9946,3.1855,4.0372,0.21,0.013762,0.86225,1.9486
0.7,2,0.74608,2.1281,0.83993,0.8347,2.9976,3.1851,4.0377,0.21472,0.012508,0.86356,1.9459
0.7,2,0.74537,2.1276,0.84107,0.83614,3.0007,3.1847,4.038,0.2195,0.011326,0.86471,1.9447
0.7,2,0.74433,2.1271,0.84062,0.83811,3.0039,3.1843,4.0384,0.22434,0.010195,0.86594,1.9419
0.7,2,0.74371,2.1266,0.84243,0.8394,3.007,3.184,4.0389,0.22924,0.0091117,0.86735,1.9413
0.7,2,0.74283,2.1262,0.84283,0.84115,3.0103,3.1836,4.0392,0.23421,0.0081169,0.86844,1.9393
0.7,2,0.74204,2.1256,0.84395,0.84271,3.0135,3.1833,4.0397,0.23925,0.007159,0.87,1.9379
0.7,2,0.74092,2.1249,0.84349,0.84114,3.0168,3.183,4.0403,0.24435,0.0062452,0.87188,1.9349
0.7,2,0.74009,2.1242,0.8446,0.84279,3.0202,3.1827,4.0409,0.24955,0.0054336,0.87368,1.9334
0.7,2,0.73919,2.1236,0.84547,0.84453,3.0236,3.1825,4.0415,0.25482,0.0046866,0.87558,1.9316
0.7,2,0.73805,2.1228,0.84518,0.84668,3.0271,3.1823,4.0421,0.26021,0.0040436,0.87767,1.9287
0.7,2,0.77582,2.1307,0.78897,0.80108,2.8636,3.2274,4.0379,0.0082456,0.13847,0.8644,2
0.7,2,0.77563,2.132,0.79055,0.80206,2.8645,3.226,4.0366,0.0096331,0.13427,0.86023,2
0.7,2,0.77538,2.133,0.79205,0.80305,2.8656,3.2246,4.0355,0.011306,0.13027,0.85688,1.9998
0.7,2,0.77523,2.1342,0.79368,0.80394,2.8667,3.2233,4.0343,0.013047,0.12643,0.8529,2
0.7,2,0.77504,2.1352,0.79524,0.80482,2.868,3.2221,4.0332,0.015051,0.12278,0.84963,2
0.7,2,0.77453,2.1354,0.79623,0.80203,2.8697,3.221,4.0331,0.017607,0.11942,0.84911,1.999
0.7,2,0.77455,2.1367,0.79814,0.80265,2.8711,3.2199,4.0317,0.019771,0.11607,0.84469,1.9998
0.7,2,0.77433,2.1374,0.79958,0.80345,2.8728,3.2188,4.031,0.022419,0.11299,0.8425,1.9997
0.7,2,0.77376,2.1373,0.80019,0.80461,2.8749,3.2179,4.031,0.025551,0.1102,0.84253,1.9985
0.7,2,0.77398,2.1385,0.80246,0.80478,2.8767,3.217,4.0298,0.028447,0.10751,0.83896,1.9999
0.7,2,0.77378,2.1389,0.8038,0.80544,2.8788,3.2161,4.0294,0.0317,0.10496,0.83774,1.9999
0.7,2,0.77357,2.1393,0.80518,0.80609,2.881,3.2153,4.0291,0.034981,0.10244,0.83651,1.9999
0.7,2,0.77324,2.1395,0.80623,0.80306,2.8832,3.2145,4.0288,0.038357,0.099985,0.83575,1.9995
0.7,2,0.77301,2.1399,0.80761,0.80375,2.8853,3.2136,4.0285,0.041707,0.097528,0.83465,1.9994
0.7,2,0.77277,2.1402,0.80899,0.80445,2.8875,3.2128,4.0281,0.045092,0.095102,0.83361,1.9994
0.7,2,0.77252,2.1405,0.81039,0.80516,2.8898,3.212,4.0278,0.048514,0.092709,0.83262,1.9993
0.7,2,0.77225,2.1408,0.81173,0.8059,2.892,3.2112,4.0275,0.051991,0.090365,0.83173,1.9992
0.7,2,0.77198,2.141,0.81312,0.80664,2.8943,3.2105,4.0273,0.055496,0.088045,0.83087,1.9991
0.7,2,0.7717,2.1413,0.8145,0.80739,2.8966,3.2097,4.027,0.059032,0.085754,0.83007,1.999
0.7,2,0.77163,2.1417,0.81665,0.80786,2.8989,3.2089,4.0267,0.062552,0.08347,0.82894,1.9997
0.7,2,0.7714,2.142,0.81837,0.80853,2.9012,3.2082,4.0264,0.066149,0.081236,0.82818,1.9999
0.7,2,0.77112,2.1422,0.81993,0.80927,2.9036,3.2074,4.0262,0.069793,0.07904,0.82754,1.9999
0.7,2,0.77073,2.1423,0.82108,0.80639,2.906,3.2067,4.026,0.073484,0.076882,0.82704,1.9994
0.7,2,0.76999,2.1422,0.82084,0.80782,2.9084,3.206,4.026,0.077221,0.074747,0.82683,1.9974
0.7,2,0.76948,2.1422,0.8215,0.80893,2.9108,3.2053,4.0258,0.080959,0.072635,0.82634,1.9964
0.7,2,0.76921,2.1425,0.82319,0.80969,2.9132,3.2046,4.0256,0.084715,0.070561,0.82559,1.9965
0.7,2,0.76879,2.1425,0.82436,0.81065,2.9157,3.2039,4.0255,0.088504,0.068493,0.82518,1.996
0.7,2,0.76804,2.1425,0.82407,0.81212,2.9182,3.2032,4.0253,0.092324,0.066454,0.82482,1.9939
0.7,2,0.76761,2.1425,0.82521,0.8131,2.9207,3.2025,4.0252,0.096148,0.064422,0.82441,1.9934
0.7,2,0.7669,2.1425,0.82513,0.81075,2.9232,3.2019,4.0251,0.099983,0.062392,0.82413,1.9915
0.7,2,0.76624,2.1423,0.8254,0.81206,2.9257,3.2012,4.0251,0.10384,0.060354,0.82419,1.99
0.7,2,0.76563,2.1424,0.82574,0.81335,2.9282,3.2005,4.025,0.10774,0.058415,0.8236,1.9886
0.7,2,0.76486,2.1423,0.82547,0.81485,2.9307,3.1999,4.0249,0.11164,0.056448,0.82337,1.9865
0.7,2,0.76437,2.1422,0.8266,0.8159,2.9333,3.1992,4.0249,0.11554,0.054456,0.82349,1.9858
0.7,2,0.76382,2.1422,0.82727,0.81711,2.9358,3.1986,4.0248,0.11952,0.05258,0.823,1.9847
0.7,2,0.76313,2.1422,0.8274,0.81851,2.9384,3.1979,4.0247,0.12348,0.050676,0.82281,1.983
0.7,2,0.76255,2.1421,0.8281,0.81598,2.941,3.1973,4.0247,0.12746,0.048773,0.82277,1.9819
0.7,2,0.76183,2.1419,0.82828,0.8174,2.9436,3.1966,4.0248,0.13147,0.046878,0.82296,1.9801
0.7,2,0.76101,2.1417,0.82791,0.819,2.9462,3.196,4.0247,0.1355,0.045033,0.82294,1.9779
0.7,2,0.76051,2.1417,0.82903,0.82011,2.9488,3.1954,4.0247,0.13957,0.043229,0.82269,1.9772
0.7,2,0.76001,2.1416,0.83026,0.8212,2.9515,3.1948,4.0247,0.14366,0.041434,0.82276,1.9765
0.7,2,0.75917,2.1414,0.82987,0.82284,2.9542,3.1942,4.0247,0.14778,0.039656,0.82284,1.9742
0.7,2,0.75848,2.1413,0.83027,0.82188,2.9569,3.1936,4.0248,0.15191,0.037892,0.82298,1.9726
0.7,2,0.75779,2.1411,0.83067,0.82193,2.9596,3.1931,4.0248,0.15608,0.036165,0.82317,1.9711
0.7,2,0.75691,2.1408,0.83032,0.82359,2.9623,3.1925,4.025,0.16026,0.034429,0.82363,1.9687
0.7,2,0.75645,2.1407,0.83184,0.82465,2.965,3.1919,4.025,0.16449,0.03277,0.82365,1.9683
0.7,2,0.75567,2.1405,0.83195,0.8262,2.9678,3.1914,4.0251,0.16875,0.031128,0.82398,1.9664
0.7,2,0.75492,2.1402,0.83223,0.8277,2.9706,3.1908,4.0252,0.17303,0.029499,0.82432,1.9646
0.7,2,0.75434,2.1401,0.83342,0.8289,2.9734,3.1903,4.0253,0.17735,0.027903,0.82474,1.9637
0.7,2,0.75343,2.1397,0.83299,0.82699,2.9762,3.1898,4.0255,0.18171,0.026342,0.82524,1.9612
0.7,2,0.75271,2.1394,0.83357,0.82844,2.979,3.1892,4.0256,0.18609,0.024801,0.82575,1.9597
0.7,2,0.75189,2.1391,0.83378,0.83003,2.9819,3.1887,4.0259,0.19051,0.023282,0.82659,1.9578
0.7,2,0.75101,2.1388,0.83361,0.83175,2.9848,3.1882,4.026,0.19499,0.021841,0.827,1.9555
0.7,2,0.75031,2.1384,0.8345,0.83316,2.9877,3.1878,4.0263,0.19949,0.020389,0.82795,1.9542
0.7,2,0.74967,2.1381,0.83562,0.83451,2.9907,3.1873,4.0265,0.20405,0.019025,0.82849,1.9531
0.7,2,0.74897,2.1378,0.83658,0.83237,2.9937,3.1868,4.0268,0.20864,0.01767,0.82931,1.9519
0.7,2,0.74801,2.1374,0.8363,0.83411,2.9967,3.1864,4.0271,0.21329,0.016373,0.8302,1.9493
0.7,2,0.74728,2.137,0.83723,0.83559,2.9997,3.186,4.0274,0.21797,0.015095,0.83123,1.948
0.7,2,0.74629,2.1364,0.83703,0.83745,3.0028,3.1856,4.0278,0.2227,0.013853,0.83266,1.9454
0.7,2,0.74558,2.136,0.83811,0.83892,3.0059,3.1852,4.0281,0.22751,0.012706,0.8335,1.9442
0.7,2,0.74451,2.1354,0.83766,0.83807,3.0091,3.1848,4.0286,0.23237,0.011581,0.83502,1.9413
0.7,2,0.74389,2.135,0.83943,0.83861,3.0123,3.1845,4.0289,0.23729,0.010536,0.83611,1.9407
0.7,2,0.74298,2.1344,0.83985,0.84037,3.0155,3.1841,4.0294,0.24228,0.0095402,0.8376,1.9386
0.7,2,0.74218,2.1339,0.84096,0.84195,3.0188,3.1838,4.0299,0.24734,0.008598,0.83915,1.9372
0.7,2,0.74104,2.1331,0.84048,0.84407,3.0221,3.1835,4.0305,0.25246,0.0077039,0.84118,1.9341
0.7,2,0.74019,2.1324,0.84155,0.84574,3.0255,3.1832,4.0311,0.25769,0.0069197,0.84293,1.9326
0.7,2,0.77629,2.1393,0.78469,0.80323,2.8662,3.2284,4.0281,0.012188,0.14166,0.83342,2
0.7,2,0.77606,2.1404,0.78618,0.80028,2.8672,3.2271,4.027,0.013805,0.13761,0.82998,1.9998
0.7,2,0.77587,2.1415,0.78772,0.80118,2.8684,3.2258,4.0258,0.015551,0.13373,0.82638,1.9998
0.7,2,0.77568,2.1425,0.78924,0.80207,2.8696,3.2245,4.0248,0.017497,0.13003,0.82309,1.9998
0.7,2,0.77548,2.1434,0.79074,0.80292,2.871,3.2234,4.0238,0.019642,0.1265,0.82011,1.9998
0.7,2,0.77529,2.1443,0.79224,0.80373,2.8725,3.2222,4.023,0.021968,0.12314,0.81732,1.9998
0.7,2,0.77509,2.145,0.79369,0.80451,2.8742,3.2212,4.0222,0.024517,0.11997,0.81497,1.9998
0.7,2,0.77495,2.1457,0.79523,0.80518,2.8759,3.2202,4.0215,0.027244,0.11699,0.8126,1.9999
0.7,2,0.77478,2.1462,0.79661,0.80581,2.8779,3.2193,4.021,0.030315,0.11429,0.81101,2
0.7,2,0.77459,2.1467,0.79794,0.8026,2.88,3.2184,4.0205,0.0335,0.11169,0.80966,2
0.7,2,0.77437,2.147,0.79924,0.80328,2.8821,3.2175,4.0201,0.036729,0.10912,0.80845,1.9999
0.7,2,0.77356,2.1466,0.79909,0.80469,2.8844,3.2167,4.0205,0.040266,0.10667,0.80943,1.9978
0.7,2,0.77385,2.1477,0.80172,0.80473,2.8864,3.2158,4.0195,0.043299,0.10406,0.80634,1.9995
0.7,2,0.77363,2.148,0.8031,0.80541,2.8885,3.215,4.0191,0.046608,0.10157,0.80517,1.9995
0.7,2,0.77352,2.1485,0.80484,0.80594,2.8907,3.2142,4.0186,0.049906,0.099089,0.8037,1.9999
0.7,2,0.77329,2.1489,0.80628,0.80663,2.8929,3.2133,4.0183,0.053287,0.096659,0.80265,1.9999
0.7,2,0.77305,2.1492,0.80773,0.80733,2.8951,3.2125,4.018,0.056713,0.094269,0.80167,1.9998
0.7,2,0.77284,2.1495,0.80931,0.80798,2.8973,3.2118,4.0177,0.060169,0.09191,0.80068,2
0.7,2,0.77259,2.1498,0.81081,0.80489,2.8996,3.211,4.0174,0.063667,0.089585,0.79982,2
0.7,2,0.77208,2.1498,0.81145,0.80596,2.9019,3.2102,4.0173,0.067259,0.087314,0.79945,1.9989
0.7,2,0.77171,2.15,0.81256,0.80685,2.9042,3.2095,4.0171,0.07084,0.085055,0.79881,1.9985
0.7,2,0.77146,2.1502,0.81416,0.80757,2.9066,3.2087,4.0168,0.074422,0.082812,0.79798,1.9985
0.7,2,0.77142,2.1506,0.81664,0.80798,2.9089,3.208,4.0165,0.078017,0.080595,0.79698,1.9995
0.7,2,0.77108,2.1508,0.81803,0.80882,2.9113,3.2072,4.0163,0.081693,0.078427,0.79639,1.9993
0.7,2,0.77068,2.1509,0.81917,0.80976,2.9137,3.2065,4.0161,0.085403,0.07629,0.79586,1.9988
0.7,2,0.77037,2.151,0.82081,0.81055,2.9161,3.2058,4.016,0.089139,0.074176,0.79536,1.9988
0.7,2,0.76998,2.1511,0.82209,0.81147,2.9186,3.2051,4.0158,0.092923,0.072109,0.79489,1.9984
0.7,2,0.76922,2.1511,0.82176,0.80921,2.921,3.2044,4.0157,0.09671,0.070036,0.79453,1.9962
0.7,2,0.76836,2.1509,0.82108,0.81081,2.9235,3.2037,4.0157,0.10049,0.067941,0.7944,1.9937
0.7,2,0.76778,2.1509,0.82158,0.81203,2.926,3.203,4.0156,0.10432,0.065911,0.79405,1.9925
0.7,2,0.76725,2.1509,0.82228,0.81319,2.9285,3.2024,4.0154,0.10818,0.063929,0.79349,1.9914
0.7,2,0.7666,2.1509,0.82252,0.81451,2.931,3.2017,4.0153,0.11205,0.061931,0.79318,1.9899
0.7,2,0.76603,2.1509,0.82313,0.81571,2.9335,3.201,4.0152,0.11592,0.059938,0.7929,1.9887
0.7,2,0.76558,2.1509,0.82435,0.81673,2.936,3.2004,4.0151,0.11983,0.057977,0.7927,1.9882
0.7,2,0.76478,2.1507,0.82398,0.81456,2.9386,3.1997,4.0151,0.12376,0.056031,0.7925,1.9859
0.7,2,0.76403,2.1505,0.82392,0.81602,2.9411,3.1991,4.0151,0.12767,0.054059,0.79256,1.984
0.7,2,0.76349,2.1505,0.82487,0.81716,2.9437,3.1984,4.0151,0.13164,0.052144,0.79251,1.9831
0.7,2,0.76268,2.1504,0.82443,0.81877,2.9463,3.1978,4.0149,0.13566,0.050311,0.79209,1.9808
0.7,2,0.76209,2.1503,0.82511,0.82001,2.9489,3.1972,4.0149,0.13967,0.048436,0.79202,1.9796
0.7,2,0.7617,2.1503,0.82686,0.82092,2.9515,3.1965,4.0149,0.14371,0.046591,0.792,1.9795
0.7,2,0.76086,2.1501,0.82646,0.81887,2.9542,3.1959,4.0149,0.14777,0.04477,0.79204,1.9772
0.7,2,0.76001,2.1498,0.82612,0.82048,2.9568,3.1953,4.015,0.15183,0.042916,0.7924,1.9749
0.7,2,0.75915,2.1496,0.8257,0.82214,2.9595,3.1947,4.0151,0.15597,0.041169,0.79246,1.9725
0.7,2,0.75863,2.1495,0.8269,0.82328,2.9622,3.1941,4.0151,0.1601,0.039406,0.79258,1.9718
0.7,2,0.75797,2.1494,0.82741,0.82465,2.9649,3.1936,4.0151,0.16428,0.037707,0.7925,1.9704
0.7,2,0.75755,2.1493,0.82927,0.82561,2.9676,3.193,4.0152,0.16849,0.036008,0.79275,1.9702
0.7,2,0.75667,2.149,0.82882,0.82733,2.9704,3.1924,4.0152,0.17272,0.034345,0.79298,1.9678
0.7,2,0.75595,2.1488,0.82925,0.82511,2.9731,3.1919,4.0153,0.17698,0.032688,0.79334,1.9661
0.7,2,0.75519,2.1485,0.82964,0.82659,2.9759,3.1913,4.0156,0.18126,0.031038,0.79403,1.9644
0.7,2,0.75428,2.1482,0.82918,0.82834,2.9787,3.1908,4.0157,0.18558,0.029451,0.79443,1.9619
0.7,2,0.75368,2.1479,0.83036,0.8296,2.9815,3.1903,4.0158,0.18995,0.027899,0.79491,1.961
0.7,2,0.75279,2.1477,0.83004,0.83135,2.9844,3.1898,4.0159,0.19437,0.026414,0.79521,1.9586
0.7,2,0.75223,2.1475,0.83149,0.83255,2.9873,3.1893,4.0161,0.19881,0.024924,0.79575,1.9579
0.7,2,0.7515,2.1471,0.83221,0.83037,2.9902,3.1888,4.0163,0.20329,0.023471,0.79648,1.9564
0.7,2,0.75054,2.1467,0.83177,0.83222,2.9931,3.1883,4.0166,0.2078,0.022045,0.7972,1.9539
0.7,2,0.74987,2.1464,0.83289,0.83358,2.9961,3.1879,4.0168,0.21237,0.020676,0.79801,1.9527
0.7,2,0.74887,2.1459,0.83244,0.83546,2.9991,3.1874,4.0172,0.21696,0.019305,0.79913,1.95
0.7,2,0.74819,2.1456,0.83355,0.83679,3.0021,3.187,4.0174,0.22164,0.018046,0.79985,1.9489
0.7,2,0.74718,2.1451,0.83314,0.83873,3.0052,3.1866,4.0177,0.22635,0.016797,0.80088,1.9462
0.7,2,0.74644,2.1446,0.83421,0.83666,3.0083,3.1861,4.0182,0.23111,0.015574,0.80224,1.9448
0.7,2,0.74571,2.1442,0.8353,0.83815,3.0114,3.1858,4.0185,0.23594,0.014449,0.80318,1.9436
0.7,2,0.74495,2.1437,0.83643,0.83967,3.0146,3.1854,4.0189,0.24082,0.013357,0.8045,1.9422
0.7,2,0.74386,2.1431,0.83587,0.84172,3.0178,3.185,4.0193,0.24576,0.012313,0.80587,1.9393
0.7,2,0.74305,2.1425,0.83702,0.84321,3.021,3.1847,4.0199,0.25077,0.01132,0.80765,1.9378
0.7,2,0.74214,2.1419,0.83757,0.84149,3.0243,3.1844,4.0204,0.25586,0.010405,0.80926,1.9359
0.7,2,0.77669,2.1476,0.78045,0.80147,2.8691,3.2297,4.0187,0.016753,0.14535,0.80379,1.9998
0.7,2,0.77651,2.1487,0.78197,0.80235,2.8702,3.2284,4.0175,0.018441,0.14142,0.80009,1.9998
0.7,2,0.77639,2.1499,0.78356,0.80317,2.8714,3.2271,4.0163,0.020258,0.13764,0.79622,2
0.7,2,0.77621,2.1509,0.78507,0.804,2.8728,3.2259,4.0153,0.022326,0.13404,0.79312,2
0.7,2,0.77605,2.1518,0.78658,0.80478,2.8742,3.2247,4.0143,0.024572,0.13062,0.79021,2
0.7,2,0.77543,2.1516,0.78725,0.80211,2.876,3.2237,4.0145,0.027378,0.12742,0.79066,1.9986
0.7,2,0.7756,2.1531,0.78929,0.8025,2.8776,3.2226,4.013,0.029759,0.12432,0.78603,1.9997
0.7,2,0.7754,2.1536,0.79058,0.80319,2.8795,3.2217,4.0125,0.032715,0.12151,0.78432,1.9996
0.7,2,0.77522,2.1541,0.79189,0.80382,2.8815,3.2208,4.012,0.035837,0.11885,0.78287,1.9996
0.7,2,0.77503,2.1545,0.79321,0.80445,2.8836,3.2199,4.0116,0.038986,0.11622,0.78146,1.9996
0.7,2,0.77484,2.1549,0.79456,0.8051,2.8856,3.219,4.0111,0.042162,0.1136,0.78009,1.9996
0.7,2,0.77474,2.1555,0.79617,0.80562,2.8877,3.2182,4.0106,0.045325,0.11101,0.77839,1.9999
0.7,2,0.77454,2.1559,0.79756,0.80628,2.8898,3.2173,4.0102,0.048565,0.10845,0.77712,1.9999
0.7,2,0.77435,2.1563,0.79904,0.80691,2.8919,3.2165,4.0098,0.051823,0.10592,0.77581,2
0.7,2,0.77413,2.1567,0.80046,0.80759,2.894,3.2156,4.0094,0.055131,0.10342,0.77466,2
0.7,2,0.77389,2.157,0.80184,0.8045,2.8962,3.2148,4.0091,0.05848,0.10096,0.77362,1.9999
0.7,2,0.77353,2.1572,0.80292,0.80536,2.8984,3.214,4.0089,0.061904,0.098542,0.77294,1.9994
0.7,2,0.77328,2.1575,0.80435,0.80608,2.9007,3.2132,4.0085,0.065324,0.096147,0.77196,1.9993
0.7,2,0.77303,2.1578,0.8058,0.8068,2.9029,3.2124,4.0083,0.068778,0.093782,0.77102,1.9993
0.7,2,0.77274,2.158,0.80717,0.80757,2.9052,3.2116,4.008,0.072278,0.091459,0.77016,1.9991
0.7,2,0.77266,2.1585,0.80932,0.80805,2.9074,3.2108,4.0076,0.075752,0.089135,0.76896,1.9998
0.7,2,0.77238,2.1587,0.81084,0.8088,2.9097,3.2101,4.0074,0.079313,0.086866,0.76819,1.9997
0.7,2,0.77209,2.1589,0.81236,0.80957,2.9121,3.2093,4.0071,0.082915,0.084633,0.76749,1.9997
0.7,2,0.77187,2.1591,0.8142,0.81024,2.9144,3.2086,4.0069,0.086541,0.082425,0.76676,1.9999
0.7,2,0.77145,2.1592,0.8153,0.80746,2.9168,3.2078,4.0067,0.090227,0.080261,0.76627,1.9993
0.7,2,0.76992,2.1583,0.81214,0.80998,2.9193,3.2071,4.0072,0.094024,0.078064,0.76764,1.994
0.7,2,0.77055,2.1594,0.8173,0.80948,2.9217,3.2064,4.0064,0.097682,0.076017,0.76526,1.9979
0.7,2,0.76981,2.1593,0.81712,0.81091,2.9241,3.2057,4.0064,0.10143,0.073893,0.76506,1.996
0.7,2,0.76956,2.1595,0.81902,0.81164,2.9266,3.205,4.0061,0.10522,0.071852,0.76436,1.9962
0.7,2,0.76876,2.1593,0.81862,0.81317,2.929,3.2043,4.0061,0.10902,0.069772,0.76426,1.994
0.7,2,0.76808,2.1593,0.81861,0.81456,2.9315,3.2037,4.0059,0.11288,0.067784,0.76366,1.9922
0.7,2,0.76764,2.1594,0.81976,0.81186,2.934,3.203,4.0058,0.11671,0.065765,0.76327,1.9916
0.7,2,0.76691,2.1592,0.81979,0.81327,2.9365,3.2023,4.0058,0.12056,0.06372,0.76329,1.9898
0.7,2,0.76628,2.1592,0.82019,0.81456,2.939,3.2016,4.0057,0.12444,0.061727,0.76311,1.9884
0.7,2,0.76559,2.1591,0.82029,0.81594,2.9416,3.201,4.0056,0.12834,0.059771,0.7628,1.9866
0.7,2,0.76513,2.1592,0.82148,0.81699,2.9441,3.2003,4.0055,0.13228,0.057861,0.76235,1.986
0.7,2,0.76432,2.159,0.82109,0.81857,2.9467,3.1997,4.0055,0.13624,0.055946,0.76221,1.9838
0.7,2,0.76384,2.159,0.8223,0.81964,2.9493,3.1991,4.0054,0.14022,0.054046,0.76201,1.9832
0.7,2,0.7632,2.1589,0.82276,0.81742,2.9519,3.1984,4.0054,0.1442,0.052157,0.76191,1.9817
0.7,2,0.76251,2.1587,0.82318,0.81863,2.9544,3.1978,4.0054,0.1482,0.050249,0.76217,1.9802
0.7,2,0.76168,2.1585,0.82273,0.82026,2.9571,3.1972,4.0054,0.15226,0.048443,0.76191,1.9779
0.7,2,0.76116,2.1584,0.82396,0.82137,2.9597,3.1965,4.0054,0.1563,0.046579,0.76216,1.9771
0.7,2,0.76031,2.1582,0.82353,0.82302,2.9624,3.196,4.0054,0.16043,0.044832,0.76199,1.9748
0.7,2,0.75946,2.158,0.82313,0.82467,2.9651,3.1954,4.0054,0.16454,0.043057,0.76211,1.9725
0.7,2,0.75915,2.158,0.82543,0.8255,2.9677,3.1948,4.0054,0.16869,0.041314,0.76219,1.9728
0.7,2,0.75837,2.1578,0.82553,0.82336,2.9705,3.1942,4.0055,0.17287,0.03959,0.76244,1.9708
0.7,2,0.75748,2.1574,0.82512,0.82505,2.9732,3.1936,4.0057,0.17705,0.037848,0.76293,1.9684
0.7,2,0.75692,2.1573,0.82629,0.82627,2.9759,3.1931,4.0057,0.18131,0.036221,0.76297,1.9676
0.7,2,0.75601,2.157,0.82583,0.828,2.9787,3.1925,4.0058,0.18558,0.034584,0.76332,1.9651
0.7,2,0.75543,2.1568,0.82701,0.82924,2.9815,3.192,4.0059,0.18987,0.032965,0.76369,1.9642
0.7,2,0.75449,2.1564,0.8266,0.83079,2.9843,3.1914,4.0062,0.1942,0.031363,0.76442,1.9616
0.7,2,0.75374,2.1561,0.82703,0.82889,2.9871,3.1909,4.0063,0.19857,0.029812,0.76491,1.9599
0.7,2,0.75313,2.1559,0.82828,0.83016,2.99,3.1904,4.0065,0.20299,0.028302,0.76548,1.959
0.7,2,0.75231,2.1556,0.82845,0.83178,2.9929,3.1899,4.0066,0.20746,0.026857,0.76585,1.9571
0.7,2,0.75167,2.1553,0.82962,0.83311,2.9958,3.1894,4.0068,0.21194,0.025412,0.76653,1.956
0.7,2,0.75068,2.1548,0.82915,0.83498,2.9988,3.189,4.0072,0.21647,0.023982,0.76755,1.9533
