a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.8,0.68625,1.0252,0.31123,0.99999,1.6159,1.9367,0.27881,0.3834,1.4
0.1,0.8,0.68633,1.0278,0.31054,0.99999,1.6172,1.9348,0.28507,0.37373,1.4
0.1,0.8,0.68641,1.0305,0.30985,1,1.6186,1.933,0.29143,0.36414,1.4
0.1,0.8,0.68648,1.0332,0.30916,1,1.6199,1.9312,0.29791,0.35467,1.4
0.1,0.8,0.68656,1.0359,0.30846,1,1.6213,1.9294,0.30449,0.3453,1.4
0.1,0.8,0.68663,1.0386,0.30776,1,1.6227,1.9277,0.31118,0.33603,1.4
0.1,0.8,0.6867,1.0413,0.30706,1,1.6241,1.9259,0.31797,0.32686,1.4
0.1,0.8,0.68677,1.044,0.30636,1,1.6256,1.9242,0.32488,0.31779,1.4
0.1,0.8,0.68686,1.0467,0.30571,1,1.627,1.9225,0.3319,0.30882,1.4
0.1,0.8,0.68692,1.0494,0.30497,1,1.6285,1.9208,0.33903,0.29996,1.4
0.1,0.8,0.68698,1.0521,0.30427,1,1.63,1.9192,0.34628,0.29121,1.4
0.1,0.8,0.68705,1.0548,0.30357,1,1.6316,1.9175,0.35363,0.28256,1.4
0.1,0.8,0.68708,1.0575,0.30285,0.99979,1.6332,1.916,0.36134,0.27456,1.4
0.1,0.8,0.68717,1.0602,0.30212,1,1.6347,1.9143,0.3687,0.26557,1.4
0.1,0.8,0.68723,1.063,0.30142,1,1.6363,1.9127,0.3764,0.25724,1.4
0.1,0.8,0.68728,1.0657,0.30069,1,1.638,1.9112,0.38422,0.24902,1.4
0.1,0.8,0.68734,1.0684,0.29998,1,1.6396,1.9096,0.39216,0.24091,1.4
0.1,0.8,0.68739,1.0711,0.29926,1,1.6413,1.9081,0.40022,0.23291,1.4
0.1,0.8,0.68745,1.0738,0.29855,1,1.6431,1.9066,0.40841,0.22502,1.4
0.1,0.8,0.6875,1.0765,0.29783,1,1.6448,1.9051,0.41671,0.21724,1.4
0.1,0.8,0.68754,1.0792,0.2971,0.99997,1.6466,1.9037,0.42517,0.20968,1.4
0.1,0.8,0.68759,1.0819,0.29641,0.99997,1.6483,1.9023,0.43372,0.20214,1.4
0.1,0.8,0.68764,1.0846,0.29568,1,1.6502,1.9008,0.44236,0.19459,1.4
0.1,0.8,0.68769,1.0874,0.29496,1,1.652,1.8995,0.45115,0.18727,1.4
0.1,0.8,0.68773,1.0901,0.29425,1,1.6539,1.8981,0.46008,0.18007,1.4
0.1,0.8,0.68778,1.0928,0.29355,1,1.6558,1.8967,0.46913,0.17298,1.4
0.1,0.8,0.68782,1.0955,0.29284,1,1.6577,1.8954,0.4783,0.16602,1.4
0.1,0.8,0.68784,1.0982,0.29205,1,1.6596,1.8941,0.48761,0.15917,1.4
0.1,0.8,0.68788,1.1009,0.29134,1,1.6616,1.8928,0.49706,0.15245,1.4
0.1,0.8,0.68792,1.1037,0.29064,1,1.6636,1.8916,0.50663,0.14585,1.4
0.1,0.8,0.68795,1.1064,0.28991,1,1.6656,1.8904,0.51634,0.13937,1.4
0.1,0.8,0.68799,1.1091,0.28921,1,1.6677,1.8892,0.52618,0.13302,1.4
0.1,0.8,0.68802,1.1118,0.28851,1,1.6698,1.888,0.53615,0.12679,1.4
0.1,0.8,0.68803,1.1145,0.28774,0.99998,1.6719,1.8868,0.54628,0.12079,1.4
0.1,0.8,0.68806,1.1172,0.28702,1,1.6741,1.8857,0.55651,0.11471,1.4
0.1,0.8,0.6881,1.12,0.28633,1,1.6762,1.8846,0.5669,0.10886,1.4
0.1,0.8,0.68812,1.1227,0.28562,0.99998,1.6784,1.8835,0.57743,0.10325,1.4
0.1,0.8,0.68813,1.1254,0.28486,1,1.6807,1.8824,0.58809,0.09756,1.4
0.1,0.8,0.68815,1.1281,0.28416,1,1.6829,1.8814,0.59891,0.092106,1.4
0.1,0.8,0.68817,1.1308,0.28343,1,1.6852,1.8804,0.60986,0.086779,1.4
0.1,0.8,0.68817,1.1335,0.28269,0.99998,1.6876,1.8794,0.62096,0.081709,1.4
0.1,0.8,0.6882,1.1362,0.28199,1,1.6899,1.8784,0.63221,0.076548,1.4
0.1,0.8,0.68819,1.1389,0.28122,1,1.6923,1.8775,0.64361,0.071636,1.4
0.1,0.8,0.68822,1.1417,0.28054,1,1.6947,1.8766,0.65516,0.066865,1.4
0.1,0.8,0.68821,1.1444,0.27977,1,1.6972,1.8757,0.66686,0.06223,1.4
0.1,0.8,0.68823,1.1471,0.27909,1,1.6996,1.8749,0.67871,0.057744,1.4
0.1,0.8,0.68822,1.1498,0.27832,1,1.7022,1.874,0.69072,0.053397,1.4
0.1,0.8,0.68824,1.1525,0.27765,1,1.7047,1.8733,0.70289,0.049198,1.4
0.1,0.8,0.68822,1.1552,0.27689,1,1.7073,1.8725,0.71522,0.04515,1.4
0.1,0.8,0.68824,1.1579,0.2762,1,1.7099,1.8717,0.72769,0.041265,1.4
0.1,0.8,0.68823,1.1606,0.27545,1,1.7126,1.871,0.74036,0.037502,1.4
0.1,0.8,0.68821,1.1633,0.2747,1,1.7152,1.8704,0.75319,0.03391,1.4
0.1,0.8,0.68819,1.166,0.27394,1,1.718,1.8697,0.76618,0.030472,1.4
0.1,0.8,0.68821,1.1688,0.27328,1,1.7207,1.8691,0.77933,0.02722,1.4
0.1,0.8,0.68819,1.1715,0.27253,1,1.7235,1.8685,0.79269,0.024091,1.4
0.1,0.8,0.68817,1.1742,0.27179,1,1.7263,1.8679,0.80621,0.021148,1.4
0.1,0.8,0.68814,1.1769,0.27104,1,1.7292,1.8674,0.81992,0.018373,1.4
0.1,0.8,0.68812,1.1796,0.27029,1,1.7321,1.8669,0.83381,0.015773,1.4
0.1,0.8,0.6881,1.1823,0.26955,1,1.7351,1.8664,0.8479,0.013349,1.4
0.1,0.8,0.68807,1.1851,0.26881,1,1.7381,1.866,0.86218,0.011108,1.4
0.1,0.8,0.68805,1.1878,0.26807,1,1.7411,1.8656,0.87666,0.0090506,1.4
0.1,0.8,0.68802,1.1905,0.26734,1,1.7442,1.8653,0.89135,0.0071849,1.4
0.1,0.8,0.68797,1.1932,0.26657,0.99999,1.7472,1.865,0.90597,0.0056222,1.4
0.1,0.8,0.68793,1.1959,0.26579,1,1.7504,1.8647,0.92137,0.0040507,1.4
0.1,0.8,0.6879,1.1987,0.26506,1,1.7536,1.8645,0.93663,0.0028132,1.4
0.1,0.8,0.68783,1.2014,0.26424,1,1.7569,1.8642,0.95229,0.0017467,1.4
0.1,0.8,0.68781,1.2042,0.26352,1,1.7602,1.8641,0.9681,0.0009269,1.4
0.1,0.8,0.68774,1.2069,0.2627,1,1.7636,1.864,0.98416,0.00033629,1.4
0.1,0.8,0.68769,1.2096,0.26196,1,1.7669,1.8639,1,0,1.4
