a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.8,0.42546,1.4571,0.68821,1,3.6354,3.6837,3.8855,0.4556,0.45245,0.34845,1.4
0.3,1.8,0.42531,1.4586,0.68655,1,3.6373,3.6851,3.8851,0.47014,0.46698,0.33403,1.4
0.3,1.8,0.42517,1.4602,0.68489,1,3.6393,3.6865,3.8846,0.48481,0.48167,0.31979,1.4
0.3,1.8,0.42502,1.4618,0.68323,1,3.6413,3.688,3.8842,0.49957,0.49644,0.30568,1.4
0.3,1.8,0.42489,1.4634,0.68156,1,3.6433,3.6894,3.8838,0.51449,0.51138,0.29181,1.4
0.3,1.8,0.42475,1.465,0.6799,1,3.6453,3.6909,3.8834,0.5295,0.52641,0.27805,1.4
0.3,1.8,0.42462,1.4667,0.67823,1,3.6474,3.6923,3.8829,0.54461,0.54154,0.26445,1.4
0.3,1.8,0.42449,1.4683,0.67657,1,3.6494,3.6938,3.8825,0.55986,0.55683,0.25105,1.4
0.3,1.8,0.42436,1.47,0.67491,1,3.6515,3.6953,3.8821,0.57517,0.57217,0.23771,1.4
0.3,1.8,0.42424,1.4717,0.67325,1,3.6536,3.6968,3.8817,0.5906,0.58764,0.22457,1.4
0.3,1.8,0.42412,1.4734,0.67159,1,3.6557,3.6983,3.8813,0.60613,0.60321,0.21156,1.4
0.3,1.8,0.42401,1.4752,0.66993,1,3.6578,3.6998,3.8809,0.6218,0.61893,0.19876,1.4
0.3,1.8,0.4239,1.4769,0.66828,1,3.6599,3.7013,3.8805,0.6375,0.63468,0.18599,1.4
0.3,1.8,0.4238,1.4787,0.66663,1,3.662,3.7029,3.8801,0.65327,0.6505,0.17333,1.4
0.3,1.8,0.4237,1.4805,0.66499,1,3.6642,3.7044,3.8798,0.66917,0.66645,0.16084,1.4
0.3,1.8,0.42361,1.4823,0.66336,1,3.6663,3.706,3.8794,0.68506,0.6824,0.14836,1.4
0.3,1.8,0.42352,1.4842,0.66173,1,3.6685,3.7075,3.879,0.70106,0.69846,0.13603,1.4
0.3,1.8,0.42344,1.4861,0.66012,1,3.6706,3.7091,3.8786,0.71707,0.71452,0.12369,1.4
0.3,1.8,0.42337,1.488,0.65851,1,3.6728,3.7106,3.8783,0.73317,0.73069,0.1115,1.4
0.3,1.8,0.4233,1.4899,0.65691,1,3.675,3.7122,3.8779,0.74927,0.74686,0.099317,1.4
0.3,1.8,0.42324,1.4918,0.65533,1,3.6771,3.7138,3.8775,0.7654,0.76305,0.08715,1.4
0.3,1.8,0.42319,1.4938,0.65376,1,3.6793,3.7153,3.8771,0.78155,0.77927,0.075043,1.4
0.3,1.8,0.42315,1.4958,0.65221,1,3.6815,3.7169,3.8768,0.79773,0.79551,0.062955,1.4
0.3,1.8,0.42325,1.499,0.65213,1,3.6846,3.7192,3.8767,0.82101,0.81913,0.061028,1.4
0.3,1.8,0.42326,1.5014,0.65102,1,3.6871,3.721,3.8764,0.83916,0.83742,0.051761,1.4
0.3,1.8,0.4233,1.5039,0.65001,1,3.6896,3.7228,3.8762,0.85756,0.85598,0.042858,1.4
0.3,1.8,0.42336,1.5065,0.64907,1,3.6921,3.7246,3.8759,0.87623,0.8748,0.034339,1.4
0.3,1.8,0.42343,1.5092,0.64823,1,3.6946,3.7264,3.8756,0.89517,0.89392,0.026211,1.4
0.3,1.8,0.42354,1.512,0.6475,1,3.6972,3.7283,3.8754,0.91443,0.91337,0.01854,1.4
0.3,1.8,0.42367,1.5149,0.6469,1,3.6999,3.7303,3.8752,0.93411,0.93325,0.01145,1.4
0.3,1.8,0.42383,1.5181,0.64648,1,3.7026,3.7322,3.875,0.95437,0.95372,0.0051898,1.4
0.3,1.8,0.42404,1.5214,0.6463,1,3.7054,3.7343,3.8748,0.97546,0.97508,0.00016895,1.4
0.3,1.8,0.42435,1.5255,0.64672,0.99996,3.7088,3.7367,3.8748,1,1,0,1.4
