a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.2,3.7259,0.83453,0.18668,0.58682,0.22602,0.49355,0.63442,0.11697,0.51715,0.68761,2
0.2,0.2,3.7175,0.84133,0.18787,0.59639,0.22824,0.49093,0.63308,0.12413,0.50023,0.67911,2
0.2,0.2,3.7083,0.84789,0.18914,0.60689,0.23047,0.48833,0.63175,0.13137,0.48339,0.67069,2
0.2,0.2,3.7001,0.85486,0.19023,0.61636,0.23274,0.48575,0.63043,0.13868,0.46664,0.66234,2
0.2,0.2,3.691,0.86156,0.19142,0.62697,0.23502,0.48317,0.62912,0.14606,0.44996,0.65405,2
0.2,0.2,3.6819,0.8683,0.19258,0.63785,0.23733,0.48061,0.62782,0.15351,0.43337,0.64583,2
0.2,0.2,3.673,0.87512,0.1937,0.64893,0.23965,0.47806,0.62653,0.16102,0.41685,0.63767,2
0.2,0.2,3.6644,0.88203,0.19477,0.66037,0.24199,0.47552,0.62525,0.16858,0.40039,0.62956,2
0.2,0.2,3.6551,0.88872,0.19591,0.67482,0.24434,0.47298,0.62398,0.1762,0.38399,0.6215,2
0.2,0.2,3.6467,0.89572,0.1969,0.6954,0.24671,0.47046,0.62271,0.18385,0.36764,0.61348,2
0.2,0.2,3.6416,0.90374,0.19746,0.70236,0.2491,0.46794,0.62145,0.19156,0.35135,0.60552,2
0.2,0.2,3.6366,0.9118,0.19798,0.70915,0.25151,0.46544,0.62021,0.19934,0.33514,0.59763,2
0.2,0.2,3.6319,0.9199,0.19848,0.71376,0.25392,0.46294,0.61896,0.20716,0.31897,0.58976,2
0.2,0.2,3.6274,0.92803,0.19895,0.71856,0.25636,0.46045,0.61773,0.21504,0.30288,0.58195,2
0.2,0.2,3.6229,0.93621,0.1994,0.7251,0.25883,0.45798,0.61651,0.223,0.28688,0.57423,2
0.2,0.2,3.6184,0.94456,0.19987,0.73022,0.26137,0.45556,0.61533,0.23121,0.27118,0.56675,2
0.2,0.2,3.6126,0.95359,0.20048,0.73634,0.2642,0.4533,0.61429,0.24038,0.25658,0.56019,2
0.2,0.2,3.6062,0.96308,0.20116,0.74413,0.26724,0.45117,0.61336,0.25019,0.24273,0.55426,2
0.2,0.2,3.5993,0.97297,0.20189,0.75119,0.27045,0.44912,0.6125,0.26055,0.22951,0.54885,2
0.2,0.2,3.592,0.98322,0.20265,0.75866,0.27381,0.44717,0.61173,0.27141,0.21689,0.54395,2
0.2,0.2,3.5846,0.99385,0.20344,0.7665,0.27731,0.4453,0.61102,0.28272,0.20477,0.53945,2
0.2,0.2,3.577,1.0048,0.20423,0.77455,0.28092,0.4435,0.61037,0.29441,0.1931,0.53533,2
0.2,0.2,3.5692,1.016,0.20502,0.78279,0.28467,0.44177,0.60978,0.30652,0.18193,0.53164,1.9999
0.2,0.2,3.5618,1.0276,0.20581,0.78975,0.28852,0.4401,0.60925,0.31896,0.17112,0.52823,2
0.2,0.2,3.5517,1.0387,0.20624,0.80049,0.29246,0.43851,0.6088,0.33168,0.16078,0.52543,1.9971
0.2,0.2,3.5527,1.0532,0.20601,0.8199,0.29645,0.43691,0.6083,0.34458,0.15043,0.52225,1.9973
0.2,0.2,3.5409,1.064,0.20499,0.78998,0.30049,0.43535,0.60785,0.35764,0.1403,0.51937,1.9873
0.2,0.2,3.5402,1.0781,0.20538,0.79287,0.30454,0.4338,0.60741,0.37074,0.13028,0.51663,1.9893
0.2,0.2,3.5578,1.0981,0.20355,0.78052,0.30865,0.43229,0.60702,0.38402,0.12052,0.51414,1.9915
0.2,0.2,3.5322,1.1048,0.20369,0.78942,0.31278,0.43084,0.60671,0.39736,0.1111,0.51217,1.9792
0.2,0.2,3.5354,1.1207,0.20331,0.78893,0.31698,0.42932,0.60626,0.41095,0.1013,0.50934,1.9799
0.2,0.2,3.5166,1.1295,0.20282,0.79354,0.32118,0.42784,0.60588,0.42452,0.09173,0.50692,1.9687
0.2,0.2,3.5124,1.1428,0.20166,0.79202,0.32537,0.42639,0.60553,0.43806,0.082296,0.50472,1.9624
0.2,0.2,3.5094,1.1567,0.20249,0.79763,0.3296,0.42494,0.60519,0.45173,0.072929,0.50254,1.9647
0.2,0.2,3.5143,1.1734,0.20225,0.79768,0.33388,0.42352,0.60486,0.46556,0.063744,0.50047,1.9669
0.2,0.2,3.5232,1.1912,0.20149,0.79568,0.33811,0.42213,0.6046,0.47923,0.054748,0.49879,1.9688
0.2,0.2,3.517,1.2046,0.20272,0.8027,0.34251,0.42072,0.60424,0.49344,0.045604,0.49656,1.9712
0.2,0.2,3.4925,1.2116,0.20238,0.80836,0.34692,0.41938,0.60399,0.50769,0.036934,0.49495,1.9577
0.2,0.2,3.4601,1.2156,0.20228,0.81641,0.3513,0.4181,0.60382,0.52186,0.02867,0.4939,1.9415
0.2,0.2,3.4235,1.2193,0.20216,0.82607,0.35615,0.41694,0.60368,0.53751,0.021111,0.49299,1.9233
0.2,0.2,3.3926,1.2249,0.204,0.84373,0.36105,0.41586,0.60364,0.55335,0.014155,0.49275,1.9156
0.2,0.2,3.3513,1.2272,0.20375,0.85844,0.36619,0.41497,0.60378,0.56997,0.0083881,0.49361,1.895
0.2,0.2,3.3167,1.2315,0.20322,0.87083,0.3713,0.41432,0.60417,0.58649,0.0041763,0.49613,1.8771
0.2,0.2,3.2988,1.2369,0.20383,0.88729,0.37495,0.41397,0.605,0.59829,0.0018936,0.50133,1.8711
0.2,0.2,3.8024,0.67928,0.162,0.55953,0.19021,0.55951,0.66824,0.0012567,0.94424,0.90168,2
0.2,0.2,3.8056,0.68684,0.16236,0.52192,0.19058,0.55583,0.66598,0.0024569,0.92039,0.88741,2
0.2,0.2,3.8086,0.69676,0.16186,0.49564,0.19117,0.55227,0.66383,0.0043372,0.89734,0.87381,2
0.2,0.2,3.8116,0.70539,0.16222,0.48561,0.19199,0.54885,0.66181,0.0070047,0.8752,0.86097,2
0.2,0.2,3.8138,0.71256,0.16336,0.48409,0.19305,0.54556,0.65989,0.010434,0.85394,0.84886,2
0.2,0.2,3.8148,0.719,0.1648,0.48608,0.19429,0.54238,0.65807,0.014442,0.83335,0.83732,2
0.2,0.2,3.8142,0.725,0.16639,0.49042,0.19567,0.53928,0.65632,0.018889,0.81326,0.82624,1.9999
0.2,0.2,3.8144,0.73279,0.16715,0.48874,0.19712,0.53623,0.6546,0.023589,0.7935,0.81532,2
0.2,0.2,3.8119,0.73867,0.16877,0.49485,0.19866,0.53322,0.65292,0.028557,0.77402,0.80471,2
0.2,0.2,3.8092,0.74516,0.17007,0.49925,0.20025,0.53024,0.65126,0.033685,0.75474,0.79424,2
0.2,0.2,3.8062,0.75182,0.17128,0.50361,0.20188,0.52729,0.64964,0.038968,0.73563,0.78393,2
0.2,0.2,3.8022,0.75831,0.17256,0.50911,0.20356,0.52437,0.64803,0.044394,0.71669,0.77375,2
0.2,0.2,3.7979,0.76497,0.17377,0.51456,0.20529,0.52147,0.64645,0.049973,0.69793,0.76374,2
0.2,0.2,3.7926,0.77138,0.17511,0.52148,0.20706,0.5186,0.64489,0.055712,0.67935,0.75385,2
0.2,0.2,3.7873,0.77824,0.1763,0.52756,0.20891,0.51577,0.64336,0.061675,0.66104,0.7442,2
0.2,0.2,3.7808,0.78487,0.17766,0.53523,0.21083,0.51298,0.64187,0.067874,0.64299,0.73477,2
0.2,0.2,3.774,0.79165,0.17899,0.54298,0.21281,0.51023,0.64041,0.07427,0.62518,0.72554,2
0.2,0.2,3.7664,0.79829,0.18037,0.55166,0.21483,0.50751,0.63898,0.080815,0.60754,0.71644,2
0.2,0.2,3.759,0.80519,0.18162,0.55975,0.2169,0.50481,0.63756,0.087492,0.59005,0.70748,2
0.2,0.2,3.7514,0.81208,0.18286,0.56817,0.219,0.50213,0.63616,0.094283,0.5727,0.69862,2
0.2,0.2,3.7436,0.81895,0.18408,0.57688,0.22113,0.49946,0.63478,0.10118,0.55546,0.68987,2
0.2,0.2,3.7356,0.82582,0.18528,0.58586,0.22329,0.49682,0.63341,0.10816,0.53833,0.6812,2
0.2,0.2,3.7271,0.83254,0.18653,0.5957,0.22548,0.49419,0.63205,0.11523,0.5213,0.67262,2
0.2,0.2,3.719,0.83947,0.18766,0.60499,0.22769,0.49157,0.63071,0.12238,0.50435,0.66411,2
0.2,0.2,3.711,0.84644,0.18876,0.6144,0.22993,0.48897,0.62938,0.1296,0.48749,0.65567,2
0.2,0.2,3.7023,0.85322,0.18993,0.62509,0.23218,0.48638,0.62805,0.13689,0.47072,0.64729,2
0.2,0.2,3.6929,0.85981,0.19117,0.63749,0.23446,0.4838,0.62674,0.14425,0.45403,0.63899,2
0.2,0.2,3.6843,0.8667,0.19228,0.64962,0.23676,0.48123,0.62544,0.15169,0.43742,0.63076,2
0.2,0.2,3.6753,0.87348,0.19342,0.66544,0.23908,0.47868,0.62415,0.15918,0.42088,0.62259,2
0.2,0.2,3.6681,0.88088,0.19429,0.68356,0.24142,0.47614,0.62287,0.16674,0.40441,0.61447,2
0.2,0.2,3.6624,0.88884,0.19491,0.68789,0.24378,0.47361,0.62161,0.17438,0.38805,0.6065,1.9999
0.2,0.2,3.6572,0.89682,0.19551,0.69491,0.24615,0.47108,0.62033,0.18202,0.37168,0.59841,2
0.2,0.2,3.6521,0.90483,0.19608,0.69942,0.24854,0.46857,0.61908,0.18975,0.35541,0.59046,2
0.2,0.2,3.6471,0.91287,0.19662,0.70622,0.25095,0.46607,0.61783,0.19754,0.33921,0.58257,2
0.2,0.2,3.6423,0.92095,0.19713,0.71087,0.25338,0.46358,0.61659,0.20539,0.32309,0.57475,2
0.2,0.2,3.6377,0.92906,0.19762,0.71746,0.25582,0.46109,0.61536,0.21329,0.30702,0.56696,2
0.2,0.2,3.6332,0.93722,0.19809,0.72228,0.25829,0.45863,0.61415,0.22127,0.29104,0.55925,2
0.2,0.2,3.6288,0.94546,0.19854,0.72734,0.2608,0.45618,0.61295,0.22937,0.2752,0.55166,2
0.2,0.2,3.6232,0.95435,0.19913,0.73454,0.26358,0.4539,0.61189,0.23837,0.26041,0.54494,2
0.2,0.2,3.6169,0.96371,0.19981,0.74104,0.26658,0.45173,0.61093,0.24805,0.24641,0.53888,2
0.2,0.2,3.6102,0.97349,0.20053,0.74807,0.26974,0.44967,0.61005,0.25827,0.23304,0.53335,2
0.2,0.2,3.603,0.98364,0.20129,0.75552,0.27306,0.44769,0.60926,0.269,0.22025,0.5283,2
0.2,0.2,3.5955,0.99409,0.20206,0.76326,0.27651,0.4458,0.60854,0.28015,0.20799,0.52373,1.9998
0.2,0.2,3.5879,1.0049,0.20284,0.77128,0.28009,0.44398,0.60787,0.29173,0.19621,0.51953,1.9997
0.2,0.2,3.5805,1.0161,0.20366,0.77962,0.28379,0.44222,0.60725,0.30367,0.18479,0.51558,1.9999
0.2,0.2,3.5729,1.0275,0.20447,0.78803,0.28759,0.44052,0.60668,0.31595,0.17379,0.51201,2
0.2,0.2,3.5647,1.039,0.20515,0.79549,0.29148,0.43889,0.60619,0.32853,0.16322,0.50887,1.9992
0.2,0.2,3.5578,1.0512,0.20601,0.8043,0.29547,0.43729,0.6057,0.34141,0.15286,0.50579,1.9999
0.2,0.2,3.5422,1.0607,0.20529,0.80493,0.29945,0.43575,0.60532,0.35428,0.14293,0.50336,1.9892
0.2,0.2,3.5456,1.0762,0.20458,0.79644,0.30354,0.43418,0.60483,0.3675,0.13275,0.50029,1.9886
0.2,0.2,3.5583,1.0947,0.20339,0.78721,0.30764,0.43266,0.60442,0.38075,0.12288,0.49767,1.9909
0.2,0.2,3.5559,1.1087,0.20405,0.79241,0.31179,0.43116,0.60403,0.39415,0.1132,0.49521,1.993
0.2,0.2,3.5455,1.1203,0.20317,0.79313,0.31598,0.42968,0.60365,0.40769,0.10362,0.49279,1.9844
0.2,0.2,3.5087,1.1234,0.2016,0.79808,0.32017,0.42822,0.6033,0.42124,0.094171,0.49057,1.9596
0.2,0.2,3.5074,1.1376,0.20222,0.80265,0.32434,0.42674,0.60292,0.43471,0.084571,0.48817,1.9619
0.2,0.2,3.5055,1.1518,0.20292,0.80759,0.32857,0.42529,0.60257,0.44839,0.075203,0.48597,1.9643
0.2,0.2,3.5192,1.1711,0.20151,0.80036,0.33277,0.42389,0.60229,0.46198,0.066116,0.48422,1.9662
0.2,0.2,3.5187,1.186,0.20198,0.804,0.33706,0.42247,0.60197,0.47581,0.056949,0.48219,1.9684
0.2,0.2,3.5139,1.1998,0.20304,0.81057,0.34145,0.42106,0.60162,0.49003,0.047826,0.47998,1.9707
0.2,0.2,3.5009,1.2107,0.20237,0.81285,0.34583,0.4197,0.60135,0.50418,0.039028,0.47826,1.9619
0.2,0.2,3.4662,1.2143,0.20235,0.8223,0.35031,0.41839,0.60111,0.51866,0.03051,0.47672,1.9447
0.2,0.2,3.434,1.2187,0.20217,0.83075,0.35488,0.41724,0.60107,0.53341,0.02306,0.47644,1.9284
0.2,0.2,3.3989,1.2225,0.20319,0.84727,0.35967,0.41614,0.60101,0.5489,0.01593,0.47608,1.9154
0.2,0.2,3.3631,1.2273,0.20377,0.86706,0.36492,0.41519,0.60105,0.56587,0.0097874,0.47634,1.9007
0.2,0.2,3.3297,1.2329,0.20317,0.88736,0.37028,0.41444,0.6013,0.58319,0.0049545,0.47796,1.883
0.2,0.2,3.3071,1.2371,0.20236,0.88763,0.37406,0.41408,0.60212,0.59541,0.0026006,0.48314,1.8698
0.2,0.2,3.8043,0.68733,0.16112,0.56461,0.19049,0.55673,0.66384,0.002169,0.92622,0.87383,2
0.2,0.2,3.8072,0.69326,0.16255,0.54899,0.19106,0.55312,0.66171,0.0040005,0.90288,0.86037,1.9997
0.2,0.2,3.8109,0.70318,0.16217,0.50935,0.19177,0.54967,0.65959,0.0062779,0.88052,0.84696,2
0.2,0.2,3.8133,0.71053,0.16321,0.50408,0.19277,0.54635,0.65765,0.0095348,0.85906,0.83469,2
0.2,0.2,3.8146,0.71722,0.16454,0.50363,0.19398,0.54315,0.65581,0.013421,0.83833,0.82302,2
0.2,0.2,3.8146,0.72358,0.16599,0.50572,0.19531,0.54003,0.65404,0.017746,0.81811,0.81178,2
0.2,0.2,3.8147,0.73129,0.16678,0.5024,0.19676,0.53697,0.65231,0.022407,0.79829,0.80087,2
0.2,0.2,3.8125,0.73717,0.16841,0.50827,0.19828,0.53395,0.65063,0.027329,0.77876,0.79022,2
0.2,0.2,3.81,0.74363,0.16973,0.51222,0.19985,0.53097,0.64897,0.032417,0.75943,0.77971,2
0.2,0.2,3.8071,0.75025,0.17096,0.51612,0.20148,0.52801,0.64733,0.037665,0.74028,0.76936,2
0.2,0.2,3.8032,0.7567,0.17226,0.52138,0.20315,0.52508,0.64572,0.043057,0.7213,0.75915,2
0.2,0.2,3.7992,0.7634,0.17344,0.52613,0.20486,0.52217,0.64413,0.048593,0.70249,0.74909,2
0.2,0.2,3.7937,0.76967,0.17484,0.53346,0.20662,0.5193,0.64257,0.054292,0.68387,0.73918,2
0.2,0.2,3.7888,0.77662,0.17598,0.53864,0.20845,0.51646,0.64103,0.060195,0.66548,0.72946,2
0.2,0.2,3.7822,0.78313,0.17738,0.54657,0.21035,0.51366,0.63953,0.06634,0.64738,0.71998,2
0.2,0.2,3.7755,0.78991,0.1787,0.55413,0.21232,0.5109,0.63807,0.072692,0.62951,0.7107,2
0.2,0.2,3.7683,0.79668,0.18003,0.56228,0.21433,0.50817,0.63663,0.079205,0.61183,0.70158,2
0.2,0.2,3.7613,0.80368,0.18124,0.5698,0.21639,0.50546,0.63521,0.085852,0.59431,0.69259,2
0.2,0.2,3.7537,0.81056,0.18249,0.57829,0.21848,0.50278,0.6338,0.092617,0.57692,0.68371,2
0.2,0.2,3.7458,0.81738,0.18374,0.58738,0.22061,0.50011,0.63242,0.099487,0.55966,0.67493,2
0.2,0.2,3.7378,0.82422,0.18496,0.5968,0.22276,0.49746,0.63105,0.10645,0.5425,0.66624,2
0.2,0.2,3.7297,0.83111,0.18614,0.60643,0.22495,0.49483,0.62969,0.1135,0.52545,0.65765,2
0.2,0.2,3.7217,0.83804,0.18728,0.61635,0.22715,0.49221,0.62834,0.12063,0.50848,0.6491,2
0.2,0.2,3.713,0.84474,0.18849,0.62878,0.22938,0.4896,0.627,0.12783,0.4916,0.64064,2
0.2,0.2,3.704,0.85143,0.18971,0.64406,0.23163,0.48701,0.62568,0.1351,0.47481,0.63226,2
0.2,0.2,3.6961,0.85851,0.19074,0.66534,0.2339,0.48443,0.62436,0.14245,0.4581,0.62394,2
0.2,0.2,3.6901,0.86631,0.19148,0.67249,0.2362,0.48186,0.62306,0.14987,0.44148,0.6157,2
0.2,0.2,3.6842,0.87416,0.19218,0.67645,0.23852,0.47931,0.62177,0.15738,0.42495,0.60753,2
0.2,0.2,3.6785,0.88206,0.19285,0.68054,0.24086,0.47677,0.62049,0.16494,0.40849,0.59943,2
0.2,0.2,3.673,0.88998,0.1935,0.68763,0.24322,0.47424,0.61922,0.17258,0.39212,0.59139,2
0.2,0.2,3.6676,0.89794,0.19411,0.69194,0.2456,0.47172,0.61796,0.18027,0.3758,0.5834,2
0.2,0.2,3.6624,0.90593,0.1947,0.6988,0.248,0.46921,0.61671,0.18802,0.35956,0.57548,2
0.2,0.2,3.6574,0.91395,0.19525,0.70329,0.25042,0.46671,0.61547,0.19583,0.34338,0.56761,2
0.2,0.2,3.6526,0.922,0.19578,0.70799,0.25285,0.46422,0.61423,0.20369,0.32727,0.55979,2
0.2,0.2,3.6479,0.93009,0.19629,0.7146,0.2553,0.46174,0.613,0.21161,0.31123,0.55202,2
0.2,0.2,3.6434,0.93823,0.19677,0.71947,0.25778,0.45928,0.61179,0.2196,0.29527,0.54433,2
0.2,0.2,3.639,0.94641,0.19722,0.72452,0.26026,0.45682,0.61058,0.22764,0.27936,0.53668,2
0.2,0.2,3.6337,0.95514,0.1978,0.73157,0.26299,0.45451,0.60949,0.23647,0.26437,0.52979,2
0.2,0.2,3.6275,0.96439,0.19846,0.73801,0.26595,0.45232,0.60851,0.24601,0.2502,0.5236,2
0.2,0.2,3.6209,0.97405,0.19918,0.74499,0.26907,0.45023,0.60762,0.25611,0.23669,0.51795,2
0.2,0.2,3.6139,0.9841,0.19994,0.75243,0.27235,0.44823,0.6068,0.2667,0.22374,0.51276,2
0.2,0.2,3.6066,0.99446,0.20072,0.76018,0.27576,0.44631,0.60605,0.27771,0.21129,0.508,2
0.2,0.2,3.5992,1.0052,0.20152,0.76826,0.27929,0.44446,0.60536,0.28914,0.19931,0.50362,2
0.2,0.2,3.5932,1.0167,0.20211,0.78287,0.28296,0.44269,0.60478,0.30099,0.18783,0.49996,1.9999
0.2,0.2,3.5841,1.0276,0.20311,0.78496,0.2867,0.44095,0.60414,0.31308,0.17662,0.49593,2
0.2,0.2,3.5765,1.0392,0.2039,0.79364,0.29056,0.43929,0.60361,0.32555,0.16585,0.49256,2
0.2,0.2,3.569,1.0511,0.20468,0.80146,0.2945,0.43768,0.60313,0.33829,0.1554,0.4895,2
0.2,0.2,3.5581,1.0621,0.20479,0.80644,0.2985,0.43611,0.60268,0.35122,0.14525,0.48665,1.9953
0.2,0.2,3.5438,1.072,0.20459,0.812,0.3025,0.43458,0.6023,0.36415,0.13535,0.48425,1.9875
0.2,0.2,3.5524,1.0893,0.20403,0.8014,0.30663,0.43302,0.60182,0.37747,0.12525,0.4812,1.9903
0.2,0.2,3.5472,1.1024,0.20409,0.80421,0.3108,0.43153,0.60143,0.39095,0.11558,0.47872,1.9884
0.2,0.2,3.5354,1.1135,0.20398,0.80867,0.31496,0.43004,0.60105,0.4044,0.10597,0.47632,1.9824
0.2,0.2,3.5056,1.1188,0.20209,0.81025,0.31915,0.42858,0.60069,0.41794,0.09651,0.47407,1.9598
0.2,0.2,3.5039,1.1329,0.20271,0.81477,0.32332,0.4271,0.60031,0.43141,0.086904,0.47167,1.962
0.2,0.2,3.5101,1.1497,0.20218,0.81108,0.32754,0.42565,0.59996,0.44506,0.077506,0.46945,1.9636
0.2,0.2,3.5191,1.1674,0.20142,0.80681,0.33173,0.42423,0.59967,0.45859,0.068348,0.46763,1.9656
0.2,0.2,3.5145,1.1811,0.20244,0.81366,0.33607,0.4228,0.5993,0.47264,0.059043,0.46528,1.968
0.2,0.2,3.5175,1.1974,0.20246,0.81453,0.34041,0.4214,0.59899,0.48666,0.049993,0.46329,1.9701
0.2,0.2,3.5093,1.2098,0.20237,0.81768,0.34475,0.42003,0.59871,0.50068,0.041122,0.46156,1.966
0.2,0.2,3.4749,1.2134,0.20236,0.82752,0.34921,0.41871,0.59848,0.51508,0.032602,0.46006,1.949
0.2,0.2,3.4422,1.2179,0.20219,0.83706,0.35382,0.41749,0.59832,0.52999,0.024699,0.45909,1.9324
0.2,0.2,3.4059,1.2214,0.20204,0.84915,0.3586,0.41636,0.59825,0.54543,0.017401,0.45862,1.9145
0.2,0.2,3.3735,1.2269,0.20382,0.88545,0.36369,0.4154,0.59831,0.56189,0.011159,0.45898,1.9058
0.2,0.2,3.3499,1.2359,0.20292,0.88591,0.36895,0.41464,0.59857,0.57888,0.006253,0.46064,1.8916
0.2,0.2,3.3153,1.2359,0.20084,0.8854,0.37277,0.41427,0.59937,0.59124,0.0038242,0.4657,1.8684
0.2,0.2,3.8061,0.6956,0.16028,0.56978,0.19089,0.554,0.6595,0.0034584,0.90859,0.84638,1.9999
0.2,0.2,3.8102,0.70125,0.16199,0.56164,0.19156,0.5505,0.65739,0.0056002,0.88589,0.833,2
0.2,0.2,3.8129,0.709,0.16283,0.53143,0.19251,0.54715,0.65542,0.0086746,0.86422,0.82055,2
0.2,0.2,3.8144,0.7158,0.16413,0.5267,0.19367,0.54393,0.65356,0.012431,0.84334,0.80877,2
0.2,0.2,3.8146,0.72193,0.16568,0.52858,0.19498,0.54079,0.65177,0.016657,0.82301,0.79742,2
0.2,0.2,3.8145,0.72931,0.16663,0.52321,0.19641,0.53771,0.65004,0.021275,0.80312,0.78652,1.9999
0.2,0.2,3.8131,0.7357,0.16803,0.52596,0.1979,0.53469,0.64834,0.02611,0.78351,0.77573,2
0.2,0.2,3.8108,0.74213,0.16937,0.52922,0.19946,0.53169,0.64667,0.031158,0.76413,0.76518,2
0.2,0.2,3.8076,0.74848,0.17073,0.53379,0.20108,0.52873,0.64503,0.03637,0.74494,0.7548,2
0.2,0.2,3.8044,0.75524,0.17189,0.53675,0.20274,0.52579,0.64342,0.041726,0.72592,0.74456,2
0.2,0.2,3.8003,0.76184,0.17312,0.54152,0.20444,0.52288,0.64182,0.047227,0.70707,0.73446,2
0.2,0.2,3.7951,0.76812,0.1745,0.54879,0.20619,0.52,0.64025,0.052884,0.6884,0.72451,2
0.2,0.2,3.7902,0.775,0.17566,0.55362,0.208,0.51715,0.63871,0.058732,0.66995,0.71474,2
0.2,0.2,3.7836,0.78138,0.1771,0.56256,0.20988,0.51434,0.6372,0.064818,0.65177,0.7052,2
0.2,0.2,3.7767,0.78802,0.17848,0.57107,0.21183,0.51157,0.63573,0.071125,0.63385,0.69588,2
0.2,0.2,3.7703,0.79509,0.17968,0.57764,0.21384,0.50884,0.63428,0.077601,0.61613,0.68672,2
0.2,0.2,3.7626,0.80177,0.18103,0.58762,0.21588,0.50612,0.63286,0.084216,0.59857,0.67769,2
0.2,0.2,3.7551,0.80866,0.18228,0.59688,0.21797,0.50343,0.63145,0.090953,0.58116,0.66879,2
0.2,0.2,3.7473,0.81555,0.18351,0.60717,0.22009,0.50076,0.63006,0.097799,0.56386,0.65999,2
0.2,0.2,3.7394,0.82242,0.18472,0.61916,0.22223,0.49811,0.62868,0.10474,0.54668,0.65128,2
0.2,0.2,3.7315,0.82933,0.18589,0.63595,0.22441,0.49547,0.62732,0.11177,0.5296,0.64265,2
0.2,0.2,3.7249,0.83678,0.18682,0.64819,0.22661,0.49285,0.62597,0.11888,0.51262,0.63411,2
0.2,0.2,3.7186,0.8444,0.18766,0.65565,0.22883,0.49024,0.62463,0.12607,0.49573,0.62564,2
0.2,0.2,3.7125,0.85205,0.18847,0.65878,0.23109,0.48765,0.62331,0.13335,0.47893,0.61725,2
0.2,0.2,3.7064,0.85978,0.18925,0.66228,0.23336,0.48507,0.622,0.1407,0.46223,0.60895,2
0.2,0.2,3.7004,0.86755,0.19,0.6696,0.23566,0.4825,0.6207,0.14814,0.44563,0.60072,2
0.2,0.2,3.6944,0.87537,0.19072,0.67342,0.238,0.47996,0.61942,0.15569,0.42916,0.59265,1.9999
0.2,0.2,3.6889,0.88324,0.19142,0.68055,0.24034,0.47741,0.61813,0.16324,0.41268,0.58447,2
0.2,0.2,3.6833,0.89113,0.19208,0.68463,0.2427,0.47489,0.61686,0.17089,0.39632,0.57645,2
0.2,0.2,3.6779,0.89907,0.19271,0.68896,0.24509,0.47237,0.61561,0.1786,0.38003,0.56849,2
0.2,0.2,3.6727,0.90703,0.19331,0.69584,0.24749,0.46986,0.61435,0.18636,0.3638,0.56057,2
0.2,0.2,3.6676,0.91502,0.19388,0.70036,0.24991,0.46737,0.61311,0.19418,0.34764,0.55271,2
0.2,0.2,3.6628,0.92306,0.19443,0.70511,0.25235,0.46488,0.61188,0.20206,0.33154,0.5449,2
0.2,0.2,3.6579,0.93112,0.19495,0.71174,0.25481,0.46241,0.61067,0.21002,0.31556,0.53725,1.9999
0.2,0.2,3.6534,0.93925,0.19544,0.71666,0.25728,0.45994,0.60944,0.21801,0.29958,0.52948,2
0.2,0.2,3.6491,0.9474,0.19591,0.72308,0.25977,0.45749,0.60823,0.22604,0.28367,0.52183,2
0.2,0.2,3.644,0.95596,0.19646,0.72863,0.26244,0.45514,0.60712,0.23467,0.26845,0.51475,2
0.2,0.2,3.6372,0.965,0.19708,0.73491,0.26538,0.45296,0.60619,0.24418,0.25438,0.5089,1.9994
0.2,0.2,3.6315,0.97466,0.19784,0.74197,0.26843,0.45081,0.6052,0.25405,0.24046,0.50264,2
0.2,0.2,3.6245,0.98459,0.19859,0.74937,0.27167,0.44879,0.60437,0.2645,0.22735,0.49733,2
0.2,0.2,3.6174,0.99488,0.19938,0.7576,0.27504,0.44685,0.60359,0.2754,0.21476,0.49244,2
0.2,0.2,3.61,1.0055,0.20017,0.7655,0.27853,0.44497,0.60288,0.28668,0.20262,0.48793,2
0.2,0.2,3.6022,1.0163,0.20094,0.77355,0.28214,0.44317,0.60224,0.29835,0.19098,0.4839,1.9997
0.2,0.2,3.595,1.0277,0.20177,0.78201,0.28586,0.44142,0.60163,0.31036,0.17962,0.47999,2
0.2,0.2,3.5875,1.0392,0.20256,0.79091,0.28967,0.43973,0.60107,0.32267,0.16868,0.47647,2
0.2,0.2,3.58,1.051,0.20334,0.799,0.29356,0.43809,0.60056,0.33526,0.15805,0.47323,2
0.2,0.2,3.5724,1.0629,0.20406,0.80735,0.29754,0.43649,0.60009,0.34811,0.14774,0.47025,1.9996
0.2,0.2,3.5575,1.0728,0.20371,0.81212,0.30157,0.43494,0.59965,0.36112,0.13766,0.4675,1.9909
0.2,0.2,3.5496,1.0849,0.20429,0.81992,0.30564,0.43339,0.59921,0.37429,0.12763,0.46469,1.9898
0.2,0.2,3.552,1.1003,0.2044,0.81521,0.30977,0.43188,0.59881,0.38763,0.11789,0.46219,1.9922
0.2,0.2,3.5259,1.1068,0.20287,0.81723,0.3139,0.43044,0.59851,0.40096,0.10853,0.46026,1.9727
0.2,0.2,3.5248,1.1213,0.20344,0.82105,0.31812,0.42892,0.59806,0.41462,0.098727,0.45743,1.975
0.2,0.2,3.5037,1.1292,0.20305,0.82857,0.32229,0.42746,0.5977,0.4281,0.089221,0.45516,1.9631
0.2,0.2,3.5148,1.1476,0.20146,0.81475,0.32651,0.426,0.59735,0.44172,0.079795,0.45292,1.963
