a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.3,0.89448,1.5104,0.45779,0.76824,1.7355,2.0138,2.49,0.077895,0.18867,0.81022,2
0.2,1.3,0.89432,1.5115,0.45883,0.76919,1.7374,2.0125,2.489,0.081864,0.18238,0.8054,2
0.2,1.3,0.89406,1.5124,0.45984,0.76528,1.7394,2.0113,2.4881,0.085991,0.17619,0.80122,1.9998
0.2,1.3,0.89388,1.5135,0.46096,0.76627,1.7413,2.0101,2.4872,0.09007,0.17001,0.79647,1.9998
0.2,1.3,0.89373,1.5145,0.46214,0.76724,1.7433,2.0089,2.4861,0.094183,0.16388,0.7916,2
0.2,1.3,0.89344,1.5155,0.46328,0.76834,1.7453,2.0077,2.4853,0.098482,0.15788,0.78748,1.9998
0.2,1.3,0.8932,1.5164,0.4645,0.76942,1.7474,2.0065,2.4844,0.1028,0.15193,0.78313,1.9998
0.2,1.3,0.89293,1.5174,0.46576,0.77052,1.7495,2.0054,2.4835,0.1072,0.14605,0.77889,1.9998
0.2,1.3,0.89264,1.5183,0.46706,0.77165,1.7516,2.0042,2.4826,0.11168,0.14025,0.77476,1.9998
0.2,1.3,0.89242,1.5193,0.46848,0.77273,1.7537,2.0031,2.4817,0.11618,0.13449,0.77033,2
0.2,1.3,0.89209,1.5202,0.46987,0.77392,1.7559,2.002,2.4809,0.12083,0.12885,0.76643,2
0.2,1.3,0.89172,1.521,0.47128,0.77035,1.7582,2.0009,2.4801,0.12558,0.1233,0.76271,1.9999
0.2,1.3,0.89127,1.5218,0.47264,0.77169,1.7605,1.9998,2.4795,0.13047,0.11788,0.75939,1.9997
0.2,1.3,0.89086,1.5226,0.47414,0.77299,1.7629,1.9987,2.4787,0.1354,0.11251,0.75584,1.9997
0.2,1.3,0.89044,1.5234,0.47568,0.77432,1.7653,1.9977,2.478,0.14042,0.10723,0.75243,1.9997
0.2,1.3,0.88998,1.5242,0.47724,0.7757,1.7677,1.9967,2.4773,0.14553,0.10204,0.74914,1.9996
0.2,1.3,0.88959,1.525,0.47901,0.77702,1.7701,1.9957,2.4766,0.15069,0.096899,0.74564,1.9999
0.2,1.3,0.88908,1.5257,0.48067,0.77846,1.7727,1.9947,2.476,0.15601,0.091904,0.74262,1.9999
0.2,1.3,0.88856,1.5264,0.48242,0.77993,1.7752,1.9937,2.4754,0.16143,0.087007,0.73968,2
0.2,1.3,0.88801,1.5271,0.48418,0.7786,1.7779,1.9928,2.4748,0.16696,0.082213,0.73693,2
0.2,1.3,0.88737,1.5277,0.4859,0.77843,1.7806,1.9918,2.4743,0.17262,0.077551,0.73446,1.9998
0.2,1.3,0.88677,1.5284,0.4878,0.78003,1.7833,1.9909,2.4738,0.17838,0.072978,0.73195,2
0.2,1.3,0.88607,1.5289,0.48959,0.78174,1.7861,1.9901,2.4733,0.18428,0.06854,0.72977,1.9998
0.2,1.3,0.88521,1.5294,0.4911,0.78364,1.789,1.9892,2.4729,0.19035,0.064265,0.72801,1.9991
0.2,1.3,0.88469,1.53,0.4936,0.78522,1.7919,1.9884,2.4725,0.19645,0.060026,0.72569,2
0.2,1.3,0.88392,1.5306,0.49561,0.78706,1.7949,1.9876,2.4721,0.20275,0.055968,0.72397,2
0.2,1.3,0.88294,1.531,0.49714,0.78914,1.798,1.9868,2.4718,0.2092,0.052068,0.72252,1.9991
0.2,1.3,0.88188,1.5315,0.4985,0.79135,1.8011,1.9861,2.4715,0.21579,0.048297,0.72115,1.998
0.2,1.3,0.88017,1.5319,0.49776,0.79079,1.8043,1.9853,2.4713,0.22246,0.044594,0.71991,1.9935
0.2,1.3,0.87904,1.5323,0.4991,0.79209,1.8075,1.9846,2.471,0.22922,0.04099,0.71887,1.9922
0.2,1.3,0.87724,1.5326,0.49836,0.79513,1.8107,1.9839,2.4709,0.23609,0.037493,0.71818,1.9876
0.2,1.3,0.87605,1.533,0.49962,0.79757,1.8141,1.9833,2.4707,0.24308,0.034094,0.71712,1.9861
0.2,1.3,0.87419,1.5333,0.49884,0.8007,1.8174,1.9826,2.4706,0.25015,0.030795,0.71677,1.9813
0.2,1.3,0.87226,1.5333,0.49813,0.80238,1.8208,1.982,2.4708,0.25729,0.027596,0.71747,1.9764
0.2,1.3,0.87096,1.534,0.49915,0.80658,1.8244,1.9814,2.4704,0.2648,0.024655,0.71572,1.9745
0.2,1.3,0.8689,1.5339,0.49843,0.80549,1.828,1.9808,2.4707,0.27232,0.021862,0.71728,1.9694
0.2,1.3,0.86694,1.5344,0.49772,0.80897,1.8318,1.9804,2.4705,0.28035,0.019394,0.7162,1.9646
0.2,1.3,0.86535,1.5346,0.49875,0.81195,1.8356,1.9799,2.4706,0.28836,0.016986,0.71677,1.962
0.2,1.3,0.8631,1.5346,0.49757,0.81566,1.8395,1.9794,2.4708,0.29647,0.014694,0.71773,1.9562
0.2,1.3,0.86198,1.5349,0.50044,0.81822,1.8434,1.979,2.4709,0.30475,0.012524,0.7183,1.9562
0.2,1.3,0.85927,1.5348,0.49793,0.81807,1.8474,1.9786,2.4712,0.31318,0.01053,0.71948,1.9483
0.2,1.3,0.85789,1.5349,0.50031,0.82093,1.8514,1.9782,2.4715,0.3217,0.0086317,0.72099,1.9473
0.2,1.3,0.85551,1.5349,0.49918,0.8249,1.8556,1.9779,2.4717,0.3305,0.006959,0.72226,1.9413
0.2,1.3,0.85356,1.5349,0.49992,0.82409,1.8599,1.9776,2.4721,0.33944,0.0054501,0.72405,1.9378
0.2,1.3,0.85105,1.5346,0.49878,0.82819,1.8642,1.9773,2.4726,0.34851,0.0040984,0.72645,1.9315
0.2,1.3,0.84893,1.5345,0.49936,0.82771,1.8687,1.9771,2.4731,0.35794,0.0030585,0.72881,1.9275
0.2,1.3,0.84672,1.5342,0.49986,0.83162,1.8733,1.977,2.4737,0.36757,0.0022231,0.73162,1.9233
0.2,1.3,0.89573,1.492,0.43991,0.7646,1.7048,2.0406,2.507,0.013269,0.32452,0.89223,2
0.2,1.3,0.89577,1.4933,0.44053,0.7653,1.7063,2.0392,2.5058,0.016484,0.31751,0.88634,2
0.2,1.3,0.89577,1.4945,0.44117,0.76075,1.7079,2.0378,2.5046,0.019765,0.31055,0.8807,2
0.2,1.3,0.89573,1.4957,0.44182,0.76152,1.7095,2.0365,2.5035,0.023122,0.30361,0.87541,1.9999
0.2,1.3,0.89573,1.4969,0.44248,0.76225,1.7111,2.0351,2.5024,0.026435,0.29669,0.86973,1.9998
0.2,1.3,0.89579,1.4982,0.44317,0.76294,1.7126,2.0337,2.5011,0.029705,0.28977,0.86365,2
0.2,1.3,0.8955,1.4991,0.44384,0.76391,1.7144,2.0324,2.5004,0.033387,0.28297,0.86007,1.9994
0.2,1.3,0.89577,1.5007,0.44457,0.76443,1.7158,2.031,2.4988,0.036459,0.27604,0.85246,2
0.2,1.3,0.89575,1.5019,0.44529,0.76519,1.7175,2.0297,2.4976,0.039877,0.26922,0.84691,2
0.2,1.3,0.89572,1.5031,0.44604,0.76596,1.7191,2.0283,2.4965,0.043324,0.26242,0.84141,2
0.2,1.3,0.8957,1.5044,0.4468,0.76673,1.7207,2.027,2.4953,0.046786,0.25565,0.83584,2
0.2,1.3,0.89564,1.5055,0.44758,0.76242,1.7224,2.0257,2.4942,0.050311,0.24892,0.83052,2
0.2,1.3,0.89559,1.5067,0.44838,0.76323,1.7241,2.0243,2.4931,0.053852,0.24222,0.82514,2
0.2,1.3,0.89552,1.5079,0.44921,0.76405,1.7258,2.023,2.492,0.057429,0.23554,0.81981,2
0.2,1.3,0.89545,1.509,0.45006,0.76489,1.7275,2.0217,2.4909,0.061047,0.22891,0.81453,2
0.2,1.3,0.89537,1.5102,0.45093,0.76573,1.7293,2.0204,2.4898,0.064706,0.22232,0.80931,2
0.2,1.3,0.89528,1.5113,0.45184,0.76659,1.731,2.0191,2.4887,0.068411,0.21577,0.80414,2
0.2,1.3,0.89518,1.5124,0.45276,0.76747,1.7328,2.0178,2.4877,0.072163,0.20927,0.79905,2
0.2,1.3,0.89506,1.5136,0.45372,0.76836,1.7346,2.0166,2.4866,0.075967,0.20282,0.79401,2
0.2,1.3,0.89495,1.5147,0.45472,0.76926,1.7364,2.0153,2.4856,0.079806,0.19641,0.78895,2
0.2,1.3,0.89481,1.5158,0.45574,0.76523,1.7383,2.014,2.4846,0.083722,0.19006,0.78408,2
0.2,1.3,0.89465,1.5168,0.4568,0.76618,1.7402,2.0128,2.4836,0.087691,0.18377,0.77927,2
0.2,1.3,0.89447,1.5179,0.45789,0.76717,1.7421,2.0116,2.4826,0.091737,0.17754,0.77463,2
0.2,1.3,0.89423,1.5188,0.45898,0.76822,1.7441,2.0104,2.4817,0.095888,0.1714,0.77031,1.9998
0.2,1.3,0.89402,1.5198,0.46014,0.76924,1.7461,2.0092,2.4808,0.10006,0.1653,0.76577,1.9998
0.2,1.3,0.8938,1.5208,0.46134,0.77029,1.7481,2.008,2.4799,0.1043,0.15927,0.76132,1.9998
0.2,1.3,0.89363,1.5219,0.46265,0.7713,1.7501,2.0068,2.4789,0.10855,0.15327,0.75656,2
0.2,1.3,0.89336,1.5229,0.46392,0.7724,1.7522,2.0056,2.478,0.11295,0.14739,0.75237,2
0.2,1.3,0.89309,1.5238,0.46525,0.77352,1.7543,2.0045,2.4771,0.11741,0.14157,0.74816,2
0.2,1.3,0.89271,1.5246,0.46653,0.76995,1.7565,2.0034,2.4764,0.12203,0.13588,0.74454,1.9998
0.2,1.3,0.89238,1.5255,0.46793,0.77114,1.7587,2.0022,2.4756,0.12667,0.13024,0.74062,1.9997
0.2,1.3,0.89203,1.5264,0.46936,0.77237,1.761,2.0011,2.4748,0.13139,0.12467,0.73681,1.9997
0.2,1.3,0.89173,1.5273,0.47093,0.77357,1.7632,2,2.4739,0.13616,0.11915,0.7328,1.9999
0.2,1.3,0.89133,1.5281,0.47246,0.77486,1.7656,1.999,2.4732,0.14106,0.11376,0.72923,1.9999
0.2,1.3,0.89091,1.5289,0.47402,0.7762,1.7679,1.9979,2.4725,0.14607,0.10846,0.7258,1.9999
0.2,1.3,0.89046,1.5297,0.47562,0.77756,1.7704,1.9969,2.4718,0.15117,0.10326,0.72249,1.9999
0.2,1.3,0.89001,1.5305,0.47731,0.77895,1.7728,1.9959,2.4711,0.15636,0.098148,0.71922,2
0.2,1.3,0.88948,1.5312,0.47895,0.77577,1.7754,1.9949,2.4705,0.16168,0.093148,0.71628,1.9999
0.2,1.3,0.88881,1.5318,0.48043,0.7774,1.778,1.994,2.47,0.16717,0.088306,0.71383,1.9994
0.2,1.3,0.88827,1.5325,0.48224,0.77891,1.7806,1.993,2.4694,0.17267,0.083491,0.71097,1.9995
0.2,1.3,0.88767,1.5332,0.48401,0.78051,1.7833,1.9921,2.4689,0.1783,0.078793,0.70836,1.9994
0.2,1.3,0.88702,1.5338,0.48579,0.78217,1.786,1.9912,2.4684,0.18405,0.074218,0.70592,1.9993
0.2,1.3,0.88649,1.5345,0.48796,0.78373,1.7888,1.9903,2.4678,0.18987,0.069709,0.70331,1.9998
0.2,1.3,0.88583,1.5351,0.48998,0.78542,1.7916,1.9894,2.4674,0.19585,0.065351,0.70111,2
0.2,1.3,0.88505,1.5356,0.49182,0.78727,1.7945,1.9886,2.467,0.20201,0.06116,0.69925,1.9997
0.2,1.3,0.88432,1.5362,0.49396,0.78907,1.7975,1.9878,2.4666,0.20828,0.057078,0.69744,1.9999
0.2,1.3,0.88351,1.5367,0.49599,0.79098,1.8006,1.987,2.4663,0.2147,0.053145,0.69588,1.9998
0.2,1.3,0.88196,1.5371,0.49574,0.78924,1.8037,1.9863,2.466,0.22129,0.049374,0.69461,1.9962
0.2,1.3,0.88092,1.5376,0.49725,0.79145,1.8069,1.9855,2.4657,0.22794,0.045653,0.6933,1.9952
0.2,1.3,0.87952,1.5379,0.49777,0.79407,1.8101,1.9848,2.4656,0.2347,0.042056,0.69254,1.9925
0.2,1.3,0.87785,1.5383,0.49734,0.79696,1.8134,1.9841,2.4653,0.2416,0.038573,0.69135,1.9885
0.2,1.3,0.8764,1.5387,0.49771,0.79967,1.8167,1.9835,2.4652,0.24855,0.035146,0.6905,1.9856
0.2,1.3,0.8748,1.5391,0.49775,0.80256,1.8201,1.9828,2.465,0.25567,0.031889,0.6898,1.9821
0.2,1.3,0.87291,1.5394,0.49689,0.80576,1.8235,1.9822,2.4649,0.2629,0.02873,0.68933,1.9773
0.2,1.3,0.8716,1.5398,0.49814,0.80838,1.827,1.9816,2.4648,0.27025,0.025685,0.68899,1.9755
0.2,1.3,0.86955,1.5399,0.49717,0.80736,1.8306,1.981,2.4649,0.27781,0.022858,0.6893,1.9702
0.2,1.3,0.86797,1.5402,0.49792,0.81035,1.8343,1.9805,2.4649,0.28562,0.020251,0.68933,1.9674
0.2,1.3,0.86603,1.5404,0.49774,0.81371,1.8381,1.9801,2.465,0.29367,0.017883,0.68994,1.963
0.2,1.3,0.86407,1.5405,0.49757,0.81275,1.842,1.9796,2.4652,0.30179,0.015578,0.69063,1.9587
0.2,1.3,0.86205,1.5406,0.49736,0.81624,1.8459,1.9792,2.4654,0.31009,0.013453,0.69158,1.9542
0.2,1.3,0.85997,1.5405,0.49709,0.81978,1.8499,1.9788,2.4657,0.31845,0.011412,0.69296,1.9495
0.2,1.3,0.85793,1.5406,0.49706,0.82338,1.854,1.9784,2.4659,0.32712,0.0096126,0.69397,1.9451
0.2,1.3,0.85605,1.5406,0.49783,0.82249,1.8582,1.9781,2.4662,0.33585,0.0078964,0.69548,1.9417
0.2,1.3,0.85407,1.5406,0.49852,0.82605,1.8625,1.9778,2.4666,0.34485,0.0064449,0.69742,1.9381
0.2,1.3,0.85191,1.5404,0.49874,0.82561,1.8668,1.9775,2.4671,0.35396,0.005129,0.69973,1.9337
0.2,1.3,0.84901,1.5401,0.49635,0.83012,1.8713,1.9773,2.4675,0.36344,0.0041045,0.70195,1.9257
0.2,1.3,0.89587,1.4971,0.43756,0.76148,1.7077,2.0409,2.5018,0.019404,0.32616,0.86684,1.9999
0.2,1.3,0.8959,1.4984,0.4382,0.76218,1.7093,2.0395,2.5006,0.022644,0.31916,0.86107,1.9999
0.2,1.3,0.89592,1.4996,0.43886,0.76288,1.7108,2.0382,2.4994,0.02592,0.3122,0.85533,1.9999
0.2,1.3,0.89566,1.5005,0.43952,0.76382,1.7125,2.0368,2.4986,0.029521,0.3053,0.85177,1.9993
0.2,1.3,0.89595,1.5021,0.4402,0.76431,1.714,2.0354,2.497,0.03254,0.29835,0.84396,1.9998
0.2,1.3,0.89603,1.5035,0.4409,0.76498,1.7155,2.0341,2.4957,0.035812,0.29144,0.8378,2
0.2,1.3,0.89602,1.5047,0.44161,0.76572,1.7171,2.0327,2.4946,0.039191,0.28458,0.83226,2
0.2,1.3,0.89602,1.506,0.44234,0.76646,1.7187,2.0314,2.4934,0.042579,0.27773,0.82663,2
0.2,1.3,0.89601,1.5072,0.44308,0.76209,1.7204,2.03,2.4923,0.046001,0.27091,0.82108,2
0.2,1.3,0.89593,1.5083,0.44384,0.7629,1.722,2.0287,2.4912,0.049508,0.26413,0.81599,1.9999
0.2,1.3,0.89595,1.5096,0.44463,0.76364,1.7237,2.0273,2.49,0.052926,0.25735,0.81012,2
0.2,1.3,0.89586,1.5107,0.44542,0.76448,1.7254,2.026,2.4889,0.056495,0.25062,0.80511,1.9999
0.2,1.3,0.89586,1.512,0.44625,0.76524,1.727,2.0247,2.4878,0.059994,0.24391,0.79941,2
0.2,1.3,0.8958,1.5131,0.4471,0.76605,1.7287,2.0234,2.4867,0.063575,0.23725,0.79408,2
0.2,1.3,0.89569,1.5142,0.44795,0.76692,1.7305,2.0221,2.4856,0.067243,0.23063,0.78913,1.9999
0.2,1.3,0.89566,1.5155,0.44886,0.76772,1.7322,2.0208,2.4845,0.070857,0.22403,0.78359,2
0.2,1.3,0.89558,1.5166,0.44978,0.76858,1.734,2.0195,2.4834,0.074563,0.21748,0.77843,2
0.2,1.3,0.89549,1.5178,0.45074,0.76944,1.7357,2.0182,2.4823,0.078302,0.21097,0.77323,2
0.2,1.3,0.89538,1.5189,0.45172,0.76536,1.7375,2.0169,2.4813,0.082103,0.20452,0.76821,2
0.2,1.3,0.89524,1.52,0.45273,0.76629,1.7394,2.0156,2.4803,0.085966,0.19811,0.76333,2
0.2,1.3,0.89479,1.5206,0.45361,0.7675,1.7414,2.0144,2.4797,0.090179,0.19187,0.76048,1.9992
0.2,1.3,0.8949,1.5221,0.45483,0.76822,1.7431,2.0131,2.4783,0.093888,0.18548,0.75394,1.9998
0.2,1.3,0.89474,1.5231,0.45594,0.76919,1.7451,2.0119,2.4773,0.097917,0.17925,0.74921,1.9998
0.2,1.3,0.89461,1.5242,0.45712,0.77014,1.747,2.0107,2.4763,0.10196,0.17305,0.74424,2
0.2,1.3,0.89441,1.5253,0.45831,0.77116,1.749,2.0095,2.4754,0.10612,0.16695,0.73968,2
0.2,1.3,0.89419,1.5263,0.45953,0.7722,1.751,2.0083,2.4744,0.11036,0.1609,0.73522,2
0.2,1.3,0.89397,1.5273,0.46081,0.76844,1.753,2.0071,2.4735,0.11465,0.15493,0.73077,2
0.2,1.3,0.8937,1.5282,0.4621,0.76956,1.7551,2.0059,2.4726,0.11904,0.14903,0.72659,1.9999
0.2,1.3,0.89334,1.5291,0.46337,0.77077,1.7572,2.0048,2.4719,0.12356,0.14324,0.72285,1.9997
0.2,1.3,0.89304,1.53,0.46474,0.77193,1.7594,2.0037,2.471,0.1281,0.1375,0.71881,1.9997
0.2,1.3,0.89271,1.5309,0.46615,0.77313,1.7616,2.0026,2.4702,0.13273,0.13184,0.71486,1.9997
0.2,1.3,0.89246,1.5319,0.46771,0.77428,1.7638,2.0014,2.4693,0.13737,0.12622,0.7106,1.9999
0.2,1.3,0.89209,1.5327,0.46921,0.77554,1.7661,2.0004,2.4686,0.14217,0.12073,0.70689,1.9999
0.2,1.3,0.8917,1.5336,0.47075,0.77683,1.7684,1.9993,2.4678,0.14706,0.11531,0.7033,1.9999
0.2,1.3,0.89128,1.5344,0.47233,0.77817,1.7708,1.9982,2.4671,0.15205,0.11,0.69985,1.9999
0.2,1.3,0.89083,1.5352,0.47395,0.77488,1.7732,1.9972,2.4664,0.15712,0.10478,0.69651,1.9999
0.2,1.3,0.89027,1.5359,0.47547,0.77638,1.7757,1.9962,2.4658,0.16236,0.099689,0.69364,1.9996
0.2,1.3,0.88977,1.5366,0.47716,0.77784,1.7782,1.9952,2.4652,0.16764,0.09466,0.69057,1.9996
0.2,1.3,0.88923,1.5373,0.47888,0.77934,1.7808,1.9942,2.4646,0.17302,0.089727,0.68763,1.9996
0.2,1.3,0.88866,1.538,0.48063,0.7809,1.7834,1.9933,2.464,0.17853,0.084911,0.68486,1.9995
0.2,1.3,0.88818,1.5388,0.48266,0.78238,1.786,1.9923,2.4634,0.18408,0.080149,0.68188,1.9999
0.2,1.3,0.88755,1.5394,0.48452,0.78402,1.7887,1.9914,2.4629,0.1898,0.075543,0.6794,1.9999
0.2,1.3,0.88689,1.54,0.4864,0.78571,1.7915,1.9906,2.4624,0.19566,0.071068,0.6771,1.9998
0.2,1.3,0.88624,1.5407,0.48845,0.78741,1.7944,1.9897,2.4619,0.20163,0.066696,0.67487,2
0.2,1.3,0.88546,1.5412,0.4903,0.78477,1.7973,1.9889,2.4615,0.20775,0.062471,0.67299,1.9998
0.2,1.3,0.88444,1.5417,0.4916,0.78688,1.8003,1.9881,2.4612,0.21404,0.058409,0.67153,1.9986
0.2,1.3,0.88339,1.5421,0.49285,0.78906,1.8033,1.9873,2.4609,0.22045,0.054466,0.67005,1.9973
0.2,1.3,0.8828,1.5428,0.4957,0.7908,1.8064,1.9865,2.4605,0.22698,0.050634,0.66823,1.9984
0.2,1.3,0.88134,1.5431,0.4959,0.79343,1.8096,1.9858,2.4603,0.23362,0.046919,0.66731,1.9954
0.2,1.3,0.8802,1.5436,0.49717,0.7958,1.8128,1.9851,2.4601,0.24045,0.043371,0.66596,1.994
0.2,1.3,0.87842,1.544,0.49635,0.79883,1.8161,1.9844,2.4599,0.24732,0.039861,0.66498,1.9893
0.2,1.3,0.87721,1.5445,0.49759,0.80128,1.8194,1.9837,2.4597,0.25428,0.036451,0.66421,1.9877
0.2,1.3,0.87474,1.5446,0.4947,0.80506,1.8228,1.9831,2.4596,0.26142,0.033215,0.66389,1.9798
0.2,1.3,0.87347,1.5451,0.49584,0.80324,1.8262,1.9824,2.4595,0.2686,0.030002,0.66306,1.978
0.2,1.3,0.87211,1.5454,0.497,0.8059,1.8297,1.9818,2.4594,0.27592,0.026944,0.66299,1.976
0.2,1.3,0.87011,1.5456,0.49608,0.80923,1.8333,1.9813,2.4594,0.28343,0.024063,0.66297,1.9709
0.2,1.3,0.86863,1.546,0.49713,0.81208,1.8369,1.9807,2.4594,0.29112,0.021343,0.66301,1.9686
0.2,1.3,0.86647,1.5461,0.49612,0.81136,1.8408,1.9803,2.4595,0.2992,0.018995,0.6634,1.963
0.2,1.3,0.86476,1.5462,0.49689,0.81448,1.8446,1.9798,2.4597,0.30727,0.016663,0.66439,1.96
0.2,1.3,0.86266,1.5463,0.49639,0.81807,1.8486,1.9794,2.4599,0.31565,0.014598,0.66509,1.9551
0.2,1.3,0.86077,1.5463,0.49683,0.81715,1.8525,1.979,2.4602,0.32401,0.012552,0.66647,1.9514
0.2,1.3,0.85842,1.5463,0.4958,0.82101,1.8567,1.9787,2.4605,0.33267,0.010775,0.6679,1.9455
0.2,1.3,0.85652,1.5463,0.49652,0.82444,1.8608,1.9783,2.4608,0.34144,0.0090995,0.66947,1.9421
0.2,1.3,0.85414,1.5462,0.49568,0.82833,1.8652,1.978,2.4611,0.35052,0.0076878,0.671,1.9364
0.2,1.3,0.85196,1.546,0.4959,0.82798,1.8695,1.9778,2.4616,0.35968,0.0064327,0.67354,1.9319
0.2,1.3,0.89577,1.5019,0.43532,0.76381,1.7109,2.0413,2.497,0.026155,0.32816,0.84371,1.9993
0.2,1.3,0.89581,1.5031,0.43597,0.7645,1.7125,2.0399,2.4958,0.029403,0.32118,0.83794,1.9993
0.2,1.3,0.89612,1.5048,0.43664,0.76497,1.7139,2.0386,2.4941,0.03241,0.31423,0.83007,1.9999
0.2,1.3,0.8962,1.5062,0.43733,0.76562,1.7155,2.0372,2.4929,0.035654,0.30729,0.82395,2
0.2,1.3,0.89622,1.5074,0.43802,0.76633,1.717,2.0358,2.4917,0.038978,0.30038,0.81827,2
0.2,1.3,0.89624,1.5087,0.43873,0.76704,1.7186,2.0345,2.4905,0.04231,0.29349,0.81253,2
0.2,1.3,0.89619,1.5098,0.43946,0.76268,1.7202,2.0331,2.4894,0.04573,0.28661,0.80734,1.9999
0.2,1.3,0.89623,1.5111,0.44021,0.76339,1.7218,2.0318,2.4882,0.049078,0.27976,0.80144,2
0.2,1.3,0.89618,1.5123,0.44096,0.76418,1.7235,2.0304,2.4871,0.052537,0.27294,0.79622,1.9999
0.2,1.3,0.89593,1.5132,0.4417,0.76514,1.7252,2.0291,2.4863,0.056209,0.26616,0.79243,1.9994
0.2,1.3,0.8959,1.5144,0.44249,0.76591,1.7269,2.0277,2.4852,0.059685,0.25939,0.78696,1.9994
0.2,1.3,0.89615,1.516,0.44337,0.76646,1.7284,2.0264,2.4836,0.062923,0.25263,0.7795,2
0.2,1.3,0.89613,1.5172,0.44421,0.76725,1.7301,2.0251,2.4825,0.066453,0.24592,0.77403,2
0.2,1.3,0.89606,1.5184,0.44508,0.76806,1.7318,2.0238,2.4814,0.070043,0.23926,0.76879,2
0.2,1.3,0.89602,1.5196,0.44597,0.76887,1.7335,2.0225,2.4803,0.073639,0.23261,0.76343,2
0.2,1.3,0.89593,1.5207,0.44688,0.76475,1.7353,2.0212,2.4792,0.077314,0.22603,0.75828,2
0.2,1.3,0.89585,1.5219,0.44782,0.76561,1.737,2.0199,2.4782,0.08101,0.21947,0.7531,2
0.2,1.3,0.89577,1.523,0.4488,0.76647,1.7388,2.0186,2.4771,0.084741,0.21296,0.74791,2
0.2,1.3,0.8956,1.5241,0.44978,0.76742,1.7406,2.0173,2.4761,0.088591,0.20651,0.74327,1.9998
0.2,1.3,0.89548,1.5252,0.45081,0.76833,1.7424,2.016,2.4751,0.092436,0.2001,0.7383,1.9998
0.2,1.3,0.8954,1.5264,0.4519,0.76921,1.7443,2.0148,2.474,0.096291,0.19372,0.73307,2
0.2,1.3,0.89526,1.5274,0.453,0.77016,1.7462,2.0135,2.473,0.10025,0.18742,0.72824,2
0.2,1.3,0.89504,1.5284,0.4541,0.77118,1.7481,2.0123,2.4721,0.10431,0.18119,0.72382,1.9998
0.2,1.3,0.89493,1.5296,0.45532,0.77211,1.75,2.0111,2.471,0.10834,0.17498,0.71875,2
0.2,1.3,0.89472,1.5306,0.45651,0.76832,1.752,2.0099,2.4701,0.1125,0.16887,0.71426,2
0.2,1.3,0.89451,1.5316,0.45776,0.76937,1.754,2.0087,2.4692,0.11671,0.16281,0.70977,2
0.2,1.3,0.89427,1.5326,0.45904,0.77045,1.756,2.0075,2.4682,0.121,0.15682,0.70539,2
0.2,1.3,0.89396,1.5335,0.46031,0.7716,1.7581,2.0063,2.4674,0.12541,0.15093,0.70143,1.9998
0.2,1.3,0.89369,1.5345,0.46167,0.77274,1.7602,2.0052,2.4666,0.12985,0.14509,0.69724,1.9998
0.2,1.3,0.89339,1.5354,0.46306,0.7739,1.7624,2.004,2.4657,0.13437,0.13933,0.69316,1.9998
0.2,1.3,0.89314,1.5364,0.46457,0.77504,1.7646,2.0029,2.4648,0.13893,0.13362,0.68885,2
0.2,1.3,0.8928,1.5373,0.46604,0.77626,1.7668,2.0018,2.464,0.14362,0.12802,0.68502,1.9999
0.2,1.3,0.89245,1.5382,0.46759,0.77284,1.769,2.0007,2.4632,0.14838,0.1225,0.68117,2
0.2,1.3,0.89204,1.539,0.46911,0.77416,1.7714,1.9996,2.4625,0.15326,0.11708,0.67766,1.9999
0.2,1.3,0.89117,1.5394,0.47006,0.77592,1.7739,1.9986,2.4622,0.15853,0.11194,0.67623,1.9985
0.2,1.3,0.89118,1.5406,0.47235,0.77688,1.7761,1.9975,2.4611,0.16328,0.10649,0.6708,1.9999
0.2,1.3,0.89064,1.5413,0.47389,0.77837,1.7786,1.9965,2.4605,0.16848,0.10137,0.66788,1.9997
0.2,1.3,0.89013,1.5421,0.47558,0.77984,1.7811,1.9955,2.4598,0.17375,0.096323,0.6648,1.9996
0.2,1.3,0.88969,1.5429,0.4775,0.78125,1.7836,1.9946,2.4591,0.17906,0.091329,0.66149,1.9999
0.2,1.3,0.88913,1.5436,0.47928,0.7828,1.7862,1.9936,2.4585,0.18453,0.086483,0.65867,1.9999
0.2,1.3,0.88857,1.5443,0.48117,0.78437,1.7889,1.9927,2.458,0.19011,0.081741,0.65595,2
0.2,1.3,0.88792,1.5449,0.48299,0.78153,1.7916,1.9918,2.4575,0.19582,0.077124,0.65351,1.9999
0.2,1.3,0.88712,1.5455,0.48456,0.78337,1.7944,1.9909,2.4571,0.2017,0.07266,0.65151,1.9993
0.2,1.3,0.88575,1.5457,0.48483,0.78577,1.7973,1.99,2.457,0.20786,0.06846,0.65101,1.9965
0.2,1.3,0.88561,1.5467,0.48821,0.78702,1.8001,1.9892,2.4562,0.21375,0.064034,0.64735,1.9988
0.2,1.3,0.8848,1.5472,0.49008,0.78894,1.8031,1.9884,2.4558,0.21997,0.059908,0.64553,1.9985
0.2,1.3,0.88426,1.5479,0.49292,0.79061,1.8061,1.9876,2.4554,0.22631,0.055895,0.64354,1.9997
0.2,1.3,0.88327,1.5484,0.49456,0.79275,1.8092,1.9868,2.4551,0.23286,0.052081,0.64222,1.9989
