a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,1.8264,1.4006,0.42688,0.63394,0.79573,1.2676,1.5703,0.24831,0.20417,0.4747,2.2522
0.5,0.6,1.8149,1.4081,0.42719,0.63818,0.80366,1.2609,1.5691,0.25973,0.19168,0.47094,2.2364
0.5,0.6,1.8045,1.4152,0.42876,0.64236,0.81147,1.2544,1.5682,0.27098,0.17972,0.46799,2.2247
0.5,0.6,1.7937,1.4226,0.43016,0.64695,0.81953,1.2479,1.5672,0.2826,0.16773,0.46491,2.2122
0.5,0.6,1.7826,1.4302,0.43177,0.65203,0.82793,1.2415,1.5663,0.29471,0.1558,0.46178,2.1999
0.5,0.6,1.7719,1.4377,0.43372,0.65702,0.83633,1.2352,1.5655,0.30681,0.14422,0.45919,2.1888
0.5,0.6,1.7594,1.445,0.43352,0.66247,0.84491,1.2291,1.5647,0.31917,0.13287,0.45682,2.1716
0.5,0.6,1.7491,1.4512,0.43519,0.66702,0.85264,1.2237,1.5646,0.33032,0.12285,0.45631,2.1608
0.5,0.6,1.7375,1.4586,0.43659,0.67283,0.86145,1.2179,1.564,0.34301,0.11208,0.45456,2.148
0.5,0.6,1.7238,1.4673,0.43669,0.67994,0.8716,1.2116,1.5632,0.35763,0.1005,0.45169,2.1302
0.5,0.6,1.7111,1.4748,0.43719,0.68625,0.88099,1.2061,1.5628,0.37116,0.090248,0.45057,2.1148
0.5,0.6,1.6994,1.4824,0.43935,0.69305,0.89053,1.2008,1.5626,0.38491,0.08041,0.44992,2.1036
0.5,0.6,1.6857,1.4903,0.43925,0.69643,0.90085,1.1954,1.5624,0.39979,0.070501,0.44917,2.086
0.5,0.6,1.6732,1.498,0.44113,0.704,0.91112,1.1905,1.5624,0.41458,0.061331,0.44928,2.0736
0.5,0.6,1.66,1.5048,0.44103,0.71066,0.92109,1.186,1.5627,0.42895,0.053076,0.45035,2.0571
0.5,0.6,1.6523,1.5076,0.44259,0.71356,0.92696,1.1834,1.564,0.43741,0.048241,0.45452,2.0501
0.5,0.6,1.6416,1.5121,0.44271,0.71822,0.93497,1.1803,1.565,0.44896,0.042479,0.45764,2.0372
0.5,0.6,1.6231,1.5235,0.44332,0.73076,0.95087,1.175,1.565,0.47186,0.032703,0.45753,2.0161
0.5,0.6,1.6204,1.5205,0.44239,0.72731,0.95093,1.1747,1.5671,0.47195,0.032102,0.4646,2.0111
0.5,0.6,1.619,1.5177,0.4432,0.73039,0.95065,1.1745,1.5693,0.47155,0.031716,0.4717,2.0105
0.5,0.6,1.6176,1.5149,0.44402,0.73035,0.95039,1.1743,1.5715,0.47117,0.03135,0.47881,2.0099
0.5,0.6,1.6162,1.5119,0.44487,0.72696,0.95013,1.1741,1.5739,0.4708,0.030984,0.48635,2.0092
0.5,0.6,1.6148,1.5091,0.4457,0.72948,0.9499,1.1739,1.5761,0.47046,0.030652,0.49351,2.0086
0.5,0.6,1.6135,1.5064,0.44647,0.73014,0.94967,1.1738,1.5782,0.47013,0.030378,0.50028,2.008
0.5,0.6,2.2089,1.1718,0.46858,0.49885,0.62757,1.6079,1.663,0.0059732,0.83437,0.77524,3.1403
0.5,0.6,2.2019,1.1772,0.46636,0.50398,0.62844,1.5965,1.6589,0.0072411,0.81334,0.76188,3.1097
0.5,0.6,2.1947,1.1828,0.46408,0.5092,0.62944,1.5852,1.6548,0.0086795,0.79246,0.74869,3.0789
0.5,0.6,2.1873,1.1884,0.46173,0.5067,0.63057,1.574,1.6508,0.010306,0.77174,0.73569,3.0481
0.5,0.6,2.18,1.1938,0.45896,0.51179,0.63182,1.5629,1.6469,0.012112,0.75118,0.72287,3.0163
0.5,0.6,2.1714,1.1995,0.45712,0.51132,0.63322,1.5517,1.6433,0.014123,0.73029,0.71116,2.9864
0.5,0.6,2.1635,1.2057,0.45495,0.51595,0.63477,1.5411,1.6391,0.016351,0.71071,0.69766,2.9576
0.5,0.6,2.1552,1.2115,0.45228,0.52159,0.63646,1.5303,1.6353,0.018797,0.6907,0.68547,2.9265
0.5,0.6,2.1464,1.2174,0.45002,0.52015,0.63833,1.5196,1.6317,0.021479,0.67082,0.67371,2.8965
0.5,0.6,2.1374,1.2234,0.44761,0.52624,0.64035,1.509,1.6281,0.024398,0.65124,0.66199,2.8665
0.5,0.6,2.1283,1.2294,0.44491,0.525,0.64257,1.4985,1.6246,0.027594,0.6319,0.65055,2.8357
0.5,0.6,2.1187,1.2356,0.44262,0.53145,0.64496,1.4882,1.6211,0.031045,0.61278,0.63936,2.8065
0.5,0.6,2.1089,1.2417,0.43972,0.53783,0.64757,1.478,1.6177,0.034807,0.59393,0.62848,2.7754
0.5,0.6,2.0987,1.248,0.43756,0.53742,0.65038,1.468,1.6145,0.038852,0.57532,0.61788,2.747
0.5,0.6,2.0883,1.2545,0.43521,0.54436,0.65344,1.4581,1.6112,0.043264,0.55707,0.60738,2.7183
0.5,0.6,2.0775,1.2607,0.43231,0.5441,0.6567,1.4484,1.6082,0.047964,0.53903,0.5977,2.6878
0.5,0.6,2.0664,1.2671,0.4293,0.5444,0.66026,1.4389,1.6052,0.053089,0.52136,0.58794,2.6573
0.5,0.6,2.055,1.2735,0.42695,0.55159,0.66406,1.4295,1.6024,0.058564,0.504,0.57875,2.6293
0.5,0.6,2.0431,1.28,0.42394,0.55216,0.66815,1.4203,1.5997,0.064464,0.48701,0.56999,2.5993
0.5,0.6,2.0311,1.2864,0.42138,0.55978,0.67253,1.4114,1.5972,0.070774,0.47044,0.5619,2.5711
0.5,0.6,2.0183,1.293,0.41811,0.56088,0.6773,1.4026,1.5947,0.077638,0.45423,0.55382,2.5408
0.5,0.6,2.0049,1.2995,0.41471,0.56229,0.6824,1.3941,1.5924,0.08499,0.43851,0.5465,2.5104
0.5,0.6,1.991,1.3059,0.41119,0.5706,0.68788,1.386,1.5904,0.092889,0.42337,0.53996,2.4798
0.5,0.6,1.9789,1.3122,0.40971,0.57202,0.69388,1.378,1.5885,0.10153,0.40867,0.53368,2.457
0.5,0.6,1.9694,1.3181,0.41042,0.57296,0.69998,1.3702,1.5867,0.11033,0.39421,0.52778,2.4423
0.5,0.6,1.9602,1.324,0.41161,0.58031,0.70621,1.3625,1.5849,0.1193,0.37986,0.52199,2.4294
0.5,0.6,1.9502,1.3293,0.41192,0.58125,0.7122,1.3551,1.5836,0.12793,0.3662,0.51775,2.4136
0.5,0.6,1.94,1.3358,0.41252,0.58305,0.71894,1.3473,1.5816,0.13765,0.35177,0.5113,2.3983
0.5,0.6,1.932,1.3415,0.4151,0.59032,0.72547,1.3398,1.5799,0.14705,0.33785,0.50602,2.3901
0.5,0.6,1.9217,1.3477,0.41573,0.59225,0.73215,1.3323,1.5783,0.15669,0.32396,0.50067,2.3749
0.5,0.6,1.9113,1.3538,0.41634,0.59434,0.73886,1.3249,1.5767,0.16635,0.31025,0.49563,2.3599
0.5,0.6,1.9022,1.3597,0.41831,0.6021,0.7456,1.3176,1.5753,0.17606,0.29676,0.49095,2.3493
0.5,0.6,1.8919,1.366,0.41937,0.60461,0.75257,1.3103,1.5738,0.18611,0.28322,0.486,2.3355
0.5,0.6,1.8819,1.3723,0.42072,0.60722,0.75957,1.3031,1.5723,0.1962,0.26988,0.48138,2.3228
0.5,0.6,1.8718,1.3787,0.42219,0.61562,0.7667,1.296,1.571,0.20647,0.25671,0.47696,2.3103
0.5,0.6,1.8608,1.3852,0.4226,0.61863,0.77382,1.289,1.5697,0.21673,0.24379,0.47295,2.2948
0.5,0.6,1.8511,1.3919,0.42471,0.62192,0.78119,1.2821,1.5685,0.22735,0.23094,0.46888,2.2844
0.5,0.6,1.8398,1.3989,0.42497,0.63083,0.78869,1.2752,1.5673,0.23816,0.21824,0.46499,2.2685
0.5,0.6,1.8286,1.4061,0.42528,0.63467,0.79635,1.2685,1.5661,0.2492,0.20577,0.46135,2.2529
0.5,0.6,1.8183,1.4134,0.42695,0.63871,0.80413,1.2618,1.5651,0.26041,0.19341,0.45785,2.2414
0.5,0.6,1.8077,1.421,0.42872,0.64323,0.81219,1.2551,1.564,0.27202,0.18109,0.45427,2.2298
0.5,0.6,1.7962,1.4281,0.42904,0.6476,0.82009,1.2488,1.5631,0.28341,0.16926,0.45147,2.2143
0.5,0.6,1.7859,1.4345,0.43055,0.65173,0.82769,1.2428,1.5626,0.29436,0.1582,0.44979,2.2028
0.5,0.6,1.774,1.4431,0.432,0.65777,0.83686,1.236,1.5613,0.30758,0.1457,0.44569,2.1893
0.5,0.6,1.7627,1.4506,0.43355,0.6632,0.84543,1.2299,1.5606,0.31992,0.13434,0.44332,2.1768
0.5,0.6,1.7514,1.4579,0.43495,0.6687,0.85401,1.224,1.56,0.33229,0.12338,0.44146,2.1641
0.5,0.6,1.7395,1.4657,0.43636,0.67483,0.86311,1.218,1.5594,0.34539,0.11231,0.43937,2.1509
0.5,0.6,1.728,1.4716,0.43622,0.67937,0.871,1.2129,1.5594,0.35678,0.10293,0.43951,2.1354
0.5,0.6,1.716,1.479,0.43748,0.68402,0.8802,1.2075,1.5591,0.37002,0.092766,0.43843,2.1222
0.5,0.6,1.7039,1.4864,0.43864,0.68822,0.88958,1.2022,1.5589,0.38354,0.082951,0.43773,2.1086
0.5,0.6,1.6898,1.4954,0.43943,0.6966,0.90079,1.1964,1.5583,0.3997,0.072194,0.43592,2.092
0.5,0.6,1.677,1.5029,0.44036,0.70374,0.9109,1.1914,1.5583,0.41427,0.063055,0.43604,2.0775
0.5,0.6,1.664,1.5103,0.4412,0.71104,0.92123,1.1868,1.5585,0.42916,0.054443,0.43671,2.0629
0.5,0.6,1.6511,1.5173,0.44196,0.71825,0.93161,1.1825,1.559,0.44411,0.04654,0.43811,2.0483
0.5,0.6,1.6349,1.526,0.4414,0.72421,0.94466,1.1778,1.5593,0.46292,0.037925,0.43911,2.0278
0.5,0.6,1.6319,1.5247,0.44269,0.72606,0.94615,1.177,1.5613,0.46507,0.036438,0.44554,2.026
0.5,0.6,1.6275,1.5241,0.44302,0.72842,0.94851,1.176,1.5631,0.46846,0.034556,0.45159,2.021
0.5,0.6,1.6205,1.5252,0.44293,0.72964,0.95311,1.1744,1.5647,0.4751,0.031471,0.45679,2.0124
0.5,0.6,1.6228,1.5186,0.44282,0.72518,0.94875,1.1753,1.5675,0.46881,0.033281,0.46584,2.0146
0.5,0.6,1.6198,1.517,0.44337,0.72644,0.94991,1.1747,1.5695,0.47048,0.032101,0.47238,2.0116
0.5,0.6,1.6176,1.5147,0.44406,0.72703,0.95038,1.1743,1.5717,0.47115,0.031332,0.47922,2.0098
0.5,0.6,1.6163,1.512,0.44483,0.73032,0.95014,1.1741,1.5737,0.47081,0.031001,0.48595,2.0092
0.5,0.6,2.2039,1.1823,0.46517,0.50537,0.62876,1.5972,1.6547,0.0077018,0.81455,0.74809,3.1106
0.5,0.6,2.1972,1.1876,0.46239,0.50259,0.62978,1.5859,1.6506,0.0091637,0.79369,0.73493,3.0784
0.5,0.6,2.1894,1.1934,0.46049,0.50805,0.63092,1.5747,1.6466,0.010809,0.77299,0.72195,3.049
0.5,0.6,2.1821,1.1989,0.45769,0.51311,0.63219,1.5636,1.6426,0.012642,0.75246,0.70915,3.0171
0.5,0.6,2.174,1.2049,0.45561,0.51127,0.63361,1.5527,1.6387,0.014686,0.73223,0.69635,2.9876
0.5,0.6,2.166,1.2105,0.45294,0.51674,0.63517,1.5418,1.6349,0.016931,0.71203,0.68399,2.9562
0.5,0.6,2.1574,1.2165,0.45076,0.52269,0.63689,1.531,1.6311,0.01941,0.69205,0.67184,2.9265
0.5,0.6,2.1487,1.2223,0.44819,0.52109,0.63877,1.5203,1.6275,0.02212,0.67219,0.6601,2.8956
0.5,0.6,2.1397,1.2284,0.44574,0.52717,0.64082,1.5097,1.6239,0.025076,0.65264,0.64842,2.8655
0.5,0.6,2.13,1.2342,0.44364,0.52619,0.64305,1.4991,1.6207,0.028282,0.63301,0.63798,2.836
0.5,0.6,2.1207,1.2407,0.44112,0.5326,0.64548,1.489,1.6169,0.031795,0.61424,0.62586,2.8067
0.5,0.6,2.111,1.2469,0.43812,0.53173,0.64813,1.4789,1.6135,0.035606,0.59549,0.61478,2.7755
0.5,0.6,2.1007,1.2531,0.43598,0.53853,0.65096,1.4688,1.6103,0.039687,0.57687,0.60446,2.7471
0.5,0.6,2.0902,1.2594,0.43329,0.53824,0.65404,1.459,1.6072,0.044126,0.55862,0.59426,2.7171
0.5,0.6,2.0795,1.2659,0.43091,0.54529,0.65736,1.4493,1.6041,0.048915,0.54067,0.58417,2.6886
0.5,0.6,2.0684,1.2723,0.42816,0.54543,0.66094,1.4398,1.6011,0.054066,0.52303,0.57466,2.6589
0.5,0.6,2.057,1.2788,0.42563,0.55274,0.66479,1.4304,1.5983,0.059614,0.50572,0.5655,2.6304
0.5,0.6,2.0449,1.2851,0.42231,0.55322,0.6689,1.4213,1.5957,0.065532,0.4888,0.55706,2.5993
0.5,0.6,2.0329,1.2916,0.41981,0.56088,0.67336,1.4124,1.5931,0.071964,0.47228,0.54877,2.5714
0.5,0.6,2.0201,1.2981,0.41658,0.56198,0.67817,1.4036,1.5907,0.078899,0.45614,0.54083,2.5413
0.5,0.6,2.0067,1.3046,0.4132,0.56338,0.68334,1.3952,1.5884,0.086346,0.4405,0.5336,2.511
0.5,0.6,1.9921,1.3112,0.40908,0.57185,0.68895,1.3871,1.5864,0.094426,0.42541,0.52698,2.4784
0.5,0.6,1.9828,1.317,0.41,0.57248,0.69487,1.3792,1.5846,0.10297,0.41086,0.52111,2.4644
0.5,0.6,1.9726,1.323,0.41015,0.5736,0.70094,1.3714,1.5828,0.11172,0.39636,0.51518,2.4476
0.5,0.6,1.9633,1.3289,0.41126,0.58091,0.70711,1.3636,1.581,0.12061,0.38198,0.50938,2.4343
0.5,0.6,1.9531,1.335,0.41165,0.58231,0.7135,1.3559,1.5792,0.12981,0.36774,0.50362,2.4184
0.5,0.6,1.9437,1.3408,0.41272,0.58361,0.71985,1.3484,1.5776,0.13896,0.35373,0.49836,2.405
0.5,0.6,1.9344,1.3468,0.41419,0.59121,0.72641,1.3408,1.5759,0.14841,0.33969,0.49284,2.3929
0.5,0.6,1.9247,1.3528,0.41534,0.59297,0.73301,1.3333,1.5743,0.15792,0.32585,0.48765,2.3795
0.5,0.6,1.9149,1.3589,0.41652,0.59496,0.73968,1.3259,1.5727,0.16754,0.3121,0.48257,2.3663
0.5,0.6,1.9054,1.365,0.41819,0.60286,0.74646,1.3185,1.5712,0.17731,0.29849,0.47764,2.3546
0.5,0.6,1.8943,1.3714,0.41829,0.60543,0.75335,1.3112,1.5697,0.18723,0.285,0.47286,2.3377
0.5,0.6,1.8845,1.3775,0.41982,0.60791,0.76022,1.3041,1.5683,0.19713,0.27175,0.46847,2.3257
0.5,0.6,1.8746,1.3839,0.42141,0.61623,0.76733,1.297,1.567,0.20737,0.25856,0.46403,2.3137
0.5,0.6,1.8634,1.3906,0.42161,0.6194,0.77453,1.2899,1.5656,0.21775,0.24549,0.45971,2.2973
0.5,0.6,1.8531,1.3975,0.42319,0.62285,0.78198,1.2829,1.5643,0.2285,0.23246,0.45532,2.2852
0.5,0.6,1.8416,1.4046,0.42317,0.63173,0.78948,1.276,1.5631,0.23929,0.21975,0.45142,2.2685
0.5,0.6,1.8318,1.4116,0.42512,0.63537,0.797,1.2693,1.562,0.25013,0.20739,0.44802,2.2579
0.5,0.6,1.8209,1.4189,0.42597,0.63942,0.80476,1.2627,1.5609,0.26132,0.19502,0.44451,2.2439
0.5,0.6,1.8107,1.4263,0.4281,0.64377,0.81265,1.2561,1.5599,0.27269,0.18283,0.4412,2.2335
0.5,0.6,1.7994,1.4336,0.42877,0.64831,0.82069,1.2496,1.559,0.28427,0.17082,0.43808,2.2188
0.5,0.6,1.7886,1.441,0.43047,0.65314,0.8289,1.2432,1.5581,0.2961,0.15903,0.43522,2.207
0.5,0.6,1.7777,1.4475,0.43129,0.65745,0.83657,1.2374,1.5576,0.30716,0.14816,0.43374,2.1936
0.5,0.6,1.7649,1.4561,0.43185,0.66371,0.84598,1.2307,1.5564,0.32071,0.13584,0.42986,2.1773
0.5,0.6,1.7535,1.4636,0.43334,0.66937,0.8547,1.2247,1.5558,0.33329,0.12469,0.42772,2.1647
0.5,0.6,1.7419,1.4712,0.43489,0.6753,0.86362,1.2188,1.5552,0.34613,0.11377,0.42585,2.1521
0.5,0.6,1.7302,1.4785,0.43613,0.68068,0.8725,1.2132,1.5548,0.35893,0.10341,0.42468,2.1389
0.5,0.6,1.7181,1.4861,0.43737,0.68368,0.88184,1.2076,1.5545,0.37239,0.093115,0.4235,2.1253
0.5,0.6,1.7058,1.4936,0.43852,0.6904,0.89141,1.2023,1.5542,0.38619,0.083152,0.4227,2.1115
0.5,0.6,1.6933,1.5012,0.43958,0.69733,0.90124,1.1971,1.5541,0.40034,0.073562,0.42231,2.0974
0.5,0.6,1.6806,1.5086,0.44054,0.70443,0.91131,1.1921,1.5541,0.41486,0.064411,0.42241,2.083
0.5,0.6,1.6677,1.516,0.44137,0.71167,0.92163,1.1875,1.5543,0.42973,0.055745,0.42303,2.0683
0.5,0.6,1.6546,1.5229,0.4416,0.71528,0.93198,1.1832,1.5547,0.44465,0.04778,0.42436,2.0526
0.5,0.6,1.6427,1.5283,0.44133,0.72091,0.94121,1.1796,1.5555,0.45794,0.041216,0.42689,2.0375
0.5,0.6,1.6417,1.525,0.44224,0.72045,0.94046,1.1795,1.5578,0.45687,0.040961,0.43447,2.0375
0.5,0.6,1.6327,1.5281,0.4421,0.72676,0.94704,1.1771,1.559,0.46635,0.036551,0.43828,2.0264
0.5,0.6,1.6283,1.5273,0.44213,0.72875,0.9493,1.1761,1.5609,0.4696,0.034711,0.44435,2.0209
0.5,0.6,1.6296,1.5224,0.4434,0.72401,0.94655,1.1766,1.5635,0.46563,0.035614,0.45274,2.0242
0.5,0.6,1.6205,1.5253,0.44291,0.72959,0.95314,1.1744,1.5647,0.47514,0.031464,0.45668,2.0124
0.5,0.6,1.6191,1.5224,0.44373,0.72951,0.95282,1.1741,1.5669,0.47468,0.031074,0.4639,2.0118
0.5,0.6,1.6189,1.5176,0.44324,0.7271,0.95064,1.1745,1.5695,0.47153,0.031698,0.4721,2.0104
0.5,0.6,2.2,1.1924,0.46044,0.5032,0.63014,1.5867,1.6463,0.0096907,0.79512,0.72099,3.0774
0.5,0.6,2.1921,1.1982,0.45852,0.50882,0.6313,1.5755,1.6423,0.011356,0.7744,0.70807,3.0478
0.5,0.6,2.1838,1.2037,0.45658,0.51253,0.63259,1.564,1.6387,0.013211,0.75321,0.69637,3.0174
0.5,0.6,2.1765,1.2097,0.45373,0.51215,0.63403,1.5534,1.6345,0.015287,0.73355,0.68273,2.9864
0.5,0.6,2.1681,1.2155,0.45157,0.51777,0.63561,1.5425,1.6307,0.017561,0.71329,0.67056,2.9566
0.5,0.6,2.1595,1.2216,0.44944,0.51652,0.63735,1.5318,1.6269,0.020075,0.69344,0.65825,2.9272
0.5,0.6,2.1506,1.2271,0.4467,0.52219,0.63924,1.5208,1.6236,0.022795,0.67321,0.64748,2.8951
0.5,0.6,2.1418,1.2335,0.44436,0.52836,0.64133,1.5105,1.6197,0.025808,0.65409,0.6349,2.8661
0.5,0.6,2.1324,1.2397,0.44209,0.52739,0.64359,1.5001,1.6162,0.029067,0.6348,0.62352,2.8367
0.5,0.6,2.1229,1.2458,0.43903,0.53349,0.64605,1.4899,1.6127,0.032611,0.61583,0.61217,2.8052
0.5,0.6,2.1129,1.2519,0.43667,0.53288,0.64871,1.4797,1.6094,0.036438,0.59698,0.60161,2.7757
0.5,0.6,2.1027,1.2583,0.43441,0.53964,0.65158,1.4697,1.6062,0.040578,0.57846,0.5911,2.7471
0.5,0.6,2.0922,1.2647,0.43188,0.53944,0.6547,1.4599,1.603,0.045076,0.56027,0.58073,2.7178
0.5,0.6,2.0814,1.2711,0.42943,0.54642,0.65805,1.4502,1.6,0.049903,0.54234,0.5709,2.689
0.5,0.6,2.0701,1.2774,0.42635,0.54646,0.66165,1.4407,1.5971,0.055084,0.52474,0.56166,2.6583
0.5,0.6,2.0588,1.284,0.42404,0.55384,0.66556,1.4314,1.5942,0.060723,0.5075,0.55235,2.6305
0.5,0.6,2.0469,1.2903,0.421,0.55435,0.6697,1.4223,1.5917,0.066698,0.49063,0.54398,2.6005
0.5,0.6,2.0345,1.2969,0.418,0.55529,0.67424,1.4134,1.5891,0.073238,0.47415,0.53558,2.5709
0.5,0.6,2.0216,1.3034,0.41474,0.56309,0.6791,1.4047,1.5867,0.080232,0.45812,0.52791,2.5408
0.5,0.6,2.008,1.3099,0.41126,0.56453,0.68434,1.3963,1.5845,0.087783,0.44257,0.52078,2.5101
0.5,0.6,1.9941,1.3163,0.40778,0.56624,0.68998,1.3883,1.5825,0.095916,0.42765,0.51449,2.48
0.5,0.6,1.9845,1.3222,0.40848,0.57347,0.69592,1.3804,1.5807,0.10447,0.41302,0.50845,2.4651
0.5,0.6,1.9755,1.3281,0.40972,0.57433,0.70198,1.3725,1.5788,0.1132,0.39846,0.5024,2.4522
0.5,0.6,1.9659,1.3335,0.4103,0.57522,0.70784,1.3649,1.5773,0.12165,0.3844,0.49759,2.4373
0.5,0.6,1.9559,1.34,0.41103,0.58302,0.71441,1.357,1.5753,0.13112,0.36983,0.49095,2.4224
0.5,0.6,1.9467,1.346,0.41235,0.58441,0.72085,1.3494,1.5735,0.14039,0.35565,0.48526,2.4097
0.5,0.6,1.9372,1.352,0.41361,0.58599,0.72731,1.3418,1.5719,0.1497,0.34163,0.47987,2.3968
0.5,0.6,1.9275,1.358,0.41481,0.59374,0.7339,1.3343,1.5702,0.1592,0.32774,0.4746,2.3835
0.5,0.6,1.917,1.3642,0.4152,0.59586,0.74053,1.3269,1.5687,0.16876,0.31398,0.46954,2.3677
0.5,0.6,1.908,1.3702,0.4173,0.59789,0.74721,1.3196,1.5672,0.17839,0.30041,0.46476,2.3575
0.5,0.6,1.8976,1.3766,0.41819,0.60611,0.75414,1.3122,1.5656,0.18837,0.28681,0.45975,2.3431
0.5,0.6,1.8869,1.383,0.41877,0.60883,0.76109,1.305,1.5642,0.19838,0.27341,0.45506,2.3279
0.5,0.6,1.8772,1.3893,0.4206,0.61159,0.76807,1.2979,1.5629,0.20844,0.26031,0.45084,2.3167
0.5,0.6,1.866,1.3962,0.42092,0.62027,0.77536,1.2908,1.5615,0.21895,0.24708,0.44623,2.3007
0.5,0.6,1.8565,1.4027,0.4231,0.62344,0.78258,1.2839,1.5603,0.22935,0.2343,0.44237,2.2906
0.5,0.6,1.8452,1.4099,0.42327,0.63229,0.79005,1.277,1.5591,0.24013,0.22158,0.43845,2.2744
0.5,0.6,1.8358,1.4164,0.42531,0.63552,0.79719,1.2706,1.5583,0.25041,0.20963,0.43583,2.2645
0.5,0.6,1.8237,1.4244,0.42526,0.64013,0.80541,1.2635,1.5568,0.26225,0.19665,0.43119,2.2472
0.5,0.6,1.8133,1.4318,0.42708,0.6445,0.81332,1.2569,1.5558,0.27365,0.1844,0.42778,2.2358
0.5,0.6,1.8027,1.4392,0.42886,0.64906,0.82132,1.2505,1.5548,0.28518,0.17242,0.42474,2.2244
0.5,0.6,1.7914,1.4466,0.42985,0.65386,0.8295,1.2441,1.5539,0.29697,0.16061,0.42185,2.2105
0.5,0.6,1.7798,1.454,0.43051,0.65886,0.83783,1.2378,1.5531,0.30897,0.14897,0.41916,2.1957
0.5,0.6,1.7683,1.4617,0.43196,0.66447,0.84655,1.2315,1.5523,0.32154,0.13737,0.41643,2.1827
0.5,0.6,1.7569,1.4693,0.43346,0.67012,0.85526,1.2255,1.5516,0.33409,0.1262,0.41427,2.17
0.5,0.6,1.7454,1.4752,0.4333,0.6704,0.86304,1.2202,1.5515,0.3453,0.11639,0.41398,2.1544
0.5,0.6,1.7324,1.484,0.43447,0.67765,0.8731,1.214,1.5506,0.35979,0.10482,0.4111,2.1395
0.5,0.6,1.7205,1.4915,0.43574,0.68403,0.88235,1.2084,1.5503,0.37313,0.094577,0.41,2.1261
0.5,0.6,1.7099,1.4975,0.43717,0.68927,0.89051,1.2037,1.5505,0.38488,0.085807,0.41064,2.1149
0.5,0.6,1.6958,1.5066,0.43799,0.69755,0.9017,1.1979,1.5499,0.40101,0.074996,0.40877,2.0984
0.5,0.6,1.6849,1.5118,0.43835,0.70234,0.90976,1.1937,1.5504,0.41263,0.067345,0.4105,2.0852
0.5,0.6,1.6705,1.5213,0.43985,0.7083,0.92203,1.1882,1.5501,0.43031,0.057149,0.40945,2.0698
0.5,0.6,1.6579,1.5283,0.44067,0.71541,0.93232,1.1839,1.5505,0.44514,0.049157,0.41074,2.0556
0.5,0.6,1.6463,1.5342,0.44154,0.72163,0.9419,1.1802,1.5512,0.45894,0.042301,0.41304,2.0428
0.5,0.6,1.6359,1.5381,0.44092,0.72563,0.9496,1.1774,1.5523,0.47004,0.0371,0.41656,2.0292
0.5,0.6,1.6346,1.5352,0.44171,0.72554,0.9492,1.1772,1.5545,0.46946,0.036631,0.42367,2.0285
0.5,0.6,1.63,1.5309,0.44297,0.72688,0.95017,1.1762,1.5586,0.47085,0.034859,0.43701,2.0246
0.5,0.6,1.6273,1.528,0.44198,0.72648,0.95018,1.1759,1.5608,0.47087,0.034233,0.44402,2.0194
0.5,0.6,1.6233,1.5271,0.44235,0.72852,0.9522,1.1749,1.5627,0.47378,0.032539,0.4502,2.015
0.5,0.6,1.6205,1.5252,0.44292,0.72958,0.95314,1.1744,1.5647,0.47513,0.031459,0.45678,2.0124
0.5,0.6,2.1946,1.2031,0.45677,0.50977,0.63171,1.5762,1.6381,0.011951,0.77573,0.69441,3.0472
0.5,0.6,2.1864,1.2091,0.45504,0.50808,0.63302,1.5651,1.6342,0.013836,0.75523,0.68167,3.0185
0.5,0.6,2.1786,1.2147,0.45236,0.51338,0.63447,1.5541,1.6303,0.01593,0.73482,0.66931,2.9868
0.5,0.6,2.1705,1.2206,0.44979,0.51892,0.63608,1.5433,1.6265,0.018241,0.71479,0.6568,2.956
0.5,0.6,2.1615,1.2261,0.44753,0.51735,0.63783,1.5322,1.6231,0.020761,0.69433,0.64582,2.9251
0.5,0.6,2.153,1.2325,0.44523,0.5234,0.63976,1.5218,1.6191,0.023553,0.67507,0.63303,2.8961
0.5,0.6,2.1438,1.2387,0.443,0.52231,0.64187,1.5113,1.6156,0.026583,0.65558,0.62142,2.8667
0.5,0.6,2.1346,1.2446,0.4401,0.52829,0.64415,1.5009,1.6121,0.029878,0.63633,0.61008,2.8354
0.5,0.6,2.1249,1.2509,0.43764,0.52902,0.64664,1.4907,1.6086,0.033458,0.61732,0.59902,2.8056
0.5,0.6,2.1149,1.2571,0.43522,0.53405,0.64933,1.4805,1.6053,0.037331,0.59857,0.58825,2.7762
0.5,0.6,2.1047,1.2635,0.43276,0.54072,0.65223,1.4706,1.6021,0.041523,0.5801,0.5778,2.7469
0.5,0.6,2.0941,1.2698,0.43014,0.54047,0.65538,1.4608,1.599,0.046049,0.56192,0.56768,2.7173
0.5,0.6,2.0833,1.2763,0.42773,0.5406,0.65878,1.4511,1.5959,0.050954,0.54407,0.5577,2.6887
0.5,0.6,2.0721,1.2826,0.42504,0.54763,0.66241,1.4416,1.5931,0.056184,0.52651,0.54851,2.6593
0.5,0.6,2.0607,1.2891,0.4225,0.5481,0.66634,1.4324,1.5903,0.061849,0.50934,0.53953,2.6308
0.5,0.6,2.0486,1.2956,0.41935,0.55549,0.67059,1.4233,1.5876,0.067973,0.49251,0.53073,2.6005
0.5,0.6,2.0362,1.302,0.41641,0.55635,0.67513,1.4144,1.5851,0.074512,0.47613,0.52281,2.5712
