a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.5,2.5949,1.5909,0.51575,0.62005,0.6404,1.1916,1.5579,0.26915,0.15949,0.6472,2.2435
0.9,0.5,2.571,1.606,0.51851,0.62969,0.65092,1.1824,1.558,0.28216,0.14793,0.64746,2.2265
0.9,0.5,2.5474,1.6214,0.52158,0.63589,0.66169,1.1733,1.5582,0.29549,0.13665,0.64806,2.2104
0.9,0.5,2.5216,1.6366,0.52287,0.64201,0.67275,1.1646,1.5585,0.30918,0.12567,0.64903,2.1892
0.9,0.5,2.4957,1.6519,0.52405,0.64847,0.68413,1.1561,1.559,0.32326,0.11505,0.65045,2.168
0.9,0.5,2.4736,1.6655,0.52685,0.65448,0.69459,1.1487,1.5601,0.33619,0.10579,0.6536,2.1534
0.9,0.5,2.4493,1.681,0.52942,0.66204,0.70638,1.1409,1.5609,0.35078,0.096118,0.65604,2.1367
0.9,0.5,2.419,1.7001,0.53007,0.67169,0.72093,1.1324,1.5614,0.36878,0.085391,0.65737,2.1115
0.9,0.5,2.3943,1.7156,0.53238,0.67975,0.73352,1.1256,1.5627,0.38435,0.076879,0.66131,2.0944
0.9,0.5,2.373,1.7263,0.53314,0.68439,0.74358,1.1203,1.5647,0.3968,0.070322,0.66705,2.0776
0.9,0.5,2.3493,1.7411,0.53513,0.69229,0.75626,1.1141,1.5662,0.41248,0.062601,0.67167,2.0612
0.9,0.5,2.3177,1.7627,0.53649,0.70459,0.77399,1.1062,1.5673,0.43441,0.052688,0.67477,2.0376
0.9,0.5,2.3035,1.7676,0.53717,0.70586,0.78061,1.1033,1.5699,0.44261,0.049019,0.68253,2.027
0.9,0.5,2.2869,1.7764,0.53909,0.71251,0.78971,1.0995,1.5722,0.45386,0.044299,0.68927,2.0167
0.9,0.5,2.2736,1.7808,0.53963,0.71573,0.796,1.0969,1.5748,0.46164,0.041075,0.69682,2.0068
0.9,0.5,2.2556,1.7893,0.53975,0.72385,0.80542,1.0934,1.577,0.4733,0.036673,0.70331,1.9926
0.9,0.5,2.2528,1.7851,0.54094,0.72387,0.80522,1.0933,1.58,0.47305,0.036506,0.71233,1.992
0.9,0.5,2.2506,1.7801,0.54221,0.71893,0.80454,1.0933,1.5834,0.47221,0.036562,0.72209,1.992
0.9,0.5,2.2341,1.787,0.54238,0.72839,0.81299,1.0903,1.5857,0.48266,0.03281,0.72901,1.9793
0.9,0.5,2.2308,1.7832,0.54353,0.72863,0.81311,1.0901,1.5888,0.48281,0.03257,0.73804,1.9783
0.9,0.5,2.2282,1.7787,0.54475,0.72851,0.81278,1.0901,1.5919,0.48241,0.032549,0.7473,1.9779
0.9,0.5,2.2256,1.7743,0.54596,0.7283,0.81248,1.0901,1.595,0.48203,0.032551,0.75646,1.9775
0.9,0.5,2.0285,1.9442,0.54893,0.80739,0.9621,1.0641,1.5996,0.66712,0,0.76982,1.8385
0.9,0.5,3.53,1.1422,0.55625,0.43787,0.42289,1.8472,1.6677,7.1434e-05,0.97934,0.97025,3.9287
0.9,0.5,3.5196,1.148,0.55413,0.44252,0.42302,1.8291,1.6631,0.00023778,0.95666,0.95683,3.8811
0.9,0.5,3.5067,1.1545,0.5528,0.44825,0.42324,1.8108,1.6587,0.00051291,0.93378,0.94373,3.8353
0.9,0.5,3.496,1.1605,0.55051,0.44477,0.42355,1.793,1.6541,0.00089428,0.91156,0.93032,3.7879
0.9,0.5,3.4842,1.1667,0.54831,0.45014,0.42397,1.7749,1.6498,0.0014123,0.88892,0.91749,3.7399
0.9,0.5,3.4725,1.1731,0.54602,0.45487,0.42448,1.7573,1.6453,0.002046,0.86689,0.90435,3.6929
0.9,0.5,3.4597,1.1796,0.54381,0.46029,0.42512,1.7394,1.641,0.0028322,0.8445,0.89179,3.6451
0.9,0.5,3.4463,1.1869,0.54176,0.47438,0.42586,1.7218,1.6367,0.0037572,0.82247,0.87921,3.5989
0.9,0.5,3.4325,1.1935,0.5397,0.46384,0.42672,1.7044,1.6324,0.0048192,0.8008,0.86649,3.553
0.9,0.5,3.4188,1.2003,0.53705,0.46159,0.42773,1.6869,1.6283,0.0060677,0.77883,0.85443,3.5044
0.9,0.5,3.4041,1.2076,0.53477,0.46755,0.42887,1.6696,1.6242,0.0074782,0.75722,0.84233,3.4578
0.9,0.5,3.3889,1.2151,0.53246,0.4738,0.43016,1.6524,1.6202,0.0090694,0.73578,0.83042,3.4114
0.9,0.5,3.373,1.2228,0.53015,0.47253,0.43161,1.6354,1.6162,0.010859,0.7145,0.81873,3.3652
0.9,0.5,3.3566,1.2307,0.52779,0.47921,0.43322,1.6186,1.6123,0.012857,0.69341,0.80724,3.319
0.9,0.5,3.3399,1.2388,0.52536,0.47842,0.435,1.602,1.6084,0.015054,0.67265,0.79576,3.2734
0.9,0.5,3.3222,1.2472,0.52292,0.48551,0.43698,1.5854,1.6047,0.017509,0.65194,0.78476,3.2275
0.9,0.5,3.3041,1.2555,0.52017,0.48509,0.43917,1.5689,1.6011,0.020216,0.6313,0.77426,3.1806
0.9,0.5,3.2852,1.2644,0.51783,0.48539,0.44156,1.5528,1.5975,0.023173,0.61116,0.76358,3.136
0.9,0.5,3.2655,1.2732,0.51515,0.48973,0.4442,1.5367,1.5941,0.026435,0.59103,0.75367,3.09
0.9,0.5,3.2452,1.2823,0.51233,0.49361,0.44707,1.5209,1.5908,0.029988,0.57128,0.74385,3.044
0.9,0.5,3.224,1.2918,0.50996,0.49484,0.4502,1.5053,1.5875,0.033859,0.5518,0.73436,3.0001
0.9,0.5,3.2022,1.3013,0.50699,0.50314,0.45361,1.49,1.5844,0.038082,0.53263,0.72525,2.9543
0.9,0.5,3.1797,1.3112,0.50425,0.50484,0.45731,1.475,1.5814,0.042655,0.51382,0.71627,2.91
0.9,0.5,3.1561,1.3211,0.50163,0.50698,0.46135,1.4601,1.5787,0.047651,0.49526,0.70823,2.8661
0.9,0.5,3.1316,1.3313,0.49837,0.50929,0.46571,1.4456,1.576,0.053053,0.47711,0.70037,2.8205
0.9,0.5,3.1062,1.3419,0.49521,0.51212,0.47045,1.4314,1.5734,0.058918,0.45937,0.69274,2.7758
0.9,0.5,3.0799,1.3525,0.49232,0.51603,0.47559,1.4175,1.5712,0.065269,0.44203,0.68616,2.7323
0.9,0.5,3.0523,1.3637,0.48894,0.52549,0.48117,1.404,1.5689,0.072175,0.42515,0.67962,2.6877
0.9,0.5,3.0234,1.3749,0.48537,0.52964,0.48721,1.3909,1.567,0.079642,0.40875,0.67389,2.6427
0.9,0.5,2.9931,1.3865,0.48166,0.52788,0.49375,1.3783,1.5653,0.087736,0.39292,0.66894,2.5977
0.9,0.5,2.9629,1.398,0.47859,0.53282,0.50082,1.3661,1.5639,0.096481,0.37772,0.66489,2.5561
0.9,0.5,2.9417,1.4086,0.48018,0.53692,0.50826,1.3542,1.5627,0.10568,0.36287,0.66116,2.5345
0.9,0.5,2.92,1.4195,0.48176,0.54141,0.51589,1.3424,1.5613,0.11512,0.34806,0.65723,2.5128
0.9,0.5,2.9021,1.4298,0.48559,0.54569,0.5236,1.3307,1.5601,0.12466,0.33345,0.65375,2.5
0.9,0.5,2.8779,1.4411,0.48627,0.55105,0.53142,1.3192,1.5591,0.13433,0.31908,0.65071,2.4745
0.9,0.5,2.8565,1.4521,0.48866,0.55611,0.53939,1.3078,1.5581,0.1442,0.30481,0.64768,2.4556
0.9,0.5,2.8357,1.4635,0.49182,0.56178,0.54765,1.2965,1.557,0.15441,0.29063,0.64454,2.4393
0.9,0.5,2.8122,1.4752,0.49341,0.56301,0.55591,1.2854,1.5562,0.16463,0.2768,0.64219,2.4174
0.9,0.5,2.7908,1.487,0.49662,0.56886,0.56442,1.2744,1.5554,0.17516,0.26307,0.63978,2.4011
0.9,0.5,2.767,1.4997,0.49846,0.57582,0.57321,1.2635,1.5546,0.18604,0.24942,0.63732,2.3799
0.9,0.5,2.7451,1.5124,0.50174,0.58302,0.58211,1.2529,1.5539,0.19705,0.23609,0.63542,2.364
0.9,0.5,2.7194,1.5261,0.50222,0.59047,0.59125,1.2424,1.5534,0.20835,0.223,0.6338,2.3388
0.9,0.5,2.6983,1.5398,0.50592,0.59831,0.60047,1.2322,1.553,0.21976,0.21029,0.63279,2.325
0.9,0.5,2.6742,1.554,0.50773,0.60211,0.61001,1.2221,1.5527,0.23156,0.19765,0.63174,2.3047
0.9,0.5,2.6511,1.5686,0.51059,0.61055,0.61977,1.2122,1.5524,0.24364,0.18527,0.63099,2.2879
0.9,0.5,2.6269,1.5836,0.51287,0.61535,0.6299,1.2024,1.5521,0.25617,0.17294,0.6302,2.269
0.9,0.5,2.6022,1.5981,0.51448,0.62014,0.63998,1.193,1.5522,0.26864,0.16124,0.63038,2.2485
0.9,0.5,2.5789,1.6133,0.51768,0.62953,0.65047,1.1837,1.5523,0.28161,0.14963,0.63059,2.2328
0.9,0.5,2.5548,1.6286,0.52028,0.63586,0.6612,1.1747,1.5525,0.29489,0.13831,0.63113,2.2153
0.9,0.5,2.5283,1.6437,0.5208,0.64167,0.67224,1.1659,1.5528,0.30854,0.1273,0.63207,2.192
0.9,0.5,2.5038,1.6592,0.52322,0.64853,0.68357,1.1573,1.5532,0.32256,0.11663,0.63343,2.1743
0.9,0.5,2.4795,1.6751,0.52594,0.65593,0.69522,1.1491,1.5538,0.33698,0.10635,0.63523,2.1576
0.9,0.5,2.4534,1.6905,0.52686,0.66295,0.70723,1.1412,1.5546,0.35183,0.096469,0.63754,2.1361
0.9,0.5,2.4286,1.7065,0.52931,0.67104,0.71962,1.1337,1.5556,0.36715,0.087072,0.64042,2.119
0.9,0.5,2.4008,1.723,0.52994,0.67923,0.73316,1.1263,1.5567,0.38391,0.077845,0.64361,2.0962
0.9,0.5,2.3822,1.7332,0.53237,0.68405,0.74259,1.1213,1.5587,0.39557,0.071617,0.64963,2.0846
0.9,0.5,2.3511,1.7539,0.53349,0.69546,0.75936,1.1133,1.5597,0.41632,0.061581,0.65237,2.0605
0.9,0.5,2.3344,1.7615,0.53471,0.69856,0.76761,1.1094,1.562,0.42653,0.056704,0.65932,2.0487
0.9,0.5,2.3016,1.7842,0.53584,0.71157,0.78661,1.1014,1.5632,0.45003,0.046735,0.66269,2.0239
0.9,0.5,2.2816,1.7942,0.53611,0.71846,0.79715,1.0973,1.5654,0.46306,0.04153,0.66931,2.0082
0.9,0.5,2.2672,1.8012,0.53795,0.72381,0.80507,1.0943,1.5679,0.47286,0.037763,0.67662,1.9996
0.9,0.5,2.2754,1.7858,0.5384,0.71629,0.79684,1.0968,1.5717,0.46268,0.04098,0.68769,2.0065
0.9,0.5,2.2633,1.7891,0.53898,0.71893,0.80243,1.0947,1.5743,0.4696,0.038238,0.69556,1.9977
0.9,0.5,2.2558,1.789,0.53978,0.72369,0.80523,1.0935,1.577,0.47307,0.036747,0.70344,1.9928
0.9,0.5,2.2532,1.7847,0.54097,0.7236,0.80493,1.0934,1.5801,0.4727,0.036623,0.71248,1.9924
0.9,0.5,2.2434,1.7861,0.54166,0.72657,0.80909,1.0918,1.5829,0.47784,0.034654,0.72066,1.9856
0.9,0.5,2.2341,1.787,0.54238,0.72835,0.81297,1.0903,1.5857,0.48264,0.032817,0.72901,1.9793
0.9,0.5,2.2308,1.7832,0.54353,0.72863,0.81311,1.0901,1.5888,0.48281,0.03257,0.73803,1.9783
0.9,0.5,2.2282,1.7787,0.54475,0.72804,0.81278,1.0901,1.5919,0.48241,0.032549,0.74731,1.9779
0.9,0.5,3.5257,1.1539,0.55224,0.44367,0.42305,1.8308,1.6576,0.00027454,0.95887,0.94059,3.8833
0.9,0.5,3.5151,1.1598,0.54998,0.44016,0.42327,1.8128,1.6531,0.00054325,0.93634,0.92722,3.8353
0.9,0.5,3.5026,1.1661,0.54827,0.44549,0.42358,1.7946,1.6487,0.00092928,0.9135,0.9143,3.7884
0.9,0.5,3.4923,1.1722,0.54553,0.45815,0.42399,1.7769,1.6442,0.001437,0.89139,0.90103,3.7399
0.9,0.5,3.4781,1.1791,0.54422,0.45605,0.4245,1.7588,1.6398,0.0020722,0.86885,0.88831,3.6948
0.9,0.5,3.4655,1.1856,0.54196,0.45333,0.42513,1.7411,1.6355,0.0028486,0.8467,0.87553,3.6474
0.9,0.5,3.4528,1.1924,0.53964,0.45874,0.42586,1.7237,1.6311,0.0037538,0.82489,0.86268,3.6005
0.9,0.5,3.4389,1.1992,0.53739,0.4634,0.42674,1.706,1.627,0.0048339,0.80277,0.85044,3.5532
0.9,0.5,3.4248,1.2064,0.53507,0.46925,0.42774,1.6886,1.6228,0.0060714,0.78101,0.83816,3.5062
0.9,0.5,3.41,1.2136,0.53279,0.46847,0.42887,1.6713,1.6187,0.007477,0.75941,0.82605,3.4595
0.9,0.5,3.3948,1.2211,0.53047,0.46695,0.43015,1.6542,1.6146,0.0090633,0.73796,0.81414,3.413
0.9,0.5,3.3789,1.2288,0.52812,0.47338,0.4316,1.6372,1.6107,0.010853,0.71668,0.80244,3.3666
0.9,0.5,3.3624,1.2367,0.52574,0.47246,0.43321,1.6203,1.6068,0.012844,0.69558,0.79095,3.3203
0.9,0.5,3.3457,1.2448,0.52324,0.47915,0.43498,1.6037,1.6029,0.015038,0.67482,0.77946,3.2744
0.9,0.5,3.3281,1.253,0.52058,0.47859,0.43697,1.5871,1.5991,0.017493,0.65411,0.76847,3.2277
0.9,0.5,3.3096,1.2615,0.51817,0.48588,0.43915,1.5706,1.5956,0.020194,0.63347,0.75796,3.182
0.9,0.5,3.2905,1.2703,0.51559,0.48603,0.44156,1.5544,1.592,0.023168,0.61322,0.74752,3.1361
0.9,0.5,3.2709,1.2793,0.51289,0.49365,0.44418,1.5384,1.5886,0.026416,0.5932,0.73738,3.0903
0.9,0.5,3.2505,1.2884,0.51017,0.49433,0.44706,1.5226,1.5852,0.029973,0.57345,0.72756,3.0447
0.9,0.5,3.2293,1.2978,0.50742,0.49539,0.45019,1.5071,1.582,0.033851,0.55398,0.71808,2.9994
0.9,0.5,3.2073,1.3075,0.50466,0.50287,0.45361,1.4917,1.5789,0.038084,0.53482,0.70898,2.9543
0.9,0.5,3.1846,1.3176,0.50217,0.50566,0.45732,1.4767,1.5759,0.042671,0.51602,0.7,2.911
0.9,0.5,3.1609,1.3276,0.49904,0.50764,0.46137,1.4619,1.573,0.047679,0.49751,0.69172,2.8653
0.9,0.5,3.1363,1.3379,0.49631,0.51014,0.46575,1.4474,1.5705,0.053103,0.47934,0.68415,2.8215
0.9,0.5,3.1108,1.3485,0.49299,0.51296,0.47051,1.4332,1.5679,0.05899,0.46161,0.67653,2.7763
0.9,0.5,3.0842,1.3593,0.48991,0.51626,0.47569,1.4194,1.5656,0.065393,0.44431,0.66973,2.7321
0.9,0.5,3.0562,1.3703,0.48643,0.51991,0.48128,1.4059,1.5635,0.072304,0.42748,0.66377,2.6869
0.9,0.5,3.0272,1.3817,0.48291,0.52413,0.48737,1.3928,1.5615,0.079846,0.41112,0.65789,2.6423
0.9,0.5,2.9963,1.3933,0.47897,0.52882,0.49395,1.3802,1.5599,0.087988,0.39539,0.65318,2.5963
0.9,0.5,2.9684,1.4048,0.47707,0.53352,0.5011,1.3681,1.5585,0.096825,0.38021,0.64898,2.5597
0.9,0.5,2.9482,1.4152,0.47914,0.53745,0.50849,1.3562,1.5572,0.10597,0.36531,0.64519,2.5402
0.9,0.5,2.9276,1.4258,0.4813,0.5417,0.51602,1.3444,1.556,0.11529,0.35052,0.64148,2.5208
0.9,0.5,2.9073,1.4357,0.48369,0.5459,0.52344,1.3329,1.5551,0.12447,0.33616,0.63901,2.5024
0.9,0.5,2.8862,1.4467,0.48604,0.55082,0.53125,1.3213,1.554,0.13413,0.3217,0.63569,2.4834
0.9,0.5,2.8641,1.4588,0.48831,0.55655,0.53953,1.3096,1.5525,0.14437,0.30698,0.6312,2.4636
0.9,0.5,2.8423,1.47,0.49067,0.55949,0.54759,1.2983,1.5516,0.15434,0.29292,0.62857,2.4445
0.9,0.5,2.8204,1.4809,0.49306,0.56235,0.55558,1.2874,1.551,0.16423,0.27932,0.62695,2.4257
0.9,0.5,2.7982,1.4938,0.49609,0.56933,0.56443,1.276,1.5497,0.17518,0.26506,0.62311,2.4083
0.9,0.5,2.7739,1.5064,0.4975,0.57613,0.5731,1.2652,1.549,0.1859,0.25148,0.6209,2.3857
0.9,0.5,2.7506,1.5194,0.49961,0.58326,0.58197,1.2545,1.5483,0.19687,0.23811,0.61893,2.3658
0.9,0.5,2.7274,1.5329,0.50156,0.59061,0.59097,1.2441,1.5479,0.208,0.22514,0.61761,2.346
0.9,0.5,2.706,1.547,0.50522,0.59859,0.60026,1.2338,1.5474,0.2195,0.21226,0.61625,2.3319
0.9,0.5,2.6805,1.5613,0.5059,0.60203,0.60977,1.2237,1.547,0.23127,0.19959,0.61515,2.3079
0.9,0.5,2.6572,1.5762,0.5087,0.61082,0.61966,1.2136,1.5466,0.2435,0.18697,0.61397,2.2906
0.9,0.5,2.6336,1.5904,0.51092,0.61511,0.62942,1.204,1.5466,0.25558,0.17495,0.61381,2.2721
0.9,0.5,2.6101,1.6054,0.51371,0.62035,0.63963,1.1944,1.5465,0.2682,0.16304,0.61364,2.255
0.9,0.5,2.5868,1.6206,0.51693,0.62624,0.65007,1.1851,1.5466,0.28111,0.15139,0.61379,2.2394
0.9,0.5,2.561,1.6356,0.51792,0.63551,0.66077,1.176,1.5467,0.29435,0.14002,0.61428,2.2171
0.9,0.5,2.5359,1.6509,0.51959,0.64168,0.67177,1.1672,1.547,0.30796,0.12898,0.61518,2.1971
0.9,0.5,2.5119,1.6666,0.52246,0.64866,0.68305,1.1587,1.5475,0.32192,0.11828,0.61648,2.1807
0.9,0.5,2.4865,1.6821,0.52401,0.65552,0.69467,1.1504,1.5481,0.33629,0.10794,0.61823,2.1608
0.9,0.5,2.4617,1.6978,0.52612,0.66299,0.70662,1.1424,1.5488,0.35107,0.097995,0.62046,2.1427
0.9,0.5,2.4398,1.7104,0.52798,0.66871,0.71711,1.1358,1.5502,0.36406,0.089744,0.62461,2.1267
0.9,0.5,2.4147,1.7253,0.52915,0.67586,0.72932,1.1289,1.5514,0.37915,0.081066,0.62814,2.1071
0.9,0.5,2.3857,1.7454,0.53142,0.687,0.74504,1.1208,1.5523,0.3986,0.070999,0.63056,2.0864
0.9,0.5,2.3608,1.7612,0.53327,0.69542,0.75847,1.1144,1.5538,0.41522,0.062878,0.63498,2.0687
0.9,0.5,2.343,1.7691,0.53388,0.69854,0.76706,1.1103,1.5561,0.42585,0.057746,0.64177,2.0548
0.9,0.5,2.3098,1.7904,0.53365,0.71024,0.78551,1.1025,1.5573,0.44866,0.048052,0.64527,2.0275
0.9,0.5,2.2849,1.8064,0.53508,0.71907,0.80008,1.0969,1.5592,0.4667,0.041011,0.65095,2.0097
0.9,0.5,2.2877,1.7952,0.53513,0.71434,0.79515,1.0983,1.5627,0.46059,0.042786,0.6614,2.0118
0.9,0.5,2.2642,1.8101,0.53642,0.72463,0.80904,1.0932,1.5647,0.47778,0.036428,0.66703,1.9952
0.9,0.5,2.2766,1.7933,0.53862,0.71769,0.79907,1.0963,1.5685,0.46544,0.040328,0.67836,2.008
0.9,0.5,2.2613,1.7972,0.53751,0.72144,0.80572,1.0938,1.5711,0.47366,0.037121,0.68602,1.994
0.9,0.5,2.2566,1.7969,0.53992,0.72606,0.80774,1.0928,1.5738,0.47616,0.035981,0.69396,1.9939
0.9,0.5,2.2558,1.789,0.53979,0.72369,0.80523,1.0935,1.577,0.47307,0.036747,0.70348,1.9928
0.9,0.5,2.2508,1.7865,0.54082,0.72483,0.80639,1.0929,1.58,0.47449,0.036014,0.71227,1.9903
0.9,0.5,2.2433,1.7861,0.54167,0.72501,0.80914,1.0918,1.5829,0.4779,0.034629,0.72079,1.9856
0.9,0.5,2.2339,1.7871,0.54239,0.72847,0.81311,1.0903,1.5858,0.48281,0.032756,0.72913,1.9791
0.9,0.5,3.5205,1.1659,0.5483,0.44147,0.42333,1.8143,1.6477,0.00061793,0.93824,0.9113,3.8375
0.9,0.5,3.5094,1.1719,0.54602,0.44622,0.42363,1.7963,1.6432,0.00099694,0.91575,0.89809,3.7895
0.9,0.5,3.4979,1.1781,0.54374,0.45113,0.42404,1.7784,1.6387,0.001503,0.89336,0.88503,3.7418
0.9,0.5,3.4855,1.1848,0.54172,0.44849,0.42455,1.7609,1.6342,0.0021286,0.8714,0.87183,3.6957
0.9,0.5,3.4731,1.1911,0.5392,0.45353,0.42518,1.7429,1.63,0.0029077,0.84893,0.85933,3.6466
0.9,0.5,3.4593,1.1981,0.53725,0.45932,0.42592,1.7253,1.6257,0.0038199,0.8269,0.84669,3.6005
0.9,0.5,3.4452,1.2054,0.5354,0.45752,0.42677,1.708,1.6214,0.0048786,0.80522,0.834,3.5555
0.9,0.5,3.4318,1.2121,0.53255,0.46283,0.42777,1.6906,1.6172,0.0061124,0.78345,0.82171,3.5065
0.9,0.5,3.4166,1.2196,0.53048,0.46906,0.4289,1.6733,1.6131,0.0075164,0.76183,0.8096,3.4606
0.9,0.5,3.4019,1.2268,0.52767,0.46715,0.43018,1.6561,1.609,0.0090989,0.74037,0.79768,3.4124
0.9,0.5,3.3854,1.2348,0.52573,0.47394,0.43163,1.6391,1.6051,0.010884,0.71912,0.78593,3.3674
0.9,0.5,3.3682,1.2429,0.5237,0.47328,0.43324,1.6221,1.6012,0.012886,0.6978,0.77472,3.3218
0.9,0.5,3.3515,1.2508,0.52091,0.47978,0.43503,1.6053,1.5974,0.015094,0.67689,0.76347,3.2744
0.9,0.5,3.3338,1.2592,0.51845,0.47937,0.437,1.5889,1.5936,0.017534,0.65633,0.75224,3.2287
