a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.9,1.0653,1.5269,0.4384,0.8021,1.468,1.6954,2.198,0.032307,0.28293,0.77194,1.8
0.5,0.9,1.0655,1.529,0.43869,0.79824,1.4691,1.6934,2.1963,0.03478,0.27519,0.76655,1.8
0.5,0.9,1.0656,1.531,0.43906,0.79927,1.4702,1.6913,2.1949,0.037362,0.26763,0.76164,1.7999
0.5,0.9,1.0657,1.5331,0.43936,0.80029,1.4713,1.6893,2.1933,0.039938,0.26001,0.7564,1.7999
0.5,0.9,1.0658,1.5352,0.43965,0.8013,1.4725,1.6873,2.1917,0.042561,0.25245,0.75122,1.7999
0.5,0.9,1.0659,1.5372,0.43996,0.80231,1.4736,1.6853,2.1902,0.045226,0.24495,0.7461,1.7999
0.5,0.9,1.0661,1.5394,0.44019,0.8033,1.4748,1.6833,2.1885,0.04788,0.23737,0.74063,1.8
0.5,0.9,1.0662,1.5415,0.44048,0.80429,1.4759,1.6813,2.187,0.050612,0.22994,0.73554,1.8
0.5,0.9,1.0663,1.5434,0.44079,0.80054,1.4771,1.6794,2.1855,0.053398,0.22259,0.73066,1.8
0.5,0.9,1.0664,1.5453,0.44118,0.80155,1.4784,1.6774,2.1842,0.05625,0.21537,0.72615,1.7999
0.5,0.9,1.0665,1.5474,0.44141,0.80254,1.4796,1.6755,2.1826,0.059038,0.20796,0.72085,1.8
0.5,0.9,1.0666,1.5494,0.44173,0.80353,1.4808,1.6735,2.1811,0.061904,0.2007,0.71602,1.8
0.5,0.9,1.0667,1.5513,0.44204,0.80452,1.4821,1.6716,2.1797,0.064795,0.19348,0.71122,1.8
0.5,0.9,1.0668,1.5533,0.44236,0.80552,1.4833,1.6697,2.1783,0.067712,0.18628,0.70645,1.8
0.5,0.9,1.0669,1.5552,0.44267,0.80651,1.4846,1.6678,2.1768,0.070651,0.17911,0.70172,1.8
0.5,0.9,1.0669,1.5572,0.44297,0.80749,1.4859,1.6659,2.1754,0.073603,0.17195,0.69692,1.8
0.5,0.9,1.067,1.5591,0.44332,0.80389,1.4872,1.664,2.174,0.076603,0.16487,0.69235,1.8
0.5,0.9,1.0671,1.561,0.44368,0.80489,1.4885,1.6621,2.1726,0.079629,0.15781,0.68774,1.8
0.5,0.9,1.0671,1.5629,0.44407,0.80591,1.4898,1.6603,2.1713,0.0827,0.15081,0.68319,1.8
0.5,0.9,1.0672,1.5647,0.44465,0.80697,1.4912,1.6585,2.17,0.085932,0.14405,0.67915,1.7999
0.5,0.9,1.0672,1.5666,0.44523,0.80804,1.4926,1.6567,2.1687,0.089212,0.13725,0.67462,1.8
0.5,0.9,1.0673,1.5684,0.44592,0.80913,1.4941,1.6549,2.1674,0.092585,0.13061,0.67042,1.8
0.5,0.9,1.0673,1.5702,0.44667,0.81025,1.4956,1.6532,2.1662,0.096032,0.12407,0.6664,1.8
0.5,0.9,1.0673,1.572,0.44748,0.80694,1.4971,1.6514,2.165,0.099547,0.11763,0.66255,1.8
0.5,0.9,1.067,1.573,0.44859,0.80821,1.4987,1.6499,2.1646,0.10322,0.11182,0.66118,1.7996
0.5,0.9,1.0672,1.5754,0.44928,0.80934,1.5002,1.6481,2.1629,0.10678,0.10504,0.65538,1.7999
0.5,0.9,1.0672,1.5771,0.45022,0.81056,1.5018,1.6464,2.1618,0.11048,0.098826,0.65173,1.7999
0.5,0.9,1.0672,1.579,0.45118,0.8118,1.5034,1.6448,2.1606,0.11425,0.092601,0.64776,1.8
0.5,0.9,1.0671,1.5807,0.45222,0.81308,1.5051,1.6432,2.1595,0.1181,0.086539,0.64421,1.8
0.5,0.9,1.067,1.5823,0.45333,0.8144,1.5068,1.6416,2.1585,0.12203,0.080619,0.64097,1.8
0.5,0.9,1.0669,1.5839,0.4545,0.81205,1.5085,1.6401,2.1577,0.12604,0.074847,0.63805,1.7999
0.5,0.9,1.0665,1.585,0.45581,0.81289,1.5103,1.6386,2.1572,0.13016,0.069488,0.63661,1.7997
0.5,0.9,1.0666,1.5871,0.45696,0.81427,1.5121,1.637,2.1558,0.13431,0.063475,0.63196,1.7999
0.5,0.9,1.0662,1.5882,0.45836,0.81579,1.514,1.6357,2.1555,0.1386,0.058349,0.63078,1.7996
0.5,0.9,1.0662,1.5904,0.45963,0.81724,1.5158,1.6341,2.154,0.14297,0.05249,0.62601,1.8
0.5,0.9,1.0659,1.5919,0.46109,0.81882,1.5178,1.6328,2.1534,0.14747,0.047339,0.62386,1.7999
0.5,0.9,1.0657,1.5935,0.46259,0.82043,1.5198,1.6314,2.1526,0.15209,0.042158,0.62108,1.8
0.5,0.9,1.0654,1.595,0.46418,0.81795,1.5218,1.6301,2.1519,0.15684,0.037256,0.619,1.8
0.5,0.9,1.0649,1.5963,0.46587,0.81971,1.524,1.6288,2.1514,0.16173,0.032581,0.61734,1.7999
0.5,0.9,1.0646,1.5978,0.46763,0.82152,1.5261,1.6276,2.1508,0.16679,0.027952,0.61526,1.8
0.5,0.9,1.064,1.5991,0.4695,0.82343,1.5284,1.6265,2.1504,0.17202,0.023708,0.61408,1.7999
0.5,0.9,1.0636,1.6005,0.47148,0.82541,1.5308,1.6254,2.15,0.17747,0.019562,0.61255,1.8
0.5,0.9,1.063,1.6018,0.47359,0.82348,1.5332,1.6243,2.1497,0.18314,0.015749,0.61157,1.8
0.5,0.9,1.0622,1.6028,0.47585,0.8257,1.5358,1.6235,2.1497,0.18906,0.012395,0.61148,1.7999
0.5,0.9,1.0614,1.6039,0.47829,0.82806,1.5385,1.6226,2.1496,0.19531,0.0093312,0.61142,1.7999
0.5,0.9,1.0605,1.6048,0.48093,0.83058,1.5413,1.622,2.1498,0.20193,0.0067365,0.61189,1.7999
0.5,0.9,1.0595,1.6058,0.48386,0.8333,1.5444,1.6214,2.15,0.20909,0.0046389,0.61261,1.8
0.5,0.9,1.0612,1.4918,0.42814,0.79596,1.4568,1.7358,2.2245,0.006259,0.43462,0.85993,1.8
0.5,0.9,1.0615,1.4948,0.4283,0.79722,1.457,1.7331,2.222,0.0068964,0.4246,0.85189,1.8
0.5,0.9,1.0618,1.4977,0.42851,0.79324,1.4574,1.7305,2.2197,0.0077191,0.41482,0.84425,1.8
0.5,0.9,1.0621,1.5005,0.42871,0.79446,1.4578,1.7279,2.2175,0.0086747,0.4052,0.83672,1.8
0.5,0.9,1.0623,1.5031,0.42899,0.79565,1.4583,1.7255,2.2154,0.0098472,0.39588,0.8298,1.7999
0.5,0.9,1.0626,1.506,0.42913,0.79682,1.4588,1.723,2.2131,0.01103,0.38651,0.8223,1.8
0.5,0.9,1.0628,1.5086,0.42936,0.79797,1.4594,1.7206,2.2111,0.012423,0.37743,0.81539,1.8
0.5,0.9,1.0631,1.5111,0.42964,0.79908,1.4601,1.7182,2.2091,0.014,0.3686,0.80897,1.8
0.5,0.9,1.0633,1.5138,0.42981,0.80019,1.4608,1.7159,2.207,0.015602,0.35975,0.80206,1.8
0.5,0.9,1.0634,1.5156,0.4304,0.7962,1.4617,1.7137,2.2057,0.01769,0.35172,0.79768,1.7998
0.5,0.9,1.0637,1.5185,0.43039,0.79728,1.4624,1.7113,2.2034,0.019345,0.34281,0.78989,1.8
0.5,0.9,1.0639,1.5208,0.43067,0.79833,1.4633,1.7091,2.2016,0.02137,0.33452,0.78395,1.7999
0.5,0.9,1.0642,1.5233,0.43087,0.79936,1.4642,1.7069,2.1997,0.023425,0.32622,0.77765,1.8
0.5,0.9,1.0644,1.5255,0.43114,0.80037,1.4651,1.7048,2.198,0.02563,0.31815,0.77188,1.8
0.5,0.9,1.0646,1.5278,0.43142,0.80137,1.4661,1.7027,2.1963,0.02792,0.31017,0.76624,1.8
0.5,0.9,1.0648,1.53,0.43169,0.79745,1.4672,1.7006,2.1946,0.030275,0.30227,0.7606,1.8
0.5,0.9,1.0649,1.5321,0.432,0.79844,1.4682,1.6985,2.1929,0.032719,0.2945,0.75525,1.8
0.5,0.9,1.0651,1.5341,0.43236,0.79943,1.4693,1.6965,2.1915,0.03526,0.2869,0.75029,1.7999
0.5,0.9,1.0653,1.5364,0.43259,0.80039,1.4704,1.6944,2.1897,0.037767,0.27914,0.74461,1.8
0.5,0.9,1.0654,1.5383,0.43296,0.80136,1.4715,1.6924,2.1883,0.040414,0.27167,0.73981,1.7999
0.5,0.9,1.0656,1.5405,0.43319,0.80232,1.4727,1.6904,2.1866,0.043025,0.26404,0.73427,1.8
0.5,0.9,1.0657,1.5425,0.4335,0.80327,1.4738,1.6884,2.1851,0.045721,0.25657,0.7292,1.8
0.5,0.9,1.0659,1.5446,0.43378,0.80422,1.475,1.6864,2.1836,0.048448,0.24913,0.72408,1.8
0.5,0.9,1.066,1.5466,0.43411,0.8004,1.4762,1.6845,2.1821,0.051225,0.24177,0.7192,1.8
0.5,0.9,1.0661,1.5484,0.4345,0.80137,1.4774,1.6825,2.1807,0.05406,0.23453,0.71468,1.7999
0.5,0.9,1.0662,1.5504,0.43481,0.80232,1.4787,1.6806,2.1793,0.05689,0.22723,0.70979,1.7999
0.5,0.9,1.0664,1.5524,0.43513,0.80326,1.4799,1.6787,2.1778,0.059748,0.21996,0.70494,1.7999
0.5,0.9,1.0665,1.5545,0.43537,0.8042,1.4811,1.6767,2.1762,0.0626,0.21263,0.69973,1.8
0.5,0.9,1.0667,1.5564,0.43568,0.80514,1.4824,1.6748,2.1748,0.065509,0.20542,0.69495,1.8
0.5,0.9,1.0668,1.5584,0.436,0.80608,1.4836,1.6729,2.1734,0.068441,0.19825,0.69021,1.8
0.5,0.9,1.0669,1.5603,0.43631,0.8024,1.4849,1.671,2.1719,0.071392,0.19109,0.68547,1.8
0.5,0.9,1.067,1.5621,0.43669,0.80336,1.4862,1.6691,2.1706,0.074385,0.18404,0.68111,1.7999
0.5,0.9,1.0671,1.5641,0.43709,0.80433,1.4875,1.6672,2.1692,0.077439,0.17697,0.67626,1.8
0.5,0.9,1.067,1.5654,0.43791,0.80538,1.4889,1.6655,2.1684,0.080669,0.17049,0.67377,1.7997
0.5,0.9,1.0673,1.5678,0.43829,0.80635,1.4903,1.6636,2.1666,0.083835,0.16333,0.66782,1.7999
0.5,0.9,1.0674,1.5697,0.43893,0.80737,1.4917,1.6618,2.1653,0.087116,0.15653,0.66327,1.8
0.5,0.9,1.0675,1.5715,0.43965,0.80842,1.4932,1.66,2.164,0.090458,0.14986,0.6591,1.8
0.5,0.9,1.0676,1.5734,0.4404,0.80948,1.4946,1.6583,2.1627,0.09385,0.14323,0.65491,1.8
0.5,0.9,1.0676,1.575,0.44126,0.80611,1.4961,1.6565,2.1617,0.097295,0.13679,0.65139,1.7999
0.5,0.9,1.0676,1.5768,0.44211,0.80722,1.4976,1.6548,2.1605,0.10078,0.1303,0.64743,1.7999
0.5,0.9,1.0677,1.5786,0.44299,0.80835,1.4991,1.6531,2.1593,0.10433,0.12388,0.64355,1.7999
0.5,0.9,1.0677,1.5803,0.44391,0.80951,1.5007,1.6514,2.1582,0.10792,0.11753,0.63974,1.7999
0.5,0.9,1.0678,1.5822,0.44484,0.81067,1.5023,1.6497,2.1569,0.11158,0.11117,0.63561,1.8
0.5,0.9,1.0678,1.584,0.44585,0.81187,1.5039,1.6481,2.1558,0.1153,0.10496,0.63197,1.8
0.5,0.9,1.0677,1.5857,0.44689,0.8131,1.5055,1.6464,2.1547,0.11907,0.098813,0.62832,1.8
0.5,0.9,1.0677,1.5874,0.44799,0.81003,1.5072,1.6448,2.1537,0.12291,0.092777,0.62494,1.8
0.5,0.9,1.0674,1.5884,0.44925,0.81138,1.5089,1.6434,2.1533,0.12679,0.087198,0.62355,1.7997
0.5,0.9,1.0675,1.5906,0.45032,0.81266,1.5106,1.6417,2.1518,0.13079,0.080987,0.61861,1.7999
0.5,0.9,1.0674,1.5923,0.45155,0.81403,1.5123,1.6402,2.1509,0.13485,0.075203,0.61545,1.7999
0.5,0.9,1.0673,1.5939,0.45283,0.81542,1.5141,1.6387,2.1499,0.13899,0.069523,0.61241,1.7999
0.5,0.9,1.0672,1.5957,0.45414,0.81685,1.516,1.6372,2.149,0.14323,0.063888,0.60916,1.8
0.5,0.9,1.067,1.5973,0.45554,0.81834,1.5178,1.6357,2.1481,0.14756,0.058443,0.60639,1.8
0.5,0.9,1.0668,1.5988,0.45699,0.81569,1.5197,1.6343,2.1473,0.15199,0.053127,0.60378,1.8
0.5,0.9,1.0663,1.5997,0.45858,0.81732,1.5217,1.633,2.1472,0.15647,0.048359,0.6033,1.7996
0.5,0.9,1.066,1.6012,0.46015,0.81897,1.5237,1.6317,2.1465,0.16113,0.043333,0.60101,1.7996
0.5,0.9,1.0659,1.6034,0.46177,0.82063,1.5258,1.6303,2.1453,0.166,0.038041,0.59688,1.8
0.5,0.9,1.0656,1.6049,0.46353,0.82241,1.5279,1.629,2.1447,0.17095,0.033365,0.59498,1.8
0.5,0.9,1.0652,1.6063,0.46538,0.82426,1.5301,1.6278,2.1442,0.17607,0.028893,0.59331,1.8
0.5,0.9,1.0646,1.6075,0.46734,0.82216,1.5324,1.6267,2.1439,0.18134,0.024733,0.59232,1.7999
0.5,0.9,1.0641,1.6089,0.46942,0.8242,1.5348,1.6257,2.1434,0.18688,0.020655,0.59078,1.8
0.5,0.9,1.0635,1.6102,0.47165,0.82635,1.5373,1.6247,2.1432,0.19263,0.016974,0.59001,1.8
0.5,0.9,1.0628,1.6114,0.47402,0.82862,1.5399,1.6238,2.1431,0.19867,0.013617,0.58955,1.8
0.5,0.9,1.0617,1.6116,0.4765,0.8271,1.5426,1.6231,2.1438,0.2048,0.011182,0.59186,1.7995
0.5,0.9,1.0607,1.6125,0.47926,0.82969,1.5455,1.6225,2.144,0.21152,0.008769,0.59257,1.7995
0.5,0.9,1.0605,1.502,0.42224,0.79525,1.4583,1.7341,2.2155,0.0097089,0.42837,0.83008,1.7999
0.5,0.9,1.0609,1.5049,0.42243,0.79645,1.4586,1.7315,2.2131,0.010503,0.41855,0.82233,1.7999
0.5,0.9,1.0612,1.5079,0.42256,0.79764,1.459,1.7289,2.2108,0.011404,0.40884,0.81442,1.8
0.5,0.9,1.0615,1.5107,0.42276,0.79878,1.4595,1.7264,2.2086,0.01253,0.39943,0.80714,1.8
0.5,0.9,1.0618,1.5135,0.42296,0.7999,1.46,1.724,2.2064,0.013808,0.3902,0.8,1.8
0.5,0.9,1.0621,1.5161,0.4232,0.79591,1.4607,1.7216,2.2044,0.015266,0.38121,0.79325,1.8
0.5,0.9,1.0623,1.5186,0.42344,0.79698,1.4614,1.7192,2.2024,0.016862,0.37238,0.78662,1.8
0.5,0.9,1.0626,1.5211,0.42369,0.79803,1.4621,1.7169,2.2005,0.018603,0.36373,0.7802,1.8
0.5,0.9,1.0628,1.5236,0.42394,0.79905,1.4629,1.7147,2.1986,0.020481,0.35525,0.77398,1.8
0.5,0.9,1.0631,1.5259,0.42421,0.80005,1.4638,1.7124,2.1968,0.022487,0.34693,0.76793,1.8
0.5,0.9,1.0633,1.5282,0.42448,0.80103,1.4647,1.7103,2.195,0.024607,0.33875,0.76204,1.8
0.5,0.9,1.0636,1.5305,0.42474,0.80199,1.4657,1.7081,2.1932,0.026825,0.33068,0.75623,1.8
0.5,0.9,1.0638,1.5327,0.42505,0.79801,1.4667,1.706,2.1916,0.029149,0.32276,0.75069,1.8
0.5,0.9,1.064,1.5348,0.4254,0.79895,1.4677,1.7039,2.19,0.031573,0.31499,0.7455,1.7999
0.5,0.9,1.0642,1.537,0.42564,0.79989,1.4688,1.7019,2.1883,0.034017,0.30717,0.73981,1.8
0.5,0.9,1.0644,1.5392,0.42594,0.80081,1.4699,1.6998,2.1867,0.036553,0.29951,0.73451,1.8
0.5,0.9,1.0646,1.5413,0.42622,0.80173,1.471,1.6978,2.1851,0.039142,0.2919,0.72921,1.8
0.5,0.9,1.0648,1.5433,0.42654,0.80264,1.4721,1.6958,2.1836,0.041794,0.28438,0.72414,1.8
0.5,0.9,1.065,1.5454,0.42684,0.80354,1.4733,1.6938,2.182,0.044481,0.27689,0.71898,1.8
0.5,0.9,1.0652,1.5474,0.42716,0.79965,1.4745,1.6918,2.1805,0.047215,0.26948,0.71401,1.8
0.5,0.9,1.0654,1.5494,0.42747,0.80055,1.4757,1.6899,2.179,0.049982,0.2621,0.70905,1.8
0.5,0.9,1.0655,1.5514,0.42779,0.80145,1.4769,1.6879,2.1776,0.052781,0.25476,0.70412,1.8
0.5,0.9,1.0657,1.5533,0.42811,0.80235,1.4781,1.686,2.1761,0.055613,0.24746,0.69924,1.8
0.5,0.9,1.0659,1.5553,0.42843,0.80325,1.4793,1.6841,2.1746,0.058473,0.24019,0.69439,1.8
0.5,0.9,1.066,1.5573,0.42875,0.80415,1.4806,1.6821,2.1732,0.061358,0.23296,0.68958,1.8
0.5,0.9,1.0662,1.5592,0.42905,0.80504,1.4818,1.6802,2.1717,0.064265,0.22574,0.68473,1.8
0.5,0.9,1.0663,1.5612,0.42939,0.8058,1.4831,1.6783,2.1703,0.067209,0.21857,0.67998,1.8
0.5,0.9,1.0665,1.5631,0.42986,0.80221,1.4844,1.6764,2.1689,0.070227,0.21152,0.67543,1.8
0.5,0.9,1.0664,1.5643,0.43066,0.80319,1.4857,1.6746,2.1681,0.073301,0.20485,0.67283,1.7997
0.5,0.9,1.0668,1.5669,0.43095,0.80408,1.4871,1.6727,2.1662,0.076412,0.19757,0.66642,1.8
0.5,0.9,1.0669,1.5686,0.4316,0.80504,1.4885,1.6709,2.165,0.079569,0.19072,0.6623,1.7999
0.5,0.9,1.0671,1.5705,0.43226,0.80601,1.4898,1.6691,2.1637,0.082769,0.1839,0.65804,1.7999
0.5,0.9,1.0672,1.5725,0.4329,0.80698,1.4912,1.6673,2.1623,0.086019,0.17704,0.65333,1.8
0.5,0.9,1.0674,1.5743,0.43362,0.80797,1.4927,1.6655,2.161,0.089308,0.17029,0.64899,1.8
0.5,0.9,1.0675,1.5761,0.4344,0.80448,1.4941,1.6637,2.1597,0.092636,0.16362,0.6449,1.8
0.5,0.9,1.0676,1.5778,0.43525,0.80553,1.4955,1.6619,2.1586,0.095994,0.15705,0.64118,1.7999
0.5,0.9,1.0677,1.5796,0.43609,0.80658,1.497,1.6602,2.1574,0.099404,0.15046,0.63711,1.7999
0.5,0.9,1.0678,1.5814,0.43696,0.80765,1.4985,1.6584,2.1562,0.10286,0.14393,0.63311,1.7999
0.5,0.9,1.0679,1.5833,0.43783,0.80872,1.5,1.6567,2.1549,0.10637,0.13739,0.62875,1.8
0.5,0.9,1.068,1.5851,0.43876,0.80983,1.5016,1.655,2.1537,0.10992,0.13097,0.62486,1.8
0.5,0.9,1.0681,1.5869,0.43973,0.81095,1.5031,1.6533,2.1525,0.11351,0.1246,0.62097,1.8
0.5,0.9,1.0681,1.5887,0.44073,0.81048,1.5047,1.6516,2.1514,0.11716,0.1183,0.6172,1.8
0.5,0.9,1.0681,1.5903,0.4418,0.80895,1.5063,1.65,2.1504,0.12083,0.11213,0.61394,1.7999
0.5,0.9,1.0679,1.5915,0.44299,0.81019,1.5079,1.6484,2.1498,0.12451,0.10624,0.612,1.7997
0.5,0.9,1.0679,1.5932,0.44411,0.81143,1.5095,1.6468,2.1488,0.12831,0.10015,0.60849,1.7997
0.5,0.9,1.0681,1.5955,0.44516,0.81266,1.5112,1.6451,2.1472,0.13226,0.093859,0.60341,1.7999
0.5,0.9,1.0681,1.5973,0.44634,0.81394,1.5129,1.6435,2.1461,0.13622,0.087865,0.59969,1.8
0.5,0.9,1.068,1.599,0.44759,0.81527,1.5147,1.642,2.1452,0.14023,0.08204,0.59654,1.8
0.5,0.9,1.0679,1.6005,0.4489,0.81665,1.5164,1.6405,2.1443,0.14431,0.076359,0.59376,1.7999
0.5,0.9,1.0678,1.6023,0.45023,0.81386,1.5182,1.639,2.1433,0.1485,0.070663,0.59043,1.8
0.5,0.9,1.0677,1.6039,0.45163,0.81532,1.5201,1.6375,2.1425,0.15276,0.065136,0.58758,1.8
0.5,0.9,1.0675,1.6055,0.45308,0.81682,1.522,1.636,2.1416,0.15712,0.059723,0.58485,1.8
0.5,0.9,1.0672,1.607,0.45461,0.81838,1.5239,1.6347,2.141,0.16155,0.054516,0.58268,1.7999
0.5,0.9,1.0671,1.6087,0.45619,0.81997,1.5259,1.6333,2.1401,0.16616,0.049305,0.57983,1.8
0.5,0.9,1.0668,1.6102,0.45786,0.82164,1.5279,1.6319,2.1395,0.17087,0.044323,0.57759,1.8
0.5,0.9,1.0665,1.6117,0.4596,0.81932,1.53,1.6307,2.1388,0.17571,0.039503,0.57551,1.8
0.5,0.9,1.0658,1.6124,0.46144,0.82114,1.5321,1.6295,2.1389,0.18054,0.035266,0.57571,1.7996
0.5,0.9,1.0656,1.6144,0.46337,0.82302,1.5344,1.6283,2.1379,0.18582,0.030539,0.5725,1.7999
0.5,0.9,1.0652,1.6159,0.46542,0.825,1.5367,1.6272,2.1374,0.19122,0.026283,0.57074,1.8
0.5,0.9,1.0646,1.6172,0.4676,0.82707,1.5391,1.6261,2.1371,0.19679,0.022381,0.56973,1.8
0.5,0.9,1.064,1.6185,0.46992,0.82536,1.5416,1.6252,2.1369,0.20263,0.018796,0.56907,1.8
0.5,0.9,1.0632,1.6195,0.47242,0.82771,1.5443,1.6243,2.1369,0.20873,0.01566,0.56918,1.7999
0.5,0.9,1.0623,1.6205,0.47511,0.83021,1.5471,1.6236,2.137,0.2152,0.012924,0.56958,1.7999
0.5,0.9,1.0601,1.5152,0.41641,0.79981,1.4605,1.7301,2.2043,0.014858,0.41336,0.79306,1.8
0.5,0.9,1.0604,1.5178,0.41671,0.79696,1.461,1.7277,2.2023,0.016083,0.40411,0.78632,1.7999
0.5,0.9,1.0607,1.5205,0.41693,0.79803,1.4616,1.7252,2.2002,0.017432,0.39498,0.77935,1.7999
0.5,0.9,1.061,1.5231,0.41717,0.79907,1.4623,1.7229,2.1982,0.018958,0.38607,0.77264,1.7999
0.5,0.9,1.0613,1.5258,0.41732,0.80008,1.463,1.7205,2.1961,0.02061,0.37727,0.76569,1.8
0.5,0.9,1.0616,1.5283,0.41759,0.80106,1.4638,1.7183,2.1942,0.022484,0.36879,0.75952,1.8
0.5,0.9,1.0619,1.5307,0.41784,0.80201,1.4647,1.716,2.1924,0.024491,0.36046,0.75339,1.8
0.5,0.9,1.0622,1.5329,0.41813,0.79797,1.4656,1.7139,2.1907,0.026646,0.35233,0.74764,1.8
0.5,0.9,1.0624,1.5351,0.41848,0.79888,1.4666,1.7118,2.189,0.028928,0.34439,0.74226,1.7999
0.5,0.9,1.0627,1.5373,0.41877,0.79978,1.4676,1.7097,2.1874,0.031291,0.33651,0.73672,1.7999
0.5,0.9,1.063,1.5395,0.41901,0.80066,1.4686,1.7076,2.1856,0.033729,0.32868,0.731,1.8
0.5,0.9,1.0632,1.5416,0.41932,0.80154,1.4697,1.7055,2.184,0.036259,0.32101,0.72569,1.8
0.5,0.9,1.0634,1.5437,0.41962,0.8024,1.4709,1.7035,2.1825,0.038853,0.31342,0.72047,1.8
0.5,0.9,1.0637,1.5458,0.41992,0.80326,1.472,1.7015,2.1809,0.041502,0.30588,0.71525,1.8
0.5,0.9,1.0639,1.5478,0.42025,0.79929,1.4732,1.6995,2.1794,0.044201,0.29842,0.71026,1.8
0.5,0.9,1.0641,1.5497,0.42063,0.80014,1.4744,1.6976,2.178,0.04694,0.29106,0.70554,1.7999
0.5,0.9,1.0643,1.5518,0.42089,0.80099,1.4755,1.6956,2.1764,0.049711,0.28363,0.70027,1.8
0.5,0.9,1.0644,1.5532,0.42159,0.80186,1.4768,1.6937,2.1755,0.052523,0.27661,0.69727,1.7997
0.5,0.9,1.0647,1.5557,0.42159,0.80269,1.478,1.6917,2.1735,0.055354,0.26906,0.69078,1.7999
0.5,0.9,1.065,1.5577,0.4219,0.80353,1.4792,1.6898,2.172,0.058237,0.26177,0.68566,1.8
0.5,0.9,1.0652,1.5597,0.42233,0.80439,1.4805,1.6879,2.1705,0.061176,0.25458,0.68083,1.8
0.5,0.9,1.0654,1.5616,0.42283,0.80524,1.4818,1.686,2.1691,0.064152,0.24746,0.67616,1.8
0.5,0.9,1.0656,1.5634,0.42341,0.80144,1.4831,1.6841,2.1679,0.067144,0.24043,0.67191,1.7999
0.5,0.9,1.0658,1.5653,0.42399,0.80232,1.4844,1.6822,2.1665,0.070176,0.2334,0.66742,1.7999
0.5,0.9,1.066,1.5672,0.42458,0.80321,1.4857,1.6804,2.1651,0.073246,0.2264,0.66287,1.7999
0.5,0.9,1.066,1.5684,0.42545,0.80414,1.487,1.6786,2.1644,0.076246,0.21968,0.6604,1.7996
0.5,0.9,1.0664,1.571,0.42585,0.80501,1.4884,1.6767,2.1624,0.079484,0.21251,0.65392,1.7999
0.5,0.9,1.0666,1.573,0.42648,0.80592,1.4898,1.6748,2.161,0.082674,0.20557,0.64909,1.8
0.5,0.9,1.0668,1.5749,0.42718,0.80684,1.4912,1.673,2.1597,0.085872,0.19872,0.64472,1.8
0.5,0.9,1.067,1.5768,0.4279,0.80325,1.4926,1.6712,2.1583,0.089109,0.1919,0.6403,1.8
0.5,0.9,1.0671,1.5784,0.42871,0.80422,1.494,1.6694,2.1572,0.092332,0.18519,0.63652,1.7999
0.5,0.9,1.0673,1.5803,0.4295,0.8052,1.4954,1.6676,2.1559,0.095622,0.17846,0.63228,1.7999
0.5,0.9,1.0675,1.5821,0.43032,0.80618,1.4968,1.6658,2.1547,0.098948,0.17177,0.62809,1.7999
0.5,0.9,1.0676,1.5839,0.43117,0.80719,1.4983,1.6641,2.1534,0.10231,0.16513,0.62396,1.7999
0.5,0.9,1.0678,1.5858,0.43206,0.80821,1.4997,1.6623,2.1522,0.10572,0.15853,0.61988,1.7999
0.5,0.9,1.068,1.5877,0.43293,0.80924,1.5012,1.6606,2.1509,0.10918,0.15194,0.61544,1.8
0.5,0.9,1.0681,1.5895,0.43387,0.8103,1.5028,1.6588,2.1497,0.11266,0.14544,0.61146,1.8
0.5,0.9,1.0682,1.5913,0.43484,0.80701,1.5043,1.6571,2.1485,0.11618,0.13899,0.60755,1.8
0.5,0.9,1.0682,1.593,0.43586,0.80812,1.5058,1.6554,2.1474,0.11972,0.13263,0.604,1.7999
0.5,0.9,1.0683,1.5948,0.4369,0.80925,1.5074,1.6538,2.1463,0.12333,0.12629,0.6002,1.7999
0.5,0.9,1.0684,1.5965,0.43797,0.81041,1.5089,1.6521,2.1452,0.12698,0.12003,0.59659,1.7999
0.5,0.9,1.0684,1.5982,0.43907,0.81159,1.5105,1.6504,2.1441,0.13069,0.11382,0.59294,1.7999
0.5,0.9,1.0684,1.6,0.44021,0.8128,1.5122,1.6488,2.143,0.13446,0.10767,0.58937,1.7999
0.5,0.9,1.0685,1.6019,0.44136,0.81402,1.5138,1.6472,2.1418,0.13832,0.10155,0.58547,1.8
0.5,0.9,1.0685,1.6036,0.44257,0.81529,1.5155,1.6456,2.1408,0.14222,0.095552,0.582,1.8
0.5,0.9,1.0684,1.6052,0.44385,0.81239,1.5172,1.644,2.1399,0.14614,0.089721,0.57921,1.7999
0.5,0.9,1.0684,1.607,0.44513,0.81373,1.519,1.6425,2.1389,0.15021,0.083844,0.57559,1.8
0.5,0.9,1.0681,1.608,0.44656,0.81514,1.5207,1.641,2.1385,0.15416,0.078427,0.5745,1.7996
0.5,0.9,1.0682,1.6104,0.44788,0.81653,1.5226,1.6394,2.137,0.15851,0.07251,0.56954,1.8
0.5,0.9,1.0681,1.612,0.44934,0.818,1.5244,1.638,2.1362,0.1628,0.067011,0.5667,1.8
0.5,0.9,1.068,1.6136,0.45086,0.81951,1.5263,1.6366,2.1354,0.16718,0.061631,0.564,1.8
