a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.7,1.1958,1.1021,0.25311,0.7778,0.95532,1.2043,1.4919,0.047308,0.60696,0.69806,1.8
0.1,0.7,1.196,1.1058,0.25294,0.7743,0.95661,1.2016,1.489,0.051366,0.59099,0.68777,1.8
0.1,0.7,1.1962,1.1095,0.2528,0.7766,0.95796,1.199,1.4863,0.055605,0.57538,0.67786,1.7999
0.1,0.7,1.1964,1.1133,0.2526,0.77885,0.95931,1.1964,1.4835,0.059859,0.55955,0.66745,1.8
0.1,0.7,1.1967,1.117,0.25242,0.78109,0.96072,1.1938,1.4808,0.064289,0.54407,0.65743,1.8
0.1,0.7,1.1969,1.1206,0.25224,0.77745,0.96217,1.1912,1.4781,0.068846,0.5288,0.64758,1.8
0.1,0.7,1.1971,1.1243,0.25209,0.77968,0.96365,1.1887,1.4754,0.073529,0.51375,0.63795,1.8
0.1,0.7,1.1973,1.1279,0.25192,0.78188,0.96517,1.1862,1.4728,0.078317,0.49882,0.62835,1.8
0.1,0.7,1.1974,1.1315,0.25176,0.78405,0.96673,1.1837,1.4702,0.083218,0.48406,0.61887,1.8
0.1,0.7,1.1976,1.1351,0.25159,0.7862,0.96832,1.1812,1.4677,0.088214,0.46939,0.60941,1.8
0.1,0.7,1.1978,1.1386,0.25144,0.78275,0.96994,1.1788,1.4651,0.093325,0.45497,0.60022,1.8
0.1,0.7,1.198,1.1422,0.25129,0.78489,0.97159,1.1764,1.4626,0.098524,0.44064,0.59105,1.8
0.1,0.7,1.1982,1.1457,0.25113,0.78701,0.97327,1.174,1.4601,0.10382,0.42641,0.5819,1.8
0.1,0.7,1.1983,1.1491,0.25102,0.78912,0.975,1.1717,1.4578,0.10924,0.41262,0.57335,1.7999
0.1,0.7,1.1985,1.1527,0.25081,0.78583,0.97673,1.1693,1.4553,0.11469,0.39844,0.56405,1.8
0.1,0.7,1.1986,1.1561,0.25071,0.78792,0.9785,1.1671,1.453,0.12027,0.3849,0.55567,1.7999
0.1,0.7,1.1988,1.1596,0.25052,0.78997,0.98029,1.1647,1.4505,0.1259,0.37102,0.54662,1.8
0.1,0.7,1.199,1.1631,0.25037,0.79201,0.98211,1.1625,1.4482,0.13164,0.35746,0.538,1.8
0.1,0.7,1.1991,1.1665,0.25021,0.79403,0.98396,1.1602,1.4458,0.13745,0.34399,0.52939,1.8
0.1,0.7,1.1993,1.1699,0.25006,0.79093,0.98583,1.158,1.4435,0.14333,0.33066,0.52093,1.8
0.1,0.7,1.1994,1.1733,0.24993,0.79294,0.98772,1.1558,1.4412,0.14929,0.31748,0.51261,1.8
0.1,0.7,1.1996,1.1766,0.24978,0.79492,0.98964,1.1536,1.439,0.15533,0.30438,0.50431,1.8
0.1,0.7,1.1997,1.18,0.24963,0.79688,0.99158,1.1514,1.4367,0.16144,0.29138,0.49608,1.8
0.1,0.7,1.1998,1.1832,0.24952,0.79396,0.99354,1.1493,1.4346,0.1676,0.27869,0.48828,1.7999
0.1,0.7,1.1999,1.1865,0.24938,0.79591,0.99552,1.1471,1.4324,0.17385,0.2659,0.4802,1.7999
0.1,0.7,1.2001,1.1899,0.2492,0.79782,0.99754,1.145,1.4301,0.1802,0.253,0.47182,1.8
0.1,0.7,1.2002,1.1932,0.24906,0.79973,0.99957,1.1429,1.4279,0.18659,0.24041,0.46389,1.8
0.1,0.7,1.2004,1.1965,0.2489,0.80157,1.0016,1.1408,1.4257,0.19307,0.22788,0.45593,1.8
0.1,0.7,1.2004,1.1995,0.24882,0.79886,1.0037,1.1387,1.4237,0.19954,0.21576,0.4486,1.7999
0.1,0.7,1.2006,1.2029,0.24864,0.80071,1.0058,1.1366,1.4215,0.20619,0.20326,0.4405,1.8
0.1,0.7,1.2007,1.206,0.2485,0.80256,1.0079,1.1346,1.4194,0.21286,0.19108,0.43285,1.8
0.1,0.7,1.2008,1.2092,0.24835,0.80437,1.0101,1.1325,1.4174,0.21962,0.17895,0.42518,1.8
0.1,0.7,1.2009,1.2124,0.24822,0.80176,1.0122,1.1305,1.4153,0.22642,0.16697,0.41767,1.8
0.1,0.7,1.201,1.2154,0.24815,0.8036,1.0144,1.1286,1.4134,0.23318,0.15532,0.41069,1.7999
0.1,0.7,1.2012,1.2186,0.24796,0.80536,1.0166,1.1266,1.4112,0.24021,0.14325,0.40282,1.8
0.1,0.7,1.2013,1.2217,0.24784,0.80714,1.0188,1.1246,1.4093,0.24717,0.13158,0.39559,1.8
0.1,0.7,1.2014,1.2248,0.24771,0.80469,1.021,1.1227,1.4073,0.25421,0.11993,0.38832,1.8
0.1,0.7,1.2014,1.2277,0.24764,0.80648,1.0233,1.1207,1.4054,0.26118,0.10855,0.38148,1.7999
0.1,0.7,1.2015,1.2307,0.24751,0.80823,1.0255,1.1188,1.4035,0.26829,0.097025,0.3743,1.7999
0.1,0.7,1.2016,1.2338,0.24765,0.81017,1.0279,1.1169,1.4016,0.27563,0.085867,0.36738,1.7999
0.1,0.7,1.2017,1.237,0.24798,0.8083,1.0303,1.1151,1.3996,0.28339,0.074757,0.36016,1.8
0.1,0.7,1.2012,1.2392,0.24872,0.81059,1.0324,1.1135,1.3986,0.2901,0.06557,0.35634,1.7996
0.1,0.7,1.2015,1.2429,0.24931,0.81307,1.0352,1.1116,1.3962,0.29889,0.054173,0.34789,1.7999
0.1,0.7,1.2014,1.246,0.25019,0.81569,1.0378,1.11,1.3946,0.30705,0.044201,0.34181,1.7999
0.1,0.7,1.2012,1.2491,0.25125,0.81475,1.0405,1.1083,1.393,0.31544,0.034591,0.33599,1.7999
0.1,0.7,1.201,1.2521,0.25252,0.81783,1.0433,1.1068,1.3915,0.32419,0.025368,0.33037,1.7999
0.1,0.7,1.2006,1.2553,0.25406,0.82125,1.0463,1.1053,1.39,0.33355,0.01664,0.32494,1.8
0.1,0.7,1.1999,1.2582,0.25599,0.82153,1.0492,1.1041,1.3889,0.34294,0.0093312,0.32108,1.7999
0.1,0.7,1.1894,1.034,0.25366,0.75554,0.94167,1.2598,1.5471,0.0043301,0.93814,0.90032,1.8
0.1,0.7,1.1899,1.0382,0.25344,0.75818,0.94192,1.2563,1.5433,0.0051048,0.91736,0.8866,1.8
0.1,0.7,1.1903,1.0425,0.25322,0.76081,0.94224,1.2529,1.5396,0.006102,0.89689,0.87307,1.8
0.1,0.7,1.1907,1.0467,0.253,0.75638,0.94262,1.2495,1.536,0.0073213,0.87676,0.85978,1.8
0.1,0.7,1.1911,1.0508,0.25285,0.75899,0.94311,1.2462,1.5325,0.0088661,0.85713,0.84709,1.7999
0.1,0.7,1.1915,1.055,0.25261,0.76156,0.94361,1.243,1.529,0.010433,0.83747,0.83396,1.8
0.1,0.7,1.1919,1.0591,0.2524,0.76411,0.9442,1.2397,1.5255,0.012297,0.81828,0.82134,1.8
0.1,0.7,1.1922,1.0632,0.25219,0.76662,0.94486,1.2366,1.5221,0.01437,0.79939,0.80894,1.8
0.1,0.7,1.1926,1.0673,0.25199,0.76239,0.94558,1.2334,1.5188,0.016641,0.78079,0.79674,1.8
0.1,0.7,1.1929,1.0713,0.2518,0.76489,0.94637,1.2304,1.5155,0.019109,0.76247,0.78475,1.8
0.1,0.7,1.1932,1.0752,0.25164,0.76735,0.94724,1.2274,1.5124,0.021847,0.74462,0.77325,1.7999
0.1,0.7,1.1936,1.0793,0.25141,0.76978,0.94812,1.2244,1.5091,0.024615,0.72667,0.76135,1.8
0.1,0.7,1.1939,1.0832,0.25121,0.77218,0.94908,1.2214,1.506,0.027641,0.70917,0.74993,1.8
0.1,0.7,1.1942,1.0871,0.25103,0.76813,0.95009,1.2186,1.503,0.030842,0.69193,0.73869,1.8
0.1,0.7,1.1945,1.091,0.25085,0.77051,0.95116,1.2157,1.4999,0.034212,0.67493,0.72763,1.8
0.1,0.7,1.1947,1.0948,0.2507,0.77286,0.95231,1.2129,1.497,0.037819,0.65838,0.71706,1.7999
0.1,0.7,1.195,1.0987,0.25049,0.77517,0.95346,1.2101,1.494,0.041446,0.64166,0.70602,1.8
0.1,0.7,1.1953,1.1025,0.2503,0.77746,0.95468,1.2074,1.4911,0.045283,0.62532,0.69539,1.8
0.1,0.7,1.1956,1.1063,0.25013,0.7736,0.95595,1.2047,1.4883,0.04929,0.60927,0.68504,1.8
0.1,0.7,1.1958,1.11,0.24997,0.77586,0.95727,1.202,1.4855,0.053431,0.5934,0.67477,1.8
0.1,0.7,1.1961,1.1137,0.2498,0.7781,0.95863,1.1994,1.4827,0.057711,0.57773,0.66465,1.8
0.1,0.7,1.1963,1.1174,0.24962,0.78032,0.96003,1.1968,1.48,0.062113,0.56221,0.6546,1.8
0.1,0.7,1.1965,1.1211,0.24945,0.77662,0.96147,1.1942,1.4773,0.066649,0.5469,0.64473,1.8
0.1,0.7,1.1968,1.1247,0.24931,0.77882,0.96295,1.1917,1.4747,0.071322,0.53184,0.63508,1.8
0.1,0.7,1.197,1.1283,0.24915,0.78099,0.96447,1.1892,1.472,0.076103,0.5169,0.62548,1.8
0.1,0.7,1.1972,1.1319,0.24899,0.78314,0.96603,1.1867,1.4695,0.080998,0.50213,0.61599,1.8
0.1,0.7,1.1974,1.1355,0.24882,0.78526,0.96761,1.1843,1.4669,0.085998,0.48747,0.60655,1.8
0.1,0.7,1.1976,1.1391,0.24868,0.78175,0.96924,1.1819,1.4644,0.091113,0.47306,0.59736,1.8
0.1,0.7,1.1978,1.1426,0.24853,0.78386,0.9709,1.1795,1.4619,0.096325,0.45874,0.5882,1.8
0.1,0.7,1.1979,1.146,0.24842,0.78596,0.97259,1.1771,1.4595,0.10165,0.44479,0.57948,1.7999
0.1,0.7,1.1982,1.1496,0.24824,0.78802,0.9743,1.1747,1.4569,0.10704,0.43055,0.57018,1.8
0.1,0.7,1.1984,1.1531,0.24807,0.79006,0.97605,1.1724,1.4545,0.11254,0.41661,0.56124,1.8
0.1,0.7,1.1985,1.1564,0.24798,0.78675,0.97782,1.1701,1.4522,0.11813,0.4031,0.55289,1.7999
0.1,0.7,1.1987,1.16,0.2478,0.78877,0.97962,1.1678,1.4498,0.1238,0.38925,0.54386,1.8
0.1,0.7,1.1988,1.1633,0.2477,0.79079,0.98145,1.1656,1.4475,0.12955,0.37594,0.53562,1.7999
0.1,0.7,1.1991,1.1668,0.24751,0.79277,0.9833,1.1633,1.4451,0.13539,0.36234,0.52675,1.8
0.1,0.7,1.1992,1.1702,0.24737,0.78961,0.98518,1.1611,1.4428,0.14131,0.34906,0.51832,1.8
0.1,0.7,1.1993,1.1734,0.24727,0.79161,0.98708,1.1589,1.4406,0.14728,0.33609,0.51032,1.7999
0.1,0.7,1.1995,1.1768,0.24713,0.79356,0.98901,1.1567,1.4383,0.15334,0.32302,0.50205,1.7999
0.1,0.7,1.1996,1.1801,0.24699,0.7955,0.99096,1.1545,1.4361,0.15948,0.31007,0.49385,1.7999
0.1,0.7,1.1999,1.1836,0.2468,0.79249,0.99294,1.1523,1.4338,0.16573,0.29697,0.48528,1.8
0.1,0.7,1.1999,1.1867,0.24672,0.79443,0.99492,1.1502,1.4317,0.17196,0.28448,0.47769,1.7999
0.1,0.7,1.2001,1.19,0.24658,0.79633,0.99694,1.1481,1.4295,0.17831,0.27183,0.46971,1.7999
0.1,0.7,1.2003,1.1934,0.2464,0.7982,0.99899,1.146,1.4273,0.18478,0.25909,0.46144,1.8
0.1,0.7,1.2004,1.1966,0.24625,0.80005,1.0011,1.1439,1.4251,0.19129,0.24662,0.45353,1.8
0.1,0.7,1.2005,1.1998,0.24613,0.79723,1.0031,1.1418,1.423,0.19785,0.23432,0.44585,1.8
0.1,0.7,1.2007,1.203,0.246,0.79907,1.0053,1.1398,1.4209,0.20448,0.22208,0.43816,1.8
0.1,0.7,1.2008,1.2062,0.24587,0.8009,1.0074,1.1377,1.4188,0.21118,0.20995,0.43054,1.8
0.1,0.7,1.2009,1.2093,0.24574,0.8027,1.0095,1.1357,1.4168,0.21795,0.19791,0.42299,1.8
0.1,0.7,1.201,1.2123,0.24566,0.80004,1.0117,1.1338,1.4148,0.2247,0.18618,0.4159,1.7999
0.1,0.7,1.2008,1.2148,0.24578,0.80191,1.0137,1.1319,1.4133,0.2311,0.17534,0.41043,1.7996
0.1,0.7,1.2012,1.2185,0.24541,0.8036,1.0161,1.1298,1.4108,0.23852,0.16255,0.40112,1.7999
0.1,0.7,1.2013,1.2216,0.24529,0.80535,1.0183,1.1278,1.4088,0.24552,0.15086,0.39382,1.7999
0.1,0.7,1.2015,1.2248,0.2451,0.80283,1.0206,1.1258,1.4067,0.25273,0.13899,0.38608,1.8
0.1,0.7,1.2016,1.2277,0.24505,0.80459,1.0228,1.124,1.4048,0.25967,0.12768,0.37937,1.7999
0.1,0.7,1.2017,1.2307,0.24493,0.80632,1.025,1.122,1.4029,0.2668,0.11618,0.3722,1.7999
0.1,0.7,1.2018,1.2337,0.24483,0.80805,1.0273,1.1201,1.4009,0.27398,0.10476,0.36509,1.7999
0.1,0.7,1.202,1.2369,0.245,0.81,1.0297,1.1182,1.3989,0.28157,0.093433,0.35772,1.8
0.1,0.7,1.2019,1.2398,0.24549,0.80814,1.0321,1.1164,1.3972,0.28896,0.082864,0.35155,1.7999
0.1,0.7,1.202,1.2429,0.2461,0.81044,1.0345,1.1147,1.3955,0.29669,0.07227,0.34503,1.7999
0.1,0.7,1.202,1.2459,0.24686,0.81287,1.0371,1.1129,1.3937,0.3046,0.061926,0.33869,1.7999
0.1,0.7,1.202,1.2492,0.24775,0.81548,1.0397,1.1112,1.3919,0.31296,0.051571,0.33198,1.8
0.1,0.7,1.2019,1.2522,0.24882,0.81447,1.0423,1.1096,1.3903,0.32122,0.041823,0.32611,1.8
0.1,0.7,1.2017,1.2553,0.25007,0.81744,1.0451,1.108,1.3888,0.32978,0.03242,0.32043,1.8
0.1,0.7,1.2014,1.2584,0.25153,0.82068,1.0479,1.1065,1.3873,0.33869,0.023525,0.31511,1.8
0.1,0.7,1.2009,1.2615,0.25333,0.82079,1.0509,1.1051,1.386,0.34809,0.015377,0.31032,1.8
0.1,0.7,1.1899,1.0507,0.24994,0.75882,0.94318,1.2499,1.5324,0.0090769,0.87872,0.84651,1.8
0.1,0.7,1.1904,1.0549,0.24973,0.76138,0.94363,1.2465,1.5288,0.010502,0.85888,0.83344,1.8
0.1,0.7,1.1908,1.0591,0.24953,0.76391,0.94416,1.2433,1.5253,0.012154,0.83938,0.82061,1.8
0.1,0.7,1.1912,1.0633,0.24932,0.76641,0.94475,1.2401,1.5219,0.014008,0.82016,0.80793,1.8
0.1,0.7,1.1916,1.0673,0.24917,0.76214,0.94544,1.2369,1.5186,0.01619,0.80149,0.7959,1.7999
0.1,0.7,1.1919,1.0713,0.24898,0.76461,0.94617,1.2338,1.5153,0.018484,0.78293,0.78373,1.7999
0.1,0.7,1.1923,1.0755,0.24875,0.76705,0.94694,1.2307,1.5119,0.02091,0.76449,0.77148,1.8
0.1,0.7,1.1927,1.0795,0.24856,0.76947,0.9478,1.2277,1.5087,0.023613,0.74652,0.75973,1.8
0.1,0.7,1.1931,1.0835,0.24837,0.77185,0.94872,1.2247,1.5055,0.0265,0.7288,0.74812,1.8
0.1,0.7,1.1934,1.0874,0.24819,0.76775,0.9497,1.2218,1.5024,0.0296,0.71143,0.73683,1.8
0.1,0.7,1.1937,1.0913,0.24802,0.77011,0.95074,1.2189,1.4994,0.032865,0.69428,0.72566,1.8
0.1,0.7,1.194,1.0952,0.24784,0.77243,0.95183,1.2161,1.4964,0.036308,0.67738,0.71467,1.8
0.1,0.7,1.1943,1.099,0.24766,0.77473,0.95298,1.2133,1.4934,0.039925,0.66075,0.70386,1.8
0.1,0.7,1.1946,1.1029,0.24748,0.77699,0.95418,1.2106,1.4905,0.043697,0.64431,0.69315,1.8
0.1,0.7,1.1949,1.1066,0.24732,0.77307,0.95543,1.2079,1.4877,0.047648,0.62818,0.68276,1.8
0.1,0.7,1.1952,1.1104,0.24716,0.77531,0.95673,1.2052,1.4849,0.051737,0.61223,0.67244,1.8
0.1,0.7,1.1954,1.114,0.24703,0.77753,0.95809,1.2026,1.4822,0.056021,0.5967,0.66259,1.7999
0.1,0.7,1.1957,1.1178,0.24683,0.77971,0.95947,1.2,1.4794,0.060355,0.58098,0.65225,1.8
0.1,0.7,1.196,1.1215,0.24666,0.77596,0.9609,1.1974,1.4766,0.064867,0.56562,0.64232,1.8
0.1,0.7,1.1962,1.125,0.24655,0.77814,0.96239,1.1949,1.4741,0.069552,0.55071,0.63296,1.7999
0.1,0.7,1.1964,1.1286,0.2464,0.78028,0.9639,1.1924,1.4715,0.074315,0.53575,0.62334,1.7999
0.1,0.7,1.1967,1.1323,0.24621,0.78239,0.96545,1.1899,1.4688,0.079169,0.52077,0.61352,1.8
0.1,0.7,1.197,1.1359,0.24605,0.78448,0.96703,1.1874,1.4662,0.084172,0.50612,0.60407,1.8
0.1,0.7,1.1971,1.1393,0.24595,0.78092,0.96867,1.185,1.4638,0.089313,0.49191,0.59523,1.7999
0.1,0.7,1.1974,1.1429,0.24581,0.783,0.97032,1.1826,1.4613,0.094525,0.47761,0.58608,1.7999
0.1,0.7,1.1976,1.1465,0.24562,0.78505,0.97201,1.1802,1.4587,0.099828,0.46321,0.57661,1.8
0.1,0.7,1.1978,1.15,0.24547,0.78708,0.97373,1.1779,1.4563,0.10525,0.4492,0.56767,1.8
0.1,0.7,1.1981,1.1534,0.24533,0.7891,0.97548,1.1755,1.4538,0.11077,0.43535,0.55883,1.8
0.1,0.7,1.1982,1.1567,0.24525,0.78572,0.97726,1.1733,1.4516,0.11637,0.42186,0.55051,1.7999
0.1,0.7,1.1984,1.1602,0.24511,0.78773,0.97907,1.171,1.4492,0.12206,0.40825,0.54185,1.7999
0.1,0.7,1.1986,1.1636,0.24497,0.78971,0.9809,1.1687,1.4469,0.12784,0.39476,0.53327,1.7999
0.1,0.7,1.1988,1.167,0.24484,0.79167,0.98277,1.1665,1.4446,0.1337,0.38141,0.5248,1.7999
0.1,0.7,1.199,1.1704,0.24466,0.78844,0.98466,1.1642,1.4422,0.13966,0.36797,0.51604,1.8
0.1,0.7,1.1991,1.1737,0.24457,0.7904,0.98656,1.1621,1.44,0.14565,0.35504,0.50807,1.7999
0.1,0.7,1.1993,1.177,0.24444,0.79233,0.9885,1.1599,1.4377,0.15174,0.34201,0.49983,1.7999
0.1,0.7,1.1995,1.1803,0.24431,0.79423,0.99044,1.1577,1.4355,0.15786,0.32915,0.49174,1.7999
0.1,0.7,1.1997,1.1837,0.24411,0.79611,0.99246,1.1555,1.4332,0.16421,0.31606,0.48313,1.8
0.1,0.7,1.1998,1.1869,0.24404,0.79308,0.99444,1.1534,1.4311,0.17046,0.30361,0.47556,1.7999
0.1,0.7,1.2,1.1902,0.24387,0.79495,0.99649,1.1513,1.4288,0.17689,0.29081,0.46725,1.8
0.1,0.7,1.2002,1.1935,0.24374,0.7968,0.99854,1.1492,1.4267,0.18335,0.27831,0.45938,1.8
0.1,0.7,1.2003,1.1967,0.24361,0.79863,1.0006,1.1471,1.4246,0.18988,0.26593,0.45158,1.8
0.1,0.7,1.2005,1.1999,0.24348,0.79575,1.0027,1.1451,1.4225,0.19648,0.25364,0.44386,1.8
0.1,0.7,1.2006,1.203,0.24336,0.79756,1.0048,1.143,1.4204,0.20314,0.24145,0.4362,1.8
0.1,0.7,1.2007,1.2061,0.24328,0.79937,1.0069,1.141,1.4184,0.20978,0.22956,0.429,1.7999
0.1,0.7,1.2009,1.2093,0.2431,0.80113,1.0091,1.139,1.4162,0.2167,0.21732,0.421,1.8
0.1,0.7,1.201,1.2124,0.24299,0.79841,1.0113,1.137,1.4142,0.22355,0.20548,0.41365,1.8
0.1,0.7,1.2011,1.2154,0.24292,0.80019,1.0135,1.135,1.4123,0.23035,0.19386,0.40665,1.7999
0.1,0.7,1.2012,1.2184,0.2428,0.80193,1.0157,1.1331,1.4103,0.23732,0.18212,0.39932,1.7999
0.1,0.7,1.2013,1.2215,0.24268,0.80366,1.0179,1.1311,1.4083,0.24434,0.17047,0.39204,1.7999
0.1,0.7,1.2015,1.2247,0.2425,0.80536,1.0202,1.1291,1.4062,0.25159,0.15864,0.38432,1.8
0.1,0.7,1.2016,1.2276,0.24245,0.80283,1.0224,1.1272,1.4044,0.25853,0.14735,0.37763,1.7999
0.1,0.7,1.2014,1.2299,0.2426,0.80461,1.0245,1.1255,1.403,0.26494,0.13686,0.37253,1.7996
0.1,0.7,1.2019,1.2337,0.24217,0.80622,1.027,1.1234,1.4004,0.273,0.12424,0.36294,1.8
0.1,0.7,1.202,1.2368,0.24213,0.80797,1.0293,1.1215,1.3984,0.2803,0.11287,0.3558,1.8
0.1,0.7,1.2021,1.2396,0.24251,0.80592,1.0316,1.1197,1.3967,0.28753,0.1021,0.34951,1.7999
0.1,0.7,1.2022,1.2427,0.24303,0.80809,1.034,1.1178,1.3949,0.29511,0.091268,0.34281,1.7999
0.1,0.7,1.2022,1.2458,0.2437,0.81038,1.0365,1.1161,1.3931,0.30282,0.080631,0.33626,1.7999
0.1,0.7,1.2024,1.249,0.24448,0.8128,1.0391,1.1143,1.3912,0.3109,0.069989,0.3294,1.8
0.1,0.7,1.2024,1.2521,0.24541,0.81156,1.0416,1.1126,1.3895,0.31897,0.059735,0.32306,1.8
0.1,0.7,1.2022,1.255,0.24649,0.81423,1.0441,1.1109,1.388,0.32685,0.050063,0.31756,1.7999
0.1,0.7,1.2021,1.2581,0.24771,0.81711,1.0468,1.1093,1.3864,0.33525,0.04046,0.31175,1.7999
0.1,0.7,1.202,1.2614,0.24913,0.82028,1.0497,1.1077,1.3847,0.34432,0.030986,0.30562,1.8
0.1,0.7,1.2016,1.2643,0.25079,0.82008,1.0524,1.1063,1.3835,0.35294,0.022699,0.30118,1.7999
0.1,0.7,1.1894,1.0589,0.24666,0.76391,0.94432,1.247,1.5253,0.012659,0.86142,0.82049,1.8
0.1,0.7,1.1899,1.0631,0.24645,0.76639,0.94484,1.2437,1.5218,0.014307,0.8419,0.80765,1.8
0.1,0.7,1.1903,1.0673,0.24627,0.76206,0.94544,1.2405,1.5184,0.016199,0.82276,0.79511,1.8
0.1,0.7,1.1908,1.0714,0.24607,0.76452,0.9461,1.2373,1.515,0.018283,0.80387,0.78267,1.8
0.1,0.7,1.1912,1.0755,0.2459,0.76694,0.94685,1.2342,1.5117,0.020623,0.78538,0.7706,1.8
0.1,0.7,1.1916,1.0796,0.24571,0.76934,0.94766,1.2312,1.5084,0.023164,0.76718,0.75868,1.8
0.1,0.7,1.192,1.0836,0.24551,0.7717,0.94852,1.2282,1.5052,0.025901,0.74924,0.74691,1.8
0.1,0.7,1.1923,1.0876,0.24534,0.76755,0.94947,1.2252,1.5021,0.028865,0.73166,0.73548,1.8
0.1,0.7,1.1927,1.0914,0.24521,0.76989,0.95048,1.2223,1.4991,0.032072,0.71452,0.72449,1.7999
0.1,0.7,1.1931,1.0954,0.245,0.77219,0.95153,1.2195,1.496,0.03535,0.6973,0.7131,1.8
0.1,0.7,1.1934,1.0993,0.24483,0.77446,0.95265,1.2166,1.493,0.038875,0.68052,0.70219,1.8
0.1,0.7,1.1937,1.1031,0.24465,0.77119,0.95382,1.2139,1.49,0.042566,0.66397,0.6914,1.8
0.1,0.7,1.194,1.1068,0.24453,0.77273,0.95507,1.2112,1.4873,0.046493,0.64792,0.68124,1.7999
0.1,0.7,1.1944,1.1107,0.24433,0.77494,0.95633,1.2085,1.4843,0.050474,0.6317,0.67055,1.8
0.1,0.7,1.1947,1.1144,0.24418,0.77713,0.95766,1.2058,1.4816,0.054665,0.6159,0.66033,1.8
0.1,0.7,1.195,1.1181,0.24402,0.77929,0.95904,1.2032,1.4788,0.05901,0.60033,0.65028,1.8
0.1,0.7,1.1952,1.1218,0.24386,0.77548,0.96047,1.2006,1.4761,0.063497,0.58496,0.64037,1.8
0.1,0.7,1.1955,1.1253,0.24375,0.77762,0.96194,1.1981,1.4735,0.068142,0.56997,0.63093,1.7999
0.1,0.7,1.1957,1.1289,0.2436,0.77973,0.96345,1.1956,1.4709,0.072889,0.55499,0.62129,1.7999
0.1,0.7,1.1961,1.1326,0.24342,0.78181,0.96499,1.1931,1.4682,0.077746,0.54001,0.61147,1.8
0.1,0.7,1.1963,1.1362,0.24327,0.78387,0.96658,1.1906,1.4656,0.082747,0.52535,0.60201,1.8
0.1,0.7,1.1966,1.1397,0.24313,0.78024,0.96821,1.1882,1.4631,0.087867,0.51094,0.59284,1.8
0.1,0.7,1.1968,1.1431,0.24304,0.78229,0.96987,1.1858,1.4607,0.093095,0.49684,0.58403,1.7999
0.1,0.7,1.197,1.1466,0.2429,0.78431,0.97156,1.1835,1.4583,0.098411,0.48271,0.57501,1.7999
0.1,0.7,1.1972,1.1501,0.24277,0.78632,0.97329,1.1811,1.4558,0.10385,0.46873,0.56608,1.7999
0.1,0.7,1.1975,1.1537,0.24258,0.78829,0.97505,1.1788,1.4533,0.1094,0.45465,0.55682,1.8
0.1,0.7,1.1977,1.157,0.2425,0.78485,0.97683,1.1765,1.451,0.11501,0.44118,0.54852,1.7999
0.1,0.7,1.1979,1.1604,0.24237,0.78682,0.97864,1.1742,1.4487,0.12071,0.4276,0.53988,1.7999
0.1,0.7,1.1982,1.1639,0.2422,0.78876,0.98049,1.1719,1.4462,0.12654,0.41396,0.53099,1.8
0.1,0.7,1.1984,1.1672,0.24207,0.79069,0.98236,1.1697,1.4439,0.13243,0.40065,0.52253,1.8
0.1,0.7,1.1986,1.1706,0.24194,0.78742,0.98426,1.1675,1.4416,0.13841,0.38745,0.51416,1.8
0.1,0.7,1.1987,1.1738,0.24186,0.78934,0.98617,1.1653,1.4395,0.14441,0.37455,0.50622,1.7999
0.1,0.7,1.1989,1.1771,0.24173,0.79124,0.98811,1.1632,1.4372,0.15052,0.36157,0.49801,1.7999
0.1,0.7,1.1991,1.1804,0.24162,0.79311,0.99007,1.161,1.435,0.15668,0.34874,0.48995,1.7999
0.1,0.7,1.1993,1.1838,0.24143,0.79497,0.9921,1.1588,1.4327,0.16307,0.33573,0.48139,1.8
0.1,0.7,1.1994,1.1869,0.24136,0.79187,0.99409,1.1567,1.4306,0.16933,0.3233,0.47384,1.7999
0.1,0.7,1.1997,1.1903,0.24119,0.79371,0.99615,1.1546,1.4284,0.17582,0.31055,0.46555,1.8
0.1,0.7,1.1998,1.1935,0.24107,0.79553,0.99821,1.1525,1.4262,0.1823,0.2981,0.45772,1.8
0.1,0.7,1.2,1.1967,0.24095,0.79734,1.0003,1.1505,1.4241,0.18887,0.28577,0.44996,1.8
0.1,0.7,1.2002,1.1999,0.24083,0.79439,1.0024,1.1484,1.422,0.1955,0.27353,0.44226,1.8
0.1,0.7,1.2003,1.2029,0.24076,0.79619,1.0045,1.1464,1.42,0.20209,0.26157,0.43502,1.7999
0.1,0.7,1.2004,1.206,0.24064,0.79796,1.0066,1.1444,1.418,0.20884,0.24952,0.42747,1.7999
0.1,0.7,1.2006,1.2092,0.24047,0.7997,1.0088,1.1423,1.4158,0.21579,0.23739,0.4196,1.8
0.1,0.7,1.2008,1.2123,0.24034,0.80143,1.011,1.1404,1.4138,0.22272,0.2255,0.41209,1.8
0.1,0.7,1.2009,1.2152,0.2403,0.79867,1.0132,1.1384,1.4119,0.22949,0.21395,0.40522,1.7999
0.1,0.7,1.201,1.2183,0.24018,0.80039,1.0154,1.1365,1.4099,0.23649,0.20225,0.39791,1.7999
0.1,0.7,1.2012,1.2215,0.24002,0.80208,1.0177,1.1345,1.4078,0.24368,0.19043,0.39024,1.8
0.1,0.7,1.2014,1.2245,0.23991,0.80378,1.02,1.1325,1.4058,0.25078,0.17887,0.38304,1.8
