a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,1.2171,1.7875,0.60256,0.67671,1.5301,2.0875,2.5856,0.18093,0.25798,0.5112,2.1992
0.7,1.1,1.213,1.7904,0.60431,0.6815,1.5382,2.0815,2.5843,0.19088,0.24565,0.50819,2.1922
0.7,1.1,1.2085,1.7935,0.60563,0.6827,1.5465,2.0755,2.5831,0.20101,0.23335,0.50514,2.1844
0.7,1.1,1.2041,1.7963,0.60709,0.68848,1.5548,2.0696,2.582,0.21114,0.22127,0.50244,2.1767
0.7,1.1,1.1999,1.7984,0.60885,0.6892,1.5624,2.0641,2.5815,0.22039,0.21004,0.5013,2.1699
0.7,1.1,1.1946,1.802,0.60905,0.69163,1.5716,2.058,2.5799,0.23174,0.19747,0.49742,2.1594
0.7,1.1,1.1903,1.8047,0.6113,0.69735,1.5801,2.0524,2.579,0.24207,0.18589,0.49536,2.1529
0.7,1.1,1.1856,1.8074,0.61284,0.69909,1.5888,2.0467,2.5782,0.25269,0.17431,0.49321,2.145
0.7,1.1,1.1805,1.8102,0.61349,0.70117,1.5975,2.0412,2.5774,0.2634,0.16292,0.49129,2.1356
0.7,1.1,1.1751,1.8129,0.61377,0.70784,1.6065,2.0357,2.5766,0.27433,0.15165,0.48946,2.1253
0.7,1.1,1.1702,1.8158,0.61575,0.7101,1.6158,2.0302,2.5758,0.28569,0.14036,0.48751,2.1177
0.7,1.1,1.1654,1.8183,0.61774,0.71228,1.6248,2.025,2.5753,0.29669,0.12961,0.48638,2.1103
0.7,1.1,1.16,1.8211,0.61871,0.71929,1.6344,2.0196,2.5747,0.30845,0.11866,0.48481,2.1008
0.7,1.1,1.1551,1.8228,0.62004,0.72117,1.6426,2.015,2.5749,0.31856,0.10914,0.48538,2.0928
0.7,1.1,1.1489,1.8264,0.62053,0.72586,1.6537,2.0094,2.574,0.33205,0.097793,0.483,2.0815
0.7,1.1,1.1434,1.8288,0.622,0.73236,1.6634,2.0046,2.5739,0.3439,0.087895,0.48275,2.0727
0.7,1.1,1.1373,1.8316,0.62229,0.73611,1.6738,1.9998,2.5737,0.35663,0.077897,0.48226,2.0615
0.7,1.1,1.1318,1.8339,0.62428,0.74286,1.6838,1.9953,2.5739,0.36885,0.068669,0.48275,2.0533
0.7,1.1,1.1255,1.8364,0.6247,0.74735,1.6944,1.9908,2.5741,0.38183,0.05951,0.48323,2.0423
0.7,1.1,1.1191,1.8389,0.62498,0.75557,1.7052,1.9866,2.5745,0.39512,0.050816,0.4842,2.0309
0.7,1.1,1.1127,1.8414,0.62583,0.75995,1.7164,1.9825,2.575,0.40881,0.042507,0.4856,2.0202
0.7,1.1,1.1056,1.8442,0.62658,0.76539,1.729,1.9785,2.5756,0.42411,0.034177,0.48699,2.0083
0.7,1.1,1.0989,1.8463,0.62788,0.77032,1.7408,1.975,2.5767,0.43859,0.026997,0.4896,1.9976
0.7,1.1,1.095,1.8455,0.62928,0.77085,1.7467,1.9731,2.5789,0.44576,0.023205,0.49503,1.992
0.7,1.1,1.0916,1.8439,0.6295,0.7738,1.7509,1.9717,2.5814,0.45101,0.020359,0.50108,1.9861
0.7,1.1,1.0939,1.8377,0.63104,0.76935,1.7445,1.9726,2.5855,0.44312,0.022086,0.511,1.9911
0.7,1.1,1.09,1.8366,0.63104,0.77332,1.7496,1.9711,2.5877,0.44936,0.019037,0.5165,1.9843
0.7,1.1,1.0909,1.8314,0.63199,0.77038,1.7456,1.9714,2.5915,0.44453,0.019774,0.52568,1.9863
0.7,1.1,1.3772,1.6503,0.68771,0.58229,1.3884,2.3687,2.6915,0.0076434,0.83507,0.76868,2.7523
0.7,1.1,1.3738,1.6553,0.6851,0.58123,1.3895,2.3586,2.6865,0.0089573,0.81442,0.75657,2.7348
0.7,1.1,1.3705,1.66,0.68175,0.58541,1.3907,2.3486,2.6816,0.010426,0.79391,0.74463,2.7161
0.7,1.1,1.367,1.665,0.67904,0.58999,1.392,2.3387,2.6768,0.012058,0.77356,0.73287,2.6985
0.7,1.1,1.3636,1.6698,0.67575,0.5889,1.3935,2.3289,2.6719,0.01387,0.75345,0.72108,2.6801
0.7,1.1,1.3599,1.6746,0.67288,0.59354,1.3951,2.3191,2.6673,0.015834,0.73337,0.70989,2.6622
0.7,1.1,1.356,1.6795,0.67021,0.59293,1.3968,2.3094,2.6627,0.017984,0.71353,0.69868,2.6449
0.7,1.1,1.3523,1.6843,0.66702,0.59759,1.3988,2.2999,2.6582,0.020323,0.69388,0.68767,2.6267
0.7,1.1,1.3483,1.6892,0.66439,0.60256,1.4008,2.2904,2.6537,0.022852,0.6744,0.67686,2.6094
0.7,1.1,1.3442,1.6936,0.66136,0.60199,1.403,2.2809,2.6497,0.025525,0.65498,0.66708,2.5914
0.7,1.1,1.3401,1.6988,0.65834,0.6071,1.4055,2.2717,2.645,0.02853,0.63609,0.65568,2.5739
0.7,1.1,1.3359,1.7035,0.6554,0.60686,1.408,2.2625,2.6409,0.031661,0.61718,0.64575,2.5563
0.7,1.1,1.3317,1.7082,0.65186,0.61185,1.4108,2.2534,2.6368,0.035047,0.59856,0.63562,2.538
0.7,1.1,1.3272,1.7128,0.64901,0.61189,1.4137,2.2444,2.6329,0.038628,0.58011,0.62618,2.5206
0.7,1.1,1.3226,1.7176,0.64653,0.61737,1.4169,2.2356,2.6289,0.042486,0.56192,0.61655,2.504
0.7,1.1,1.3181,1.7221,0.64303,0.61748,1.4202,2.2268,2.6251,0.046568,0.54396,0.6074,2.4858
0.7,1.1,1.3133,1.7266,0.64022,0.62295,1.4237,2.2182,2.6216,0.050874,0.52624,0.59875,2.4688
0.7,1.1,1.3085,1.7312,0.63757,0.62347,1.4275,2.2097,2.6181,0.055477,0.5088,0.59016,2.4521
0.7,1.1,1.3035,1.7356,0.63444,0.62908,1.4315,2.2013,2.6146,0.060351,0.49162,0.58186,2.4348
0.7,1.1,1.2985,1.74,0.63142,0.62974,1.4357,2.1931,2.6114,0.065508,0.47471,0.57387,2.4177
0.7,1.1,1.2934,1.7444,0.62842,0.63552,1.4402,2.185,2.6081,0.071001,0.45807,0.56595,2.4007
0.7,1.1,1.2882,1.7486,0.62557,0.63642,1.4449,2.177,2.6052,0.076714,0.44178,0.55883,2.3841
0.7,1.1,1.2828,1.7527,0.62211,0.64236,1.4499,2.1692,2.6023,0.082799,0.42578,0.55184,2.3665
0.7,1.1,1.2773,1.7567,0.61902,0.64346,1.4551,2.1616,2.5995,0.089211,0.41011,0.54519,2.3496
0.7,1.1,1.2718,1.7607,0.6162,0.64468,1.4606,2.1541,2.597,0.095978,0.39478,0.53892,2.3333
0.7,1.1,1.266,1.7647,0.61276,0.65098,1.4665,2.1468,2.5944,0.10319,0.37974,0.53278,2.316
0.7,1.1,1.2601,1.7684,0.6092,0.65247,1.4727,2.1397,2.5922,0.11072,0.36515,0.52732,2.2986
0.7,1.1,1.254,1.772,0.60568,0.65895,1.4792,2.1328,2.5901,0.11868,0.35096,0.52231,2.2814
0.7,1.1,1.2475,1.7754,0.60144,0.66084,1.4861,2.1261,2.5883,0.12709,0.33722,0.51779,2.2629
0.7,1.1,1.2412,1.7786,0.59798,0.66264,1.4933,2.1197,2.5868,0.13588,0.32413,0.51413,2.2461
0.7,1.1,1.2367,1.7819,0.59839,0.66833,1.501,2.1133,2.5851,0.14529,0.31104,0.51013,2.2367
0.7,1.1,1.2325,1.7849,0.59968,0.66889,1.5084,2.1071,2.5838,0.15445,0.29829,0.50684,2.2291
0.7,1.1,1.2283,1.7879,0.60085,0.6699,1.5161,2.1009,2.5824,0.16386,0.2856,0.5035,2.2212
0.7,1.1,1.224,1.791,0.60213,0.67522,1.524,2.0948,2.581,0.17347,0.27296,0.50015,2.2134
0.7,1.1,1.219,1.7939,0.60201,0.67653,1.5319,2.0887,2.5798,0.18316,0.26055,0.49712,2.203
0.7,1.1,1.2146,1.7971,0.60334,0.68228,1.5402,2.0827,2.5784,0.19324,0.24806,0.49379,2.1952
0.7,1.1,1.2103,1.7999,0.60471,0.68338,1.5483,2.0767,2.5772,0.20315,0.23584,0.49096,2.1874
0.7,1.1,1.206,1.8021,0.60618,0.68414,1.5557,2.0711,2.5767,0.2123,0.22443,0.48964,2.1801
0.7,1.1,1.2012,1.8057,0.60742,0.69057,1.5649,2.065,2.575,0.22344,0.21173,0.48561,2.1716
0.7,1.1,1.1962,1.8084,0.6076,0.69227,1.5731,2.0592,2.5741,0.23355,0.20001,0.48343,2.1615
0.7,1.1,1.1919,1.8114,0.61026,0.69819,1.5819,2.0534,2.573,0.24427,0.18808,0.48073,2.1556
0.7,1.1,1.1872,1.814,0.61169,0.69982,1.5903,2.0479,2.5723,0.25459,0.17666,0.47891,2.1476
0.7,1.1,1.182,1.817,0.61218,0.70211,1.5993,2.0422,2.5713,0.26556,0.16502,0.47656,2.1377
0.7,1.1,1.1767,1.8196,0.61254,0.70861,1.608,2.0368,2.5707,0.27621,0.15389,0.47502,2.1277
0.7,1.1,1.1722,1.8223,0.61541,0.71054,1.6171,2.0314,2.57,0.28727,0.14275,0.47335,2.1217
0.7,1.1,1.167,1.825,0.61651,0.71302,1.6262,2.026,2.5694,0.2985,0.13179,0.47186,2.1127
0.7,1.1,1.1617,1.8277,0.61753,0.71992,1.6356,2.0207,2.5688,0.31,0.12097,0.4705,2.1033
0.7,1.1,1.1561,1.8306,0.61842,0.72295,1.6454,2.0155,2.5683,0.32189,0.11023,0.46919,2.0935
0.7,1.1,1.1505,1.8332,0.61928,0.7261,1.6551,2.0105,2.5679,0.33377,0.099881,0.46838,2.0837
0.7,1.1,1.1448,1.8357,0.62014,0.73322,1.6647,2.0056,2.5678,0.34559,0.089956,0.4681,2.074
0.7,1.1,1.1395,1.8382,0.62231,0.73639,1.6748,2.0009,2.5678,0.35785,0.080194,0.46795,2.066
0.7,1.1,1.1333,1.8408,0.62272,0.74015,1.6851,1.9962,2.5678,0.37049,0.070675,0.46804,2.0551
0.7,1.1,1.127,1.8434,0.62297,0.74823,1.6958,1.9917,2.568,0.38359,0.061417,0.4684,2.0437
0.7,1.1,1.1219,1.8447,0.62423,0.75057,1.7044,1.9881,2.569,0.39411,0.054052,0.47101,2.0356
0.7,1.1,1.1143,1.8485,0.62439,0.75673,1.7177,1.9834,2.5689,0.41036,0.044414,0.47079,2.0222
0.7,1.1,1.1077,1.8508,0.62534,0.76147,1.7292,1.9796,2.5697,0.42447,0.036507,0.47259,2.0113
0.7,1.1,1.1006,1.8535,0.62654,0.76714,1.742,1.9758,2.5705,0.44003,0.028756,0.47463,1.9998
0.7,1.1,1.0966,1.8527,0.62789,0.77163,1.748,1.9739,2.5727,0.44734,0.024805,0.47992,1.994
0.7,1.1,1.0931,1.8513,0.62801,0.77156,1.7525,1.9724,2.5751,0.45286,0.021778,0.4858,1.9878
0.7,1.1,1.0949,1.8454,0.62933,0.77093,1.7468,1.9731,2.5791,0.44588,0.023105,0.49541,1.9918
0.7,1.1,1.0916,1.8439,0.6295,0.77415,1.751,1.9717,2.5814,0.45104,0.020344,0.5011,1.9861
0.7,1.1,1.0919,1.8391,0.63018,0.77201,1.7479,1.9718,2.585,0.44729,0.020618,0.50992,1.987
0.7,1.1,1.3752,1.6619,0.68273,0.58252,1.3902,2.3592,2.68,0.0098028,0.81572,0.7408,2.7345
0.7,1.1,1.372,1.6666,0.67922,0.58659,1.3914,2.3492,2.6752,0.011298,0.79517,0.72911,2.7156
0.7,1.1,1.3684,1.6715,0.67661,0.58578,1.3927,2.3393,2.6704,0.012969,0.77486,0.71739,2.6981
0.7,1.1,1.3649,1.6763,0.67317,0.59005,1.3942,2.3295,2.6657,0.014801,0.75471,0.70583,2.6795
0.7,1.1,1.3612,1.6812,0.67041,0.59474,1.3959,2.3198,2.661,0.016815,0.73474,0.69448,2.6618
0.7,1.1,1.3575,1.6861,0.66744,0.59406,1.3977,2.3102,2.6563,0.019019,0.71499,0.6831,2.6441
0.7,1.1,1.3537,1.6908,0.66414,0.59864,1.3996,2.3006,2.6519,0.021385,0.69532,0.67235,2.6257
0.7,1.1,1.3497,1.6957,0.66141,0.59826,1.4017,2.2911,2.6474,0.02396,0.67589,0.66159,2.6082
0.7,1.1,1.3456,1.7005,0.65864,0.60324,1.404,2.2817,2.6431,0.02673,0.65666,0.65104,2.5909
0.7,1.1,1.3414,1.7053,0.65583,0.60302,1.4064,2.2725,2.6389,0.02971,0.63763,0.64072,2.5735
0.7,1.1,1.3371,1.7101,0.65299,0.60812,1.4091,2.2633,2.6347,0.032906,0.61881,0.63062,2.5561
0.7,1.1,1.3328,1.7148,0.64989,0.61309,1.4118,2.2542,2.6306,0.03632,0.6002,0.62076,2.5384
0.7,1.1,1.3284,1.7194,0.64682,0.61321,1.4148,2.2453,2.6267,0.039967,0.58182,0.61115,2.5207
0.7,1.1,1.3238,1.7242,0.64412,0.61862,1.418,2.2364,2.6228,0.043881,0.56369,0.60158,2.5038
0.7,1.1,1.3192,1.7287,0.64074,0.61872,1.4214,2.2277,2.6191,0.047986,0.54577,0.59271,2.4858
0.7,1.1,1.3145,1.7333,0.63805,0.62425,1.425,2.2191,2.6155,0.052373,0.52812,0.58389,2.469
0.7,1.1,1.3096,1.7377,0.6349,0.62467,1.4288,2.2106,2.612,0.057027,0.51072,0.57536,2.4516
0.7,1.1,1.3047,1.7423,0.63191,0.63034,1.4328,2.2023,2.6085,0.062,0.49359,0.56689,2.4345
0.7,1.1,1.2996,1.7466,0.62927,0.63101,1.4371,2.1941,2.6053,0.06718,0.47675,0.5592,2.418
0.7,1.1,1.2945,1.7509,0.62628,0.6318,1.4416,2.186,2.6022,0.072696,0.4602,0.55159,2.4011
0.7,1.1,1.2892,1.7551,0.623,0.63764,1.4463,2.1781,2.5992,0.078513,0.44395,0.5443,2.3838
0.7,1.1,1.2838,1.7593,0.61978,0.63864,1.4514,2.1703,2.5963,0.084663,0.42801,0.53737,2.3666
0.7,1.1,1.2783,1.7634,0.61658,0.64473,1.4567,2.1627,2.5935,0.091215,0.41236,0.53055,2.3496
0.7,1.1,1.2728,1.7673,0.61368,0.6459,1.4623,2.1553,2.5911,0.097988,0.39715,0.52461,2.3332
0.7,1.1,1.267,1.7712,0.61003,0.65221,1.4683,2.148,2.5886,0.10531,0.38219,0.51852,2.3156
0.7,1.1,1.261,1.7748,0.60652,0.65363,1.4744,2.141,2.5865,0.11281,0.36777,0.51346,2.2983
0.7,1.1,1.2549,1.7783,0.60281,0.6553,1.481,2.1341,2.5845,0.12085,0.35369,0.50857,2.2808
0.7,1.1,1.2484,1.7818,0.59863,0.66203,1.488,2.1275,2.5827,0.1294,0.34008,0.50413,2.2624
0.7,1.1,1.2429,1.7851,0.59691,0.66344,1.4954,2.121,2.581,0.13853,0.32685,0.50005,2.249
0.7,1.1,1.2389,1.7881,0.59852,0.66387,1.5028,2.1148,2.5796,0.14756,0.31398,0.49664,2.242
0.7,1.1,1.2344,1.7912,0.59902,0.66949,1.5104,2.1085,2.5781,0.15683,0.30108,0.49304,2.2328
0.7,1.1,1.2302,1.7943,0.60033,0.67028,1.5181,2.1023,2.5767,0.16624,0.28832,0.48958,2.225
0.7,1.1,1.2256,1.7974,0.60103,0.67596,1.5259,2.0961,2.5753,0.1758,0.27564,0.48618,2.2161
0.7,1.1,1.2207,1.8004,0.60095,0.67727,1.5338,2.09,2.574,0.18545,0.26318,0.4831,2.2058
0.7,1.1,1.2166,1.8035,0.60291,0.67827,1.542,2.0839,2.5726,0.19545,0.25068,0.47979,2.1991
0.7,1.1,1.2118,1.8065,0.60338,0.6842,1.5501,2.078,2.5714,0.20536,0.2384,0.47686,2.1897
0.7,1.1,1.2074,1.8093,0.60485,0.68539,1.5582,2.0721,2.5704,0.21526,0.22636,0.47431,2.182
0.7,1.1,1.203,1.8121,0.60666,0.69113,1.5664,2.0662,2.5693,0.22536,0.21437,0.47173,2.1749
0.7,1.1,1.1978,1.8152,0.60672,0.6931,1.575,2.0604,2.5682,0.23586,0.2023,0.46891,2.1644
0.7,1.1,1.1936,1.8178,0.6092,0.69439,1.5834,2.0547,2.5673,0.24607,0.19068,0.46684,2.1583
0.7,1.1,1.1888,1.8206,0.61054,0.7006,1.592,2.049,2.5664,0.25661,0.17904,0.46461,2.1501
0.7,1.1,1.1835,1.8235,0.61072,0.70282,1.6007,2.0434,2.5655,0.26731,0.16754,0.46254,2.1397
0.7,1.1,1.1788,1.8262,0.61277,0.70482,1.6096,2.0379,2.5648,0.27818,0.15621,0.46066,2.1324
0.7,1.1,1.1736,1.829,0.61348,0.71148,1.6186,2.0325,2.5641,0.2892,0.14504,0.45894,2.1228
0.7,1.1,1.1685,1.8319,0.61527,0.714,1.628,2.027,2.5633,0.30069,0.13385,0.4571,2.1147
0.7,1.1,1.1637,1.8337,0.61664,0.71579,1.6362,2.0222,2.5634,0.31062,0.12401,0.45736,2.1068
0.7,1.1,1.1577,1.8373,0.61722,0.72373,1.6469,2.0166,2.5623,0.32372,0.11243,0.45469,2.0958
0.7,1.1,1.1522,1.8399,0.61813,0.72664,1.6563,2.0116,2.5621,0.3353,0.10222,0.45411,2.0863
0.7,1.1,1.1467,1.8427,0.62008,0.73318,1.6665,2.0066,2.5617,0.34776,0.091869,0.45321,2.0778
0.7,1.1,1.1408,1.8451,0.62044,0.73727,1.6762,2.0019,2.5618,0.3596,0.082313,0.45337,2.0673
0.7,1.1,1.1346,1.848,0.621,0.7413,1.6869,1.9971,2.5616,0.37273,0.072483,0.45305,2.0563
0.7,1.1,1.1285,1.8503,0.62117,0.74897,1.6971,1.9928,2.562,0.38513,0.063583,0.45388,2.0453
0.7,1.1,1.1224,1.853,0.62235,0.75304,1.7079,1.9885,2.5623,0.39838,0.054808,0.45477,2.0353
0.7,1.1,1.1159,1.8555,0.62286,0.75748,1.719,1.9844,2.5629,0.41198,0.046419,0.45608,2.0241
0.7,1.1,1.1096,1.8577,0.62415,0.76191,1.7302,1.9806,2.5637,0.42566,0.038621,0.45799,2.0139
0.7,1.1,1.1029,1.8597,0.62485,0.76662,1.7415,1.9771,2.5647,0.4395,0.031436,0.46052,2.0028
0.7,1.1,1.0981,1.86,0.62651,0.77001,1.7495,1.9747,2.5665,0.44927,0.026448,0.46487,1.9958
0.7,1.1,1.0946,1.8585,0.6266,0.77231,1.754,1.9732,2.5689,0.45478,0.023322,0.47069,1.9896
0.7,1.1,1.0937,1.8552,0.6279,0.77232,1.754,1.9726,2.5719,0.4547,0.022229,0.47802,1.9889
0.7,1.1,1.0931,1.8512,0.62802,0.77345,1.7525,1.9724,2.5751,0.45286,0.021773,0.48583,1.9878
0.7,1.1,1.0922,1.8479,0.62934,0.77509,1.7524,1.9719,2.5782,0.45283,0.020744,0.49323,1.9872
0.7,1.1,1.3731,1.6727,0.67705,0.5824,1.3921,2.3497,2.6693,0.012188,0.79611,0.71468,2.7152
0.7,1.1,1.3699,1.6781,0.67369,0.58678,1.3936,2.34,2.664,0.013959,0.77629,0.70177,2.6971
0.7,1.1,1.3663,1.6828,0.67064,0.59124,1.3951,2.3302,2.6593,0.015822,0.75611,0.69047,2.6789
0.7,1.1,1.3625,1.6878,0.66797,0.59061,1.3968,2.3205,2.6547,0.017874,0.73618,0.67915,2.6615
0.7,1.1,1.3589,1.6925,0.66453,0.59507,1.3986,2.3108,2.6501,0.020107,0.71642,0.66803,2.6429
0.7,1.1,1.355,1.6975,0.66161,0.59987,1.4006,2.3013,2.6455,0.022541,0.69689,0.65689,2.6252
0.7,1.1,1.3509,1.7023,0.65891,0.59949,1.4027,2.2919,2.6412,0.025143,0.67745,0.64639,2.6078
0.7,1.1,1.3468,1.7071,0.65613,0.60445,1.405,2.2825,2.6369,0.027956,0.65826,0.63589,2.5904
0.7,1.1,1.3427,1.7119,0.6533,0.60424,1.4075,2.2733,2.6326,0.030982,0.63927,0.62562,2.573
0.7,1.1,1.3384,1.7167,0.65043,0.60933,1.4101,2.2641,2.6285,0.034225,0.6205,0.61557,2.5556
0.7,1.1,1.334,1.7215,0.64747,0.60931,1.413,2.2551,2.6244,0.037712,0.60197,0.60555,2.5382
0.7,1.1,1.3296,1.7261,0.64443,0.61447,1.416,2.2461,2.6205,0.041384,0.58361,0.59621,2.5206
0.7,1.1,1.325,1.7307,0.64155,0.61466,1.4192,2.2373,2.6167,0.045325,0.56552,0.58691,2.5033
0.7,1.1,1.3204,1.7353,0.6385,0.62002,1.4226,2.2286,2.613,0.049511,0.54767,0.57788,2.4859
0.7,1.1,1.3156,1.7399,0.63538,0.62037,1.4263,2.2201,2.6094,0.053955,0.53007,0.56912,2.4684
0.7,1.1,1.3107,1.7443,0.63226,0.62588,1.4301,2.2116,2.6059,0.058664,0.51273,0.56065,2.4511
0.7,1.1,1.3058,1.7488,0.62963,0.62653,1.4342,2.2033,2.6026,0.063658,0.49566,0.55248,2.4346
0.7,1.1,1.3008,1.7533,0.62694,0.63226,1.4385,2.1951,2.5993,0.068941,0.47888,0.54462,2.4181
0.7,1.1,1.2956,1.7575,0.6235,0.63301,1.4431,2.1871,2.5962,0.074519,0.46239,0.53708,2.4004
0.7,1.1,1.2903,1.7617,0.62056,0.63887,1.4479,2.1792,2.5932,0.080408,0.4462,0.52987,2.3837
0.7,1.1,1.2849,1.7659,0.61747,0.63987,1.453,2.1715,2.5904,0.086622,0.43034,0.52301,2.3668
0.7,1.1,1.2794,1.7699,0.61429,0.641,1.4583,2.1639,2.5878,0.093182,0.4148,0.51652,2.3498
0.7,1.1,1.2738,1.7738,0.61115,0.6471,1.464,2.1565,2.5852,0.10012,0.39961,0.51035,2.333
0.7,1.1,1.2679,1.7777,0.60734,0.64858,1.47,2.1493,2.5828,0.10749,0.38475,0.50446,2.3151
0.7,1.1,1.262,1.7813,0.60387,0.65485,1.4763,2.1423,2.5807,0.1151,0.37041,0.49946,2.298
0.7,1.1,1.2558,1.7848,0.60019,0.65653,1.483,2.1355,2.5787,0.12328,0.35643,0.49462,2.2805
0.7,1.1,1.2492,1.7883,0.59585,0.65855,1.4901,2.1289,2.5769,0.13208,0.3429,0.49018,2.2619
0.7,1.1,1.2446,1.7914,0.59597,0.66408,1.4974,2.1225,2.5754,0.14097,0.32983,0.48653,2.2521
0.7,1.1,1.2407,1.7945,0.5977,0.66458,1.5049,2.1162,2.5739,0.15011,0.31681,0.48279,2.2452
0.7,1.1,1.2359,1.7977,0.59773,0.67029,1.5124,2.1099,2.5724,0.1593,0.3039,0.47922,2.2351
0.7,1.1,1.2318,1.8008,0.59932,0.67104,1.5201,2.1036,2.5709,0.16871,0.29107,0.47565,2.2279
0.7,1.1,1.2275,1.804,0.60051,0.67205,1.528,2.0974,2.5695,0.17832,0.27828,0.47205,2.2199
0.7,1.1,1.2227,1.8069,0.60085,0.67777,1.5357,2.0913,2.5683,0.18779,0.26587,0.46914,2.2103
0.7,1.1,1.2187,1.8092,0.60264,0.67836,1.5431,2.0855,2.5674,0.19685,0.25398,0.46718,2.2036
0.7,1.1,1.2134,1.813,0.60221,0.68498,1.5519,2.0792,2.5657,0.20764,0.24102,0.46283,2.1922
0.7,1.1,1.209,1.8158,0.60384,0.68615,1.56,2.0733,2.5646,0.21749,0.22895,0.46023,2.1848
0.7,1.1,1.2047,1.8187,0.60579,0.68746,1.5683,2.0675,2.5635,0.22761,0.21687,0.45753,2.1778
0.7,1.1,1.2002,1.8209,0.60693,0.69302,1.576,2.0619,2.5629,0.23701,0.20554,0.45619,2.1697
0.7,1.1,1.1952,1.8244,0.60811,0.69521,1.5851,2.0559,2.5615,0.24819,0.19316,0.45265,2.1609
0.7,1.1,1.1904,1.8273,0.60945,0.69708,1.5937,2.0502,2.5605,0.2587,0.18148,0.45038,2.1526
0.7,1.1,1.185,1.8302,0.60937,0.70366,1.6024,2.0446,2.5597,0.26937,0.16996,0.44828,2.1418
0.7,1.1,1.1803,1.8329,0.61138,0.70568,1.6113,2.0391,2.5589,0.2802,0.1586,0.44636,2.1344
0.7,1.1,1.1754,1.8357,0.61293,0.70931,1.6203,2.0336,2.5582,0.2912,0.1474,0.44462,2.1262
0.7,1.1,1.1702,1.8385,0.61421,0.71462,1.6294,2.0282,2.5575,0.30236,0.13637,0.44307,2.1174
0.7,1.1,1.1647,1.8414,0.61515,0.71752,1.6389,2.0229,2.5568,0.31404,0.12533,0.44139,2.1078
0.7,1.1,1.1592,1.8442,0.61605,0.7245,1.6484,2.0177,2.5564,0.32564,0.11471,0.44028,2.0981
0.7,1.1,1.154,1.8466,0.61756,0.72729,1.6578,2.0127,2.5562,0.33709,0.10453,0.43975,2.0896
0.7,1.1,1.1481,1.8493,0.61804,0.73063,1.6676,2.0078,2.5559,0.34913,0.094383,0.43916,2.079
0.7,1.1,1.1422,1.852,0.61856,0.73823,1.6778,2.0029,2.5558,0.36154,0.084449,0.43878,2.0684
0.7,1.1,1.1362,1.8546,0.61911,0.74187,1.688,1.9983,2.5558,0.37402,0.074952,0.43892,2.0578
0.7,1.1,1.13,1.8573,0.61976,0.74976,1.6985,1.9938,2.556,0.38693,0.065746,0.43934,2.0472
0.7,1.1,1.124,1.86,0.62113,0.7538,1.7093,1.9895,2.5563,0.40012,0.056943,0.4402,2.0375
0.7,1.1,1.1179,1.8626,0.62289,0.75809,1.7204,1.9854,2.5569,0.41369,0.048517,0.44147,2.0281
0.7,1.1,1.1115,1.8649,0.62404,0.76257,1.7316,1.9816,2.5576,0.42735,0.040659,0.44331,2.0177
0.7,1.1,1.1075,1.8641,0.62441,0.76311,1.7372,1.9794,2.5597,0.43425,0.036171,0.4484,2.0108
0.7,1.1,1.0996,1.8672,0.62521,0.76976,1.7512,1.9755,2.5604,0.45126,0.028216,0.44996,1.9977
0.7,1.1,1.096,1.8658,0.62525,0.7733,1.7557,1.974,2.5627,0.45682,0.024996,0.45569,1.9914
0.7,1.1,1.0951,1.8625,0.62652,0.7733,1.7556,1.9734,2.5657,0.45669,0.02384,0.46292,1.9907
0.7,1.1,1.0946,1.8585,0.6266,0.77231,1.754,1.9732,2.5689,0.45478,0.023322,0.47069,1.9896
0.7,1.1,1.0937,1.8552,0.6279,0.77234,1.754,1.9726,2.5719,0.45471,0.022227,0.47803,1.9889
0.7,1.1,1.3713,1.6846,0.67105,0.58792,1.3944,2.3407,2.6577,0.015005,0.77772,0.68642,2.6964
0.7,1.1,1.3676,1.6894,0.66824,0.58763,1.396,2.3309,2.653,0.01691,0.75758,0.67517,2.6786
0.7,1.1,1.3637,1.6939,0.66579,0.59184,1.3976,2.3211,2.6488,0.018933,0.73736,0.66494,2.6611
0.7,1.1,1.36,1.6992,0.66261,0.59653,1.3995,2.3116,2.6438,0.021275,0.71796,0.65282,2.6433
0.7,1.1,1.3562,1.7041,0.65961,0.59596,1.4016,2.3021,2.6394,0.023736,0.69843,0.64194,2.6255
0.7,1.1,1.3521,1.7084,0.65668,0.60068,1.4037,2.2925,2.6354,0.026315,0.67885,0.63235,2.6075
0.7,1.1,1.348,1.7133,0.65388,0.6004,1.406,2.2832,2.6311,0.029175,0.65974,0.62191,2.5901
0.7,1.1,1.3439,1.7185,0.6508,0.60546,1.4086,2.2741,2.6265,0.032329,0.641,0.6106,2.5726
0.7,1.1,1.3395,1.7228,0.64815,0.6053,1.4112,2.2649,2.6228,0.035522,0.62213,0.60171,2.5553
0.7,1.1,1.3352,1.728,0.64498,0.61051,1.4141,2.256,2.6183,0.039136,0.60376,0.59086,2.5377
0.7,1.1,1.3308,1.7327,0.642,0.61571,1.4172,2.2471,2.6144,0.042886,0.58549,0.58136,2.5203
0.7,1.1,1.3262,1.7374,0.63897,0.61587,1.4205,2.2383,2.6106,0.046876,0.56744,0.57211,2.5029
