a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,1.1474,1.89,0.51663,0.88317,1.658,1.7118,2.3023,0.17739,0.040377,0.4852,1.6
0.9,0.8,1.1476,1.8942,0.51613,0.88456,1.6604,1.71,2.2997,0.18263,0.035031,0.47966,1.6
0.9,0.8,1.1478,1.8981,0.51575,0.88596,1.6629,1.7082,2.2973,0.18789,0.029818,0.47448,1.6
0.9,0.8,1.1478,1.9018,0.51561,0.88422,1.6653,1.7065,2.2952,0.19309,0.024774,0.46992,1.6
0.9,0.8,1.148,1.9057,0.51525,0.8856,1.6678,1.7047,2.2928,0.19844,0.019674,0.46483,1.6
0.9,0.8,1.1482,1.9097,0.51482,0.88696,1.6703,1.703,2.2904,0.20388,0.014594,0.45958,1.6
0.9,0.8,1.1483,1.9135,0.51454,0.88524,1.6728,1.7013,2.2881,0.2093,0.0096373,0.45473,1.6
0.9,0.8,1.1484,1.9172,0.51532,0.88701,1.6755,1.6998,2.2863,0.21509,0.0053304,0.45077,1.6
0.9,0.8,1.1354,1.6291,0.54024,0.83893,1.5776,1.86,2.4884,0.0043542,0.47361,0.88404,1.6
0.9,0.8,1.1358,1.6348,0.53949,0.84134,1.578,1.8563,2.4835,0.00508,0.46261,0.87342,1.6
0.9,0.8,1.1361,1.6406,0.53876,0.84372,1.5784,1.8526,2.4786,0.0059287,0.45179,0.86301,1.6
0.9,0.8,1.1364,1.6462,0.53806,0.84152,1.5788,1.8489,2.4738,0.0068979,0.44112,0.85279,1.6
0.9,0.8,1.1367,1.6519,0.53734,0.84387,1.5793,1.8453,2.4691,0.0079532,0.43056,0.84263,1.6
0.9,0.8,1.137,1.6576,0.53663,0.8462,1.5798,1.8417,2.4644,0.0091131,0.42013,0.83259,1.6
0.9,0.8,1.1373,1.6632,0.5359,0.84851,1.5804,1.8382,2.4597,0.010361,0.40981,0.82259,1.6
0.9,0.8,1.1376,1.6688,0.53522,0.84635,1.5811,1.8347,2.4552,0.011744,0.39968,0.81289,1.6
0.9,0.8,1.1378,1.6742,0.53462,0.84861,1.5818,1.8313,2.4509,0.013283,0.38978,0.80356,1.6
0.9,0.8,1.1381,1.68,0.53381,0.85087,1.5825,1.8279,2.4462,0.014769,0.37971,0.7936,1.6
0.9,0.8,1.1384,1.6855,0.53313,0.84876,1.5832,1.8246,2.4418,0.016446,0.36995,0.7842,1.6
0.9,0.8,1.1387,1.6908,0.53257,0.85097,1.5841,1.8213,2.4377,0.018301,0.36047,0.77531,1.6
0.9,0.8,1.139,1.6965,0.5318,0.85316,1.5849,1.818,2.4332,0.02011,0.35083,0.7658,1.6
0.9,0.8,1.1392,1.702,0.53111,0.85533,1.5859,1.8148,2.429,0.022079,0.34142,0.75669,1.6
0.9,0.8,1.1395,1.7073,0.53047,0.85324,1.5868,1.8117,2.4249,0.024173,0.3322,0.74783,1.6
0.9,0.8,1.1397,1.7127,0.52982,0.85538,1.5878,1.8085,2.4208,0.026354,0.32308,0.73903,1.6
0.9,0.8,1.14,1.7181,0.52916,0.85749,1.5889,1.8054,2.4167,0.028623,0.31407,0.73028,1.6
0.9,0.8,1.1402,1.7234,0.5285,0.85912,1.59,1.8024,2.4127,0.030999,0.30519,0.7217,1.6
0.9,0.8,1.1404,1.7285,0.52799,0.8575,1.5912,1.7995,2.4089,0.033541,0.29661,0.71368,1.6
0.9,0.8,1.1407,1.7338,0.52736,0.85954,1.5924,1.7965,2.405,0.03611,0.28799,0.70535,1.6
0.9,0.8,1.141,1.7392,0.52662,0.86157,1.5936,1.7936,2.401,0.038711,0.27933,0.69671,1.6
0.9,0.8,1.1412,1.7443,0.52602,0.85953,1.5949,1.7907,2.3973,0.041485,0.27099,0.68869,1.6
0.9,0.8,1.1414,1.7495,0.52541,0.86151,1.5962,1.7879,2.3935,0.04434,0.26273,0.6807,1.6
0.9,0.8,1.1416,1.7546,0.5248,0.86347,1.5976,1.7851,2.3899,0.047289,0.2546,0.67283,1.6
0.9,0.8,1.1419,1.7597,0.52417,0.86539,1.599,1.7824,2.3862,0.05032,0.24655,0.66498,1.6
0.9,0.8,1.142,1.7645,0.52371,0.86337,1.6005,1.7797,2.3828,0.053504,0.23881,0.65777,1.6
0.9,0.8,1.1423,1.7697,0.52302,0.86526,1.6019,1.777,2.3792,0.056686,0.2309,0.64988,1.6
0.9,0.8,1.1425,1.7747,0.5224,0.86713,1.6035,1.7744,2.3756,0.05999,0.2232,0.64236,1.6
0.9,0.8,1.1427,1.7795,0.52185,0.86513,1.6051,1.7718,2.3723,0.063401,0.21567,0.63512,1.6
0.9,0.8,1.1429,1.7842,0.52139,0.86695,1.6067,1.7693,2.3691,0.066918,0.20835,0.62826,1.6
0.9,0.8,1.1431,1.7892,0.52072,0.86876,1.6083,1.7667,2.3656,0.070462,0.20089,0.62078,1.6
0.9,0.8,1.1433,1.7941,0.52013,0.87053,1.61,1.7643,2.3623,0.074117,0.19364,0.61368,1.6
0.9,0.8,1.1435,1.7987,0.51961,0.86854,1.6118,1.7618,2.3591,0.077866,0.18655,0.60686,1.6
0.9,0.8,1.1437,1.8034,0.51906,0.87028,1.6135,1.7594,2.3559,0.081691,0.17954,0.60005,1.6
0.9,0.8,1.1439,1.8081,0.51849,0.872,1.6154,1.7571,2.3527,0.085596,0.17261,0.59326,1.6
0.9,0.8,1.144,1.8127,0.51798,0.87002,1.6172,1.7547,2.3497,0.089586,0.16583,0.58672,1.6
0.9,0.8,1.1442,1.8171,0.51757,0.87171,1.6191,1.7525,2.3468,0.093655,0.15923,0.58057,1.6
0.9,0.8,1.1444,1.8218,0.51693,0.87336,1.621,1.7502,2.3436,0.097793,0.15252,0.57377,1.6
0.9,0.8,1.1446,1.8263,0.51641,0.87499,1.623,1.748,2.3407,0.10201,0.14601,0.56744,1.6
0.9,0.8,1.1447,1.8308,0.5159,0.87303,1.625,1.7458,2.3378,0.1063,0.1396,0.56119,1.6
0.9,0.8,1.1449,1.8352,0.5154,0.87463,1.627,1.7436,2.3349,0.11067,0.13328,0.55503,1.6
0.9,0.8,1.1451,1.8396,0.5149,0.8762,1.6291,1.7415,2.3321,0.1151,0.12705,0.54896,1.6
0.9,0.8,1.1452,1.8439,0.51441,0.87426,1.6312,1.7394,2.3293,0.11961,0.12091,0.54297,1.6
0.9,0.8,1.1454,1.8482,0.51393,0.8758,1.6333,1.7373,2.3265,0.12418,0.11485,0.53706,1.6
0.9,0.8,1.1456,1.8524,0.51345,0.87733,1.6354,1.7353,2.3238,0.12882,0.10888,0.53124,1.6
0.9,0.8,1.1457,1.8567,0.51298,0.87883,1.6376,1.7332,2.3211,0.13352,0.103,0.52549,1.6
0.9,0.8,1.1458,1.8606,0.51265,0.87691,1.6398,1.7313,2.3187,0.13825,0.097275,0.5202,1.6
0.9,0.8,1.146,1.865,0.51205,0.87837,1.6421,1.7293,2.3159,0.14312,0.091462,0.51422,1.6
0.9,0.8,1.1462,1.8691,0.5116,0.87983,1.6443,1.7274,2.3133,0.148,0.085811,0.50869,1.6
0.9,0.8,1.1463,1.8732,0.51112,0.87792,1.6467,1.7255,2.3107,0.15296,0.080222,0.50316,1.6
0.9,0.8,1.1465,1.8772,0.51072,0.87935,1.649,1.7236,2.3082,0.15795,0.074727,0.49785,1.6
0.9,0.8,1.1466,1.8812,0.51028,0.88076,1.6513,1.7217,2.3057,0.163,0.069291,0.49253,1.6
0.9,0.8,1.1468,1.8851,0.50986,0.88216,1.6537,1.7199,2.3033,0.16811,0.063924,0.48727,1.6
0.9,0.8,1.1469,1.8889,0.5096,0.88029,1.656,1.7181,2.301,0.17318,0.058682,0.48247,1.6
0.9,0.8,1.147,1.893,0.50903,0.88165,1.6585,1.7163,2.2985,0.17848,0.053378,0.47693,1.6
0.9,0.8,1.1472,1.8968,0.50863,0.883,1.6609,1.7145,2.2961,0.18373,0.048199,0.47185,1.6
0.9,0.8,1.1473,1.9007,0.5082,0.88434,1.6634,1.7127,2.2937,0.18906,0.043073,0.46675,1.6
0.9,0.8,1.1474,1.9043,0.50797,0.88251,1.6658,1.711,2.2916,0.19429,0.038053,0.46217,1.6
0.9,0.8,1.1476,1.9083,0.50746,0.88382,1.6684,1.7093,2.2891,0.19977,0.033007,0.45692,1.6
0.9,0.8,1.1477,1.912,0.5071,0.88513,1.6709,1.7076,2.2869,0.2052,0.028057,0.45208,1.6
0.9,0.8,1.1476,1.9148,0.50758,0.88344,1.6731,1.706,2.2855,0.21001,0.023336,0.44924,1.5998
0.9,0.8,1.148,1.9193,0.50684,0.88474,1.676,1.7043,2.2827,0.21609,0.018444,0.44305,1.6
0.9,0.8,1.1482,1.9231,0.5077,0.88649,1.6787,1.7029,2.2807,0.22199,0.01414,0.43883,1.6
0.9,0.8,1.1362,1.6663,0.52936,0.84438,1.581,1.8428,2.4563,0.011678,0.42326,0.81511,1.6
0.9,0.8,1.1365,1.6719,0.52865,0.84667,1.5816,1.8393,2.4516,0.012964,0.41299,0.80522,1.6
0.9,0.8,1.1368,1.6776,0.52795,0.84893,1.5823,1.8358,2.4471,0.014356,0.40286,0.79546,1.6
0.9,0.8,1.1371,1.6832,0.52722,0.85117,1.583,1.8324,2.4426,0.015844,0.39285,0.78576,1.6
0.9,0.8,1.1374,1.6888,0.52655,0.84903,1.5837,1.829,2.4382,0.017463,0.38302,0.77634,1.6
0.9,0.8,1.1377,1.6943,0.52587,0.85124,1.5845,1.8257,2.4338,0.019179,0.3733,0.76697,1.6
0.9,0.8,1.138,1.6998,0.52519,0.85342,1.5854,1.8224,2.4295,0.021004,0.36373,0.75774,1.6
0.9,0.8,1.1383,1.7053,0.52449,0.85132,1.5862,1.8192,2.4252,0.02292,0.35425,0.74855,1.6
0.9,0.8,1.1385,1.7107,0.52385,0.85346,1.5872,1.816,2.421,0.024962,0.34497,0.73964,1.6
0.9,0.8,1.1388,1.716,0.52328,0.85557,1.5882,1.8129,2.4171,0.027146,0.33591,0.73113,1.6
0.9,0.8,1.1391,1.7216,0.52251,0.85767,1.5892,1.8098,2.4128,0.029326,0.32672,0.72198,1.6
0.9,0.8,1.1393,1.7269,0.52188,0.85559,1.5903,1.8067,2.4088,0.031675,0.31783,0.71344,1.6
0.9,0.8,1.1395,1.732,0.52133,0.85763,1.5915,1.8038,2.405,0.034159,0.30916,0.7053,1.6
0.9,0.8,1.1398,1.7375,0.5206,0.85967,1.5926,1.8008,2.401,0.036658,0.30039,0.69659,1.6
0.9,0.8,1.1401,1.7428,0.51993,0.86167,1.5939,1.7978,2.3971,0.039292,0.29183,0.68826,1.6
0.9,0.8,1.1403,1.7479,0.51934,0.85961,1.5951,1.795,2.3933,0.042043,0.28346,0.68022,1.6
0.9,0.8,1.1405,1.7531,0.51872,0.86157,1.5964,1.7921,2.3896,0.044883,0.27519,0.67222,1.6
0.9,0.8,1.1408,1.7582,0.51808,0.86351,1.5978,1.7894,2.3859,0.047816,0.26701,0.66426,1.6
0.9,0.8,1.141,1.7633,0.51749,0.86146,1.5992,1.7866,2.3823,0.050859,0.25901,0.65656,1.6
0.9,0.8,1.1412,1.7683,0.51689,0.86336,1.6007,1.7839,2.3787,0.05399,0.25111,0.64891,1.6
0.9,0.8,1.1414,1.7733,0.51629,0.86523,1.6022,1.7813,2.3752,0.057216,0.24333,0.64137,1.6
0.9,0.8,1.1417,1.7783,0.51567,0.86707,1.6037,1.7786,2.3717,0.060535,0.23565,0.63388,1.6
0.9,0.8,1.1419,1.7831,0.51511,0.86504,1.6053,1.7761,2.3683,0.063952,0.22814,0.62664,1.6
0.9,0.8,1.1421,1.788,0.51453,0.86684,1.6069,1.7735,2.365,0.067457,0.22071,0.61944,1.6
