a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.4,2.6651,1.3993,0.38746,0.62663,0.53219,0.98602,1.2997,0.052772,0.45075,0.79482,1.9997
0.7,0.4,2.6638,1.405,0.38919,0.62568,0.53454,0.98215,1.2981,0.057046,0.43649,0.78822,1.9999
0.7,0.4,2.6615,1.4107,0.39091,0.62975,0.53706,0.97834,1.2967,0.061621,0.42246,0.78262,1.9997
0.7,0.4,2.6599,1.4167,0.39268,0.6338,0.53953,0.97454,1.2952,0.066116,0.40844,0.77629,1.9999
0.7,0.4,2.6573,1.4225,0.39444,0.63347,0.54218,0.97081,1.2939,0.070912,0.39467,0.77096,1.9997
0.7,0.4,2.6553,1.4286,0.39627,0.63772,0.54477,0.96707,1.2924,0.075623,0.38089,0.7649,1.9999
0.7,0.4,2.6524,1.4347,0.39806,0.63775,0.54753,0.96341,1.2912,0.080639,0.36739,0.75984,1.9997
0.7,0.4,2.65,1.441,0.39993,0.64221,0.55026,0.95974,1.2898,0.085582,0.35387,0.75406,1.9999
0.7,0.4,2.6467,1.4472,0.40178,0.64262,0.55316,0.95616,1.2886,0.09085,0.34066,0.74931,1.9996
0.7,0.4,2.644,1.4537,0.40372,0.6473,0.55603,0.95257,1.2873,0.096064,0.32744,0.74387,1.9999
0.7,0.4,2.6402,1.4601,0.40563,0.6481,0.55908,0.94908,1.2862,0.10161,0.31456,0.73947,1.9996
0.7,0.4,2.6371,1.4668,0.40765,0.64911,0.56212,0.94559,1.285,0.10712,0.30167,0.73438,1.9999
0.7,0.4,2.633,1.4734,0.40963,0.65422,0.56535,0.94219,1.284,0.11298,0.28916,0.73037,1.9996
0.7,0.4,2.6291,1.4802,0.41169,0.65567,0.56862,0.93883,1.283,0.11893,0.27677,0.72614,1.9996
0.7,0.4,2.6253,1.4872,0.41386,0.661,0.57196,0.9355,1.2819,0.12499,0.2645,0.72173,1.9999
0.7,0.4,2.6205,1.4941,0.41598,0.66295,0.57553,0.93231,1.2811,0.13147,0.25272,0.71849,1.9995
0.7,0.4,2.6158,1.5013,0.41822,0.66518,0.57918,0.92916,1.2803,0.1381,0.24109,0.71509,1.9995
0.7,0.4,2.6114,1.5087,0.4206,0.67099,0.58287,0.92602,1.2794,0.1448,0.22954,0.71138,2
0.7,0.4,2.6036,1.5153,0.42235,0.67349,0.58701,0.9232,1.2793,0.15233,0.21912,0.71121,1.9973
0.7,0.4,2.5983,1.5228,0.42464,0.67632,0.59098,0.92024,1.2787,0.15953,0.2082,0.70855,1.9971
0.7,0.4,2.5954,1.5313,0.42763,0.67968,0.59482,0.91713,1.2775,0.1665,0.19675,0.7035,1.9999
0.7,0.4,2.5892,1.5389,0.42991,0.68591,0.59908,0.91434,1.277,0.17423,0.18645,0.70182,1.9993
0.7,0.4,2.5833,1.5468,0.43235,0.68945,0.60342,0.91158,1.2766,0.18211,0.17626,0.69996,1.9992
0.7,0.4,2.5772,1.5548,0.43482,0.69326,0.60788,0.90889,1.2762,0.19022,0.16635,0.69839,1.9992
0.7,0.4,2.5708,1.563,0.43732,0.69733,0.61248,0.90627,1.2759,0.19857,0.15671,0.69712,1.9991
0.7,0.4,2.5648,1.5716,0.44013,0.70187,0.61721,0.90371,1.2756,0.20715,0.14725,0.69576,1.9998
0.7,0.4,2.5581,1.5803,0.44284,0.70663,0.62213,0.90127,1.2754,0.21608,0.13825,0.69512,1.9999
0.7,0.4,2.5511,1.5891,0.44555,0.71386,0.6272,0.89892,1.2754,0.2253,0.1296,0.69491,1.9999
0.7,0.4,2.5438,1.5981,0.44829,0.71901,0.63243,0.89666,1.2754,0.23479,0.12126,0.69503,1.9999
0.7,0.4,2.5363,1.6072,0.45105,0.7244,0.63781,0.89449,1.2755,0.24457,0.11325,0.6955,1.9997
0.7,0.4,2.528,1.6164,0.45349,0.72974,0.64335,0.89241,1.2757,0.25462,0.10558,0.6964,1.9986
0.7,0.4,2.5183,1.6251,0.45509,0.73453,0.64906,0.89042,1.276,0.26499,0.098245,0.6976,1.9948
0.7,0.4,2.506,1.6324,0.45478,0.73764,0.6548,0.88848,1.2764,0.2754,0.091102,0.69928,1.9857
0.7,0.4,2.4959,1.6411,0.45603,0.74231,0.6607,0.88656,1.2767,0.28612,0.08403,0.70049,1.981
0.7,0.4,2.4834,1.6485,0.45565,0.7455,0.66665,0.88471,1.2771,0.29693,0.077201,0.70223,1.9717
0.7,0.4,2.4734,1.6572,0.45705,0.75036,0.67266,0.88289,1.2776,0.30783,0.070488,0.70409,1.9675
0.7,0.4,2.4629,1.6658,0.45809,0.755,0.6788,0.88114,1.2781,0.319,0.064024,0.70616,1.9621
0.7,0.4,2.4502,1.6729,0.45765,0.75814,0.68492,0.87944,1.2788,0.33009,0.057747,0.70883,1.9528
0.7,0.4,2.4373,1.6804,0.45712,0.7614,0.69131,0.87779,1.2793,0.3417,0.051659,0.71109,1.9432
0.7,0.4,2.4288,1.6902,0.4597,0.76768,0.6977,0.87618,1.28,0.3533,0.045738,0.7138,1.942
0.7,0.4,2.4136,1.6962,0.45767,0.76944,0.70424,0.87466,1.2807,0.36519,0.040144,0.71687,1.9284
0.7,0.4,2.4052,1.7062,0.46048,0.77597,0.71077,0.8732,1.2816,0.37705,0.034743,0.72042,1.9277
0.7,0.4,2.3918,1.7133,0.45982,0.7792,0.71754,0.8718,1.2824,0.38933,0.029604,0.72396,1.9176
0.7,0.4,2.3806,1.722,0.46084,0.78417,0.72444,0.8705,1.2834,0.40186,0.024776,0.72785,1.912
0.7,0.4,2.3692,1.731,0.46179,0.78922,0.73156,0.86924,1.2843,0.41479,0.020139,0.73166,1.9062
0.7,0.4,2.3549,1.7377,0.46102,0.79235,0.73868,0.86812,1.2855,0.42772,0.016028,0.73659,1.8957
0.7,0.4,2.3456,1.7483,0.46371,0.79817,0.74605,0.86708,1.2867,0.44109,0.012167,0.74152,1.8941
0.7,0.4,2.3322,1.7545,0.46367,0.80056,0.75292,0.8662,1.2884,0.45357,0.0089331,0.74857,1.8853
0.7,0.4,2.3173,1.7633,0.46316,0.806,0.76144,0.86538,1.2895,0.46904,0.0059067,0.75296,1.875
0.7,0.4,2.3021,1.7709,0.46301,0.81024,0.76964,0.8649,1.2913,0.48394,0.0041289,0.7602,1.8651
0.7,0.4,2.2876,1.7746,0.46254,0.81261,0.77606,0.86462,1.2938,0.49559,0.0031086,0.77052,1.8552
0.7,0.4,2.67,1.3292,0.36347,0.608,0.50505,1.0507,1.322,0.0034963,0.68909,0.88606,2
0.7,0.4,2.6711,1.3347,0.36465,0.61072,0.50605,1.046,1.3197,0.0053095,0.67198,0.87669,2
0.7,0.4,2.6699,1.3394,0.3659,0.60793,0.50772,1.0415,1.3182,0.0083393,0.65549,0.87075,1.9987
0.7,0.4,2.6723,1.3447,0.36711,0.61028,0.50899,1.0372,1.3157,0.01065,0.63951,0.86056,1.9997
0.7,0.4,2.6732,1.3497,0.36838,0.6129,0.5106,1.0329,1.3137,0.013585,0.62379,0.85226,2
0.7,0.4,2.6735,1.3545,0.36968,0.61004,0.51237,1.0287,1.3119,0.016783,0.60821,0.84472,1.9999
0.7,0.4,2.6734,1.3594,0.37103,0.61294,0.51423,1.0245,1.3102,0.020163,0.59276,0.83765,1.9997
0.7,0.4,2.6739,1.3644,0.3724,0.61578,0.51605,1.0204,1.3083,0.023465,0.57742,0.82986,1.9999
0.7,0.4,2.6734,1.3693,0.37381,0.61343,0.51801,1.0162,1.3066,0.027032,0.56219,0.82302,1.9997
0.7,0.4,2.6732,1.3744,0.37527,0.61653,0.51998,1.0121,1.3049,0.030604,0.54707,0.81588,1.9997
0.7,0.4,2.6732,1.3796,0.37676,0.61869,0.52194,1.0081,1.303,0.034163,0.53204,0.80832,2
0.7,0.4,2.6722,1.3847,0.37828,0.61779,0.52407,1.004,1.3015,0.038034,0.51715,0.80193,1.9997
0.7,0.4,2.6718,1.39,0.37984,0.62112,0.52614,1,1.2997,0.041801,0.50233,0.79471,1.9999
0.7,0.4,2.6709,1.3953,0.38144,0.61959,0.52833,0.99602,1.2981,0.045761,0.48764,0.78804,1.9999
0.7,0.4,2.6694,1.4007,0.38305,0.62325,0.53061,0.99208,1.2966,0.049911,0.47311,0.78192,1.9997
0.7,0.4,2.6684,1.4063,0.38472,0.62689,0.53286,0.98815,1.2949,0.053998,0.45864,0.77508,1.9999
0.7,0.4,2.6666,1.4118,0.38639,0.62595,0.53527,0.98429,1.2935,0.058377,0.44438,0.76925,1.9997
0.7,0.4,2.6649,1.4175,0.3881,0.62986,0.5377,0.98044,1.292,0.062777,0.4302,0.76312,1.9997
0.7,0.4,2.6631,1.4233,0.38982,0.62927,0.54018,0.97664,1.2905,0.067293,0.41616,0.75713,1.9997
0.7,0.4,2.6611,1.4293,0.39159,0.63337,0.54271,0.97285,1.2891,0.071885,0.40222,0.75116,1.9997
0.7,0.4,2.6593,1.4353,0.39339,0.63311,0.54527,0.9691,1.2876,0.076529,0.38837,0.74501,2
0.7,0.4,2.6566,1.4413,0.39517,0.63748,0.54799,0.96541,1.2863,0.081468,0.37477,0.73986,1.9997
0.7,0.4,2.6544,1.4476,0.39704,0.63761,0.55068,0.96173,1.2849,0.086354,0.36118,0.73402,2
0.7,0.4,2.6515,1.4538,0.39891,0.64215,0.5535,0.9581,1.2836,0.091473,0.34782,0.72884,1.9999
0.7,0.4,2.6486,1.4602,0.40081,0.64271,0.55638,0.95452,1.2824,0.096712,0.33461,0.72374,1.9999
0.7,0.4,2.6451,1.4665,0.40271,0.64749,0.5594,0.951,1.2813,0.10218,0.32163,0.71924,1.9996
0.7,0.4,2.6418,1.4731,0.40468,0.64843,0.56243,0.9475,1.2801,0.10768,0.30873,0.71439,1.9997
0.7,0.4,2.6383,1.4797,0.40668,0.6534,0.56556,0.94406,1.279,0.11337,0.29603,0.70985,1.9997
0.7,0.4,2.6345,1.4864,0.40871,0.65476,0.5688,0.94068,1.278,0.11926,0.28356,0.70563,1.9996
0.7,0.4,2.631,1.4934,0.41086,0.65995,0.57208,0.93731,1.2768,0.1252,0.27116,0.70098,2
0.7,0.4,2.6267,1.5003,0.41299,0.66175,0.57553,0.93405,1.2759,0.13148,0.25913,0.69723,1.9999
0.7,0.4,2.6198,1.5067,0.41479,0.66385,0.57939,0.93104,1.2757,0.13849,0.24804,0.69634,1.9977
0.7,0.4,2.6176,1.5146,0.41747,0.66953,0.5828,0.92773,1.2742,0.14468,0.23582,0.6903,2
0.7,0.4,2.6122,1.5218,0.41966,0.67204,0.58666,0.9247,1.2736,0.15169,0.22467,0.6878,1.9995
0.7,0.4,2.6071,1.5292,0.42197,0.67482,0.59058,0.92171,1.273,0.1588,0.21361,0.68501,1.9995
0.7,0.4,2.6023,1.5369,0.42442,0.67789,0.59457,0.91874,1.2722,0.16605,0.20267,0.68203,1.9999
0.7,0.4,2.5968,1.5446,0.42681,0.68406,0.59873,0.91587,1.2717,0.17359,0.19209,0.67975,1.9999
0.7,0.4,2.5906,1.5522,0.4291,0.68743,0.60303,0.9131,1.2713,0.18141,0.18189,0.67819,1.9993
0.7,0.4,2.5847,1.5602,0.43155,0.69113,0.60743,0.91037,1.2709,0.18939,0.17182,0.67645,1.9993
0.7,0.4,2.5785,1.5683,0.43402,0.69509,0.61195,0.90771,1.2705,0.1976,0.16202,0.67501,1.9992
0.7,0.4,2.5727,1.5768,0.43677,0.69952,0.6166,0.90511,1.2701,0.20605,0.15242,0.67349,1.9998
0.7,0.4,2.5662,1.5854,0.43944,0.7064,0.62143,0.90262,1.2699,0.21482,0.14323,0.67264,2
0.7,0.4,2.5585,1.5937,0.44171,0.7109,0.62644,0.90026,1.27,0.22391,0.13454,0.67274,1.9986
0.7,0.4,2.5521,1.6028,0.44471,0.71615,0.63154,0.89791,1.2698,0.23318,0.12586,0.6722,1.9996
0.7,0.4,2.5436,1.6113,0.44675,0.72084,0.63684,0.89572,1.27,0.2428,0.11778,0.67289,1.9974
0.7,0.4,2.5372,1.6211,0.45012,0.72687,0.64225,0.89353,1.27,0.25262,0.10971,0.67301,1.9991
0.7,0.4,2.5294,1.6305,0.45286,0.7326,0.64785,0.89148,1.2703,0.26279,0.10214,0.67397,1.9988
0.7,0.4,2.5198,1.6393,0.45451,0.73752,0.6536,0.88951,1.2706,0.27323,0.094901,0.67527,1.9953
0.7,0.4,2.5075,1.6467,0.45417,0.74068,0.65942,0.88759,1.2709,0.28381,0.087805,0.67672,1.9861
0.7,0.4,2.4975,1.6554,0.45547,0.74541,0.66534,0.88571,1.2713,0.29454,0.080894,0.67838,1.9816
0.7,0.4,2.485,1.6628,0.45508,0.7486,0.67133,0.88389,1.2718,0.30543,0.074154,0.68021,1.9723
0.7,0.4,2.4749,1.6714,0.45634,0.75341,0.67741,0.8821,1.2723,0.31646,0.06758,0.68223,1.9676
0.7,0.4,2.4622,1.6786,0.45592,0.75658,0.68352,0.88039,1.2729,0.32756,0.061257,0.68478,1.9583
0.7,0.4,2.4519,1.6872,0.45714,0.76145,0.68977,0.87871,1.2735,0.33891,0.055068,0.68722,1.9535
0.7,0.4,2.4415,1.6962,0.45831,0.76643,0.69622,0.87709,1.2741,0.35062,0.049084,0.68958,1.9485
0.7,0.4,2.4285,1.7034,0.45775,0.76963,0.70269,0.87553,1.2748,0.36236,0.04333,0.69247,1.9389
0.7,0.4,2.4155,1.7104,0.45725,0.77282,0.70919,0.87404,1.2756,0.37416,0.037853,0.69594,1.9293
0.7,0.4,2.4071,1.7209,0.46002,0.77956,0.71597,0.8726,1.2764,0.38647,0.032536,0.69902,1.9286
0.7,0.4,2.3936,1.7278,0.45938,0.78274,0.72269,0.87125,1.2773,0.39869,0.027558,0.70302,1.9186
0.7,0.4,2.3824,1.7366,0.46043,0.7878,0.72967,0.86998,1.2783,0.41136,0.022893,0.70708,1.913
0.7,0.4,2.3714,1.7456,0.46163,0.79306,0.73677,0.86878,1.2794,0.42424,0.018467,0.7114,1.9078
0.7,0.4,2.3567,1.7523,0.46061,0.79496,0.74408,0.86771,1.2806,0.43753,0.014488,0.7162,1.8965
0.7,0.4,2.3425,1.7602,0.46032,0.80003,0.75183,0.8668,1.2818,0.4516,0.011137,0.72138,1.8869
0.7,0.4,2.3285,1.7679,0.46057,0.80342,0.75959,0.86611,1.2835,0.46568,0.0086188,0.7281,1.8784
0.7,0.4,2.3145,1.7766,0.46135,0.80871,0.76785,0.86567,1.2853,0.48069,0.0069698,0.73549,1.8707
0.7,0.4,2.2971,1.7828,0.46026,0.81196,0.77633,0.8655,1.2874,0.49608,0.0063403,0.74415,1.858
0.7,0.4,2.6712,1.3427,0.36225,0.60686,0.50694,1.0482,1.3152,0.0069357,0.68011,0.85815,1.9998
0.7,0.4,2.6722,1.3475,0.36345,0.60934,0.50852,1.0439,1.3132,0.0098078,0.66419,0.85015,1.9998
0.7,0.4,2.6733,1.3523,0.36466,0.61179,0.51015,1.0396,1.3112,0.012754,0.64846,0.84192,1.9999
0.7,0.4,2.6737,1.357,0.36593,0.60879,0.51191,1.0354,1.3094,0.015952,0.63279,0.83463,1.9997
0.7,0.4,2.6742,1.3618,0.36722,0.61147,0.51367,1.0312,1.3076,0.019155,0.61724,0.82703,1.9997
0.7,0.4,2.6749,1.3667,0.36855,0.61415,0.51543,1.027,1.3056,0.022356,0.6018,0.81911,1.9999
0.7,0.4,2.6748,1.3716,0.36991,0.61161,0.51733,1.0228,1.3039,0.025794,0.58641,0.81212,1.9997
0.7,0.4,2.6752,1.3766,0.37131,0.61447,0.51917,1.0187,1.302,0.029143,0.57113,0.80437,1.9999
0.7,0.4,2.6752,1.3816,0.37274,0.61748,0.52111,1.0145,1.3003,0.032662,0.55594,0.79716,1.9999
0.7,0.4,2.6746,1.3866,0.37421,0.61542,0.52314,1.0104,1.2987,0.036345,0.54085,0.79047,1.9997
0.7,0.4,2.6742,1.3917,0.37571,0.61862,0.52517,1.0064,1.297,0.040032,0.52586,0.78347,1.9997
0.7,0.4,2.6739,1.397,0.37725,0.62184,0.52721,1.0023,1.2952,0.043731,0.51097,0.77615,1.9999
0.7,0.4,2.6732,1.4023,0.37882,0.62024,0.52934,0.99834,1.2935,0.047604,0.49618,0.76938,1.9999
0.7,0.4,2.6722,1.4077,0.38042,0.62373,0.53153,0.99436,1.2919,0.051583,0.48152,0.76273,1.9999
0.7,0.4,2.6711,1.4132,0.38204,0.62252,0.53378,0.99042,1.2903,0.055671,0.46698,0.75622,1.9999
0.7,0.4,2.6695,1.4187,0.38369,0.62628,0.53614,0.98652,1.2889,0.059953,0.4526,0.75026,1.9997
0.7,0.4,2.6684,1.4244,0.38537,0.63003,0.53847,0.98264,1.2872,0.064175,0.43829,0.74359,1.9999
0.7,0.4,2.6665,1.4302,0.38707,0.62938,0.54094,0.97881,1.2858,0.068665,0.42417,0.73781,1.9998
0.7,0.4,2.6646,1.436,0.38881,0.6334,0.54344,0.97501,1.2844,0.073205,0.41016,0.73186,1.9997
0.7,0.4,2.6626,1.442,0.39058,0.63311,0.546,0.97124,1.283,0.077862,0.39628,0.72604,1.9997
0.7,0.4,2.6607,1.4481,0.39239,0.6373,0.5486,0.9675,1.2815,0.082571,0.38249,0.72005,1.9999
0.7,0.4,2.6583,1.4542,0.39422,0.63739,0.5513,0.96381,1.2801,0.08747,0.36888,0.71453,1.9999
0.7,0.4,2.6557,1.4604,0.39607,0.64182,0.55406,0.96016,1.2788,0.092495,0.35542,0.70917,1.9999
0.7,0.4,2.6526,1.4666,0.39793,0.64234,0.55696,0.95657,1.2777,0.097748,0.34219,0.70441,1.9996
0.7,0.4,2.65,1.4731,0.39988,0.64695,0.55983,0.95299,1.2764,0.10296,0.32897,0.69896,1.9999
0.7,0.4,2.6445,1.479,0.4016,0.64797,0.56312,0.9496,1.2758,0.10894,0.31648,0.69674,1.9982
0.7,0.4,2.6435,1.4861,0.40382,0.65262,0.56592,0.946,1.274,0.11402,0.30321,0.68947,1.9999
0.7,0.4,2.6395,1.4927,0.4058,0.65396,0.56915,0.94261,1.2731,0.11989,0.29071,0.68548,1.9996
0.7,0.4,2.6358,1.4994,0.40786,0.65549,0.57243,0.93925,1.272,0.12585,0.27832,0.68127,1.9996
0.7,0.4,2.6318,1.5063,0.40996,0.66071,0.57582,0.93596,1.2711,0.132,0.26616,0.67729,1.9996
0.7,0.4,2.6256,1.5127,0.4118,0.66266,0.57954,0.93286,1.2707,0.13875,0.25473,0.67575,1.9978
0.7,0.4,2.6236,1.5205,0.4144,0.66493,0.5829,0.92952,1.2692,0.14485,0.24244,0.6696,2
0.7,0.4,2.6184,1.5276,0.41657,0.67058,0.5867,0.92647,1.2686,0.15175,0.23116,0.66697,1.9995
0.7,0.4,2.6135,1.5349,0.41885,0.67325,0.59056,0.92343,1.2678,0.15876,0.21998,0.66403,1.9995
0.7,0.4,2.6084,1.5424,0.42117,0.67618,0.59453,0.92046,1.2672,0.16597,0.20903,0.66135,1.9994
0.7,0.4,2.6036,1.5501,0.42363,0.68225,0.59857,0.91752,1.2665,0.17331,0.19819,0.65848,1.9999
0.7,0.4,2.5976,1.5577,0.4259,0.68552,0.60281,0.91472,1.2661,0.181,0.18784,0.65676,1.9993
0.7,0.4,2.5919,1.5656,0.42831,0.68911,0.60712,0.91194,1.2656,0.18884,0.17761,0.65486,1.9993
0.7,0.4,2.5864,1.5738,0.43094,0.69308,0.61154,0.90921,1.2651,0.19686,0.16753,0.65281,1.9998
0.7,0.4,2.5802,1.582,0.43347,0.69727,0.61615,0.9066,1.2648,0.20522,0.15789,0.65155,1.9998
0.7,0.4,2.5734,1.5902,0.43586,0.7039,0.62091,0.90409,1.2646,0.21388,0.14866,0.65093,1.9991
0.7,0.4,2.5672,1.599,0.43867,0.70866,0.62577,0.9016,1.2644,0.2227,0.13949,0.64994,1.9997
0.7,0.4,2.5598,1.6075,0.44106,0.71331,0.63081,0.89926,1.2644,0.23185,0.13083,0.64994,1.9989
0.7,0.4,2.5526,1.6164,0.44366,0.71836,0.63598,0.89697,1.2644,0.24124,0.12239,0.64995,1.9985
0.7,0.4,2.546,1.6258,0.4467,0.72402,0.64129,0.89473,1.2644,0.25089,0.11414,0.64994,1.9994
0.7,0.4,2.5386,1.6352,0.44953,0.72974,0.64678,0.89261,1.2646,0.26084,0.10634,0.65064,1.9995
0.7,0.4,2.5305,1.6446,0.45206,0.73539,0.65244,0.8906,1.2648,0.27112,0.098907,0.65175,1.9986
0.7,0.4,2.519,1.6524,0.45232,0.73909,0.65825,0.88867,1.2652,0.28167,0.091779,0.65317,1.9911
0.7,0.4,2.5092,1.661,0.45366,0.74383,0.66409,0.88675,1.2656,0.29229,0.084732,0.65468,1.9868
0.7,0.4,2.4991,1.6698,0.45499,0.74868,0.67007,0.88492,1.266,0.30314,0.077952,0.65647,1.9823
0.7,0.4,2.4867,1.6771,0.45459,0.75187,0.67611,0.88311,1.2665,0.3141,0.071303,0.65841,1.9731
0.7,0.4,2.4766,1.6859,0.45588,0.7568,0.68226,0.88136,1.267,0.32527,0.064851,0.66049,1.9685
0.7,0.4,2.464,1.6931,0.45543,0.75999,0.68847,0.87967,1.2676,0.33654,0.058593,0.6629,1.9591
0.7,0.4,2.4538,1.7017,0.4567,0.76491,0.69471,0.87803,1.2683,0.34789,0.052569,0.66578,1.9544
0.7,0.4,2.4409,1.7091,0.45615,0.76816,0.70121,0.87644,1.2689,0.35968,0.046682,0.66826,1.9448
0.7,0.4,2.4305,1.7167,0.45753,0.77171,0.70726,0.87497,1.2701,0.37066,0.041282,0.67319,1.9402
0.7,0.4,2.4178,1.7251,0.4571,0.77665,0.7143,0.87346,1.2705,0.38344,0.035703,0.67489,1.931
0.7,0.4,2.4091,1.7356,0.45967,0.78334,0.72115,0.87206,1.2713,0.39589,0.030538,0.67813,1.9297
0.7,0.4,2.3957,1.7427,0.45905,0.78659,0.72804,0.87073,1.2722,0.40839,0.025657,0.68196,1.9198
0.7,0.4,2.3816,1.7495,0.45828,0.78966,0.73505,0.86956,1.2734,0.42112,0.021323,0.68667,1.9092
0.7,0.4,2.3695,1.7586,0.45926,0.79496,0.74258,0.86853,1.2745,0.43479,0.017515,0.69135,1.903
0.7,0.4,2.3571,1.7673,0.46028,0.7993,0.75011,0.86767,1.2759,0.44847,0.014356,0.69729,1.8966
0.7,0.4,2.3411,1.7742,0.45936,0.80255,0.75809,0.867,1.2775,0.46296,0.011904,0.70376,1.8848
0.7,0.4,2.3263,1.7825,0.4597,0.80743,0.76643,0.86658,1.2793,0.4781,0.010324,0.7112,1.8759
0.7,0.4,2.3107,1.7894,0.45967,0.81158,0.77454,0.8664,1.2815,0.49284,0.0096565,0.72003,1.866
0.7,0.4,2.6729,1.355,0.361,0.61088,0.51002,1.0465,1.3088,0.012528,0.67385,0.83225,2
0.7,0.4,2.6735,1.3596,0.36224,0.60771,0.51173,1.0422,1.307,0.015633,0.65806,0.82486,1.9998
0.7,0.4,2.6743,1.3643,0.3635,0.61024,0.51344,1.038,1.3052,0.018727,0.64238,0.81713,1.9998
0.7,0.4,2.675,1.369,0.36478,0.61283,0.51518,1.0338,1.3033,0.021891,0.62679,0.80948,1.9998
0.7,0.4,2.6755,1.3739,0.3661,0.61005,0.51695,1.0295,1.3014,0.025111,0.61126,0.8019,1.9997
0.7,0.4,2.6759,1.3787,0.36745,0.61281,0.51876,1.0254,1.2996,0.028402,0.59582,0.79441,1.9997
0.7,0.4,2.6762,1.3836,0.36884,0.61565,0.52062,1.0212,1.2978,0.031774,0.58046,0.78701,1.9997
0.7,0.4,2.6766,1.3887,0.37026,0.61329,0.52247,1.0171,1.2959,0.035139,0.56521,0.77928,1.9999
0.7,0.4,2.6765,1.3937,0.37171,0.61632,0.52441,1.0129,1.2942,0.03866,0.55002,0.77207,1.9999
0.7,0.4,2.6763,1.3989,0.3732,0.61942,0.52639,1.0088,1.2924,0.042255,0.53494,0.76489,2
0.7,0.4,2.6755,1.404,0.37471,0.61769,0.52848,1.0048,1.2908,0.046052,0.51996,0.75841,1.9997
0.7,0.4,2.6749,1.4092,0.37626,0.621,0.53057,1.0008,1.2892,0.049844,0.50509,0.75153,1.9997
0.7,0.4,2.6745,1.4147,0.37784,0.62434,0.53268,0.99675,1.2874,0.053662,0.49033,0.74436,1.9999
0.7,0.4,2.6736,1.4201,0.37944,0.62306,0.53488,0.99278,1.2858,0.057667,0.4757,0.73774,1.9999
0.7,0.4,2.6725,1.4257,0.38107,0.62667,0.53715,0.98885,1.2842,0.061784,0.46119,0.73127,1.9999
0.7,0.4,2.6712,1.4313,0.38272,0.62578,0.53948,0.98495,1.2827,0.066012,0.44682,0.72492,1.9999
0.7,0.4,2.6698,1.4371,0.38441,0.6296,0.54186,0.98108,1.2812,0.070343,0.43256,0.71871,1.9999
0.7,0.4,2.6681,1.4429,0.38612,0.63351,0.54431,0.97725,1.2797,0.074791,0.41844,0.71264,1.9999
0.7,0.4,2.6663,1.4488,0.38788,0.63313,0.54682,0.97346,1.2782,0.079352,0.40444,0.70671,1.9999
0.7,0.4,2.6643,1.4548,0.38965,0.63725,0.54941,0.9697,1.2768,0.084042,0.3906,0.70093,1.9999
0.7,0.4,2.6617,1.4607,0.39145,0.6373,0.55211,0.966,1.2756,0.088943,0.37695,0.69574,1.9997
0.7,0.4,2.6597,1.467,0.39331,0.64159,0.55478,0.96231,1.2741,0.093802,0.36334,0.68985,1.9999
0.7,0.4,2.6567,1.4731,0.39515,0.64202,0.55763,0.9587,1.2729,0.098972,0.35001,0.685,1.9997
0.7,0.4,2.6544,1.4796,0.39709,0.64652,0.56045,0.95509,1.2716,0.1041,0.33671,0.67936,2
0.7,0.4,2.6509,1.4858,0.39898,0.64733,0.56347,0.95157,1.2705,0.10958,0.32374,0.67495,1.9996
0.7,0.4,2.6481,1.4924,0.40099,0.64835,0.56647,0.94806,1.2692,0.11503,0.31079,0.66978,1.9999
0.7,0.4,2.6444,1.4989,0.40295,0.65324,0.56966,0.94464,1.2682,0.12081,0.29819,0.66569,1.9996
0.7,0.4,2.6408,1.5056,0.40498,0.65467,0.57289,0.94126,1.2672,0.12669,0.2857,0.66137,1.9996
0.7,0.4,2.6374,1.5125,0.40711,0.65976,0.57618,0.9379,1.2661,0.13266,0.27334,0.65684,1.9999
0.7,0.4,2.6311,1.5187,0.40888,0.6616,0.57988,0.93478,1.2658,0.13937,0.26184,0.65561,1.9979
0.7,0.4,2.6292,1.5264,0.41138,0.6637,0.58317,0.93142,1.2643,0.14535,0.24945,0.64936,1.9999
0.7,0.4,2.6248,1.5335,0.4136,0.66922,0.58685,0.92828,1.2634,0.15202,0.23787,0.64602,1.9999
0.7,0.4,2.6197,1.5406,0.41579,0.67177,0.59068,0.92525,1.2628,0.15899,0.22666,0.64339,1.9995
0.7,0.4,2.6148,1.548,0.41808,0.67459,0.59459,0.92224,1.2621,0.16608,0.21557,0.64056,1.9995
0.7,0.4,2.6097,1.5555,0.4204,0.68049,0.5986,0.91929,1.2615,0.17336,0.20471,0.63798,1.9994
0.7,0.4,2.6043,1.5632,0.42275,0.68371,0.60273,0.91641,1.2609,0.18085,0.19409,0.63566,1.9994
0.7,0.4,2.5988,1.571,0.42514,0.68719,0.60697,0.9136,1.2604,0.18856,0.18371,0.63359,1.9993
0.7,0.4,2.5931,1.5789,0.42757,0.69095,0.61134,0.91086,1.26,0.19651,0.17361,0.63182,1.9993
0.7,0.4,2.5877,1.5873,0.43026,0.69515,0.61583,0.90815,1.2595,0.20464,0.16364,0.62983,2
0.7,0.4,2.5809,1.5954,0.43261,0.70164,0.62051,0.9056,1.2593,0.21314,0.15424,0.6291,1.9993
0.7,0.4,2.5745,1.6039,0.43516,0.7061,0.62529,0.9031,1.2591,0.22183,0.14499,0.62825,1.9991
