a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.3,0.79203,1.4601,0.43011,0.87107,1.9022,2.0569,2.5478,0.026947,0.25085,0.78219,1.8
0.2,1.3,0.79212,1.4615,0.43019,0.86682,1.9028,2.0554,2.5464,0.028834,0.24433,0.77718,1.8
0.2,1.3,0.7922,1.4629,0.43027,0.8675,1.9034,2.0539,2.545,0.030757,0.23784,0.77213,1.8
0.2,1.3,0.79229,1.4642,0.43034,0.86817,1.9041,2.0524,2.5436,0.032726,0.23141,0.76714,1.8
0.2,1.3,0.79238,1.4656,0.43043,0.86884,1.9048,2.0509,2.5422,0.034742,0.22504,0.76223,1.8
0.2,1.3,0.79246,1.4669,0.43052,0.8695,1.9055,2.0494,2.5409,0.036798,0.21872,0.75739,1.8
0.2,1.3,0.79254,1.4683,0.43061,0.87015,1.9062,2.048,2.5396,0.038893,0.21245,0.7526,1.8
0.2,1.3,0.79262,1.4696,0.4307,0.8708,1.9069,2.0465,2.5382,0.041023,0.20621,0.74781,1.8
0.2,1.3,0.7927,1.4709,0.4308,0.87144,1.9076,2.0451,2.5369,0.043195,0.20003,0.74313,1.8
0.2,1.3,0.79278,1.4722,0.43092,0.87208,1.9084,2.0437,2.5357,0.045408,0.19391,0.73858,1.8
0.2,1.3,0.79286,1.4735,0.43102,0.87271,1.9091,2.0423,2.5344,0.047638,0.18779,0.73392,1.8
0.2,1.3,0.79293,1.4747,0.43113,0.87334,1.9099,2.0409,2.5331,0.049907,0.18173,0.72937,1.8
0.2,1.3,0.793,1.476,0.43127,0.86918,1.9107,2.0395,2.5319,0.052217,0.17573,0.72498,1.8
0.2,1.3,0.79307,1.4772,0.4314,0.86981,1.9115,2.0381,2.5306,0.054544,0.16974,0.72053,1.8
0.2,1.3,0.79315,1.4785,0.43153,0.87043,1.9123,2.0367,2.5294,0.056899,0.16378,0.71612,1.8
0.2,1.3,0.79322,1.4797,0.43166,0.87106,1.9131,2.0353,2.5282,0.059276,0.15784,0.71168,1.8
0.2,1.3,0.79329,1.4809,0.43181,0.87168,1.9139,2.0339,2.527,0.061687,0.15196,0.70735,1.8
0.2,1.3,0.79335,1.4821,0.43198,0.87229,1.9147,2.0326,2.5258,0.06413,0.14612,0.70315,1.8
0.2,1.3,0.79342,1.4833,0.43213,0.8729,1.9156,2.0312,2.5246,0.066589,0.1403,0.69889,1.8
0.2,1.3,0.79349,1.4845,0.4323,0.87351,1.9164,2.0299,2.5234,0.069072,0.1345,0.69467,1.8
0.2,1.3,0.79356,1.4857,0.43244,0.87413,1.9172,2.0285,2.5222,0.071569,0.1287,0.69039,1.8
0.2,1.3,0.79361,1.4869,0.43263,0.87473,1.9181,2.0272,2.5211,0.0741,0.12298,0.68633,1.8
0.2,1.3,0.79367,1.488,0.4328,0.87534,1.9189,2.0259,2.5199,0.076642,0.11725,0.68219,1.8
0.2,1.3,0.79374,1.4892,0.43296,0.87594,1.9198,2.0245,2.5188,0.079197,0.11153,0.67799,1.8
0.2,1.3,0.7938,1.4904,0.43314,0.87191,1.9207,2.0232,2.5176,0.081777,0.10585,0.67391,1.8
0.2,1.3,0.79385,1.4915,0.43334,0.87251,1.9216,2.0219,2.5165,0.084377,0.10021,0.66996,1.8
0.2,1.3,0.79389,1.4926,0.43359,0.87312,1.9225,2.0206,2.5155,0.087005,0.094636,0.66623,1.8
0.2,1.3,0.79395,1.4937,0.43378,0.87372,1.9233,2.0193,2.5144,0.089631,0.089013,0.66222,1.8
0.2,1.3,0.79402,1.495,0.43392,0.87433,1.9242,2.018,2.5132,0.092261,0.083348,0.65794,1.8
0.2,1.3,0.79405,1.496,0.4343,0.87494,1.9252,2.0167,2.5122,0.095025,0.077963,0.65452,1.8
0.2,1.3,0.79413,1.4971,0.43461,0.87555,1.9261,2.0155,2.5111,0.097829,0.072492,0.65039,1.8
0.2,1.3,0.79418,1.4982,0.43506,0.87615,1.9271,2.0142,2.5101,0.10071,0.067186,0.64676,1.8
0.2,1.3,0.79424,1.4992,0.43557,0.87677,1.9281,2.013,2.5091,0.10366,0.061952,0.64322,1.8
0.2,1.3,0.79429,1.5003,0.43613,0.87738,1.9291,2.0118,2.5081,0.10666,0.056795,0.63977,1.8
0.2,1.3,0.79433,1.5013,0.43675,0.878,1.9301,2.0106,2.5072,0.10973,0.051717,0.63642,1.8
0.2,1.3,0.79438,1.5023,0.43742,0.87862,1.9312,2.0095,2.5063,0.11287,0.046706,0.63308,1.8
0.2,1.3,0.79442,1.5032,0.43818,0.87927,1.9323,2.0084,2.5054,0.11609,0.041829,0.63003,1.8
0.2,1.3,0.79445,1.5041,0.43901,0.87547,1.9334,2.0072,2.5046,0.1194,0.037031,0.62694,1.8
0.2,1.3,0.79447,1.505,0.43997,0.8761,1.9346,2.0062,2.5038,0.12283,0.032405,0.62418,1.8
0.2,1.3,0.79435,1.5053,0.44128,0.8768,1.9358,2.0052,2.5036,0.12638,0.028338,0.62358,1.7998
0.2,1.3,0.79434,1.506,0.44252,0.87751,1.937,2.0042,2.503,0.13014,0.024128,0.62128,1.7998
0.2,1.3,0.79444,1.5071,0.44381,0.87826,1.9384,2.0033,2.502,0.13418,0.01988,0.61763,1.8
0.2,1.3,0.79438,1.5077,0.4455,0.87906,1.9398,2.0024,2.5016,0.13845,0.016305,0.61616,1.7999
0.2,1.3,0.7943,1.5082,0.4474,0.87991,1.9414,2.0017,2.5012,0.14301,0.013068,0.61502,1.7999
0.2,1.3,0.79421,1.5087,0.4495,0.88082,1.943,2.001,2.5009,0.14793,0.010146,0.61392,1.8
0.2,1.3,0.79404,1.5089,0.45188,0.8818,1.9448,2.0004,2.5009,0.15319,0.0077589,0.6138,1.8
0.2,1.3,0.79381,1.509,0.45453,0.88288,1.9467,2,2.501,0.15889,0.0059038,0.6143,1.8
0.2,1.3,0.78968,1.4384,0.42421,0.8666,1.8958,2.0863,2.5696,0.0080966,0.37751,0.86033,1.8
0.2,1.3,0.78981,1.4403,0.42414,0.86746,1.896,2.0845,2.5676,0.0087094,0.36942,0.85336,1.8
0.2,1.3,0.78994,1.4421,0.42407,0.86831,1.8962,2.0826,2.5657,0.0094163,0.36143,0.84646,1.8
0.2,1.3,0.79007,1.4439,0.42401,0.86914,1.8965,2.0808,2.5638,0.010235,0.35359,0.83977,1.8
0.2,1.3,0.79019,1.4456,0.42399,0.86484,1.8968,2.079,2.562,0.011167,0.3459,0.83335,1.8
0.2,1.3,0.79032,1.4474,0.42397,0.86564,1.8972,2.0772,2.5603,0.012182,0.3383,0.82697,1.8
0.2,1.3,0.79043,1.4489,0.42403,0.86641,1.8976,2.0755,2.5586,0.013342,0.33092,0.82113,1.8
0.2,1.3,0.79055,1.4506,0.42402,0.86718,1.898,2.0738,2.5569,0.014537,0.32354,0.81501,1.8
0.2,1.3,0.79067,1.4523,0.42395,0.86795,1.8984,2.0721,2.5552,0.015767,0.31617,0.80862,1.8
0.2,1.3,0.79079,1.4539,0.42396,0.86869,1.8988,2.0704,2.5535,0.017131,0.309,0.80276,1.8
0.2,1.3,0.7909,1.4555,0.42397,0.86942,1.8993,2.0688,2.5519,0.018571,0.30192,0.79698,1.8
0.2,1.3,0.79102,1.4571,0.42399,0.87014,1.8998,2.0672,2.5503,0.020088,0.29493,0.79134,1.8
0.2,1.3,0.79112,1.4586,0.42403,0.87084,1.9004,2.0656,2.5488,0.021677,0.28804,0.78582,1.8
0.2,1.3,0.79123,1.4601,0.42405,0.87142,1.9009,2.064,2.5473,0.023322,0.2812,0.78029,1.8
0.2,1.3,0.79134,1.4615,0.42412,0.86726,1.9015,2.0624,2.5458,0.025049,0.27449,0.77504,1.8
0.2,1.3,0.79144,1.463,0.42417,0.86794,1.9021,2.0609,2.5443,0.026827,0.26783,0.76978,1.8
0.2,1.3,0.79154,1.4644,0.42423,0.86861,1.9027,2.0593,2.5429,0.028663,0.26124,0.76461,1.8
0.2,1.3,0.79164,1.4658,0.4243,0.86927,1.9034,2.0578,2.5415,0.030551,0.25471,0.75951,1.8
0.2,1.3,0.79174,1.4672,0.42437,0.86992,1.904,2.0563,2.5401,0.032493,0.24825,0.7545,1.8
0.2,1.3,0.79183,1.4685,0.42452,0.87055,1.9047,2.0548,2.5388,0.034518,0.24194,0.74996,1.8
0.2,1.3,0.79192,1.4699,0.42461,0.87119,1.9054,2.0534,2.5375,0.036553,0.23559,0.74508,1.8
0.2,1.3,0.79203,1.4713,0.42462,0.87184,1.9061,2.0519,2.536,0.038598,0.2292,0.73986,1.8
0.2,1.3,0.79213,1.4727,0.42469,0.87247,1.9068,2.0504,2.5347,0.040712,0.22294,0.73503,1.8
0.2,1.3,0.79222,1.474,0.42479,0.87309,1.9075,2.049,2.5334,0.042873,0.21675,0.73033,1.8
0.2,1.3,0.79231,1.4753,0.42489,0.8737,1.9083,2.0476,2.5321,0.045068,0.21059,0.72568,1.8
0.2,1.3,0.7924,1.4765,0.42501,0.86949,1.909,2.0461,2.5308,0.047303,0.20451,0.72118,1.8
0.2,1.3,0.79249,1.4778,0.4251,0.87011,1.9098,2.0447,2.5295,0.049558,0.19841,0.71654,1.8
0.2,1.3,0.79257,1.4791,0.42524,0.87071,1.9106,2.0433,2.5283,0.051856,0.1924,0.71213,1.8
0.2,1.3,0.79265,1.4803,0.42536,0.87131,1.9114,2.0419,2.527,0.054178,0.18641,0.70768,1.8
0.2,1.3,0.79272,1.4815,0.42556,0.8719,1.9122,2.0406,2.5259,0.05655,0.18053,0.70367,1.8
0.2,1.3,0.79282,1.4828,0.42559,0.87251,1.913,2.0392,2.5246,0.058899,0.1745,0.69879,1.8
0.2,1.3,0.7929,1.484,0.42574,0.8731,1.9138,2.0378,2.5234,0.061306,0.16862,0.69455,1.8
0.2,1.3,0.79298,1.4853,0.42589,0.87369,1.9146,2.0364,2.5222,0.063736,0.16276,0.69025,1.8
0.2,1.3,0.79306,1.4865,0.42604,0.87428,1.9154,2.0351,2.521,0.066191,0.15693,0.68599,1.8
0.2,1.3,0.79312,1.4876,0.42627,0.87485,1.9163,2.0338,2.5199,0.068686,0.1512,0.68217,1.8
0.2,1.3,0.79322,1.4889,0.42633,0.87544,1.9171,2.0324,2.5186,0.071166,0.14533,0.67749,1.8
0.2,1.3,0.7933,1.4901,0.42649,0.87602,1.9179,2.0311,2.5175,0.073686,0.13957,0.6733,1.8
0.2,1.3,0.79337,1.4912,0.42668,0.87193,1.9188,2.0297,2.5163,0.076228,0.13386,0.66927,1.8
0.2,1.3,0.79343,1.4923,0.42693,0.87251,1.9197,2.0284,2.5153,0.078796,0.12823,0.66557,1.8
0.2,1.3,0.79352,1.4936,0.42702,0.8731,1.9205,2.0271,2.5141,0.081354,0.12246,0.66107,1.8
0.2,1.3,0.79359,1.4947,0.4272,0.87368,1.9214,2.0258,2.5129,0.083944,0.11679,0.657,1.8
0.2,1.3,0.79366,1.4959,0.42738,0.87426,1.9223,2.0245,2.5118,0.086549,0.11115,0.65296,1.8
0.2,1.3,0.79371,1.4969,0.42764,0.87483,1.9232,2.0232,2.5108,0.089178,0.10559,0.64936,1.8
0.2,1.3,0.79381,1.4982,0.42781,0.87541,1.9241,2.0219,2.5096,0.091854,0.09995,0.64493,1.8
0.2,1.3,0.79386,1.4992,0.42824,0.87598,1.925,2.0206,2.5086,0.09461,0.094576,0.64162,1.8
0.2,1.3,0.79393,1.5003,0.42864,0.87655,1.926,2.0194,2.5076,0.097412,0.089171,0.63787,1.7999
0.2,1.3,0.79403,1.5015,0.42903,0.87712,1.9269,2.0181,2.5065,0.10026,0.083753,0.63379,1.8
0.2,1.3,0.79411,1.5025,0.42952,0.8777,1.9279,2.0169,2.5055,0.10316,0.078462,0.63018,1.8
0.2,1.3,0.79418,1.5036,0.43007,0.87827,1.9289,2.0156,2.5045,0.10611,0.073232,0.62664,1.8
0.2,1.3,0.79426,1.5046,0.43065,0.87885,1.9299,2.0144,2.5035,0.1091,0.068042,0.62307,1.8
0.2,1.3,0.79433,1.5056,0.4313,0.87492,1.9309,2.0133,2.5026,0.11214,0.062944,0.61977,1.8
0.2,1.3,0.79439,1.5066,0.432,0.87552,1.932,2.0121,2.5016,0.11523,0.057899,0.61646,1.8
0.2,1.3,0.79446,1.5076,0.43275,0.87613,1.9331,2.0109,2.5007,0.11839,0.052927,0.61323,1.8
0.2,1.3,0.79452,1.5085,0.43357,0.87674,1.9341,2.0098,2.4999,0.12162,0.048039,0.6101,1.8
0.2,1.3,0.79457,1.5095,0.43447,0.87736,1.9353,2.0087,2.499,0.12492,0.043253,0.6071,1.8
0.2,1.3,0.7946,1.5103,0.4355,0.878,1.9364,2.0076,2.4983,0.12831,0.038636,0.60455,1.8
0.2,1.3,0.79452,1.5107,0.43679,0.87866,1.9376,2.0066,2.498,0.13177,0.034399,0.60356,1.7998
0.2,1.3,0.79466,1.5119,0.43787,0.87934,1.9388,2.0056,2.4969,0.13553,0.029806,0.59943,1.8
0.2,1.3,0.7947,1.5127,0.43929,0.88005,1.9402,2.0046,2.4962,0.13943,0.025672,0.59694,1.8
0.2,1.3,0.79469,1.5134,0.44093,0.8808,1.9416,2.0037,2.4957,0.14354,0.021871,0.59513,1.8
0.2,1.3,0.79465,1.5139,0.44278,0.88159,1.943,2.0029,2.4953,0.1479,0.018378,0.59366,1.8
0.2,1.3,0.79458,1.5144,0.44485,0.88244,1.9446,2.0022,2.495,0.15255,0.015244,0.59264,1.8
0.2,1.3,0.79447,1.5147,0.44715,0.88336,1.9463,2.0015,2.4949,0.15754,0.012516,0.59211,1.8
0.2,1.3,0.79431,1.515,0.44971,0.88437,1.9481,2.001,2.4948,0.16292,0.010252,0.59208,1.8
0.2,1.3,0.78928,1.4477,0.41828,0.8669,1.8975,2.0835,2.5594,0.013034,0.36531,0.82378,1.8
0.2,1.3,0.78942,1.4495,0.41823,0.86771,1.8977,2.0817,2.5575,0.013872,0.35748,0.81706,1.8
0.2,1.3,0.78955,1.4512,0.41828,0.86847,1.8981,2.0799,2.5558,0.014882,0.34993,0.81109,1.8
0.2,1.3,0.78969,1.453,0.41818,0.86926,1.8984,2.0782,2.554,0.015895,0.34229,0.80437,1.8
0.2,1.3,0.78981,1.4546,0.41824,0.86999,1.8988,2.0765,2.5524,0.017093,0.33495,0.7986,1.8
0.2,1.3,0.78995,1.4563,0.41816,0.87076,1.8992,2.0747,2.5506,0.018301,0.32755,0.79216,1.8
0.2,1.3,0.79008,1.458,0.41815,0.87149,1.8997,2.0731,2.5489,0.019632,0.32033,0.78616,1.8
0.2,1.3,0.79021,1.4596,0.41816,0.87219,1.9002,2.0714,2.5473,0.021059,0.31323,0.78038,1.8
0.2,1.3,0.79033,1.4611,0.4182,0.8679,1.9007,2.0698,2.5457,0.022574,0.30626,0.77483,1.8
0.2,1.3,0.79039,1.4621,0.4186,0.86848,1.9013,2.0683,2.5447,0.02432,0.29978,0.7712,1.7998
0.2,1.3,0.79057,1.4641,0.41828,0.86926,1.9018,2.0666,2.5427,0.025813,0.29254,0.76385,1.8
0.2,1.3,0.79068,1.4656,0.41832,0.86992,1.9024,2.065,2.5412,0.027539,0.28582,0.75851,1.8
0.2,1.3,0.7908,1.4671,0.41838,0.87058,1.903,2.0635,2.5397,0.02933,0.27917,0.75328,1.8
0.2,1.3,0.7909,1.4684,0.41851,0.8712,1.9036,2.062,2.5384,0.03121,0.27269,0.74853,1.8
0.2,1.3,0.79102,1.4699,0.4185,0.87185,1.9042,2.0605,2.5369,0.033094,0.2661,0.74307,1.8
0.2,1.3,0.79114,1.4713,0.41857,0.87248,1.9049,2.059,2.5355,0.03506,0.25967,0.73809,1.8
0.2,1.3,0.79124,1.4727,0.41865,0.87309,1.9056,2.0575,2.5342,0.037077,0.2533,0.73318,1.8
0.2,1.3,0.79135,1.4741,0.41872,0.87371,1.9063,2.056,2.5328,0.039137,0.24697,0.72827,1.8
0.2,1.3,0.79146,1.4754,0.4188,0.87372,1.907,2.0546,2.5314,0.041246,0.24071,0.72348,1.8
0.2,1.3,0.79156,1.4767,0.41889,0.87006,1.9077,2.0531,2.5301,0.043395,0.2345,0.71877,1.8
0.2,1.3,0.79167,1.478,0.41899,0.87066,1.9085,2.0517,2.5288,0.045583,0.22834,0.71412,1.8
0.2,1.3,0.79177,1.4793,0.41911,0.87125,1.9092,2.0503,2.5276,0.047811,0.22225,0.70961,1.8
0.2,1.3,0.79187,1.4806,0.4192,0.87184,1.91,2.0489,2.5263,0.050067,0.21616,0.70497,1.8
0.2,1.3,0.79195,1.4818,0.41941,0.8724,1.9107,2.0475,2.5252,0.052371,0.21022,0.70097,1.8
0.2,1.3,0.79205,1.483,0.41953,0.87298,1.9115,2.0461,2.5239,0.054692,0.20422,0.69652,1.8
0.2,1.3,0.79216,1.4844,0.41956,0.87356,1.9123,2.0447,2.5226,0.057035,0.19819,0.69169,1.8
0.2,1.3,0.79225,1.4856,0.41968,0.87413,1.9131,2.0433,2.5214,0.059412,0.19226,0.68732,1.8
0.2,1.3,0.79235,1.4869,0.41981,0.8747,1.9139,2.0419,2.5202,0.061816,0.18636,0.68298,1.8
0.2,1.3,0.79244,1.4881,0.41993,0.87526,1.9148,2.0406,2.519,0.064243,0.1805,0.67868,1.8
0.2,1.3,0.79253,1.4893,0.42005,0.87583,1.9156,2.0392,2.5178,0.066695,0.17464,0.67432,1.8
0.2,1.3,0.79262,1.4905,0.42019,0.87638,1.9164,2.0379,2.5166,0.06917,0.16884,0.67011,1.8
0.2,1.3,0.79269,1.4916,0.42045,0.87223,1.9173,2.0365,2.5155,0.071667,0.16314,0.6664,1.8
0.2,1.3,0.79278,1.4928,0.42061,0.87278,1.9181,2.0352,2.5144,0.074184,0.15738,0.66223,1.8
0.2,1.3,0.79289,1.4941,0.42068,0.87335,1.919,2.0339,2.5131,0.076721,0.15158,0.65768,1.8
0.2,1.3,0.79298,1.4953,0.42085,0.87391,1.9198,2.0325,2.512,0.079276,0.14587,0.65357,1.8
0.2,1.3,0.79305,1.4964,0.42108,0.87445,1.9207,2.0312,2.5109,0.081845,0.14023,0.64979,1.8
0.2,1.3,0.79313,1.4975,0.42127,0.87501,1.9216,2.0299,2.5098,0.084431,0.13458,0.64583,1.8
0.2,1.3,0.79323,1.4988,0.42134,0.87557,1.9225,2.0286,2.5086,0.087041,0.12885,0.64127,1.8
0.2,1.3,0.79332,1.4999,0.42158,0.87611,1.9234,2.0273,2.5075,0.08968,0.12326,0.63739,1.8
0.2,1.3,0.79341,1.501,0.42189,0.87665,1.9243,2.026,2.5064,0.092382,0.11773,0.63349,1.8
0.2,1.3,0.79349,1.5021,0.42233,0.87718,1.9252,2.0247,2.5054,0.09511,0.11231,0.63007,1.7999
0.2,1.3,0.79361,1.5033,0.42267,0.87773,1.9261,2.0235,2.5043,0.097907,0.10682,0.62588,1.8
0.2,1.3,0.79371,1.5044,0.42311,0.87826,1.9271,2.0222,2.5032,0.10073,0.10143,0.62206,1.8
0.2,1.3,0.79381,1.5055,0.42361,0.8775,1.9281,2.021,2.5022,0.10359,0.096085,0.61838,1.8
0.2,1.3,0.7939,1.5065,0.42416,0.87479,1.929,2.0197,2.5012,0.10647,0.0908,0.61486,1.8
0.2,1.3,0.794,1.5076,0.42474,0.87534,1.93,2.0185,2.5002,0.1094,0.085546,0.6113,1.8
0.2,1.3,0.79408,1.5085,0.42541,0.87588,1.931,2.0173,2.4993,0.11235,0.080381,0.6081,1.8
0.2,1.3,0.79407,1.5091,0.4263,0.87643,1.932,2.0162,2.4988,0.11526,0.075441,0.60632,1.7998
0.2,1.3,0.79429,1.5107,0.42673,0.877,1.9331,2.0149,2.4973,0.11842,0.070086,0.60096,1.8
0.2,1.3,0.79436,1.5116,0.42752,0.87757,1.9341,2.0138,2.4965,0.1215,0.065082,0.59796,1.8
0.2,1.3,0.79446,1.5127,0.42829,0.87814,1.9352,2.0126,2.4955,0.12468,0.060067,0.59442,1.8
0.2,1.3,0.79452,1.5135,0.42921,0.87872,1.9363,2.0115,2.4947,0.12786,0.055218,0.59169,1.7999
0.2,1.3,0.79462,1.5146,0.43011,0.87931,1.9374,2.0103,2.4938,0.13117,0.050349,0.58823,1.8
0.2,1.3,0.79467,1.5154,0.43118,0.87992,1.9385,2.0093,2.4931,0.13451,0.045692,0.58574,1.7999
0.2,1.3,0.79473,1.5162,0.43232,0.88054,1.9397,2.0082,2.4923,0.13798,0.041108,0.58298,1.7999
0.2,1.3,0.79481,1.5172,0.43354,0.88119,1.9409,2.0071,2.4915,0.14162,0.036631,0.57999,1.8
0.2,1.3,0.79486,1.518,0.43497,0.88186,1.9422,2.0062,2.4908,0.14538,0.032403,0.57765,1.8
0.2,1.3,0.79488,1.5187,0.43658,0.88256,1.9435,2.0052,2.4903,0.14933,0.028411,0.5756,1.8
0.2,1.3,0.79489,1.5193,0.43837,0.87895,1.9449,2.0044,2.4898,0.15352,0.024679,0.57377,1.8
0.2,1.3,0.79484,1.5198,0.44041,0.87976,1.9464,2.0036,2.4895,0.1579,0.02133,0.57285,1.7999
0.2,1.3,0.79478,1.5202,0.44264,0.88063,1.948,2.0029,2.4892,0.16262,0.018283,0.57194,1.7999
0.2,1.3,0.79467,1.5205,0.44511,0.88158,1.9497,2.0023,2.4891,0.16768,0.015658,0.57153,1.7999
0.2,1.3,0.78866,1.4549,0.41252,0.87148,1.8992,2.0828,2.5515,0.018248,0.36228,0.79543,1.8
0.2,1.3,0.7888,1.4567,0.4125,0.87223,1.8996,2.081,2.5497,0.01926,0.35469,0.78913,1.8
0.2,1.3,0.78895,1.4584,0.41247,0.87298,1.8999,2.0793,2.548,0.020364,0.34719,0.7828,1.8
0.2,1.3,0.78909,1.4601,0.41246,0.86868,1.9003,2.0776,2.5463,0.02158,0.33984,0.77673,1.8
0.2,1.3,0.78923,1.4617,0.41246,0.86939,1.9008,2.0759,2.5446,0.022894,0.3326,0.77079,1.8
0.2,1.3,0.78937,1.4633,0.41248,0.87008,1.9013,2.0743,2.543,0.024304,0.32549,0.76499,1.8
0.2,1.3,0.78949,1.4648,0.41257,0.87074,1.9018,2.0726,2.5415,0.025828,0.31856,0.7597,1.8
0.2,1.3,0.78963,1.4664,0.41254,0.87142,1.9023,2.071,2.5399,0.027395,0.3116,0.75386,1.8
0.2,1.3,0.78976,1.4679,0.41258,0.87207,1.9029,2.0694,2.5384,0.029061,0.3048,0.74844,1.8
0.2,1.3,0.78989,1.4694,0.41263,0.87271,1.9035,2.0679,2.5369,0.030803,0.29809,0.74313,1.8
0.2,1.3,0.79002,1.4709,0.41268,0.87334,1.9041,2.0663,2.5355,0.032616,0.29148,0.73792,1.8
0.2,1.3,0.79014,1.4723,0.41272,0.87396,1.9047,2.0648,2.534,0.034492,0.28492,0.73272,1.8
0.2,1.3,0.79027,1.4738,0.41278,0.87456,1.9054,2.0633,2.5326,0.036434,0.27846,0.7277,1.8
0.2,1.3,0.79039,1.4752,0.41285,0.87028,1.906,2.0618,2.5312,0.038433,0.27206,0.72277,1.8
0.2,1.3,0.79051,1.4765,0.41294,0.87087,1.9067,2.0604,2.5299,0.040481,0.26573,0.71791,1.8
0.2,1.3,0.79061,1.4777,0.41312,0.87143,1.9074,2.0589,2.5287,0.042585,0.25955,0.71363,1.8
0.2,1.3,0.79073,1.4791,0.41321,0.87201,1.9082,2.0575,2.5274,0.044726,0.25333,0.70891,1.8
0.2,1.3,0.79084,1.4804,0.41331,0.87258,1.9089,2.0561,2.5261,0.04691,0.24717,0.70425,1.8
0.2,1.3,0.79096,1.4817,0.41341,0.87315,1.9097,2.0546,2.5248,0.049134,0.24105,0.69966,1.8
0.2,1.3,0.79107,1.483,0.41351,0.87371,1.9104,2.0532,2.5235,0.051394,0.23498,0.69511,1.8
0.2,1.3,0.79119,1.4844,0.41353,0.87428,1.9112,2.0518,2.5222,0.053694,0.22889,0.69021,1.8
0.2,1.3,0.79129,1.4855,0.41373,0.87482,1.912,2.0504,2.5211,0.056014,0.22296,0.68617,1.8
0.2,1.3,0.79141,1.4869,0.41375,0.87538,1.9128,2.049,2.5197,0.058378,0.21695,0.68136,1.8
0.2,1.3,0.79152,1.4881,0.41387,0.87592,1.9136,2.0477,2.5185,0.060764,0.21103,0.677,1.8
0.2,1.3,0.79162,1.4894,0.41398,0.87646,1.9144,2.0463,2.5173,0.063178,0.20514,0.67259,1.8
0.2,1.3,0.79173,1.4906,0.41409,0.87227,1.9152,2.0449,2.5161,0.065613,0.19928,0.66828,1.8
0.2,1.3,0.79181,1.4917,0.41433,0.87279,1.916,2.0436,2.515,0.068049,0.19351,0.66453,1.8
0.2,1.3,0.79193,1.493,0.41437,0.87334,1.9169,2.0422,2.5137,0.07054,0.18765,0.65989,1.8
0.2,1.3,0.79203,1.4942,0.41451,0.87388,1.9177,2.0409,2.5126,0.073038,0.18187,0.65569,1.8
0.2,1.3,0.79213,1.4954,0.41465,0.87441,1.9186,2.0395,2.5114,0.075556,0.17612,0.65153,1.8
0.2,1.3,0.79223,1.4966,0.41481,0.87494,1.9194,2.0382,2.5103,0.078096,0.17039,0.64739,1.8
0.2,1.3,0.79233,1.4978,0.41497,0.87547,1.9203,2.0369,2.5091,0.080655,0.16468,0.64328,1.8
0.2,1.3,0.79243,1.499,0.41513,0.876,1.9212,2.0356,2.508,0.083229,0.159,0.6392,1.8
0.2,1.3,0.79253,1.5001,0.4153,0.87652,1.9221,2.0343,2.5068,0.085821,0.15333,0.63514,1.8
0.2,1.3,0.79263,1.5013,0.41548,0.87704,1.9229,2.0329,2.5057,0.088433,0.14769,0.63111,1.8
0.2,1.3,0.79274,1.5025,0.41574,0.87756,1.9238,2.0316,2.5046,0.0911,0.1421,0.62706,1.8
0.2,1.3,0.79283,1.5035,0.41617,0.87805,1.9247,2.0304,2.5036,0.093758,0.13662,0.62366,1.7999
0.2,1.3,0.79297,1.5048,0.41646,0.87856,1.9257,2.0291,2.5024,0.096527,0.13107,0.6193,1.8
0.2,1.3,0.79307,1.5057,0.41698,0.87446,1.9266,2.0278,2.5015,0.099243,0.12566,0.616,1.7999
0.2,1.3,0.79319,1.5068,0.41744,0.87497,1.9275,2.0266,2.5005,0.10203,0.12023,0.61222,1.7999
0.2,1.3,0.79331,1.5079,0.41794,0.87548,1.9285,2.0253,2.4994,0.10484,0.11484,0.60849,1.7999
0.2,1.3,0.79344,1.5091,0.41845,0.87598,1.9294,2.0241,2.4984,0.10769,0.10948,0.6047,1.8
0.2,1.3,0.79357,1.5101,0.41903,0.87649,1.9304,2.0228,2.4974,0.11057,0.10416,0.60106,1.8
0.2,1.3,0.79371,1.5113,0.41958,0.87701,1.9314,2.0216,2.4963,0.1135,0.09885,0.59715,1.8
0.2,1.3,0.79383,1.5124,0.42023,0.87752,1.9324,2.0204,2.4953,0.11644,0.093608,0.59359,1.8
0.2,1.3,0.79395,1.5134,0.4209,0.87804,1.9334,2.0192,2.4943,0.11941,0.088405,0.59009,1.8
0.2,1.3,0.79406,1.5145,0.42162,0.87856,1.9344,2.018,2.4933,0.12241,0.083249,0.58664,1.8
0.2,1.3,0.79418,1.5155,0.42238,0.87909,1.9354,2.0168,2.4924,0.12546,0.07814,0.58325,1.8
0.2,1.3,0.7943,1.5165,0.42318,0.87962,1.9365,2.0156,2.4914,0.12855,0.073073,0.57983,1.8
0.2,1.3,0.7944,1.5175,0.42404,0.88016,1.9375,2.0145,2.4905,0.13168,0.068078,0.57663,1.8
0.2,1.3,0.79451,1.5185,0.42496,0.88072,1.9386,2.0133,2.4897,0.13486,0.063145,0.57347,1.8
0.2,1.3,0.79462,1.5195,0.42592,0.88128,1.9397,2.0122,2.4888,0.13812,0.058274,0.57027,1.8
0.2,1.3,0.79471,1.5204,0.427,0.87745,1.9408,2.0111,2.488,0.14143,0.05351,0.56737,1.8
