a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.1,9.9995,0.49398,0.38915,0.57539,0.079946,0.49757,0.86355,0.0055558,0.84015,0.8835,1.9893
0.8,0.1,9.9999,0.5029,0.38978,0.57467,0.080162,0.49211,0.8575,0.0070205,0.81736,0.86917,1.9923
0.8,0.1,9.9999,0.51224,0.39045,0.58897,0.080417,0.48667,0.85154,0.0087516,0.79469,0.85504,1.9953
0.8,0.1,9.9999,0.52203,0.3911,0.5888,0.080709,0.48127,0.84564,0.010735,0.77218,0.84108,1.9983
0.8,0.1,9.9999,0.53275,0.39134,0.62886,0.081051,0.47592,0.83983,0.013054,0.74987,0.82731,1.9998
0.8,0.1,10,0.54439,0.39123,0.55283,0.081438,0.47062,0.83411,0.015684,0.72777,0.81375,2
0.8,0.1,10,0.55663,0.39106,0.54392,0.081872,0.46537,0.82847,0.018631,0.70584,0.8004,2
0.8,0.1,10,0.56942,0.39091,0.53896,0.082349,0.46015,0.82291,0.021867,0.6841,0.78723,2
0.8,0.1,10,0.58283,0.39076,0.53581,0.082874,0.45498,0.81744,0.025426,0.66255,0.77427,2
0.8,0.1,10,0.59689,0.39059,0.53407,0.083448,0.44987,0.81206,0.029327,0.64121,0.76153,1.9999
0.8,0.1,10,0.61158,0.39044,0.53389,0.084075,0.4448,0.80677,0.03358,0.62009,0.74901,2
0.8,0.1,9.9966,0.62925,0.38873,0.51947,0.084837,0.43984,0.80183,0.038751,0.59938,0.73729,1.9936
0.8,0.1,10,0.64311,0.39013,0.5356,0.085502,0.43485,0.79652,0.043261,0.57857,0.72473,2
0.8,0.1,10,0.65998,0.38998,0.53759,0.086306,0.42996,0.79156,0.04872,0.55819,0.71298,2
0.8,0.1,10,0.67763,0.38982,0.54019,0.087175,0.42514,0.78672,0.054617,0.53808,0.70152,2
0.8,0.1,10,0.69604,0.38967,0.54332,0.088111,0.42038,0.782,0.06097,0.51825,0.69034,2
0.8,0.1,10,0.71522,0.38952,0.54694,0.089115,0.41569,0.77741,0.067786,0.4987,0.67947,2
0.8,0.1,10,0.73515,0.38937,0.55101,0.090189,0.41107,0.77295,0.075074,0.47944,0.66889,2
0.8,0.1,10,0.75585,0.38923,0.55546,0.091334,0.40653,0.76862,0.082845,0.46048,0.65863,2
0.8,0.1,10,0.77728,0.38908,0.56025,0.092551,0.40205,0.76441,0.091104,0.44182,0.64868,2
0.8,0.1,10,0.79943,0.38895,0.56534,0.093841,0.39765,0.76035,0.09986,0.42346,0.63904,2
0.8,0.1,10,0.82228,0.38881,0.57063,0.095205,0.39332,0.75641,0.10912,0.40541,0.62973,2
0.8,0.1,10,0.84584,0.38867,0.57605,0.096645,0.38907,0.75262,0.11889,0.38768,0.62075,2
0.8,0.1,10,0.87007,0.38854,0.58158,0.09816,0.38489,0.74897,0.12917,0.37026,0.61209,2
0.8,0.1,10,0.89497,0.38842,0.5872,0.099754,0.38079,0.74546,0.13999,0.35317,0.60378,2
0.8,0.1,10,0.92051,0.3883,0.59279,0.10143,0.37677,0.74209,0.15135,0.3364,0.59581,2
0.8,0.1,10,0.94668,0.38818,0.59829,0.10318,0.37284,0.73888,0.16325,0.31998,0.58819,2
0.8,0.1,10,0.97341,0.38806,0.60376,0.10502,0.36898,0.73581,0.17569,0.30389,0.58092,2
0.8,0.1,10,1.0007,0.38795,0.60912,0.10693,0.3652,0.73288,0.18868,0.28812,0.57399,2
0.8,0.1,10,1.0284,0.38785,0.61439,0.10892,0.36149,0.7301,0.20219,0.27268,0.5674,2
0.8,0.1,10,1.0565,0.38774,0.61953,0.11099,0.35787,0.72746,0.21622,0.25756,0.56115,2
0.8,0.1,10,1.085,0.38765,0.62457,0.11313,0.35432,0.72495,0.23075,0.24275,0.55521,2
0.8,0.1,10,1.1137,0.38755,0.6295,0.11534,0.35084,0.72258,0.24577,0.22824,0.54959,2
0.8,0.1,9.9998,1.1427,0.38745,0.63425,0.11763,0.34743,0.72035,0.26129,0.21404,0.5443,1.9999
0.8,0.1,10,1.1723,0.38737,0.63883,0.12001,0.34411,0.71827,0.27744,0.20021,0.53939,2
0.8,0.1,10,1.2042,0.38728,0.64234,0.12264,0.34105,0.71667,0.29531,0.18745,0.53559,2
0.8,0.1,9.9999,1.2377,0.38635,0.64283,0.12545,0.33817,0.71539,0.31437,0.17542,0.53256,1.9968
0.8,0.1,10,1.2719,0.38549,0.64379,0.1284,0.33542,0.71436,0.33439,0.16397,0.53013,1.9938
0.8,0.1,10,1.3067,0.38324,0.6417,0.13144,0.33277,0.71351,0.35504,0.15291,0.52812,1.9856
0.8,0.1,10,1.3412,0.38111,0.64092,0.13456,0.3302,0.71281,0.37624,0.14219,0.52645,1.9779
0.8,0.1,10,1.3756,0.37746,0.6381,0.13776,0.3277,0.71224,0.39794,0.13178,0.5251,1.9647
0.8,0.1,9.9997,1.4092,0.37716,0.64242,0.14102,0.32527,0.71179,0.42002,0.12162,0.52403,1.9639
0.8,0.1,9.9986,1.4427,0.37325,0.64119,0.14431,0.3229,0.71146,0.44236,0.11172,0.52324,1.9498
0.8,0.1,9.9941,1.4751,0.37163,0.64421,0.1476,0.3206,0.71129,0.46469,0.10214,0.52284,1.9435
0.8,0.1,9.9939,1.5085,0.36989,0.64795,0.15094,0.31825,0.71098,0.48737,0.092334,0.52213,1.9375
0.8,0.1,9.9938,1.5419,0.36821,0.65241,0.15429,0.3159,0.71069,0.51009,0.082543,0.52143,1.9318
0.8,0.1,9.9941,1.5754,0.36711,0.65797,0.15764,0.31356,0.71042,0.53283,0.072804,0.52079,1.9282
0.8,0.1,9.994,1.6092,0.36735,0.6649,0.16101,0.31124,0.71017,0.55573,0.063124,0.52021,1.9292
0.8,0.1,9.9982,1.6447,0.36735,0.6721,0.1645,0.30893,0.70991,0.57938,0.053484,0.51959,1.93
0.8,0.1,9.9767,1.6752,0.36881,0.67852,0.16791,0.30728,0.71088,0.60254,0.046591,0.52189,1.932
0.8,0.1,9.9209,1.6896,0.37222,0.96747,0.17031,0.30644,0.71654,0.61882,0.043095,0.53529,1.9356
0.8,0.1,9.9409,1.6875,0.37101,0.67555,0.16975,0.30661,0.72021,0.61505,0.043815,0.54397,1.9344
0.8,0.1,9.9479,1.6876,0.37066,0.67293,0.16965,0.30664,0.72365,0.61433,0.04395,0.55212,1.9342
0.8,0.1,9.9368,1.6882,0.37126,0.67104,0.16989,0.30657,0.72701,0.61599,0.043633,0.56009,1.9347
0.8,0.1,9.9812,1.6859,0.36981,0.6671,0.16891,0.30688,0.73085,0.60931,0.044957,0.56919,1.9363
0.8,0.1,9.9349,1.6885,0.37137,0.66658,0.16996,0.30655,0.73385,0.61644,0.043545,0.57629,1.9348
0.8,0.1,9.9343,1.6886,0.37141,0.66439,0.16998,0.30654,0.73728,0.61657,0.043522,0.58441,1.9348
0.8,0.1,9.9337,1.6887,0.37144,0.66224,0.16999,0.30654,0.74071,0.61669,0.043499,0.59253,1.9348
0.8,0.1,9.9459,1.6877,0.37071,0.65962,0.16969,0.30663,0.74424,0.61462,0.043892,0.60089,1.9341
0.8,0.1,9.9332,1.6887,0.37147,0.65801,0.17001,0.30653,0.74757,0.61676,0.043485,0.60879,1.9349
0.8,0.1,9.9458,1.6877,0.37071,0.65549,0.16969,0.30663,0.75111,0.6146,0.043896,0.61717,1.9341
0.8,0.1,9.9999,0.47363,0.3824,0.5496,0.079598,0.515,0.87655,0.0031958,0.91284,0.91428,1.9631
0.8,0.1,9.9995,0.48144,0.38308,0.56348,0.079717,0.50942,0.87034,0.0040064,0.88956,0.89958,1.966
0.8,0.1,10,0.48961,0.3837,0.5655,0.079859,0.50389,0.86416,0.0049658,0.86648,0.88493,1.9689
0.8,0.1,9.9995,0.49817,0.38439,0.57473,0.080043,0.49837,0.85807,0.0062153,0.84346,0.87051,1.9718
0.8,0.1,9.9995,0.50714,0.38502,0.573,0.080257,0.49289,0.85203,0.0076647,0.82062,0.8562,1.9746
0.8,0.1,9.9995,0.51651,0.38567,0.58792,0.080505,0.48745,0.84605,0.0093516,0.79793,0.84204,1.9775
0.8,0.1,9.9995,0.52634,0.3863,0.58757,0.080791,0.48204,0.84014,0.011289,0.77539,0.82804,1.9804
0.8,0.1,9.9996,0.53665,0.3869,0.60281,0.081115,0.47668,0.8343,0.01349,0.75302,0.8142,1.9832
0.8,0.1,9.9999,0.54742,0.38752,0.60386,0.081477,0.47136,0.82852,0.015949,0.73083,0.80052,1.9861
0.8,0.1,10,0.55872,0.38811,0.60566,0.081885,0.46608,0.82283,0.018714,0.7088,0.78705,1.9889
0.8,0.1,10,0.57059,0.3887,0.61297,0.082339,0.46084,0.81723,0.021797,0.68696,0.77378,1.9916
0.8,0.1,9.9994,0.58307,0.38929,0.61187,0.082848,0.45565,0.81176,0.025253,0.66531,0.76082,1.9943
0.8,0.1,9.9999,0.59605,0.38989,0.62865,0.083393,0.45051,0.8063,0.028948,0.64388,0.74789,1.9972
0.8,0.1,10,0.60974,0.39046,0.63196,0.083995,0.44542,0.80097,0.03304,0.62267,0.73526,2
0.8,0.1,10,0.62505,0.39031,0.60207,0.084672,0.44041,0.79577,0.037631,0.60176,0.72296,2
0.8,0.1,10,0.64109,0.39015,0.59353,0.085407,0.43545,0.79069,0.042619,0.58109,0.71091,2
0.8,0.1,10,0.65787,0.39,0.58904,0.086204,0.43055,0.78571,0.048027,0.56068,0.69913,2
0.8,0.1,10,0.67542,0.38984,0.58681,0.087065,0.42572,0.78086,0.053872,0.54053,0.68763,2
0.8,0.1,10,0.69374,0.38969,0.58623,0.087992,0.42096,0.77613,0.060165,0.52066,0.67642,2
0.8,0.1,10,0.71282,0.38954,0.58685,0.088988,0.41626,0.77152,0.066922,0.50108,0.66551,2
0.8,0.1,10,0.73267,0.38939,0.5885,0.090053,0.41164,0.76704,0.074153,0.48179,0.6549,2
0.8,0.1,10,0.75327,0.38924,0.59087,0.09119,0.40708,0.76269,0.081868,0.46279,0.6446,2
0.8,0.1,10,0.77461,0.3891,0.5939,0.092398,0.4026,0.75847,0.090068,0.44409,0.63461,2
0.8,0.1,10,0.79667,0.38896,0.59747,0.093679,0.39819,0.75439,0.098761,0.4257,0.62493,2
0.8,0.1,10,0.81945,0.38882,0.60141,0.095034,0.39385,0.75044,0.10796,0.40761,0.61558,2
0.8,0.1,10,0.84292,0.38869,0.60566,0.096464,0.38959,0.74663,0.11766,0.38983,0.60656,2
0.8,0.1,10,0.86707,0.38856,0.61012,0.09797,0.3854,0.74296,0.12788,0.37238,0.59786,2
0.8,0.1,10,0.89188,0.38843,0.6147,0.099555,0.38129,0.73943,0.13864,0.35524,0.58951,2
0.8,0.1,10,0.91735,0.38831,0.61932,0.10122,0.37726,0.73605,0.14993,0.33844,0.58149,2
0.8,0.1,10,0.94344,0.38819,0.62399,0.10296,0.37331,0.73281,0.16176,0.32197,0.57383,2
0.8,0.1,10,0.97011,0.38808,0.62862,0.10479,0.36944,0.72973,0.17414,0.30584,0.56652,2
0.8,0.1,10,0.9973,0.38797,0.63314,0.10669,0.36566,0.72678,0.18706,0.29004,0.55955,2
0.8,0.1,10,1.025,0.38786,0.63763,0.10867,0.36194,0.72399,0.20051,0.27456,0.55292,2
0.8,0.1,10,1.053,0.38776,0.64198,0.11073,0.35831,0.72133,0.21447,0.2594,0.54662,2
0.8,0.1,10,1.0815,0.38766,0.64626,0.11286,0.35475,0.7188,0.22894,0.24455,0.54065,2
0.8,0.1,10,1.1102,0.38756,0.65041,0.11507,0.35126,0.71641,0.2439,0.23,0.53499,2
0.8,0.1,10,1.1392,0.38747,0.65444,0.11734,0.34784,0.71415,0.25935,0.21575,0.52964,2
0.8,0.1,10,1.1685,0.38738,0.65826,0.1197,0.34451,0.71205,0.27536,0.20184,0.52465,2
0.8,0.1,10,1.2001,0.38729,0.66074,0.12231,0.34142,0.71039,0.29304,0.18896,0.52073,2
0.8,0.1,10,1.2336,0.38636,0.65949,0.1251,0.33851,0.70908,0.31198,0.17686,0.51762,1.9968
0.8,0.1,9.9998,1.268,0.38477,0.65653,0.12803,0.33576,0.70804,0.33189,0.16536,0.51515,1.991
0.8,0.1,10,1.3024,0.38351,0.65558,0.13106,0.33309,0.70716,0.35247,0.15424,0.51306,1.9866
0.8,0.1,10,1.3372,0.38047,0.65094,0.13418,0.33051,0.70644,0.37361,0.14349,0.51136,1.9755
0.8,0.1,9.9999,1.3715,0.37731,0.64777,0.13737,0.32801,0.70586,0.39525,0.13304,0.50998,1.9642
0.8,0.1,9.9986,1.405,0.37538,0.64825,0.14061,0.32558,0.70543,0.41723,0.12293,0.50898,1.9572
0.8,0.1,9.9986,1.4386,0.37348,0.64962,0.1439,0.32319,0.70505,0.4396,0.11294,0.50807,1.9505
0.8,0.1,9.9941,1.471,0.37184,0.65185,0.14719,0.32089,0.70487,0.46191,0.10334,0.50765,1.9442
0.8,0.1,9.9939,1.5044,0.3701,0.65482,0.15053,0.31853,0.70457,0.48459,0.093536,0.50694,1.9382
0.8,0.1,9.9938,1.5378,0.36841,0.65855,0.15388,0.31619,0.70428,0.5073,0.083746,0.50625,1.9325
0.8,0.1,9.9941,1.5713,0.36708,0.66328,0.15722,0.31385,0.704,0.53002,0.073989,0.50558,1.9281
0.8,0.1,9.994,1.605,0.36732,0.66983,0.1606,0.31153,0.70376,0.55292,0.064311,0.505,1.9291
0.8,0.1,9.9987,1.6405,0.36729,0.67659,0.16407,0.30919,0.70345,0.57648,0.054561,0.50427,1.9298
0.8,0.1,9.983,1.6725,0.36842,0.68294,0.16753,0.30742,0.70421,0.59998,0.047201,0.50609,1.9316
0.8,0.1,9.9438,1.6863,0.37082,0.6856,0.16958,0.30667,0.70655,0.61388,0.04405,0.51162,1.9342
0.8,0.1,9.9448,1.687,0.37077,0.68299,0.16964,0.30665,0.70995,0.61427,0.043966,0.51969,1.9342
0.8,0.1,9.9413,1.6874,0.37098,0.6806,0.16974,0.30662,0.71334,0.61496,0.043833,0.52771,1.9344
0.8,0.1,9.9386,1.6878,0.37114,0.67822,0.16982,0.30659,0.71674,0.61551,0.043728,0.53576,1.9345
0.8,0.1,9.937,1.6882,0.37124,0.67588,0.16989,0.30657,0.72014,0.61599,0.043633,0.54382,1.9346
0.8,0.1,9.9354,1.6884,0.37134,0.67354,0.16994,0.30655,0.72356,0.61633,0.043568,0.55191,1.9347
0.8,0.1,9.9351,1.6885,0.37136,0.67117,0.16995,0.30655,0.72699,0.61639,0.043556,0.56003,1.9348
0.8,0.1,9.9344,1.6886,0.3714,0.66889,0.16997,0.30654,0.73041,0.61654,0.043527,0.56814,1.9348
0.8,0.1,9.9335,1.6887,0.37145,0.66225,0.17,0.30653,0.74071,0.61672,0.043493,0.59252,1.9349
0.8,0.1,9.9175,1.6905,0.37242,0.66095,0.17046,0.30639,0.74395,0.61982,0.042897,0.60021,1.9358
0.8,0.1,9.9995,0.48562,0.37841,0.56328,0.079828,0.51023,0.86488,0.0047574,0.89293,0.88665,1.9494
0.8,0.1,9.9994,0.49383,0.37903,0.55995,0.079968,0.50468,0.85871,0.0057072,0.86978,0.87203,1.9521
0.8,0.1,9.9995,0.50242,0.37966,0.57409,0.080139,0.49916,0.85259,0.0068677,0.84677,0.85752,1.9548
0.8,0.1,9.9999,0.5114,0.38026,0.57213,0.080341,0.49368,0.84651,0.0082366,0.82392,0.84314,1.9575
0.8,0.1,9.9999,0.52083,0.38087,0.5868,0.080582,0.48823,0.84052,0.0098761,0.8012,0.82895,1.9602
0.8,0.1,9.9995,0.5307,0.38151,0.58632,0.080865,0.48282,0.83462,0.011796,0.77861,0.81496,1.9629
0.8,0.1,10,0.54104,0.38208,0.59472,0.081178,0.47745,0.82874,0.01392,0.75623,0.80105,1.9656
0.8,0.1,10,0.55185,0.38269,0.60215,0.081537,0.47211,0.82297,0.016357,0.73399,0.78737,1.9683
0.8,0.1,9.9968,0.5633,0.38339,0.60416,0.081979,0.46681,0.81743,0.019357,0.71185,0.77425,1.9709
0.8,0.1,10,0.5751,0.38385,0.60625,0.082387,0.46158,0.81166,0.022126,0.69007,0.76059,1.9736
0.8,0.1,9.9999,0.58756,0.38443,0.62249,0.082883,0.45639,0.80614,0.025491,0.6684,0.74751,1.9763
0.8,0.1,9.9994,0.60063,0.38502,0.62614,0.083434,0.45124,0.80073,0.029231,0.64693,0.73469,1.979
0.8,0.1,9.9994,0.61433,0.38559,0.63049,0.084032,0.44615,0.79539,0.033288,0.62569,0.72205,1.9816
0.8,0.1,9.9999,0.62868,0.38613,0.63551,0.084679,0.44111,0.79013,0.037677,0.60469,0.70959,1.9843
0.8,0.1,9.9994,0.64375,0.38671,0.6413,0.085397,0.43613,0.78503,0.04255,0.58392,0.69751,1.9869
0.8,0.1,9.9999,0.65953,0.38724,0.64762,0.086164,0.43121,0.77999,0.047758,0.56341,0.68556,1.9896
0.8,0.1,9.9999,0.67606,0.38779,0.65455,0.087002,0.42636,0.77509,0.053446,0.54318,0.67396,1.9922
0.8,0.1,9.9999,0.69337,0.38833,0.66197,0.087907,0.42157,0.77032,0.059587,0.52321,0.66266,1.9948
0.8,0.1,9.9999,0.71145,0.38884,0.66979,0.08888,0.41685,0.76567,0.066191,0.50354,0.65165,1.9972
0.8,0.1,9.9997,0.7304,0.38927,0.66862,0.089927,0.41221,0.76116,0.073293,0.48416,0.64097,1.9994
0.8,0.1,10,0.7507,0.38926,0.65635,0.091047,0.40764,0.75677,0.080895,0.4651,0.63057,2
0.8,0.1,10,0.77195,0.38912,0.65012,0.092246,0.40314,0.75253,0.089036,0.44637,0.62054,2
0.8,0.1,10,0.79393,0.38898,0.64799,0.093518,0.39872,0.74843,0.097669,0.42793,0.61083,2
0.8,0.1,10,0.81662,0.38884,0.64777,0.094864,0.39438,0.74447,0.1068,0.40981,0.60144,2
0.8,0.1,10,0.84,0.38871,0.64896,0.096285,0.3901,0.74064,0.11644,0.39199,0.59237,2
0.8,0.1,10,0.86407,0.38858,0.65087,0.097782,0.38591,0.73695,0.1266,0.3745,0.58363,2
0.8,0.1,10,0.88881,0.38845,0.65331,0.099356,0.38179,0.73341,0.13729,0.35733,0.57524,2
0.8,0.1,10,0.9142,0.38833,0.65606,0.10101,0.37775,0.73001,0.14851,0.34048,0.56718,2
0.8,0.1,10,0.94021,0.38821,0.6591,0.10274,0.37379,0.72675,0.16028,0.32397,0.55948,2
0.8,0.1,10,0.96681,0.38809,0.66223,0.10456,0.36991,0.72365,0.17259,0.3078,0.55212,2
0.8,0.1,10,0.99394,0.38798,0.66538,0.10645,0.36612,0.72069,0.18545,0.29196,0.54511,2
0.8,0.1,10,1.0216,0.38787,0.66854,0.10842,0.36239,0.71787,0.19883,0.27644,0.53844,2
0.8,0.1,10,1.0496,0.38777,0.67167,0.11047,0.35875,0.7152,0.21273,0.26124,0.53211,2
0.8,0.1,10,1.078,0.38767,0.67474,0.1126,0.35518,0.71266,0.22714,0.24635,0.52609,2
0.8,0.1,10,1.1067,0.38757,0.67777,0.11479,0.35168,0.71025,0.24204,0.23177,0.52039,2
0.8,0.1,10,1.1356,0.38748,0.68065,0.11706,0.34826,0.70798,0.25743,0.21748,0.51501,2
0.8,0.1,10,1.1648,0.3874,0.68341,0.1194,0.3449,0.70583,0.27331,0.20349,0.50993,2
0.8,0.1,10,1.1962,0.38731,0.68432,0.12198,0.34179,0.70413,0.29081,0.1905,0.50589,2
0.8,0.1,10,1.2294,0.38666,0.68162,0.12475,0.33886,0.70278,0.30962,0.17832,0.5027,1.9979
