a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.4,1.0519,2.1683,0.72367,0.75,2.128,2.5243,3.2498,0.090719,0.17897,0.82534,1.9999
1,1.4,1.0514,2.1691,0.72562,0.75113,2.1305,2.5224,3.2495,0.094346,0.1727,0.82424,1.9999
1,1.4,1.051,2.1699,0.72763,0.75054,2.1331,2.5206,3.2491,0.098012,0.16647,0.82311,2
1,1.4,1.0503,2.1705,0.7295,0.7499,2.1358,2.5188,3.249,0.10182,0.16037,0.82275,1.9997
1,1.4,1.0499,2.1713,0.73166,0.75105,2.1384,2.5169,3.2485,0.10554,0.15421,0.82141,1.9999
1,1.4,1.0493,2.1719,0.73361,0.75235,2.1412,2.5151,3.2485,0.10944,0.14821,0.82111,1.9997
1,1.4,1.0488,2.1726,0.73575,0.7536,2.1439,2.5133,3.2482,0.11333,0.1422,0.8203,1.9997
1,1.4,1.0483,2.1734,0.73801,0.75484,2.1467,2.5116,3.2479,0.11725,0.13624,0.81935,1.9999
1,1.4,1.0477,2.1741,0.7402,0.75258,2.1495,2.5098,3.2477,0.12128,0.13038,0.81885,1.9999
1,1.4,1.0469,2.1745,0.74226,0.754,2.1525,2.5081,3.2478,0.12545,0.12465,0.81892,1.9996
1,1.4,1.0463,2.1751,0.74452,0.75539,2.1554,2.5064,3.2477,0.12962,0.11893,0.81863,1.9996
1,1.4,1.0457,2.1758,0.74703,0.75673,2.1584,2.5047,3.2475,0.13381,0.11323,0.81798,1.9999
1,1.4,1.045,2.1764,0.7494,0.75819,2.1614,2.503,3.2474,0.13814,0.10768,0.81792,1.9999
1,1.4,1.0443,2.1769,0.75187,0.75966,2.1645,2.5014,3.2474,0.14254,0.1022,0.8179,2
1,1.4,1.0435,2.1773,0.75429,0.75769,2.1677,2.4998,3.2475,0.14706,0.096833,0.81819,1.9999
1,1.4,1.0426,2.1777,0.75657,0.75933,2.171,2.4982,3.2477,0.15171,0.091602,0.81888,1.9995
1,1.4,1.0419,2.1782,0.7594,0.76088,2.1743,2.4967,3.2478,0.15637,0.086376,0.81902,1.9999
1,1.4,1.041,2.1785,0.76205,0.76254,2.1777,2.4952,3.248,0.16118,0.081309,0.81967,1.9998
1,1.4,1.0401,2.1789,0.76487,0.76423,2.1812,2.4937,3.2482,0.1661,0.07635,0.82039,2
1,1.4,1.0391,2.1791,0.76756,0.76256,2.1847,2.4922,3.2486,0.17116,0.071542,0.82148,1.9998
1,1.4,1.0378,2.1792,0.76963,0.76455,2.1884,2.4909,3.2491,0.17641,0.066927,0.82307,1.9988
1,1.4,1.0367,2.1794,0.77221,0.76649,2.1922,2.4895,3.2495,0.18175,0.062395,0.82449,1.9983
1,1.4,1.0355,2.1796,0.77481,0.76851,2.1961,2.4882,3.2501,0.18723,0.058016,0.82613,1.9978
1,1.4,1.0345,2.1797,0.77864,0.7704,2.2,2.4869,3.2506,0.19288,0.053782,0.8277,1.9986
1,1.4,1.0324,2.1798,0.77827,0.76964,2.2041,2.4857,3.2512,0.19868,0.049724,0.82981,1.9944
1,1.4,1.0306,2.1798,0.77945,0.77206,2.2083,2.4845,3.252,0.20453,0.045723,0.83229,1.992
1,1.4,1.0288,2.1799,0.78011,0.77463,2.2125,2.4834,3.2527,0.21053,0.041851,0.83439,1.9889
1,1.4,1.0266,2.1799,0.7801,0.77734,2.2168,2.4822,3.2535,0.21662,0.038082,0.83686,1.9849
1,1.4,1.0247,2.1798,0.78092,0.77781,2.2211,2.4811,3.2544,0.22277,0.034395,0.83984,1.9819
1,1.4,1.0224,2.1797,0.78078,0.77941,2.2256,2.4801,3.2553,0.22907,0.030847,0.84269,1.9776
1,1.4,1.0203,2.1796,0.78136,0.7822,2.2301,2.4791,3.2563,0.23551,0.027435,0.84573,1.9741
1,1.4,1.018,2.1794,0.78133,0.7844,2.2348,2.4781,3.2574,0.24212,0.024195,0.84903,1.9699
1,1.4,1.0155,2.1791,0.78085,0.78489,2.2396,2.4772,3.2585,0.24893,0.021157,0.85261,1.965
1,1.4,1.0133,2.1789,0.78178,0.78794,2.2446,2.4764,3.2597,0.25605,0.018411,0.85635,1.9614
1,1.4,1.0109,2.1786,0.78271,0.79233,2.2497,2.4756,3.2611,0.26331,0.015842,0.86062,1.9578
1,1.4,1.0082,2.178,0.78221,0.79442,2.2549,2.4749,3.2626,0.27069,0.013415,0.86536,1.9525
1,1.4,1.0057,2.1776,0.78307,0.79771,2.2603,2.4742,3.2641,0.27829,0.011177,0.87011,1.9485
1,1.4,1.0031,2.1772,0.78384,0.79795,2.2658,2.4736,3.2656,0.28612,0.0091386,0.87483,1.9445
1,1.4,1.0003,2.1764,0.78385,0.80131,2.2714,2.4731,3.2674,0.29404,0.0072789,0.88044,1.9394
1,1.4,0.9971,2.1734,0.78376,0.78874,2.2762,2.4725,3.2716,0.30088,0.0054516,0.89368,1.9335
1,1.4,0.99488,2.1751,0.78607,0.80518,2.2832,2.4722,3.2711,0.31077,0.004326,0.89188,1.9311
1,1.4,0.99158,2.174,0.78534,0.80588,2.2893,2.4718,3.2732,0.31944,0.0032376,0.89856,1.9248
1,1.4,1.0578,2.1511,0.67967,0.74135,2.078,2.5755,3.2574,0.019835,0.35031,0.84917,1.9991
1,1.4,1.0577,2.1522,0.68109,0.74207,2.0799,2.5733,3.2566,0.022549,0.34312,0.84672,1.9991
1,1.4,1.058,2.1542,0.68265,0.74258,2.0817,2.5712,3.2551,0.025119,0.33595,0.84197,1.9998
1,1.4,1.0579,2.1553,0.68411,0.74332,2.0837,2.5691,3.2544,0.027899,0.32882,0.83963,1.9998
1,1.4,1.0579,2.1566,0.68562,0.74402,2.0856,2.5669,3.2534,0.030659,0.32171,0.83674,2
1,1.4,1.0577,2.1577,0.68711,0.74097,2.0876,2.5648,3.2527,0.033499,0.31463,0.83456,2
1,1.4,1.0575,2.1587,0.6886,0.74179,2.0896,2.5627,3.2522,0.036392,0.30759,0.83272,1.9998
1,1.4,1.0574,2.1598,0.69013,0.74259,2.0917,2.5606,3.2515,0.039281,0.30057,0.83053,1.9998
1,1.4,1.0572,2.1609,0.69168,0.7434,2.0937,2.5585,3.2508,0.042199,0.29358,0.82839,1.9998
1,1.4,1.0571,2.162,0.69324,0.74422,2.0958,2.5565,3.2501,0.045147,0.28662,0.8263,1.9998
1,1.4,1.0569,2.1632,0.69486,0.74503,2.0979,2.5544,3.2493,0.048091,0.27967,0.82387,2
1,1.4,1.0567,2.1643,0.69647,0.74587,2.1,2.5523,3.2487,0.051091,0.27277,0.82177,2
1,1.4,1.0564,2.1652,0.69805,0.74303,2.1022,2.5503,3.2482,0.054177,0.26592,0.82028,1.9998
1,1.4,1.0559,2.1656,0.69951,0.74411,2.1045,2.5483,3.2482,0.057434,0.25917,0.82025,1.9991
1,1.4,1.056,2.1672,0.70136,0.74482,2.1066,2.5462,3.247,0.060355,0.25229,0.8165,1.9998
1,1.4,1.0554,2.1676,0.70283,0.74594,2.1089,2.5442,3.247,0.063687,0.24562,0.81657,1.9991
1,1.4,1.0555,2.1693,0.70479,0.74664,2.111,2.5422,3.2457,0.066636,0.23878,0.81258,2
1,1.4,1.0552,2.1703,0.70652,0.74759,2.1133,2.5402,3.2452,0.069847,0.23208,0.81085,2
1,1.4,1.0549,2.1713,0.70829,0.74486,2.1155,2.5382,3.2446,0.073092,0.22543,0.80913,2
1,1.4,1.0546,2.1722,0.71005,0.74587,2.1179,2.5362,3.2441,0.076392,0.21882,0.80763,2
1,1.4,1.0542,2.173,0.7118,0.74692,2.1202,2.5343,3.2438,0.07976,0.21227,0.80645,1.9998
1,1.4,1.0535,2.1733,0.71333,0.74817,2.1228,2.5323,3.2439,0.083339,0.20588,0.80686,1.999
1,1.4,1.0536,2.1749,0.71554,0.74896,2.125,2.5304,3.2427,0.086508,0.19923,0.80322,1.9999
1,1.4,1.0532,2.1757,0.71742,0.75003,2.1274,2.5284,3.2423,0.089969,0.19279,0.80188,1.9999
1,1.4,1.0528,2.1766,0.71935,0.75111,2.1299,2.5265,3.2419,0.093462,0.18639,0.80049,2
1,1.4,1.0522,2.1773,0.72117,0.74866,2.1325,2.5246,3.2417,0.097081,0.18009,0.79987,1.9997
1,1.4,1.0518,2.1781,0.72313,0.7498,2.135,2.5228,3.2413,0.10068,0.17379,0.79874,1.9997
1,1.4,1.0513,2.1789,0.72513,0.75097,2.1376,2.5209,3.241,0.10434,0.16755,0.79768,1.9997
1,1.4,1.0508,2.1796,0.72715,0.75216,2.1402,2.5191,3.2407,0.10804,0.16136,0.7967,1.9997
1,1.4,1.0504,2.1805,0.72933,0.75331,2.1428,2.5172,3.2402,0.11175,0.15518,0.79533,1.9999
1,1.4,1.0499,2.1813,0.73146,0.75096,2.1455,2.5154,3.2399,0.11556,0.1491,0.79443,2
1,1.4,1.0492,2.1818,0.73342,0.75231,2.1483,2.5136,3.2399,0.11951,0.14315,0.79427,1.9997
1,1.4,1.0487,2.1825,0.73559,0.7536,2.1511,2.5118,3.2397,0.12345,0.1372,0.79364,1.9996
1,1.4,1.0481,2.1831,0.73779,0.75493,2.1539,2.5101,3.2395,0.12747,0.13132,0.79311,1.9996
1,1.4,1.0476,2.1839,0.74021,0.75622,2.1567,2.5083,3.2392,0.13149,0.12546,0.79222,1.9999
1,1.4,1.0469,2.1845,0.74251,0.75761,2.1597,2.5066,3.2391,0.13565,0.11973,0.79191,1.9999
1,1.4,1.0462,2.1851,0.74485,0.75552,2.1627,2.5049,3.2391,0.13988,0.11408,0.7917,1.9999
1,1.4,1.0454,2.1855,0.747,0.75706,2.1657,2.5033,3.2392,0.14426,0.10856,0.79209,1.9995
1,1.4,1.0446,2.186,0.74942,0.75857,2.1689,2.5017,3.2392,0.14866,0.10308,0.79213,1.9995
1,1.4,1.044,2.1866,0.75224,0.76001,2.172,2.5,3.2391,0.15308,0.097614,0.79175,2
1,1.4,1.0425,2.1864,0.75333,0.75854,2.1754,2.4985,3.2399,0.15795,0.092611,0.79435,1.9978
1,1.4,1.0424,2.1875,0.75742,0.75976,2.1785,2.4969,3.2393,0.16236,0.087136,0.79255,2
1,1.4,1.0413,2.1877,0.75958,0.76156,2.182,2.4954,3.2397,0.16724,0.082135,0.79373,1.9992
1,1.4,1.0405,2.1881,0.76275,0.76319,2.1854,2.4939,3.2398,0.17211,0.077125,0.7941,1.9998
1,1.4,1.0394,2.1883,0.76507,0.76507,2.189,2.4925,3.2403,0.17721,0.072359,0.79545,1.9991
1,1.4,1.0383,2.1886,0.76772,0.76696,2.1927,2.4911,3.2407,0.18242,0.067696,0.79669,1.9988
1,1.4,1.0375,2.1889,0.77138,0.76873,2.1964,2.4897,3.241,0.18772,0.063124,0.79776,1.9997
1,1.4,1.0363,2.1891,0.7742,0.77075,2.2003,2.4884,3.2415,0.19325,0.058787,0.79947,1.9994
1,1.4,1.0347,2.1892,0.77561,0.77307,2.2043,2.4872,3.2422,0.19895,0.054618,0.80142,1.9973
1,1.4,1.033,2.1893,0.77674,0.77548,2.2084,2.486,3.2428,0.20476,0.05056,0.80347,1.9949
1,1.4,1.0308,2.1893,0.77641,0.77476,2.2126,2.4848,3.2436,0.21064,0.046589,0.80578,1.9907
1,1.4,1.029,2.1893,0.7773,0.77728,2.2168,2.4836,3.2444,0.2166,0.042705,0.80841,1.9878
1,1.4,1.0272,2.1893,0.77855,0.77981,2.2211,2.4825,3.2452,0.22269,0.038934,0.81094,1.9853
1,1.4,1.0249,2.1894,0.77814,0.78264,2.2255,2.4814,3.246,0.22893,0.035299,0.81338,1.9809
1,1.4,1.0229,2.1893,0.77893,0.78536,2.23,2.4804,3.2469,0.23527,0.031787,0.81621,1.9777
1,1.4,1.0206,2.1891,0.77861,0.7868,2.2345,2.4794,3.248,0.24169,0.028378,0.81961,1.9731
1,1.4,1.0185,2.1891,0.77954,0.79111,2.2392,2.4784,3.249,0.24835,0.025173,0.82268,1.97
1,1.4,1.016,2.1888,0.77905,0.79083,2.244,2.4775,3.2502,0.25512,0.022118,0.82651,1.965
1,1.4,1.0137,2.1886,0.77993,0.79389,2.249,2.4767,3.2514,0.26223,0.019367,0.83024,1.9615
1,1.4,1.011,2.1882,0.77953,0.79385,2.2541,2.4759,3.2527,0.26954,0.016831,0.83456,1.9564
1,1.4,1.0086,2.1878,0.78024,0.79708,2.2594,2.4752,3.2542,0.27699,0.014449,0.83911,1.9523
1,1.4,1.0061,2.1872,0.78111,0.79704,2.2647,2.4745,3.2558,0.28457,0.012233,0.84415,1.9484
1,1.4,1.0031,2.1866,0.78048,0.80062,2.2702,2.4739,3.2575,0.29238,0.010227,0.84931,1.9427
1,1.4,1.0004,2.186,0.78122,0.80119,2.2759,2.4734,3.2592,0.30042,0.0084323,0.85462,1.9384
1,1.4,0.99768,2.1853,0.78194,0.80442,2.2817,2.4729,3.261,0.30867,0.0068615,0.86033,1.9339
1,1.4,0.99479,2.1845,0.7826,0.80543,2.2878,2.4725,3.2629,0.31719,0.0055694,0.86645,1.9292
1,1.4,1.0586,2.1608,0.67716,0.74335,2.083,2.5761,3.2487,0.026976,0.35245,0.82194,2
1,1.4,1.0585,2.162,0.6786,0.74023,2.0849,2.574,3.2479,0.029653,0.34522,0.81944,2
1,1.4,1.0579,2.1623,0.67992,0.74122,2.0869,2.5718,3.248,0.032559,0.33799,0.81983,1.9991
1,1.4,1.0583,2.1642,0.68151,0.74174,2.0888,2.5697,3.2465,0.035135,0.33084,0.81506,1.9998
1,1.4,1.0581,2.1653,0.683,0.7425,2.0907,2.5675,3.2458,0.037902,0.32369,0.8127,1.9998
1,1.4,1.058,2.1665,0.6845,0.74327,2.0927,2.5654,3.245,0.040698,0.31658,0.81038,1.9998
1,1.4,1.058,2.1678,0.68606,0.744,2.0947,2.5633,3.2441,0.043486,0.30949,0.80763,2
1,1.4,1.0578,2.1689,0.6876,0.74479,2.0967,2.5612,3.2434,0.046337,0.30243,0.80537,2
1,1.4,1.0577,2.17,0.68917,0.74294,2.0987,2.5591,3.2427,0.049212,0.2954,0.80309,2
1,1.4,1.0575,2.1711,0.69074,0.74267,2.1008,2.557,3.242,0.052131,0.2884,0.80105,2
1,1.4,1.0573,2.1722,0.69235,0.7435,2.1028,2.5549,3.2413,0.055063,0.28143,0.79885,2
1,1.4,1.0571,2.1732,0.69396,0.74436,2.1049,2.5528,3.2407,0.058044,0.2745,0.79688,2
1,1.4,1.0569,2.1743,0.69559,0.74523,2.107,2.5508,3.2401,0.06105,0.26759,0.79487,2
1,1.4,1.0567,2.1753,0.69726,0.74611,2.1092,2.5487,3.2394,0.06408,0.26072,0.79282,2
1,1.4,1.0565,2.1763,0.69893,0.74702,2.1114,2.5467,3.2388,0.067163,0.25389,0.791,2
1,1.4,1.0562,2.1773,0.70063,0.74424,2.1136,2.5447,3.2382,0.070272,0.2471,0.78914,2
1,1.4,1.0559,2.1783,0.70235,0.74518,2.1158,2.5426,3.2377,0.073415,0.24033,0.78733,2
1,1.4,1.0552,2.1786,0.70382,0.74638,2.1182,2.5407,3.2378,0.076814,0.23372,0.78782,1.9991
1,1.4,1.0554,2.1803,0.70587,0.74711,2.1203,2.5386,3.2366,0.079815,0.22692,0.78388,2
1,1.4,1.055,2.1811,0.70761,0.74815,2.1226,2.5367,3.2362,0.083109,0.2203,0.7826,1.9998
1,1.4,1.0547,2.1822,0.70947,0.74912,2.1249,2.5347,3.2355,0.086376,0.21368,0.78067,2
1,1.4,1.0544,2.1831,0.71133,0.74656,2.1273,2.5327,3.235,0.089708,0.20711,0.77906,2
1,1.4,1.0539,2.1838,0.71311,0.74762,2.1297,2.5308,3.2347,0.093153,0.20063,0.77817,1.9997
1,1.4,1.0535,2.1847,0.715,0.7487,2.1321,2.5289,3.2343,0.096583,0.19416,0.77679,1.9997
1,1.4,1.0531,2.1856,0.71692,0.7498,2.1346,2.5269,3.2339,0.10006,0.18773,0.77547,1.9997
1,1.4,1.0528,2.1865,0.71896,0.75086,2.137,2.525,3.2333,0.10353,0.18133,0.77375,1.9999
1,1.4,1.0524,2.1874,0.72094,0.752,2.1395,2.5231,3.233,0.10711,0.17501,0.77258,1.9999
1,1.4,1.0519,2.1882,0.72298,0.74958,2.1421,2.5213,3.2326,0.11073,0.16873,0.77138,2
1,1.4,1.0513,2.1888,0.7249,0.75085,2.1447,2.5194,3.2324,0.11447,0.16256,0.77094,1.9997
1,1.4,1.0508,2.1895,0.72697,0.75207,2.1474,2.5176,3.2321,0.11821,0.1564,0.77001,1.9997
1,1.4,1.0503,2.1903,0.72908,0.75331,2.1501,2.5158,3.2319,0.12201,0.15031,0.76917,1.9997
1,1.4,1.0498,2.1911,0.73137,0.75452,2.1527,2.5139,3.2315,0.12581,0.14423,0.76794,1.9999
1,1.4,1.0493,2.1918,0.73356,0.75582,2.1555,2.5122,3.2313,0.12974,0.13826,0.76728,1.9999
1,1.4,1.0487,2.1925,0.73583,0.75713,2.1583,2.5104,3.2311,0.13372,0.13235,0.76662,2
1,1.4,1.048,2.1931,0.73807,0.75502,2.1612,2.5087,3.2309,0.1378,0.12654,0.76628,1.9999
1,1.4,1.0473,2.1936,0.7402,0.75648,2.1642,2.507,3.231,0.142,0.12084,0.76641,1.9996
1,1.4,1.0466,2.1942,0.7426,0.7579,2.1671,2.5053,3.2309,0.1462,0.11516,0.76607,1.9997
1,1.4,1.0459,2.1947,0.74501,0.75937,2.1702,2.5036,3.2308,0.15051,0.10958,0.76597,1.9996
1,1.4,1.0452,2.1954,0.74764,0.76083,2.1732,2.5019,3.2307,0.15486,0.10404,0.76565,1.9999
1,1.4,1.0445,2.1959,0.75016,0.76238,2.1764,2.5003,3.2308,0.15935,0.098651,0.76583,1.9999
1,1.4,1.0435,2.1962,0.7525,0.7606,2.1797,2.4988,3.231,0.16398,0.093402,0.7665,1.9995
1,1.4,1.0428,2.1968,0.75537,0.76218,2.1829,2.4972,3.2311,0.16863,0.088173,0.76662,1.9999
1,1.4,1.0418,2.197,0.75775,0.76395,2.1864,2.4957,3.2314,0.17348,0.083151,0.76762,1.9994
1,1.4,1.0408,2.1974,0.76044,0.7657,2.1898,2.4942,3.2316,0.17842,0.078212,0.76845,1.9993
1,1.4,1.0398,2.1977,0.76317,0.76752,2.1934,2.4928,3.232,0.18349,0.073405,0.76948,1.9992
1,1.4,1.0388,2.198,0.76587,0.76942,2.1971,2.4914,3.2324,0.1887,0.068748,0.77072,1.9989
1,1.4,1.0379,2.1984,0.76947,0.77124,2.2009,2.49,3.2327,0.19403,0.064203,0.77183,1.9996
1,1.4,1.0366,2.1986,0.77202,0.77332,2.2048,2.4888,3.2333,0.19958,0.059887,0.77356,1.999
1,1.4,1.0352,2.1988,0.77414,0.77554,2.2088,2.4875,3.2339,0.20528,0.055715,0.77551,1.9977
1,1.4,1.0331,2.1988,0.77371,0.77483,2.2129,2.4863,3.2346,0.21111,0.051686,0.77766,1.9935
1,1.4,1.0313,2.1988,0.77485,0.77727,2.217,2.4851,3.2354,0.21697,0.047706,0.78017,1.9909
1,1.4,1.0294,2.1989,0.77546,0.77985,2.2213,2.484,3.2361,0.22297,0.04385,0.78257,1.9878
1,1.4,1.0272,2.1989,0.7752,0.78261,2.2256,2.4829,3.237,0.2291,0.040119,0.78516,1.9835
1,1.4,1.025,2.1989,0.77505,0.78541,2.23,2.4818,3.2379,0.23534,0.036507,0.78791,1.9794
1,1.4,1.023,2.1989,0.77592,0.78811,2.2345,2.4807,3.2388,0.24169,0.033005,0.79083,1.9763
1,1.4,1.021,2.1989,0.7769,0.78751,2.2391,2.4797,3.2398,0.24816,0.029628,0.79392,1.9733
1,1.4,1.0186,2.1987,0.77663,0.79051,2.2437,2.4788,3.2408,0.2548,0.026418,0.79726,1.9687
1,1.4,1.0164,2.1986,0.77723,0.79349,2.2486,2.4779,3.2419,0.26166,0.023411,0.80061,1.965
1,1.4,1.0138,2.1982,0.77669,0.79336,2.2535,2.477,3.2432,0.26867,0.020602,0.80481,1.9599
1,1.4,1.0111,2.1973,0.77687,0.79322,2.2585,2.4763,3.245,0.27576,0.018019,0.81043,1.9552
1,1.4,1.0088,2.1973,0.77782,0.79653,2.264,2.4756,3.2461,0.28349,0.01576,0.81377,1.9516
1,1.4,1.0062,2.1968,0.7783,0.7999,2.2694,2.4749,3.2477,0.29116,0.0136,0.81863,1.9472
1,1.4,1.0036,2.1964,0.77941,0.80331,2.275,2.4744,3.2492,0.2991,0.011661,0.82347,1.9434
1,1.4,1.0007,2.1957,0.77922,0.80366,2.2807,2.4738,3.251,0.30717,0.0099253,0.82904,1.938
1,1.4,0.99787,2.1948,0.77994,0.8072,2.2865,2.4734,3.2529,0.31545,0.0084179,0.83509,1.9334
1,1.4,1.0588,2.1695,0.67457,0.74182,2.0884,2.5768,3.2412,0.03457,0.3548,0.79833,1.9998
1,1.4,1.0588,2.1707,0.67602,0.74253,2.0902,2.5746,3.2404,0.037214,0.34753,0.79578,1.9998
1,1.4,1.0587,2.1719,0.67749,0.74326,2.0921,2.5725,3.2396,0.039892,0.34029,0.79329,1.9998
1,1.4,1.0587,2.1732,0.679,0.74395,2.094,2.5703,3.2386,0.042566,0.33309,0.79036,2
1,1.4,1.0586,2.1744,0.6805,0.7447,2.0959,2.5682,3.2378,0.045291,0.32591,0.78785,2
1,1.4,1.0585,2.1755,0.68202,0.74171,2.0979,2.5661,3.2371,0.048053,0.31875,0.78556,2
1,1.4,1.0583,2.1765,0.68352,0.74253,2.0999,2.5639,3.2365,0.050868,0.31162,0.7837,1.9998
1,1.4,1.0581,2.1776,0.68507,0.74333,2.1018,2.5618,3.2358,0.053683,0.30453,0.7814,1.9998
1,1.4,1.058,2.1788,0.68665,0.74412,2.1038,2.5597,3.235,0.056518,0.29746,0.77903,1.9998
1,1.4,1.0579,2.18,0.68827,0.74491,2.1059,2.5576,3.2342,0.059367,0.29042,0.77648,2
1,1.4,1.0577,2.1811,0.68988,0.74575,2.1079,2.5555,3.2335,0.062272,0.28342,0.77432,2
1,1.4,1.0575,2.1822,0.6915,0.74661,2.11,2.5534,3.2328,0.065211,0.27645,0.77221,2
1,1.4,1.0573,2.1833,0.69315,0.74378,2.1121,2.5513,3.2322,0.068178,0.26951,0.77012,2
1,1.4,1.0571,2.1843,0.69482,0.74467,2.1142,2.5493,3.2315,0.071185,0.2626,0.76813,2
1,1.4,1.0565,2.1846,0.69629,0.7458,2.1165,2.5473,3.2316,0.074406,0.25579,0.7684,1.9992
1,1.4,1.0566,2.1864,0.69823,0.74649,2.1185,2.5452,3.2303,0.077298,0.2489,0.76426,2
1,1.4,1.0563,2.1873,0.69993,0.74747,2.1207,2.5432,3.2298,0.08044,0.24212,0.76276,1.9998
1,1.4,1.0561,2.1884,0.70174,0.74838,2.1229,2.5411,3.2291,0.083551,0.23535,0.76051,2
1,1.4,1.0558,2.1894,0.70352,0.74935,2.1252,2.5391,3.2285,0.086741,0.22863,0.75877,2
1,1.4,1.0555,2.1903,0.70532,0.74673,2.1275,2.5372,3.228,0.089977,0.22196,0.75718,2
1,1.4,1.0551,2.1911,0.70708,0.74779,2.1298,2.5352,3.2277,0.093289,0.21534,0.75603,1.9998
1,1.4,1.0547,2.192,0.70894,0.74883,2.1321,2.5332,3.2272,0.096602,0.20876,0.75447,1.9998
1,1.4,1.0543,2.1929,0.71082,0.74989,2.1345,2.5313,3.2267,0.099961,0.20221,0.75298,1.9997
1,1.4,1.0541,2.194,0.71281,0.75091,2.1369,2.5293,3.2261,0.10332,0.19569,0.75108,1.9999
1,1.4,1.0537,2.1948,0.71475,0.75201,2.1393,2.5274,3.2257,0.10677,0.18924,0.74973,1.9999
1,1.4,1.0532,2.1957,0.71672,0.74957,2.1418,2.5255,3.2252,0.11027,0.18284,0.74844,1.9999
1,1.4,1.0527,2.1964,0.71862,0.75077,2.1443,2.5236,3.225,0.11387,0.17652,0.7477,1.9997
1,1.4,1.0522,2.1972,0.72065,0.75194,2.1468,2.5217,3.2247,0.11747,0.17023,0.74657,1.9997
1,1.4,1.0518,2.198,0.72271,0.75314,2.1494,2.5198,3.2243,0.12113,0.16399,0.74553,1.9997
1,1.4,1.0514,2.1989,0.72492,0.7543,2.152,2.518,3.2239,0.1248,0.15777,0.74409,1.9999
1,1.4,1.0508,2.1996,0.72706,0.75555,2.1547,2.5162,3.2236,0.12858,0.15166,0.74322,1.9999
1,1.4,1.0503,2.2004,0.72927,0.75421,2.1574,2.5144,3.2233,0.13241,0.1456,0.74232,2
1,1.4,1.0496,2.2009,0.73134,0.75469,2.1602,2.5126,3.2232,0.13637,0.13965,0.74211,1.9997
1,1.4,1.049,2.2016,0.73354,0.75605,2.163,2.5108,3.2231,0.14036,0.13375,0.74165,1.9996
1,1.4,1.0484,2.2023,0.73586,0.75741,2.1658,2.5091,3.2229,0.14439,0.1279,0.74106,1.9997
1,1.4,1.0477,2.2029,0.7382,0.75882,2.1688,2.5073,3.2228,0.14852,0.12214,0.7407,1.9997
1,1.4,1.0471,2.2035,0.74057,0.76026,2.1717,2.5057,3.2227,0.15273,0.11646,0.74046,1.9997
1,1.4,1.0465,2.2042,0.74322,0.76167,2.1747,2.504,3.2225,0.15698,0.11082,0.73989,2
1,1.4,1.0456,2.2046,0.74546,0.75984,2.1779,2.5023,3.2227,0.16141,0.10537,0.74037,1.9996
1,1.4,1.0443,2.2045,0.7469,0.7617,2.1812,2.5008,3.2233,0.1661,0.10018,0.74239,1.9979
1,1.4,1.044,2.2056,0.75055,0.76302,2.1842,2.4991,3.2228,0.17048,0.094675,0.74085,1.9995
1,1.4,1.0431,2.206,0.75307,0.76471,2.1876,2.4976,3.223,0.17519,0.089507,0.74144,1.9993
1,1.4,1.0422,2.2064,0.75573,0.76642,2.191,2.4961,3.2232,0.18,0.08444,0.74209,1.9992
1,1.4,1.0414,2.207,0.75896,0.76809,2.1944,2.4946,3.2233,0.18489,0.079444,0.74246,1.9998
1,1.4,1.0404,2.2073,0.76184,0.76991,2.198,2.4932,3.2237,0.18996,0.074642,0.74347,1.9998
1,1.4,1.0395,2.2077,0.7649,0.77177,2.2017,2.4918,3.224,0.19518,0.069989,0.74466,1.9999
1,1.4,1.0384,2.208,0.76799,0.77324,2.2055,2.4904,3.2245,0.20057,0.065508,0.74615,2
1,1.4,1.0367,2.208,0.76901,0.7727,2.2094,2.4892,3.2252,0.20616,0.061253,0.74834,1.9975
1,1.4,1.035,2.2082,0.77023,0.77507,2.2135,2.4879,3.2258,0.21188,0.057105,0.75032,1.9952
1,1.4,1.0338,2.2085,0.77322,0.78044,2.2176,2.4867,3.2264,0.21773,0.05308,0.75212,1.9949
1,1.4,1.0314,2.2085,0.77191,0.78006,2.2218,2.4856,3.2272,0.22367,0.049159,0.75449,1.9896
1,1.4,1.0296,2.2086,0.77285,0.7826,2.226,2.4844,3.228,0.22966,0.045312,0.7572,1.9868
1,1.4,1.0277,2.2087,0.77387,0.78519,2.2303,2.4833,3.2289,0.23579,0.041589,0.75979,1.984
1,1.4,1.0256,2.2087,0.77392,0.78465,2.2348,2.4822,3.2297,0.24209,0.038012,0.76231,1.9801
1,1.4,1.0234,2.2087,0.77428,0.78743,2.2393,2.4812,3.2306,0.24846,0.034533,0.76528,1.9764
1,1.4,1.0214,2.2087,0.77524,0.79021,2.2439,2.4802,3.2316,0.25497,0.031191,0.76841,1.9733
1,1.4,1.0191,2.2085,0.77519,0.78987,2.2486,2.4792,3.2327,0.26163,0.027998,0.77177,1.969
1,1.4,1.0167,2.2082,0.7756,0.79284,2.2533,2.4783,3.2339,0.2684,0.02495,0.77563,1.965
1,1.4,1.0141,2.2079,0.77491,0.79609,2.2583,2.4775,3.2351,0.27551,0.022184,0.77927,1.9598
