a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,1.0488,1.3908,0.37827,0.74032,1.3536,1.6225,2.0109,0.10789,0.245,0.7525,2
0.2,1,1.0485,1.3921,0.37934,0.74159,1.3554,1.6209,2.0098,0.11188,0.23561,0.74697,2
0.2,1,1.0483,1.3935,0.38043,0.74288,1.3572,1.6193,2.0088,0.11592,0.22629,0.74152,2
0.2,1,1.048,1.3948,0.38155,0.7442,1.359,1.6177,2.0078,0.12003,0.21704,0.73614,2
0.2,1,1.0477,1.3961,0.38267,0.74559,1.3609,1.6161,2.0069,0.12425,0.20791,0.73116,1.9998
0.2,1,1.0474,1.3974,0.38383,0.74697,1.3628,1.6146,2.0059,0.12849,0.19881,0.72596,1.9998
0.2,1,1.0471,1.3988,0.38507,0.74835,1.3647,1.613,2.0048,0.13275,0.18973,0.72046,2
0.2,1,1.0468,1.4001,0.3863,0.7498,1.3667,1.6115,2.0039,0.13715,0.1808,0.71544,2
0.2,1,1.0464,1.4014,0.38756,0.75131,1.3687,1.61,2.003,0.14165,0.17197,0.71057,2
0.2,1,1.0459,1.4027,0.38885,0.7478,1.3707,1.6085,2.0021,0.14624,0.16326,0.70589,2
0.2,1,1.0455,1.404,0.3902,0.7494,1.3728,1.607,2.0012,0.15092,0.15463,0.70117,2
0.2,1,1.045,1.4052,0.39157,0.75107,1.375,1.6055,2.0004,0.15573,0.14617,0.69676,1.9999
0.2,1,1.0444,1.4065,0.39299,0.75278,1.3772,1.6041,1.9996,0.16067,0.13782,0.69244,1.9999
0.2,1,1.0439,1.4078,0.39445,0.75456,1.3794,1.6027,1.9988,0.16575,0.12965,0.6883,1.9999
0.2,1,1.0432,1.409,0.39589,0.75645,1.3818,1.6013,1.9981,0.17103,0.1217,0.68466,1.9998
0.2,1,1.0421,1.41,0.39708,0.7586,1.3843,1.6,1.9977,0.17665,0.11422,0.68259,1.9987
0.2,1,1.0418,1.4116,0.39907,0.76036,1.3867,1.5987,1.9967,0.18194,0.10618,0.67735,1.9997
0.2,1,1.0411,1.4129,0.40085,0.76238,1.3892,1.5974,1.996,0.18761,0.098624,0.6737,1.9999
0.2,1,1.0403,1.4141,0.40262,0.7597,1.3918,1.5961,1.9955,0.19353,0.091359,0.67062,1.9999
0.2,1,1.0393,1.4152,0.40435,0.76202,1.3946,1.5949,1.995,0.19969,0.084403,0.66812,1.9996
0.2,1,1.0383,1.4163,0.40627,0.76439,1.3974,1.5938,1.9945,0.20604,0.077628,0.6656,1.9996
0.2,1,1.0374,1.4175,0.40846,0.76683,1.4004,1.5926,1.994,0.21262,0.071064,0.66309,1.9999
0.2,1,1.036,1.4185,0.41026,0.76497,1.4035,1.5916,1.9938,0.21957,0.064989,0.66161,1.9992
0.2,1,1.0347,1.4195,0.4124,0.76763,1.4067,1.5906,1.9935,0.22678,0.059149,0.66017,1.999
0.2,1,1.0332,1.4205,0.41426,0.77064,1.4101,1.5897,1.9933,0.23437,0.053744,0.65923,1.998
0.2,1,1.0314,1.4214,0.41584,0.7739,1.4137,1.5888,1.9932,0.24239,0.048729,0.65846,1.9964
0.2,1,1.029,1.4222,0.41619,0.77293,1.4174,1.588,1.9932,0.25071,0.044109,0.65844,1.9923
0.2,1,1.0262,1.4229,0.41538,0.77672,1.4211,1.5872,1.9932,0.25909,0.03957,0.65854,1.9862
0.2,1,1.0239,1.4237,0.41611,0.78038,1.4249,1.5865,1.9932,0.26766,0.035221,0.65877,1.9827
0.2,1,1.021,1.4243,0.41528,0.77978,1.4288,1.5858,1.9934,0.27627,0.03101,0.6595,1.9765
0.2,1,1.0186,1.425,0.41595,0.78361,1.4328,1.5851,1.9935,0.28519,0.02699,0.65994,1.9727
0.2,1,1.0157,1.4256,0.41543,0.7876,1.4368,1.5844,1.9937,0.29412,0.023128,0.66101,1.9668
0.2,1,1.013,1.4262,0.41568,0.78719,1.4409,1.5838,1.9939,0.30336,0.019527,0.66215,1.9621
0.2,1,1.0104,1.4269,0.41627,0.79129,1.4451,1.5832,1.9941,0.31283,0.016077,0.66319,1.9579
0.2,1,1.0071,1.4273,0.41525,0.7956,1.4494,1.5827,1.9944,0.32239,0.012934,0.66514,1.951
0.2,1,1.0043,1.4279,0.41578,0.79553,1.4538,1.5822,1.9948,0.3323,0.010077,0.66715,1.9464
0.2,1,1.0013,1.4283,0.41626,0.79996,1.4584,1.5817,1.9953,0.34246,0.0075012,0.66948,1.9416
0.2,1,0.99808,1.4288,0.41629,0.80459,1.4631,1.5814,1.9957,0.35309,0.0052806,0.67191,1.9358
0.2,1,0.99458,1.4287,0.41557,0.80361,1.4676,1.581,1.9966,0.36321,0.0034724,0.6767,1.9289
0.2,1,0.99106,1.4292,0.41568,0.81007,1.4729,1.5808,1.9971,0.37512,0.0021697,0.67925,1.9228
0.2,1,1.0488,1.3572,0.35354,0.7328,1.3146,1.6682,2.0377,0.020673,0.51173,0.89511,1.9999
0.2,1,1.0487,1.3584,0.35426,0.73376,1.3161,1.6665,2.0368,0.024064,0.50152,0.89051,1.9993
0.2,1,1.0492,1.3602,0.35498,0.73434,1.3174,1.6647,2.0352,0.026949,0.4911,0.8819,1.9999
0.2,1,1.0493,1.3617,0.35572,0.73513,1.3189,1.6629,2.034,0.030121,0.48082,0.87533,1.9999
0.2,1,1.0494,1.3632,0.35646,0.73593,1.3203,1.6612,2.0327,0.033316,0.47056,0.8688,1.9999
0.2,1,1.0497,1.3648,0.35722,0.7367,1.3217,1.6594,2.0314,0.036468,0.4603,0.86181,2
0.2,1,1.0498,1.3663,0.35798,0.73752,1.3231,1.6577,2.0302,0.039705,0.45009,0.85532,2
0.2,1,1.0499,1.3677,0.35876,0.7327,1.3246,1.6559,2.029,0.042976,0.43991,0.84896,2
0.2,1,1.0499,1.3692,0.35955,0.73356,1.3261,1.6542,2.0278,0.046257,0.42975,0.84254,2
0.2,1,1.05,1.3706,0.36035,0.73447,1.3276,1.6524,2.0267,0.049604,0.41964,0.83645,1.9999
0.2,1,1.0501,1.3721,0.36116,0.73533,1.329,1.6507,2.0254,0.052894,0.40951,0.82979,2
0.2,1,1.0501,1.3735,0.36198,0.73627,1.3305,1.649,2.0243,0.056293,0.39946,0.82377,1.9999
0.2,1,1.0502,1.375,0.36282,0.73715,1.332,1.6473,2.023,0.059633,0.38939,0.81717,2
0.2,1,1.0502,1.3765,0.36367,0.73808,1.3336,1.6455,2.0218,0.063033,0.37936,0.81083,2
0.2,1,1.0502,1.3779,0.36452,0.73903,1.3351,1.6438,2.0207,0.066471,0.36937,0.8046,2
0.2,1,1.0503,1.3794,0.36539,0.73557,1.3366,1.6421,2.0195,0.069936,0.35942,0.7984,2
0.2,1,1.0502,1.3808,0.36628,0.73551,1.3382,1.6404,2.0184,0.073443,0.3495,0.79234,2
0.2,1,1.0502,1.3822,0.36718,0.73652,1.3398,1.6387,2.0172,0.076955,0.3396,0.78615,2
0.2,1,1.0502,1.3836,0.36809,0.73755,1.3414,1.637,2.0161,0.080513,0.32974,0.78008,2
0.2,1,1.0501,1.385,0.36901,0.73861,1.343,1.6353,2.0149,0.084118,0.31993,0.77413,2
0.2,1,1.05,1.3864,0.36995,0.73967,1.3446,1.6337,2.0138,0.087747,0.31016,0.76815,2
0.2,1,1.0499,1.3878,0.37091,0.74076,1.3462,1.632,2.0127,0.091415,0.30042,0.76222,2
0.2,1,1.0498,1.3892,0.37188,0.74187,1.3479,1.6303,2.0116,0.095122,0.29073,0.75634,2
0.2,1,1.0497,1.3906,0.37287,0.743,1.3496,1.6287,2.0105,0.098871,0.28108,0.75051,2
0.2,1,1.0496,1.392,0.37388,0.73886,1.3512,1.627,2.0094,0.10265,0.27148,0.74465,2
0.2,1,1.0494,1.3933,0.37488,0.74009,1.353,1.6254,2.0084,0.10654,0.26198,0.73932,1.9999
0.2,1,1.0492,1.3948,0.37595,0.74127,1.3547,1.6238,2.0073,0.11038,0.25244,0.73335,2
0.2,1,1.0491,1.3961,0.37702,0.7425,1.3564,1.6221,2.0062,0.1143,0.24299,0.72768,2
0.2,1,1.0488,1.3975,0.3781,0.74378,1.3582,1.6205,2.0052,0.11831,0.23362,0.72224,2
0.2,1,1.0485,1.3988,0.37919,0.74511,1.3601,1.6189,2.0042,0.12241,0.22435,0.71711,1.9998
0.2,1,1.0483,1.4001,0.38033,0.74644,1.3619,1.6174,2.0032,0.12652,0.21511,0.71174,1.9998
0.2,1,1.0481,1.4015,0.38152,0.74776,1.3638,1.6158,2.0021,0.13065,0.20589,0.70615,2
0.2,1,1.0477,1.4028,0.38271,0.74915,1.3657,1.6142,2.0012,0.1349,0.1968,0.70094,2
0.2,1,1.0474,1.4042,0.38395,0.7455,1.3676,1.6127,2.0002,0.13923,0.18779,0.69579,2
0.2,1,1.047,1.4055,0.3852,0.74699,1.3696,1.6111,1.9993,0.14365,0.17889,0.69089,2
0.2,1,1.0466,1.4068,0.38649,0.74852,1.3716,1.6096,1.9984,0.14816,0.17007,0.68602,2
0.2,1,1.0462,1.4081,0.38783,0.75008,1.3736,1.6081,1.9975,0.15275,0.16135,0.68119,2
0.2,1,1.0457,1.4094,0.38918,0.75171,1.3757,1.6067,1.9966,0.15748,0.15278,0.67667,2
0.2,1,1.0452,1.4106,0.39054,0.75343,1.3779,1.6052,1.9958,0.16236,0.1444,0.67253,1.9998
0.2,1,1.0443,1.4116,0.39171,0.75538,1.3802,1.6039,1.9953,0.16758,0.13643,0.66993,1.9989
0.2,1,1.0441,1.4132,0.39346,0.75697,1.3824,1.6024,1.9943,0.17245,0.12797,0.66418,1.9998
0.2,1,1.0434,1.4145,0.395,0.75884,1.3848,1.601,1.9935,0.17771,0.11999,0.66027,1.9998
0.2,1,1.0428,1.4159,0.39668,0.76074,1.3872,1.5997,1.9928,0.18308,0.11211,0.65624,1.9999
0.2,1,1.0421,1.4171,0.39835,0.75791,1.3897,1.5984,1.9921,0.18866,0.10448,0.65273,1.9999
0.2,1,1.0413,1.4183,0.39999,0.76006,1.3923,1.5971,1.9915,0.19446,0.097119,0.64977,1.9997
0.2,1,1.0405,1.4195,0.40191,0.76222,1.3949,1.5959,1.9909,0.20038,0.089831,0.64643,1.9999
0.2,1,1.0396,1.4207,0.40382,0.76452,1.3976,1.5947,1.9904,0.20655,0.08285,0.64366,1.9999
0.2,1,1.0386,1.4219,0.40584,0.76691,1.4005,1.5935,1.9899,0.21295,0.076121,0.64115,2
0.2,1,1.0368,1.4225,0.4066,0.76511,1.4036,1.5925,1.9899,0.21986,0.070199,0.64111,1.9973
0.2,1,1.0361,1.424,0.40972,0.76752,1.4066,1.5914,1.9893,0.22664,0.0637,0.6377,1.9992
0.2,1,1.0347,1.425,0.41173,0.77038,1.4099,1.5904,1.989,0.23393,0.05796,0.63638,1.9986
0.2,1,1.0334,1.426,0.41426,0.77322,1.4133,1.5895,1.9888,0.24157,0.052544,0.63519,1.9988
0.2,1,1.0306,1.4264,0.41312,0.7724,1.4168,1.5887,1.989,0.24945,0.047802,0.63643,1.9922
0.2,1,1.0289,1.4276,0.41536,0.77579,1.4206,1.5878,1.9887,0.25797,0.043042,0.63482,1.9916
0.2,1,1.0266,1.4284,0.41602,0.7794,1.4244,1.5871,1.9888,0.2664,0.038554,0.63494,1.988
0.2,1,1.0238,1.4291,0.41528,0.77882,1.4282,1.5863,1.9888,0.27505,0.034301,0.63533,1.9819
0.2,1,1.0214,1.4298,0.41596,0.78256,1.4321,1.5856,1.9889,0.28378,0.030138,0.63585,1.9782
0.2,1,1.0184,1.4304,0.41512,0.78655,1.4361,1.585,1.9891,0.29267,0.02623,0.63686,1.9718
0.2,1,1.0159,1.4311,0.41578,0.7861,1.4402,1.5843,1.9893,0.30184,0.022468,0.63759,1.9678
0.2,1,1.0127,1.4316,0.41463,0.79026,1.4443,1.5837,1.9895,0.31107,0.018944,0.63905,1.9608
0.2,1,1.01,1.4323,0.41538,0.7944,1.4486,1.5831,1.9898,0.3207,0.015665,0.64028,1.9568
0.2,1,1.0072,1.4328,0.4159,0.79429,1.453,1.5826,1.9901,0.33042,0.012608,0.6421,1.9522
0.2,1,1.0038,1.4332,0.41482,0.79877,1.4574,1.5821,1.9905,0.34045,0.0098716,0.64424,1.945
0.2,1,1.0004,1.4336,0.414,0.80338,1.4621,1.5817,1.991,0.35083,0.0075057,0.64677,1.9381
0.2,1,0.99719,1.4339,0.41411,0.80376,1.4668,1.5814,1.9916,0.36148,0.0054892,0.6498,1.9325
0.2,1,0.99398,1.4339,0.41454,0.80407,1.4715,1.5811,1.9925,0.3718,0.0039003,0.6548,1.9272
0.2,1,1.049,1.3623,0.35197,0.73507,1.3177,1.668,2.0331,0.027559,0.51024,0.87096,1.9999
0.2,1,1.0491,1.3638,0.3527,0.73582,1.3191,1.6662,2.0319,0.030683,0.4999,0.86434,1.9999
0.2,1,1.0494,1.3654,0.35344,0.73655,1.3205,1.6644,2.0306,0.033779,0.48958,0.85734,2
0.2,1,1.0495,1.3669,0.35419,0.73732,1.3219,1.6627,2.0293,0.036931,0.47928,0.85067,2
0.2,1,1.0497,1.3684,0.35495,0.73243,1.3233,1.6609,2.0281,0.040125,0.46902,0.84422,2
0.2,1,1.0494,1.3695,0.35571,0.73349,1.3249,1.6592,2.0273,0.043621,0.4589,0.84013,1.9993
0.2,1,1.0499,1.3714,0.3565,0.73407,1.3262,1.6574,2.0257,0.046547,0.44854,0.83119,2
0.2,1,1.05,1.3729,0.35729,0.73492,1.3276,1.6557,2.0244,0.049793,0.43834,0.82473,2
0.2,1,1.0501,1.3743,0.35809,0.73577,1.3291,1.6539,2.0232,0.053062,0.42817,0.81829,2
0.2,1,1.0502,1.3758,0.35889,0.73667,1.3306,1.6522,2.0221,0.056394,0.41804,0.81219,1.9999
0.2,1,1.0503,1.3773,0.35972,0.73753,1.3321,1.6504,2.0208,0.059674,0.4079,0.80551,2
0.2,1,1.0504,1.3787,0.36055,0.73842,1.3335,1.6487,2.0196,0.06302,0.39782,0.79916,2
0.2,1,1.0504,1.3802,0.36139,0.73934,1.3351,1.647,2.0185,0.066392,0.38776,0.79286,2
0.2,1,1.0504,1.3817,0.36225,0.73478,1.3366,1.6453,2.0173,0.069787,0.37772,0.78658,2
0.2,1,1.0504,1.3831,0.36311,0.73577,1.3381,1.6435,2.0162,0.073248,0.36774,0.78064,1.9999
0.2,1,1.0505,1.3845,0.364,0.73671,1.3396,1.6418,2.0149,0.076659,0.35774,0.77413,2
0.2,1,1.0505,1.386,0.3649,0.7377,1.3412,1.6401,2.0138,0.080143,0.3478,0.76796,2
0.2,1,1.0504,1.3874,0.36581,0.73871,1.3428,1.6384,2.0126,0.08366,0.3379,0.76184,2
0.2,1,1.0504,1.3888,0.36673,0.73974,1.3443,1.6367,2.0115,0.087209,0.32804,0.75575,2
0.2,1,1.0504,1.3903,0.36768,0.74078,1.346,1.635,2.0103,0.090796,0.31821,0.74972,2
0.2,1,1.0503,1.3917,0.36863,0.74185,1.3476,1.6334,2.0092,0.094418,0.30843,0.74373,2
0.2,1,1.0502,1.3931,0.3696,0.74294,1.3492,1.6317,2.0081,0.09808,0.29869,0.73779,2
0.2,1,1.0501,1.3944,0.37058,0.73879,1.3509,1.63,2.007,0.10182,0.28902,0.7322,1.9999
0.2,1,1.05,1.3959,0.3716,0.7399,1.3525,1.6284,2.0059,0.10552,0.27933,0.72605,2
0.2,1,1.0499,1.3973,0.37263,0.74106,1.3542,1.6267,2.0048,0.10929,0.26971,0.72018,2
0.2,1,1.0497,1.3987,0.37367,0.74226,1.3559,1.6251,2.0037,0.11313,0.26017,0.71454,2
0.2,1,1.0492,1.3997,0.37462,0.74369,1.3578,1.6235,2.003,0.11729,0.25091,0.71083,1.9993
0.2,1,1.0493,1.4014,0.3758,0.74475,1.3594,1.6218,2.0017,0.12099,0.24127,0.7036,1.9999
0.2,1,1.0491,1.4027,0.37691,0.74602,1.3612,1.6202,2.0006,0.12499,0.23189,0.69808,1.9999
0.2,1,1.0489,1.4042,0.37807,0.74728,1.363,1.6186,1.9995,0.12898,0.22253,0.69223,2
0.2,1,1.0486,1.4055,0.37923,0.74861,1.3648,1.617,1.9985,0.1331,0.21329,0.68687,2
0.2,1,1.0483,1.4068,0.38039,0.74494,1.3667,1.6155,1.9976,0.13735,0.20419,0.68201,1.9998
0.2,1,1.048,1.4082,0.38165,0.74631,1.3686,1.6139,1.9966,0.14155,0.19504,0.67643,2
0.2,1,1.0477,1.4096,0.3829,0.74776,1.3706,1.6124,1.9956,0.14589,0.18605,0.67135,2
0.2,1,1.0469,1.4105,0.38396,0.7495,1.3727,1.6109,1.9951,0.15061,0.17748,0.66844,1.9991
0.2,1,1.0469,1.4121,0.38546,0.75085,1.3746,1.6093,1.9938,0.15489,0.16842,0.66193,1.9998
0.2,1,1.0464,1.4134,0.38681,0.75243,1.3766,1.6079,1.9929,0.15952,0.15974,0.65722,1.9998
0.2,1,1.0459,1.4147,0.3882,0.75407,1.3788,1.6064,1.9921,0.16426,0.15119,0.65265,1.9998
0.2,1,1.0455,1.4161,0.38968,0.75573,1.3809,1.6049,1.9912,0.16909,0.14272,0.64793,1.9999
0.2,1,1.0449,1.4174,0.39108,0.75755,1.3832,1.6035,1.9905,0.17416,0.13455,0.64413,1.9997
0.2,1,1.0444,1.4188,0.39268,0.75932,1.3855,1.6021,1.9896,0.17925,0.12637,0.63966,1.9999
0.2,1,1.0438,1.4201,0.39428,0.75635,1.3878,1.6008,1.9889,0.18453,0.1184,0.63571,2
0.2,1,1.043,1.4213,0.39584,0.75838,1.3903,1.5994,1.9883,0.19003,0.11071,0.63243,1.9997
0.2,1,1.0418,1.4222,0.39708,0.76065,1.3929,1.5982,1.988,0.19587,0.10348,0.63066,1.9986
0.2,1,1.0415,1.4238,0.39942,0.76254,1.3954,1.5969,1.987,0.2014,0.095665,0.62543,1.9999
0.2,1,1.0407,1.425,0.40131,0.76476,1.398,1.5956,1.9864,0.2074,0.088484,0.62238,2
0.2,1,1.0397,1.4262,0.40322,0.76242,1.4008,1.5945,1.9859,0.21364,0.081589,0.61979,1.9999
0.2,1,1.0386,1.4272,0.40507,0.76493,1.4037,1.5933,1.9855,0.22015,0.07502,0.61774,1.9995
0.2,1,1.0374,1.4283,0.40713,0.76751,1.4067,1.5922,1.9851,0.22689,0.068669,0.61571,1.9994
0.2,1,1.0363,1.4295,0.40961,0.77016,1.4099,1.5912,1.9848,0.23388,0.062552,0.61371,1.9998
0.2,1,1.0351,1.4305,0.41203,0.77301,1.4131,1.5902,1.9845,0.24124,0.056865,0.6124,1.9999
0.2,1,1.0335,1.4315,0.41422,0.77156,1.4166,1.5893,1.9844,0.24897,0.051622,0.61171,1.9994
0.2,1,1.0315,1.4323,0.41543,0.77495,1.4202,1.5885,1.9843,0.25709,0.046779,0.61141,1.9969
0.2,1,1.0288,1.433,0.41458,0.7787,1.4239,1.5877,1.9843,0.26543,0.042187,0.61141,1.9908
0.2,1,1.0264,1.4338,0.41539,0.77791,1.4278,1.5869,1.9844,0.27399,0.037822,0.61162,1.9874
0.2,1,1.0236,1.4345,0.41449,0.78178,1.4316,1.5862,1.9845,0.28264,0.03359,0.6121,1.9811
0.2,1,1.0211,1.4352,0.41525,0.78558,1.4356,1.5855,1.9846,0.2915,0.029569,0.61275,1.9774
0.2,1,1.0181,1.4357,0.4143,0.78519,1.4396,1.5849,1.9848,0.30041,0.02568,0.6138,1.9708
0.2,1,1.0156,1.4364,0.41497,0.7892,1.4437,1.5842,1.9849,0.30972,0.022077,0.6147,1.9668
0.2,1,1.0128,1.4371,0.41524,0.79329,1.4479,1.5837,1.9852,0.31913,0.018636,0.61598,1.962
0.2,1,1.0097,1.4375,0.41456,0.79321,1.4522,1.5831,1.9856,0.32867,0.01548,0.61793,1.9556
0.2,1,1.0063,1.4379,0.41343,0.79761,1.4566,1.5826,1.9859,0.33857,0.012621,0.61994,1.9484
0.2,1,1.0034,1.4384,0.41394,0.79775,1.4611,1.5822,1.9864,0.34869,0.010032,0.62233,1.9437
0.2,1,1.0003,1.4388,0.41438,0.80232,1.4658,1.5818,1.9869,0.35918,0.0077847,0.62496,1.9386
0.2,1,0.99691,1.4392,0.41425,0.80713,1.4707,1.5815,1.9874,0.37021,0.0059901,0.62789,1.9324
0.2,1,1.0492,1.3675,0.35047,0.73728,1.3209,1.6678,2.0286,0.034694,0.50906,0.84679,2
0.2,1,1.0493,1.369,0.35121,0.73232,1.3223,1.666,2.0273,0.037804,0.49871,0.84015,2
0.2,1,1.0495,1.3704,0.35196,0.73312,1.3237,1.6642,2.0262,0.040969,0.48838,0.83393,1.9999
0.2,1,1.0496,1.3719,0.35272,0.73391,1.3251,1.6625,2.0249,0.044113,0.47807,0.82733,1.9999
0.2,1,1.0498,1.3734,0.35349,0.7347,1.3265,1.6607,2.0237,0.047277,0.46778,0.82076,1.9999
0.2,1,1.0496,1.3746,0.35426,0.73571,1.328,1.659,2.0229,0.050688,0.45759,0.81624,1.9993
0.2,1,1.05,1.3764,0.35506,0.73632,1.3294,1.6572,2.0212,0.053663,0.44728,0.8076,1.9999
0.2,1,1.0502,1.378,0.35586,0.73713,1.3308,1.6554,2.02,0.05686,0.43705,0.80081,2
0.2,1,1.0503,1.3795,0.35667,0.73797,1.3322,1.6537,2.0187,0.060106,0.42686,0.79427,2
0.2,1,1.0504,1.381,0.35749,0.73884,1.3337,1.6519,2.0175,0.063396,0.4167,0.78793,2
0.2,1,1.0505,1.3825,0.35833,0.73421,1.3352,1.6502,2.0163,0.066691,0.40656,0.78146,2
0.2,1,1.0506,1.3839,0.35917,0.73512,1.3367,1.6485,2.0151,0.070023,0.39645,0.77517,2
0.2,1,1.0506,1.3854,0.36003,0.73604,1.3382,1.6467,2.0139,0.073375,0.38637,0.76883,2
0.2,1,1.0503,1.3865,0.36086,0.73717,1.3398,1.645,2.0131,0.076988,0.37644,0.76447,1.9994
0.2,1,1.0507,1.3883,0.36178,0.73793,1.3412,1.6433,2.0116,0.08016,0.3663,0.75627,2
0.2,1,1.0507,1.3897,0.36268,0.7389,1.3427,1.6416,2.0104,0.0836,0.35631,0.75005,2
0.2,1,1.0506,1.3911,0.36358,0.73992,1.3443,1.6399,2.0093,0.087108,0.34638,0.74417,1.9999
0.2,1,1.0507,1.3926,0.36451,0.74089,1.3459,1.6382,2.0081,0.090572,0.33644,0.73772,2
0.2,1,1.0507,1.3941,0.36545,0.74192,1.3474,1.6365,2.0069,0.094111,0.32656,0.73163,2
0.2,1,1.0506,1.3955,0.3664,0.73765,1.349,1.6348,2.0058,0.097671,0.31672,0.72549,2
0.2,1,1.0505,1.3969,0.36736,0.73877,1.3507,1.6331,2.0047,0.10133,0.30695,0.71987,1.9999
0.2,1,1.0505,1.3984,0.36836,0.73983,1.3523,1.6314,2.0035,0.10493,0.29716,0.71359,2
0.2,1,1.0504,1.3998,0.36936,0.74095,1.3539,1.6298,2.0024,0.10861,0.28744,0.70769,2
0.2,1,1.0503,1.4012,0.37039,0.7421,1.3556,1.6281,2.0013,0.11234,0.27778,0.70183,2
0.2,1,1.0501,1.4026,0.37143,0.74327,1.3573,1.6265,2.0002,0.11612,0.26816,0.69604,2
0.2,1,1.0499,1.4039,0.37248,0.74449,1.359,1.6248,1.9992,0.11999,0.25864,0.69062,1.9999
0.2,1,1.0498,1.4054,0.37359,0.74567,1.3607,1.6232,1.9981,0.12382,0.24909,0.68457,2
0.2,1,1.0496,1.4068,0.37469,0.74693,1.3625,1.6216,1.9971,0.12777,0.23966,0.67906,2
0.2,1,1.0494,1.4081,0.37582,0.7431,1.3642,1.62,1.996,0.13176,0.23028,0.67353,2
0.2,1,1.0492,1.4095,0.37698,0.74442,1.3661,1.6184,1.995,0.13581,0.22097,0.66809,2
0.2,1,1.0489,1.4109,0.37817,0.74577,1.3679,1.6168,1.994,0.13993,0.21173,0.66273,2
0.2,1,1.0486,1.4122,0.37938,0.74716,1.3698,1.6152,1.993,0.14411,0.20257,0.65746,2
0.2,1,1.0483,1.4136,0.38062,0.74859,1.3717,1.6136,1.992,0.14838,0.19349,0.65228,2
0.2,1,1.0479,1.4149,0.3819,0.75005,1.3736,1.6121,1.9911,0.15273,0.18451,0.64722,2
0.2,1,1.0476,1.4162,0.38321,0.75156,1.3756,1.6106,1.9901,0.15718,0.17563,0.64227,2
0.2,1,1.0472,1.4176,0.38457,0.75311,1.3776,1.6091,1.9892,0.16171,0.16684,0.63737,2
0.2,1,1.0467,1.4189,0.38596,0.75471,1.3797,1.6076,1.9883,0.16635,0.15819,0.63267,2
0.2,1,1.0463,1.4203,0.38739,0.75637,1.3818,1.6061,1.9875,0.17112,0.14966,0.62813,2
0.2,1,1.0457,1.4216,0.38883,0.7581,1.384,1.6047,1.9867,0.17605,0.14131,0.62388,1.9999
0.2,1,1.0451,1.4228,0.39029,0.75507,1.3863,1.6033,1.9859,0.18113,0.13315,0.62,1.9998
0.2,1,1.0445,1.4241,0.39183,0.75694,1.3886,1.6019,1.9852,0.18632,0.12509,0.61609,1.9997
0.2,1,1.0439,1.4255,0.39354,0.75882,1.391,1.6005,1.9844,0.19158,0.1171,0.61183,1.9999
0.2,1,1.0432,1.4267,0.39515,0.76086,1.3934,1.5992,1.9838,0.1971,0.10943,0.60852,1.9997
0.2,1,1.0425,1.4281,0.39702,0.7629,1.3959,1.5979,1.9831,0.20271,0.1018,0.60471,2
0.2,1,1.0416,1.4293,0.39881,0.76039,1.3986,1.5967,1.9825,0.20858,0.094494,0.60165,1.9999
0.2,1,1.0407,1.4304,0.40058,0.76271,1.4013,1.5955,1.982,0.21468,0.087464,0.59908,1.9996
0.2,1,1.0392,1.4312,0.40188,0.76529,1.4042,1.5943,1.9818,0.22112,0.080957,0.59812,1.9981
0.2,1,1.0387,1.4327,0.40479,0.76754,1.407,1.5931,1.981,0.22745,0.07395,0.59383,1.9999
0.2,1,1.0376,1.4338,0.40696,0.77017,1.41,1.5921,1.9807,0.23426,0.067669,0.5919,1.9998
0.2,1,1.0362,1.4348,0.40885,0.76847,1.4132,1.5911,1.9804,0.24139,0.061812,0.59075,1.9991
0.2,1,1.0348,1.4358,0.41114,0.77141,1.4165,1.5901,1.9802,0.24882,0.056207,0.5895,1.9989
0.2,1,1.033,1.4367,0.41271,0.77462,1.42,1.5892,1.9801,0.25664,0.051056,0.58885,1.9972
0.2,1,1.0313,1.4377,0.41472,0.77793,1.4237,1.5884,1.98,0.26479,0.046173,0.58823,1.9961
0.2,1,1.0286,1.4384,0.41388,0.77721,1.4273,1.5876,1.98,0.27304,0.041566,0.5885,1.9901
0.2,1,1.0262,1.4392,0.41451,0.78093,1.4312,1.5869,1.98,0.28173,0.037293,0.58865,1.9863
0.2,1,1.0236,1.4399,0.41465,0.78473,1.4351,1.5861,1.9801,0.29049,0.033132,0.58907,1.9816
0.2,1,1.0208,1.4405,0.4145,0.78431,1.4391,1.5855,1.9803,0.29944,0.029217,0.58987,1.9764
0.2,1,1.0178,1.4411,0.41353,0.78831,1.4432,1.5848,1.9805,0.30844,0.025457,0.59112,1.9698
0.2,1,1.0152,1.4418,0.41418,0.79235,1.4474,1.5842,1.9807,0.31784,0.021925,0.59205,1.9657
0.2,1,1.0122,1.4422,0.41369,0.79222,1.4516,1.5837,1.981,0.32727,0.018645,0.59386,1.9596
0.2,1,1.0092,1.4428,0.4137,0.79649,1.456,1.5831,1.9813,0.33711,0.015583,0.59533,1.9543
0.2,1,1.0059,1.4433,0.4129,0.79669,1.4604,1.5827,1.9817,0.34714,0.012857,0.59749,1.9476
0.2,1,1.0028,1.4436,0.41304,0.80111,1.465,1.5823,1.9822,0.3573,0.010485,0.60026,1.9421
