a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.75965,1.815,0.69569,0.80133,2.5144,2.7846,3.5035,0.065551,0.073673,0.9339,1.9988
0.4,1.8,0.75962,1.8156,0.69777,0.80177,2.5166,2.7839,3.503,0.069486,0.071336,0.93199,2
0.4,1.8,0.75885,1.8156,0.69748,0.80336,2.5189,2.7833,3.5028,0.07365,0.069142,0.93112,1.9978
0.4,1.8,0.75883,1.8161,0.69969,0.80378,2.5212,2.7827,3.5023,0.077659,0.066869,0.92932,1.9991
0.4,1.8,0.75851,1.8164,0.70097,0.80466,2.5234,2.782,3.5019,0.081775,0.064666,0.92797,1.999
0.4,1.8,0.75818,1.8166,0.70228,0.80555,2.5258,2.7814,3.5016,0.085931,0.062497,0.9267,1.999
0.4,1.8,0.75778,1.8169,0.70336,0.80656,2.5281,2.7809,3.5012,0.090135,0.060372,0.9255,1.9986
0.4,1.8,0.75706,1.817,0.70322,0.80811,2.5305,2.7803,3.5009,0.094375,0.058281,0.92431,1.9966
0.4,1.8,0.75671,1.8172,0.70456,0.80463,2.5329,2.7797,3.5006,0.098619,0.056192,0.92316,1.9966
0.4,1.8,0.75591,1.8173,0.70417,0.8063,2.5352,2.7791,3.5003,0.10288,0.054108,0.92211,1.9943
0.4,1.8,0.75466,1.8172,0.70207,0.80873,2.5377,2.7786,3.5,0.10723,0.05212,0.92108,1.9897
0.4,1.8,0.75474,1.8175,0.70511,0.80894,2.54,2.778,3.4997,0.11146,0.050013,0.91996,1.9918
0.4,1.8,0.75391,1.8175,0.70476,0.81064,2.5424,2.7774,3.4996,0.1158,0.047985,0.91929,1.9894
0.4,1.8,0.75354,1.8178,0.70605,0.81163,2.5449,2.7769,3.4992,0.12016,0.046019,0.91794,1.9893
0.4,1.8,0.75271,1.8178,0.70564,0.81336,2.5473,2.7763,3.4989,0.12452,0.04403,0.91704,1.9869
0.4,1.8,0.75222,1.8179,0.70658,0.8102,2.5498,2.7758,3.4987,0.12892,0.042074,0.91611,1.9862
0.4,1.8,0.75147,1.8179,0.70656,0.81177,2.5522,2.7752,3.4985,0.13335,0.040155,0.91526,1.9842
0.4,1.8,0.75061,1.8179,0.70614,0.81354,2.5547,2.7747,3.4982,0.13781,0.038253,0.91446,1.9818
0.4,1.8,0.74976,1.8179,0.70571,0.81532,2.5572,2.7742,3.498,0.14229,0.036366,0.91366,1.9793
0.4,1.8,0.74944,1.8181,0.70752,0.81619,2.5597,2.7736,3.4978,0.14677,0.034491,0.91286,1.9796
0.4,1.8,0.74888,1.8181,0.70838,0.81748,2.5623,2.7731,3.4976,0.15132,0.032666,0.91219,1.9787
0.4,1.8,0.74799,1.8181,0.70793,0.8193,2.5648,2.7726,3.4975,0.15589,0.030865,0.91153,1.9762
0.4,1.8,0.74711,1.818,0.70748,0.81688,2.5674,2.7721,3.4973,0.16048,0.029081,0.91091,1.9736
0.4,1.8,0.74664,1.8181,0.70884,0.81796,2.57,2.7717,3.4971,0.16509,0.027313,0.91031,1.9733
0.4,1.8,0.74614,1.8181,0.71013,0.81914,2.5726,2.7712,3.497,0.16977,0.025606,0.90981,1.9728
0.4,1.8,0.74522,1.818,0.70967,0.82103,2.5752,2.7707,3.4969,0.17447,0.023917,0.90935,1.9702
0.4,1.8,0.7443,1.8179,0.70919,0.82294,2.5778,2.7702,3.4967,0.17918,0.022247,0.90891,1.9675
0.4,1.8,0.74376,1.8178,0.71054,0.8234,2.5805,2.7698,3.4967,0.18395,0.020597,0.90886,1.967
0.4,1.8,0.74282,1.8178,0.71001,0.82611,2.5832,2.7694,3.4965,0.18878,0.019047,0.90822,1.9642
0.4,1.8,0.74227,1.8177,0.7113,0.82345,2.5859,2.7689,3.4965,0.19362,0.017491,0.90797,1.9637
0.4,1.8,0.74132,1.8176,0.71089,0.82506,2.5886,2.7685,3.4964,0.1985,0.015956,0.90776,1.961
0.4,1.8,0.74072,1.8175,0.71209,0.82642,2.5914,2.7681,3.4964,0.20345,0.014491,0.90775,1.9602
0.4,1.8,0.73972,1.8172,0.71158,0.82845,2.5942,2.7677,3.4964,0.20845,0.013068,0.90766,1.9573
0.4,1.8,0.73878,1.817,0.7115,0.83035,2.597,2.7673,3.4965,0.21348,0.01165,0.90805,1.9549
0.4,1.8,0.73808,1.8169,0.71232,0.8319,2.5998,2.7669,3.4965,0.21858,0.010339,0.90789,1.9536
0.4,1.8,0.73743,1.8167,0.71354,0.82917,2.6027,2.7666,3.4965,0.22374,0.009066,0.90805,1.9528
0.4,1.8,0.73637,1.8164,0.71301,0.83127,2.6056,2.7662,3.4966,0.22894,0.0078175,0.90839,1.9498
0.4,1.8,0.73567,1.8162,0.71422,0.83278,2.6086,2.7659,3.4967,0.23424,0.0066626,0.90881,1.9488
0.4,1.8,0.73456,1.8157,0.71372,0.83498,2.6116,2.7656,3.4969,0.23961,0.0055523,0.90966,1.9456
0.4,1.8,0.73368,1.8154,0.71423,0.833,2.6146,2.7653,3.4971,0.24504,0.0045086,0.91027,1.9437
0.4,1.8,0.73269,1.8151,0.71428,0.83886,2.6177,2.765,3.4972,0.25057,0.0035757,0.91069,1.9413
0.4,1.8,0.73149,1.8145,0.71384,0.82873,2.6208,2.7648,3.4979,0.25622,0.0026558,0.91311,1.938
0.4,1.8,0.73108,1.8144,0.71655,0.83808,2.624,2.7646,3.4978,0.26189,0.0018983,0.91266,1.9386
0.4,1.8,0.72963,1.8137,0.71499,0.84087,2.6273,2.7644,3.4982,0.26773,0.0012122,0.91414,1.934
0.4,1.8,0.72888,1.8133,0.71665,0.84249,2.6306,2.7642,3.4985,0.27367,0.00063222,0.91529,1.9332
0.4,1.8,0.72766,1.8127,0.71642,0.83707,2.634,2.7641,3.499,0.27982,0.00021847,0.9172,1.93
0.4,1.8,0.72672,1.8126,0.71714,0.8246,2.6376,2.7641,3.4995,0.28618,0,0.9192,1.9281
0.4,1.8,0.76548,1.8072,0.66603,0.79753,2.478,2.8042,3.5119,0.00039026,0.14423,0.96455,2
0.4,1.8,0.76528,1.8087,0.66735,0.7987,2.4785,2.8028,3.5102,0.0011757,0.13908,0.95827,2
0.4,1.8,0.76508,1.8101,0.66866,0.79984,2.4791,2.8014,3.5086,0.0023551,0.13427,0.95264,2
0.4,1.8,0.76484,1.8112,0.66993,0.79632,2.48,2.8002,3.5073,0.0039378,0.12979,0.9478,1.9999
0.4,1.8,0.76467,1.8125,0.67125,0.79732,2.481,2.799,3.5059,0.0056967,0.12554,0.94271,2
0.4,1.8,0.76442,1.8134,0.67246,0.79835,2.4822,2.7979,3.5049,0.007909,0.12162,0.93881,1.9998
0.4,1.8,0.7642,1.8144,0.67369,0.79929,2.4836,2.7969,3.5038,0.010342,0.11792,0.93498,1.9998
0.4,1.8,0.76404,1.8153,0.67495,0.80013,2.4851,2.7959,3.5028,0.012998,0.11446,0.93124,1.9999
0.4,1.8,0.76385,1.816,0.67614,0.80093,2.4867,2.795,3.502,0.016005,0.11128,0.92819,2
0.4,1.8,0.76366,1.8166,0.67723,0.80166,2.4886,2.7942,3.5013,0.019421,0.10846,0.92581,2
0.4,1.8,0.76344,1.8171,0.67826,0.79786,2.4906,2.7935,3.5008,0.02299,0.10576,0.92373,1.9999
0.4,1.8,0.76315,1.8175,0.67917,0.7987,2.4927,2.7927,3.5003,0.026656,0.10314,0.92199,1.9996
0.4,1.8,0.76294,1.818,0.68024,0.79943,2.4947,2.792,3.4997,0.030294,0.10051,0.91995,1.9996
0.4,1.8,0.76284,1.8186,0.68161,0.8,2.4967,2.7913,3.4991,0.033887,0.09787,0.91754,2
0.4,1.8,0.7626,1.8191,0.68269,0.80077,2.4988,2.7906,3.4986,0.037604,0.095309,0.91566,1.9999
0.4,1.8,0.76238,1.8195,0.68383,0.80151,2.5009,2.7899,3.4981,0.041338,0.092767,0.91376,1.9999
0.4,1.8,0.76217,1.82,0.68506,0.80223,2.503,2.7892,3.4975,0.045087,0.090244,0.91183,2
0.4,1.8,0.7619,1.8204,0.68615,0.80304,2.5051,2.7885,3.4971,0.048901,0.087767,0.91011,1.9999
0.4,1.8,0.76095,1.8201,0.68553,0.80036,2.5074,2.7878,3.4972,0.053114,0.085515,0.91048,1.997
0.4,1.8,0.7614,1.8212,0.68854,0.80014,2.5094,2.7871,3.4961,0.056591,0.082879,0.90664,1.9998
0.4,1.8,0.76096,1.8215,0.68923,0.80121,2.5116,2.7865,3.4958,0.06056,0.080523,0.90535,1.9991
0.4,1.8,0.7607,1.8218,0.6905,0.80199,2.5138,2.7858,3.4953,0.06447,0.078138,0.90372,1.9991
0.4,1.8,0.7604,1.8222,0.69165,0.80286,2.516,2.7851,3.4949,0.06844,0.075804,0.90217,1.9989
0.4,1.8,0.76029,1.8227,0.69346,0.80342,2.5182,2.7845,3.4944,0.072369,0.073455,0.90032,1.9997
0.4,1.8,0.75999,1.823,0.69471,0.80428,2.5205,2.7839,3.494,0.076407,0.071182,0.89887,1.9996
0.4,1.8,0.75969,1.8233,0.69603,0.80512,2.5227,2.7832,3.4936,0.080474,0.068937,0.89745,1.9996
0.4,1.8,0.75935,1.8236,0.69725,0.80603,2.525,2.7826,3.4933,0.084585,0.066728,0.89612,1.9995
0.4,1.8,0.75911,1.8239,0.69884,0.80679,2.5273,2.782,3.4929,0.088718,0.064543,0.89476,1.9998
0.4,1.8,0.75844,1.824,0.69889,0.80386,2.5297,2.7814,3.4926,0.092912,0.062403,0.89361,1.9981
0.4,1.8,0.75764,1.8241,0.69853,0.8055,2.532,2.7808,3.4923,0.097128,0.060269,0.89267,1.9958
0.4,1.8,0.75731,1.8244,0.69983,0.80642,2.5344,2.7802,3.4919,0.10134,0.058165,0.89122,1.9957
0.4,1.8,0.75673,1.8245,0.70027,0.80773,2.5367,2.7797,3.4916,0.10557,0.056069,0.89007,1.9945
0.4,1.8,0.75616,1.8247,0.70078,0.80903,2.5391,2.7791,3.4913,0.10984,0.054003,0.88897,1.9933
0.4,1.8,0.75579,1.8249,0.70213,0.80998,2.5415,2.7785,3.491,0.11414,0.051955,0.88792,1.9932
0.4,1.8,0.75498,1.8249,0.7017,0.81169,2.5439,2.7779,3.4907,0.11845,0.049933,0.88683,1.9908
0.4,1.8,0.75415,1.825,0.70128,0.80907,2.5463,2.7774,3.4905,0.12278,0.047915,0.88581,1.9884
0.4,1.8,0.75374,1.8251,0.70252,0.8101,2.5488,2.7768,3.4902,0.12712,0.04591,0.88482,1.9881
0.4,1.8,0.75293,1.8252,0.70221,0.8118,2.5512,2.7763,3.49,0.13152,0.043952,0.88397,1.9858
0.4,1.8,0.75252,1.8253,0.70356,0.81282,2.5537,2.7757,3.4897,0.13593,0.042006,0.88305,1.9856
0.4,1.8,0.75126,1.8251,0.70151,0.81526,2.5562,2.7752,3.4895,0.14036,0.040067,0.88245,1.9811
0.4,1.8,0.75099,1.8254,0.70336,0.81608,2.5586,2.7747,3.4892,0.14479,0.038159,0.88135,1.9815
0.4,1.8,0.75039,1.8254,0.70401,0.81742,2.5611,2.7741,3.489,0.14928,0.036288,0.88056,1.9804
0.4,1.8,0.74951,1.8254,0.70356,0.81496,2.5637,2.7736,3.4888,0.15381,0.034444,0.87986,1.9779
0.4,1.8,0.74906,1.8255,0.7049,0.81605,2.5662,2.7731,3.4886,0.15834,0.032608,0.87914,1.9775
0.4,1.8,0.74822,1.8255,0.70461,0.81781,2.5687,2.7726,3.4885,0.16289,0.030788,0.87846,1.9752
0.4,1.8,0.7477,1.8255,0.70576,0.81902,2.5713,2.7721,3.4883,0.1675,0.029022,0.87786,1.9746
0.4,1.8,0.74679,1.8254,0.70529,0.82089,2.5739,2.7716,3.4882,0.17214,0.027284,0.87732,1.972
0.4,1.8,0.74587,1.8253,0.7048,0.82278,2.5765,2.7712,3.488,0.17681,0.025565,0.87678,1.9693
0.4,1.8,0.74539,1.8254,0.70617,0.82393,2.5791,2.7707,3.4879,0.18149,0.023867,0.87625,1.9689
0.4,1.8,0.74485,1.8254,0.70742,0.82117,2.5818,2.7702,3.4878,0.18625,0.022226,0.87592,1.9683
0.4,1.8,0.7439,1.8252,0.70691,0.82288,2.5844,2.7698,3.4877,0.19102,0.020611,0.87553,1.9656
0.4,1.8,0.74293,1.825,0.70644,0.82483,2.5871,2.7693,3.4877,0.19582,0.018991,0.87551,1.9628
0.4,1.8,0.74238,1.825,0.7077,0.82612,2.5898,2.7689,3.4875,0.20068,0.017464,0.87505,1.9622
0.4,1.8,0.7414,1.8249,0.7072,0.82812,2.5926,2.7685,3.4875,0.2056,0.015974,0.87485,1.9594
0.4,1.8,0.74081,1.8248,0.70843,0.82943,2.5953,2.7681,3.4875,0.21054,0.014499,0.87474,1.9587
0.4,1.8,0.74009,1.8246,0.70917,0.83102,2.5981,2.7677,3.4875,0.21553,0.013063,0.87477,1.9573
0.4,1.8,0.73917,1.8244,0.70914,0.82872,2.6009,2.7673,3.4875,0.2206,0.011699,0.87484,1.955
0.4,1.8,0.73813,1.8241,0.70863,0.83081,2.6038,2.7669,3.4876,0.22569,0.010349,0.87521,1.952
0.4,1.8,0.73747,1.8239,0.70985,0.83225,2.6067,2.7666,3.4877,0.23085,0.0090585,0.8755,1.9511
0.4,1.8,0.73639,1.8236,0.70928,0.8344,2.6096,2.7662,3.4877,0.2361,0.0078635,0.87578,1.948
0.4,1.8,0.7357,1.8235,0.71042,0.83595,2.6126,2.7659,3.4878,0.24138,0.0067113,0.87594,1.947
0.4,1.8,0.73497,1.8232,0.71158,0.83753,2.6156,2.7656,3.4879,0.24676,0.0056228,0.87643,1.9459
0.4,1.8,0.73383,1.8228,0.71099,0.83566,2.6186,2.7653,3.4881,0.25222,0.0046083,0.87715,1.9426
0.4,1.8,0.73285,1.8224,0.71115,0.83781,2.6217,2.7651,3.4883,0.25774,0.0036462,0.87791,1.9403
0.4,1.8,0.73186,1.822,0.71152,0.83554,2.6248,2.7648,3.4886,0.26339,0.0027899,0.87911,1.938
0.4,1.8,0.73063,1.8212,0.71109,0.834,2.628,2.7646,3.4893,0.26913,0.0019661,0.88141,1.9347
0.4,1.8,0.72979,1.8211,0.71194,0.83975,2.6313,2.7644,3.4892,0.27497,0.0013565,0.88113,1.9331
0.4,1.8,0.72851,1.8204,0.71135,0.84223,2.6346,2.7643,3.4897,0.28096,0.00079774,0.88287,1.9296
0.4,1.8,0.72767,1.8199,0.71287,0.84404,2.6381,2.7642,3.49,0.28712,0.00041546,0.88429,1.9284
0.4,1.8,0.76597,1.8147,0.66212,0.79977,2.479,2.8045,3.5028,0.0020805,0.1453,0.93103,2
0.4,1.8,0.76579,1.8161,0.66343,0.79625,2.4796,2.8031,3.5012,0.0032128,0.14046,0.92527,2
0.4,1.8,0.76559,1.8174,0.66472,0.79731,2.4804,2.8019,3.4998,0.0046861,0.13591,0.92009,2
0.4,1.8,0.76541,1.8186,0.66602,0.79831,2.4814,2.8007,3.4984,0.0064221,0.13161,0.91514,2
0.4,1.8,0.76521,1.8197,0.66727,0.79929,2.4825,2.7996,3.4973,0.0084899,0.12758,0.91085,2
0.4,1.8,0.76503,1.8207,0.66854,0.8002,2.4838,2.7985,3.4962,0.010795,0.12378,0.90675,2
0.4,1.8,0.76483,1.8216,0.66975,0.79691,2.4853,2.7975,3.4952,0.013399,0.12024,0.90317,2
0.4,1.8,0.76428,1.8217,0.67034,0.79778,2.4871,2.7966,3.4949,0.016698,0.11714,0.90228,1.9988
0.4,1.8,0.76435,1.8229,0.67187,0.79825,2.4887,2.7958,3.4937,0.019585,0.11399,0.8978,1.9997
0.4,1.8,0.76416,1.8234,0.67291,0.79896,2.4907,2.795,3.4931,0.023094,0.11125,0.89557,1.9996
0.4,1.8,0.76397,1.824,0.67399,0.79966,2.4927,2.7943,3.4925,0.026632,0.10853,0.89338,1.9996
0.4,1.8,0.76377,1.8245,0.67506,0.80038,2.4947,2.7935,3.4919,0.030206,0.10585,0.89124,1.9996
0.4,1.8,0.76367,1.8251,0.67637,0.80096,2.4966,2.7928,3.4913,0.033756,0.10317,0.88881,1.9999
0.4,1.8,0.76336,1.8255,0.67726,0.80182,2.4987,2.792,3.4908,0.037474,0.10059,0.88715,1.9995
0.4,1.8,0.76324,1.8261,0.67861,0.80241,2.5007,2.7913,3.4902,0.041095,0.097971,0.88484,1.9999
0.4,1.8,0.76306,1.8266,0.67984,0.8031,2.5028,2.7906,3.4896,0.044784,0.095397,0.88279,2
0.4,1.8,0.76218,1.8263,0.67948,0.8003,2.5051,2.7899,3.4897,0.048932,0.093074,0.88316,1.9975
0.4,1.8,0.76191,1.8267,0.68054,0.80111,2.5072,2.7893,3.4892,0.052707,0.090569,0.88132,1.9974
0.4,1.8,0.7622,1.8277,0.68301,0.80114,2.5092,2.7885,3.4883,0.056203,0.087934,0.87775,1.9994
0.4,1.8,0.7619,1.8281,0.68407,0.80199,2.5113,2.7878,3.4878,0.060064,0.085497,0.87612,1.9991
0.4,1.8,0.76163,1.8285,0.68524,0.80281,2.5135,2.7872,3.4874,0.063939,0.083081,0.87443,1.9991
0.4,1.8,0.76155,1.829,0.68697,0.80335,2.5156,2.7865,3.4868,0.06776,0.080644,0.87233,1.9998
0.4,1.8,0.76127,1.8294,0.68821,0.80417,2.5178,2.7858,3.4864,0.071701,0.078286,0.87074,1.9997
0.4,1.8,0.76098,1.8297,0.68947,0.805,2.52,2.7852,3.4859,0.075674,0.075954,0.8692,1.9997
0.4,1.8,0.7607,1.8301,0.69076,0.80583,2.5223,2.7845,3.4855,0.079682,0.073656,0.86769,1.9997
0.4,1.8,0.76015,1.8302,0.69121,0.80269,2.5246,2.7839,3.4852,0.083785,0.071419,0.86661,1.9985
0.4,1.8,0.75962,1.8304,0.69174,0.8039,2.5269,2.7833,3.4849,0.08789,0.0692,0.86534,1.9974
0.4,1.8,0.75929,1.8307,0.69295,0.80481,2.5291,2.7827,3.4845,0.091978,0.066978,0.86389,1.9973
0.4,1.8,0.75928,1.8312,0.69539,0.80521,2.5314,2.7821,3.4841,0.09607,0.064772,0.86228,1.9987
0.4,1.8,0.75866,1.8313,0.69559,0.80659,2.5338,2.7815,3.4837,0.10025,0.062629,0.86103,1.9972
0.4,1.8,0.75832,1.8316,0.69693,0.8075,2.5361,2.7809,3.4834,0.10444,0.060492,0.85976,1.9971
0.4,1.8,0.75795,1.8318,0.69823,0.80845,2.5385,2.7803,3.4831,0.10867,0.05838,0.85866,1.9969
0.4,1.8,0.75717,1.8319,0.69789,0.8101,2.5408,2.7797,3.4828,0.11294,0.056318,0.85749,1.9947
0.4,1.8,0.75635,1.832,0.69745,0.80748,2.5432,2.7791,3.4825,0.11722,0.05426,0.85641,1.9923
0.4,1.8,0.75553,1.832,0.69708,0.80917,2.5456,2.7786,3.4823,0.1215,0.052179,0.85564,1.9899
0.4,1.8,0.75517,1.8322,0.69838,0.81015,2.548,2.778,3.4819,0.1258,0.05016,0.85432,1.9898
0.4,1.8,0.75478,1.8324,0.69975,0.81113,2.5505,2.7775,3.4816,0.13015,0.048156,0.85334,1.9896
0.4,1.8,0.75394,1.8324,0.6993,0.81288,2.5529,2.7769,3.4814,0.13452,0.046179,0.85239,1.9872
0.4,1.8,0.7531,1.8325,0.69885,0.81463,2.5553,2.7764,3.4811,0.13891,0.044216,0.85145,1.9847
0.4,1.8,0.75253,1.8325,0.69964,0.81589,2.5578,2.7758,3.481,0.14329,0.042227,0.85085,1.9837
0.4,1.8,0.75221,1.8327,0.70131,0.81587,2.5603,2.7753,3.4806,0.14774,0.040347,0.84962,1.9839
0.4,1.8,0.75139,1.8327,0.70113,0.81422,2.5628,2.7747,3.4805,0.1522,0.038425,0.84913,1.9817
0.4,1.8,0.75052,1.8327,0.70066,0.81603,2.5653,2.7742,3.4803,0.15669,0.036551,0.84835,1.9792
0.4,1.8,0.74972,1.8326,0.70054,0.8177,2.5678,2.7737,3.4801,0.1612,0.034694,0.8476,1.9771
0.4,1.8,0.74919,1.8328,0.70149,0.81896,2.5703,2.7732,3.4798,0.16575,0.032897,0.84667,1.9763
0.4,1.8,0.74829,1.8327,0.70101,0.82082,2.5729,2.7727,3.4797,0.17035,0.031117,0.84605,1.9737
0.4,1.8,0.74781,1.8328,0.70233,0.82196,2.5755,2.7722,3.4795,0.17495,0.02934,0.84544,1.9733
0.4,1.8,0.74696,1.8327,0.70211,0.8195,2.578,2.7717,3.4793,0.17957,0.027588,0.84487,1.971
0.4,1.8,0.74639,1.8327,0.70314,0.82081,2.5807,2.7713,3.4792,0.18426,0.025885,0.84438,1.9701
0.4,1.8,0.74544,1.8325,0.70267,0.82272,2.5833,2.7708,3.4792,0.18897,0.024187,0.84427,1.9674
0.4,1.8,0.74476,1.8326,0.70322,0.82424,2.5859,2.7703,3.479,0.19372,0.022567,0.84355,1.966
0.4,1.8,0.74417,1.8326,0.70426,0.82558,2.5886,2.7699,3.4789,0.19849,0.020949,0.84315,1.9651
0.4,1.8,0.7434,1.8324,0.70473,0.82719,2.5913,2.7694,3.4789,0.20332,0.019354,0.84326,1.9635
0.4,1.8,0.74242,1.8323,0.70413,0.82507,2.594,2.769,3.4788,0.2082,0.017845,0.84275,1.9606
0.4,1.8,0.74167,1.8321,0.70468,0.82662,2.5968,2.7686,3.4788,0.2131,0.016314,0.84281,1.959
0.4,1.8,0.74082,1.8319,0.70487,0.82839,2.5995,2.7682,3.4788,0.21807,0.01487,0.84275,1.957
0.4,1.8,0.73981,1.8318,0.70428,0.83047,2.6023,2.7678,3.4787,0.22309,0.013483,0.84253,1.9541
0.4,1.8,0.73918,1.8316,0.7055,0.83187,2.6052,2.7674,3.4787,0.22813,0.012096,0.84258,1.9533
0.4,1.8,0.73852,1.8315,0.7067,0.83333,2.608,2.7671,3.4788,0.23327,0.010794,0.84275,1.9523
0.4,1.8,0.73745,1.8312,0.70611,0.83547,2.6109,2.7667,3.4788,0.23845,0.0095349,0.843,1.9493
0.4,1.8,0.7366,1.8306,0.70702,0.83299,2.6138,2.7663,3.4793,0.24366,0.0082119,0.84481,1.9477
0.4,1.8,0.73564,1.8306,0.7067,0.83507,2.6168,2.766,3.4791,0.24901,0.0071711,0.84405,1.9451
0.4,1.8,0.73453,1.8303,0.70609,0.83731,2.6198,2.7658,3.4792,0.25439,0.0061094,0.84431,1.942
0.4,1.8,0.73411,1.83,0.70891,0.83833,2.6229,2.7655,3.4794,0.25986,0.0050852,0.84528,1.9426
0.4,1.8,0.73295,1.8296,0.70826,0.84067,2.626,2.7652,3.4796,0.26544,0.0041847,0.84587,1.9393
0.4,1.8,0.73197,1.8291,0.70866,0.84069,2.6291,2.765,3.4799,0.27108,0.0033195,0.84706,1.9371
0.4,1.8,0.73088,1.8286,0.7087,0.84074,2.6324,2.7648,3.4803,0.27685,0.0025826,0.84827,1.9344
0.4,1.8,0.72982,1.8282,0.70886,0.84289,2.6356,2.7646,3.4805,0.28272,0.0019454,0.84924,1.9318
0.4,1.8,0.76644,1.8221,0.6583,0.79733,2.4804,2.805,3.494,0.0045784,0.14709,0.89871,2
0.4,1.8,0.76622,1.8233,0.65955,0.7984,2.4812,2.8037,3.4927,0.0060777,0.14251,0.89391,1.9998
0.4,1.8,0.76604,1.8245,0.66082,0.7994,2.4821,2.8025,3.4913,0.0077627,0.13816,0.88897,1.9998
0.4,1.8,0.76592,1.8257,0.66215,0.8003,2.4832,2.8013,3.4899,0.0096223,0.13401,0.88388,2
0.4,1.8,0.76574,1.8268,0.66339,0.7967,2.4844,2.8003,3.4888,0.011847,0.13013,0.87974,2
0.4,1.8,0.7655,1.8276,0.66454,0.79761,2.4858,2.7993,3.4879,0.014412,0.12652,0.87643,1.9998
0.4,1.8,0.76531,1.8284,0.66571,0.79845,2.4874,2.7983,3.487,0.017167,0.12311,0.87308,1.9998
0.4,1.8,0.76511,1.8291,0.66683,0.79924,2.4891,2.7974,3.4862,0.020213,0.11996,0.87016,1.9997
0.4,1.8,0.76455,1.8292,0.66722,0.80044,2.4912,2.7967,3.4861,0.023926,0.11727,0.86959,1.9984
0.4,1.8,0.76483,1.8304,0.66909,0.80054,2.4929,2.7959,3.4848,0.027049,0.11435,0.86515,1.9999
0.4,1.8,0.76456,1.8308,0.67002,0.80134,2.4949,2.7951,3.4843,0.030632,0.11165,0.8633,1.9996
0.4,1.8,0.76446,1.8315,0.67129,0.80193,2.4968,2.7944,3.4837,0.034121,0.10892,0.86077,1.9999
0.4,1.8,0.76428,1.832,0.67245,0.80261,2.4988,2.7936,3.4831,0.037704,0.10624,0.85859,2
0.4,1.8,0.76397,1.8324,0.67333,0.79902,2.5009,2.7929,3.4826,0.04141,0.10365,0.85698,1.9996
0.4,1.8,0.76388,1.833,0.67473,0.79959,2.5029,2.7922,3.482,0.045,0.10101,0.85454,2
0.4,1.8,0.76354,1.8333,0.67559,0.80049,2.505,2.7915,3.4815,0.048767,0.098467,0.85302,1.9995
