a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,1.513,1.0772,0.23032,0.68188,0.72379,1.0393,1.2576,0.080946,0.54518,0.63835,1.9998
0.1,0.6,1.5132,1.0811,0.23049,0.68431,0.72562,1.0365,1.2551,0.085845,0.52759,0.62561,2
0.1,0.6,1.5132,1.0851,0.2307,0.6807,0.72753,1.0338,1.2526,0.090982,0.51029,0.61329,2
0.1,0.6,1.5131,1.0889,0.23095,0.68336,0.72953,1.0311,1.2502,0.096344,0.49329,0.6014,1.9998
0.1,0.6,1.513,1.0929,0.23121,0.68596,0.73152,1.0284,1.2478,0.10166,0.47619,0.58924,1.9998
0.1,0.6,1.513,1.0968,0.23147,0.68855,0.73351,1.0257,1.2454,0.10702,0.45915,0.57712,1.9998
0.1,0.6,1.513,1.1008,0.23171,0.68526,0.73549,1.023,1.2429,0.11231,0.44199,0.56475,2
0.1,0.6,1.513,1.1047,0.23195,0.68787,0.73751,1.0203,1.2405,0.11774,0.42502,0.55268,2
0.1,0.6,1.5128,1.1086,0.23219,0.69052,0.73959,1.0176,1.2382,0.12331,0.40825,0.54092,1.9998
0.1,0.6,1.5128,1.1127,0.2324,0.69303,0.7416,1.0149,1.2357,0.1287,0.3912,0.52859,2
0.1,0.6,1.5127,1.1166,0.23262,0.69012,0.74368,1.0123,1.2333,0.13427,0.3744,0.51669,2
0.1,0.6,1.5126,1.1205,0.23284,0.6927,0.74577,1.0096,1.231,0.13987,0.35763,0.50477,2
0.1,0.6,1.5124,1.1244,0.23304,0.69533,0.74791,1.007,1.2286,0.14562,0.34106,0.49317,1.9998
0.1,0.6,1.5124,1.1284,0.23323,0.69765,0.75,1.0043,1.2262,0.15122,0.32424,0.48101,2
0.1,0.6,1.5121,1.1323,0.23353,0.69534,0.75226,1.0018,1.224,0.15728,0.30807,0.46974,1.9998
0.1,0.6,1.5118,1.1362,0.23403,0.69825,0.75464,0.99927,1.2217,0.16366,0.2922,0.4585,1.9998
0.1,0.6,1.5115,1.1402,0.23466,0.70124,0.75711,0.99679,1.2195,0.17029,0.27651,0.44723,2
0.1,0.6,1.5108,1.1441,0.23534,0.6995,0.75974,0.99441,1.2174,0.17734,0.26148,0.43679,1.9998
0.1,0.6,1.5103,1.148,0.23609,0.70273,0.76244,0.99205,1.2153,0.18457,0.24655,0.4262,1.9998
0.1,0.6,1.5097,1.152,0.23692,0.70603,0.76522,0.98972,1.2132,0.19203,0.23179,0.41567,2
0.1,0.6,1.5088,1.1558,0.23774,0.70484,0.76811,0.98747,1.2112,0.19978,0.2176,0.40585,1.9998
0.1,0.6,1.508,1.1598,0.23865,0.70838,0.77106,0.98524,1.2092,0.20768,0.20345,0.3959,1.9998
0.1,0.6,1.5072,1.1638,0.23964,0.71199,0.77408,0.98301,1.2072,0.21577,0.18934,0.3858,2
0.1,0.6,1.5061,1.1678,0.24061,0.71145,0.7772,0.98088,1.2054,0.22414,0.17588,0.37654,1.9998
0.1,0.6,1.5049,1.1718,0.24168,0.71536,0.78039,0.97876,1.2035,0.23269,0.16247,0.36714,1.9997
0.1,0.6,1.5038,1.1759,0.24287,0.71941,0.78367,0.97664,1.2016,0.24149,0.14909,0.35755,2
0.1,0.6,1.5024,1.18,0.24406,0.72402,0.78707,0.97463,1.1998,0.25061,0.13635,0.3487,1.9999
0.1,0.6,1.5008,1.1841,0.24525,0.73152,0.79061,0.97271,1.1982,0.26009,0.12423,0.34045,1.9997
0.1,0.6,1.4993,1.1886,0.24662,0.73913,0.79431,0.97079,1.1964,0.27004,0.11207,0.33176,2
0.1,0.6,1.4975,1.1931,0.24795,0.74609,0.79818,0.969,1.1949,0.28039,0.10076,0.32398,1.9999
0.1,0.6,1.4954,1.1975,0.24929,0.75375,0.80219,0.96733,1.1935,0.29116,0.090224,0.31695,1.9996
0.1,0.6,1.4926,1.2013,0.2502,0.75902,0.80619,0.96594,1.1925,0.30188,0.081387,0.31207,1.9976
0.1,0.6,1.4911,1.2073,0.25257,0.76907,0.81098,0.96417,1.1907,0.31472,0.070221,0.303,2
0.1,0.6,1.4884,1.2123,0.25425,0.77566,0.81569,0.9628,1.1895,0.32734,0.061543,0.29721,1.9998
0.1,0.6,1.4855,1.2174,0.25604,0.78361,0.82067,0.96155,1.1885,0.34071,0.053618,0.29194,1.9996
0.1,0.6,1.482,1.2225,0.2576,0.79084,0.82593,0.96042,1.1876,0.35481,0.046521,0.28728,1.9984
0.1,0.6,1.4774,1.227,0.25756,0.79645,0.83136,0.95939,1.1867,0.36937,0.039958,0.28303,1.9926
0.1,0.6,1.4723,1.2312,0.25703,0.80112,0.83697,0.95843,1.1859,0.3844,0.033931,0.27919,1.9851
0.1,0.6,1.467,1.2354,0.25636,0.80577,0.84265,0.95751,1.1852,0.39963,0.028111,0.27549,1.9774
0.1,0.6,1.462,1.2389,0.25587,0.80897,0.84785,0.95674,1.1847,0.41358,0.023238,0.27319,1.9702
0.1,0.6,1.4566,1.2437,0.25575,0.81533,0.85423,0.95589,1.184,0.43068,0.017818,0.26928,1.9634
0.1,0.6,1.4513,1.248,0.25578,0.82098,0.86022,0.95519,1.1835,0.44674,0.013393,0.26674,1.9571
0.1,0.6,1.4474,1.2485,0.25523,0.82153,0.86286,0.95482,1.1839,0.45382,0.011048,0.26883,1.9512
0.1,0.6,1.4463,1.2456,0.25584,0.81957,0.86154,0.9548,1.1854,0.45028,0.010967,0.27627,1.9507
0.1,0.6,1.4423,1.2461,0.25526,0.81958,0.86428,0.95448,1.1858,0.45764,0.0089356,0.27859,1.9447
0.1,0.6,1.4393,1.2454,0.25507,0.81993,0.86565,0.95427,1.1866,0.4613,0.0076215,0.28266,1.9406
0.1,0.6,1.5078,1.0019,0.22219,0.66114,0.69462,1.0988,1.3089,0.0027327,0.92152,0.89525,1.9999
0.1,0.6,1.5086,1.0061,0.22263,0.6636,0.69514,1.0954,1.3058,0.004133,0.90012,0.87963,2
0.1,0.6,1.5092,1.0102,0.22306,0.66609,0.69591,1.0921,1.3028,0.0061831,0.87932,0.86469,2
0.1,0.6,1.5097,1.0142,0.22348,0.66098,0.69684,1.0889,1.2999,0.0086751,0.85903,0.85013,2
0.1,0.6,1.5102,1.0182,0.22389,0.66345,0.69791,1.0858,1.297,0.011558,0.83918,0.83591,2
0.1,0.6,1.5106,1.0221,0.22428,0.66591,0.69911,1.0827,1.2943,0.014775,0.8197,0.82196,2
0.1,0.6,1.5109,1.026,0.22465,0.6684,0.70046,1.0797,1.2916,0.018391,0.80066,0.80851,1.9999
0.1,0.6,1.5114,1.0299,0.225,0.67075,0.7018,1.0767,1.2888,0.021982,0.78164,0.79472,2
0.1,0.6,1.5117,1.0337,0.22535,0.66599,0.70327,1.0737,1.2862,0.025926,0.76298,0.78144,2
0.1,0.6,1.5118,1.0375,0.22569,0.66847,0.70483,1.0708,1.2836,0.030118,0.74461,0.76848,1.9998
0.1,0.6,1.5122,1.0413,0.22601,0.67083,0.70635,1.0679,1.2809,0.034197,0.72612,0.75507,2
0.1,0.6,1.5123,1.0451,0.22632,0.67332,0.70803,1.065,1.2784,0.03868,0.70809,0.7424,1.9998
0.1,0.6,1.5127,1.0489,0.22662,0.66881,0.70963,1.0621,1.2757,0.042988,0.68985,0.72918,2
0.1,0.6,1.5128,1.0527,0.22691,0.67127,0.71133,1.0593,1.2732,0.04755,0.6719,0.71642,2
0.1,0.6,1.513,1.0565,0.22719,0.67371,0.71306,1.0565,1.2707,0.052167,0.65401,0.70366,2
0.1,0.6,1.513,1.0602,0.22747,0.67621,0.71485,1.0537,1.2682,0.056966,0.63634,0.69123,1.9998
0.1,0.6,1.5133,1.0641,0.22771,0.67858,0.71657,1.0509,1.2656,0.061598,0.61846,0.67828,2
0.1,0.6,1.5134,1.0679,0.22795,0.67454,0.71838,1.0481,1.2631,0.066444,0.60084,0.66576,2
0.1,0.6,1.5134,1.0717,0.22818,0.67706,0.72024,1.0453,1.2606,0.071428,0.58338,0.6535,1.9998
0.1,0.6,1.5136,1.0757,0.22838,0.67946,0.72204,1.0425,1.2581,0.076244,0.5657,0.64068,2
0.1,0.6,1.5137,1.0796,0.22856,0.68192,0.7239,1.0398,1.2556,0.081245,0.54825,0.62825,2
0.1,0.6,1.5138,1.0835,0.22875,0.68438,0.72579,1.037,1.2531,0.08632,0.53088,0.61589,2
0.1,0.6,1.5138,1.0874,0.22897,0.68076,0.72773,1.0343,1.2507,0.091513,0.51365,0.60366,2
0.1,0.6,1.5139,1.0913,0.22922,0.68329,0.72968,1.0316,1.2482,0.09674,0.49645,0.59138,2
0.1,0.6,1.5139,1.0952,0.22948,0.68585,0.73167,1.0289,1.2458,0.10208,0.47939,0.57925,2
0.1,0.6,1.5139,1.0992,0.22974,0.6884,0.73368,1.0262,1.2434,0.10746,0.46236,0.56714,2
0.1,0.6,1.5138,1.1031,0.23,0.68514,0.73571,1.0235,1.241,0.1129,0.44541,0.55512,2
0.1,0.6,1.5138,1.107,0.23024,0.6877,0.73773,1.0208,1.2386,0.11833,0.42844,0.54301,2
0.1,0.6,1.5136,1.1109,0.23048,0.69033,0.73983,1.0182,1.2363,0.12394,0.41173,0.53134,1.9998
0.1,0.6,1.5137,1.1149,0.23071,0.6928,0.74185,1.0155,1.2338,0.12937,0.39471,0.51903,2
0.1,0.6,1.5136,1.1188,0.23094,0.68985,0.74394,1.0128,1.2314,0.13497,0.37794,0.50716,2
0.1,0.6,1.5134,1.1227,0.23116,0.69245,0.74607,1.0102,1.2291,0.14069,0.36135,0.49554,1.9998
0.1,0.6,1.5133,1.1266,0.23137,0.69499,0.7482,1.0076,1.2268,0.14638,0.34468,0.4837,1.9998
0.1,0.6,1.5134,1.1306,0.23157,0.69223,0.75031,1.0049,1.2244,0.15206,0.32795,0.47164,2
0.1,0.6,1.513,1.1344,0.23198,0.69504,0.75264,1.0024,1.2221,0.15829,0.31198,0.46049,1.9998
0.1,0.6,1.5128,1.1384,0.23256,0.69793,0.75504,0.99988,1.2198,0.16473,0.29608,0.44906,2
0.1,0.6,1.5124,1.1424,0.23321,0.70094,0.75757,0.99744,1.2177,0.17152,0.28064,0.43809,2
0.1,0.6,1.5118,1.1462,0.23391,0.69918,0.76024,0.99509,1.2156,0.17866,0.26575,0.4278,1.9998
0.1,0.6,1.5112,1.1501,0.23469,0.70239,0.76296,0.99274,1.2135,0.18597,0.25092,0.41734,1.9998
0.1,0.6,1.5107,1.1541,0.23554,0.70565,0.76575,0.99041,1.2114,0.19344,0.23615,0.40674,2
0.1,0.6,1.51,1.158,0.23641,0.70442,0.76862,0.98813,1.2094,0.20115,0.22176,0.39661,2
0.1,0.6,1.5092,1.1619,0.23733,0.70792,0.77157,0.98589,1.2074,0.20904,0.20759,0.38664,2
0.1,0.6,1.5083,1.1659,0.23829,0.71152,0.77458,0.98369,1.2054,0.21714,0.19364,0.37684,2
0.1,0.6,1.5072,1.1698,0.23928,0.71095,0.77769,0.98155,1.2036,0.22546,0.18013,0.36754,1.9998
0.1,0.6,1.5061,1.1738,0.24035,0.71482,0.78086,0.97942,1.2017,0.23396,0.16665,0.35809,1.9997
0.1,0.6,1.5051,1.178,0.24153,0.72053,0.78412,0.9773,1.1998,0.24271,0.15326,0.34852,2
0.1,0.6,1.5038,1.1822,0.2427,0.7277,0.78752,0.97527,1.198,0.25183,0.14043,0.33952,2
0.1,0.6,1.5024,1.1865,0.24389,0.73545,0.79106,0.97332,1.1963,0.2613,0.12811,0.33098,1.9999
0.1,0.6,1.5009,1.1909,0.24515,0.74256,0.79475,0.97143,1.1946,0.27119,0.11615,0.32263,2
0.1,0.6,1.4991,1.1953,0.24636,0.74867,0.79855,0.96967,1.1931,0.2814,0.10499,0.31516,1.9996
0.1,0.6,1.4974,1.2001,0.2478,0.75638,0.80259,0.9679,1.1915,0.29223,0.093818,0.30724,1.9999
0.1,0.6,1.4953,1.2047,0.24914,0.76254,0.80674,0.96631,1.1902,0.30335,0.083744,0.30057,1.9995
0.1,0.6,1.4932,1.2098,0.2508,0.77055,0.8112,0.96473,1.1888,0.31531,0.073762,0.29353,1.9999
0.1,0.6,1.4906,1.2146,0.25225,0.77732,0.81574,0.96335,1.1877,0.32748,0.065048,0.28791,1.9993
0.1,0.6,1.4881,1.2201,0.25426,0.78517,0.82075,0.96199,1.1865,0.34091,0.056431,0.2818,1.9999
0.1,0.6,1.4851,1.2254,0.25615,0.79288,0.8259,0.96081,1.1855,0.35472,0.048966,0.27686,1.9999
0.1,0.6,1.4808,1.2299,0.25641,0.79835,0.83126,0.95977,1.1846,0.36909,0.042388,0.27267,1.9951
0.1,0.6,1.4771,1.2352,0.25796,0.80531,0.8369,0.95879,1.1838,0.38423,0.03619,0.2686,1.9935
0.1,0.6,1.4715,1.239,0.25661,0.80899,0.84251,0.95788,1.1831,0.39925,0.03046,0.26507,1.9839
0.1,0.6,1.4667,1.2435,0.25673,0.81469,0.84825,0.95702,1.1825,0.41464,0.025006,0.2617,1.9782
0.1,0.6,1.4607,1.2473,0.25528,0.81778,0.85416,0.95622,1.1818,0.43051,0.019911,0.25854,1.968
0.1,0.6,1.4566,1.2501,0.25583,0.82212,0.85847,0.95563,1.1817,0.44204,0.016211,0.25815,1.964
0.1,0.6,1.4507,1.2532,0.25444,0.82481,0.86402,0.955,1.1814,0.45693,0.012199,0.25631,1.9543
0.1,0.6,1.4488,1.2511,0.25473,0.82374,0.86379,0.95487,1.1825,0.45632,0.011378,0.2621,1.9522
0.1,0.6,1.4476,1.2483,0.25529,0.82134,0.86264,0.95483,1.184,0.45322,0.011145,0.26919,1.9515
0.1,0.6,1.4453,1.2467,0.25544,0.82065,0.86291,0.95469,1.185,0.45396,0.010283,0.27452,1.9488
0.1,0.6,1.5081,1.0085,0.22063,0.66464,0.69517,1.0958,1.3038,0.0042011,0.90295,0.86957,2
0.1,0.6,1.5088,1.0126,0.22108,0.66256,0.6959,1.0925,1.3008,0.0061724,0.88206,0.85456,2
0.1,0.6,1.5094,1.0167,0.22152,0.66193,0.69683,1.0893,1.2979,0.008655,0.86175,0.84002,2
0.1,0.6,1.5099,1.0207,0.22194,0.66434,0.69789,1.0862,1.295,0.0115,0.84187,0.82573,2
0.1,0.6,1.5104,1.0246,0.22234,0.66674,0.6991,1.0831,1.2922,0.014733,0.82241,0.8118,2
0.1,0.6,1.5109,1.0285,0.22272,0.66911,0.70041,1.0801,1.2895,0.018254,0.80328,0.79812,2
0.1,0.6,1.5113,1.0323,0.22309,0.66425,0.70181,1.0771,1.2868,0.022019,0.78443,0.78463,2
0.1,0.6,1.5117,1.0362,0.22346,0.66664,0.70329,1.0742,1.2842,0.025982,0.7658,0.77132,2
0.1,0.6,1.5119,1.0399,0.22382,0.6691,0.70488,1.0713,1.2816,0.030253,0.74752,0.75847,1.9998
0.1,0.6,1.5123,1.0437,0.22414,0.67141,0.70643,1.0684,1.2789,0.03439,0.7291,0.74511,2
0.1,0.6,1.5126,1.0475,0.22446,0.67377,0.70806,1.0655,1.2763,0.038778,0.71095,0.73216,2
0.1,0.6,1.5129,1.0513,0.22477,0.66929,0.70974,1.0626,1.2738,0.04327,0.69292,0.7193,2
0.1,0.6,1.5131,1.0551,0.22508,0.67169,0.71145,1.0598,1.2712,0.04785,0.67499,0.70651,2
0.1,0.6,1.5132,1.0588,0.22538,0.67416,0.71323,1.057,1.2687,0.052642,0.65732,0.69411,1.9998
0.1,0.6,1.5135,1.0627,0.22565,0.6765,0.71496,1.0542,1.2662,0.057271,0.63943,0.6812,2
0.1,0.6,1.5137,1.0665,0.22591,0.67888,0.71674,1.0514,1.2636,0.06205,0.62173,0.66854,2
0.1,0.6,1.5138,1.0703,0.22616,0.6748,0.71856,1.0486,1.2612,0.066935,0.60415,0.65605,2
0.1,0.6,1.5139,1.0741,0.2264,0.67723,0.7204,1.0458,1.2587,0.071857,0.5866,0.64355,2
0.1,0.6,1.5141,1.078,0.22661,0.67966,0.72226,1.0431,1.2562,0.076842,0.56914,0.63111,2
0.1,0.6,1.5142,1.0819,0.2268,0.68207,0.72413,1.0403,1.2537,0.081861,0.5517,0.61865,2
0.1,0.6,1.5143,1.0858,0.227,0.68451,0.72604,1.0376,1.2512,0.086984,0.53439,0.60633,2
0.1,0.6,1.5142,1.0897,0.22723,0.6809,0.72803,1.0349,1.2488,0.092302,0.51733,0.5944,1.9998
0.1,0.6,1.5144,1.0936,0.22748,0.68333,0.72995,1.0321,1.2463,0.097455,0.50001,0.58187,2
0.1,0.6,1.5145,1.0975,0.22774,0.68584,0.73194,1.0294,1.2439,0.10281,0.48296,0.56974,2
0.1,0.6,1.5145,1.1015,0.22801,0.68835,0.73396,1.0267,1.2415,0.10822,0.46597,0.55765,2
0.1,0.6,1.5144,1.1053,0.22827,0.68511,0.73603,1.0241,1.2392,0.11376,0.44918,0.54593,1.9998
0.1,0.6,1.5145,1.1093,0.22853,0.68759,0.73804,1.0214,1.2367,0.11915,0.43213,0.53363,2
0.1,0.6,1.5145,1.1132,0.22877,0.6901,0.74009,1.0187,1.2343,0.12465,0.41523,0.52157,2
0.1,0.6,1.5144,1.1171,0.229,0.68708,0.74217,1.0161,1.2319,0.13024,0.39845,0.50969,2
0.1,0.6,1.5143,1.121,0.22924,0.68966,0.7443,1.0134,1.2296,0.13593,0.38183,0.49805,1.9998
0.1,0.6,1.5143,1.125,0.22946,0.69213,0.74638,1.0108,1.2272,0.14151,0.36499,0.48591,2
0.1,0.6,1.5142,1.1288,0.22968,0.69468,0.74855,1.0082,1.2249,0.14733,0.34851,0.47438,1.9998
0.1,0.6,1.5142,1.1328,0.22996,0.69195,0.75072,1.0056,1.2225,0.15315,0.33195,0.46245,2
0.1,0.6,1.5139,1.1366,0.23047,0.69481,0.75311,1.0031,1.2203,0.15955,0.31615,0.45143,1.9998
0.1,0.6,1.5135,1.1405,0.23108,0.69773,0.75557,1.0006,1.2181,0.16617,0.30055,0.44039,1.9998
0.1,0.6,1.5133,1.1445,0.23178,0.69575,0.75813,0.99815,1.2159,0.17301,0.28508,0.42924,2
0.1,0.6,1.5128,1.1483,0.23253,0.69886,0.76079,0.99577,1.2138,0.18016,0.27008,0.41869,2
0.1,0.6,1.5123,1.1522,0.23333,0.70205,0.76353,0.99343,1.2117,0.1875,0.25528,0.40825,2
0.1,0.6,1.5117,1.1561,0.23417,0.70531,0.76634,0.99113,1.2096,0.19502,0.24069,0.39796,2
0.1,0.6,1.511,1.16,0.23506,0.70405,0.76921,0.98885,1.2076,0.20272,0.22629,0.38782,2
0.1,0.6,1.5101,1.1639,0.23596,0.70755,0.77215,0.98663,1.2057,0.21062,0.21228,0.37815,1.9998
0.1,0.6,1.5094,1.168,0.23697,0.7111,0.77515,0.98439,1.2037,0.21864,0.1981,0.368,2
0.1,0.6,1.5084,1.1719,0.23796,0.71048,0.77823,0.98224,1.2018,0.22691,0.18452,0.35864,1.9998
0.1,0.6,1.5074,1.176,0.23908,0.71756,0.78138,0.98007,1.1998,0.23536,0.17077,0.34878,2
0.1,0.6,1.5063,1.1801,0.24017,0.72475,0.78466,0.978,1.198,0.24416,0.15767,0.33965,1.9999
0.1,0.6,1.5051,1.1844,0.2413,0.73145,0.78807,0.97598,1.1962,0.25328,0.14488,0.3307,2
0.1,0.6,1.5037,1.1887,0.24241,0.73878,0.79159,0.97405,1.1946,0.26273,0.13267,0.32236,1.9998
0.1,0.6,1.5024,1.1933,0.24366,0.74548,0.79527,0.97212,1.1928,0.2726,0.12048,0.31368,2
0.1,0.6,1.5009,1.1979,0.2449,0.75228,0.79908,0.97031,1.1913,0.28281,0.10901,0.30579,1.9999
0.1,0.6,1.4991,1.2025,0.24612,0.75851,0.80302,0.9686,1.1898,0.29338,0.098245,0.29859,1.9996
0.1,0.6,1.4972,1.2073,0.2475,0.76592,0.80716,0.96695,1.1884,0.30448,0.087766,0.2914,1.9996
0.1,0.6,1.4945,1.2112,0.24835,0.7704,0.81116,0.9656,1.1875,0.3152,0.079261,0.28685,1.9975
0.1,0.6,1.4929,1.2173,0.25047,0.7798,0.81602,0.96392,1.1858,0.32824,0.068647,0.27842,1.9994
0.1,0.6,1.4904,1.2223,0.25205,0.78572,0.82077,0.96258,1.1847,0.34096,0.06014,0.27274,1.9991
0.1,0.6,1.4878,1.228,0.25408,0.79361,0.82594,0.9613,1.1835,0.35483,0.052031,0.26703,1.9997
0.1,0.6,1.4847,1.2333,0.25583,0.80068,0.83123,0.96019,1.1826,0.36901,0.045047,0.26247,1.9993
0.1,0.6,1.4807,1.2382,0.25667,0.80718,0.83674,0.9592,1.1818,0.38378,0.03877,0.25844,1.9959
0.1,0.6,1.4756,1.2425,0.2561,0.81188,0.84242,0.95829,1.1811,0.39901,0.032999,0.2548,1.9884
0.1,0.6,1.4709,1.2425,0.25442,0.81126,0.84506,0.95776,1.1814,0.4061,0.029676,0.25646,1.9793
0.1,0.6,1.4655,1.2499,0.25508,0.81916,0.8531,0.95669,1.18,0.42766,0.022893,0.24954,1.974
0.1,0.6,1.4604,1.2539,0.25473,0.8247,0.85879,0.95594,1.1795,0.44291,0.018142,0.24691,1.967
0.1,0.6,1.4567,1.2547,0.25469,0.82563,0.86155,0.95553,1.1799,0.45031,0.015541,0.24864,1.9623
0.1,0.6,1.452,1.2561,0.25384,0.82733,0.86528,0.95505,1.18,0.46032,0.012544,0.24925,1.955
0.1,0.6,1.4501,1.254,0.25415,0.8256,0.865,0.95492,1.1811,0.45955,0.011692,0.25503,1.953
0.1,0.6,1.4487,1.251,0.25476,0.82373,0.86373,0.95487,1.1826,0.45617,0.011364,0.26244,1.9522
0.1,0.6,1.5083,1.0151,0.21909,0.66055,0.69596,1.093,1.2988,0.0063325,0.885,0.84457,2
0.1,0.6,1.5089,1.0191,0.21954,0.66294,0.69686,1.0898,1.2959,0.0087478,0.86462,0.82995,2
0.1,0.6,1.5096,1.0231,0.21998,0.66531,0.69793,1.0866,1.293,0.01162,0.84476,0.81571,2
0.1,0.6,1.5101,1.0271,0.22039,0.66765,0.69915,1.0836,1.2902,0.014874,0.82533,0.8018,2
0.1,0.6,1.5106,1.031,0.22078,0.66997,0.70048,1.0806,1.2875,0.018438,0.80625,0.78815,2
0.1,0.6,1.5111,1.0348,0.22117,0.66506,0.70191,1.0776,1.2848,0.022277,0.78747,0.77477,2
0.1,0.6,1.5115,1.0386,0.22155,0.6674,0.70341,1.0746,1.2822,0.026291,0.76891,0.7615,2
0.1,0.6,1.5119,1.0424,0.22191,0.66971,0.70496,1.0717,1.2796,0.030447,0.7505,0.74831,2
0.1,0.6,1.5123,1.0462,0.22225,0.67204,0.70657,1.0689,1.277,0.034771,0.73228,0.73531,2
0.1,0.6,1.5126,1.05,0.22258,0.67068,0.70823,1.066,1.2744,0.039214,0.7142,0.7224,2
0.1,0.6,1.5129,1.0537,0.22291,0.66982,0.70992,1.0632,1.2718,0.043752,0.69622,0.70958,2
0.1,0.6,1.5131,1.0575,0.22324,0.67224,0.71169,1.0604,1.2694,0.048506,0.6785,0.69716,1.9998
0.1,0.6,1.5134,1.0613,0.22353,0.67454,0.71341,1.0575,1.2668,0.053107,0.66059,0.68421,2
0.1,0.6,1.5137,1.0651,0.22382,0.67688,0.71518,1.0547,1.2642,0.057864,0.64286,0.67154,2
0.1,0.6,1.5139,1.0689,0.22409,0.67272,0.717,1.0519,1.2617,0.062726,0.62525,0.65903,2
0.1,0.6,1.514,1.0726,0.22436,0.67516,0.71886,1.0492,1.2593,0.067723,0.60781,0.64678,1.9998
0.1,0.6,1.5141,1.0764,0.2246,0.67756,0.72071,1.0464,1.2568,0.072684,0.59032,0.63432,1.9998
0.1,0.6,1.5143,1.0803,0.22482,0.67995,0.72258,1.0437,1.2543,0.077709,0.57289,0.62191,1.9998
0.1,0.6,1.5146,1.0842,0.22501,0.68228,0.72444,1.0409,1.2518,0.082698,0.55541,0.60928,2
0.1,0.6,1.5147,1.0881,0.22523,0.6785,0.72636,1.0382,1.2494,0.087843,0.53811,0.59693,2
0.1,0.6,1.5147,1.092,0.22548,0.68102,0.72836,1.0355,1.247,0.093186,0.52108,0.58503,1.9998
0.1,0.6,1.5148,1.0959,0.22573,0.68347,0.73033,1.0328,1.2445,0.098478,0.50396,0.57285,1.9998
0.1,0.6,1.515,1.0998,0.22599,0.68589,0.7323,1.03,1.2421,0.10375,0.48679,0.56046,2
0.1,0.6,1.515,1.1037,0.22626,0.6825,0.73432,1.0274,1.2397,0.10918,0.46982,0.54839,2
0.1,0.6,1.515,1.1076,0.22654,0.68506,0.73639,1.0247,1.2373,0.11472,0.45302,0.53662,1.9998
0.1,0.6,1.515,1.1115,0.2268,0.68756,0.73844,1.022,1.2349,0.12023,0.4361,0.5246,1.9998
0.1,0.6,1.5151,1.1154,0.22704,0.68998,0.74047,1.0193,1.2325,0.12568,0.41916,0.51237,2
0.1,0.6,1.5151,1.1194,0.22729,0.68691,0.74256,1.0167,1.2301,0.13127,0.40237,0.50044,2
0.1,0.6,1.5151,1.1232,0.22753,0.68941,0.74466,1.014,1.2277,0.1369,0.38564,0.48855,2
0.1,0.6,1.5151,1.1271,0.22776,0.69189,0.74679,1.0114,1.2254,0.14261,0.36899,0.47672,2
0.1,0.6,1.5151,1.131,0.22798,0.69434,0.74894,1.0088,1.223,0.14837,0.35239,0.4649,2
0.1,0.6,1.5148,1.1349,0.22841,0.69181,0.75126,1.0063,1.2208,0.1546,0.33641,0.45378,1.9998
0.1,0.6,1.5146,1.1387,0.22898,0.69463,0.75366,1.0038,1.2186,0.16105,0.32062,0.44259,1.9998
0.1,0.6,1.5144,1.1427,0.22965,0.6975,0.75616,1.0013,1.2163,0.16773,0.30499,0.43136,2
0.1,0.6,1.5141,1.1465,0.23037,0.69552,0.75876,0.99889,1.2142,0.17472,0.28977,0.42057,2
0.1,0.6,1.5135,1.1503,0.23112,0.69865,0.76146,0.99655,1.2121,0.18194,0.27498,0.41034,1.9998
0.1,0.6,1.5131,1.1543,0.23196,0.70178,0.76418,0.99418,1.21,0.18924,0.26002,0.3996,2
0.1,0.6,1.5126,1.1582,0.23282,0.70501,0.76699,0.99187,1.2079,0.19676,0.24542,0.38931,2
0.1,0.6,1.5119,1.1621,0.23373,0.70373,0.76985,0.98959,1.2059,0.20443,0.23099,0.37915,2
0.1,0.6,1.5111,1.166,0.23465,0.7072,0.77278,0.98737,1.204,0.2123,0.21693,0.36945,1.9998
0.1,0.6,1.5104,1.17,0.23566,0.71072,0.77576,0.98512,1.2019,0.22028,0.20272,0.35927,2
0.1,0.6,1.5095,1.174,0.23669,0.71473,0.77883,0.98294,1.2,0.22851,0.18892,0.34957,2
0.1,0.6,1.5085,1.1781,0.23771,0.72215,0.782,0.98083,1.1982,0.23703,0.1756,0.34039,1.9998
0.1,0.6,1.5076,1.1824,0.2388,0.72893,0.78529,0.97873,1.1963,0.24585,0.1623,0.33089,2
0.1,0.6,1.5064,1.1868,0.23987,0.7353,0.7887,0.97672,1.1945,0.25498,0.14957,0.32205,1.9999
0.1,0.6,1.5052,1.1913,0.24099,0.74271,0.79223,0.97475,1.1928,0.26446,0.13713,0.31333,2
0.1,0.6,1.5039,1.1958,0.24213,0.74823,0.79589,0.97286,1.1911,0.27426,0.12519,0.30508,1.9999
0.1,0.6,1.5025,1.2005,0.24334,0.75597,0.79969,0.97103,1.1895,0.28446,0.11356,0.29697,2
0.1,0.6,1.501,1.2053,0.24458,0.76154,0.80364,0.96927,1.188,0.29504,0.10249,0.28936,1.9999
0.1,0.6,1.4993,1.2102,0.24592,0.76876,0.80776,0.96759,1.1865,0.3061,0.091846,0.282,2
0.1,0.6,1.4974,1.2152,0.24731,0.77426,0.81204,0.96601,1.1851,0.31757,0.081836,0.2752,1.9999
