a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.71495,1.8382,0.6052,0.89868,2.639,2.7653,3.4383,0.019149,0.12671,0.84108,1.8
0.5,1.7,0.715,1.8387,0.60566,0.89888,2.6395,2.7643,3.4377,0.020373,0.12322,0.83913,1.8
0.5,1.7,0.71506,1.8393,0.60615,0.89908,2.64,2.7633,3.4372,0.021632,0.11977,0.83723,1.8
0.5,1.7,0.71512,1.8398,0.60667,0.89928,2.6405,2.7623,3.4367,0.022922,0.11635,0.83539,1.8
0.5,1.7,0.71519,1.8405,0.60712,0.89948,2.641,2.7613,3.436,0.024208,0.11291,0.83316,1.8
0.5,1.7,0.71525,1.841,0.60769,0.89967,2.6415,2.7603,3.4355,0.025564,0.10957,0.83149,1.8
0.5,1.7,0.71529,1.8414,0.60833,0.89985,2.6421,2.7593,3.4351,0.02697,0.1063,0.83016,1.8
0.5,1.7,0.71536,1.842,0.60886,0.90005,2.6426,2.7583,3.4346,0.028349,0.10296,0.82817,1.8
0.5,1.7,0.71541,1.8424,0.60946,0.90023,2.6432,2.7574,3.4341,0.029778,0.099695,0.82656,1.8
0.5,1.7,0.71547,1.8429,0.61008,0.90042,2.6437,2.7564,3.4336,0.031231,0.096455,0.82497,1.8
0.5,1.7,0.71552,1.8434,0.61072,0.90061,2.6443,2.7555,3.4332,0.032712,0.093247,0.82344,1.8
0.5,1.7,0.71557,1.8438,0.61138,0.90079,2.6449,2.7545,3.4328,0.034219,0.090068,0.82197,1.8
0.5,1.7,0.71562,1.8443,0.61205,0.90098,2.6455,2.7536,3.4323,0.035747,0.086908,0.82046,1.8
0.5,1.7,0.71567,1.8447,0.61276,0.90116,2.6461,2.7527,3.432,0.037311,0.083795,0.81916,1.8
0.5,1.7,0.71563,1.8446,0.61381,0.8972,2.6468,2.7518,3.4322,0.039034,0.080956,0.82,1.7998
0.5,1.7,0.71567,1.845,0.61454,0.89739,2.6474,2.7509,3.4318,0.040642,0.077889,0.8187,1.7998
0.5,1.7,0.71581,1.846,0.61494,0.90172,2.648,2.75,3.4308,0.042137,0.074586,0.81514,1.8
0.5,1.7,0.71585,1.8464,0.61572,0.90191,2.6486,2.7491,3.4304,0.043802,0.071579,0.81392,1.8
0.5,1.7,0.71587,1.8466,0.61658,0.89799,2.6493,2.7482,3.4302,0.045521,0.068656,0.81322,1.8
0.5,1.7,0.71592,1.8471,0.61734,0.89869,2.65,2.7473,3.4298,0.047221,0.06567,0.81173,1.8
0.5,1.7,0.71596,1.8474,0.61817,0.89838,2.6506,2.7465,3.4295,0.048969,0.06275,0.81057,1.8
0.5,1.7,0.71599,1.8478,0.61904,0.89858,2.6513,2.7456,3.4292,0.050758,0.059886,0.80965,1.8
0.5,1.7,0.71601,1.848,0.62,0.89877,2.6521,2.7448,3.429,0.052604,0.057097,0.80908,1.8
0.5,1.7,0.71603,1.8483,0.62092,0.89897,2.6528,2.744,3.4288,0.054463,0.054305,0.8082,1.8
0.5,1.7,0.71608,1.8487,0.62182,0.89918,2.6535,2.7432,3.4284,0.056336,0.051507,0.807,1.8
0.5,1.7,0.71608,1.8489,0.62284,0.89939,2.6543,2.7424,3.4283,0.058283,0.048831,0.8066,1.8
0.5,1.7,0.7161,1.8491,0.62384,0.8996,2.655,2.7416,3.4281,0.060247,0.046153,0.80589,1.8
0.5,1.7,0.71612,1.8494,0.62487,0.89981,2.6558,2.7408,3.4279,0.062249,0.043518,0.80524,1.8
0.5,1.7,0.71613,1.8496,0.62593,0.90003,2.6566,2.74,3.4278,0.064295,0.04093,0.80467,1.8
0.5,1.7,0.71613,1.8498,0.62703,0.90025,2.6574,2.7393,3.4276,0.066384,0.03839,0.80417,1.8
0.5,1.7,0.71616,1.8501,0.62811,0.90048,2.6582,2.7386,3.4274,0.068499,0.035856,0.80338,1.8
0.5,1.7,0.71614,1.8502,0.62931,0.90071,2.6591,2.7378,3.4274,0.070701,0.033461,0.80341,1.8
0.5,1.7,0.71613,1.8503,0.6305,0.90095,2.66,2.7371,3.4273,0.072935,0.03108,0.80316,1.8
0.5,1.7,0.71613,1.8505,0.6317,0.90119,2.6609,2.7365,3.4272,0.075208,0.028721,0.80265,1.8
0.5,1.7,0.7161,1.8505,0.63302,0.90144,2.6618,2.7358,3.4273,0.077576,0.026509,0.80294,1.8
0.5,1.7,0.71609,1.8507,0.6343,0.9017,2.6627,2.7351,3.4272,0.079967,0.024277,0.80261,1.8
0.5,1.7,0.71604,1.8506,0.63571,0.90196,2.6637,2.7345,3.4273,0.082465,0.022208,0.80314,1.8
0.5,1.7,0.71591,1.8502,0.63731,0.89824,2.6647,2.734,3.4279,0.085129,0.020415,0.80528,1.7998
0.5,1.7,0.71598,1.8507,0.63856,0.90252,2.6657,2.7333,3.4274,0.087624,0.018183,0.80348,1.8
0.5,1.7,0.71592,1.8507,0.64009,0.90281,2.6667,2.7328,3.4276,0.09033,0.016319,0.804,1.8
0.5,1.7,0.71586,1.8506,0.64168,0.90311,2.6678,2.7323,3.4278,0.09313,0.014558,0.8047,1.8
0.5,1.7,0.71578,1.8505,0.64332,0.90343,2.669,2.7318,3.428,0.096023,0.0129,0.80556,1.8
0.5,1.7,0.7157,1.8503,0.64503,0.90375,2.6701,2.7313,3.4283,0.099015,0.011346,0.80652,1.8
0.5,1.7,0.71561,1.8501,0.64682,0.9041,2.6713,2.7309,3.4286,0.10212,0.0099236,0.80772,1.8
0.5,1.7,0.71549,1.8498,0.64869,0.90446,2.6726,2.7305,3.4291,0.10535,0.0086377,0.80916,1.8
0.5,1.7,0.71537,1.8495,0.65064,0.90483,2.6739,2.7302,3.4295,0.10872,0.0074973,0.81081,1.8
0.5,1.7,0.71522,1.8491,0.65268,0.90523,2.6753,2.7299,3.4301,0.11223,0.0065148,0.8127,1.8
0.5,1.7,0.71506,1.8486,0.65482,0.90563,2.6767,2.7297,3.4307,0.1159,0.0057097,0.81486,1.8
0.5,1.7,0.71333,1.8322,0.5912,0.90205,2.6346,2.7874,3.4432,0.0076706,0.20151,0.85804,1.8
0.5,1.7,0.71341,1.8332,0.59142,0.90237,2.6347,2.786,3.4422,0.0079792,0.19702,0.85448,1.8
0.5,1.7,0.7135,1.8341,0.59168,0.90267,2.6349,2.7847,3.4412,0.0083942,0.19264,0.85116,1.8
0.5,1.7,0.71358,1.835,0.59196,0.8987,2.6351,2.7835,3.4403,0.0089135,0.18838,0.84808,1.8
0.5,1.7,0.71366,1.8359,0.59223,0.89897,2.6353,2.7823,3.4394,0.0095061,0.18419,0.845,1.8
0.5,1.7,0.71373,1.8366,0.59254,0.89923,2.6356,2.7811,3.4386,0.010199,0.18012,0.84221,1.8
0.5,1.7,0.7138,1.8373,0.59293,0.89945,2.6359,2.7799,3.4379,0.010996,0.17617,0.83984,1.8
0.5,1.7,0.71388,1.8381,0.59324,0.89968,2.6362,2.7787,3.4372,0.011822,0.17225,0.83721,1.8
0.5,1.7,0.71395,1.8388,0.59357,0.89991,2.6365,2.7776,3.4364,0.012707,0.16839,0.83469,1.8
0.5,1.7,0.71402,1.8395,0.5939,0.90012,2.6369,2.7765,3.4357,0.013643,0.16458,0.83225,1.8
0.5,1.7,0.71409,1.8401,0.59424,0.90033,2.6373,2.7754,3.4351,0.014622,0.16082,0.82989,1.8
0.5,1.7,0.71416,1.8408,0.59462,0.90053,2.6377,2.7743,3.4344,0.015658,0.15712,0.82762,1.8
0.5,1.7,0.71424,1.8414,0.59506,0.90072,2.6381,2.7732,3.4338,0.016746,0.15349,0.82544,1.8
0.5,1.7,0.71433,1.8421,0.59545,0.90092,2.6385,2.7721,3.4331,0.017854,0.14985,0.82296,1.8
0.5,1.7,0.7144,1.8427,0.59594,0.90109,2.639,2.7711,3.4325,0.019024,0.1463,0.82092,1.8
0.5,1.7,0.71448,1.8433,0.59644,0.90126,2.6395,2.7701,3.4319,0.020228,0.14279,0.81893,1.8
0.5,1.7,0.71455,1.8438,0.59703,0.90142,2.6399,2.769,3.4314,0.021481,0.13935,0.81736,1.8
0.5,1.7,0.71464,1.8445,0.5975,0.9016,2.6404,2.768,3.4308,0.022726,0.13587,0.8151,1.8
0.5,1.7,0.71471,1.845,0.59806,0.90176,2.6409,2.767,3.4302,0.024017,0.13245,0.81328,1.8
0.5,1.7,0.71479,1.8455,0.59863,0.90192,2.6414,2.766,3.4297,0.025332,0.12906,0.81148,1.8
0.5,1.7,0.71486,1.8461,0.59921,0.90208,2.642,2.765,3.4292,0.026671,0.1257,0.80972,1.8
0.5,1.7,0.71493,1.8466,0.59981,0.90224,2.6425,2.764,3.4287,0.028032,0.12236,0.80797,1.8
0.5,1.7,0.71501,1.8471,0.60042,0.90239,2.643,2.7631,3.4282,0.029417,0.11904,0.80629,1.8
0.5,1.7,0.71508,1.8476,0.60104,0.90255,2.6436,2.7621,3.4277,0.030825,0.11575,0.80464,1.8
0.5,1.7,0.71515,1.8481,0.60167,0.90271,2.6441,2.7611,3.4273,0.032252,0.11248,0.80296,1.8
0.5,1.7,0.71513,1.848,0.60269,0.89868,2.6447,2.7602,3.4275,0.033773,0.10943,0.80366,1.7998
0.5,1.7,0.71529,1.8491,0.603,0.89889,2.6453,2.7592,3.4264,0.035177,0.10603,0.79992,1.8
0.5,1.7,0.71535,1.8495,0.60369,0.89904,2.6459,2.7583,3.4259,0.036669,0.10283,0.79844,1.8
0.5,1.7,0.71542,1.85,0.60438,0.8992,2.6464,2.7573,3.4255,0.03818,0.099658,0.79694,1.8
0.5,1.7,0.71546,1.8503,0.60517,0.89936,2.647,2.7564,3.4252,0.039724,0.096544,0.79599,1.8
0.5,1.7,0.71553,1.8508,0.60589,0.89952,2.6477,2.7555,3.4248,0.041277,0.093415,0.79459,1.8
0.5,1.7,0.71559,1.8512,0.60663,0.89968,2.6483,2.7546,3.4244,0.042852,0.09031,0.79322,1.8
0.5,1.7,0.71565,1.8516,0.60737,0.89984,2.6489,2.7537,3.424,0.044446,0.087221,0.79178,1.8
0.5,1.7,0.71571,1.852,0.60814,0.90001,2.6495,2.7528,3.4236,0.046065,0.084165,0.79049,1.8
0.5,1.7,0.71576,1.8524,0.60893,0.90017,2.6502,2.7519,3.4233,0.047708,0.081134,0.78924,1.8
0.5,1.7,0.71582,1.8528,0.60974,0.90034,2.6508,2.751,3.4229,0.049373,0.078128,0.78803,1.8
0.5,1.7,0.71587,1.8532,0.61057,0.90051,2.6515,2.7501,3.4226,0.051063,0.075149,0.78686,1.8
0.5,1.7,0.71592,1.8536,0.61141,0.90068,2.6521,2.7493,3.4223,0.052777,0.072198,0.78573,1.8
0.5,1.7,0.71597,1.8539,0.61228,0.90085,2.6528,2.7484,3.422,0.054519,0.069276,0.78465,1.8
0.5,1.7,0.71602,1.8543,0.61317,0.90103,2.6535,2.7475,3.4217,0.056289,0.066386,0.78361,1.8
0.5,1.7,0.71606,1.8546,0.61408,0.90121,2.6542,2.7467,3.4214,0.058092,0.063532,0.78263,1.8
0.5,1.7,0.71612,1.855,0.61498,0.90139,2.6549,2.7459,3.421,0.059923,0.060687,0.78134,1.8
0.5,1.7,0.71602,1.8546,0.6163,0.89752,2.6557,2.7451,3.4216,0.061864,0.05814,0.78327,1.7998
0.5,1.7,0.71617,1.8555,0.61701,0.90175,2.6564,2.7442,3.4206,0.063701,0.055194,0.78014,1.8
0.5,1.7,0.7162,1.8558,0.61802,0.90194,2.6571,2.7435,3.4204,0.065634,0.052482,0.77938,1.8
0.5,1.7,0.71625,1.8562,0.61901,0.90213,2.6579,2.7427,3.4201,0.067591,0.049771,0.77821,1.8
0.5,1.7,0.71614,1.8557,0.62041,0.8983,2.6587,2.7419,3.4207,0.069669,0.047379,0.78035,1.7998
0.5,1.7,0.7163,1.8567,0.62119,0.90253,2.6595,2.7411,3.4197,0.071643,0.044551,0.777,1.8
0.5,1.7,0.71632,1.8569,0.62232,0.90274,2.6603,2.7404,3.4196,0.073729,0.042006,0.77648,1.8
0.5,1.7,0.71622,1.8565,0.62374,0.89893,2.6611,2.7397,3.4201,0.07592,0.039711,0.77827,1.7998
0.5,1.7,0.71634,1.8572,0.62469,0.90316,2.662,2.7389,3.4194,0.078035,0.037066,0.7757,1.8
0.5,1.7,0.71634,1.8574,0.62594,0.90339,2.6628,2.7382,3.4193,0.080265,0.034682,0.77546,1.8
0.5,1.7,0.71623,1.8569,0.62745,0.89962,2.6637,2.7376,3.4199,0.08261,0.032559,0.77748,1.7998
0.5,1.7,0.71634,1.8577,0.62853,0.90385,2.6646,2.7368,3.4192,0.084883,0.030078,0.77512,1.8
0.5,1.7,0.71633,1.8577,0.62989,0.90256,2.6656,2.7362,3.4192,0.08728,0.027874,0.77512,1.8
0.5,1.7,0.7163,1.8578,0.63131,0.90035,2.6665,2.7356,3.4193,0.089749,0.025756,0.77534,1.8
0.5,1.7,0.71627,1.8578,0.63277,0.9006,2.6675,2.735,3.4193,0.092283,0.023704,0.7756,1.8
0.5,1.7,0.71624,1.8578,0.63429,0.90088,2.6685,2.7344,3.4194,0.094891,0.021733,0.77597,1.8
0.5,1.7,0.71617,1.8576,0.63589,0.90116,2.6696,2.7338,3.4197,0.097594,0.019893,0.77686,1.8
0.5,1.7,0.71613,1.8576,0.63749,0.90145,2.6707,2.7333,3.4198,0.10036,0.018072,0.77717,1.8
0.5,1.7,0.71605,1.8574,0.63922,0.90176,2.6718,2.7328,3.4201,0.10324,0.016428,0.77834,1.8
0.5,1.7,0.71599,1.8574,0.64095,0.90211,2.6729,2.7324,3.4203,0.10621,0.014824,0.77897,1.8
0.5,1.7,0.71591,1.8572,0.64278,0.90242,2.6741,2.7319,3.4206,0.10929,0.013369,0.78008,1.8
0.5,1.7,0.71578,1.8568,0.64474,0.90277,2.6754,2.7316,3.4212,0.11252,0.012112,0.78192,1.8
0.5,1.7,0.71568,1.8566,0.64671,0.90314,2.6767,2.7312,3.4215,0.11585,0.010903,0.78316,1.8
0.5,1.7,0.71553,1.8561,0.64884,0.90354,2.678,2.7309,3.4222,0.11935,0.00995,0.7854,1.8
0.5,1.7,0.71284,1.8401,0.58352,0.90194,2.6363,2.7875,3.434,0.012181,0.20205,0.82621,1.8
0.5,1.7,0.71293,1.8409,0.58379,0.9022,2.6365,2.7863,3.4331,0.012702,0.19779,0.82308,1.8
0.5,1.7,0.71302,1.8419,0.58399,0.90246,2.6368,2.785,3.4321,0.013313,0.19362,0.81977,1.8
0.5,1.7,0.71311,1.8427,0.58435,0.90267,2.6371,2.7838,3.4313,0.014071,0.18961,0.81703,1.8
0.5,1.7,0.71321,1.8434,0.58476,0.90286,2.6374,2.7827,3.4306,0.01493,0.18572,0.81446,1.8
0.5,1.7,0.7133,1.844,0.58527,0.90302,2.6378,2.7816,3.43,0.015889,0.18196,0.8124,1.8
0.5,1.7,0.7134,1.8448,0.58567,0.9032,2.6382,2.7805,3.4292,0.016881,0.1782,0.80972,1.8
0.5,1.7,0.7135,1.8454,0.58615,0.90336,2.6386,2.7794,3.4286,0.017943,0.17453,0.80749,1.8
0.5,1.7,0.7136,1.8461,0.58666,0.90351,2.639,2.7783,3.4279,0.019051,0.17091,0.80534,1.8
0.5,1.7,0.71369,1.8467,0.58718,0.90365,2.6394,2.7773,3.4273,0.020198,0.16734,0.80327,1.8
0.5,1.7,0.71372,1.8467,0.5881,0.89954,2.6399,2.7763,3.4274,0.02142,0.16394,0.80343,1.7998
0.5,1.7,0.71388,1.8479,0.58826,0.90392,2.6404,2.7752,3.4262,0.022587,0.16029,0.79927,1.8
0.5,1.7,0.71398,1.8485,0.58882,0.90406,2.6409,2.7742,3.4256,0.023823,0.15682,0.79733,1.8
0.5,1.7,0.71407,1.8491,0.58937,0.90419,2.6414,2.7732,3.4251,0.025084,0.15336,0.79535,1.8
0.5,1.7,0.71417,1.8496,0.58995,0.90218,2.6419,2.7722,3.4245,0.026367,0.14994,0.79347,1.8
0.5,1.7,0.71418,1.8496,0.59092,0.90023,2.6424,2.7712,3.4246,0.027673,0.14664,0.79394,1.7998
0.5,1.7,0.71433,1.8506,0.59122,0.90041,2.6429,2.7702,3.4236,0.028994,0.14317,0.79032,1.8
0.5,1.7,0.71442,1.8512,0.59183,0.90054,2.6434,2.7692,3.4231,0.030338,0.13982,0.78857,1.8
0.5,1.7,0.71451,1.8517,0.59246,0.90067,2.6439,2.7682,3.4226,0.0317,0.13648,0.78685,1.8
0.5,1.7,0.71461,1.8523,0.59304,0.90081,2.6445,2.7672,3.422,0.033084,0.13315,0.78481,1.8
0.5,1.7,0.71469,1.8527,0.59374,0.90093,2.645,2.7662,3.4216,0.03448,0.12986,0.78349,1.8
0.5,1.7,0.71477,1.8532,0.5944,0.90106,2.6456,2.7653,3.4211,0.035896,0.12658,0.78186,1.8
0.5,1.7,0.71487,1.8538,0.59502,0.9012,2.6461,2.7643,3.4206,0.037334,0.12331,0.77992,1.8
0.5,1.7,0.71494,1.8542,0.59577,0.90132,2.6467,2.7634,3.4203,0.038779,0.12009,0.7788,1.8
0.5,1.7,0.71502,1.8546,0.59646,0.90145,2.6473,2.7624,3.4198,0.040247,0.11686,0.77726,1.8
0.5,1.7,0.71512,1.8552,0.5971,0.90159,2.6478,2.7615,3.4192,0.041738,0.11364,0.77528,1.8
0.5,1.7,0.7152,1.8557,0.59781,0.90173,2.6484,2.7605,3.4188,0.043241,0.11046,0.7738,1.8
0.5,1.7,0.71526,1.8561,0.59859,0.90186,2.649,2.7596,3.4185,0.044755,0.1073,0.77268,1.8
0.5,1.7,0.71534,1.8565,0.59934,0.90199,2.6496,2.7587,3.4181,0.046291,0.10416,0.77125,1.8
0.5,1.7,0.71542,1.8571,0.60004,0.90213,2.6502,2.7577,3.4176,0.047851,0.10102,0.76951,1.8
0.5,1.7,0.71548,1.8574,0.60086,0.90227,2.6508,2.7568,3.4173,0.04942,0.097924,0.76849,1.8
0.5,1.7,0.71557,1.8579,0.60159,0.90241,2.6514,2.7559,3.4168,0.051018,0.094824,0.76679,1.8
0.5,1.7,0.71564,1.8583,0.60239,0.90255,2.6521,2.755,3.4164,0.052629,0.091761,0.76551,1.8
0.5,1.7,0.71571,1.8588,0.60321,0.9027,2.6527,2.7541,3.416,0.054261,0.088718,0.76424,1.8
0.5,1.7,0.71578,1.8592,0.60403,0.90284,2.6534,2.7532,3.4157,0.055913,0.085697,0.76298,1.8
0.5,1.7,0.71584,1.8596,0.60488,0.90299,2.654,2.7524,3.4153,0.057586,0.0827,0.76178,1.8
0.5,1.7,0.7159,1.8599,0.60575,0.90314,2.6547,2.7515,3.415,0.059281,0.079728,0.76064,1.8
0.5,1.7,0.71584,1.8596,0.60699,0.89923,2.6553,2.7506,3.4155,0.060971,0.076906,0.76229,1.7998
0.5,1.7,0.71589,1.8599,0.60789,0.89939,2.656,2.7498,3.4152,0.062714,0.073987,0.76121,1.7998
0.5,1.7,0.71606,1.8609,0.60852,0.89956,2.6567,2.7489,3.4142,0.064513,0.070997,0.75787,1.8
0.5,1.7,0.71614,1.8614,0.60941,0.90376,2.6574,2.7481,3.4137,0.066319,0.068112,0.75633,1.8
0.5,1.7,0.71619,1.8617,0.61039,0.90392,2.6581,2.7472,3.4135,0.068152,0.065291,0.7554,1.8
0.5,1.7,0.71624,1.862,0.6114,0.90253,2.6588,2.7464,3.4132,0.070013,0.0625,0.7545,1.8
0.5,1.7,0.71628,1.8623,0.61244,0.90023,2.6596,2.7456,3.413,0.071903,0.059747,0.75378,1.8
0.5,1.7,0.71632,1.8626,0.6135,0.90041,2.6603,2.7448,3.4128,0.073825,0.057023,0.753,1.8
0.5,1.7,0.71634,1.8627,0.61463,0.90059,2.6611,2.744,3.4127,0.07578,0.054363,0.75274,1.7999
0.5,1.7,0.71639,1.8631,0.61569,0.90077,2.6619,2.7432,3.4124,0.077777,0.051694,0.75162,1.8
0.5,1.7,0.71643,1.8633,0.61683,0.90096,2.6627,2.7425,3.4122,0.079808,0.04909,0.75103,1.8
0.5,1.7,0.71645,1.8636,0.618,0.90115,2.6635,2.7417,3.4121,0.08188,0.04653,0.7505,1.8
0.5,1.7,0.71648,1.8638,0.61921,0.90135,2.6643,2.741,3.4119,0.083993,0.044016,0.75004,1.8
0.5,1.7,0.71648,1.8639,0.62048,0.90156,2.6651,2.7402,3.4119,0.086153,0.041576,0.75001,1.8
0.5,1.7,0.71651,1.8641,0.62172,0.90177,2.666,2.7395,3.4117,0.088364,0.039147,0.74937,1.8
0.5,1.7,0.71652,1.8643,0.62304,0.90199,2.6669,2.7388,3.4117,0.090625,0.036796,0.74916,1.8
0.5,1.7,0.7165,1.8643,0.62443,0.90222,2.6678,2.7382,3.4117,0.092943,0.034529,0.74939,1.8
0.5,1.7,0.71652,1.8645,0.6258,0.90245,2.6687,2.7375,3.4116,0.09532,0.03228,0.74901,1.8
0.5,1.7,0.7165,1.8645,0.62725,0.90269,2.6696,2.7369,3.4117,0.097762,0.030129,0.74913,1.8
0.5,1.7,0.71649,1.8646,0.62875,0.90294,2.6706,2.7363,3.4117,0.10027,0.02805,0.74934,1.8
0.5,1.7,0.71646,1.8646,0.63031,0.9032,2.6716,2.7357,3.4118,0.10286,0.026052,0.74966,1.8
0.5,1.7,0.7164,1.8644,0.63195,0.90348,2.6727,2.7351,3.4121,0.10553,0.024176,0.7505,1.8
0.5,1.7,0.71638,1.8645,0.63359,0.90376,2.6737,2.7346,3.4121,0.10827,0.022332,0.75075,1.8
0.5,1.7,0.71632,1.8644,0.63533,0.90405,2.6748,2.7341,3.4124,0.11112,0.020624,0.75153,1.8
0.5,1.7,0.71626,1.8642,0.63714,0.90436,2.676,2.7336,3.4126,0.11407,0.019027,0.75248,1.8
0.5,1.7,0.71618,1.864,0.63902,0.90469,2.6772,2.7332,3.413,0.11713,0.017556,0.75362,1.8
0.5,1.7,0.71595,1.8632,0.64114,0.90115,2.6784,2.7328,3.414,0.12035,0.016434,0.75721,1.7998
0.5,1.7,0.71597,1.8634,0.64305,0.9054,2.6797,2.7324,3.4138,0.12364,0.015035,0.75657,1.8
0.5,1.7,0.71239,1.8475,0.57676,0.90586,2.6387,2.7882,3.4254,0.018298,0.20433,0.79639,1.8
0.5,1.7,0.71251,1.8482,0.57727,0.90599,2.6391,2.7871,3.4247,0.019268,0.20056,0.79402,1.8
0.5,1.7,0.71261,1.8488,0.57786,0.9019,2.6395,2.786,3.4241,0.020305,0.19688,0.7922,1.8
0.5,1.7,0.71273,1.8495,0.57839,0.90202,2.6399,2.7849,3.4235,0.021392,0.19324,0.79002,1.8
0.5,1.7,0.71285,1.8502,0.57887,0.90214,2.6404,2.7839,3.4228,0.022527,0.18964,0.78756,1.8
0.5,1.7,0.71295,1.8507,0.57948,0.90224,2.6408,2.7828,3.4223,0.02368,0.18609,0.78584,1.8
0.5,1.7,0.71307,1.8513,0.58004,0.90235,2.6413,2.7818,3.4217,0.024868,0.18256,0.78383,1.8
0.5,1.7,0.71312,1.8514,0.58092,0.90239,2.6417,2.7807,3.4217,0.02602,0.17908,0.78369,1.7998
0.5,1.7,0.71329,1.8525,0.58119,0.90256,2.6422,2.7797,3.4206,0.027316,0.17558,0.77993,1.8
0.5,1.7,0.71334,1.8526,0.58208,0.9026,2.6427,2.7787,3.4206,0.028499,0.17213,0.77986,1.7998
0.5,1.7,0.71315,1.8509,0.58411,0.89421,2.6431,2.7778,3.4227,0.029569,0.16892,0.78713,1.7992
0.5,1.7,0.71325,1.8515,0.58471,0.89433,2.6436,2.7767,3.4221,0.030831,0.16547,0.78529,1.7992
0.5,1.7,0.71372,1.8548,0.58359,0.90296,2.6442,2.7757,3.4184,0.032443,0.16187,0.7725,1.8
0.5,1.7,0.71382,1.8553,0.58421,0.90306,2.6447,2.7747,3.4179,0.033767,0.15849,0.77071,1.8
0.5,1.7,0.71392,1.8558,0.58486,0.90316,2.6452,2.7737,3.4174,0.035099,0.15513,0.76906,1.8
0.5,1.7,0.71404,1.8565,0.58543,0.90327,2.6458,2.7727,3.4168,0.036477,0.15178,0.76687,1.8
0.5,1.7,0.71413,1.8569,0.58613,0.90337,2.6463,2.7717,3.4164,0.037827,0.14845,0.7655,1.8
0.5,1.7,0.71423,1.8575,0.58679,0.90347,2.6468,2.7707,3.4159,0.039209,0.14513,0.76381,1.8
0.5,1.7,0.71434,1.8581,0.58741,0.90358,2.6474,2.7698,3.4153,0.040625,0.14183,0.7618,1.8
0.5,1.7,0.71444,1.8586,0.58808,0.90369,2.6479,2.7688,3.4149,0.042035,0.13855,0.76016,1.8
0.5,1.7,0.71454,1.8591,0.58877,0.90379,2.6485,2.7678,3.4144,0.04346,0.13528,0.75854,1.8
0.5,1.7,0.71462,1.8595,0.58952,0.90389,2.6491,2.7669,3.414,0.044879,0.13202,0.75729,1.8
0.5,1.7,0.71473,1.8601,0.59017,0.90401,2.6496,2.7659,3.4135,0.046352,0.12878,0.75536,1.8
0.5,1.7,0.71482,1.8606,0.59089,0.90411,2.6502,2.765,3.413,0.047818,0.12556,0.75383,1.8
0.5,1.7,0.71492,1.8611,0.59161,0.90422,2.6508,2.764,3.4126,0.0493,0.12235,0.75229,1.8
0.5,1.7,0.71501,1.8615,0.59235,0.90434,2.6514,2.7631,3.4121,0.050796,0.11916,0.75079,1.8
0.5,1.7,0.7151,1.862,0.59311,0.90445,2.6519,2.7622,3.4117,0.052305,0.11598,0.74934,1.8
0.5,1.7,0.71518,1.8624,0.59387,0.90456,2.6525,2.7612,3.4113,0.053831,0.11282,0.74789,1.8
0.5,1.7,0.71528,1.8629,0.59463,0.90468,2.6531,2.7603,3.4109,0.055378,0.10968,0.74637,1.8
0.5,1.7,0.71536,1.8634,0.59541,0.9048,2.6537,2.7594,3.4105,0.056936,0.10656,0.74496,1.8
0.5,1.7,0.71544,1.8638,0.59622,0.90086,2.6544,2.7585,3.4101,0.058509,0.10345,0.74362,1.8
0.5,1.7,0.71552,1.8642,0.59704,0.90098,2.655,2.7576,3.4097,0.060096,0.10036,0.74235,1.8
0.5,1.7,0.7155,1.8641,0.59816,0.90109,2.6556,2.7567,3.41,0.061592,0.097303,0.74325,1.7998
0.5,1.7,0.71566,1.865,0.59877,0.90124,2.6562,2.7558,3.4091,0.063311,0.094248,0.74013,1.8
0.5,1.7,0.71573,1.8653,0.59964,0.90137,2.6569,2.7549,3.4087,0.064951,0.091221,0.739,1.8
0.5,1.7,0.71581,1.8657,0.60052,0.9015,2.6575,2.754,3.4084,0.066616,0.088216,0.73778,1.8
0.5,1.7,0.71588,1.8661,0.60141,0.90164,2.6582,2.7531,3.408,0.068302,0.085233,0.73661,1.8
0.5,1.7,0.71595,1.8665,0.60233,0.90178,2.6588,2.7522,3.4077,0.070011,0.082276,0.73547,1.7999
0.5,1.7,0.71602,1.8669,0.60326,0.90192,2.6595,2.7514,3.4074,0.071744,0.079345,0.73437,1.7999
0.5,1.7,0.71608,1.8672,0.60422,0.90207,2.6602,2.7505,3.4071,0.073502,0.076441,0.73331,1.7999
0.5,1.7,0.71615,1.8676,0.60521,0.90221,2.6609,2.7497,3.4068,0.075288,0.073568,0.7323,1.7999
0.5,1.7,0.71623,1.868,0.60616,0.90237,2.6616,2.7488,3.4064,0.077124,0.070721,0.73088,1.8
0.5,1.7,0.71629,1.8684,0.6072,0.90252,2.6623,2.748,3.4061,0.078967,0.067911,0.72997,1.8
0.5,1.7,0.71632,1.8686,0.60831,0.90268,2.663,2.7472,3.406,0.080822,0.065141,0.72957,1.7999
0.5,1.7,0.71638,1.8689,0.60938,0.90284,2.6638,2.7464,3.4057,0.082731,0.062396,0.72864,1.8
0.5,1.7,0.71644,1.8693,0.61046,0.90301,2.6645,2.7456,3.4054,0.084682,0.059682,0.72754,1.8
