a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,0.99219,1.9404,0.55915,0.90497,2.0021,2.1439,2.7661,0.07854,0.18602,0.60564,1.6
1,1,0.99229,1.945,0.5581,0.90653,2.0038,2.1419,2.7626,0.082191,0.18026,0.59844,1.6
1,1,0.99238,1.9493,0.55717,0.90805,2.0055,2.1399,2.7593,0.085896,0.17464,0.59163,1.6
1,1,0.99246,1.9536,0.55632,0.90602,2.0072,2.138,2.7561,0.089655,0.16913,0.5851,1.6
1,1,0.99255,1.9578,0.5554,0.9075,2.009,2.1361,2.7529,0.093529,0.16372,0.5785,1.6
1,1,0.99263,1.962,0.55454,0.90895,2.0108,2.1342,2.7497,0.097473,0.15841,0.57209,1.6
1,1,0.99271,1.9661,0.55368,0.91038,2.0127,2.1324,2.7467,0.1015,0.15321,0.56581,1.6
1,1,0.99278,1.9699,0.55304,0.90831,2.0145,2.1306,2.7439,0.10549,0.14812,0.56007,1.6
1,1,0.99285,1.9739,0.5522,0.90971,2.0165,2.1289,2.7409,0.10966,0.14311,0.55398,1.6
1,1,0.99293,1.9781,0.5512,0.91111,2.0185,2.1272,2.7378,0.11404,0.1382,0.54758,1.6
1,1,0.993,1.9821,0.55033,0.91247,2.0205,2.1255,2.7348,0.11842,0.1334,0.54158,1.6
1,1,0.99306,1.9857,0.54975,0.91038,2.0225,2.1238,2.7322,0.12267,0.12867,0.53629,1.6
1,1,0.99313,1.9897,0.54876,0.91173,2.0246,2.1222,2.7293,0.12731,0.12407,0.53017,1.6
1,1,0.99319,1.9935,0.54796,0.91302,2.0267,2.1207,2.7265,0.13189,0.11954,0.52455,1.6
1,1,0.99325,1.9973,0.54712,0.9143,2.0289,2.1191,2.7238,0.13658,0.11512,0.51892,1.6
1,1,0.9933,2.0007,0.5466,0.9122,2.031,2.1176,2.7214,0.14105,0.11071,0.51402,1.6
1,1,0.99336,2.0046,0.54562,0.91348,2.0333,2.1161,2.7186,0.14604,0.10649,0.50824,1.6
1,1,0.99341,2.0082,0.54486,0.9147,2.0355,2.1146,2.716,0.1509,0.10232,0.50298,1.6
1,1,0.99345,2.0118,0.54405,0.91591,2.0378,2.1132,2.7134,0.15589,0.098244,0.49769,1.6
1,1,0.99351,2.015,0.5436,0.91379,2.04,2.1118,2.7112,0.16053,0.094117,0.49316,1.6
1,1,0.99355,2.0187,0.54262,0.91501,2.0424,2.1104,2.7085,0.16586,0.090264,0.48768,1.6
1,1,0.99359,2.0221,0.54188,0.91616,2.0448,2.1091,2.7061,0.17099,0.086406,0.48271,1.6
1,1,0.99416,2.0543,0.53587,0.91754,2.0695,2.0967,2.6838,0.22431,0.05086,0.43707,1.6
1,1,0.99453,2.0581,0.53614,0.91872,2.0721,2.0955,2.6813,0.23014,0.047489,0.43197,1.6
1,1,0.99275,2.0584,0.52999,0.91912,2.0752,2.1019,2.6805,0.23677,0.065905,0.43019,1.6
1,1,0.99324,2.0621,0.53072,0.92022,2.0777,2.1007,2.6781,0.24209,0.062256,0.42541,1.6
1,1,0.99203,2.0656,0.52611,0.91871,2.0831,2.1059,2.6754,0.2538,0.077164,0.41974,1.6
1,1,0.99025,2.0657,0.52089,0.91929,2.0865,2.1126,2.6749,0.26109,0.096418,0.41886,1.6
1,1,0.98846,2.0657,0.51602,0.92,2.0899,2.1194,2.6747,0.26865,0.11601,0.41832,1.6
1,1,0.98913,2.0698,0.51674,0.92106,2.0927,2.1182,2.6719,0.27455,0.1125,0.41272,1.6
1,1,0.98979,2.0732,0.51787,0.91896,2.0947,2.1167,2.6698,0.27893,0.10825,0.40828,1.6
1,1,0.98873,2.0772,0.51405,0.92068,2.1009,2.1223,2.6669,0.29228,0.12434,0.40235,1.6
1,1,0.98688,2.0769,0.50937,0.92145,2.1046,2.1293,2.6668,0.30027,0.14441,0.40224,1.6
1,1,0.98768,2.0809,0.51048,0.91941,2.1069,2.1279,2.6642,0.30527,0.14031,0.39687,1.6
1,1,0.98477,2.0843,0.50269,0.92201,2.1166,2.1405,2.6616,0.32627,0.17647,0.39155,1.6
1,1,0.9857,2.0884,0.50398,0.92289,2.1187,2.139,2.6589,0.33091,0.17203,0.38602,1.6
1,1,0.98472,2.0921,0.50092,0.92169,2.1246,2.1445,2.6563,0.3436,0.18781,0.3807,1.6
1,1,0.98169,2.1033,0.49182,0.92421,2.1425,2.1612,2.6485,0.38239,0.23576,0.36479,1.6
1,1,0.9806,2.1067,0.48886,0.92313,2.1484,2.1668,2.6462,0.39511,0.2517,0.35997,1.6
1,1,0.97952,2.1105,0.48584,0.92508,2.1546,2.1725,2.6436,0.40863,0.26818,0.35461,1.6
1,1,0.97733,2.1177,0.47993,0.92597,2.1668,2.1839,2.6386,0.43488,0.30063,0.34451,1.6
1,1,0.97618,2.1212,0.47698,0.93078,2.1729,2.1896,2.6363,0.44817,0.31708,0.33971,1.6
1,1,0.9749,2.1246,0.47394,0.93866,2.1793,2.1956,2.6346,0.46192,0.33421,0.33614,1.6
1,1,0.9736,2.1286,0.47068,0.94684,2.1863,2.2021,2.6329,0.47707,0.35274,0.33272,1.6
1,1,0.97212,2.131,0.46784,0.94885,2.1921,2.2077,2.6324,0.48967,0.36904,0.33174,1.5998
1,1,0.96937,2.1402,0.46069,0.96141,2.2078,2.2221,2.6298,0.52359,0.41021,0.32646,1.6
1,1,1.0087,2.4492,0.56656,0.99977,2.428,2.428,2.4705,1,1,0,1.5998
