a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.7,1.2061,1.4352,0.30559,0.80293,1.1899,1.5897,0.31746,0.31576,1.7995
0.3,0.7,1.2068,1.4398,0.30638,0.80892,1.1931,1.587,0.32578,0.30586,1.7999
0.3,0.7,1.2068,1.4436,0.30756,0.81152,1.1962,1.5849,0.33423,0.29869,1.7995
0.3,0.7,1.2074,1.4483,0.30851,0.81686,1.1995,1.5822,0.34288,0.28907,1.7999
0.3,0.7,1.2073,1.4521,0.30934,0.8201,1.2027,1.5803,0.35155,0.28218,1.7995
0.3,0.7,1.2079,1.4569,0.31043,0.82464,1.2061,1.5777,0.36052,0.27284,1.7999
0.3,0.7,1.2081,1.4612,0.31135,0.82875,1.2095,1.5754,0.36953,0.26492,1.7999
0.3,0.7,1.2079,1.465,0.31225,0.83129,1.2129,1.5736,0.37855,0.25845,1.7995
0.3,0.7,1.208,1.4693,0.31273,0.83662,1.2163,1.5715,0.38781,0.2508,1.7995
0.3,0.7,1.2081,1.4737,0.3138,0.83993,1.2199,1.5693,0.39719,0.24328,1.7994
0.3,0.7,1.2087,1.4789,0.31423,0.8459,1.2235,1.5668,0.40696,0.23435,1.8
0.3,0.7,1.2083,1.4826,0.31507,0.84847,1.227,1.5652,0.41633,0.22863,1.7994
0.3,0.7,1.2083,1.4871,0.31618,0.85148,1.2307,1.5632,0.42611,0.22152,1.7994
0.3,0.7,1.2088,1.4922,0.31676,0.85719,1.2345,1.5609,0.43626,0.21318,1.7999
0.3,0.7,1.2089,1.497,0.31743,0.86179,1.2383,1.5588,0.44638,0.20598,1.8
0.3,0.7,1.2088,1.5015,0.31782,0.86573,1.2421,1.557,0.45642,0.19952,1.7999
0.3,0.7,1.2084,1.5054,0.31867,0.86833,1.2458,1.5555,0.4663,0.19417,1.7994
0.3,0.7,1.2088,1.5108,0.31906,0.87443,1.2498,1.5533,0.47705,0.18633,1.7999
0.3,0.7,1.2083,1.5147,0.31976,0.87695,1.2536,1.5519,0.48708,0.18119,1.7994
0.3,0.7,1.2087,1.5202,0.32042,0.88152,1.2577,1.5497,0.49812,0.1736,1.7999
0.3,0.7,1.2087,1.525,0.32101,0.88558,1.2617,1.548,0.50881,0.16737,1.7999
0.3,0.7,1.2081,1.5289,0.32178,0.88817,1.2656,1.5466,0.51908,0.16258,1.7993
0.3,0.7,1.2085,1.5347,0.32205,0.89424,1.2699,1.5446,0.53052,0.15529,1.7999
0.3,0.7,1.208,1.5387,0.32255,0.89668,1.2738,1.5433,0.54092,0.15069,1.7993
0.3,0.7,1.2078,1.5434,0.32352,0.89929,1.2779,1.5417,0.55201,0.14494,1.7993
0.3,0.7,1.2078,1.5485,0.32357,0.90501,1.2821,1.5401,0.56317,0.13923,1.7993
0.3,0.7,1.2076,1.5533,0.32448,0.90795,1.2863,1.5385,0.57443,0.13364,1.7993
0.3,0.7,1.208,1.5594,0.32486,0.91264,1.2909,1.5366,0.58654,0.12685,1.7999
0.3,0.7,1.2074,1.5635,0.32511,0.9161,1.2949,1.5354,0.59725,0.12274,1.7993
0.3,0.7,1.2071,1.5683,0.32598,0.91901,1.2992,1.5339,0.60879,0.11744,1.7992
0.3,0.7,1.2076,1.5746,0.32627,0.92476,1.3039,1.5321,0.62126,0.11092,1.7998
0.3,0.7,1.2074,1.5796,0.32688,0.92755,1.3083,1.5306,0.633,0.10578,1.7998
0.3,0.7,1.2071,1.5847,0.32763,0.93026,1.3128,1.5292,0.64485,0.10076,1.7998
0.3,0.7,1.2064,1.5887,0.32806,0.93331,1.3169,1.5282,0.65583,0.097117,1.7992
0.3,0.7,1.2068,1.5951,0.32842,0.93866,1.3217,1.5265,0.66875,0.090908,1.7998
0.3,0.7,1.2061,1.5992,0.32869,0.94094,1.3259,1.5255,0.67981,0.087433,1.7992
0.3,0.7,1.2058,1.6043,0.32937,0.94396,1.3304,1.5242,0.69195,0.082736,1.7992
0.3,0.7,1.2059,1.6098,0.32926,0.94945,1.335,1.5228,0.70411,0.078055,1.7992
0.3,0.7,1.2055,1.6149,0.32999,0.95189,1.3396,1.5216,0.71639,0.073494,1.7991
0.3,0.7,1.2058,1.6215,0.33058,0.95695,1.3447,1.5199,0.72992,0.067711,1.7998
0.3,0.7,1.2052,1.6257,0.33061,0.9594,1.3489,1.5191,0.74113,0.064597,1.7991
0.3,0.7,1.2049,1.6309,0.33119,0.96277,1.3536,1.5178,0.75359,0.060244,1.7991
0.3,0.7,1.2047,1.6362,0.33164,0.96502,1.3583,1.5166,0.76616,0.055992,1.7991
0.3,0.7,1.2051,1.6431,0.33203,0.97135,1.3635,1.5151,0.7801,0.050437,1.7998
0.3,0.7,1.2048,1.6485,0.33247,0.97355,1.3683,1.5139,0.79282,0.046289,1.7998
0.3,0.7,1.2041,1.6527,0.33253,0.97565,1.3725,1.5131,0.80415,0.043528,1.7991
0.3,0.7,1.2036,1.6578,0.33337,0.97816,1.3773,1.512,0.81695,0.039571,1.799
0.3,0.7,1.2043,1.6652,0.3333,0.98415,1.3827,1.5105,0.83132,0.034215,1.7998
0.3,0.7,1.2038,1.6704,0.33412,0.98663,1.3876,1.5094,0.84428,0.030325,1.7998
0.3,0.7,1.2035,1.6758,0.33462,0.98997,1.3925,1.5083,0.8573,0.02649,1.7998
0.3,0.7,1.2034,1.6816,0.33466,0.99298,1.3974,1.5073,0.87037,0.022706,1.7998
0.3,0.7,1.2025,1.6854,0.33499,0.99268,1.4016,1.5066,0.88173,0.020501,1.799
0.3,0.7,1.2031,1.6932,0.33527,0.99921,1.4074,1.5051,0.897,0.015017,1.8
0.3,0.7,1.202,1.6967,0.33564,0.99575,1.4116,1.5048,0.9082,0.013763,1.7989
0.3,0.7,1.2025,1.7044,0.33596,0.99921,1.4174,1.5034,0.92374,0.0088208,1.7998
0.3,0.7,1.2011,1.7137,0.33683,0.99796,1.4268,1.5024,0.94885,0.0054656,1.7989
0.3,0.7,1.2005,1.719,0.33778,0.99831,1.432,1.5018,0.96257,0.0033577,1.7989
0.3,0.7,1.1993,1.7229,0.33958,0.99871,1.4366,1.5014,0.97489,0.001889,1.7988
0.3,0.7,1.1975,1.7315,0.34274,0.99943,1.446,1.5009,1,0,1.7992
